#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.021 0.227949245171 -36.0261493149 -32.6702451894 0.0 0.0 0.0 -58.6017953879 -242.460581292 218.484414156 0.0 0.0 0.0 6.74622774668 517.970518362 397.835800919 0.0 0.0 0.0
-0.022 0.2865860561 -35.7831104974 -32.8884860963 0.0 0.0 0.0 -58.6071106886 -242.975324071 218.078919647 0.0 0.0 0.0 5.96834120823 515.539277935 401.414901225 0.0 0.0 0.0
-0.023 0.345163466548 -35.5401986667 -33.1064030287 0.0 0.0 0.0 -58.6137320703 -243.491659848 217.681584353 0.0 0.0 0.0 5.18775560326 513.064737774 404.976313915 0.0 0.0 0.0
-0.024 0.40381352024 -35.2961271777 -33.323849265 0.0 0.0 0.0 -58.6174861998 -244.001453547 217.268967019 0.0 0.0 0.0 4.40505271264 510.534489266 408.505066987 0.0 0.0 0.0
-0.025 0.462398438948 -35.0521957596 -33.5409409627 0.0 0.0 0.0 -58.6225421757 -244.512728827 216.864574219 0.0 0.0 0.0 3.6198899287 507.961074032 412.014501415 0.0 0.0 0.0
-0.026 0.521058604592 -34.80710172 -33.7575784135 0.0 0.0 0.0 -58.6247259796 -245.017375695 216.444938016 0.0 0.0 0.0 2.83304968847 505.333274459 415.489209283 0.0 0.0 0.0
-0.027 0.579647890907 -34.5621610083 -33.9738308388 0.0 0.0 0.0 -58.6282082751 -245.523395376 216.033595801 0.0 0.0 0.0 2.04399818701 502.662522061 418.942968307 0.0 0.0 0.0
-0.028 0.638315021142 -34.3160549293 -34.1896456051 0.0 0.0 0.0 -58.628813976 -246.022700739 215.607052079 0.0 0.0 0.0 1.25371459374 499.938819924 422.359988962 0.0 0.0 0.0
-0.029 0.696905518859 -34.0701156068 -34.4050449429 0.0 0.0 0.0 -58.6307157043 -246.523273016 215.188875823 0.0 0.0 0.0 0.4614771824 497.172460089 425.754436418 0.0 0.0 0.0
-0.03 0.755576452551 -33.8230083832 -34.6200233567 0.0 0.0 0.0 -58.6297369304 -247.017045659 214.755543206 0.0 0.0 0.0 -0.331542639327 494.354693086 429.110195452 0.0 0.0 0.0
-0.031 0.81416499272 -33.5760815155 -34.8345560293 0.0 0.0 0.0 -58.630052619 -247.511982402 214.330655432 0.0 0.0 0.0 -1.12625072169 491.494644691 432.441767818 0.0 0.0 0.0
-0.032 0.872836557789 -33.3279844184 -35.0486846676 0.0 0.0 0.0 -58.6274844289 -248.000034949 213.890659671 0.0 0.0 0.0 -1.92128847259 488.584836541 435.732769936 0.0 0.0 0.0
-0.033 0.931419961578 -33.0800814456 -35.2623373487 0.0 0.0 0.0 -58.6262100421 -248.489152075 213.459189892 0.0 0.0 0.0 -2.7177415543 485.633204055 438.997987855 0.0 0.0 0.0
-0.034 0.990088977873 -32.8310061143 -35.4756030474 0.0 0.0 0.0 -58.6220489458 -248.971301357 213.012663695 0.0 0.0 0.0 -3.51406979029 482.633560456 442.220828202 0.0 0.0 0.0
-0.035 1.04866405947 -32.5821388428 -35.6883626761 0.0 0.0 0.0 -58.6191819025 -249.454419196 212.574748236 0.0 0.0 0.0 -4.31153383759 479.592629522 445.416307767 0.0 0.0 0.0
-0.036 1.10732734168 -32.3320972759 -35.9007525438 0.0 0.0 0.0 -58.6134258782 -249.930486616 212.12183108 0.0 0.0 0.0 -5.10841806481 476.505533246 448.567682979 0.0 0.0 0.0
-0.037 1.16589091123 -32.0822778696 -36.1126063382 0.0 0.0 0.0 -58.6089650664 -250.407430262 211.67761287 0.0 0.0 0.0 -5.90615281305 473.377765391 451.690146727 0.0 0.0 0.0
-0.038 1.22454527181 -31.8312824154 -36.3241077696 0.0 0.0 0.0 -58.6016135725 -250.877242146 211.218450786 0.0 0.0 0.0 -6.70285363573 470.20577054 454.766865646 0.0 0.0 0.0
-0.039 1.28309413837 -31.5805233853 -36.5350432398 0.0 0.0 0.0 -58.5955593591 -251.347841803 210.768079138 0.0 0.0 0.0 -7.50011476834 466.993797057 457.813153174 0.0 0.0 0.0
-0.04 1.34173639053 -31.3285867318 -36.7456439278 0.0 0.0 0.0 -58.586613343 -251.811229741 210.30282448 0.0 0.0 0.0 -8.29589007674 463.7396225 460.812147153 0.0 0.0 0.0
-0.041 1.40026736506 -31.0769009258 -36.9556488887 0.0 0.0 0.0 -58.578967579 -252.275321048 209.846454844 0.0 0.0 0.0 -9.09193143888 460.446237523 463.779225289 0.0 0.0 0.0
-0.042 1.45889432569 -30.8240360897 -37.1653368375 0.0 0.0 0.0 -58.5684294801 -252.732122216 209.375266029 0.0 0.0 0.0 -9.88603862389 457.112759561 466.69755801 0.0 0.0 0.0
-0.043 1.51740422402 -30.5714366814 -37.3743994208 0.0 0.0 0.0 -58.5591955017 -253.189546567 208.913059728 0.0 0.0 0.0 -10.6801144572 453.740912366 469.582530481 0.0 0.0 0.0
-0.044 1.57601271669 -30.3176569965 -37.583162957 0.0 0.0 0.0 -58.5470692512 -253.63960404 208.436100968 0.0 0.0 0.0 -11.471812638 450.331156644 472.417407235 0.0 0.0 0.0
-0.045 1.63449836252 -30.0641574733 -37.7912716227 0.0 0.0 0.0 -58.5362518764 -254.090208881 207.968224914 0.0 0.0 0.0 -12.2631798227 446.883943228 475.217523749 0.0 0.0 0.0
-0.046 1.69308522044 -29.8094765788 -37.9990994068 0.0 0.0 0.0 -58.5225428916 -254.533371927 207.485665921 0.0 0.0 0.0 -13.0517320735 443.401075967 477.966300113 0.0 0.0 0.0
-0.047 1.7515434483 -29.5550907295 -38.2062429546 0.0 0.0 0.0 -58.5101484123 -254.977011033 207.012292313 0.0 0.0 0.0 -13.8396523633 439.88172995 480.678964819 0.0 0.0 0.0
-0.048 1.81010551727 -29.2995225567 -38.4131239914 0.0 0.0 0.0 -58.4948635868 -255.413135387 206.524307991 0.0 0.0 0.0 -14.6243279256 436.329048524 483.339154659 0.0 0.0 0.0
-0.049 1.86853317548 -29.0442644587 -38.6192915706 0.0 0.0 0.0 -58.4808997564 -255.84966913 206.045614004 0.0 0.0 0.0 -15.4080701625 432.740931429 485.961933911 0.0 0.0 0.0
-0.05 1.92706731678 -28.7878232184 -38.8252152194 0.0 0.0 0.0 -58.4640474465 -256.27861725 205.552384123 0.0 0.0 0.0 -16.1881466282 429.121854371 488.531216689 0.0 0.0 0.0
-0.051 1.98546127037 -28.5317072242 -39.0303963388 0.0 0.0 0.0 -58.4485234632 -256.707912838 205.068551571 0.0 0.0 0.0 -16.9669889223 425.468445345 491.061846077 0.0 0.0 0.0
-0.052 2.04396436371 -28.2744073928 -39.2353523226 0.0 0.0 0.0 -58.4301134687 -257.12955414 204.570260431 0.0 0.0 0.0 -17.7417543753 421.786501826 493.53807339 0.0 0.0 0.0
-0.053 2.10232149731 -28.0174481159 -39.4395368597 0.0 0.0 0.0 -58.4130399544 -257.551485842 204.081475424 0.0 0.0 0.0 -18.5149862362 418.071386863 495.974463994 0.0 0.0 0.0
-0.054 2.16079044362 -27.7593044211 -39.6435152734 0.0 0.0 0.0 -58.3930834962 -257.965696914 203.578311503 0.0 0.0 0.0 -19.283741338 414.330205721 498.355665321 0.0 0.0 0.0
-0.055 2.2191076643 -27.5015167221 -39.8466934827 0.0 0.0 0.0 -58.3744724718 -258.380146253 203.084764093 0.0 0.0 0.0 -20.0506657461 410.557066467 500.695909148 0.0 0.0 0.0
-0.056 2.27753938856 -27.2425441286 -40.0496848016 0.0 0.0 0.0 -58.3529821647 -258.786811047 202.576919685 0.0 0.0 0.0 -20.8127257536 406.760364854 502.980296771 0.0 0.0 0.0
-0.057 2.33581362863 -26.9839431 -40.251847322 0.0 0.0 0.0 -58.3328470202 -259.193666983 202.0788035 0.0 0.0 0.0 -21.5726611563 402.932967048 505.222671352 0.0 0.0 0.0
-0.058 2.3942050826 -26.7241567946 -40.4538424086 0.0 0.0 0.0 -58.3098368424 -259.592676981 201.566474342 0.0 0.0 0.0 -22.3273578599 399.084538766 507.408644426 0.0 0.0 0.0
-0.059 2.45243330231 -26.464757746 -40.6549802707 0.0 0.0 0.0 -58.2881923045 -259.991836061 201.063986211 0.0 0.0 0.0 -23.0796400835 395.206720414 509.551616547 0.0 0.0 0.0
-0.06 2.51078146721 -26.2041731225 -40.855970381 0.0 0.0 0.0 -58.2636775622 -260.383090422 200.547371109 0.0 0.0 0.0 -23.8263236531 391.31042402 511.6377643 0.0 0.0 0.0
-0.061 2.56896065744 -25.9439915652 -41.056075013 0.0 0.0 0.0 -58.2405396572 -260.774456909 200.040710682 0.0 0.0 0.0 -24.5703077178 387.386083355 513.679992855 0.0 0.0 0.0
-0.062 2.62726254652 -25.6826242087 -41.2560518024 0.0 0.0 0.0 -58.2145369468 -261.157862589 199.520011123 0.0 0.0 0.0 -25.3083484479 383.44583011 515.665096915 0.0 0.0 0.0
-0.063 2.68538973133 -25.42167584 -41.4551150352 0.0 0.0 0.0 -58.1899229603 -261.541348569 199.009380488 0.0 0.0 0.0 -26.0434102767 379.478913432 517.605434873 0.0 0.0 0.0
-0.064 2.74364239244 -25.1595415115 -41.6540705634 0.0 0.0 0.0 -58.1624501262 -261.916820415 198.484800254 0.0 0.0 0.0 -26.7722002196 375.498655165 519.488470708 0.0 0.0 0.0
-0.065 2.80171463158 -24.8978421992 -41.8520846357 0.0 0.0 0.0 -58.1363785599 -262.292345879 197.970403547 0.0 0.0 0.0 -27.4977382316 371.493144633 521.325966197 0.0 0.0 0.0
-0.066 2.85991514956 -24.6349568198 -42.0500113705 0.0 0.0 0.0 -58.1074546498 -262.659806705 197.442148321 0.0 0.0 0.0 -28.2166927121 367.476861597 523.106103681 0.0 0.0 0.0
-0.067 2.91792954088 -24.3725225858 -42.2469689323 0.0 0.0 0.0 -58.0799451745 -263.027299603 196.92419134 0.0 0.0 0.0 -28.932129293 363.436763045 524.840000201 0.0 0.0 0.0
-0.068 2.97607503991 -24.1089022206 -42.4438597532 0.0 0.0 0.0 -58.0495903912 -263.386680231 196.392468321 0.0 0.0 0.0 -29.6406882962 359.388451851 526.516603318 0.0 0.0 0.0
-0.069 3.03402872167 -23.8457492253 -42.639753869 0.0 0.0 0.0 -58.0206637979 -263.746076506 195.871158133 0.0 0.0 0.0 -30.3454711383 355.317782702 528.146339079 0.0 0.0 0.0
-0.07 3.09211636751 -23.5814100676 -42.8356020694 0.0 0.0 0.0 -57.9888994489 -264.097315796 195.336175643 0.0 0.0 0.0 -31.0431005647 351.241444387 529.718964785 0.0 0.0 0.0
-0.071 3.15000652056 -23.3175545937 -43.0304262203 0.0 0.0 0.0 -57.9585775967 -264.448559395 194.811720203 0.0 0.0 0.0 -31.7367038721 347.144221743 531.244171219 0.0 0.0 0.0
-0.072 3.2080335227 -23.0525129488 -43.2252255098 0.0 0.0 0.0 -57.9254260412 -264.79160424 194.2736873 0.0 0.0 0.0 -32.4228966557 343.043850048 532.712567471 0.0 0.0 0.0
-0.073 3.26585737265 -22.7879713852 -43.4189735949 0.0 0.0 0.0 -57.8937318034 -265.134647095 193.746295068 0.0 0.0 0.0 -33.1048222096 338.924079019 534.133066924 0.0 0.0 0.0
-0.074 3.32382098631 -22.5222436546 -43.6127181 0.0 0.0 0.0 -57.8592163967 -265.469452398 193.205421166 0.0 0.0 0.0 -33.7790992949 334.80364895 535.497169938 0.0 0.0 0.0
-0.075 3.38157580544 -22.2570324804 -43.8053844372 0.0 0.0 0.0 -57.8261736048 -265.804254393 192.675300729 0.0 0.0 0.0 -34.4488773759 330.665311283 536.812972587 0.0 0.0 0.0
-0.076 3.43947333352 -21.9906351458 -43.9980687014 0.0 0.0 0.0 -57.790318642 -266.13078302 192.131795221 0.0 0.0 0.0 -35.1107885521 326.528768002 538.072903327 0.0 0.0 0.0
-0.077 3.49715644272 -21.7247709144 -44.1896480276 0.0 0.0 0.0 -57.7559520277 -266.457311929 191.599154922 0.0 0.0 0.0 -35.7679787184 322.375811083 539.284203356 0.0 0.0 0.0
-0.078 3.55498523757 -21.4577205219 -44.3812670113 0.0 0.0 0.0 -57.7187826846 -266.775534642 191.053226814 0.0 0.0 0.0 -36.4171033089 318.227059203 540.440263323 0.0 0.0 0.0
-0.079 3.61259400809 -21.1912198451 -44.5717544813 0.0 0.0 0.0 -57.6831178211 -267.093766047 190.518274395 0.0 0.0 0.0 -37.0612950292 314.063385475 541.547434403 0.0 0.0 0.0
-0.08 3.67035147322 -20.9235329898 -44.7623035601 0.0 0.0 0.0 -57.6446600945 -267.403661413 189.970131946 0.0 0.0 0.0 -37.6972424372 309.906278795 542.600100753 0.0 0.0 0.0
-0.081 3.72788332828 -20.6564125223 -44.9516947452 0.0 0.0 0.0 -57.6077233362 -267.713578605 189.433074194 0.0 0.0 0.0 -38.3280555788 305.735735644 543.603690878 0.0 0.0 0.0
-0.082 3.78556691989 -20.3881058326 -45.1411697084 0.0 0.0 0.0 -57.5680039833 -268.015132885 188.882924564 0.0 0.0 0.0 -38.9504656896 301.574067387 544.553610926 0.0 0.0 0.0
-0.083 3.84301933625 -20.1203822565 -45.3294605943 0.0 0.0 0.0 -57.5298224049 -268.31672674 188.343966972 0.0 0.0 0.0 -39.5675508643 297.400437554 545.454336643 0.0 0.0 0.0
-0.084 3.9006265647 -19.8514723791 -45.5178576424 0.0 0.0 0.0 -57.4888688816 -268.60993376 187.792015891 0.0 0.0 0.0 -40.1760943073 293.237931135 546.302321803 0.0 0.0 0.0
-0.085 3.95799707401 -19.583162389 -45.7050446261 0.0 0.0 0.0 -57.4494702162 -268.903202602 187.251362328 0.0 0.0 0.0 -40.7791330767 289.064923671 547.101061912 0.0 0.0 0.0
-0.086 4.01552550513 -19.3136659739 -45.892360367 0.0 0.0 0.0 -57.4073106155 -269.188063607 186.697813767 0.0 0.0 0.0 -41.3735113496 284.905224042 547.84808113 0.0 0.0 0.0
-0.087 4.07281169524 -19.0447862618 -46.0784402536 0.0 0.0 0.0 -57.3667231935 -269.47301305 186.155666166 0.0 0.0 0.0 -41.962216294 280.73646586 548.545869886 0.0 0.0 0.0
-0.088 4.13025895152 -18.7747199478 -46.2646716994 0.0 0.0 0.0 -57.3233861829 -269.749536539 185.600722027 0.0 0.0 0.0 -42.5421617543 276.583131458 549.193042621 0.0 0.0 0.0
-0.089 4.18745846761 -18.5052871887 -46.4496416977 0.0 0.0 0.0 -57.28163887 -270.026179313 185.057280081 0.0 0.0 0.0 -43.1162764102 272.422159499 549.791062511 0.0 0.0 0.0
-0.09 4.24482222926 -18.2346675892 -46.6347862595 0.0 0.0 0.0 -57.23715363 -270.294380858 184.501139902 0.0 0.0 0.0 -43.6815521383 268.278654814 550.339651323 0.0 0.0 0.0
-0.091 4.30193277487 -17.964698427 -46.8186439775 0.0 0.0 0.0 -57.1942757658 -270.562736623 183.956600778 0.0 0.0 0.0 -44.2408508094 264.12890885 550.839225473 0.0 0.0 0.0
-0.092 4.35921078079 -17.693542116 -47.0026994611 0.0 0.0 0.0 -57.1486719284 -270.822638676 183.399461451 0.0 0.0 0.0 -44.7912503496 259.998597643 551.290628274 0.0 0.0 0.0
-0.093 4.41623011872 -17.4230531496 -47.1854429004 0.0 0.0 0.0 -57.1046932651 -271.082733818 182.854019522 0.0 0.0 0.0 -45.3355377979 255.863413733 551.693212545 0.0 0.0 0.0
-0.094 4.47342016732 -17.1513766483 -47.3684075001 0.0 0.0 0.0 -57.0580008528 -271.334365503 182.296075026 0.0 0.0 0.0 -45.8708847839 251.749552912 552.048954574 0.0 0.0 0.0
-0.095 4.53034612043 -16.8803844186 -47.5500350504 0.0 0.0 0.0 -57.0129514955 -271.586232924 181.749921612 0.0 0.0 0.0 -46.3999958077 247.63215752 552.356129401 0.0 0.0 0.0
-0.096 4.58744607031 -16.6082041825 -47.7319073434 0.0 0.0 0.0 -56.9652008612 -271.829629818 181.191362767 0.0 0.0 0.0 -46.9201434793 243.537891675 552.61785498 0.0 0.0 0.0
-0.097 4.64427652215 -16.336725159 -47.912417776 0.0 0.0 0.0 -56.9191112085 -272.073308707 180.644685903 0.0 0.0 0.0 -47.4339423845 239.441396461 552.831317016 0.0 0.0 0.0
-0.098 4.70128429273 -16.0640575651 -48.0931967152 0.0 0.0 0.0 -56.8703329764 -272.308512611 180.085700133 0.0 0.0 0.0 -47.9387730034 235.369753065 553.000781142 0.0 0.0 0.0
-0.099 4.75801718811 -15.7921081338 -48.2725891762 0.0 0.0 0.0 -56.8232336625 -272.544048213 179.53868434 0.0 0.0 0.0 -48.4371529776 231.297150337 553.122334763 0.0 0.0 0.0
-0.1 4.81493076005 -15.5189694686 -48.4522740838 0.0 0.0 0.0 -56.7734586705 -272.771106912 178.979455464 0.0 0.0 0.0 -48.9265771498 227.25103561 553.201394594 0.0 0.0 0.0
-0.101 4.87156410545 -15.24656592 -48.6305480872 0.0 0.0 0.0 -56.7253805082 -272.998550284 178.432281551 0.0 0.0 0.0 -49.4094595458 223.205194442 553.232943314 0.0 0.0 0.0
-0.102 4.92838152107 -14.9729723681 -48.809138647 0.0 0.0 0.0 -56.6746397514 -273.217517301 177.872989577 0.0 0.0 0.0 -49.8834154595 219.18738987 553.223549596 0.0 0.0 0.0
-0.103 4.98491338495 -14.7001308854 -48.9862940663 0.0 0.0 0.0 -56.6256136773 -273.436925064 177.325834452 0.0 0.0 0.0 -50.3507489968 215.171052866 553.167087449 0.0 0.0 0.0
-0.104 5.04163274842 -14.4260985179 -49.1637903159 0.0 0.0 0.0 -56.5739382534 -273.647859406 176.766655402 0.0 0.0 0.0 -50.8092015836 211.184212354 553.07127594 0.0 0.0 0.0
-0.105 5.09806126146 -14.1528351665 -49.3398273771 0.0 0.0 0.0 -56.5239952741 -273.859293489 176.2196919 0.0 0.0 0.0 -51.2609614769 207.199993057 552.928878882 0.0 0.0 0.0
-0.106 5.15468073897 -13.878379931 -49.5162296997 0.0 0.0 0.0 -56.4714163305 -274.062259392 175.660797644 0.0 0.0 0.0 -51.7039015045 203.246640713 552.748761814 0.0 0.0 0.0
-0.107 5.21100409412 -13.6047106478 -49.6911489724 0.0 0.0 0.0 -56.4205874711 -274.26578677 175.114194376 0.0 0.0 0.0 -52.1400885274 199.297021625 552.522579178 0.0 0.0 0.0
-0.108 5.26752191391 -13.3298483574 -49.8664580884 0.0 0.0 0.0 -56.3671361534 -274.460853436 174.555752486 0.0 0.0 0.0 -52.5675316331 195.379550146 552.26033681 0.0 0.0 0.0
-0.109 5.32373836642 -13.0557889409 -50.0402604774 0.0 0.0 0.0 -56.3154524079 -274.656545871 174.009673703 0.0 0.0 0.0 -52.9881711252 191.466881347 551.952582868 0.0 0.0 0.0
-0.11 5.38015281873 -12.7805352657 -50.2144774358 0.0 0.0 0.0 -56.2611598111 -274.843787198 173.45184732 0.0 0.0 0.0 -53.4001567976 187.587550983 551.610455163 0.0 0.0 0.0
-0.111 5.43626068605 -12.5061013665 -50.387164172 0.0 0.0 0.0 -56.2086520943 -275.031720973 172.906452792 0.0 0.0 0.0 -53.8052976235 183.714049326 551.223400834 0.0 0.0 0.0
-0.112 5.49257012292 -12.2304718237 -50.5602903414 0.0 0.0 0.0 -56.1535492159 -275.211215297 172.349400519 0.0 0.0 0.0 -54.2018881419 179.874987402 550.803679301 0.0 0.0 0.0
-0.113 5.54856778448 -11.9556789359 -50.731862973 0.0 0.0 0.0 -56.100248318 -275.391470947 171.804845434 0.0 0.0 0.0 -54.5916016107 176.042736249 550.339644038 0.0 0.0 0.0
-0.114 5.60477061955 -11.6796888818 -50.9039000323 0.0 0.0 0.0 -56.0443660127 -275.563300769 171.24872123 0.0 0.0 0.0 -54.9728809488 172.245937211 549.844663773 0.0 0.0 0.0
-0.115 5.6606565165 -11.4045523344 -51.0743604155 0.0 0.0 0.0 -55.9903025561 -275.735962822 170.705156106 0.0 0.0 0.0 -55.3472597014 168.456886688 549.306007659 0.0 0.0 0.0
-0.116 5.71675122467 -11.1282169562 -51.2453103445 0.0 0.0 0.0 -55.9336714933 -275.900214543 170.150109215 0.0 0.0 0.0 -55.7133324036 164.704212647 548.738139619 0.0 0.0 0.0
-0.117 5.77252385949 -10.8527519053 -51.4146606339 0.0 0.0 0.0 -55.8788758913 -276.065371247 169.607679827 0.0 0.0 0.0 -56.0724892758 160.960180382 548.127255713 0.0 0.0 0.0
-0.118 5.82850897645 -10.5760862137 -51.5845257041 0.0 0.0 0.0 -55.8215265147 -276.222134904 169.053854704 0.0 0.0 0.0 -56.4234793146 157.253362125 547.488899238 0.0 0.0 0.0
-0.119 5.88416691252 -10.3003076355 -51.7527683433 0.0 0.0 0.0 -55.7660289327 -276.379877971 168.512702029 0.0 0.0 0.0 -56.7675461834 153.556034442 546.808206182 0.0 0.0 0.0
-0.12 5.94004103431 -10.0233264578 -51.9215511082 0.0 0.0 0.0 -55.7079914224 -276.529246972 167.960238291 0.0 0.0 0.0 -57.1035958028 149.896672867 546.101781806 0.0 0.0 0.0
-0.121 5.99558289536 -9.74724914152 -52.0886888199 0.0 0.0 0.0 -55.651821741 -276.679671317 167.420498465 0.0 0.0 0.0 -57.4327224227 146.247606399 545.353716723 0.0 0.0 0.0
-0.122 6.0513446778 -9.46996711513 -52.2563921051 0.0 0.0 0.0 -55.5931259775 -276.821742185 166.869530858 0.0 0.0 0.0 -57.7539909764 142.63717436 544.58165928 0.0 0.0 0.0
-0.123 6.10676914732 -9.19360565715 -52.4224278816 0.0 0.0 0.0 -55.5363137591 -276.964945666 166.331335146 0.0 0.0 0.0 -58.068343812 139.037798044 543.768670984 0.0 0.0 0.0
-0.124 6.16241730531 -8.9160372238 -52.5890547754 0.0 0.0 0.0 -55.4769892899 -277.099817781 165.781993516 0.0 0.0 0.0 -58.3750066011 135.477642551 542.93342303 0.0 0.0 0.0
-0.125 6.2177231259 -8.63940602159 -52.7539918687 0.0 0.0 0.0 -55.4195637459 -277.235900951 165.2454683 0.0 0.0 0.0 -58.6747676627 131.929259982 542.057965555 0.0 0.0 0.0
-0.126 6.27325643281 -8.3615654219 -52.919545712 0.0 0.0 0.0 -55.3596397546 -277.363676301 164.697877585 0.0 0.0 0.0 -58.9670147801 128.420604738 541.161971121 0.0 0.0 0.0
-0.127 6.32844240541 -8.08467866899 -53.0833876238 0.0 0.0 0.0 -55.3016297163 -277.49274216 164.163144358 0.0 0.0 0.0 -59.2523804671 124.924396838 540.226497588 0.0 0.0 0.0
-0.128 6.38385969224 -7.80657993758 -53.2478720007 0.0 0.0 0.0 -55.2411349936 -277.613525095 163.61742459 0.0 0.0 0.0 -59.5304156526 121.468345072 539.272196274 0.0 0.0 0.0
-0.129 6.4389246754 -7.5294516188 -53.410622473 0.0 0.0 0.0 -55.182568885 -277.735678851 163.084599965 0.0 0.0 0.0 -59.8015956108 118.025373043 538.279153099 0.0 0.0 0.0
-0.13 6.49422483001 -7.25110857988 -53.5740412007 0.0 0.0 0.0 -55.1215318024 -277.849575841 162.540866283 0.0 0.0 0.0 -60.0656351227 114.622910608 537.268974511 0.0 0.0 0.0
