#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.025 0.46515682552 -35.0409775958 -33.5513929876 -0.000523391555357 -0.0402807374817 -0.0308552800046 -58.8432680968 -245.423846437 217.689344642 0.0218594953087 3.17963347027 2.57744040599 12.3857041471 545.915684875 380.7885783 1.6046894345 -120.609049707 -115.508563013
-0.026 0.524046336062 -34.7949409393 -33.7688909322 -0.000548250912435 -0.0435906412287 -0.0335229779874 -58.8542244668 -245.96674832 217.300724389 0.0200658350696 3.29974723914 2.69390023765 11.5878740308 543.4001895 384.440504359 1.8107467931 -119.951478095 -116.444604756
-0.027 0.582865274454 -34.5490440991 -33.9859944364 -0.000563523225496 -0.0468802319599 -0.0362430804799 -58.8664438449 -246.510646816 216.920463633 0.0182380017225 3.41953642646 2.81032961551 10.7876722725 540.845481122 388.075891335 2.01697966116 -119.277901713 -117.368148879
-0.028 0.641779223752 -34.3019196456 -34.2027318595 -0.00058472691588 -0.0504297140817 -0.0391436372184 -58.8757998113 -247.048439282 216.524572606 0.0160318757473 3.53830304256 2.92863653541 9.98490945986 538.23117357 391.678502349 2.22409819678 -118.591145899 -118.286798134
-0.029 0.700616874076 -34.0549472206 -34.4190435816 -0.000595586976991 -0.0539568380451 -0.0421003535507 -58.8864136638 -247.587109164 216.137106628 0.0137898053289 3.65671871826 3.04690321177 9.17997725426 535.577578777 395.263033812 2.43125616412 -117.888831196 -119.192341507
-0.03 0.759552051079 -33.8067454273 -34.6350060728 -0.000612306526538 -0.0577431515182 -0.045237443642 -58.8941597658 -248.119594439 215.734046539 0.011169363419 3.77408070495 3.16702121842 8.37293518181 532.865822456 398.812737673 2.639219171 -117.173362467 -120.092424188
-0.031 0.818405193608 -33.5587080317 -34.8505116746 -0.000617925703829 -0.061504999455 -0.0484343959875 -58.9031595341 -248.652840808 215.339481153 0.00851136698691 3.89106544319 3.28708806015 7.56393599887 530.114780035 402.342813369 2.84708422901 -116.442816106 -120.978813687
-0.032 0.877358370148 -33.3094397457 -35.0656850351 -0.000629329260512 -0.0655252824046 -0.0518116197623 -58.9092876378 -249.179823999 214.929360912 0.00547519496103 4.00696633717 3.4089788458 6.75328313793 527.307120954 405.836065923 3.05567043582 -115.699168297 -121.859176286
-0.033 0.936223768884 -33.0603483837 -35.2803703965 -0.000628876093751 -0.0695189321293 -0.0552523536791 -58.9166661004 -249.70745505 214.527809021 0.00240002611527 4.12246377979 3.53080641272 5.94089496754 524.460253232 409.308138123 3.26402042117 -114.940958558 -122.725281554
-0.034 0.995191702349 -32.8100248356 -35.4947406531 -0.000634129312742 -0.0737702099641 -0.0588732325877 -58.9211694278 -250.228744506 214.110744636 -0.00105284588132 4.23684825428 3.65442940891 5.12731314701 521.558418329 412.741453968 3.47300462204 -114.169727284 -123.584795076
-0.035 1.05406610774 -32.5598908947 -35.7085918857 -0.000626770401988 -0.0779926286379 -0.0625612124969 -58.9269207267 -250.750571887 213.702326113 -0.00454598312881 4.35080323435 3.77797600287 4.31222677232 518.61752917 416.152038337 3.68161385985 -113.384483132 -124.429512416
-0.036 1.1130455438 -32.3085236918 -35.9221453053 -0.000625037346485 -0.0824718164328 -0.0664291845934 -58.9297938813 -251.265979564 213.278440559 -0.00841607360102 4.46361722055 3.90328843374 3.49640941626 515.623423845 419.522001552 3.89076757453 -112.586324731 -125.267076284
-0.037 1.1719256955 -32.0573589356 -36.1351487669 -0.000609938254786 -0.086919863079 -0.0703677893644 -58.9339135455 -251.781818735 212.86328211 -0.0123275182779 4.57597588382 4.02851015544 2.6793266048 512.590495842 422.867687928 4.09940754838 -111.774734588 -126.08933248
-0.038 1.23091337089 -31.8049600544 -36.3478718696 -0.000600382309929 -0.0916237682005 -0.0744862049043 -58.9351525345 -252.291160556 212.432705183 -0.0166148886978 4.68716668972 4.1554670987 1.86197689384 509.506200693 426.170962675 4.30849970809 -110.950364765 -126.90387837
-0.039 1.28979600057 -31.5527766144 -36.5600141772 -0.000576708477391 -0.0962941964584 -0.0786787235618 -58.9376374993 -252.800831136 212.010940185 -0.0209445176941 4.79787661335 4.28231791218 1.0436085157 506.38339156 429.448425685 4.51693975317 -110.113175002 -127.702634443
-0.04 1.34878864589 -31.2993583921 -36.7718937499 -0.000558493274541 -0.101219521427 -0.0830508407287 -58.9372397516 -253.303927339 211.573808332 -0.0256487682041 4.90739303973 4.41087236758 0.225437481895 503.21115833 432.681766613 4.72573740809 -109.263367183 -128.493130021
-0.041 1.40767048007 -31.0461687598 -36.9831617939 -0.000525410940982 -0.106108982538 -0.087500468297 -58.9380883743 -253.807253453 211.145576652 -0.0303959925102 5.01640334771 4.53930417222 -0.593498435045 500.000796504 435.887776065 4.93374542357 -108.401380309 -129.267384869
-0.042 1.46666482264 -30.7917438852 -37.1941849032 -0.00049770128952 -0.111252328123 -0.0921294490731 -58.9360527547 -254.303928932 210.70203278 -0.0355162590513 5.12419580034 4.66940713732 -1.41177386951 496.743043253 439.048038454 5.14201446794 -107.526963712 -130.032837415
-0.043 1.52554258558 -30.5375609019 -37.4045658594 -0.00045437842288 -0.116357374139 -0.0968392825716 -58.9352648265 -254.800739539 210.267480575 -0.0406800214461 5.23145727514 4.79936984705 -2.23055413651 493.447622712 442.179469441 5.34935764426 -106.641036304 -130.781631328
-0.044 1.58453535229 -30.2821424061 -37.6147198644 -0.000416341246628 -0.121715242673 -0.101728188767 -58.9315916464 -255.290824178 209.817673841 -0.0462149743398 5.33747787295 4.93097039998 -3.04821316592 490.106928229 445.263619019 5.55686355469 -105.742893731 -131.521091223
-0.045 1.64340576888 -30.0269792535 -37.8242012071 -0.0003619484742 -0.127032329884 -0.106701223372 -58.9291684002 -255.780953396 209.376953337 -0.0517937485555 5.4429430626 5.0624120295 -3.86611147124 486.729102561 448.317461668 5.76330911136 -104.833934087 -132.243509238
-0.046 1.70239368909 -29.7705804993 -38.0334737711 -0.000312753749517 -0.132601128798 -0.111853012826 -58.9238594235 -256.264282383 208.921038917 -0.0577415925625 5.54714574112 5.19545741845 -4.68243144664 483.308200037 451.32258404 5.96981769389 -103.912999449 -132.956073277
-0.047 1.76125348772 -29.5144506888 -38.242043285 -0.000246465289075 -0.138126621367 -0.117092138208 -58.9198035373 -256.747569796 208.474308169 -0.0637333839433 5.6507690615 5.32832417605 -5.49872042255 479.850775776 454.29595284 6.17513362332 -102.981964983 -133.651248364
-0.048 1.82023329617 -29.2570853597 -38.4504223874 -0.000185286981631 -0.143902666921 -0.122509661178 -58.9128619826 -257.223983934 208.012447012 -0.0700918598091 5.75310967109 5.46275991518 -6.31297891396 476.352545782 457.219262472 6.38041176456 -102.039220582 -134.336062889
-0.049 1.87907921169 -29.0000027209 -38.658068179 -0.000106281569457 -0.149632840709 -0.128017658039 -58.9071775795 -257.700274887 207.559869644 -0.0764942074724 5.85484750266 5.59699630183 -7.12693222069 472.818475049 460.109405132 6.58436757715 -101.087114981 -135.003178934
-0.05 1.93804765133 -28.7416848099 -38.8655421267 -3.22985666857e-05 -0.155612361926 -0.133703653782 -58.8986081182 -258.169620884 207.092228202 -0.0832605949634 5.95528390105 5.73276627305 -7.93840908894 469.245937839 462.948253825 6.78818399472 -100.123588541 -135.65944275
-0.051 1.99687642792 -28.4836634791 -39.0722526354 6.02396204699e-05 -0.161543408511 -0.139483190585 -58.8913007613 -258.638766763 206.633973136 -0.0900705754619 6.05509467974 5.86831518733 -8.74930350339 465.638310329 465.752559594 6.99055146062 -99.1514587007 -136.297737319
-0.052 2.05583025285 -28.2244072764 -39.278810073 0.000147842584238 -0.167722551286 -0.145440284157 -58.8811095112 -259.100897505 206.160723082 -0.0972416978847 6.15358681845 6.00536174769 -9.55728296938 461.994617521 468.504444404 7.19267744826 -98.1682201918 -136.924704394
-0.053 2.11463864695 -27.9654616841 -39.4845740816 0.000254723016239 -0.173850582148 -0.15149391408 -58.8721861954 -259.562755998 205.696964247 -0.104455930358 6.25143112013 6.14216459612 -10.3644004659 458.316651879 471.220451813 7.39323133102 -97.1771529348 -137.533471262
-0.054 2.17357462524 -27.7052817644 -39.6902040015 0.000356754444955 -0.180225413526 -0.157724613349 -58.8603807102 -260.017530809 205.218282179 -0.112028160547 6.34794112432 6.28042869021 -11.1681731648 454.605077562 473.883022362 7.59344149349 -96.1753111891 -138.130453168
-0.055 2.23235940837 -27.4454266225 -39.8950106459 0.000478779337333 -0.186546464397 -0.164054771461 -58.849849849 -260.471966153 204.749198202 -0.119642813345 6.4437817425 6.41842550245 -11.9708029756 450.860112196 476.508426325 7.79196027099 -95.1664298085 -138.709044595
-0.056 2.29127432494 -27.1843378321 -40.0997023979 0.000596040071645 -0.193112977011 -0.170561464354 -58.8364391043 -260.919251033 204.265265326 -0.127612081089 6.53827398394 6.5578467794 -12.7696679837 447.084043505 479.079491453 7.99003324421 -94.1471289613 -139.275412693
-0.057 2.35003228658 -26.9235881204 -40.3035411766 0.00073400349951 -0.199623012364 -0.17717046502 -58.8243105131 -261.36613424 203.791039219 -0.135622879834 6.63207600043 6.69697632784 -13.5671086269 443.275526895 481.612149702 8.18629981223 -93.1215895923 -139.823241428
-0.058 2.40892294597 -26.6616055636 -40.5072844763 0.000867285831313 -0.206377129012 -0.183955417009 -58.809304887 -261.805802087 203.302041027 -0.143984680713 6.72451716312 6.83749326226 -14.3603754493 439.438454126 484.089683439 8.38201896408 -92.086005365 -140.35842878
-0.059 2.46765089635 -26.3999765163 -40.7101452586 0.00102197286094 -0.213072046691 -0.190845451544 -58.7955897622 -262.245011148 202.822859853 -0.152386917762 6.81624801116 6.9776931854 -15.1519367121 435.569934683 486.527622237 8.57582131821 -91.0449932171 -140.874969792
-0.06 2.52651412549 -26.1371155413 -40.912930196 0.00117205966684 -0.220009625034 -0.19791080338 -58.7790010136 -262.676941956 202.328985782 -0.16113632335 6.90660714956 7.11924320184 -15.9389272185 431.675440991 488.909769034 8.76897542555 -89.9943290682 -141.378472777
-0.061 2.58520889838 -25.8746226324 -41.1148032302 0.00134424550764 -0.22688526099 -0.205083937948 -58.7637119077 -263.10836203 201.845040315 -0.169924868613 6.99623666929 7.26045013095 -16.7239320839 427.750556533 491.251188153 8.96010731703 -88.9390545404 -141.863264688
-0.062 2.6440415493 -25.6108988173 -41.3166202766 0.00151190940406 -0.234002098373 -0.212431703642 -58.7455531494 -263.532443069 201.346483406 -0.179056537984 7.08448525864 7.40296973122 -17.5039823831 423.802307288 493.536267373 9.15049121486 -87.8745377083 -142.334644332
-0.063 2.70270000468 -25.3475577462 -41.517496197 0.0017023585836 -0.241054231507 -0.21988987741 -58.728703943 -263.955966645 200.85796778 -0.188225851043 7.17198574471 7.54511941962 -18.2817688894 419.824774189 495.779544292 9.3387527766 -86.8062324112 -142.787290556
-0.064 2.76149895719 -25.082986884 -41.7183362122 0.00188836110615 -0.248346069862 -0.227521942481 -58.7089896117 -264.372092618 200.354924317 -0.197734043537 7.25809772346 7.68854431233 -19.0542311297 415.826506055 497.966053914 9.52616797538 -85.7291098749 -143.226173551
-0.065 2.8201179839 -24.818813561 -41.9182060456 0.00209782667068 -0.255570426954 -0.235266966035 -58.6905954807 -264.787619657 199.862035672 -0.207278186994 7.34344396446 7.83157176672 -19.8241541516 411.800108147 500.109747235 9.7113663142 -84.6490225868 -143.646343131
-0.066 2.87888014815 -24.5534116447 -42.1180602835 0.00230291748014 -0.263032957791 -0.243185086015 -58.6693413034 -265.195692834 199.354704823 -0.217156776165 7.42739576864 7.97583699859 -20.588398238 407.75561794 502.196366774 9.89562158174 -83.5605569701 -144.052422552
-0.067 2.93745666651 -24.2884221753 -42.3169154553 0.00253214022301 -0.270425218491 -0.251218640032 -58.6494186842 -265.603130893 198.857642938 -0.227069430157 7.5105650784 8.11967661182 -21.3498311803 403.68419522 504.239218831 10.0775713335 -82.4699495516 -144.439850685
-0.068 2.99617898552 -24.0222053829 -42.5157755694 0.00275705634045 -0.278054087948 -0.259424439239 -58.626641641 -266.003061224 198.346226385 -0.237311918832 7.59233566774 8.26471669996 -22.1052463997 399.597328628 506.22481145 10.2584832381 -81.3714149976 -144.812886398
-0.069 3.05470994979 -23.7564160529 -42.713607908 0.00300676406067 -0.285609889827 -0.267748073432 -58.6052081914 -266.40232555 197.845193316 -0.247586396633 7.67330790839 8.40930238462 -22.8575827935 395.484765852 508.165750115 10.4370070828 -80.271558292 -145.167374665
-0.07 3.1133894019 -23.4894007318 -42.911465956 0.00325222913372 -0.293400703765 -0.276243044008 -58.5809264754 -266.794030756 197.329894885 -0.258185932998 7.75287878432 8.55505144929 -23.6035793386 391.359406072 510.049363939 10.6144004947 -79.1642363329 -145.507193423
-0.071 3.17187180274 -23.2228279914 -43.1082676978 0.00352313592667 -0.301115647395 -0.284858176331 -58.5580010328 -267.185044362 196.825094588 -0.268815197623 7.83163638106 8.70031677147 -24.3462343329 387.209621303 511.887503608 10.7893296286 -78.056406077 -145.828609706
-0.072 3.23050540397 -22.9550306431 -43.3051161452 0.00378985952896 -0.309063976527 -0.293643677551 -58.5322340067 -267.568449999 196.306119878 -0.279764592255 7.90899159648 8.84670866871 -25.0822447175 383.049677674 513.668372237 10.9630381772 -76.9415815263 -146.135104947
-0.073 3.28893627075 -22.6876910914 -43.5008799376 0.00408266511118 -0.316933630588 -0.302551593668 -58.5078365433 -267.951143718 195.797757843 -0.290741273977 7.98551954411 8.99258698136 -25.8146564584 378.866610838 515.403014026 11.1342127396 -75.8270542975 -146.423383054
-0.074 3.34752107706 -22.4191283556 -43.6967116609 0.00437134207692 -0.325035015615 -0.311628851513 -58.4806046938 -268.32618322 195.27531385 -0.302033017734 8.06064570507 9.13955543482 -26.5401368174 374.676007529 517.080556259 11.3040792244 -74.7060111885 -146.696514398
-0.075 3.40589748014 -22.1510387249 -43.8914305653 0.00468673114665 -0.333054921998 -0.320830704538 -58.4547562697 -268.700495733 194.763596731 -0.313349432426 8.13493156649 9.28598001016 -27.2617677092 370.463609068 518.711187401 11.4713486779 -73.5860604127 -146.951653394
-0.076 3.4644305896 -21.8817273642 -44.0862388544 0.00499804094177 -0.341304878748 -0.330200811534 -58.4260811584 -269.067110439 194.237891475 -0.32497571509 8.2078178259 9.4334587416 -27.9761989788 366.246273888 520.285006179 11.6372254309 -72.4600780082 -147.191445853
-0.077 3.52274964246 -21.612904504 -44.2799063482 0.00533668257683 -0.34947055765 -0.339697622021 -58.3988038717 -269.432988281 193.723026718 -0.336623883288 8.27985172251 9.58036290186 -28.6865368209 362.008493557 521.811298655 11.8004488925 -71.335970051 -147.413509108
-0.078 3.58122819734 -21.3428613876 -44.4736849078 0.00567128870834 -0.357864582193 -0.349361537337 -58.3687080848 -269.791127426 193.194268878 -0.348576612875 8.350489766 9.72828575982 -29.389425793 357.76834695 523.281179263 11.9621980918 -70.2063189474 -147.620052012
-0.079 3.63948705863 -21.0733222492 -44.666294886 0.00603383580258 -0.366171537182 -0.35915419354 -58.3400250202 -270.148524974 192.67646436 -0.360548279471 8.4202643604 9.87560300589 -30.0879847904 353.509122826 524.702987681 12.1212446146 -69.0793093122 -147.809165983
-0.08 3.69790824738 -20.8025643377 -44.8590378365 0.00639238526728 -0.374705110914 -0.369112743349 -58.3085321152 -270.498145671 192.144862902 -0.372819102104 8.48864838462 10.0239040918 -30.7788650387 349.250067115 526.068895212 12.2787385471 -67.9472476597 -147.982611644
-0.081 3.75610412286 -20.5323259578 -45.0505846118 0.00677947400678 -0.383148833952 -0.379202001724 -58.2784672901 -270.847025109 191.624326569 -0.385105756565 8.55615885572 10.1715682292 -31.4651866809 344.973314879 527.38625397 12.4334873518 -66.8185773126 -148.138964397
-0.082 3.81446518196 -20.2608702874 -45.2422864897 0.00716259678042 -0.391817428625 -0.389455879808 -58.2456017418 -271.188092301 191.090090394 -0.397686076808 8.62228553925 10.3201820206 -32.1436193564 340.699223806 528.648330106 12.5866086256 -65.6853471715 -148.279526516
-0.083 3.87259532634 -19.9899497732 -45.4327647926 0.0075748461604 -0.40039340503 -0.399842365765 -58.2141800514 -271.528423556 190.567029909 -0.410278973817 8.68752955006 10.4681272822 -32.8172731645 336.408826351 529.861449872 12.7369492815 -64.5562390129 -148.403366007
-0.084 3.93089354206 -19.7178134403 -45.6234205495 0.00798315472805 -0.409192487725 -0.410392134372 -58.1799671955 -271.860909954 190.030367494 -0.423159975371 8.75139801727 10.6169887526 -33.4828476589 332.123534975 531.020008997 12.8855909867 -63.4230628658 -148.511317849
-0.085 3.98895526073 -19.4462279533 -45.8128255276 0.00842116611114 -0.417896201065 -0.42107634327 -58.147214356 -272.192670626 189.504989891 -0.43605015579 8.8143756758 10.7651499179 -34.1434317996 327.82333239 532.12927254 13.0314235425 -62.2947183659 -148.602949979
-0.086 4.04718797077 -19.1734280991 -46.0024305293 0.00885525503963 -0.426821239077 -0.431922434208 -58.1116803319 -272.516556619 188.966108949 -0.449222822456 8.87598745401 10.9141946526 -34.7957662765 323.530627385 533.184797245 13.1754893627 -61.1627958014 -148.678622324
-0.087 4.1051786214 -18.9011948401 -46.1907577455 0.00931961175605 -0.435648175973 -0.442904732576 -58.0776228235 -272.839731881 188.438620297 -0.462401134515 8.9367012674 11.0625071626 -35.4429080429 319.22440736 534.190754661 13.3167244272 -60.0363918154 -148.738408786
-0.088 4.16334321642 -18.6277486353 -46.3793077699 0.00978005730866 -0.444694641612 -0.454047448533 -58.0407945158 -273.155005433 187.89772744 -0.47585627131 8.99606023764 11.2116714701 -36.0816498374 314.928017762 535.143890668 13.4561287002 -58.9068963994 -148.782187679
-0.089 4.22126021043 -18.3548848292 -46.5665532003 0.0102713242987 -0.453640296448 -0.465328075516 -58.0054595238 -273.469587917 187.368332515 -0.489313391916 9.0545150602 11.3600715379 -36.7150059981 310.619506466 536.047254053 13.5926874749 -57.7835821765 -148.810543622
-0.09 4.27935413547 -18.0808094595 -46.7540444349 0.0107586840925 -0.462803671732 -0.476767591609 -57.9673645038 -273.776244446 186.825632932 -0.50304164626 9.11162740199 11.5092925574 -37.339831887 306.323094898 536.898804613 13.7273552054 -56.6576585237 -148.822867944
-0.091 4.33719493943 -17.8073323403 -46.9402044662 0.0112774075912 -0.471863551252 -0.488346660631 -57.93077986 -274.082234106 186.294534906 -0.516768102327 9.16783037724 11.6577172738 -37.9590889061 302.015948355 537.700442219 13.8591694693 -55.5385529216 -148.820259459
-0.092 4.39521569519 -17.5326449913 -47.1266335047 0.0117922202971 -0.481139332487 -0.500083026156 -57.891446326 -274.380276343 185.750232048 -0.530759985198 9.22270450783 11.8069330763 -38.5697052513 297.723102776 538.451362033 13.9890362943 -54.4173139782 -148.801618337
-0.093 4.45297783209 -17.2585717877 -47.3117049303 0.0123389275616 -0.490308960267 -0.511960526783 -57.8536404495 -274.677680312 185.217632182 -0.544746174915 9.2766650052 11.9553205105 -39.1745793812 293.420898775 539.152291965 14.1160483426 -53.3035028928 -148.768559801
-0.094 4.51092297609 -16.9832896306 -47.4970687691 0.012881712647 -0.499692662497 -0.523993667177 -57.8130971672 -274.96711814 184.671927464 -0.558992081883 9.32931151362 12.1044701959 -39.7707221492 289.135124776 539.803680674 14.2410604516 -52.1880274399 -148.719489872
-0.095 4.56860402642 -16.7086375514 -47.6810487852 0.0134569117254 -0.508967583295 -0.536169467175 -57.7740990052 -275.255950561 184.138024821 -0.573228295818 9.38104106008 12.2527594902 -40.3609594017 284.841355345 540.405064177 14.3632229915 -51.0805614574 -148.656541161
-0.096 4.6264711741 -16.4327777295 -47.8653448187 0.0140281692386 -0.518454744617 -0.548499186158 -57.7323752484 -275.536800851 183.591117335 -0.587718527866 9.43147263653 12.4017832782 -40.9423940645 280.566069011 540.958159481 14.4833370029 -49.9718918414 -148.577623721
-0.097 4.68406877692 -16.1575639497 -48.0482310199 0.0146323487811 -0.527830528568 -0.560973033731 -57.6922142171 -275.8170827 183.056108502 -0.602194969824 9.48098484376 12.5499147377 -41.5177700635 276.28413347 541.461293872 14.6006130067 -48.8717841202 -148.485387321
-0.098 4.74185560253 -15.8811435641 -48.2314570357 0.0152325591783 -0.537416714305 -0.573599015633 -57.6493397083 -276.089369118 182.508194748 -0.61691975388 9.52921620477 12.6987540529 -42.0842913851 272.022654839 541.917464317 14.7157958042 -47.7709242151 -148.377245373
-0.099 4.79936745633 -15.6053852114 -48.4132474094 0.0158661882888 -0.546888960977 -0.586370541837 -57.6080456343 -276.361128009 181.972273573 -0.631626561433 9.57652669219 12.8466692284 -42.644611107 267.755853455 542.323775608 14.8281583235 -46.6791485992 -148.256363398
