#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.023 0.351230295261 -35.51580479 -33.1296323152 0.0 0.0 0.0 -59.1415847259 -245.630161791 219.6888011 0.0 0.0 0.0 27.9926636247 607.634982541 320.139941076 0.0 0.0 0.0
-0.024 0.410430742344 -35.2695097386 -33.3491768847 0.0 0.0 0.0 -59.1681568174 -246.234973709 219.360728767 0.0 0.0 0.0 27.1853806905 605.191038029 323.922597459 0.0 0.0 0.0
-0.025 0.469566608896 -35.0233348426 -33.5683537728 0.0 0.0 0.0 -59.1959554872 -246.840543867 219.040955905 0.0 0.0 0.0 26.3756853216 602.705394655 327.686854069 0.0 0.0 0.0
-0.026 0.528822653319 -34.7758286509 -33.7872587965 0.0 0.0 0.0 -59.220908188 -247.440384498 218.705355059 0.0 0.0 0.0 25.5614974484 600.150717662 331.424287675 0.0 0.0 0.0
-0.027 0.588008425272 -34.5284540736 -34.0057644829 0.0 0.0 0.0 -59.2470784821 -248.040845302 218.378107329 0.0 0.0 0.0 24.7451204534 597.554242346 335.141605538 0.0 0.0 0.0
-0.028 0.647316810283 -34.2797469602 -34.2240150111 0.0 0.0 0.0 -59.2703984289 -248.635492983 218.035071848 0.0 0.0 0.0 23.9247304404 594.890134765 338.829810806 0.0 0.0 0.0
-0.029 0.70654922213 -34.0311830876 -34.4418346266 0.0 0.0 0.0 -59.294927943 -249.230625572 217.700447708 0.0 0.0 0.0 23.1023869038 592.184223116 342.496175636 0.0 0.0 0.0
-0.03 0.765906666169 -33.7812857091 -34.6594159066 0.0 0.0 0.0 -59.3166032028 -249.819861429 217.350079497 0.0 0.0 0.0 22.2765179183 589.412206823 346.131188344 0.0 0.0 0.0
-0.031 0.825182428535 -33.5315433648 -34.8765347856 0.0 0.0 0.0 -59.3394809789 -250.409449986 217.008185331 0.0 0.0 0.0 21.4489426541 586.598475674 349.742632921 0.0 0.0 0.0
-0.032 0.884585628127 -33.2804668091 -35.0934322772 0.0 0.0 0.0 -59.3595010881 -250.99305838 216.650594231 0.0 0.0 0.0 20.6183363001 583.720291385 353.320543295 0.0 0.0 0.0
-0.033 0.943901430711 -33.029557248 -35.309835974 0.0 0.0 0.0 -59.3807176515 -251.576890568 216.301544245 0.0 0.0 0.0 19.7862818533 580.800577193 356.873160681 0.0 0.0 0.0
-0.034 1.00334706343 -32.777313028 -35.5260353657 0.0 0.0 0.0 -59.3990736518 -252.154659535 215.93684791 0.0 0.0 0.0 18.9516961185 577.818182282 360.390126494 0.0 0.0 0.0
-0.035 1.06269957801 -32.5252479289 -35.7417096699 0.0 0.0 0.0 -59.4186210437 -252.732526933 215.580763992 0.0 0.0 0.0 18.1159306486 574.794538489 363.880083189 0.0 0.0 0.0
-0.036 1.12218430552 -32.2718479741 -35.9571968937 0.0 0.0 0.0 -59.4353055131 -253.304248612 215.209087743 0.0 0.0 0.0 17.2781377412 571.710103759 367.332342759 0.0 0.0 0.0
-0.037 1.18157018904 -32.0186394317 -36.1721278453 0.0 0.0 0.0 -59.4531773192 -253.875947141 214.846099306 0.0 0.0 0.0 16.4394428002 568.584797096 370.755891732 0.0 0.0 0.0
-0.038 1.24109066016 -31.7640960798 -36.3868890923 0.0 0.0 0.0 -59.4681843987 -254.441418206 214.46757596 0.0 0.0 0.0 15.5992268879 565.400702515 374.139776744 0.0 0.0 0.0
-0.039 1.30050655784 -31.5097565953 -36.6010629973 0.0 0.0 0.0 -59.4843757729 -255.006748546 214.097819753 0.0 0.0 0.0 14.7583951045 562.176208254 377.493270233 0.0 0.0 0.0
-0.04 1.3600594117 -31.2540825828 -36.8150847318 0.0 0.0 0.0 -59.4977011889 -255.565770622 213.712589419 0.0 0.0 0.0 13.9165499681 558.895037653 380.805218277 0.0 0.0 0.0
-0.041 1.41950196022 -30.9986250541 -37.0284881761 0.0 0.0 0.0 -59.5122088729 -256.124538621 213.336209316 0.0 0.0 0.0 13.0743826528 555.574033834 384.085120282 0.0 0.0 0.0
-0.042 1.47908382945 -30.7418335055 -37.2417571504 0.0 0.0 0.0 -59.5238499542 -256.67691869 212.944419179 0.0 0.0 0.0 12.2317092696 552.198568594 387.321687044 0.0 0.0 0.0
-0.043 1.53854966012 -30.4852712167 -37.4543770145 0.0 0.0 0.0 -59.5366722914 -257.228935758 212.561565942 0.0 0.0 0.0 11.3890139551 548.783929239 390.524585415 0.0 0.0 0.0
-0.044 1.59815717403 -30.227375634 -37.6668802823 0.0 0.0 0.0 -59.5466279821 -257.774486548 212.163370008 0.0 0.0 0.0 10.5463180259 545.317140989 393.682456419 0.0 0.0 0.0
-0.045 1.65764291609 -29.9697222436 -37.8787037545 0.0 0.0 0.0 -59.5577649275 -258.31957004 211.774201029 0.0 0.0 0.0 9.70390595797 541.811928341 396.805074464 0.0 0.0 0.0
-0.046 1.71727270388 -29.7107364939 -38.0904286844 0.0 0.0 0.0 -59.566035794 -258.858110405 211.369759859 0.0 0.0 0.0 8.86199539485 538.256970721 399.881076289 0.0 0.0 0.0
-0.047 1.77677498768 -29.4520060228 -38.3014432742 0.0 0.0 0.0 -59.5754889183 -259.396083981 210.974438876 0.0 0.0 0.0 8.0206789904 534.664426544 402.920283814 0.0 0.0 0.0
-0.048 1.83642368172 -29.191944326 -38.5123775621 0.0 0.0 0.0 -59.582077152 -259.927439258 210.563919291 0.0 0.0 0.0 7.18036138026 531.024626054 405.911394705 0.0 0.0 0.0
-0.049 1.89593914198 -28.9321511443 -38.7225711128 0.0 0.0 0.0 -59.589849641 -260.458133234 210.162616087 0.0 0.0 0.0 6.34095166845 527.348162056 408.864218419 0.0 0.0 0.0
-0.05 1.955603381 -28.6710280595 -38.9327027943 0.0 0.0 0.0 -59.5947590553 -260.982135582 209.746190855 0.0 0.0 0.0 5.50303172962 523.627008067 411.767578218 0.0 0.0 0.0
-0.051 2.01512866009 -28.4101868731 -39.1420634945 0.0 0.0 0.0 -59.6008557045 -261.50538725 209.339080931 0.0 0.0 0.0 4.66633579337 519.870195493 414.631211414 0.0 0.0 0.0
-0.052 2.07480509241 -28.148017285 -39.3513809562 0.0 0.0 0.0 -59.6040917269 -262.021875973 208.916928432 0.0 0.0 0.0 3.83161284177 516.071329473 417.444130753 0.0 0.0 0.0
-0.053 2.13433684355 -27.8861431212 -39.5598973513 0.0 0.0 0.0 -59.6085189302 -262.537529909 208.504192669 0.0 0.0 0.0 2.99843127617 512.237887936 420.215942213 0.0 0.0 0.0
-0.054 2.19402213027 -27.6229422252 -39.7683893415 0.0 0.0 0.0 -59.6100885895 -263.046351749 208.076496547 0.0 0.0 0.0 2.16769671769 508.36509196 422.935910887 0.0 0.0 0.0
-0.055 2.25355702072 -27.3600504177 -39.9760503444 0.0 0.0 0.0 -59.6128543236 -263.554260093 207.658320847 0.0 0.0 0.0 1.3388211222 504.458877593 425.61345295 0.0 0.0 0.0
-0.056 2.31324783892 -27.095833705 -40.1837059832 0.0 0.0 0.0 -59.6127662317 -264.055269504 207.225269642 0.0 0.0 0.0 0.512855987811 500.516062214 428.238147434 0.0 0.0 0.0
-0.057 2.37278255319 -26.8319398786 -40.3905008837 0.0 0.0 0.0 -59.6138800356 -264.555292217 206.801844552 0.0 0.0 0.0 -0.310933491419 496.541055204 430.819163167 0.0 0.0 0.0
-0.058 2.43247559899 -26.5667231206 -40.5973096723 0.0 0.0 0.0 -59.6121443647 -265.048351615 206.363631315 0.0 0.0 0.0 -1.13136095174 492.532246767 433.34645322 0.0 0.0 0.0
-0.059 2.49200684192 -26.3018431754 -40.8032281464 0.0 0.0 0.0 -59.6116173137 -265.540356711 205.935151646 0.0 0.0 0.0 -1.94929801344 488.49253837 435.828882661 0.0 0.0 0.0
-0.06 2.55169883362 -26.0356424071 -41.0091799756 0.0 0.0 0.0 -59.6082457687 -266.025336692 205.49197355 0.0 0.0 0.0 -2.76343466264 484.421865856 438.256836976 0.0 0.0 0.0
-0.061 2.61122333345 -25.769792502 -41.2142120935 0.0 0.0 0.0 -59.6060904443 -266.509200442 205.058637972 0.0 0.0 0.0 -3.57476916064 480.321644975 440.638822396 0.0 0.0 0.0
-0.062 2.67091101451 -25.5026240062 -41.4192972516 0.0 0.0 0.0 -59.6010962304 -266.985979981 204.610695905 0.0 0.0 0.0 -4.38187921754 476.193326455 442.96571328 0.0 0.0 0.0
-0.063 2.73042552592 -25.2358205421 -41.6234334853 0.0 0.0 0.0 -59.5973266859 -267.461587095 204.172706546 0.0 0.0 0.0 -5.18587937531 472.036865868 445.245603459 0.0 0.0 0.0
-0.064 2.79010566788 -24.9677008321 -41.8276426646 0.0 0.0 0.0 -59.5907244716 -267.930053713 203.720204698 0.0 0.0 0.0 -5.98524655484 467.855194671 447.469910503 0.0 0.0 0.0
-0.065 2.84960697486 -24.6999604346 -42.0308738947 0.0 0.0 0.0 -59.5853561928 -268.397297484 203.277766725 0.0 0.0 0.0 -6.78120107079 463.646837012 449.646263981 0.0 0.0 0.0
-0.066 2.90927638026 -24.4309062371 -42.2341981981 0.0 0.0 0.0 -59.5771620695 -268.857347387 202.82091217 0.0 0.0 0.0 -7.57213060882 459.416167691 451.766676715 0.0 0.0 0.0
-0.067 2.968761299 -24.1622457399 -42.436515719 0.0 0.0 0.0 -59.5702119316 -269.31612982 202.374233371 0.0 0.0 0.0 -8.35935064018 455.160311269 453.838264025 0.0 0.0 0.0
-0.068 3.02841680413 -23.8922739774 -42.6389466648 0.0 0.0 0.0 -59.5604433682 -269.76766801 201.913235642 0.0 0.0 0.0 -9.14117119132 450.885045464 455.853683564 0.0 0.0 0.0
-0.069 3.08788218573 -23.6227104038 -42.8403421903 0.0 0.0 0.0 -59.5519295892 -270.217899911 201.462526004 0.0 0.0 0.0 -9.91899220552 446.586130013 457.819488443 0.0 0.0 0.0
-0.07 3.14752066331 -23.3518381776 -43.0418717168 0.0 0.0 0.0 -59.5406053838 -270.66084027 200.997596665 0.0 0.0 0.0 -10.6910576038 442.270702298 459.729028112 0.0 0.0 0.0
-0.071 3.2069633965 -23.0813887233 -43.2423373836 0.0 0.0 0.0 -59.530547474 -271.102441315 200.543067948 0.0 0.0 0.0 -11.4588410876 437.933194762 461.58824769 0.0 0.0 0.0
-0.072 3.26658175825 -22.809633295 -43.4429578527 0.0 0.0 0.0 -59.5176877016 -271.536706659 200.07442017 0.0 0.0 0.0 -12.2205319609 433.582058575 463.391232655 0.0 0.0 0.0
-0.073 3.3259987719 -22.53831531 -43.642486224 0.0 0.0 0.0 -59.5061064101 -271.969605433 199.616285482 0.0 0.0 0.0 -12.977666979 429.210439009 465.143276658 0.0 0.0 0.0
-0.074 3.38559397107 -22.2656940841 -43.8421904237 0.0 0.0 0.0 -59.4917323677 -272.395127537 199.144133617 0.0 0.0 0.0 -13.7283922102 424.828052743 466.839242578 0.0 0.0 0.0
-0.075 3.44498223664 -21.9935250549 -44.0407744912 0.0 0.0 0.0 -59.4786496257 -272.819261538 198.682606997 0.0 0.0 0.0 -14.4742968068 420.426800416 468.483731556 0.0 0.0 0.0
-0.076 3.50455127033 -21.7200555611 -44.2395556377 0.0 0.0 0.0 -59.462783774 -273.235981138 198.207166153 0.0 0.0 0.0 -15.213494835 416.017613768 470.072422296 0.0 0.0 0.0
-0.077 3.56390780419 -21.4470530926 -44.4371888235 0.0 0.0 0.0 -59.448222636 -273.651296766 197.742462153 0.0 0.0 0.0 -15.9476172722 411.59119356 471.609184915 0.0 0.0 0.0
-0.078 3.6234477156 -21.1727529675 -44.635040562 0.0 0.0 0.0 -59.4308885395 -274.059163525 197.263947784 0.0 0.0 0.0 -16.674757231 407.159634211 473.090549337 0.0 0.0 0.0
-0.079 3.68276958127 -20.8989347656 -44.8317167191 0.0 0.0 0.0 -59.4148731215 -274.465616034 196.796281054 0.0 0.0 0.0 -17.3965770616 402.71248338 474.519618777 0.0 0.0 0.0
-0.08 3.74227746184 -20.6238217355 -45.0286331241 0.0 0.0 0.0 -59.3960953854 -274.864588492 196.314908546 0.0 0.0 0.0 -18.1111597496 398.262944079 475.893806684 0.0 0.0 0.0
-0.081 3.80156177204 -20.3492055886 -45.2243465362 0.0 0.0 0.0 -59.378650802 -275.262141922 195.844493441 0.0 0.0 0.0 -18.8201887205 393.799459469 477.215416187 0.0 0.0 0.0
-0.082 3.86103476344 -20.0732974516 -45.420322111 0.0 0.0 0.0 -59.3584550079 -275.652187411 195.360477714 0.0 0.0 0.0 -19.5217474042 389.336285601 478.48277344 0.0 0.0 0.0
-0.083 3.92027868205 -19.7979012138 -45.6150674916 0.0 0.0 0.0 -59.3396073072 -276.040814493 194.887527894 0.0 0.0 0.0 -20.2175301913 384.860811357 479.697351066 0.0 0.0 0.0
-0.084 3.97971397806 -19.5212158226 -45.8100971668 0.0 0.0 0.0 -59.3180199476 -276.421909034 194.401083012 0.0 0.0 0.0 -20.90563124 380.388289052 480.858413946 0.0 0.0 0.0
-0.085 4.03891472195 -19.2450573957 -46.0038696576 0.0 0.0 0.0 -59.2977960447 -276.801591071 193.925811066 0.0 0.0 0.0 -21.5877460136 375.905104913 481.966576589 0.0 0.0 0.0
-0.086 4.09830957015 -18.9676126405 -46.1979487889 0.0 0.0 0.0 -59.2748444555 -277.173719244 193.437149858 0.0 0.0 0.0 -22.2619893672 371.427449752 483.022065464 0.0 0.0 0.0
-0.087 4.15746441086 -18.6907099572 -46.3907439573 0.0 0.0 0.0 -59.253272066 -277.544445971 192.959766935 0.0 0.0 0.0 -22.9300481915 366.940759963 484.024612189 0.0 0.0 0.0
-0.088 4.21681611428 -18.4125237485 -46.5838683228 0.0 0.0 0.0 -59.2289843591 -277.907600763 192.469100634 0.0 0.0 0.0 -23.5900676648 362.46210633 484.975424538 0.0 0.0 0.0
-0.089 4.27592237958 -18.1348947557 -46.7756821586 0.0 0.0 0.0 -59.2060919307 -278.269370184 191.989816086 0.0 0.0 0.0 -24.243716734 357.97602923 485.873329317 0.0 0.0 0.0
-0.09 4.33522829814 -17.8559850082 -46.967847955 0.0 0.0 0.0 -59.1804969257 -278.623552822 191.497353975 0.0 0.0 0.0 -24.8891801609 353.500420364 486.72053219 0.0 0.0 0.0
-0.091 4.39428337343 -17.5776476501 -47.1586768665 0.0 0.0 0.0 -59.1563135703 -278.976371024 191.016375022 0.0 0.0 0.0 -25.5280998763 349.018978686 487.514936088 0.0 0.0 0.0
-0.092 4.45354092528 -17.2980322661 -47.349880705 0.0 0.0 0.0 -59.1294407259 -279.321590779 190.522324103 0.0 0.0 0.0 -26.1587090997 344.550357449 488.259758063 0.0 0.0 0.0
-0.093 4.51254225488 -17.0190044685 -47.5397215147 0.0 0.0 0.0 -59.1039961521 -279.665471739 190.039855505 0.0 0.0 0.0 -26.7826139942 340.077469361 488.951960949 0.0 0.0 0.0
-0.094 4.57174891759 -16.7387013226 -47.729960416 0.0 0.0 0.0 -59.0758754979 -280.001745718 189.544420181 0.0 0.0 0.0 -27.3981047071 335.619669768 489.595783653 0.0 0.0 0.0
-0.095 4.63069400588 -16.4590009771 -47.9188103551 0.0 0.0 0.0 -59.0491999427 -280.336711079 189.060663938 0.0 0.0 0.0 -28.0067432235 331.159140683 490.187235512 0.0 0.0 0.0
-0.096 4.68984731747 -16.1780279005 -48.1080817439 0.0 0.0 0.0 -59.0198620115 -280.664063999 188.56404571 0.0 0.0 0.0 -28.6068846689 326.715880203 490.73158479 0.0 0.0 0.0
-0.097 4.7487337299 -15.8976728491 -48.2959384465 0.0 0.0 0.0 -58.9919861734 -280.990142839 188.079200768 0.0 0.0 0.0 -29.200038799 322.27139538 491.223876697 0.0 0.0 0.0
-0.098 4.80783128982 -15.6160476148 -48.4842401454 0.0 0.0 0.0 -58.9614619339 -281.30860679 187.581597957 0.0 0.0 0.0 -29.7846333361 317.846268023 491.67041347 0.0 0.0 0.0
-0.099 4.86665665377 -15.3350556355 -48.6711016424 0.0 0.0 0.0 -58.9324169067 -281.625835375 187.095859942 0.0 0.0 0.0 -30.36211813 313.421385957 492.065268304 0.0 0.0 0.0
-0.1 4.92569612363 -15.0527959441 -48.8584318653 0.0 0.0 0.0 -58.9007376976 -281.935449562 186.59746742 0.0 0.0 0.0 -30.9310006758 309.017856159 492.41577922 0.0 0.0 0.0
-0.101 4.98445812916 -14.7711847364 -49.0442965773 0.0 0.0 0.0 -58.8705549054 -282.243871088 186.111028383 0.0 0.0 0.0 -31.4926636289 304.616002774 492.715042171 0.0 0.0 0.0
-0.102 5.04343723344 -14.4883082019 -49.2306539221 0.0 0.0 0.0 -58.8377523704 -282.544681568 185.612037336 0.0 0.0 0.0 -32.0457009845 300.237400073 492.971430084 0.0 0.0 0.0
-0.103 5.1021336339 -14.2060953732 -49.415520652 0.0 0.0 0.0 -58.8064635034 -282.844345888 185.125085523 0.0 0.0 0.0 -32.5914213125 295.86186371 493.177059043 0.0 0.0 0.0
-0.104 5.16105016045 -13.9226195101 -49.6009040931 0.0 0.0 0.0 -58.7725695277 -283.136405295 184.625683218 0.0 0.0 0.0 -33.128511382 291.511378213 493.341333404 0.0 0.0 0.0
-0.105 5.21967877296 -13.6398225626 -49.7847720184 0.0 0.0 0.0 -58.7402064806 -283.427368644 184.138402856 0.0 0.0 0.0 -33.658199194 287.165305406 493.455389272 0.0 0.0 0.0
-0.106 5.27853057341 -13.3557647728 -49.9691808988 0.0 0.0 0.0 -58.7052531294 -283.710735906 183.638772439 0.0 0.0 0.0 -34.1792701084 282.845984027 493.529656482 0.0 0.0 0.0
-0.107 5.33708927922 -13.0724010908 -50.1520495633 0.0 0.0 0.0 -58.6718479404 -283.993060612 183.151343543 0.0 0.0 0.0 -34.6928654866 278.532376052 493.554293479 0.0 0.0 0.0
-0.108 5.39587426929 -12.7877786516 -50.3354835859 0.0 0.0 0.0 -58.6358673984 -284.267800658 182.651663852 0.0 0.0 0.0 -35.1978746407 274.247119507 493.54074727 0.0 0.0 0.0
-0.109 5.45436101401 -12.5038654895 -50.517352891 0.0 0.0 0.0 -58.6014521911 -284.541554851 182.164262049 0.0 0.0 0.0 -35.6953466387 269.968829683 493.478203289 0.0 0.0 0.0
-0.11 5.51307717367 -12.2186955419 -50.69981211 0.0 0.0 0.0 -58.5644767051 -284.807738317 181.664707446 0.0 0.0 0.0 -36.1842796518 265.720390225 493.379115183 0.0 0.0 0.0
-0.111 5.57148996743 -11.9342500129 -50.8806823059 0.0 0.0 0.0 -58.5290836318 -285.072995632 181.177503818 0.0 0.0 0.0 -36.6656252203 261.480121941 493.231702252 0.0 0.0 0.0
-0.112 5.63013534094 -11.6485495506 -51.0621671176 0.0 0.0 0.0 -58.4911454547 -285.330698561 180.678244041 0.0 0.0 0.0 -37.138494831 257.271101802 493.049412147 0.0 0.0 0.0
-0.113 5.68847225833 -11.3635886157 -51.2420387939 0.0 0.0 0.0 -58.4548066422 -285.587537835 180.191404994 0.0 0.0 0.0 -37.6037376811 253.071407249 492.819507035 0.0 0.0 0.0
-0.114 5.74704495422 -11.077374475 -51.4225499276 0.0 0.0 0.0 -58.4159379793 -285.836841376 179.692605027 0.0 0.0 0.0 -38.060582586 248.904257761 492.556413972 0.0 0.0 0.0
-0.115 5.80530413429 -10.791914933 -51.601424004 0.0 0.0 0.0 -58.378685477 -286.085346351 179.206292166 0.0 0.0 0.0 -38.5097720012 244.747537325 492.246448998 0.0 0.0 0.0
-0.116 5.86380232518 -10.5052037823 -51.780962512 0.0 0.0 0.0 -58.3389184353 -286.32633645 178.708112129 0.0 0.0 0.0 -38.950655647 240.624558684 491.90500214 0.0 0.0 0.0
-0.117 5.92198197116 -10.2192622601 -51.9588402283 0.0 0.0 0.0 -58.3007841657 -286.566595468 178.222482162 0.0 0.0 0.0 -39.3838652519 236.513060981 491.517456214 0.0 0.0 0.0
-0.118 5.98040389351 -9.93207059132 -52.1374074763 0.0 0.0 0.0 -58.2601507048 -286.799362572 177.725077217 0.0 0.0 0.0 -39.80887459 232.436402621 491.100146088 0.0 0.0 0.0
-0.119 6.03850227257 -9.64566353495 -52.3142903827 0.0 0.0 0.0 -58.2211664165 -287.031468273 177.24028187 0.0 0.0 0.0 -40.2262010863 228.372225122 490.637536027 0.0 0.0 0.0
-0.12 6.09684622634 -9.35800765478 -52.49188804 0.0 0.0 0.0 -58.1796983026 -287.256107023 176.743802145 0.0 0.0 0.0 -40.6354453006 224.343886666 490.146886051 0.0 0.0 0.0
-0.121 6.15486166918 -9.07115132091 -52.667777987 0.0 0.0 0.0 -58.1398955259 -287.480156047 176.259988097 0.0 0.0 0.0 -41.0370071786 220.328976882 489.611758199 0.0 0.0 0.0
-0.122 6.21312601739 -8.78304734268 -52.8444080162 0.0 0.0 0.0 -58.0976242883 -287.696764976 175.764578628 0.0 0.0 0.0 -41.430616393 216.350809615 489.050316529 0.0 0.0 0.0
-0.123 6.27105691776 -8.49575779095 -53.0193071442 0.0 0.0 0.0 -58.0570342931 -287.912857666 175.281887464 0.0 0.0 0.0 -41.8165526276 212.386966796 488.445238709 0.0 0.0 0.0
-0.124 6.32924008598 -8.20722162735 -53.1949717912 0.0 0.0 0.0 -58.013991183 -288.12153891 174.787688151 0.0 0.0 0.0 -42.1946766028 208.460675641 487.815570428 0.0 0.0 0.0
-0.125 6.38708490012 -7.91951471313 -53.3688825205 0.0 0.0 0.0 -57.9726449399 -288.329779017 174.306256324 0.0 0.0 0.0 -42.5651453416 204.549552956 487.143124247 0.0 0.0 0.0
-0.126 6.44518537586 -7.63056206932 -53.5435843038 0.0 0.0 0.0 -57.9288608923 -288.530638016 173.813401902 0.0 0.0 0.0 -42.9279521687 200.676698888 486.447803922 0.0 0.0 0.0
-0.127 6.50294262191 -7.3424534371 -53.7165093243 0.0 0.0 0.0 -57.8867890356 -288.731132415 173.333360716 0.0 0.0 0.0 -43.2831294199 196.819806033 485.710577452 0.0 0.0 0.0
-0.128 6.56095895393 -7.05309980449 -53.8902510252 0.0 0.0 0.0 -57.8422946335 -288.924277628 172.841980747 0.0 0.0 0.0 -43.6308042173 193.001808912 484.952182065 0.0 0.0 0.0
-0.129 6.61862721117 -6.76460488185 -54.0621932858 0.0 0.0 0.0 -57.7995274272 -289.117136033 172.363456352 0.0 0.0 0.0 -43.9708825448 189.200515117 484.152762909 0.0 0.0 0.0
-0.13 6.67655800878 -6.47486553242 -54.2349779379 0.0 0.0 0.0 -57.7543528684 -289.302678658 171.873675222 0.0 0.0 0.0 -44.3036261658 185.438656879 483.333865185 0.0 0.0 0.0
