#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.343 17.6699889585 55.5814045918 -80.9210175229 1.089064028 -4.27277267823 -11.6151186624 -46.0653490231 -281.786590655 93.053289066 -7.05552420337 7.6174991399 57.9771826142
-0.344 17.7163942789 55.8640226479 -81.0158345598 1.09606933177 -4.28050173511 -11.6728258098 -46.0200409585 -281.655391711 92.8358550305 -7.07134357796 7.56107535006 58.0438916626
-0.345 17.7620290404 56.1447153752 -81.1066892329 1.10320671515 -4.28789482893 -11.7312064458 -45.9765004944 -281.527105496 92.6288065789 -7.08652849106 7.50530288964 58.1065381232
-0.346 17.8083472799 56.4270768589 -81.201092173 1.11024238875 -4.29551234089 -11.789038886 -45.9314358723 -281.395680163 92.4133443478 -7.10221330237 7.44909036181 58.1724482912
-0.347 17.8538919122 56.7075067355 -81.2915159216 1.11741114176 -4.30279300965 -11.8475513424 -45.8881334389 -281.267153982 92.2082399041 -7.11726142376 7.3935427073 58.2342913009
-0.348 17.9001235467 56.9896111669 -81.3855086528 1.1244769116 -4.31029942631 -11.9055074686 -45.8433111834 -281.135518999 91.9947271811 -7.13281304297 7.33754365307 58.2994144874
-0.349 17.9455785345 57.2697777735 -81.475505376 1.13167676784 -4.31746809696 -11.9641501713 -45.8002457272 -281.006769281 91.7915448792 -7.14772576739 7.28222291253 58.3604660277
-0.35 17.9917240382 57.5516247055 -81.5690917426 1.13877236313 -4.32486387213 -12.0222284007 -45.7556647376 -280.874940907 91.5799595995 -7.16314555793 7.22643939644 58.4248139486
-0.351 18.037089864 57.8315276553 -81.6586652952 1.14600305896 -4.33192097575 -12.0809997992 -45.7128351809 -280.745983612 91.3786778021 -7.17792427205 7.17134753207 58.4850858164
-0.352 18.0831497086 58.1131166727 -81.7518490982 1.15312821168 -4.3392065672 -12.1391985723 -45.6684943332 -280.613977642 91.1689981331 -7.19321358926 7.11578147713 58.5486700065
-0.353 18.1284268527 58.3927556106 -81.8410032915 1.16038948614 -4.3461525387 -12.1980971392 -45.6258995758 -280.484828275 90.9695954321 -7.20785967132 7.06092031073 58.6081738165
-0.354 18.1744015077 58.6740863292 -81.933788289 1.16754393102 -4.35332840782 -12.25641492 -45.5817977239 -280.352660048 90.7617997737 -7.22301986205 7.00557350372 58.6710056317
-0.355 18.2195904481 58.9534609307 -82.022526891 1.17483552586 -4.36016368571 -12.3154391505 -45.5394366447 -280.223333669 90.56425499 -7.2375346815 6.95094472202 58.7297528181
-0.356 18.265480381 59.2345329966 -82.114916799 1.18201900038 -4.36723029726 -12.3738744256 -45.4955726223 -280.091018082 90.3583219743 -7.25256708383 6.89581881867 58.7918434372
-0.357 18.3105815934 59.5136429669 -82.203243535 1.18934066003 -4.37395532335 -12.4330228374 -45.4534440803 -279.96152932 90.1626141578 -7.26695200103 6.84142397844 58.8498452561
-0.358 18.3563872692 59.7944560552 -82.2952420273 1.19655290438 -4.38091314522 -12.4915741161 -45.4098167018 -279.829080839 89.9585226493 -7.28185794392 6.78652050843 58.9112056833
-0.359 18.4014012268 60.0733011286 -82.3831605803 1.20390437592 -4.38752836436 -12.5508452487 -45.3679195376 -279.699443903 89.7646310789 -7.29611430983 6.73236104145 58.9684732147
-0.36 18.4471231082 60.353854943 -82.4747712895 1.211145133 -4.3943778673 -12.6095110625 -45.3245275997 -279.566876575 89.5623601738 -7.31089511289 6.67768141317 59.0291142811
-0.361 18.492050282 60.6324348817 -82.5622853006 1.21852616614 -4.40088372719 -12.6689034773 -45.2828606369 -279.437105263 89.3702643567 -7.32502426879 6.62375863106 59.0856584309
-0.362 18.5376888295 60.9127291535 -82.6535118182 1.22579518154 -4.40762538456 -12.7276823794 -45.2397029197 -279.304432728 89.1697933827 -7.33968124199 6.56930413631 59.1455907974
-0.363 18.5825296878 61.1910437472 -82.7406248874 1.23320552863 -4.41402233546 -12.7871946589 -45.1982649659 -279.174540438 88.9794730542 -7.35368451926 6.51561923511 59.2014222998
-0.364 18.6280853594 61.4710782344 -82.8314707643 1.24050255058 -4.42065662303 -12.846085224 -45.1553402342 -279.041775939 88.7807815699 -7.3682189627 6.46139105362 59.2606564585
-0.365 18.6728403683 61.749127299 -82.9181864505 1.24794196655 -4.42694511757 -12.9057159718 -45.1141300821 -278.911775683 88.5922166924 -7.38209768255 6.40794511832 59.315785878
-0.366 18.7183136196 62.0289017858 -83.0086551977 1.25526674594 -4.43347251327 -12.9647167957 -45.0714370864 -278.778932074 88.3952844864 -7.39651088624 6.35394432204 59.374332155
-0.367 18.7629832424 62.3066851632 -83.0949770195 1.26273498832 -4.43965300621 -13.0244646361 -45.0304535153 -278.648836487 88.208455249 -7.41026635954 6.30073833091 59.4287698888
-0.368 18.8083745266 62.5861994588 -83.1850721082 1.27008727866 -4.44607398993 -13.0835743355 -44.9879909931 -278.515926246 88.0132623392 -7.42455960323 6.24696588826 59.4866384458
-0.369 18.8529592244 62.8637170157 -83.2710035442 1.27758410753 -4.45214693799 -13.143437913 -44.9472327696 -278.385747592 87.8281491564 -7.43819313028 6.19400071701 59.5403947259
-0.37 18.8982689922 63.1429709539 -83.3607284065 1.28496366492 -4.45846199137 -13.202655125 -44.9049994461 -278.252782833 87.6346757892 -7.45236768323 6.14045749694 59.597595563
-0.371 18.9427692233 63.4202225814 -83.4462728957 1.2924888429 -4.46442785299 -13.2626331041 -44.8644653252 -278.12253302 87.4512593002 -7.46588055363 6.0877339228 59.6506804582
-0.372 18.9879979228 63.69921602 -83.5356309251 1.29989542603 -4.47063745921 -13.3219564859 -44.822459915 -277.989525498 87.2594859491 -7.4799376745 6.0344206987 59.7072234156
-0.373 19.0324141431 63.9762016323 -83.6207918676 1.30744871825 -4.47649669438 -13.382047551 -44.7821486411 -277.859216086 87.0777470167 -7.49333116694 5.98193940427 59.7596468341
-0.374 19.0775622201 64.2549344521 -83.7097864191 1.31488208836 -4.48260133802 -13.4414757796 -44.7403698484 -277.726177208 86.8876543814 -7.50727210362 5.92885685777 59.8155415946
-0.375 19.1218948828 64.5316539868 -83.7945671764 1.32246326245 -4.4883544081 -13.5016786342 -44.7002801563 -277.595819416 86.7075740906 -7.52054748578 5.87661843487 59.8673132861
-0.376 19.1669627804 64.810126091 -83.8832015673 1.32992318334 -4.49435457489 -13.5612104061 -44.6587266761 -277.462760254 86.5191430955 -7.53437347527 5.82376715948 59.9225693772
-0.377 19.2112123362 65.0865795073 -83.9676054626 1.3375320094 -4.50000194242 -13.6215237729 -44.6188572919 -277.332364973 86.3407027525 -7.54753200369 5.77177211275 59.9736989348
-0.378 19.256200495 65.3647908209 -84.0558829728 1.34501824734 -4.50589811911 -13.681157804 -44.5775278112 -277.199296268 86.1539145458 -7.56124427196 5.71915261742 60.0283257309
-0.379 19.3003673918 65.6409780998 -84.1399132917 1.35265449795 -4.51144024765 -13.7415804244 -44.537877453 -277.068874065 85.9770956765 -7.5742871919 5.66740136783 60.078822594
-0.38 19.3452762499 65.9189285691 -84.2278371642 1.36016682173 -4.51723292185 -13.8013154492 -44.4967706511 -276.935806239 85.7919316285 -7.58788695383 5.61501408036 60.1328293185
-0.381 19.3893609331 66.1948497123 -84.3114971549 1.36783027186 -4.52267027581 -13.861846083 -44.45733803 -276.80536737 85.616715977 -7.60081549922 5.56350696865 60.1827027743
-0.382 19.434190926 66.4725393038 -84.3990705961 1.37536845273 -4.52835993579 -13.9216808547 -44.4164525798 -276.672310532 85.4331576785 -7.61430395846 5.51135223897 60.2360985021
-0.383 19.4781938383 66.7481943334 -84.4823634703 1.38305887977 -4.53369298029 -13.98231828 -44.3772364005 -276.541864949 85.2595272058 -7.62711935179 5.46008952887 60.2853576884
-0.384 19.5229453988 67.0256230337 -84.5695896505 1.39062269143 -4.53928011485 -14.0422515701 -44.3365709691 -276.408828906 85.0775564669 -7.64049770072 5.40816763226 60.3381513476
-0.385 19.5668669802 67.3010119912 -84.6525185832 1.39833987517 -4.54450931556 -14.1029945827 -44.2975699308 -276.278386263 84.9054933493 -7.65320115295 5.35714951372 60.3868052546
-0.386 19.6115405386 67.5781798062 -84.7394006372 1.40592909374 -4.54999441387 -14.1630251806 -44.25712318 -276.145380528 84.7250921976 -7.66647057262 5.30546065382 60.4390056292
-0.387 19.6553812266 67.8533027522 -84.8219687676 1.41367281632 -4.55512023686 -14.223872594 -44.2183359773 -276.014950192 84.5545788249 -7.67906328316 5.25468724604 60.4870631019
-0.388 19.6999772106 68.1302097066 -84.9085097949 1.4212872203 -4.56050378837 -14.2839993068 -44.1781065647 -275.881983988 84.3757295039 -7.69222494321 5.20323155786 60.5386788337
-0.389 19.7437374397 68.4050667202 -84.9907202266 1.42905726621 -4.56552669998 -14.3449499516 -44.1395318877 -275.751575046 84.2067484779 -7.70470809983 5.15270291222 60.5861485738
-0.39 19.7882562744 68.6817128567 -85.0769232918 1.4366966365 -4.57080919419 -14.405171604 -44.0995184672 -275.618657319 84.0294334453 -7.71776315848 5.10148046499 60.6371881646
-0.391 19.8319364766 68.9563040348 -85.1587790935 1.44449279252 -4.57572966091 -14.466224328 -44.0611550027 -275.488278583 83.8619675781 -7.73013793731 5.05119656794 60.6840787332
-0.392 19.8763785844 69.2326894139 -85.244647227 1.45215691238 -4.58091158733 -14.5265397614 -44.021356225 -275.355418006 83.6861695039 -7.74308754129 5.00020736788 60.7345505467
-0.393 19.9199791891 69.5070148708 -85.3261514325 1.45997896761 -4.58573007564 -14.5876934291 -43.983202657 -275.225078023 83.5202018162 -7.75535510676 4.95016814365 60.780870366
-0.394 19.9643449897 69.7831395699 -85.4116876306 1.46766762259 -4.59081192361 -14.6481015022 -43.9436171706 -275.092283005 83.3459035811 -7.76820039131 4.89941213659 60.8307826304
-0.395 20.0078664234 70.0571994369 -85.4928432397 1.47551536839 -4.59552889992 -14.7093549943 -43.9056721807 -274.961990065 83.1814173002 -7.78036189617 4.84961744986 60.876539986
-0.396 20.052156334 70.33306355 -85.5780504652 1.48322834638 -4.60051115851 -14.7698545821 -43.8662986321 -274.829268756 83.0086019936 -7.79310398502 4.79909452389 60.9259007958
-0.397 20.0955990207 70.6068579744 -85.6588604437 1.49110157636 -4.60512708897 -14.8312067959 -43.8285609004 -274.699030895 82.8455805517 -7.80516057026 4.74954418234 60.9711038389
-0.398 20.1398134558 70.8824616118 -85.7437416263 1.49883866752 -4.61001024688 -14.8917967898 -43.7893979348 -274.566391197 82.67423147 -7.81780057565 4.69925417019 61.0199211569
-0.399 20.1831778166 71.1559907568 -85.8242089066 1.50673717751 -4.61452559731 -14.9532466382 -43.7518661401 -274.436216209 82.5126585024 -7.82975337057 4.64994792697 61.0645779061
-0.4 20.2273171881 71.4313340442 -85.9087669433 1.51449817426 -4.61931014273 -15.0139259456 -43.7129124021 -274.303665778 82.3427591469 -7.84229239319 4.59989060848 61.1128595658
-0.401 20.2706036414 71.7045980883 -85.9888944249 1.5224217623 -4.62372537852 -15.0754723574 -43.6755852226 -274.173561214 82.1826184899 -7.85414251538 4.55082816459 61.1569779097
-0.402 20.3146683586 71.9796811667 -86.0731321803 1.53020645929 -4.62841179906 -15.1362399015 -43.6368393564 -274.04110747 82.0141525651 -7.86658164444 4.501003269 61.204731617
-0.403 20.3578773201 72.2526803033 -86.15292273 1.53815492558 -4.63272738506 -15.1978818206 -43.5997154703 -273.911080655 81.8554282543 -7.87833019978 4.45218427557 61.2483193158
-0.404 20.4018677895 72.527503328 -86.2368430368 1.54596311969 -4.63731616761 -15.2587365401 -43.5611761204 -273.778730786 81.6883796656 -7.890670513 4.40259148369 61.2955526513
-0.405 20.4449996723 72.8002377648 -86.3162994894 1.55393626661 -4.64153256803 -15.3204729259 -43.5242542061 -273.648788815 81.5310559338 -7.90231859568 4.35401554424 61.338617339
-0.406 20.4889162979 73.0748009056 -86.3999051487 1.56176775689 -4.6460241987 -15.3814137748 -43.4859200179 -273.516549786 81.365408786 -7.91456115931 4.30465449067 61.3853377601
-0.407 20.5319715124 73.3472708644 -86.479030307 1.56976538893 -4.65014187701 -15.4432436014 -43.4491987547 -273.386699536 81.2094700613 -7.92610985188 4.25632116315 61.4278869466
-0.408 20.5758146954 73.6215743047 -86.5623240888 1.57761997659 -4.65453684103 -15.5042695487 -43.4110683744 -273.254578093 81.0452086562 -7.93825572075 4.20719143831 61.474101789
-0.409 20.6187936491 73.8937800206 -86.6411207243 1.58564190037 -4.65855625989 -15.566191805 -43.3745464428 -273.124826227 80.89063956 -7.94970609413 4.15910023727 61.5161428622
-0.41 20.6625637883 74.1678239571 -86.7241053679 1.59351938878 -4.6628550415 -15.6273018344 -43.3366185186 -272.992828901 80.7277483945 -7.96175631166 4.11020138937 61.5618593422
-0.411 20.7054668861 74.4397656784 -86.8025762211 1.60156541299 -4.66677666266 -15.6893155237 -43.3002946007 -272.863181875 80.5745337395 -7.97310942518 4.06235178787 61.6033995697
-0.412 20.7491643775 74.7135503209 -86.8852544354 1.60946560763 -4.67097974508 -15.7505086335 -43.2625677826 -272.731314994 80.4129975036 -7.98506502342 4.01368332489 61.6486247864
-0.413 20.7919920217 74.9852283084 -86.9634022161 1.61753554304 -4.67480402931 -15.8126127733 -43.2264405625 -272.601779061 80.2611222919 -7.99632192488 3.96607475641 61.6896713175
-0.414 20.8356172586 75.258753879 -87.04577668 1.62545825148 -4.67891189459 -15.8738879762 -43.1889135028 -272.470048748 80.1009258667 -8.00818392459 3.91763614792 61.7344122543
-0.415 20.8783698487 75.5301684059 -87.1236040678 1.63355191089 -4.68263930161 -15.9360815978 -43.152981667 -272.340629964 79.9503752877 -8.01934565028 3.87026800824 61.7749721222
-0.416 20.921923222 75.8034351389 -87.2056774306 1.64149694278 -4.68665243061 -15.9974379204 -43.1156530209 -272.209042148 79.7915037433 -8.03111506095 3.82205868716 61.8192356488
-0.417 20.9646011548 76.0745864902 -87.2831870753 1.64961414101 -4.69028341898 -16.0597200691 -43.0799152588 -272.079746379 79.6422631714 -8.04218263574 3.77493033613 61.8593157724
-0.418 21.0080830525 76.3475946317 -87.3649619569 1.65758130805 -4.69420229128 -16.1211565519 -43.0427836844 -271.948306799 79.4847017648 -8.05386045563 3.7269497005 61.9031086468
-0.419 21.0506867221 76.6184831038 -87.4421564788 1.66572186192 -4.69773731839 -16.1835262864 -43.0072386882 -271.819139722 79.3367567581 -8.06483489298 3.68006046371 61.9427158325
-0.42 21.0940975299 76.8912329111 -87.5236354704 1.67371097784 -4.70156241221 -16.2450419836 -42.9703028472 -271.687853931 79.1804909312 -8.07642210923 3.63230787832 61.9860447028
-0.421 21.1366273278 77.1618588116 -87.6005174607 1.68187470614 -4.70500193414 -16.3074983758 -42.9349493127 -271.558821043 79.0338272285 -8.08730441131 3.5856570488 62.0251856462
-0.422 21.1799674285 77.4343505532 -87.6817031249 1.68988558666 -4.7087337263 -16.3690923549 -42.8982078703 -271.427694413 78.8788426061 -8.09880199994 3.53813184679 62.0680570525
-0.423 21.2224237436 77.7047142005 -87.7582751459 1.69807231014 -4.71207819784 -16.4316344899 -42.8630444969 -271.298801035 78.7334461257 -8.10959315763 3.49171868656 62.1067383408
-0.424 21.2656935175 77.9769481553 -87.8391700171 1.70610477297 -4.71571716368 -16.4933058316 -42.8264961226 -271.167838763 78.5797285132 -8.12100208367 3.44442017097 62.1491587168
-0.425 21.3080767358 78.247049878 -87.9154346029 1.71431431431 -4.71896703818 -16.5559328073 -42.7915216137 -271.039090045 78.4355853505 -8.13170307669 3.39824391258 62.18738683
-0.426 21.3512765607 78.5190263354 -87.9960411878 1.72236817913 -4.7225136515 -16.6176806052 -42.7551649809 -270.908297157 78.283120732 -8.1430242942 3.35117135782 62.229362505
-0.427 21.3935870658 78.7888664723 -88.0720008444 1.7306003629 -4.72566938089 -16.6803915323 -42.7203780442 -270.779698081 78.1402171574 -8.15363609113 3.30523120586 62.2671438182
-0.428 21.4367173168 79.0605857315 -88.1523216222 1.73867545131 -4.72912411391 -16.7422148929 -42.6842118313 -270.649079437 77.9889916939 -8.16487054329 3.25838385913 62.3086810187
-0.429 21.4789554894 79.3301646312 -88.2279788278 1.74693010398 -4.73218614861 -16.8050088944 -42.6496111788 -270.520634822 77.8473141507 -8.17539410169 3.21267899161 62.3460218035
-0.43 21.5220165392 79.6016270012 -88.3080162505 1.75502623951 -4.7355494719 -16.8669069365 -42.6136340687 -270.39019512 77.6973141775 -8.18654272087 3.1660560743 62.387126655
-0.431 21.5641827576 79.8709450214 -88.3833734561 1.76330318943 -4.73851826076 -16.9297831477 -42.5792184173 -270.261909628 77.5568492802 -8.19697898732 3.12058564401 62.4240330814
-0.432 21.607174976 80.1421508204 -88.463129949 1.77142019749 -4.74179064318 -16.9917550027 -42.543429098 -270.131653409 77.4080613052 -8.20804269518 3.07418635301 62.4647116103
-0.433 21.6492696158 80.4112083282 -88.5381895787 1.77971927482 -4.74466663347 -17.0547125709 -42.5091971697 -270.003531548 77.2687958373 -8.21839260538 3.02894948887 62.5011897483
-0.434 21.6921933703 80.6821578835 -88.6176675407 1.7878569827 -4.74784854216 -17.1167573821 -42.4735943345 -269.873463201 77.1212065388 -8.22937231293 2.98277299786 62.5414478833
-0.435 21.7342168044 80.9509552546 -88.6924319918 1.79617801944 -4.75063217946 -17.1797954666 -42.4395448562 -269.745509328 76.9831274507 -8.23963679178 2.93776880616 62.5775037049
-0.436 21.77707246 81.2216489022 -88.7716337956 1.80433625628 -4.75372407977 -17.2419123896 -42.4041272038 -269.615633092 76.8367236755 -8.25053339946 2.89181426682 62.6173472788
-0.437 21.8190250588 81.4901865208 -88.8461054392 1.81267908624 -4.756415808 -17.3050301612 -42.3702589079 -269.48785142 76.6998180826 -8.26071336115 2.84704183246 62.6529866593
-0.438 21.8618129779 81.760624605 -88.9250334318 1.820857683 -4.75941816344 -17.3672183629 -42.335025143 -269.358171389 76.5545868438 -8.27152775892 2.80130837565 62.6924214104
-0.439 21.9036951091 82.0289028636 -88.9992146128 1.82922214176 -4.76201842475 -17.430415004 -42.3013367675 -269.23056599 76.4188420244 -8.28162410699 2.75676676331 62.7276501303
-0.44 21.9464156514 82.299085737 -89.0778711158 1.83742093122 -4.76493169697 -17.4926736631 -42.2662856002 -269.101086118 76.2747704995 -8.29235717443 2.71125350023 62.7666817044
-0.441 21.9882276803 82.5671050358 -89.1517641538 1.84580685611 -4.76744093175 -17.5559483674 -42.2327758888 -268.973660923 76.140173893 -8.30237080191 2.66694175549 62.8015054509
-0.442 22.0308812032 82.8370330589 -89.2301514636 1.85402567282 -4.77026558048 -17.618276674 -42.1979060356 -268.844385027 75.9972494218 -8.31302340828 2.62164777876 62.8401394027
-0.443 22.0726234924 83.1047938059 -89.3037586527 1.86243290292 -4.7726842273 -17.6816286462 -42.164573738 -268.717143837 75.8637886263 -8.32295519773 2.57756492921 62.8745637713
-0.444 22.1152103506 83.3744673465 -89.3818790408 1.87067158322 -4.77542071034 -17.7440258016 -42.1298839213 -268.588075599 75.721998709 -8.33352820208 2.53248931392 62.9128055658
-0.445 22.1568832602 83.6419699571 -89.4552026501 1.87909995933 -4.77774920593 -17.8074542574 -42.0967277934 -268.461022081 75.5896614798 -8.34337902571 2.48863437018 62.946836062
-0.446 22.1994038062 83.9113893907 -89.5330583638 1.88735834127 -4.78039797908 -17.8699194737 -42.0622167422 -268.332165056 75.4489937748 -8.35387327698 2.44377617493 62.9846910765
-0.447 22.2410076937 84.1786342872 -89.6061006377 1.89580770588 -4.78263675828 -17.9334236395 -42.0292355459 -268.205302752 75.3177680224 -8.36364399671 2.40014813167 63.018333117
-0.448 22.2834622773 84.4477999962 -89.6836938999 1.90408562926 -4.78519827534 -17.9959561399 -41.9949019956 -268.076660367 75.1782103445 -8.3740603338 2.35550639952 63.055806642
-0.449 22.3249974977 84.7147876079 -89.7564570583 1.91255582655 -4.78734777108 -18.0595352528 -41.9620944992 -267.949992696 75.0480841321 -8.38375180142 2.31210423644 63.0890655567
-0.45 22.3673864663 84.9836999816 -89.8337900681 1.92085313286 -4.78982248381 -18.1221342711 -41.9279371919 -267.821568255 74.9096244507 -8.39409105328 2.26767799585 63.1261627979
-0.451 22.4088533721 85.2504307444 -89.9062763072 1.92934400866 -4.79188312707 -18.1857875784 -41.8953021704 -267.695098514 74.7805859928 -8.40370411047 2.22450067862 63.1590438311
-0.452 22.4511770707 85.5190901786 -89.9833512401 1.93766054109 -4.79427148517 -18.2484523587 -41.861319855 -267.566895203 74.6432124295 -8.41396709624 2.18028894436 63.1957699105
-0.453 22.4925760118 85.7855645348 -90.0555627321 1.94617194285 -4.79624370496 -18.3121791182 -41.8288560899 -267.440626573 74.51525009 -8.42350257471 2.13733542547 63.2282782224
-0.454 22.5348347828 86.0539714318 -90.1323817403 1.95450754623 -4.79854615602 -18.3749089152 -41.795047522 -267.312647461 74.3789509168 -8.43369010375 2.09333719952 63.2646381801
-0.455 22.5761661069 86.3201898298 -90.2043206339 1.96303932306 -4.80043037936 -18.4387083946 -41.7627538015 -267.186583011 74.2520532068 -8.44314882534 2.05060641917 63.2967788482
-0.456 22.6183602904 86.5883445978 -90.2808858467 1.97139384389 -4.80264736886 -18.5015024729 -41.7291177439 -267.058831054 74.1168168446 -8.45326169736 2.0068206915 63.3327776435
-0.457 22.6596243423 86.8543074919 -90.3525542676 1.97994584645 -4.80444402074 -18.5653739499 -41.6969928632 -266.932973739 73.9909724206 -8.46264447411 1.96431157847 63.3645556643
-0.458 22.7017542762 87.1222105453 -90.4288677915 1.98831913283 -4.80657599202 -18.6282315842 -41.6635280857 -266.805451784 73.8567874366 -8.47268347929 1.92073732786 63.4001981772
-0.459 22.7429513985 87.3879183954 -90.5002678425 1.99689121341 -4.8082854954 -18.6921743462 -41.6315708468 -266.679804455 73.7319850988 -8.48199111356 1.87844880025 63.4316184673
-0.46 22.7850174179 87.6555701542 -90.5763317617 2.00528311506 -4.81033288962 -18.7550948211 -41.5982761265 -266.552515241 73.5988402052 -8.4919570326 1.8350849951 63.4669095
-0.461 22.8261479508 87.9210234259 -90.6474655229 2.01387512747 -4.81195566539 -18.8191081652 -41.5664853386 -266.427080641 73.4750688953 -8.50119031715 1.79301596111 63.4979768976
-0.462 22.8681503885 88.1884243155 -90.7232818995 2.0222854957 -4.81391892154 -18.8820907749 -41.5333594597 -266.300026803 73.3429529471 -8.5110839214 1.74986156013 63.5329211757
-0.463 22.9092146697 88.4536234795 -90.7941514288 2.03089729532 -4.81545538851 -18.9461740076 -41.5017339389 -266.174807576 73.2202017469 -8.52024363952 1.70801091881 63.563640442
-0.464 22.9511538564 88.7207739306 -90.869722303 2.03932598297 -4.81733494338 -19.0092180558 -41.4687756932 -266.04799165 73.0891037401 -8.53006569106 1.66506487179 63.5982426158
-0.465 22.9921522211 88.9857194628 -90.9403296363 2.0479574267 -4.81878551825 -19.0733704928 -41.437314263 -265.922990339 72.9673618692 -8.53915261664 1.62343151373 63.6286184362
-0.466 23.0340284849 89.2526199113 -91.0156570268 2.05640428821 -4.8205818064 -19.1364752927 -41.4045224496 -265.796414759 72.8372709391 -8.54890386839 1.58069276216 63.6628830823
-0.467 23.074961266 89.5173122923 -91.0860041782 2.06505523444 -4.82194690378 -19.200696259 -41.3732239407 -265.671633812 72.7165277535 -8.55791876604 1.5392755702 63.6929200678
-0.468 23.1167749328 89.7839631789 -91.1610900823 2.07352012574 -4.82366035754 -19.2638611328 -41.3405973662 -265.54530092 72.5874331726 -8.56759996185 1.49674304798 63.7268516899
-0.469 23.1576424607 90.0484028942 -91.2311790445 2.08219043436 -4.82494038987 -19.3281499624 -41.3094606167 -265.42074269 72.4676781627 -8.57654358696 1.45554089784 63.7565543785
-0.47 23.1993938541 90.3148046643 -91.3060254386 2.09067321291 -4.82657143934 -19.3913742416 -41.2769980953 -265.294654732 72.339569339 -8.58615546172 1.4132135319 63.790157409
-0.471 23.2401964569 90.5789922036 -91.3758581832 2.09936274528 -4.82776681694 -19.4557302772 -41.2460219505 -265.170321482 72.2207921278 -8.59502856063 1.3722252928 63.8195302668
-0.472 23.281885898 90.8451453073 -91.4504670228 2.10786327003 -4.82931588992 -19.5190133021 -41.213722304 -265.044480616 72.0936586034 -8.60457184034 1.33010200369 63.8528090681
-0.473 23.3226239015 91.1090811649 -91.5200455004 2.11657188896 -4.83042702095 -19.5834358953 -41.182905617 -264.92037452 71.9758489448 -8.61337515038 1.28932653898 63.8818564905
-0.474 23.3642517092 91.3749860563 -91.5944187207 2.12509002034 -4.831894543 -19.6467770151 -41.1507676749 -264.794782814 71.8496803934 -8.62285055229 1.24740624147 63.914815356
-0.475 23.4049254369 91.6386707305 -91.6637448612 2.13381759007 -4.83292183343 -19.711265526 -41.120109306 -264.670905958 71.7328281705 -8.6315848019 1.2068424092 63.9435416691
-0.476 23.4464919278 91.9043278682 -91.7378843771 2.14235318994 -4.83430822782 -19.7746640984 -41.0881319056 -264.545565396 71.6076143963 -8.64099303458 1.16512401284 63.9761848244
-0.477 23.4871017007 92.1677618613 -91.80696009 2.15109957614 -4.83525208145 -19.8392178957 -41.0576307227 -264.421919785 71.4917096197 -8.6496589434 1.12477066628 64.0045942863
-0.478 23.5286071893 92.4331717078 -91.8808677963 2.15965250783 -4.83655776915 -19.902673287 -41.0258127089 -264.296832266 71.3674405551 -8.65900070684 1.08325307596 64.0369258905
-0.479 23.5691533261 92.6963555258 -91.9496949711 2.16841757755 -4.83741858761 -19.9672917475 -40.9954675875 -264.173419822 71.2524733611 -8.66759898584 1.04310906418 64.065022692
-0.48 23.6105981244 92.9615185474 -92.023372743 2.1769877058 -4.83864398728 -20.0308033324 -40.9638078131 -264.048587164 71.1291390656 -8.67687497154 1.00179118058 64.0970468389
-0.481 23.6510809417 93.2244527002 -92.0919532492 2.18577132749 -4.83942216997 -20.0954858411 -40.9336176365 -263.925409731 71.0150997144 -8.68540632309 0.96185534895 64.1248351053
-0.482 23.6924653597 93.4893693669 -92.1654029425 2.19435851844 -4.84056769798 -20.1590530026 -40.9021149621 -263.800833675 70.8926903724 -8.6946172142 0.920736069115 64.1565558242
-0.483 23.7328851716 93.7520543675 -92.23373863 2.20316056192 -4.84126364211 -20.2237989528 -40.872078621 -263.677893016 70.779569247 -8.70308233215 0.881007259773 64.1840396159
-0.484 23.7742095169 94.0167251529 -92.306962081 2.21176468311 -4.8423297125 -20.2874210818 -40.840731915 -263.553575226 70.6580751663 -8.71222880352 0.840085477534 64.2154608733
-0.485 23.8145666355 94.279161518 -92.3750547803 2.22058501953 -4.84294381306 -20.3522298745 -40.8108483078 -263.430873033 70.54586277 -8.72062837336 0.800562529884 64.2426441871
-0.486 23.8558312136 94.543586899 -92.4480538065 2.22920593985 -4.84393083756 -20.4159063702 -40.7796564467 -263.306815097 70.4252743803 -8.72971109164 0.759837136336 64.2737698873
-0.487 23.8961259484 94.8057751482 -92.5159053291 2.23804444171 -4.84446348733 -20.4807774143 -40.7499244795 -263.184352987 70.3139613358 -8.73804579055 0.720518887485 64.3006566577
-0.488 23.9373310625 95.069955605 -92.5886817292 2.24668203144 -4.84537187533 -20.5445076835 -40.7188863475 -263.060556422 70.1942691868 -8.74706541431 0.67998877142 64.331490644
-0.489 23.9775637211 95.331896261 -92.6562938674 2.25553857254 -4.84582346488 -20.6094403956 -40.6893049342 -262.938335941 70.0838462341 -8.75533591126 0.640874056612 64.3580847441
-0.49 24.0187096724 95.5958322768 -92.7288494216 2.26419270326 -4.84665362345 -20.673223853 -40.6584194233 -262.814802194 69.9650409939 -8.76429309108 0.600538104939 64.3886307999
