#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.018 0.0536109339144 -36.7177642974 -31.994695355 -0.00018383801936 -0.0111940734892 -0.00829489801833 -58.7180587504 -244.535417441 217.549599885 0.0148731312514 1.23247551702 0.952402289314 14.4890471562 720.95807928 516.109051659 0.097320904226 -66.4063900043 -57.8670622349
-0.019 0.112296218663 -36.4733001898 -32.2120673046 -0.000196969535618 -0.0124233104393 -0.00925720897906 -58.7334494943 -245.257747375 217.038887717 0.0147687117015 1.29882890507 1.01027544355 13.4398662696 717.912137729 521.137550587 0.204013473573 -66.1240939189 -58.4018219379
-0.02 0.171077832903 -36.2272488026 -32.4287731304 -0.000213375442763 -0.0137917312993 -0.0103154489054 -58.7449384829 -245.971241716 216.507324783 0.0144651043043 1.36472370486 1.06920593319 12.3864780177 714.791453532 526.132244129 0.311403660282 -65.835270779 -58.9360451142
-0.021 0.229786095629 -35.9813577064 -32.6450819541 -0.000225899744226 -0.015152757849 -0.0113956208454 -58.7582224503 -246.687330282 215.986623229 0.0141459043809 1.43049944662 1.12814753377 11.3286530234 711.621320412 531.11665886 0.419123931388 -65.5370046709 -59.4645461402
-0.022 0.288594277804 -35.7338741421 -32.8607463769 -0.000241667251524 -0.0166527301926 -0.012571743973 -58.7675957889 -247.394484357 215.445091466 0.0136268564415 1.4957977142 1.18813502547 10.2671510297 708.37779169 536.064560401 0.527515296672 -65.2321186887 -59.9922374042
-0.023 0.347321287207 -35.4865687377 -33.0759721371 -0.000253153457109 -0.0181443532774 -0.0137718908964 -58.7787567524 -248.104085865 214.914494108 0.0130908737876 1.560963684 1.24813200858 9.20135980195 705.084228329 541.000601019 0.636166590984 -64.9179686087 -60.513849007
-0.024 0.406151791308 -35.2376659704 -33.2905753651 -0.0002678489991 -0.0197746575606 -0.0150680079901 -58.7859985085 -248.804652814 214.363090264 0.0123545232596 1.62563365141 1.30916272348 8.13243189022 701.718747204 545.897460934 0.745460222205 -64.5971170679 -61.0343710004
-0.025 0.464893284224 -34.9889594321 -33.5046983176 -0.000277862503629 -0.0213956205802 -0.0163902163434 -58.7950216161 -249.50752336 213.822699186 0.0115999533431 1.69015791814 1.37020075058 7.05937560001 698.30271332 550.780838744 0.854942244021 -64.2672007566 -61.5484633515
-0.026 0.523741834541 -34.7386509236 -33.7182207634 -0.000291048905786 -0.0231549733968 -0.0178084094913 -58.8001172597 -250.20125824 213.261528586 0.0106446387715 1.75416805293 1.43225965019 5.98373179695 694.816369339 555.622415775 0.965035648082 -63.9305131245 -62.0611803266
-0.027 0.582493518744 -34.4885569156 -33.9312213748 -0.000299151781172 -0.0249039566861 -0.0192547356437 -58.8069890797 -250.897156098 212.711454355 0.00966988204698 1.81801894439 1.49432311124 4.90413363149 691.279024788 560.448854155 1.0752447091 -63.5849803446 -62.567126438
-0.028 0.6413558127 -34.2368566114 -34.1436436722 -0.00031038866988 -0.0267910112856 -0.0207970557138 -58.809925527 -251.58381629 212.140630878 0.00849414935331 1.88133801362 1.55739390306 3.82250482711 687.673106185 565.230926282 1.18603204764 -63.2326185593 -63.0714062193
-0.029 0.700113369798 -33.985389283 -34.3555026365 -0.000316140079878 -0.0286666327133 -0.0223695234499 -58.8146340894 -252.272502311 211.580992502 0.00729781795171 1.9444841815 1.62046592368 2.73710859475 684.01581199 569.996171753 1.2968613124 -62.8716512939 -63.5685839043
-0.03 0.758985080879 -33.7323116068 -34.5668056572 -0.000324984305783 -0.0306799796486 -0.0240379875611 -58.8153997442 -252.951847914 211.000638534 0.00590042672852 2.00708131621 1.68453107087 1.6502450924 680.291806235 574.714547241 1.40823365781 -62.5038099146 -64.0637998845
-0.031 0.817744169286 -33.4794855872 -34.7775039136 -0.000327940933335 -0.0326807953457 -0.0257385855916 -58.8179345796 -253.633085923 210.431563408 0.00448135063608 2.06949180133 1.74859352344 0.559813717112 676.516124869 579.414380696 1.51957340913 -62.1276224274 -64.5515937448
-0.032 0.876620950038 -33.225045435 -34.987668784 -0.000333947007055 -0.0348189632513 -0.027535174608 -58.8165193716 -254.304880164 209.841809773 0.00286127991025 2.13133656106 1.81363425836 -0.531516322459 672.675718461 584.064909277 1.63141902047 -61.7445286435 -65.0371269043
-0.033 0.935377208029 -32.9708758269 -35.1971875331 -0.000333663493156 -0.0369434684678 -0.0293658541083 -58.8168715469 -254.97843736 209.263433589 0.00121851259515 2.19298085862 1.87866777725 -1.6262024118 668.783413377 588.695157328 1.74315694383 -61.3533673974 -65.5149303326
-0.034 0.994254693132 -32.7150885602 -35.4061956512 -0.000336384032246 -0.0392049249685 -0.0312925101625 -58.8132669668 -255.64244699 208.664419458 -0.000625033977417 2.25404329585 1.94466411903 -2.72121462659 664.82849088 593.27374145 1.85536156138 -60.9552808919 -65.9901712698
-0.035 1.05300374196 -32.4595909329 -35.614516372 -0.000332413425201 -0.0414515550596 -0.0332551823464 -58.8114291177 -256.308094342 208.076886106 -0.00249221052762 2.3148914204 2.01064811979 -3.81935920604 660.82152525 597.830287819 1.96738304697 -60.5494243219 -66.457388457
-0.036 1.11187755137 -32.2024723716 -35.8223494234 -0.00033139961119 -0.0438347078093 -0.0353138064021 -58.8056282484 -256.964090041 207.468758883 -0.00455980007136 2.3751421445 2.07757889594 -4.91725478266 656.754167549 602.332893911 2.0798302042 -60.1366369874 -66.9217394174
-0.037 1.17061499846 -31.9456627528 -36.0294538898 -0.000323293825058 -0.0462018393486 -0.0374103401383 -58.8015946081 -257.621602677 206.872220318 -0.00665187093602 2.43516469438 2.14449159863 -6.01804763513 652.634702222 606.811690815 2.19201866516 -59.7163951265 -67.3777873505
-0.038 1.22948074058 -31.6872291662 -36.236093864 -0.000318095869318 -0.0487050371981 -0.0396027895994 -58.7935921531 -258.269359445 206.255135501 -0.00894383740168 2.49457493475 2.21233447064 -7.11801514495 648.457183993 611.234360503 2.30459001649 -59.2892306311 -67.8306642433
-0.039 1.28820218277 -31.4291240339 -36.4419641608 -0.000305406150255 -0.0511909892181 -0.0418350090795 -58.7873585778 -258.918517045 205.649751597 -0.011261050969 2.55374315564 2.28015292711 -8.22063394651 644.227574656 615.631439967 2.41682722184 -58.8549445885 -68.2749746833
-0.04 1.34705545774 -31.1693921321 -36.6473933672 -0.00029557376738 -0.0538125235094 -0.0441630954536 -58.7771508852 -259.557814595 205.023872621 -0.0137774918454 2.61228482393 2.34888442001 -9.32185125988 639.942361054 619.970301181 2.52940288455 -58.413757793 -68.7158090715
-0.041 1.40575648454 -30.9100084047 -36.852011906 -0.000277851166564 -0.0564155588659 -0.0465327779196 -58.7687148753 -260.198401767 204.409810995 -0.0163198567381 2.67057067123 2.41758454526 -10.4254635417 635.605154592 624.281786216 2.64156930494 -57.9657990842 -69.1478304973
-0.042 1.46459288749 -30.6489953286 -37.0562129892 -0.000262934053904 -0.0591536648518 -0.0489982645441 -58.7562999582 -260.829024904 203.775309049 -0.0190606304553 2.7282164221 2.487180081 -11.5270998114 631.21489715 628.533064123 2.75402821335 -57.510975309 -69.5760715495
-0.043 1.52326908445 -30.3883503549 -37.2595625241 -0.000239729905654 -0.0618719917101 -0.0515071380816 -58.7456606757 -261.460831561 203.152744867 -0.0218279131648 2.78559262185 2.55673668836 -12.6308649882 626.772827222 632.755179707 2.8660033778 -57.0497450402 -69.9952710564
-0.044 1.58208420884 -30.1260736655 -37.4625184789 -0.000219278227575 -0.0647248500955 -0.0541117379208 -58.7310382282 -262.082570558 202.509798689 -0.0247926372109 2.84231591218 2.62717062312 -13.732082692 622.280358982 636.91520742 2.97822364781 -56.5816991865 -70.4103874469
-0.045 1.64073116091 -29.8641852138 -37.6645821215 -0.000190144631232 -0.0675566235345 -0.0567614793278 -58.7181965103 -262.705392279 201.878914452 -0.0277843604605 2.89875602022 2.69755746325 -14.8351541467 617.736340818 641.044291217 3.08988650935 -56.107627096 -70.8162525869
-0.046 1.69952060186 -29.6006628809 -37.8662763078 -0.000163709506654 -0.070522362136 -0.0595068528473 -58.7013679199 -263.31804324 201.227710107 -0.0309724102296 2.95453116637 2.76880312829 -15.9351111801 613.144670696 645.109520194 3.20174581116 -55.6268026225 -71.2177343325
-0.047 1.75813389675 -29.3375491273 -38.0670375417 -0.000128199810773 -0.0734656858672 -0.0622990855844 -58.6863262879 -263.931681621 200.588695412 -0.0341878520828 3.01000962546 2.83999293191 -17.0366383945 608.501795131 649.142032958 3.31297511931 -55.1403459818 -71.6097748837
-0.048 1.81689325444 -29.0727995177 -38.2674536986 -9.53338024881e-05 -0.0765423813869 -0.0651868387112 -58.6672946431 -264.53504683 199.929426041 -0.0375983604682 3.06481185833 2.91202267806 -18.1344902008 603.814101551 653.109043055 3.4243510562 -54.6472137431 -71.9971351046
-0.049 1.87546848604 -28.8084790336 -38.4668963938 -5.30030898364e-05 -0.0795953095839 -0.0681231309405 -58.6500573075 -265.139309824 199.282477325 -0.0410365541952 3.11930405295 2.98398720212 -19.233620921 599.075628323 657.041578642 3.535025734 -54.1488561248 -72.3748847589
-0.05 1.93419336905 -28.542520898 -38.6660186533 -1.32606940977e-05 -0.0827809894928 -0.0711548131154 -58.6288274013 -265.733198087 198.615342884 -0.0446684119362 3.17310957058 3.05677244758 -20.3285226498 594.295252135 660.90708775 3.64579622477 -53.6439130757 -72.7476613513
-0.051 1.99272614084 -28.2770126375 -38.8641270796 3.6333734036e-05 -0.085941528725 -0.0742366758356 -58.6094002622 -266.327900328 197.96066315 -0.0483281466447 3.2265918791 3.12948252483 -21.4244050747 589.464602476 664.736382693 3.75579574812 -53.134162993 -73.1106793084
-0.052 2.05141216958 -28.0098650974 -39.0619399796 8.33955991917e-05 -0.089234173251 -0.0774137781651 -58.5859785911 -266.912127292 197.285870118 -0.0521800034324 3.27937789657 3.20299380619 -22.5155137556 584.595039195 668.497255903 3.86583941105 -52.6179307661 -73.468436519
-0.053 2.10989809802 -27.7431883829 -39.2586988198 0.000140693740901 -0.0925002845182 -0.080642663448 -58.5643692347 -267.497090406 196.623668638 -0.0560598254668 3.33182774063 3.27641939786 -23.6072987373 579.675787743 672.220198492 3.97504418796 -52.0973201922 -73.8163089766
-0.054 2.16854090805 -27.4748709165 -39.4551873169 0.000195515250125 -0.0958978287322 -0.0839666169608 -58.5387639936 -268.071478867 195.941429721 -0.0601300918083 3.38357253695 3.35062642415 -24.6937754581 574.720679147 675.873456732 4.08424072369 -51.5703435576 -74.1586388673
-0.055 2.22697562601 -27.2070454252 -39.6505816793 0.000260953924517 -0.0992674295921 -0.0873439162963 -58.5149816838 -268.646531765 195.271921725 -0.0642283069142 3.43496842775 3.4247366756 -25.7806187018 569.716545232 679.48709554 4.19253247122 -51.0394263324 -74.490980397
-0.056 2.28557087141 -26.937577853 -39.8457311603 0.000323971863954 -0.102767765588 -0.090816090312 -58.4872027562 -269.210911958 194.58245553 -0.0685151567508 3.48565138962 3.49960838494 -26.8616307787 564.679670357 683.029923648 4.30076304234 -50.5022715467 -74.817504191
-0.057 2.34395003152 -26.6686236012 -40.0397465903 0.000397984238019 -0.106238732371 -0.0943431330662 -58.4612584222 -269.775891105 193.905861877 -0.0728298329989 3.53597297084 3.57437168398 -27.9426950305 559.594508688 686.531475461 4.40802515872 -49.9616216817 -75.1339589915
-0.058 2.40249338826 -26.3980260708 -40.2335428841 0.000469631529952 -0.109839711529 -0.0979648336799 -58.4313173662 -270.330100975 193.209392579 -0.0773312070682 3.58557463298 3.64987630292 -29.0174181591 554.479774272 689.961229625 4.51517276366 -49.4148747376 -75.4443282916
-0.059 2.46081266625 -26.1279633993 -40.4261653755 0.000552646652155 -0.113409881637 -0.101642885672 -58.4032235859 -270.884850654 192.525939418 -0.0818601785262 3.63480272032 3.72526034056 -30.0918753688 549.317565092 693.348086727 4.62129069337 -48.8650846275 -75.7445713105
-0.06 2.51929983543 -25.8562563695 -40.6185947629 0.000633351887004 -0.11710931697 -0.105415354361 -58.3711336154 -271.428736105 191.822696406 -0.086573788455 3.68330480224 3.80136544554 -31.1594957435 544.128995513 696.662301269 4.7272405322 -48.309349414 -76.0384691819
-0.061 2.57755493348 -25.5851059271 -40.8098107683 0.000725794229065 -0.120776491242 -0.109245616563 -58.3409045944 -271.973108645 191.132614816 -0.0913146595906 3.73142141914 3.87733727893 -32.2265291925 538.893834257 699.932038042 4.83210212178 -47.7510279677 -76.3222071
-0.062 2.63598164462 -25.3123101522 -41.0008599925 0.000815981206185 -0.124572159808 -0.113170028919 -58.306680557 -272.506523774 190.42283233 -0.0962379926985 3.77880685817 3.95400985974 -33.286245583 533.635561028 703.128431506 4.93674195173 -47.1869243527 -76.5993490108
-0.063 2.6941682946 -25.0400928795 -41.190656433 0.000918270214462 -0.128334104958 -0.117153636283 -58.2743321033 -273.040379767 189.726357953 -0.101188143494 3.82579526785 4.03053597695 -34.3450519635 528.331647559 706.278810312 5.04023779401 -46.620695054 -76.866321082
-0.064 2.75253030883 -24.7662293927 -41.3803127085 0.00101835749317 -0.132223750344 -0.121231100873 -58.2379904531 -273.563187069 189.010274709 -0.106318468287 3.87204824828 4.10774250191 -35.396077738 523.007898428 709.355290814 5.14345827255 -46.0488569006 -77.1264556964
-0.065 2.8106442755 -24.4929665054 -41.5686769824 0.00113090715104 -0.136078201455 -0.125369121286 -58.2035399478 -274.086395564 188.307647371 -0.111475060039 3.91789298165 4.18478888834 -36.4458691738 517.639525894 712.384267127 5.24548203731 -45.4753558115 -77.3764344391
-0.066 2.86893738872 -24.2180566015 -41.7569280032 0.00124130761325 -0.140059536307 -0.12960067865 -58.1650987148 -274.598466121 187.585506175 -0.116809432361 3.9629989599 4.26249537079 -37.4874342564 512.254613616 715.338936955 5.34717705061 -44.8964289417 -77.6193442585
-0.067 2.92697447293 -23.9437695732 -41.9438479947 0.00136452601576 -0.144004199374 -0.133894112028 -58.1285650793 -275.110904791 186.876969497 -0.12216941414 4.00768583954 4.34002757686 -38.5274402546 506.826157003 718.244663715 5.44762579967 -44.3163026613 -77.8521359946
-0.068 2.98519451888 -23.667834792 -42.1306819422 0.00148564644153 -0.148074907986 -0.138280733803 -58.0880438343 -275.612118435 186.149016847 -0.12770468396 4.05163156523 4.41819964277 -39.5587930082 501.384467845 721.075823144 5.54769277462 -43.7309427788 -78.0776378435
-0.069 3.0431505606 -23.3925453363 -42.3161460284 0.00161993538368 -0.152107462505 -0.142730511314 -58.0494474933 -276.113673727 185.434817851 -0.13326479969 4.09514772509 4.49618285255 -40.5882623305 495.900372281 723.856654328 5.64646725954 -43.144846369 -78.2930830832
-0.07 3.10129341387 -23.1156074445 -42.5015515779 0.00175217604091 -0.156265203437 -0.147273099508 -58.0068673096 -276.603919179 184.701303539 -0.13899761848 4.13792125796 4.57478580894 -41.6086713553 490.406354327 726.562804647 5.74480745745 -42.5537169549 -78.5010284387
-0.071 3.15916429522 -22.8393374979 -42.6855486355 0.00189793062064 -0.160383305021 -0.151880082931 -57.9662301506 -277.094486436 183.981692241 -0.144754414605 4.180255159 4.65318490942 -42.626873801 484.871123207 729.217298024 5.84181239808 -41.9623118483 -78.6990021089
-0.072 3.21722587417 -22.5614184716 -42.8695149624 0.00204168487012 -0.164625713755 -0.156579469327 -57.921613562 -277.573661426 183.242868943 -0.150681243276 4.22184588166 4.73218381316 -43.6356296389 479.329274519 731.797143761 5.93833118852 -41.3660820428 -78.8892772725
-0.073 3.27500752234 -22.2841901751 -43.0520343734 0.00219929310719 -0.168826996784 -0.161344450558 -57.8789588913 -278.053144985 182.518097954 -0.156631076982 4.26298732309 4.81096346397 -44.6418577296 473.747457515 734.324062838 6.03347553107 -40.7700339436 -79.0696887915
-0.074 3.33298379195 -22.0053121817 -43.2345511583 0.00235494702408 -0.173151688401 -0.166201396255 -57.8323298465 -278.521156341 181.774220817 -0.162748194338 4.30338594955 4.89032319074 -45.638274467 468.162314224 736.776513176 6.12808264433 -40.169376426 -79.2422149045
-0.075 3.39067218204 -21.7271478624 -43.415582815 0.00252478949586 -0.177433768683 -0.171125096939 -57.7876823424 -278.989469613 181.044544928 -0.16888724227 4.34332607594 4.96944789378 -46.6318450258 462.538495251 739.174828338 6.22127979744 -39.5693532185 -79.4050081011
-0.076 3.44855915663 -21.4473332424 -43.5966402481 0.00269272150862 -0.181838340553 -0.176140292043 -57.7390661565 -279.446233331 180.29587116 -0.175190753933 4.38252465598 5.04913320694 -47.6152617877 456.914619641 741.498997734 6.31388955434 -38.9649421 -79.5597410052
-0.077 3.50615031435 -21.1682553957 -43.7761745573 0.00287517100373 -0.186198817995 -0.181223363353 -57.6924518188 -279.903298852 179.561546932 -0.181515021379 4.42125596014 5.12856737579 -48.5955174056 451.25340483 743.767886564 6.40505760215 -38.3616117755 -79.7048938878
-0.078 3.56394406027 -20.8875266447 -43.955763342 0.00305575155138 -0.190680852473 -0.186397426794 -57.6418751217 -280.348740141 178.808335387 -0.188000869137 4.45924787953 5.20854299472 -49.5652997338 445.595373482 745.963094569 6.49558912026 -37.7541205161 -79.8418238345
-0.079 3.62143406459 -20.6075579154 -44.1337912281 0.003251172742 -0.195117313754 -0.191640449343 -57.5933212193 -280.794489599 178.069620743 -0.194506199619 4.49676420117 5.28825102346 -50.5316101175 439.901379243 748.101941378 6.58465101155 -37.1481491328 -79.9693482126
-0.08 3.67913070271 -20.3259376655 -44.3119025835 0.00344476395062 -0.199674380875 -0.196973928841 -57.5408119014 -281.228542899 177.312131504 -0.20117017116 4.5335441778 5.36848169114 -51.4871512282 434.213771284 750.167711682 6.67302838679 -36.5382484946 -80.0884994253
-0.081 3.7365156884 -20.0451008296 -44.4884154911 0.00365351308432 -0.20418440211 -0.202377412725 -57.4903469169 -281.662917142 176.56928532 -0.207852256393 4.56984069816 5.44842802231 -52.4389144236 428.491612508 752.176106259 6.75991209947 -35.9302981798 -80.1984403881
-0.082 3.79411139654 -19.7626118313 -44.6650411541 0.00386046846341 -0.208814062272 -0.207870784886 -57.4359340726 -282.085526124 175.807779292 -0.214689995359 4.60540477416 5.52887857192 -53.3796363393 422.778998057 754.112164967 6.84606456266 -35.3186542294 -80.2998704824
-0.083 3.85138755654 -19.4809297774 -44.8400310497 0.00408289307504 -0.213395211658 -0.213435169869 -57.3835876442 -282.508475138 175.06106099 -0.221544385518 4.64047800662 5.60902776327 -54.3162798268 417.033276519 755.989900564 6.93070324296 -34.7093812369 -80.3923057417
-0.084 3.90887857183 -19.197594881 -45.0151632761 0.00430355723444 -0.218095018285 -0.219088840412 -57.3273015129 -282.919592677 174.295799491 -0.228551401845 4.67482353663 5.6896631834 -55.2416343796 411.300205354 757.796173747 7.01456529071 -34.0966534064 -80.4761050106
-0.085 3.96604215957 -18.915090592 -45.1886226487 0.00453999587873 -0.222744858731 -0.224814496235 -57.2731043754 -283.331075549 173.545468642 -0.2355735161 4.70867131343 5.76997997329 -56.1626160388 405.535498384 759.543244336 7.09689736711 -33.4867062388 -80.5511441133
-0.086 4.02342478058 -18.6309327299 -45.3622542134 0.00477470426664 -0.227512360912 -0.230628800359 -57.2149762809 -283.730663674 172.776713002 -0.242745196579 4.74179694911 5.85076547163 -57.072085742 399.786488907 761.219854862 7.17840886697 -32.8735454569 -80.617434684
-0.087 4.08047211213 -18.3476292647 -45.5341760747 0.00502548627189 -0.23222845263 -0.236516027179 -57.1589602039 -284.130648526 172.023028932 -0.249930333834 4.77441840435 5.93121484266 -57.9768946818 394.007338368 762.836451684 7.25837813839 -32.2635630628 -80.6752181032
-0.088 4.13774270099 -18.0626714328 -45.7063002713 0.00527456493431 -0.23706119772 -0.242491230044 -57.0990224915 -284.518678351 171.251040099 -0.257261952856 4.80632407524 6.01211590784 -58.8699934685 388.246866914 764.383715385 7.33748440815 -31.6506099647 -80.7241529739
-0.089 4.19467015711 -17.778591908 -45.8766781549 0.0055400101776 -0.24184110078 -0.248540258994 -57.041220217 -284.90714226 170.494261502 -0.26460530265 4.83771962428 6.09266314861 -59.7581507237 382.457768545 765.870222837 7.41504010682 -31.0412200189 -80.7648510861
-0.09 4.25182514143 -17.4928571483 -46.0472887943 0.00580377553961 -0.246736636969 -0.254676556341 -56.97950619 -285.283593888 169.719299653 -0.27209203307 4.86840651527 6.17364561001 -60.6344245519 376.69025908 767.288644032 7.4916919683 -30.4291032441 -80.7966130521
-0.091 4.30862916949 -17.2080247202 -46.2161167542 0.00608419424374 -0.251577913811 -0.260887550214 -56.9199513679 -285.660522778 168.959684214 -0.279588686587 4.89857783076 6.25425637471 -61.5054836444 370.895652254 768.64563492 7.56678879747 -29.8209205198 -80.8204250104
-0.092 4.36566504416 -16.9215361028 -46.3852081627 0.00636295291278 -0.256533792631 -0.267185069091 -56.8564952228 -286.025385192 168.182008383 -0.287225610665 4.92804835631 6.33528646003 -62.3645109692 365.125466504 769.935901342 7.64094260499 -29.2102551047 -80.8352254874
-0.093 4.42234215994 -16.6359739498 -46.552480771 0.00665864546507 -0.261434010523 -0.273558123135 -56.7952223459 -286.390773711 167.419812411 -0.294870571797 4.95699834097 6.41592682569 -63.218058335 359.32972444 771.164131553 7.713540752 -28.6038799436 -80.8423779994
-0.094 4.47925548885 -16.3487545553 -46.7200477875 0.00695269405638 -0.266447789312 -0.280016922742 -56.7300591061 -286.744044641 166.63968012 -0.302652692169 4.9852561162 6.49697121603 -64.0594504484 353.561152497 772.327108721 7.78515839631 -27.9952658163 -80.8404557563
-0.095 4.53580227815 -16.0624858606 -46.8857601312 0.00726395084941 -0.271404522756 -0.286552065567 -56.6671034451 -287.097896016 165.875158193 -0.310440888589 5.01298887261 6.5776077372 -64.8951057329 347.768572958 773.427511349 7.85522352171 -27.3912827038 -80.8312017773
-0.096 4.59258969574 -15.7745587633 -47.0517981039 0.00757357583356 -0.276473767058 -0.293172138217 -56.6002688946 -287.439581787 165.092825097 -0.318363139212 5.04003868161 6.65863361958 -65.7185069743 342.005824389 774.464236436 7.92427240995 -26.7853032859 -80.8128215859
-0.097 4.64900281594 -15.487606697 -47.2159457814 0.00790067712783 -0.281484600119 -0.299869332806 -56.5356664311 -287.781907665 164.326229721 -0.326289433409 5.06655947918 6.73923338037 -66.5359231969 336.220620907 775.437915413 7.99177561352 -26.1842795343 -80.7874389379
