#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.416238868461 -38.6617668968 -30.2429225923 0.0 0.0 0.0 -58.4447368191 -236.484685537 222.496017019 0.0 0.0 0.0 11.5281768127 526.920151848 370.659406145 0.0 0.0 0.0
-0.011 -0.357806826753 -38.4253090682 -30.4653491248 0.0 0.0 0.0 -58.4569452248 -237.012809748 222.129283703 0.0 0.0 0.0 10.7862941127 525.02154963 374.435710677 0.0 0.0 0.0
-0.012 -0.299324978012 -38.1877412773 -30.6871811597 0.0 0.0 0.0 -58.4663094073 -237.534728636 221.747145597 0.0 0.0 0.0 10.0402976493 523.063793586 378.190951965 0.0 0.0 0.0
-0.013 -0.240874207938 -37.9502396109 -30.908843416 0.0 0.0 0.0 -58.4770258201 -238.058937335 221.372901799 0.0 0.0 0.0 9.29052090447 521.062659711 381.936331415 0.0 0.0 0.0
-0.014 -0.182370926372 -37.7116234026 -31.1299269633 0.0 0.0 0.0 -58.4848904492 -238.576853955 220.983272934 0.0 0.0 0.0 8.53701530535 519.003035957 385.658411359 0.0 0.0 0.0
-0.015 -0.12390442704 -37.473085903 -31.3508099619 0.0 0.0 0.0 -58.4940998507 -239.096943407 220.601584977 0.0 0.0 0.0 7.7799188211 516.899829006 389.369069483 0.0 0.0 0.0
-0.016 -0.0653827266702 -37.2334295158 -31.5711301333 0.0 0.0 0.0 -58.5004502868 -239.610653613 220.204534795 0.0 0.0 0.0 7.01948957398 514.738910375 393.054208912 0.0 0.0 0.0
-0.017 -0.00690352646596 -36.9938645958 -31.7912190315 0.0 0.0 0.0 -58.5081388298 -240.126421228 219.815476559 0.0 0.0 0.0 6.25567029961 512.534276531 396.726346238 0.0 0.0 0.0
-0.018 0.0516335509894 -36.7531766734 -32.0107610864 0.0 0.0 0.0 -58.5129616274 -240.635722166 219.411082103 0.0 0.0 0.0 5.48892464515 510.272823633 400.370769408 0.0 0.0 0.0
-0.019 0.110122396789 -36.5125931515 -32.2300411957 0.0 0.0 0.0 -58.5191166791 -241.146966875 219.01473502 0.0 0.0 0.0 4.71900089756 507.967598686 404.00059428 0.0 0.0 0.0
-0.02 0.168671784348 -36.2708827396 -32.4487905565 0.0 0.0 0.0 -58.5223996292 -241.651657364 218.603080914 0.0 0.0 0.0 3.94656648712 505.60656144 407.600539992 0.0 0.0 0.0
-0.021 0.227167196047 -36.0292898368 -32.6672473575 0.0 0.0 0.0 -58.5270098121 -242.158179998 218.19953394 0.0 0.0 0.0 3.17117655018 503.201772006 411.184279848 0.0 0.0 0.0
-0.022 0.285725803972 -35.7865663796 -32.8851896243 0.0 0.0 0.0 -58.5287419823 -242.658060908 217.780712355 0.0 0.0 0.0 2.39369998316 500.742290379 414.736012763 0.0 0.0 0.0
-0.023 0.344224680012 -35.5439737149 -33.1028087822 0.0 0.0 0.0 -58.5317972121 -243.159664579 217.370061914 0.0 0.0 0.0 1.61350058823 498.239154309 418.269925584 0.0 0.0 0.0
-0.024 0.402789398396 -35.3002470505 -33.3199297482 0.0 0.0 0.0 -58.5319689835 -243.654539216 216.944172504 0.0 0.0 0.0 0.831645834801 495.682558238 421.769747666 0.0 0.0 0.0
-0.025 0.461288617979 -35.0566646365 -33.5366971273 0.0 0.0 0.0 -58.5334605037 -244.151029695 216.526522419 0.0 0.0 0.0 0.0473105286495 493.082484209 425.250133526 0.0 0.0 0.0
-0.026 0.519856319403 -34.8119449911 -33.752982793 0.0 0.0 0.0 -58.5320636045 -244.640704185 216.093672237 0.0 0.0 0.0 -0.738242755174 490.430292682 428.69439555 0.0 0.0 0.0
-0.027 0.578352745188 -34.5673832281 -33.9688844717 0.0 0.0 0.0 -58.5319840182 -245.13189028 215.669133628 0.0 0.0 0.0 -1.5260253476 487.734878924 432.117608203 0.0 0.0 0.0
-0.028 0.63692028744 -34.3216812105 -34.1843210603 0.0 0.0 0.0 -58.5290115538 -245.616173943 215.22943702 0.0 0.0 0.0 -2.31458360461 484.988798224 435.502721258 0.0 0.0 0.0
-0.029 0.695410768295 -34.0761508802 -34.3993433458 0.0 0.0 0.0 -58.527354851 -246.101867877 214.798128186 0.0 0.0 0.0 -3.10511161412 482.1998304 438.865179687 0.0 0.0 0.0
-0.03 0.753974997142 -33.8294774748 -34.6139173166 0.0 0.0 0.0 -58.5228013306 -246.580573603 214.351706661 0.0 0.0 0.0 -3.89596926128 479.361751479 442.187626602 0.0 0.0 0.0
-0.031 0.812456370957 -33.582989733 -34.8280467591 0.0 0.0 0.0 -58.5195629125 -247.06059138 213.913752932 0.0 0.0 0.0 -4.68852949562 476.481199697 445.485826465 0.0 0.0 0.0
-0.032 0.871014122967 -33.335356292 -35.0417448225 0.0 0.0 0.0 -58.5134242716 -247.533536003 213.460735008 0.0 0.0 0.0 -5.48097088019 473.553194704 448.742173081 0.0 0.0 0.0
-0.033 0.9294832195 -33.087922661 -35.2549682291 0.0 0.0 0.0 -58.5086009707 -248.007697769 213.016268586 0.0 0.0 0.0 -6.27484082206 470.583209676 451.97269797 0.0 0.0 0.0
-0.034 0.988031324908 -32.8393408965 -35.4677773597 0.0 0.0 0.0 -58.50087459 -248.474702422 212.556789612 0.0 0.0 0.0 -7.06814224775 467.567527635 455.159604199 0.0 0.0 0.0
-0.035 1.04648496868 -32.5909732562 -35.6800818083 0.0 0.0 0.0 -58.4944646862 -248.942832825 212.105949378 0.0 0.0 0.0 -7.86259211844 464.510435981 458.319136651 0.0 0.0 0.0
-0.036 1.10502025428 -32.3414552308 -35.8919892584 0.0 0.0 0.0 -58.4851494057 -249.403723294 211.640151339 0.0 0.0 0.0 -8.65602392993 461.409497636 461.433367235 0.0 0.0 0.0
-0.037 1.16345526749 -32.0921658096 -36.103362111 0.0 0.0 0.0 -58.4771526384 -249.86565182 211.183082643 0.0 0.0 0.0 -9.45031880673 458.267796367 464.518699416 0.0 0.0 0.0
-0.038 1.22197455956 -31.8417239272 -36.3143554237 0.0 0.0 0.0 -58.4662487681 -250.320258887 210.71111394 0.0 0.0 0.0 -10.2431475204 455.084188216 467.557134323 0.0 0.0 0.0
-0.039 1.28038776503 -31.5915252918 -36.5247843389 0.0 0.0 0.0 -58.4566663433 -250.775820196 210.247968375 0.0 0.0 0.0 -11.0365494951 451.860538404 470.565178317 0.0 0.0 0.0
-0.04 1.33888789224 -31.3401722868 -36.7348513605 0.0 0.0 0.0 -58.4441756691 -251.223979964 209.769983583 0.0 0.0 0.0 -11.8280399633 448.597005948 473.524822712 0.0 0.0 0.0
-0.041 1.39727611637 -31.0890773319 -36.9443243061 0.0 0.0 0.0 -58.4330102634 -251.673014208 209.300918729 0.0 0.0 0.0 -12.6198103288 445.294225626 476.452620347 0.0 0.0 0.0
-0.042 1.45575391277 -30.8368262584 -37.1534531979 0.0 0.0 0.0 -58.4189360485 -252.114568415 208.817078342 0.0 0.0 0.0 -13.4092279243 441.953665876 479.330614054 0.0 0.0 0.0
-0.043 1.51411398846 -30.5848481951 -37.3619584627 0.0 0.0 0.0 -58.4061918076 -252.55692154 208.342257501 0.0 0.0 0.0 -14.1986293759 438.574722207 482.175346204 0.0 0.0 0.0
-0.044 1.57256629639 -30.3317124153 -37.5701377129 0.0 0.0 0.0 -58.3905387897 -252.991717859 207.85272765 0.0 0.0 0.0 -14.9852421831 435.160175479 484.96897262 0.0 0.0 0.0
-0.045 1.63089506604 -30.0788647594 -37.777663918 0.0 0.0 0.0 -58.3762213232 -253.427241891 207.372319556 0.0 0.0 0.0 -15.7715410214 431.708176229 487.727967913 0.0 0.0 0.0
-0.046 1.68931873903 -29.8248579315 -37.984882352 0.0 0.0 0.0 -58.3589957077 -253.855134212 206.877271714 0.0 0.0 0.0 -16.5546220207 428.222817288 490.434662297 0.0 0.0 0.0
-0.047 1.74761305746 -29.5711544909 -38.1914184615 0.0 0.0 0.0 -58.3431120791 -254.283687525 206.391450231 0.0 0.0 0.0 -17.3370903412 424.701001663 493.105405189 0.0 0.0 0.0
-0.048 1.80600496319 -29.3162905564 -38.3976652525 0.0 0.0 0.0 -58.324321527 -254.704536215 205.891060904 0.0 0.0 0.0 -18.1159195736 421.148130263 495.722762287 0.0 0.0 0.0
-0.049 1.86426170051 -29.0617454185 -38.6032005833 0.0 0.0 0.0 -58.30688024 -255.125983786 205.400004707 0.0 0.0 0.0 -18.8938374308 417.559859162 498.302900431 0.0 0.0 0.0
-0.05 1.92261872367 -28.8060385889 -38.8084652619 0.0 0.0 0.0 -58.2865338521 -255.539655933 204.894455103 0.0 0.0 0.0 -19.667704128 413.942890034 500.828681382 0.0 0.0 0.0
-0.051 1.98083476822 -28.5506661066 -39.0129894935 0.0 0.0 0.0 -58.2675448317 -255.953869566 204.398347344 0.0 0.0 0.0 -20.4403616594 410.291635783 503.316032267 0.0 0.0 0.0
-0.052 2.03915381333 -28.2941308497 -39.2172619566 0.0 0.0 0.0 -58.2456531288 -256.360239205 203.887823038 0.0 0.0 0.0 -21.2085663276 406.614088153 505.748170747 0.0 0.0 0.0
-0.053 2.09732607447 -28.0379456282 -39.4207651396 0.0 0.0 0.0 -58.2251276991 -256.767097742 203.386851002 0.0 0.0 0.0 -21.9752658258 402.903423778 508.140727555 0.0 0.0 0.0
-0.054 2.15560406873 -27.7805966543 -39.6240356586 0.0 0.0 0.0 -58.2017025972 -257.166046053 202.871541583 0.0 0.0 0.0 -22.7371222695 399.168910457 510.477335135 0.0 0.0 0.0
-0.055 2.21372947967 -27.5236135361 -39.8265082227 0.0 0.0 0.0 -58.1796534545 -257.565435563 202.365896332 0.0 0.0 0.0 -23.4971801887 395.402498572 512.773271787 0.0 0.0 0.0
-0.056 2.27196337564 -27.2654657831 -40.0287674513 0.0 0.0 0.0 -58.1547082368 -257.95685105 201.84599504 0.0 0.0 0.0 -24.2520174635 391.614714712 515.012642466 0.0 0.0 0.0
-0.057 2.33003889614 -27.007699834 -40.2302002128 0.0 0.0 0.0 -58.1311494196 -258.348664993 201.335871047 0.0 0.0 0.0 -25.0047663492 387.79629609 517.210317832 0.0 0.0 0.0
-0.058 2.38822567448 -26.7487684531 -40.4314391934 0.0 0.0 0.0 -58.1046987041 -258.732443642 200.811574404 0.0 0.0 0.0 -25.7519306305 383.95900766 519.350931728 0.0 0.0 0.0
-0.059 2.44624829355 -26.4902349467 -40.6318233616 0.0 0.0 0.0 -58.0796455584 -259.116583008 200.297169184 0.0 0.0 0.0 -26.496720961 380.092389556 521.448892987 0.0 0.0 0.0
-0.06 2.5043849656 -26.2305352871 -40.8320335317 0.0 0.0 0.0 -58.0517052622 -259.492628421 199.768676618 0.0 0.0 0.0 -27.2355773201 376.20942162 523.48941917 0.0 0.0 0.0
-0.061 2.56235170407 -25.9712496899 -41.0313607148 0.0 0.0 0.0 -58.0251744037 -259.869001851 199.250190345 0.0 0.0 0.0 -27.9717792496 372.298465933 525.486404302 0.0 0.0 0.0
-0.062 2.6204353144 -25.7107972834 -41.2305339124 0.0 0.0 0.0 -57.9957617037 -260.237225353 198.717703809 0.0 0.0 0.0 -28.7017133252 368.373690805 527.425702769 0.0 0.0 0.0
-0.063 2.67834322748 -25.4507752392 -41.4287961225 0.0 0.0 0.0 -57.9677709771 -260.605749233 198.19533894 0.0 0.0 0.0 -29.4287183189 364.422302136 529.320642177 0.0 0.0 0.0
-0.064 2.73637085636 -25.189585785 -41.6269245903 0.0 0.0 0.0 -57.936904267 -260.966069957 197.659062525 0.0 0.0 0.0 -30.1491378774 360.45962748 531.157764955 0.0 0.0 0.0
-0.065 2.79421703601 -24.9288430993 -41.8241142475 0.0 0.0 0.0 -57.9074727013 -261.326668488 197.13302341 0.0 0.0 0.0 -30.8663602307 356.471741178 532.949782227 0.0 0.0 0.0
-0.066 2.85218580176 -24.666932448 -42.0211906371 0.0 0.0 0.0 -57.8751715466 -261.679013439 196.593162961 0.0 0.0 0.0 -31.5766966058 352.475098134 534.68397363 0.0 0.0 0.0
-0.067 2.90996737911 -24.4054850724 -42.2173005734 0.0 0.0 0.0 -57.8443193081 -262.031618684 196.063655463 0.0 0.0 0.0 -32.2835748397 348.454668385 536.37238544 0.0 0.0 0.0
-0.068 2.96787444038 -24.1428692106 -42.413317948 0.0 0.0 0.0 -57.8106043969 -262.375922776 195.52041819 0.0 0.0 0.0 -32.9832842462 344.427999788 538.003081478 0.0 0.0 0.0
-0.069 3.0255885879 -23.8807332268 -42.6083414098 0.0 0.0 0.0 -57.7783527396 -262.720474684 194.9876493 0.0 0.0 0.0 -33.6792823733 340.37898784 539.587396651 0.0 0.0 0.0
-0.07 3.08343114586 -23.6174282613 -42.8032932466 0.0 0.0 0.0 -57.7432458321 -263.056680752 194.441243396 0.0 0.0 0.0 -34.3678470887 336.326236596 541.114223619 0.0 0.0 0.0
-0.071 3.14107507957 -23.3546198653 -42.9972238966 0.0 0.0 0.0 -57.7096170454 -263.393127157 193.905420853 0.0 0.0 0.0 -35.052455745 332.252599167 542.594141381 0.0 0.0 0.0
-0.072 3.19885037995 -23.0906420069 -43.1911040883 0.0 0.0 0.0 -57.6731409206 -263.72118595 193.356055114 0.0 0.0 0.0 -35.7293851551 328.177696871 544.016913655 0.0 0.0 0.0
-0.073 3.25642136141 -22.8271774934 -43.3839360068 0.0 0.0 0.0 -57.6381582751 -264.049482551 192.817387025 0.0 0.0 0.0 -36.4021225936 324.083374816 545.3923211 0.0 0.0 0.0
-0.074 3.3141266965 -22.5625430418 -43.5767388624 0.0 0.0 0.0 -57.6003366755 -264.3693527 192.265270472 0.0 0.0 0.0 -37.066954099 319.990230647 546.711038169 0.0 0.0 0.0
-0.075 3.37162203476 -22.298438788 -43.7684665478 0.0 0.0 0.0 -57.5640243669 -264.689463012 191.723964949 0.0 0.0 0.0 -37.7273670421 315.879137951 547.982006968 0.0 0.0 0.0
-0.076 3.42925474523 -22.0331641158 -43.9601867923 0.0 0.0 0.0 -57.5248819414 -265.001110976 191.169306458 0.0 0.0 0.0 -38.3796668241 311.771627931 549.196849742 0.0 0.0 0.0
-0.077 3.48667179864 -21.7684365661 -44.1508051607 0.0 0.0 0.0 -57.4872650333 -265.313006268 190.625571249 0.0 0.0 0.0 -39.0273311751 307.647641066 550.363632151 0.0 0.0 0.0
-0.078 3.5442292753 -21.5025381033 -44.3414379348 0.0 0.0 0.0 -57.446827279 -265.616406258 190.068579193 0.0 0.0 0.0 -39.6666948198 303.529597717 551.474958584 0.0 0.0 0.0
-0.079 3.6015654532 -21.2372037536 -44.5309423191 0.0 0.0 0.0 -57.4079316436 -265.920065463 189.522621332 0.0 0.0 0.0 -40.3012162312 299.396545439 552.537982774 0.0 0.0 0.0
-0.08 3.65904513859 -20.9706979724 -44.7204831775 0.0 0.0 0.0 -57.3662248466 -266.215199349 188.963503228 0.0 0.0 0.0 -40.9272692125 295.271747899 553.546322856 0.0 0.0 0.0
-0.081 3.71629790289 -20.7047733549 -44.9088693255 0.0 0.0 0.0 -57.3260771052 -266.510608959 188.415528687 0.0 0.0 0.0 -41.5482835137 291.133401513 554.506187631 0.0 0.0 0.0
-0.082 3.7736972928 -20.4376767544 -45.0973142348 0.0 0.0 0.0 -57.2831282795 -266.797466152 187.854490852 0.0 0.0 0.0 -42.1606815377 287.005566143 555.412237785 0.0 0.0 0.0
-0.083 3.83086415945 -20.1711784226 -45.2845783072 0.0 0.0 0.0 -57.2417557421 -267.084620091 187.304704211 0.0 0.0 0.0 -42.7678550234 282.865630291 556.269706731 0.0 0.0 0.0
-0.084 3.88818080428 -19.9035075143 -45.4719236433 0.0 0.0 0.0 -57.1975925695 -267.363197412 186.741951439 0.0 0.0 0.0 -43.3662842346 278.738401826 557.074323681 0.0 0.0 0.0
-0.085 3.94525934459 -19.6364520277 -45.6580622101 0.0 0.0 0.0 -57.1550231737 -267.642096895 186.190555564 0.0 0.0 0.0 -43.9593138174 274.600505822 557.830318795 0.0 0.0 0.0
-0.086 4.00249085063 -19.3682233205 -45.8443047544 0.0 0.0 0.0 -57.1096739419 -267.912398424 185.626290801 0.0 0.0 0.0 -44.5434908726 270.47744909 558.534512948 0.0 0.0 0.0
-0.087 4.05947869247 -19.1006272309 -46.0293147917 0.0 0.0 0.0 -57.0659361919 -268.183051793 185.073486538 0.0 0.0 0.0 -45.1221041032 266.345138847 559.190107815 0.0 0.0 0.0
-0.088 4.11662272301 -18.8318572169 -46.2144517275 0.0 0.0 0.0 -57.0194297336 -268.445088702 184.507910586 0.0 0.0 0.0 -45.6917761164 262.22973108 559.795036226 0.0 0.0 0.0
-0.089 4.17351755194 -18.5637370535 -46.3983306129 0.0 0.0 0.0 -56.9745526397 -268.707511255 183.953896465 0.0 0.0 0.0 -46.2557310765 258.10646164 560.351448784 0.0 0.0 0.0
-0.09 4.23057182829 -18.2944421944 -46.5823595204 0.0 0.0 0.0 -56.9269182715 -268.961301625 183.387207688 0.0 0.0 0.0 -46.8106754403 254.002085407 560.858407743 0.0 0.0 0.0
-0.091 4.28737138848 -18.0258144502 -46.7651050283 0.0 0.0 0.0 -56.8809312888 -269.215515426 182.83217965 0.0 0.0 0.0 -47.359760514 249.891214103 561.316992711 0.0 0.0 0.0
-0.092 4.34433369087 -17.7560111635 -46.9480238797 0.0 0.0 0.0 -56.8321987505 -269.461084053 182.264573703 0.0 0.0 0.0 -47.8997846028 245.801150879 561.727410029 0.0 0.0 0.0
-0.093 4.40103578599 -17.4868922821 -47.1296341757 0.0 0.0 0.0 -56.7851317196 -269.707117728 181.70872483 0.0 0.0 0.0 -48.4338181326 241.705931133 562.089651041 0.0 0.0 0.0
-0.094 4.45790395431 -17.2165969281 -47.3114413293 0.0 0.0 0.0 -56.7353311142 -269.944495916 181.140394401 0.0 0.0 0.0 -48.9587588956 237.633355504 562.405078069 0.0 0.0 0.0
-0.095 4.51450644821 -16.9470032903 -47.4919149645 0.0 0.0 0.0 -56.6872142018 -270.182384439 180.583914674 0.0 0.0 0.0 -49.4775887293 233.556931281 562.672579579 0.0 0.0 0.0
-0.096 4.57127838271 -16.6762321592 -47.6726091587 0.0 0.0 0.0 -56.6363759367 -270.411609778 180.015049242 0.0 0.0 0.0 -49.9873121789 229.50490581 562.894683043 0.0 0.0 0.0
-0.097 4.62777920009 -16.4061800707 -47.851945063 0.0 0.0 0.0 -56.5872395775 -270.64139425 179.458125307 0.0 0.0 0.0 -50.4908151157 225.450306719 563.06916205 0.0 0.0 0.0
-0.098 4.68445286187 -16.1349493707 -48.0315254093 0.0 0.0 0.0 -56.5353943065 -270.862510392 178.888910917 0.0 0.0 0.0 -50.98521572 221.421777445 563.199715734 0.0 0.0 0.0
-0.099 4.7408499887 -15.86445505 -48.2097228848 0.0 0.0 0.0 -56.485269146 -271.084237805 178.331725876 0.0 0.0 0.0 -51.4732968629 217.391914493 563.282993388 0.0 0.0 0.0
-0.1 4.79742340016 -15.5927808951 -48.3881888611 0.0 0.0 0.0 -56.4324477128 -271.29729422 177.762344931 0.0 0.0 0.0 -51.9522968486 213.389707088 563.323869723 0.0 0.0 0.0
-0.101 4.85371488413 -15.3218604615 -48.5652475747 0.0 0.0 0.0 -56.3813645523 -271.51101722 177.205078137 0.0 0.0 0.0 -52.4248888709 209.387369077 563.317862861 0.0 0.0 0.0
-0.102 4.91018612926 -15.0497588606 -48.7425990173 0.0 0.0 0.0 -56.327597935 -271.716068959 176.635709205 0.0 0.0 0.0 -52.8884374466 205.414185628 563.271024483 0.0 0.0 0.0
-0.103 4.96637008 -14.7784283236 -48.9185189931 0.0 0.0 0.0 -56.2755876774 -271.921845591 176.078536088 0.0 0.0 0.0 -53.3454997812 201.442036181 563.177737146 0.0 0.0 0.0
-0.104 5.02273730462 -14.5059151694 -49.0947560895 0.0 0.0 0.0 -56.2209069355 -272.118953031 175.509353731 0.0 0.0 0.0 -53.7935722881 197.500452599 563.045228452 0.0 0.0 0.0
-0.105 5.07881189387 -14.2341904175 -49.2695377005 0.0 0.0 0.0 -56.1680005328 -272.316846496 174.952445631 0.0 0.0 0.0 -54.2350902469 193.561027803 562.866743424 0.0 0.0 0.0
-0.106 5.13507330568 -13.9612814765 -49.4446609808 0.0 0.0 0.0 -56.112436755 -272.506075087 174.383620244 0.0 0.0 0.0 -54.667687245 189.653491833 562.650682192 0.0 0.0 0.0
-0.107 5.19103676738 -13.6891782674 -49.618304941 0.0 0.0 0.0 -56.0586651584 -272.69615348 173.827144266 0.0 0.0 0.0 -55.0936710786 185.749198482 562.389152616 0.0 0.0 0.0
-0.108 5.247190636 -13.4158891695 -49.7923152693 0.0 0.0 0.0 -56.0022494128 -272.877573484 173.258841939 0.0 0.0 0.0 -55.5108173772 181.878028292 562.091721709 0.0 0.0 0.0
-0.109 5.3030412662 -13.1434231204 -49.9648226249 0.0 0.0 0.0 -55.9476435236 -273.059909536 172.702960823 0.0 0.0 0.0 -55.9213012808 178.01114271 561.749362815 0.0 0.0 0.0
-0.11 5.35908592305 -12.8697693504 -50.137721191 0.0 0.0 0.0 -55.8904068103 -273.233595769 172.135343213 0.0 0.0 0.0 -56.3230449215 174.178526047 561.372802028 0.0 0.0 0.0
-0.111 5.41482207982 -12.5969559289 -50.3090933113 0.0 0.0 0.0 -55.8349974338 -273.408266588 171.580215219 0.0 0.0 0.0 -56.7180859967 170.351193447 560.951883011 0.0 0.0 0.0
-0.112 5.47075591791 -12.3229528172 -50.4808816214 0.0 0.0 0.0 -55.7769706383 -273.574298156 171.013439447 0.0 0.0 0.0 -57.1044971966 166.559187323 560.498481089 0.0 0.0 0.0
-0.113 5.5263760211 -12.0498073326 -50.6511201902 0.0 0.0 0.0 -55.7207884394 -273.741384963 170.459218257 0.0 0.0 0.0 -57.4841743765 162.77342171 560.001317169 0.0 0.0 0.0
-0.114 5.58219749479 -11.7754700473 -50.8218000579 0.0 0.0 0.0 -55.6620022895 -273.899844999 169.893436813 0.0 0.0 0.0 -57.8553444389 159.023952593 559.473404021 0.0 0.0 0.0
-0.115 5.63770002568 -11.5020076426 -50.9909070638 0.0 0.0 0.0 -55.6050777505 -274.059432868 169.340271449 0.0 0.0 0.0 -58.2197573843 155.281637146 558.902348728 0.0 0.0 0.0
-0.116 5.69340765029 -11.2273511816 -51.1604806008 0.0 0.0 0.0 -55.5455627748 -274.210408274 168.775632115 0.0 0.0 0.0 -58.5757975856 151.576501627 558.302287882 0.0 0.0 0.0
-0.117 5.74879115123 -10.953586826 -51.3284583281 0.0 0.0 0.0 -55.4879261553 -274.362585871 168.223666873 0.0 0.0 0.0 -58.9250655594 147.879389559 557.659725574 0.0 0.0 0.0
-0.118 5.80438350261 -10.6786260098 -51.4969279345 0.0 0.0 0.0 -55.4277126436 -274.506167053 167.660312664 0.0 0.0 0.0 -59.2661060185 144.220255465 556.989906883 0.0 0.0 0.0
-0.119 5.85964657652 -10.4045744919 -51.6637789534 0.0 0.0 0.0 -55.3693939433 -274.651026382 167.109687059 0.0 0.0 0.0 -59.6003667458 140.569971303 556.27824554 0.0 0.0 0.0
-0.12 5.91512229049 -10.1293239571 -51.8311473087 0.0 0.0 0.0 -55.3085119101 -274.787306995 166.547756173 0.0 0.0 0.0 -59.9265552824 136.958379223 555.541078171 0.0 0.0 0.0
-0.121 5.97026360034 -9.85499987791 -51.9968744657 0.0 0.0 0.0 -55.2495408327 -274.924943141 165.998604903 0.0 0.0 0.0 -60.2459638027 133.356420503 554.762742476 0.0 0.0 0.0
-0.122 6.02562137216 -9.5794740708 -52.1631445185 0.0 0.0 0.0 -55.1880199825 -275.054019836 165.438230688 0.0 0.0 0.0 -60.557464792 129.793785693 553.960648195 0.0 0.0 0.0
-0.123 6.0806396403 -9.30489183824 -52.3277509271 0.0 0.0 0.0 -55.1284259031 -275.184530712 164.890683606 0.0 0.0 0.0 -60.8621923096 126.241525009 553.118072919 0.0 0.0 0.0
-0.124 6.13587822396 -9.02910500937 -52.4929258857 0.0 0.0 0.0 -55.0662955979 -275.306502886 164.331994542 0.0 0.0 0.0 -61.159185539 122.729139644 552.253479689 0.0 0.0 0.0
-0.125 6.1907722315 -8.75427883247 -52.6564149162 0.0 0.0 0.0 -55.0061075321 -275.429988991 163.786176647 0.0 0.0 0.0 -61.4494182777 119.227827043 551.349103397 0.0 0.0 0.0
-0.126 6.24589043903 -8.47824503139 -52.820498239 0.0 0.0 0.0 -54.9433967614 -275.54495854 163.229296335 0.0 0.0 0.0 -61.7320978103 115.766862785 550.424439307 0.0 0.0 0.0
-0.127 6.30065902502 -8.20318891539 -52.9828735089 0.0 0.0 0.0 -54.8826433364 -275.661522717 162.685327768 0.0 0.0 0.0 -62.0080358775 112.317628459 549.460698392 0.0 0.0 0.0
-0.128 6.3556557257 -7.92692198595 -53.1458688945 0.0 0.0 0.0 -54.8193806896 -275.769593797 162.130374939 0.0 0.0 0.0 -62.2766089288 108.909139305 548.478385914 0.0 0.0 0.0
-0.129 6.4102977864 -7.65164972779 -53.3071342587 0.0 0.0 0.0 -54.7580901186 -275.879340996 161.588370997 0.0 0.0 0.0 -62.5384651947 105.512996554 547.457708979 0.0 0.0 0.0
-0.13 6.46517190594 -7.37516330396 -53.4690456365 0.0 0.0 0.0 -54.6943037592 -275.98061979 161.035459521 0.0 0.0 0.0 -62.7931510256 102.157921935 546.420159566 0.0 0.0 0.0
