#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] | Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
0.260000	221.275332	39.789175	202.316344	-99.336730	4.311628	6.099613	-3.403885	227.230208	-27.953781	-221.550552	17.966093	1.946798	2.872750	-1.365333
0.280000	217.018862	39.227786	197.870017	-98.969635	4.351528	6.157767	-3.433013	228.931972	-28.187976	-223.099816	18.755363	2.083540	2.911240	-1.554374
0.300000	212.738658	38.661556	193.391930	-98.586157	4.394947	6.214954	-3.463521	230.549694	-28.433286	-224.696533	19.588237	2.224616	2.834351	-1.458171
0.320000	208.435399	38.090417	188.882068	-98.185948	4.439771	6.272765	-3.492801	232.423131	-28.688284	-226.334158	20.458101	2.241529	2.974952	-1.477955
0.340000	204.104353	37.513951	184.338149	-97.767467	4.484334	6.334171	-3.521962	234.388577	-28.953326	-228.024689	21.374236	2.266655	3.150496	-1.458883
0.360000	199.747263	36.932209	179.760637	-97.330611	4.531591	6.397665	-3.551889	236.299752	-29.228468	-229.768410	22.336385	2.421954	3.178166	-1.574212
0.380000	195.361876	36.344728	175.147069	-96.873684	4.580050	6.462077	-3.585734	238.355366	-29.516593	-231.565131	23.348452	2.437588	3.298151	-1.780208
0.400000	190.947702	35.751391	170.497424	-96.396145	4.629425	6.529595	-3.622231	240.522187	-29.821648	-233.423198	24.422657	2.493988	3.463168	-1.873187
0.420000	186.503547	35.151826	165.809839	-95.896438	4.679836	6.600659	-3.660501	242.764924	-30.134832	-235.340665	25.555650	2.562340	3.631413	-1.977039
0.440000	182.029081	34.545852	161.083209	-95.373403	4.731782	6.674397	-3.702108	245.012531	-30.464989	-237.324829	26.752736	2.613105	3.716031	-2.165837
0.460000	177.527081	33.933107	156.316625	-94.825963	4.783634	6.748972	-3.745283	247.249234	-30.816038	-239.369446	28.018470	2.571307	3.755873	-2.107066
0.480000	172.997351	33.313102	151.507884	-94.251989	4.834981	6.825294	-3.786370	249.624209	-31.181642	-241.480609	29.369727	2.566178	3.854285	-2.000965
0.500000	168.442623	32.685938	146.657552	-93.650699	4.887611	6.902204	-3.825242	251.951797	-31.547008	-243.621284	30.811196	2.706760	3.833038	-1.941602
0.520000	163.859014	32.050959	141.762420	-93.018653	4.943663	6.978902	-3.864997	254.447808	-31.943478	-245.835896	32.362781	2.842172	3.869176	-2.003232
0.540000	159.248414	31.408117	136.823395	-92.355242	4.999963	7.057787	-3.904387	257.102138	-32.344854	-248.109011	34.019169	2.802772	4.026253	-1.952524
0.560000	154.608285	30.757176	131.837709	-91.657322	5.055363	7.139526	-3.944713	259.792277	-32.748729	-250.442973	35.767935	2.699507	4.114666	-2.124779
0.580000	149.939796	30.098039	126.804732	-90.923511	5.109469	7.222668	-3.988801	262.619646	-33.168110	-252.879283	37.640074	2.722778	4.200956	-2.243179
0.600000	145.243972	29.430407	121.722058	-90.150969	5.162490	7.306749	-4.034673	265.482192	-33.599199	-255.409595	39.640539	2.564408	4.217704	-2.391035
0.620000	140.519725	28.753897	116.587554	-89.336634	5.213250	7.391521	-4.084904	268.542808	-34.053700	-258.033467	41.802286	2.525752	4.269683	-2.630144
0.640000	135.768643	28.068078	111.400505	-88.477963	5.263708	7.477586	-4.138695	271.720246	-34.540404	-260.729086	44.128686	2.516114	4.346777	-2.706060
0.660000	130.989910	27.372021	106.157650	-87.569871	5.313255	7.565280	-4.195343	275.066053	-35.061539	-263.514467	46.663651	2.455702	4.423562	-2.965000
0.680000	126.187907	26.665567	100.859758	-86.609984	5.362561	7.654467	-4.254999	278.489670	-35.594727	-266.345532	49.421845	2.516502	4.508008	-2.945996
0.700000	121.361603	25.948150	95.503374	-85.591446	5.413862	7.747523	-4.314805	282.314711	-36.141382	-269.237164	52.409239	2.609680	4.841002	-3.098509
0.720000	116.512569	25.219684	90.089580	-84.511461	5.466037	7.848615	-4.377849	286.289530	-36.711813	-272.181919	55.670280	2.583288	5.228409	-3.160837
0.740000	111.646882	24.479666	84.615745	-83.362686	5.516655	7.954879	-4.441574	290.244578	-37.287222	-275.195417	59.233727	2.515975	5.434629	-3.251450
0.760000	106.767426	23.727973	79.080986	-82.139266	5.566798	8.067506	-4.508469	294.607161	-37.884999	-278.292335	63.160379	2.495739	5.843799	-3.393604
0.780000	101.881049	22.964283	73.484293	-80.834293	5.617319	8.187700	-4.576926	298.967629	-38.487798	-281.400876	67.431300	2.550926	6.123814	-3.470173
0.800000	96.996836	22.188254	67.824882	-79.438241	5.669127	8.310646	-4.648133	303.272632	-39.114355	-284.508013	72.191626	2.674729	6.139058	-3.651910
0.820000	92.127949	21.399551	62.104434	-77.943985	5.726454	8.433802	-4.722565	307.809256	-39.775962	-287.598447	77.405477	3.038418	6.206751	-3.785486
0.840000	87.281682	20.597001	56.321903	-76.337551	5.788702	8.559923	-4.800152	312.538357	-40.464589	-290.567867	83.199470	3.165226	6.362600	-4.029892
0.860000	82.478890	19.780862	50.483194	-74.611856	5.852604	8.687160	-4.884798	317.204484	-41.158712	-293.299307	89.568005	3.226235	6.388330	-4.431895
0.880000	77.528321	18.950828	44.591904	-72.750864	6.116494	7.823147	-5.713718	322.114170	-41.834704	-295.734304	96.547550	3.446747	6.626108	-4.868966
0.900000	72.804733	18.107540	38.656369	-70.744519	6.185338	7.955970	-5.814744	326.719229	-42.488224	-297.757529	104.239190	3.396757	6.633571	-5.241773
0.920000	68.200357	17.251480	32.685567	-68.576905	6.252143	8.088424	-5.924820	331.236489	-43.113594	-299.211355	112.627420	3.287679	6.645804	-5.761481
0.940000	63.759977	16.383291	26.693400	-66.233896	6.317662	8.222498	-6.043834	335.571476	-43.695653	-299.875456	121.780412	3.277874	6.778899	-6.144606
0.960000	59.574761	15.504428	20.697596	-63.702108	6.411132	8.352256	-6.134263	339.470222	-44.176689	-299.536728	131.569212	3.307164	6.894972	-6.578998
0.980000	55.591334	14.617699	14.721551	-60.967502	6.453860	8.447769	-6.337951	342.624475	-44.460319	-297.882403	141.928993	3.356064	6.954004	-7.000150
1.000000	52.176561	13.620317	8.928274	-58.074156	6.576588	8.699502	-6.375731	344.715771	-44.550867	-294.770563	152.565586	3.284974	6.825912	-7.372719
1.020000	49.148064	12.730670	3.080277	-54.915456	6.652077	8.853290	-6.487620	345.399959	-44.386570	-289.782904	163.135864	3.175258	6.531213	-7.852287
1.040000	46.668731	11.846490	-2.650588	-51.551765	6.716581	8.981455	-6.647979	344.683241	-43.980459	-283.009649	173.103916	3.292455	6.305519	-8.192917
1.060000	44.878577	10.973421	-8.230055	-47.997905	6.782530	9.104853	-6.815092	342.438756	-43.275668	-274.736742	182.036982	3.267176	5.974428	-8.486781
1.080000	43.859393	10.117377	-13.631391	-44.280011	6.846789	9.219684	-6.986875	338.628419	-42.294648	-265.256150	189.502241	3.178105	5.514878	-8.700901
1.100000	43.648687	9.282740	-18.835624	-40.428368	6.910603	9.325538	-7.163825	333.838959	-41.145629	-255.086896	195.423090	3.243457	5.100870	-8.979419
1.120000	44.186129	8.472134	-23.832943	-36.474064	6.912420	9.404282	-7.400569	328.165644	-39.914536	-244.659225	199.763675	3.301492	4.777653	-9.057560
1.140000	45.517040	7.686160	-28.624167	-32.447321	6.976611	9.496126	-7.584884	322.178096	-38.678235	-234.440489	202.755767	3.098202	4.396624	-9.400516
1.160000	47.451490	6.924964	-33.213302	-28.372892	7.039106	9.533425	-7.773177	315.723599	-37.447818	-224.599816	204.518654	2.939802	3.961081	-9.514398
1.180000	49.967313	6.187989	-37.612414	-24.272907	7.097652	9.609690	-7.964081	309.357810	-36.251740	-215.326208	205.363457	2.904914	3.661678	-9.609373
1.200000	52.914996	5.474453	-41.829383	-20.163042	7.155878	9.678231	-8.157402	302.938043	-35.135867	-206.611624	205.502490	2.914147	3.171844	-9.705667
1.220000	56.199280	4.782030	-45.879971	-16.056768	7.213157	9.735645	-8.352751	296.545943	-34.110263	-198.502050	205.042709	2.860803	2.538909	-9.794833
1.240000	59.736538	4.109696	-49.773414	-11.963997	7.271315	9.781544	-8.548559	290.483699	-33.135210	-190.994038	204.184647	2.975119	2.114265	-9.792004
1.260000	63.272797	3.457767	-53.343367	-7.866507	7.294142	9.806578	-8.768430	284.840793	-32.202833	-184.102527	203.002365	3.017433	1.911436	-9.818253
1.280000	67.139495	2.822479	-56.960611	-3.820438	7.312332	9.828858	-8.989552	279.385215	-31.328065	-177.651654	201.572185	2.999023	1.758315	-9.827466
1.300000	71.125879	2.204254	-60.452741	0.195117	7.372703	9.862111	-9.185678	274.118853	-30.510450	-171.680208	199.977364	3.061373	1.521510	-9.820738
1.320000	75.190885	1.601621	-63.831296	4.178096	7.425372	9.897212	-9.381407	269.130697	-29.744444	-166.107002	198.283433	3.141243	1.182073	-9.957363
1.340000	79.261181	1.014216	-67.100282	8.125734	7.485920	9.879816	-9.608877	264.390755	-29.012776	-160.949505	196.501535	3.014381	0.905890	-10.088794
1.360000	83.393255	0.441122	-70.271259	12.037698	7.545031	9.894779	-9.811234	259.784543	-28.286370	-156.114251	194.666234	2.897002	0.621860	-10.149287
1.380000	87.535757	-0.117362	-73.346730	15.912254	7.602085	9.904727	-10.012904	255.171411	-27.578572	-151.565679	192.816234	2.865651	0.343262	-9.937981
1.400000	92.236399	-0.662177	-76.335291	19.750037	7.450605	10.852808	-9.232225	250.385692	-26.902303	-147.297711	190.948011	2.847893	0.047750	-9.294931
1.420000	96.417416	-1.193633	-79.240521	23.550221	7.503353	10.936356	-9.446920	246.227695	-26.249361	-143.275943	189.077505	2.820247	-0.175390	-9.178057
1.440000	100.497754	-1.712326	-82.067999	27.313201	7.561137	10.931670	-9.630852	242.499501	-25.627874	-139.518343	187.231378	2.963867	-0.266733	-9.231110
1.460000	104.565104	-2.219011	-84.823018	31.039784	7.620377	10.925696	-9.816443	238.937839	-25.037663	-135.963990	185.409658	2.903764	-0.366176	-9.330683
1.480000	108.611342	-2.714046	-87.508215	34.729817	7.676195	10.916691	-10.002771	235.394769	-24.477008	-132.635749	183.625604	2.700345	-0.490340	-9.272502
1.500000	112.636952	-3.198345	-90.130137	38.385249	7.730262	10.906406	-10.187021	231.989942	-23.940736	-129.478756	181.871413	2.748269	-0.569676	-9.150783
1.520000	116.634733	-3.671923	-92.688877	42.004905	7.786508	10.893761	-10.368775	228.682142	-23.435905	-126.507131	180.145737	2.849749	-0.698990	-9.002084
1.540000	120.606368	-4.135932	-95.191062	45.590987	7.843011	10.878712	-10.548161	225.571559	-22.962819	-123.688533	178.440443	2.749282	-0.789780	-8.955696
1.560000	124.548486	-4.590604	-97.637338	49.142650	7.896535	10.861980	-10.726329	222.481963	-22.514296	-120.998680	176.752255	2.670962	-0.907732	-8.833550
1.580000	128.460018	-5.036582	-100.031710	52.661171	7.949950	10.842334	-10.901966	219.540379	-22.084697	-118.446740	175.098975	2.633376	-1.014359	-8.739626
1.600000	132.340902	-5.474132	-102.376166	56.146963	8.001767	10.821524	-11.075039	216.644506	-21.671608	-116.007721	173.480937	2.540051	-1.077674	-8.562249
1.620000	136.188930	-5.903498	-104.672778	59.600495	8.052673	10.798277	-11.245010	213.882170	-21.269001	-113.687235	171.887373	2.626336	-1.268239	-8.491575
1.640000	140.004961	-6.325049	-106.924578	63.022809	8.107173	10.770144	-11.415437	211.254478	-20.880946	-111.461021	170.317361	2.799581	-1.546738	-8.530445
1.660000	143.786399	-6.738882	-109.132074	66.413446	8.162684	10.737208	-11.585445	208.685758	-20.514711	-109.346133	168.782184	2.723414	-1.715032	-8.489588
1.680000	147.538655	-7.145771	-111.299131	69.774392	8.216443	10.702946	-11.755666	206.353458	-20.165143	-107.319622	167.279066	2.618444	-1.731663	-8.544255
1.700000	151.259948	-7.545557	-113.425425	73.104868	8.267699	10.668032	-11.926461	204.039937	-19.825374	-105.375937	165.811433	2.509120	-1.724405	-8.515346
1.720000	154.866823	-7.938809	-115.514497	76.406893	8.319608	10.549058	-12.065570	201.761509	-19.495995	-103.518498	164.377604	2.273105	-1.651727	-8.414102
1.740000	158.530372	-8.325495	-117.566729	79.680218	8.364165	10.515721	-12.233982	199.595728	-19.177226	-101.731859	162.971065	2.183807	-1.680267	-8.411080
1.760000	162.164739	-8.705932	-119.584177	82.925830	8.408034	10.482033	-12.401478	197.441094	-18.867864	-100.023423	161.593932	2.223717	-1.716199	-8.329052
1.780000	165.694747	-9.080286	-121.568251	86.144271	8.488075	10.366058	-12.544330	195.283834	-18.565981	-98.378461	160.242795	2.240288	-1.762097	-8.185687
1.800000	169.269380	-9.448601	-123.519734	89.335690	8.533354	10.329781	-12.708808	193.349328	-18.271625	-96.798359	158.916898	2.301680	-1.894809	-8.277654
1.820000	172.816046	-9.811267	-125.440749	92.501241	8.580501	10.290414	-12.875132	191.430837	-17.987840	-95.268342	157.610597	2.389036	-1.996635	-8.313894
1.840000	176.333991	-10.168254	-127.330943	95.640314	8.628532	10.251042	-13.040663	189.533480	-17.720279	-93.797695	156.328340	2.432942	-1.939419	-8.228170
1.860000	179.825247	-10.520130	-129.192929	98.754432	8.678455	10.212040	-13.204438	187.662141	-17.462171	-92.377431	155.063620	2.582358	-1.983899	-8.167215
1.880000	183.286459	-10.866824	-131.026372	101.842984	8.731327	10.171074	-13.366042	185.660736	-17.214185	-91.003271	153.817361	2.642085	-2.153761	-7.989321
1.900000	186.717011	-11.208728	-132.833219	104.907143	8.783489	10.126851	-13.524153	183.739347	-16.976321	-89.676209	152.592768	2.562778	-2.246403	-7.826683
1.920000	190.118841	-11.545938	-134.613787	107.946876	8.833943	10.081243	-13.680352	182.019624	-16.746381	-88.391104	151.386531	2.512442	-2.318917	-7.836017
1.940000	193.315234	-11.811935	-136.250261	110.835301	8.884043	10.033989	-13.837768	180.356415	-16.524753	-87.157288	150.193834	2.495438	-2.409439	-7.870934
1.960000	196.663853	-12.140288	-137.981552	113.827609	8.933050	9.985654	-13.993717	178.655352	-16.309531	-85.959471	149.025277	2.404038	-2.381717	-7.762146
1.980000	199.988034	-12.464370	-139.688935	116.796428	8.981107	9.938559	-14.149815	177.183033	-16.102700	-84.804386	147.877224	2.410785	-2.328902	-7.843271
2.000000	203.287506	-12.784439	-141.374122	119.742973	9.029363	9.891099	-14.304784	175.402613	-15.899292	-83.684088	146.747846	2.418907	-2.412106	-7.606892
