#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.055 2.22713514744 -27.468540721 -39.8768269595 0.0 0.0 0.0 -58.664503506 -259.592651685 204.155277348 0.0 0.0 0.0 -14.9614527119 432.922649932 482.851760512 0.0 0.0 0.0
-0.056 2.28586150589 -27.2083401051 -40.0809089991 0.0 0.0 0.0 -58.6481116643 -260.021810309 203.665233939 0.0 0.0 0.0 -15.73574436 429.105328265 485.207622879 0.0 0.0 0.0
-0.057 2.34443137077 -26.9484971004 -40.2841574274 0.0 0.0 0.0 -58.6330320173 -260.450862342 203.184862102 0.0 0.0 0.0 -16.5078758644 425.257110529 487.521039742 0.0 0.0 0.0
-0.058 2.40312756993 -26.6874383804 -40.4872787233 0.0 0.0 0.0 -58.6150959126 -260.87232453 202.69019186 0.0 0.0 0.0 -17.2752570744 421.384725315 489.778912531 0.0 0.0 0.0
-0.059 2.4616615626 -26.4267524513 -40.6895378111 0.0 0.0 0.0 -58.5984815032 -261.293631792 202.205304277 0.0 0.0 0.0 -18.0401820333 417.48274991 491.993306214 0.0 0.0 0.0
-0.06 2.52032453293 -26.1648511168 -40.8916893318 0.0 0.0 0.0 -58.5790155485 -261.70729003 201.706205247 0.0 0.0 0.0 -18.79998005 413.559214165 494.151658348 0.0 0.0 0.0
-0.061 2.57881959369 -25.9033378712 -41.0929502216 0.0 0.0 0.0 -58.5608815431 -262.120750221 201.21700096 0.0 0.0 0.0 -19.5570301816 409.607438188 496.265568493 0.0 0.0 0.0
-0.062 2.63744629602 -25.6406096164 -41.2941233337 0.0 0.0 0.0 -58.5399014881 -262.526504906 200.713674111 0.0 0.0 0.0 -20.3085917158 405.636725903 498.323063631 0.0 0.0 0.0
-0.063 2.69589939667 -25.3782848614 -41.4943775698 0.0 0.0 0.0 -58.5202643596 -262.932023673 200.220354833 0.0 0.0 0.0 -21.0571190357 401.639162659 500.335226564 0.0 0.0 0.0
-0.064 2.75448682474 -25.1147455691 -41.6945640434 0.0 0.0 0.0 -58.4977872501 -263.329783231 199.713003657 0.0 0.0 0.0 -21.7998120113 397.625296293 502.290725049 0.0 0.0 0.0
-0.065 2.81289497117 -24.851625295 -41.8938035771 0.0 0.0 0.0 -58.4766647356 -263.727274265 199.215773383 0.0 0.0 0.0 -22.5391905402 393.58600269 504.200075362 0.0 0.0 0.0
-0.066 2.87144015421 -24.5872910205 -42.0929955902 0.0 0.0 0.0 -58.452708869 -264.116955237 198.704603507 0.0 0.0 0.0 -23.2724057216 389.533040627 506.052635267 0.0 0.0 0.0
-0.067 2.92980038891 -24.3233913845 -42.2912127841 0.0 0.0 0.0 -58.4301199242 -264.506340346 198.203668112 0.0 0.0 0.0 -24.0020330696 385.456104561 507.858306482 0.0 0.0 0.0
-0.068 2.98830039406 -24.0582783398 -42.4894029264 0.0 0.0 0.0 -58.4047048028 -264.887867446 197.688886894 0.0 0.0 0.0 -24.7251855639 381.368128584 509.607183752 0.0 0.0 0.0
-0.069 3.04660979851 -23.7936156496 -42.6865905579 0.0 0.0 0.0 -58.380669553 -265.269076604 197.184453745 0.0 0.0 0.0 -25.4444843846 377.25765639 511.308508096 0.0 0.0 0.0
-0.07 3.10506173316 -23.5277401866 -42.8837718339 0.0 0.0 0.0 -58.3538158341 -265.642382758 196.666269878 0.0 0.0 0.0 -26.1570150088 373.138759272 512.953155812 0.0 0.0 0.0
-0.071 3.16331743018 -23.2623308841 -43.0799230977 0.0 0.0 0.0 -58.328355523 -266.015354122 196.158547433 0.0 0.0 0.0 -26.8654343166 368.998863306 514.549663108 0.0 0.0 0.0
-0.072 3.22171844421 -22.9957094784 -43.2760889288 0.0 0.0 0.0 -58.3000849654 -266.380380485 195.637170551 0.0 0.0 0.0 -27.5668108267 364.853136578 516.089729895 0.0 0.0 0.0
-0.073 3.27991760011 -22.7295701231 -43.4711974388 0.0 0.0 0.0 -58.2732219014 -266.745060395 195.126367973 0.0 0.0 0.0 -28.2638271717 360.687923023 517.581145602 0.0 0.0 0.0
-0.074 3.33826488801 -22.4622193576 -43.6663416647 0.0 0.0 0.0 -58.2435573111 -267.101756331 194.60200826 0.0 0.0 0.0 -28.9535453476 356.519444995 519.016473198 0.0 0.0 0.0
-0.075 3.39640471473 -22.1953666104 -43.8604014553 0.0 0.0 0.0 -58.2153148107 -267.458099285 194.088335027 0.0 0.0 0.0 -29.6386638451 352.333001941 520.402715634 0.0 0.0 0.0
-0.076 3.45469551763 -21.927303159 -44.0545183348 0.0 0.0 0.0 -58.1842799834 -267.806422335 193.561202829 0.0 0.0 0.0 -30.3162484286 348.145826043 521.733335668 0.0 0.0 0.0
-0.077 3.5127732747 -21.6597537658 -44.247523861 0.0 0.0 0.0 -58.1546823138 -268.154390937 193.044868356 0.0 0.0 0.0 -30.9890036396 343.942211922 523.014512448 0.0 0.0 0.0
-0.078 3.57100488226 -21.3909943771 -44.4406080715 0.0 0.0 0.0 -58.1223019761 -268.494306759 192.515173804 0.0 0.0 0.0 -31.6540091248 339.740355425 524.240642467 0.0 0.0 0.0
-0.079 3.62901787865 -21.1227651523 -44.6325542086 0.0 0.0 0.0 -58.0913742956 -268.833871648 191.996387071 0.0 0.0 0.0 -32.3139657869 335.523587848 525.417046194 0.0 0.0 0.0
-0.08 3.68718763085 -20.8533266339 -44.8246008456 0.0 0.0 0.0 -58.0576740445 -269.165353935 191.464339712 0.0 0.0 0.0 -32.9659770603 331.311021025 526.539084977 0.0 0.0 0.0
-0.081 3.74513322674 -20.5844344444 -45.015482888 0.0 0.0 0.0 -58.0254423414 -269.49649369 190.943308901 0.0 0.0 0.0 -33.6127306693 327.085066091 527.611188257 0.0 0.0 0.0
-0.082 3.80323851553 -20.3143336465 -45.2064874634 0.0 0.0 0.0 -57.9904485832 -269.819524067 190.409117335 0.0 0.0 0.0 -34.2513635023 322.865701868 528.629710468 0.0 0.0 0.0
-0.083 3.86111412391 -20.0447953963 -45.3963011227 0.0 0.0 0.0 -57.9569396144 -270.142225094 189.88604948 0.0 0.0 0.0 -34.8845407447 318.634463978 529.598160267 0.0 0.0 0.0
-0.084 3.91915239476 -19.7740491963 -45.5862595624 0.0 0.0 0.0 -57.9206795017 -270.456792995 189.349921014 0.0 0.0 0.0 -35.5094421389 314.412148123 530.513910506 0.0 0.0 0.0
-0.085 3.97695548291 -19.5038818103 -45.7750009647 0.0 0.0 0.0 -57.8859207301 -270.77104939 188.825021659 0.0 0.0 0.0 -36.1287011779 310.179460362 531.379521935 0.0 0.0 0.0
-0.086 4.03492423622 -19.2325070975 -45.9639096057 0.0 0.0 0.0 -57.8484220994 -271.077151915 188.287161971 0.0 0.0 0.0 -36.739549567 305.957962251 532.193408235 0.0 0.0 0.0
-0.087 4.09265232711 -18.9617275064 -46.1515752886 0.0 0.0 0.0 -57.812441631 -271.382965315 187.760634842 0.0 0.0 0.0 -37.3445801865 301.727577357 532.957157797 0.0 0.0 0.0
-0.088 4.15054911949 -18.6897411669 -46.3394308754 0.0 0.0 0.0 -57.773732939 -271.68060707 187.221247655 0.0 0.0 0.0 -37.9410854983 297.51058135 533.670244629 0.0 0.0 0.0
-0.089 4.20819979299 -18.4183662923 -46.5260177839 0.0 0.0 0.0 -57.73655946 -271.977986477 186.693294353 0.0 0.0 0.0 -38.5316091074 293.286163315 534.333263004 0.0 0.0 0.0
-0.09 4.26602223841 -18.1457851939 -46.7128174641 0.0 0.0 0.0 -57.6966697208 -272.267179397 186.152581129 0.0 0.0 0.0 -39.1135126905 289.077260776 534.946763854 0.0 0.0 0.0
-0.091 4.32359313243 -17.8738319335 -46.8983229462 0.0 0.0 0.0 -57.6583324346 -272.556140999 185.623400825 0.0 0.0 0.0 -39.689282195 284.862377098 535.510328266 0.0 0.0 0.0
-0.092 4.38133890328 -17.6006729119 -47.0840642657 0.0 0.0 0.0 -57.6172911564 -272.836904151 185.081560472 0.0 0.0 0.0 -40.2563566171 280.665059072 536.025597833 0.0 0.0 0.0
-0.093 4.43882771474 -17.3281581252 -47.2684860671 0.0 0.0 0.0 -57.5778197214 -273.117471117 184.55134963 0.0 0.0 0.0 -40.817156164 276.463173683 536.49112408 0.0 0.0 0.0
-0.094 4.49649454272 -17.0544379697 -47.453166965 0.0 0.0 0.0 -57.5356568441 -273.389830498 184.008578224 0.0 0.0 0.0 -41.3692048863 272.28082425 536.909650165 0.0 0.0 0.0
-0.095 4.55389902843 -16.7813784642 -47.6365032236 0.0 0.0 0.0 -57.4950813116 -273.662032766 183.477530329 0.0 0.0 0.0 -41.9148494877 268.09529112 537.278684353 0.0 0.0 0.0
-0.096 4.61148470534 -16.5071139042 -47.8201220256 0.0 0.0 0.0 -57.4518271451 -273.926021081 182.934020856 0.0 0.0 0.0 -42.4517064244 263.93118144 537.602079502 0.0 0.0 0.0
-0.097 4.66880268272 -16.233526422 -48.0023712653 0.0 0.0 0.0 -57.4101778988 -274.189895128 182.40232617 0.0 0.0 0.0 -42.9820414683 259.765238886 537.876289556 0.0 0.0 0.0
-0.098 4.72630506114 -15.9587341139 -48.184926678 0.0 0.0 0.0 -57.3658630621 -274.445551558 181.858268277 0.0 0.0 0.0 -43.5035704374 255.622521928 538.106282498 0.0 0.0 0.0
-0.099 4.78353440885 -15.6846353189 -48.3660878018 0.0 0.0 0.0 -57.3231707579 -274.701140172 181.326113605 0.0 0.0 0.0 -44.0184710932 251.479287607 538.287449502 0.0 0.0 0.0
-0.1 4.84095140265 -15.4093318336 -48.5475789052 0.0 0.0 0.0 -57.27782612 -274.948510134 180.781693377 0.0 0.0 0.0 -44.524565168 247.360993575 538.425876468 0.0 0.0 0.0
-0.101 4.89809006109 -15.1347382987 -48.7276511886 0.0 0.0 0.0 -57.2341216276 -275.195862159 180.249261852 0.0 0.0 0.0 -45.0239356952 243.243460172 538.515885896 0.0 0.0 0.0
-0.102 4.95541964591 -14.8589401092 -48.9080774289 0.0 0.0 0.0 -57.1877782486 -275.434997054 179.704661606 0.0 0.0 0.0 -45.5145164633 239.152492608 538.564681843 0.0 0.0 0.0
-0.103 5.01246561758 -14.5838683046 -49.0870605118 0.0 0.0 0.0 -57.1430925946 -275.674167145 179.172132489 0.0 0.0 0.0 -45.9982894317 235.063524205 538.565514733 0.0 0.0 0.0
-0.104 5.0697058311 -14.3075917749 -49.2664216939 0.0 0.0 0.0 -57.0957816697 -275.905124102 178.627530576 0.0 0.0 0.0 -46.4733061714 231.002656767 538.526704555 0.0 0.0 0.0
-0.105 5.12665718092 -14.0320580563 -49.444315573 0.0 0.0 0.0 -57.0501459823 -276.136172458 178.09507908 0.0 0.0 0.0 -46.9414416014 226.94498588 538.440428675 0.0 0.0 0.0
-0.106 5.18380612306 -13.75531943 -49.622611852 0.0 0.0 0.0 -57.0018987865 -276.359014074 177.550649719 0.0 0.0 0.0 -47.4008703837 222.916859775 538.31611843 0.0 0.0 0.0
-0.107 5.2406609785 -13.4793400282 -49.7994168724 0.0 0.0 0.0 -56.9553442415 -276.582006178 177.018446843 0.0 0.0 0.0 -47.8533548162 218.893085045 538.144879496 0.0 0.0 0.0
-0.108 5.29771681155 -13.2021554177 -49.9766487457 0.0 0.0 0.0 -56.9061920769 -276.796800244 176.47435996 0.0 0.0 0.0 -48.2971975414 214.900207096 537.937247708 0.0 0.0 0.0
-0.109 5.35447336265 -12.9257464277 -50.1523655923 0.0 0.0 0.0 -56.8587498465 -277.011806592 175.942572347 0.0 0.0 0.0 -48.7340430448 210.912791606 537.683260686 0.0 0.0 0.0
-0.11 5.41143431124 -12.6481318045 -50.3285338904 0.0 0.0 0.0 -56.8087239908 -277.218625827 175.398993439 0.0 0.0 0.0 -49.1623264221 206.957532939 537.394549761 0.0 0.0 0.0
-0.111 5.46809081063 -12.3713091761 -50.5031635792 0.0 0.0 0.0 -56.7604251936 -277.425721658 174.867783248 0.0 0.0 0.0 -49.5835695468 203.008803141 537.060090306 0.0 0.0 0.0
-0.112 5.52495516163 -12.0932803612 -50.6782694569 0.0 0.0 0.0 -56.7095568517 -277.624643434 174.324873258 0.0 0.0 0.0 -49.9963440258 199.093398454 536.692598106 0.0 0.0 0.0
-0.113 5.58150992433 -11.8160598892 -50.8518133257 0.0 0.0 0.0 -56.6604325056 -277.823908455 173.794398052 0.0 0.0 0.0 -50.4020447133 195.185543668 536.279994174 0.0 0.0 0.0
-0.114 5.63827602664 -11.5376325443 -51.025858253 0.0 0.0 0.0 -56.6087527623 -278.015014521 173.25231327 0.0 0.0 0.0 -50.799383376 191.312091062 535.836065782 0.0 0.0 0.0
-0.115 5.69472742986 -11.2600298601 -51.1983179523 0.0 0.0 0.0 -56.5588337388 -278.206532637 172.72272592 0.0 0.0 0.0 -51.1896238319 187.447163534 535.34768945 0.0 0.0 0.0
-0.116 5.75139369412 -10.981219479 -51.3713037049 0.0 0.0 0.0 -56.5063735146 -278.389908848 172.181617891 0.0 0.0 0.0 -51.5716212527 183.617624868 534.829709161 0.0 0.0 0.0
-0.117 5.80774017689 -10.7032500424 -51.542681188 0.0 0.0 0.0 -56.4556904963 -278.573767887 171.653066502 0.0 0.0 0.0 -51.9465047916 179.797540337 534.267968686 0.0 0.0 0.0
-0.118 5.86430507511 -10.4240719432 -51.7146098379 0.0 0.0 0.0 -56.402480505 -278.749503929 171.113081953 0.0 0.0 0.0 -52.3132758738 176.013742087 533.678352252 0.0 0.0 0.0
-0.119 5.9205451379 -10.1457510346 -51.8849073519 0.0 0.0 0.0 -56.3510639446 -278.925795371 170.585709797 0.0 0.0 0.0 -52.672925743 172.240280833 533.0456844 0.0 0.0 0.0
-0.12 5.977007203 -9.86622035248 -52.0557812575 0.0 0.0 0.0 -56.2971346535 -279.09398449 170.046990584 0.0 0.0 0.0 -53.0246045395 168.503915406 532.386871562 0.0 0.0 0.0
-0.121 6.0331394072 -9.58756306561 -52.2250013331 0.0 0.0 0.0 -56.2450147355 -279.262803202 169.520936054 0.0 0.0 0.0 -53.36916273 164.778723762 531.685734224 0.0 0.0 0.0
-0.122 6.08949723247 -9.30769474607 -52.3948231296 0.0 0.0 0.0 -56.1903963281 -279.423541938 168.983619116 0.0 0.0 0.0 -53.7059012542 161.09135124 530.960181539 0.0 0.0 0.0
-0.123 6.14552019986 -9.02871598174 -52.5629685713 0.0 0.0 0.0 -56.137602933 -279.584985904 168.459015691 0.0 0.0 0.0 -54.0355273053 157.4159435 530.193046664 0.0 0.0 0.0
-0.124 6.20177243833 -8.74852477427 -52.7317411609 0.0 0.0 0.0 -56.0823252735 -279.738373825 167.923233023 0.0 0.0 0.0 -54.35749434 153.778993778 529.403220657 0.0 0.0 0.0
-0.125 6.25768485041 -8.46923923409 -52.8988150374 0.0 0.0 0.0 -56.0288879443 -279.892543892 167.40020925 0.0 0.0 0.0 -54.6723641443 150.1547545 528.572567513 0.0 0.0 0.0
-0.126 6.31383021422 -8.18873968648 -53.0665415794 0.0 0.0 0.0 -55.9729805452 -280.038683334 166.866087888 0.0 0.0 0.0 -54.9797440543 146.569529777 527.720938166 0.0 0.0 0.0
-0.127 6.3696308115 -7.90916186742 -53.2325472132 0.0 0.0 0.0 -55.9189284562 -280.185682951 166.344767373 0.0 0.0 0.0 -55.2800486683 142.99771642 526.829246943 0.0 0.0 0.0
-0.128 6.42566807114 -7.62836832058 -53.3992311142 0.0 0.0 0.0 -55.8624204478 -280.324678767 165.812429394 0.0 0.0 0.0 -55.5730402227 139.465394018 525.918281529 0.0 0.0 0.0
-0.129 6.48135565239 -7.34851250988 -53.564172072 0.0 0.0 0.0 -55.8077823757 -280.464613739 165.29293081 0.0 0.0 0.0 -55.8589846906 135.947139891 524.968027295 0.0 0.0 0.0
-0.13 6.53728363589 -7.0674390931 -53.7298169758 0.0 0.0 0.0 -55.7507024785 -280.596573047 164.762493339 0.0 0.0 0.0 -56.1377998995 132.468775353 524.000184568 0.0 0.0 0.0
