#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.49 22.828677727 89.6985355705 -89.1333310638 1.05869833119 -2.72101233439 -10.0579308557 -37.0097510481 -245.265178236 58.4852233162 -4.08560095667 1.81947416639 31.3409035455
-0.491 22.8652010992 89.9424138583 -89.1894632082 1.06283648185 -2.72273521282 -10.0895716055 -36.9770018044 -245.132934888 58.3603462529 -4.08950192397 1.80242352017 31.3546513097
-0.492 22.9026317306 90.1888014403 -89.2500517563 1.06687733503 -2.72461718143 -10.1206401583 -36.9430042371 -244.998032561 58.2286529513 -4.0937233881 1.78495193305 31.3703720667
-0.493 22.9390871077 90.4324099234 -89.3059205141 1.07102392863 -2.72630511669 -10.1523123497 -36.9104103333 -244.866062565 58.1046735074 -4.09759591093 1.76798275916 31.3839826721
-0.494 22.9764525513 90.6785335655 -89.3662611033 1.07507252686 -2.72815314695 -10.1834081236 -36.8765711631 -244.731454366 57.9738822128 -4.1017897687 1.75058886916 31.3995691257
-0.495 23.01284025 90.9218728322 -89.4218682785 1.07922750817 -2.72980629443 -10.2151114879 -36.8441315087 -244.599758686 57.8507915994 -4.10563413095 1.73370074137 31.4130442743
-0.496 23.0501408143 91.1677330828 -89.4819626865 1.08328379512 -2.73162054843 -10.2462342122 -36.8104496252 -244.465445506 57.72089344 -4.10980065859 1.71638413973 31.4284980857
-0.497 23.0864611493 91.4108037232 -89.5373100654 1.08744710948 -2.73323906271 -10.2779684841 -36.7781631379 -244.334025054 57.598682974 -4.11361714075 1.69957663069 31.4418394541
-0.498 23.1236971406 91.6564011329 -89.5971600524 1.0915110294 -2.7350197017 -10.3091178911 -36.7446374385 -244.200007728 57.469669185 -4.11775661115 1.68233690755 31.4571622595
-0.499 23.1599504242 91.8992037386 -89.6522494038 1.09568262271 -2.73660373652 -10.3408828086 -36.7125030438 -244.068863357 57.3483302883 -4.12154549036 1.66560958897 31.4703714987
-0.5 23.1971221467 92.1445388596 -89.711856713 1.09975412038 -2.73835092087 -10.3720586341 -36.6791324344 -243.935142667 57.2201922104 -4.12565817316 1.64844633354 31.4855649098
-0.501 23.233308689 92.387074024 -89.7666897882 1.10393393905 -2.73990062919 -10.4038539384 -36.647149066 -243.804275181 57.0997164083 -4.12941972324 1.63179877632 31.4986436462
-0.502 23.2704164448 92.63214741 -89.8260561458 1.10801295983 -2.74161451843 -10.4350559214 -36.6139324604 -243.670851856 56.9724454863 -4.13350588483 1.61471157705 31.51370925
-0.503 23.306536554 92.8744157277 -89.8806346792 1.11220095082 -2.74313005234 -10.4668813569 -36.5820990596 -243.540262008 56.852824406 -4.13724037633 1.59814335145 31.5266590855
-0.504 23.3435806429 93.119227934 -89.9397617947 1.11628744058 -2.74481080513 -10.4981092395 -36.5490353798 -243.407136728 56.7264121875 -4.14130027989 1.58113179613 31.5415984456
-0.505 23.3796346247 93.3612300011 -89.9940875035 1.12048355138 -2.74629231593 -10.5299645538 -36.5173508962 -243.27682522 56.607637557 -4.14500798013 1.56464247191 31.5544209582
-0.506 23.4166153447 93.6057815845 -90.0529770698 1.12457745654 -2.74794009007 -10.5612180815 -36.4844390721 -243.143998614 56.4820756909 -4.14904188572 1.54770614784 31.5692356145
-0.507 23.4526035029 93.8475179984 -90.1070516549 1.12878163515 -2.74938772823 -10.593103025 -36.4529024632 -243.013966101 56.3641393374 -4.15272305883 1.53129529436 31.5819323584
-0.508 23.4895211496 94.0918095167 -90.1657053484 1.13288290266 -2.75100268066 -10.6243819462 -36.4201414329 -242.881438752 56.2394195727 -4.15673122336 1.51443378849 31.596623828
-0.509 23.5254437857 94.3332808759 -90.2195304941 1.1370950976 -2.75241659581 -10.6562962727 -36.3887516639 -242.751685842 56.1223134213 -4.16038613031 1.49810097487 31.6091963343
-0.51 23.562298653 94.5773128884 -90.2779499753 1.14120367492 -2.75399888261 -10.6876003388 -36.3561403735 -242.619458284 55.9984276058 -4.16436880764 1.48131387389 31.6237661115
-0.511 23.5981560665 94.8185197924 -90.3315273493 1.14542383522 -2.75537922355 -10.7195438049 -36.3248964175 -242.48998554 55.8821436785 -4.1679977063 1.46505866914 31.6362158886
-0.512 23.6349484458 95.0622928594 -90.3897142626 1.14953967033 -2.75692899995 -10.7508727706 -36.2924338212 -242.358058265 55.7590837573 -4.17195514722 1.44834555963 31.6506654454
-0.513 23.6707409341 95.303235909 -90.4430455168 1.15376774551 -2.75827591467 -10.7828451358 -36.2613346594 -242.228866204 55.6436141714 -4.17555829237 1.43216753276 31.6629939794
-0.514 23.7074711151 95.5467505918 -90.501001491 1.15789078691 -2.75979333502 -10.8141987586 -36.2290197192 -242.097239658 55.5213721856 -4.17949074471 1.41552800127 31.6773247659
-0.515 23.7431989736 95.7874303883 -90.5540882612 1.162126727 -2.76110697068 -10.8461997853 -36.1980643403 -241.968328758 55.4067091524 -4.1830683881 1.39942672139 31.6895335206
-0.516 23.7798672438 96.0306872494 -90.6118149093 1.16625692369 -2.76259218846 -10.8775778256 -36.1658960263 -241.837003344 55.2852772383 -4.18697609669 1.3828603546 31.7037469656
-0.517 23.8155307656 96.271104395 -90.6646588156 1.17050067919 -2.76387269139 -10.9096072793 -36.1350834271 -241.708374038 55.1714130621 -4.19052848709 1.36683539106 31.7158373833
-0.518 23.8521374106 96.5141039974 -90.7221577354 1.17463798066 -2.76532585924 -10.9410095004 -36.1030607173 -241.57735012 55.0507834491 -4.19441169385 1.35034177585 31.7299348944
-0.519 23.8877368871 96.7542590952 -90.7747603825 1.17888950258 -2.76657337494 -10.9730671491 -36.0723899021 -241.449002801 54.9377105258 -4.19793907705 1.33439269831 31.741908396
-0.52 23.9242821904 96.997002003 -90.8320331565 1.18303385882 -2.76799464464 -11.0044933172 -36.0405117824 -241.318280701 54.8178755359 -4.20179802101 1.31797142187 31.7558913599
-0.521 23.9598179106 97.2368956566 -90.8843961336 1.18729309862 -2.76920931778 -11.0365789318 -36.0099817634 -241.190215723 54.7055863518 -4.2053006399 1.30209780044 31.7677493456
-0.522 23.996302154 97.4793824345 -90.9414443292 1.1914444601 -2.77059884024 -11.0680288159 -35.9782472276 -241.059795725 54.586538398 -4.20913555724 1.28574845036 31.7816191286
-0.523 24.0317744051 97.7190152481 -90.9935692104 1.19571136974 -2.77178081468 -11.10014217 -35.9478570246 -240.932013404 54.4750255286 -4.21261365179 1.26994985566 31.7933629778
-0.524 24.068197868 97.9612464613 -91.0503943802 1.1998696874 -2.77313873995 -11.1316155418 -35.9162650742 -240.801895753 54.3567571137 -4.21642477589 1.25367202004 31.8071209263
-0.525 24.1036069352 98.2006190396 -91.1022827246 1.20414421929 -2.77428815872 -11.1637564119 -35.8860137148 -240.674396368 54.2460132226 -4.21987858326 1.23794802332 31.8187519982
-0.526 24.1399698955 98.442595254 -91.1588864067 1.20830944457 -2.775614636 -11.1952530458 -35.8545633592 -240.544581272 54.1285169383 -4.22366614469 1.22174129086 31.8323994386
-0.527 24.1753160619 98.6817082021 -91.2105397585 1.21259155158 -2.7767316413 -11.2274212108 -35.8244498786 -240.417365066 54.0185347756 -4.2270958992 1.20609146405 31.8439190727
-0.528 24.2116187952 98.9234299842 -91.2669234762 1.21676363637 -2.77802681892 -11.258940884 -35.793140135 -240.287852699 53.9018033008 -4.23086012581 1.18995542411 31.8574573121
-0.529 24.2469023422 99.1622839075 -91.3183433651 1.22105327183 -2.77911155215 -11.2911361254 -35.7631635759 -240.16091988 53.7925757027 -4.23426605903 1.17437933995 31.8688668282
-0.53 24.2831451224 99.4037518239 -91.3745086276 1.22523216849 -2.7803755776 -11.3226786176 -35.7319934691 -240.031710379 53.6766018029 -4.23800717596 1.15831358266 31.8822971545
-0.531 24.3183663291 99.6423473283 -91.4256965687 1.22952928618 -2.78142817932 -11.3549007197 -35.7021528818 -239.90506112 53.5681216897 -4.2413895167 1.14281081475 31.8935978532
-0.532 24.3545494281 99.8835619462 -91.481644871 1.23371494752 -2.78266119923 -11.3864658133 -35.6711214444 -239.77615459 53.4528982153 -4.24510774641 1.12681493107 31.9069215358
-0.533 24.389708572 100.121899637 -91.5326023652 1.23801950167 -2.78368180918 -11.4187145628 -35.6414158869 -239.649789033 53.3451585911 -4.24846672079 1.11138505395 31.9181146988
-0.534 24.4258322599 100.362861524 -91.5883351882 1.24221188096 -2.78488396934 -11.4503020427 -35.6105221589 -239.521185545 53.2306784768 -4.2521622831 1.09545863574 31.9313329884
-0.535 24.4609296164 100.600942009 -91.6390637221 1.24652382624 -2.78587272645 -11.4825772288 -35.5809506965 -239.395103798 53.1236724276 -4.25549811455 1.080101225 31.9424198788
-0.536 24.4969941613 100.841651732 -91.694582533 1.25072287719 -2.78704417179 -11.5141868825 -35.5501937259 -239.266803392 53.0099286908 -4.25917122669 1.0642438651 31.9555340081
-0.537 24.5320300038 101.079475615 -91.7450835795 1.25504216869 -2.78800121418 -11.5464882968 -35.5207554313 -239.141005533 52.903649384 -4.26248413602 1.04895849739 31.9665158707
-0.538 24.5680356722 101.319933743 -91.8003898318 1.25924784546 -2.78914208879 -11.5781199142 -35.4901342733 -239.013008218 52.790635124 -4.26613501263 1.0331697897 31.9795270546
-0.539 24.6030102724 101.557501632 -91.8506648497 1.26357443872 -2.79006755376 -11.6104473509 -35.4608282268 -238.887494293 52.685075807 -4.26942521806 1.01795604283 31.9904051163
-0.54 24.6389573286 101.797708731 -91.9057599834 1.2677866959 -2.79117800087 -11.6421007245 -35.4303419444 -238.759800049 52.5727842039 -4.27305407125 1.00223558236 32.0033145519
-0.541 24.6738709562 102.035021232 -91.9558104181 1.27212054686 -2.79207202492 -11.67445398 -35.4011672334 -238.634570077 52.4679382032 -4.27632178839 0.987093035357 32.0140900219
-0.542 24.7097596631 102.274977872 -92.0106958598 1.27633933947 -2.79315218694 -11.7061289045 -35.3708148968 -238.507178853 52.3563625166 -4.27992882777 0.971440418285 32.0268988894
-0.543 24.744612586 102.51203559 -92.0605231432 1.28068040452 -2.79401490576 -11.7385077778 -35.3417706163 -238.382232824 52.2522232366 -4.28317426974 0.95636865147 32.0375729595
-0.544 24.7804432043 102.751742337 -92.1152003063 1.28490568801 -2.79506492425 -11.7702040504 -35.3115513034 -238.255144542 52.1413568048 -4.28675970245 0.940783475203 32.0502824219
-0.545 24.8152356886 102.988545879 -92.1648058568 1.28925392392 -2.79589647271 -11.8026083426 -35.2826365554 -238.130482416 52.0379177268 -4.28998307984 0.925782070229 32.0608562669
-0.546 24.8510084774 103.228003302 -92.2192761418 1.29348565417 -2.79691648839 -11.834325763 -35.2525493513 -238.00369697 51.9277539656 -4.29354711056 0.910263933465 32.0734674705
-0.547 24.8857407873 103.464553273 -92.2686613647 1.29784101814 -2.79771700058 -11.8667552775 -35.2237632452 -237.879318685 51.8250086469 -4.29674863151 0.895332473378 32.0839422484
-0.548 24.9214560039 103.703761939 -92.3229261591 1.30207915144 -2.79870715333 -11.8984936475 -35.1938072424 -237.752835943 51.7155410484 -4.30029146253 0.879880976156 32.0964563233
-0.549 24.9561284018 103.940058944 -92.3720924468 1.30644160107 -2.79947676253 -11.9309481902 -35.1651488949 -237.628741405 51.6134831211 -4.30347133272 0.865019045446 32.1068331753
-0.55 24.9917863017 104.179019422 -92.4261531253 1.3106860941 -2.80043719142 -11.9627073138 -35.1353231932 -237.502561209 51.5047052533 -4.30699316395 0.849633789197 32.1192512353
-0.551 25.0263990482 104.415064067 -92.4751018573 1.3150555874 -2.80117603011 -11.9951866927 -35.1067917278 -237.378750304 51.4033284234 -4.31015158667 0.834840973852 32.1295312867
-0.552 25.0619998852 104.653776923 -92.5289597821 1.31930639728 -2.80210687337 -12.0269663764 -35.0770954343 -237.252872471 51.2952339285 -4.31365261567 0.819521561445 32.1418544299
-0.553 25.0965532391 104.889569812 -92.5776923252 1.32368289263 -2.80281507323 -12.0594704015 -35.0486899818 -237.129345057 51.1945319749 -4.31678979183 0.804797448993 32.1520387899
-0.554 25.1320972651 105.128035613 -92.6313488461 1.32793997686 -2.80371646827 -12.091270454 -35.0191222107 -237.00376938 51.0871145686 -4.32027021385 0.789543484784 32.1642680985
-0.555 25.1665914835 105.363577351 -92.6798665543 1.33232343306 -2.8043941602 -12.1237989377 -34.990841909 -236.880525293 50.9870813422 -4.323386342 0.774887664342 32.1743578605
-0.556 25.2020789489 105.601796664 -92.7333230088 1.33658674954 -2.8052662436 -12.1556191697 -34.9614017817 -236.75525154 50.8803348127 -4.32684635 0.759698754214 32.1864944017
-0.557 25.2365142871 105.837087854 -92.7816272239 1.34097712576 -2.80591355771 -12.1881719265 -34.9332457755 -236.632290592 50.7809642353 -4.32994162641 0.745110816528 32.1964906438
-0.558 25.2719454405 106.075061245 -92.8348849372 1.3452466328 -2.80675646523 -12.220012151 -34.9039324206 -236.507318511 50.6748824425 -4.33338141109 0.729986567933 32.2085354695
-0.559 25.3063221519 106.310102491 -92.8829769888 1.34964388858 -2.80737353085 -12.2525889975 -34.8758998618 -236.384640493 50.5761685059 -4.33645602972 0.715466105421 32.2184392543
-0.56 25.3416972402 106.547830526 -92.9360372743 1.35391954485 -2.80818739744 -12.2844490295 -34.8467124149 -236.259969808 50.4707453802 -4.33987577957 0.700406127419 32.2303934017
-0.561 25.3760155767 106.78262243 -92.9839184796 1.35832364014 -2.8087743431 -12.3170497843 -34.8188024621 -236.137574487 50.3726821454 -4.34292993213 0.685952734205 32.2402057772
-0.562 25.4113348451 107.020105675 -93.0367826386 1.36260540472 -2.80955930291 -12.348929441 -34.7897400657 -236.013204901 50.267911687 -4.34632983342 0.670956637503 32.2520702688
-0.563 25.4455950569 107.25464884 -93.084454303 1.3670162998 -2.81011625638 -12.3815539248 -34.7619518845 -235.891092025 50.1704932831 -4.3493637094 0.656569909457 32.2617922679
-0.564 25.4808587489 107.491887859 -93.1371236251 1.37130413214 -2.81087244273 -12.4134530256 -34.7330136881 -235.767023219 50.0663695606 -4.35274394625 0.64163730644 32.2735681119
-0.565 25.5150610842 107.726182887 -93.1845870421 1.3757217877 -2.81139953099 -12.446101061 -34.7053464509 -235.645192516 49.969590184 -4.35575773295 0.627316841209 32.2832007535
-0.566 25.5502694418 107.963178244 -93.2370628055 1.3800156476 -2.81212707641 -12.4780194271 -34.6765316111 -235.521424153 49.8661073342 -4.35911848733 0.612447345977 32.2948889438
-0.567 25.5844141475 108.197225735 -93.2843192568 1.38444002467 -2.81262442568 -12.5106908389 -34.6489844968 -235.399875329 49.7699612477 -4.36211236987 0.59819274302 32.3044332321
-0.568 25.6195674108 108.433977994 -93.336602728 1.38873987234 -2.8133234619 -12.5426282935 -34.620292177 -235.276407051 49.6671134742 -4.36545382164 0.583385971415 32.316034749
-0.569 25.6536547318 108.667778549 -93.3836534837 1.39317093231 -2.81379119762 -12.5753229084 -34.5928643715 -235.155139795 49.5715950061 -4.36842798301 0.569196832032 32.3254916746
-0.57 25.6887531395 108.904288274 -93.435745918 1.39747672831 -2.81446185556 -12.6072792769 -34.5642937418 -235.031971225 49.4693765784 -4.37175030994 0.55445240167 32.3370074845
-0.571 25.7227833193 109.137842491 -93.4825922369 1.40191443293 -2.81490010243 -12.6399969234 -34.5369844376 -234.910985206 49.3744801217 -4.37470493101 0.540328329028 32.3463780238
-0.572 25.7578271084 109.374110244 -93.5344948782 1.40622613817 -2.81554251222 -12.6719720329 -34.5085346748 -234.78811595 49.2728853747 -4.37800830884 0.525645859325 32.3578090798
-0.573 25.7918003887 109.607418723 -93.5811380076 1.41067044955 -2.81595139415 -12.7047125415 -34.4813430711 -234.66741082 49.178605386 -4.3809435684 0.511586458491 32.367094196
-0.574 25.8267897946 109.843445066 -93.632852089 1.41498802531 -2.81656568514 -12.7367062213 -34.453013359 -234.544840466 49.0776287189 -4.3842281708 0.49696557069 32.3784414378
-0.575 25.8607064154 110.076508404 -93.679293265 1.41943890589 -2.81694532529 -12.7694694244 -34.4259386614 -234.424415858 48.9839597178 -4.3871442456 0.482970448649 32.3876420806
-0.576 25.8956416719 110.312293898 -93.7308200084 1.4237623138 -2.81753162603 -12.8014815055 -34.3977281902 -234.302143976 48.8835955932 -4.39041024426 0.468410765845 32.3989064352
-0.577 25.9295018718 110.545112692 -93.7770604562 1.42821972638 -2.81788214682 -12.8342672373 -34.3707696108 -234.181999507 48.7905321615 -4.393307309 0.454479531529 32.4080235412
-0.578 25.9643832111 110.780657897 -93.8284010728 1.43254892842 -2.8184405851 -12.8662975526 -34.3426775775 -234.060025652 48.6907751046 -4.39655487362 0.439980678688 32.4192059224
-0.579 25.9981872269 111.013232743 -93.8744420064 1.43701283613 -2.81876210818 -12.8991056491 -34.315834335 -233.940160924 48.5983118854 -4.399433101 0.426112942996 32.4282404153
-0.58 26.0330148798 111.248538219 -93.9255976965 1.44134779462 -2.81929281098 -12.9311540334 -34.2878599431 -233.818484632 48.4991564832 -4.40266239935 0.41167454698 32.4393417246
-0.581 26.0667629468 111.480869713 -93.9714403194 1.44581816093 -2.81958545727 -12.9639843326 -34.2611312626 -233.69889923 48.4072881799 -4.40552196009 0.397869922798 32.4482945155
-0.582 26.1015371423 111.715936017 -94.0224122729 1.45015883854 -2.82008855083 -12.9960506224 -34.2332737221 -233.577520023 48.3087290805 -4.408733158 0.383491612385 32.4593156419
-0.583 26.1352294942 111.948024753 -94.0680577776 1.45463562724 -2.82035244049 -13.0289029639 -34.206658835 -233.458213517 48.2174504564 -4.41157422088 0.369749714605 32.4681876292
-0.584 26.16995046 112.182852444 -94.1188471738 1.45898198698 -2.82082805026 -13.0609869977 -34.1789173623 -233.337130903 48.119482368 -4.41476748227 0.355431120504 32.4791294495
-0.585 26.203587329 112.414699015 -94.1642967423 1.46346516221 -2.82106330274 -13.0938612228 -34.1524155064 -233.218102848 48.0287882451 -4.41759021413 0.341751566045 32.4879215194
-0.586 26.238255291 112.64928865 -94.2149047503 1.46781716741 -2.82151155339 -13.1259628407 -34.1247893245 -233.097316319 47.9314059354 -4.42076570106 0.327492320917 32.4987848985
-0.587 26.2718369076 112.880893647 -94.2601595542 1.47230669361 -2.82171828738 -13.1588587926 -34.0983997438 -232.978566255 47.841291194 -4.42357026686 0.313874728736 32.5074979252
-0.588 26.3064520905 113.115245782 -94.3105873327 1.47666430794 -2.82213930285 -13.1909778366 -34.070888082 -232.85807529 47.7444894891 -4.42672813952 0.299674467206 32.5182837161
-0.589 26.3399786838 113.346609798 -94.3556485332 1.48116014989 -2.82231763631 -13.22389536 -34.0446100266 -232.739602745 47.6549490668 -4.42951470233 0.286118458319 32.5269185618
-0.59 26.3745413105 113.580724988 -94.4058972308 1.48552333735 -2.82271153976 -13.2560316737 -34.0172121205 -232.619406808 47.5587228509 -4.4326551191 0.271976816995 32.5376276058
-0.591 26.408013108 113.811848611 -94.4507659789 1.49002546013 -2.82286158995 -13.2889706152 -33.991044847 -232.501211294 47.4697517418 -4.43542384013 0.258482014486 32.546185121
-0.592 26.4425234002 114.04572741 -94.5008367343 1.49439418503 -2.82322850379 -13.3211240439 -33.9637599383 -232.381309837 47.3740959561 -4.43854695758 0.24439863197 32.5568182481
-0.593 26.4759406279 114.276611231 -94.5455141708 1.49890255404 -2.82335038721 -13.3540842517 -33.9377027092 -232.263390855 47.2856892103 -4.44129799623 0.230964661006 32.5652992718
-0.594 26.5103988056 114.510254192 -94.5954081127 1.50327678102 -2.82369043311 -13.3862546425 -33.9105300461 -232.143783317 47.1905988524 -4.44440396915 0.216939177906 32.5758573008
-0.595 26.543761688 114.740898798 -94.6398953685 1.50779136198 -2.82378426557 -13.4192359663 -33.88458213 -232.026140355 47.102751575 -4.44713748301 0.203565665751 32.5842626606
-0.596 26.5781679699 114.974306473 -94.6896136159 1.51217105599 -2.82409756445 -13.4514231678 -33.8575209667 -231.906826162 47.0082216982 -4.45022646442 0.189597724693 32.5947463992
-0.597 26.6114767299 115.20471245 -94.7339118119 1.51669181491 -2.82416346102 -13.4844254591 -33.8316816382 -231.789458696 46.9209290487 -4.45294260929 0.176284300715 32.6030769115
-0.598 26.6458313332 115.43788539 -94.783455474 1.52107694121 -2.82445013305 -13.5166293216 -33.804731235 -231.670437264 46.826954761 -4.4560147505 0.162373546353 32.6134871564
-0.599 26.6790861924 115.668053325 -94.8275657214 1.52560384441 -2.82448820811 -13.5496524334 -33.7789997748 -231.553344757 46.7402119529 -4.45871368044 0.149119842034 32.6217436267
-0.6 26.7133893327 115.90099208 -94.8769358979 1.52999436857 -2.82474837273 -13.5818728089 -33.7521593983 -231.434615488 46.6467884165 -4.46176913104 0.13526592106 32.632081164
-0.601 26.7465905112 116.130922556 -94.9208592982 1.53452738267 -2.82475873995 -13.6149165957 -33.7265350928 -231.317797394 46.560590716 -4.46445099836 0.122071570008 32.640264387
-0.602 26.7808424029 116.363627675 -94.9700570793 1.53892327056 -2.82499251587 -13.6471533377 -33.6998040154 -231.199359681 46.4677131467 -4.46748990623 0.108274131159 32.6505299921
-0.603 26.8139901192 116.593321275 -95.0137947245 1.54346236249 -2.82497528821 -13.6802176557 -33.6742861571 -231.082815441 46.3820558725 -4.47015486154 0.0951387691113 32.6586407519
-0.604 26.8481909752 116.825793305 -95.0628211911 1.54786358029 -2.82518279341 -13.7124706192 -33.6476636571 -230.964668666 46.2897195387 -4.47317737292 0.0813974631773 32.66883519
-0.605 26.8812854465 117.055250612 -95.1063741636 1.55240871723 -2.82513808314 -13.7455553261 -33.6222515443 -230.848397711 46.2045980609 -4.47582556513 0.0683207280103 32.67687426
-0.606 26.9154354783 117.287490101 -95.1552303872 1.55681523142 -2.82531943487 -13.7778243677 -33.5957369061 -230.730541244 46.1127982833 -4.47883182461 0.0546352078415 32.686998286
-0.607 26.9484769203 117.516711695 -95.1985997602 1.56136638088 -2.82524735355 -13.8109293227 -33.5704298428 -230.614542997 46.0282080233 -4.48146340096 0.0416167395743 32.6949664295
-0.608 26.982576338 117.748719187 -95.2472868032 1.56577815822 -2.82540266835 -13.8432143005 -33.5440223566 -230.496976199 45.9369401739 -4.48445355151 0.0279866600857 32.7050207882
-0.609 27.0155649651 117.977705647 -95.2904736405 1.57033528798 -2.82530332687 -13.8763393643 -33.5188196525 -230.38125007 45.8528766031 -4.4870686576 0.0150261008866 32.7129187583
-0.61 27.0496139773 118.209481687 -95.3389925564 1.57475229553 -2.82543272055 -13.9086401381 -33.4925186144 -230.263972293 45.7621361047 -4.49004284056 0.00145111906294 32.7229041846
-0.611 27.0825500023 118.438233592 -95.3819979127 1.57931537366 -2.82530622911 -13.9417851726 -33.467419585 -230.148517684 45.6785947442 -4.49264162038 -0.0114518867467 32.7307327245
-0.612 27.1165488165 118.669778722 -95.4303497459 1.58373757877 -2.82540981677 -13.9741016035 -33.4412242968 -230.031528272 45.5883770696 -4.49559997553 -0.0249721118468 32.7406499436
-0.613 27.1494324509 118.898296648 -95.4731746669 1.58830657362 -2.82525628489 -14.0072664725 -33.4162282631 -229.916344575 45.5053534897 -4.49818257144 -0.0378179177894 32.7484097863
-0.614 27.183381273 119.129611412 -95.5213604529 1.59273394392 -2.82533418094 -14.0395984231 -33.3901380323 -229.79964286 45.4156541613 -4.501125237 -0.0512837250304 32.7582595139
-0.615 27.2162127269 119.357895934 -95.5640059752 1.59730882409 -2.82515371744 -14.0727829915 -33.3652443211 -229.68472946 45.3331439804 -4.50369178979 -0.0640726824694 32.7659513832
-0.616 27.2501117616 119.58898087 -95.6120267409 1.6017413275 -2.82520603557 -14.1051303259 -33.3392584609 -229.568314768 45.2439585693 -4.50661890242 -0.0774844086359 32.7757343253
-0.617 27.2828912439 119.817032564 -95.6544938923 1.60632206189 -2.82499874862 -14.1383344602 -33.3144664043 -229.45367104 45.1619574538 -4.50916955131 -0.0902168667741 32.7833589352
-0.618 27.3167406944 120.047888213 -95.7023506558 1.6107596666 -2.82502560184 -14.1706970437 -33.2885842336 -229.337542686 45.0732815794 -4.51208124619 -0.103574846569 32.7930757887
-0.619 27.3494684123 120.275707649 -95.7446404555 1.61534622439 -2.82479159893 -14.2039206118 -33.2638931694 -229.223167998 44.9917852426 -4.51461612886 -0.116251152447 32.8006338438
-0.62 27.3832684808 120.506334549 -95.7923342263 1.61978889886 -2.82479309953 -14.2362983114 -33.2381140125 -229.107325293 44.9036145717 -4.51751253961 -0.129555718492 32.8102852965
-0.621 27.4159446404 120.7339223 -95.8344476846 1.62438124947 -2.82453248749 -14.2695411824 -33.2135232838 -228.993219003 44.8226187736 -4.52003179224 -0.142176216987 32.8177774923
-0.622 27.4496955274 120.964320987 -95.8819794638 1.62882896244 -2.8245087471 -14.3019338664 -33.1878464708 -228.877661248 44.7349490201 -4.52291305104 -0.155427699819 32.8273642227
-0.623 27.4823203333 121.191677622 -95.9239175827 1.63342707557 -2.82422163209 -14.3351959108 -33.1633554262 -228.763822708 44.6544495666 -4.52541680826 -0.167992733647 32.8347912455
-0.624 27.5160222382 121.421848632 -95.9712883629 1.63787979606 -2.82417276163 -14.3676034489 -33.1377802925 -228.648549196 44.5672764907 -4.52828304581 -0.181191461721 32.8443139236
-0.625 27.5485958939 121.64897472 -96.0130521356 1.64248364166 -2.82385924917 -14.4008845387 -33.1133882859 -228.534977753 44.4872692329 -4.53077144081 -0.193701371436 32.8516764508
-0.626 27.5822490148 121.878918587 -96.0602629014 1.64694133894 -2.82378535889 -14.4333068018 -33.0879141723 -228.419987771 44.4005886406 -4.53362278638 -0.206847671124 32.8611357376
-0.627 27.6147717222 122.105814696 -96.1018533129 1.65155088723 -2.82344555383 -14.4666068101 -33.0636205629 -228.30668276 44.3210694746 -4.53609595086 -0.219302795118 32.8684344378
-0.628 27.6483762559 122.335531953 -96.1489050403 1.65601353084 -2.8233467533 -14.4990436707 -33.0382468158 -228.191975589 44.2348772169 -4.53893253227 -0.232396990712 32.8778309858
-0.629 27.6808482159 122.562198647 -96.1903230674 1.6606287523 -2.82298075984 -14.5323624721 -33.0140509681 -228.078936342 44.1558420828 -4.5413905965 -0.244797665218 32.8850665188
-0.63 27.7144043578 122.791689826 -96.2372167245 1.66509631203 -2.82285715797 -14.5648138037 -32.9887769391 -227.964511255 44.0701340555 -4.54421254018 -0.25784007893 32.894400972
-0.631 27.7468257697 123.01812767 -96.2784633355 1.66971717738 -2.82246507969 -14.598151274 -32.9646782227 -227.851737096 43.9915789371 -4.54665563299 -0.270186638027 32.9015739892
-0.632 27.7803337143 123.2473933 -96.3251998824 1.6741896233 -2.82231678469 -14.6306169517 -32.9395032687 -227.737593361 43.90635108 -4.54946306399 -0.283177589992 32.9108469833
-0.633 27.8127047763 123.473602856 -96.3662760376 1.67881610351 -2.82189872451 -14.663972968 -32.9155010586 -227.625083609 43.8282720041 -4.5518913128 -0.295470365604 32.9179581276
-0.634 27.8461647164 123.702643467 -96.4128564264 1.68329340593 -2.82172584396 -14.6964528679 -32.8904245418 -227.511220486 43.7435203003 -4.55468435477 -0.308410173884 32.9271702901
-0.635 27.8784856254 123.928625297 -96.4537630782 1.68792547222 -2.82128190416 -14.7298273086 -32.8665182179 -227.398974454 43.6659133364 -4.55709788562 -0.320649495784 32.9342201961
-0.636 27.9118977528 124.157441416 -96.5001882531 1.6924076017 -2.82108454497 -14.7623213083 -32.8415395057 -227.2853912 43.5816338121 -4.55987666088 -0.333538476368 32.9433721464
-0.637 27.9441687044 124.38319608 -96.5409263459 1.69704522554 -2.82061482721 -14.7957140529 -32.8177284532 -227.173408194 43.5044950713 -4.56227559843 -0.345724672184 32.9503614406
