#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.015 -0.120916707606 -37.4421163478 -31.3459335069 -0.000259005723581 -0.0146198969194 -0.0106956406511 -58.885014051 -243.229472177 219.894270509 0.0277302078177 1.9439566153 1.47106796101 31.7983277316 788.931005019 448.430806268 -0.407708743708 -126.469486159 -105.883422815
-0.016 -0.061972933055 -37.1980453877 -31.5655307601 -0.000289870794145 -0.0166954529359 -0.0122571268142 -58.9148708583 -244.014510986 219.435029369 0.0279516695766 2.0700161216 1.57795622233 30.7506578695 786.224075662 453.740695376 -0.208990693474 -125.975524275 -106.906828168
-0.017 -0.00308696588913 -36.9540873258 -31.7848035656 -0.000314909062734 -0.0187599291626 -0.0138515530958 -58.9465153667 -244.801920329 218.986789118 0.0281481892046 2.19590766385 1.68488161735 29.6986303064 783.474484193 459.045589467 -0.00941626611701 -125.463831973 -107.921214346
-0.018 0.0559200976784 -36.7084415471 -32.0035043384 -0.000346167172554 -0.0210872682636 -0.0156268900489 -58.9742681189 -245.581459954 218.51693819 0.0279705021088 2.32094378555 1.79379865102 28.6398731043 780.638540518 464.325070109 0.191617100186 -124.940307643 -108.936044253
-0.019 0.114861570349 -36.4629244059 -32.221837442 -0.000370850066952 -0.0234018167337 -0.0174391503978 -59.0037951129 -246.36319741 218.058138978 0.0277649550043 2.44578827914 1.90275370586 27.5768235779 777.758877009 469.598165674 0.39338694521 -124.399300341 -109.941193811
-0.02 0.173927687904 -36.2157151522 -32.4396206163 -0.000401697082563 -0.0259788448219 -0.0194323974606 -59.0294217661 -247.136977708 217.577741858 0.0271837282184 2.56974238623 2.01368103864 26.5075748821 774.7939833 474.842945092 0.596578933363 -123.846213802 -110.946306089
-0.021 0.232920413881 -35.9686504505 -32.6569929257 -0.000425217523388 -0.0285413015061 -0.0214665124751 -59.0568102627 -247.912785376 217.108453088 0.0265717971375 2.69348070674 2.12464631803 25.4341141269 771.784367394 480.079888491 0.800384301495 -123.275927575 -111.941084369
-0.022 0.29204130843 -35.7198895815 -32.8738375225 -0.000454840676838 -0.0313658062354 -0.0236816900967 -59.0802899943 -248.680546443 216.617582081 0.0255829596154 2.81629424138 2.23756320738 24.3549976885 768.69077952 485.285635635 1.00557052217 -122.693333221 -112.93532737
-0.023 0.351080993869 -35.4712893576 -33.0902280899 -0.000476383442619 -0.0341738899889 -0.0259416388899 -59.1055202581 -249.450166935 216.137881816 0.0245606560932 2.93886737318 2.35051697277 23.2717644593 765.551526624 490.482037702 1.21124408951 -122.093858441 -113.918592305
-0.024 0.410252348946 -35.2209892476 -33.3061132861 -0.000503961989024 -0.0372435409817 -0.0283827240422 -59.1268335232 -250.211649496 215.636618006 0.0231604714364 3.06048195826 2.46540039199 22.1834311126 762.329696481 495.644393058 1.41825272396 -121.481866156 -114.900807999
-0.025 0.469334660916 -34.9708660586 -33.5215013259 -0.000522704385492 -0.0402948539054 -0.0308724396739 -59.1498871203 -250.974826328 215.14659303 0.0217241506453 3.18183110549 2.58031858877 21.0910913054 759.061322065 500.795839222 1.62562002406 -120.853348688 -115.871413234
-0.026 0.528552123186 -34.719039595 -33.7364064722 -0.000547410290315 -0.0436072031927 -0.0335433612198 -59.1690157059 -251.72977214 214.635026328 0.0199092313883 3.30218865563 2.69714321846 19.994218019 755.711901424 505.910425057 1.83427213041 -120.212124982 -116.840440424
-0.027 0.587672692328 -34.4674065143 -33.9507713785 -0.000562522848269 -0.0468992312167 -0.0362667261108 -59.1898755563 -252.486250131 214.13477218 0.0180556063845 3.42225535546 2.81399946962 18.8934636618 752.315124699 511.01248588 2.04315188086 -119.554767177 -117.797238556
-0.028 0.646931874299 -34.2140670947 -34.1646760165 -0.000583521503084 -0.0504517139036 -0.039171360159 -59.2068026332 -253.23440239 213.613001356 0.0158229276265 3.54129818999 2.93273769557 17.7887524627 748.83896841 516.074916861 2.2532617406 -118.884536116 -118.751916201
-0.029 0.706086297594 -33.9609377095 -34.3779973813 -0.000594168703522 -0.0539818275967 -0.0421322015019 -59.2254530613 -253.983928068 213.102622346 0.0135490829033 3.66002442769 3.05150330202 16.680300578 745.314715329 521.123158932 2.46346620899 -118.198597596 -119.693762119
-0.03 0.765382780422 -33.7060992386 -34.5908812612 -0.00061061966889 -0.057771762759 -0.045274366763 -59.2401632343 -254.72503182 212.570755038 0.0108959952086 3.77769538518 3.17212521981 15.5684773493 741.712883851 526.129053076 2.67484171324 -117.499641514 -120.632932764
-0.031 0.824566624063 -33.4514876459 -34.8031388913 -0.000615960693939 -0.061537218367 -0.0484764519415 -59.256590016 -255.467353836 212.05036424 0.00819939947678 3.89502371072 3.29276916755 14.4530686898 738.062289417 531.119050227 2.88617712165 -116.785439728 -121.558687079
-0.032 0.883895960453 -33.1951645309 -35.0149819897 -0.000627018467844 -0.0655618101805 -0.0518599050981 -59.2690693717 -256.201156399 211.508516938 0.00512364096526 4.01126626464 3.41524259396 13.3348818451 734.336050622 536.064040139 3.09862019601 -116.058099702 -122.481200363
-0.033 0.943104762806 -32.9390853331 -35.2261559252 -0.000626207975869 -0.0695597508963 -0.0553069371294 -59.2832597796 -256.936025937 210.97823616 0.00200215908477 4.12713991012 3.53773156827 12.2132795046 730.56046045 540.991384926 3.3108871629 -115.316010251 -123.389732909
-0.034 1.00246248001 -32.681292479 -35.436938462 -0.000631022786013 -0.0738160900007 -0.0589353682347 -59.2934959307 -257.66227732 210.426534168 -0.00149813336054 4.24189828514 3.66202205978 11.0894985424 726.711290687 545.871129259 3.52419422978 -114.560686334 -124.294449138
-0.035 1.06169175467 -32.4237607784 -35.6470089935 -0.000623211709148 -0.0780435474666 -0.062630981249 -59.3054387767 -258.389448518 209.886493901 -0.00504622937479 4.35626128279 3.78632046655 9.96248644716 722.812261797 550.731444661 3.73718824784 -113.79114305 -125.184642524
-0.036 1.12107335757 -32.164513582 -35.8567114498 -0.000620930327264 -0.0825286125663 -0.0665080091678 -59.3134209036 -259.107901844 209.325071278 -0.00897250985621 4.46948057124 3.91239134483 8.83390038914 718.841846178 555.54163976 3.95115072459 -113.008294262 -126.070436289
-0.037 1.18031859647 -31.9055449748 -36.0656591361 -0.000605266689436 -0.086982508609 -0.0704557639387 -59.3231065775 -259.827132211 208.775410622 -0.012948530824 4.58227787131 4.03846133913 7.702281673 714.821146992 560.330591028 4.1646626727 -112.211789037 -126.941189484
-0.038 1.23971957072 -31.6448593175 -36.2742622711 -0.000595033265616 -0.0916931683089 -0.074584931846 -59.328825467 -260.537544138 208.204410096 -0.0173018352016 4.69390414931 4.1662737238 6.56969739197 710.731378877 565.066982692 4.37906750351 -111.401933084 -127.806953304
-0.039 1.29897624741 -31.3844698865 -36.4820679563 -0.000570663019033 -0.0963703169077 -0.0787883113863 -59.3362459723 -261.248594969 207.645276657 -0.021706665831 4.80508173748 4.29407524573 5.43429266184 706.590988394 569.780289295 4.59288419075 -110.579015439 -128.657185232
-0.04 1.35839206267 -31.1223621276 -36.6895528244 -0.000551619933954 -0.101303331784 -0.0831730823375 -59.3396940523 -261.950726114 207.064849518 -0.0264876035831 4.91506218019 4.42358809426 4.29853310508 702.383968063 574.438684587 4.80751441012 -109.742728185 -129.5018332
-0.041 1.41765563551 -30.8605684343 -36.8961976553 -0.000517687811866 -0.106200441268 -0.0876354875748 -59.3448430385 -262.653362905 206.496399287 -0.0313216946512 5.02456719385 4.55307891213 3.1601786034 698.126074207 579.072132196 5.02141914931 -108.89400458 -130.330486329
-0.042 1.47708174874 -30.5970554018 -37.102545623 -0.000488976544651 -0.111352466172 -0.0922792401617 -59.3460144095 -263.346978263 205.906705253 -0.0365304418817 5.13285018935 4.68424906692 2.02208091905 693.804106697 583.648411254 5.23605447446 -108.031919238 -131.152957742
-0.043 1.53634766433 -30.3338744777 -37.3080110658 -0.000444626928103 -0.116466141647 -0.0970039857086 -59.3488872003 -264.040971118 205.329102465 -0.0417938036001 5.24063103233 4.81538482762 0.881626590714 689.431103813 588.197863684 5.44982768256 -107.158052121 -131.959001639
-0.044 1.59577952314 -30.0689734596 -37.5132038279 -0.000405388937451 -0.121833728236 -0.101910009817 -59.3477776627 -264.72584047 204.730309526 -0.0474300972468 5.34716629359 4.9481670702 -0.257959834911 684.996695926 592.687991456 5.66424513179 -106.270858188 -132.758264584
-0.045 1.65504321966 -29.8044227968 -37.7174716849 -0.000349766733609 -0.127160474234 -0.106900319849 -59.3483712807 -265.41096451 204.143726482 -0.0531222938637 5.4531727487 5.08090135679 -1.39965236248 680.511181429 597.149402516 5.87766495409 -105.372564775 -133.540699419
-0.046 1.7144762657 -29.5381515305 -37.9214912809 -0.000299144349724 -0.132740073734 -0.112071812531 -59.3449783579 -266.086862833 203.536010721 -0.059185427155 5.55791142314 5.21524846904 -2.53986794763 675.967037895 601.549440356 6.09163948805 -104.461006696 -134.315754298
-0.047 1.77373317637 -29.2722490711 -38.1245437063 -0.000231395879299 -0.13827629708 -0.117330816787 -59.3432915448 -266.762898586 202.940627601 -0.0653055728398 5.6620947621 5.34953286538 -3.68192746183 671.371808074 605.918865531 6.30448244282 -103.539057497 -135.073614271
-0.048 1.83316284879 -29.0046257334 -38.3273725361 -0.000168533204044 -0.144064263258 -0.122770878261 -59.337614503 -267.429606449 202.32417299 -0.0717943920407 5.76498953813 5.48539569758 -4.82190454239 666.720826888 610.224982594 6.51778762515 -102.603933065 -135.823497243
-0.049 1.89240840538 -28.7373898582 -38.5291920523 -8.78070952179e-05 -0.149806276156 -0.128301608182 -59.3336477357 -268.096340239 201.720177636 -0.0783411480901 5.86730262823 5.62117985987 -5.96345241005 662.018871866 614.498590488 6.72982926534 -101.659150147 -136.555853915
-0.05 1.95183014427 -28.4684330529 -38.7308128913 -1.18509078637e-05 -0.155798868514 -0.134013237981 -59.3256875982 -268.753644193 201.095175809 -0.0852540505713 5.96830783843 5.75850740541 -7.1023174125 657.264138803 618.707074852 6.94223793901 -100.701308648 -137.279640227
-0.051 2.01105978058 -28.1998825698 -38.9313824039 8.27010059248e-05 -0.161742891833 -0.139818622993 -59.3194431009 -269.410868517 200.482763486 -0.0922256239681 6.06870524552 5.89573914032 -8.24246980087 652.458636675 622.881158338 7.1532535271 -99.734563652 -137.985605732
-0.052 2.07046903047 -27.9296113159 -39.1317784183 0.000172600340073 -0.167936279005 -0.145804716262 -59.3092026586 -270.058561466 199.849413492 -0.0995605576255 6.16777696573 6.03447861687 -9.37934546398 647.603419001 626.988427788 7.36453850263 -98.7549037574 -138.682412921
-0.053 2.12967818589 -27.6597654469 -39.3310812309 0.000281822121176 -0.174078445765 -0.151887580227 -59.3006844099 -270.706075355 199.228786631 -0.106954700973 6.26621505304 6.17310396617 -10.5172156066 642.697729164 631.059414785 7.57430369494 -97.7671156731 -139.361143037
-0.054 2.18907039929 -27.3881991652 -39.5302359916 0.000386509742019 -0.180468709111 -0.158150924194 -59.2881682274 -271.343956925 198.587294663 -0.114709165015 6.36331119708 6.31320090295 -11.6512232403 637.745468571 635.062027197 7.78423844646 -96.7665830907 -140.030133983
-0.055 2.24825452235 -27.1170775331 -39.7282558202 0.000511240451207 -0.186805068159 -0.164513982033 -59.2773819635 -271.981566292 197.958662576 -0.122523177866 6.45974821922 6.45316423413 -12.7859237359 632.743124279 639.02649102 7.99252998265 -95.7587157974 -140.680831043
-0.056 2.30762516321 -26.8442360326 -39.9261533167 0.000631556097752 -0.19338820555 -0.171057252662 -59.2625963799 -272.609443173 197.309241681 -0.130694224981 6.55482862867 6.59456256503 -13.916185505 627.697429069 642.921154282 8.20088934764 -94.7383006941 -141.321216852
-0.057 2.36677971511 -26.5718586467 -40.1228743036 0.000772628901168 -0.199914725416 -0.177703107163 -59.2495495924 -273.23696115 196.672820268 -0.138924956562 6.64922482061 6.73580666783 -15.0468306366 622.602129242 646.775823493 8.40748574144 -93.711360285 -141.943132475
-0.058 2.4261242624 -26.2977621103 -40.3194989573 0.000909406010875 -0.206686655191 -0.184528865998 -59.2325027186 -273.854647432 196.015690034 -0.147509196464 6.74225134924 6.87844882998 -16.1724718578 617.4667658 650.559404906 8.61404661996 -92.6720944921 -142.554175168
-0.059 2.48524472055 -26.0241493518 -40.5149056837 0.0010676472941 -0.213399228115 -0.191460004823 -59.2172046487 -274.471894682 195.371701458 -0.156153049802 6.83456900959 7.02091501817 -17.2981799199 612.282366124 654.301172618 8.81872884683 -91.6271263934 -143.146612792
-0.06 2.5445586717 -25.7488183209 -40.7102423602 0.00122171211048 -0.22035579321 -0.198570696034 -59.1979063588 -275.079212164 194.707087688 -0.165146654157 6.92550560203 7.16474205556 -18.4183313579 607.061249721 657.970707713 9.02327089596 -90.5700804121 -143.727627791
-0.061 2.60364053326 -25.4739909275 -40.904319859 0.00139794060241 -0.227250239319 -0.205789488934 -59.180367986 -275.686017181 194.055760043 -0.174199591593 7.01570917042 7.30837027375 -19.5382269789 601.791753091 661.596640286 9.22582307356 -89.5081663141 -144.289944991
-0.062 2.66291940767 -25.1974462865 -41.0983538803 0.00157011129367 -0.234387211551 -0.213187436582 -59.1588299048 -276.28279567 193.383894408 -0.183598300304 7.10452193466 7.45332194555 -20.6520271305 596.488938062 665.149341015 9.42812939276 -88.4344461355 -144.840303376
-0.063 2.72195819307 -24.9214253362 -41.2910876479 0.00176513720302 -0.241459283188 -0.220696132825 -59.1390639318 -276.878995057 192.725461361 -0.193055850379 7.19257806269 7.5980508805 -21.7652435765 591.138484408 668.656686088 9.62833944997 -87.356700753 -145.371913952
-0.064 2.78119753553 -24.6436882964 -41.483804803 0.00195622299442 -0.248772367676 -0.228383538343 -59.1152994177 -277.465072639 192.046581036 -0.202854979204 7.27923533616 7.74406577345 -22.8718409292 585.758153757 672.089948335 9.82819725319 -86.2674445149 -145.891044482
-0.065 2.84018879191 -24.3664951909 -41.6751808099 0.00217084716143 -0.25601775386 -0.236184264372 -59.0933202499 -278.050511365 191.381281464 -0.212712244885 7.36511295172 7.88983296947 -23.9775223779 580.331009316 675.476142161 10.0258575836 -85.175012196 -146.391420302
-0.066 2.89938417603 -24.0875872737 -41.8665673659 0.00238164748419 -0.26350259358 -0.244163204282 -59.0673443729 -278.625734658 190.695628751 -0.222906694372 7.44958536055 8.03684861405 -25.0760776306 574.877463807 678.787552531 10.223058854 -84.0713866929 -146.878811184
-0.067 2.95832348065 -23.8092437216 -42.0565720674 0.00261666055017 -0.270916924582 -0.2522579616 -59.0431680946 -279.200266293 190.023706359 -0.233158362593 7.5332557251 8.18359059183 -26.1733814012 569.378009894 682.050226554 10.4179669499 -82.9654378976 -147.347483774
-0.068 3.01747051222 -23.5291867411 -42.2466147786 0.00284796420938 -0.27856910503 -0.260530385465 -59.0149976101 -279.764490678 189.331528298 -0.243742628271 7.61551623635 8.3315435816 -27.2630696346 563.855656685 685.237568401 10.6123090732 -81.8486349675 -147.802684169
-0.069 3.07635347587 -23.2497147402 -42.435235124 0.00310414580671 -0.286147957054 -0.268921048763 -58.9886419554 -280.327977606 188.653231222 -0.25438298074 7.69695299504 8.47919596017 -28.3511683624 558.288378028 688.374555061 10.8042681361 -80.7303626359 -148.23924604
-0.07 3.13544779613 -22.9685307859 -42.6239212411 0.00335673017086 -0.29396301102 -0.277488777386 -58.9582952734 -280.881067434 187.954779188 -0.265351164544 7.77697696162 8.62802207368 -29.4311811474 552.701718915 691.435813728 10.9955545087 -79.6015954449 -148.661867295
-0.071 3.19427006642 -22.6879526054 -42.8111446824 0.0036348481358 -0.301701910978 -0.286177092911 -58.9297795931 -281.433381044 187.270359595 -0.276374089757 7.85615618593 8.77651969476 -30.5092648909 547.071191616 694.445151449 11.1843740331 -78.4722112792 -149.065972989
-0.072 3.25330735532 -22.4056640238 -42.9984619603 0.00390947835037 -0.309675323392 -0.295041816775 -58.8972767436 -281.975209817 186.565888885 -0.28771991261 7.93392138418 8.92615401966 -31.5788123235 541.424810947 697.378518687 11.3724146412 -77.3327105273 -149.455689594
-0.073 3.31206461991 -22.1240021857 -43.1842764602 0.00421028796102 -0.317569753746 -0.30402940095 -58.8666219684 -282.516230666 185.875602557 -0.299118919039 8.01082160698 9.07543107395 -32.6460905928 535.735690145 700.258456025 11.5579109675 -76.1934412086 -149.827056466
-0.074 3.37104059925 -21.8406315625 -43.3702131654 0.00450771618845 -0.325696966606 -0.313192678923 -58.8319845624 -283.046681197 185.165371973 -0.310835734545 8.0863082666 9.22580813259 -33.7044032449 530.03424248 703.062333577 11.7425229345 -75.04445128 -150.183606729
-0.075 3.42972858903 -21.5579088233 -43.5546072041 0.00483195943011 -0.333742370279 -0.322481017215 -58.7992131619 -283.576299151 184.46947789 -0.322603964908 8.16091050954 9.37579828741 -34.76010694 524.291249776 705.811332516 11.9245197687 -73.8965346448 -150.52201544
-0.076 3.48863902558 -21.2734789642 -43.7391521212 0.00515292411827 -0.342018787625 -0.331944275498 -58.7624643486 -284.095263697 183.753749308 -0.334684774082 8.23410133589 9.52685216347 -35.8064377153 518.539447354 708.484334849 12.1055278668 -72.7393097257 -150.845201872
-0.077 3.54725351773 -20.9897182959 -43.9221147027 0.00550132897827 -0.350210572951 -0.341534721542 -58.7276002865 -284.613378045 183.05250922 -0.346815020642 8.30638912899 9.67748869115 -36.8498209661 512.747358074 711.101073237 12.2838567635 -71.583990925 -151.150496599
-0.078 3.60609422615 -20.7042522081 -44.1052571396 0.00584655415955 -0.358631565883 -0.35129925288 -58.6887647066 -285.120758413 182.331547162 -0.359252487609 8.37726931774 9.82915315667 -37.8834468528 506.94995817 713.642029414 12.4610938874 -70.4197911138 -151.440186022
-0.079 3.66463104714 -20.4194767791 -44.2867777971 0.00621983395349 -0.366965111586 -0.361193027855 -58.6518333928 -285.627277962 181.625225162 -0.371737208417 8.44722871122 9.9803690632 -38.9137887495 501.113588541 716.125402518 12.6355946937 -69.2583187772 -151.712274395
-0.08 3.72339789294 -20.1329976522 -44.4685075899 0.00659002857639 -0.375526023306 -0.371259991007 -58.6109371291 -286.12298559 180.899296357 -0.384523676997 8.51578595529 10.1325777055 -39.934012461 495.275380764 718.533357214 12.8089022941 -68.08840621 -151.968397762
-0.081 3.7818529214 -19.8472308079 -44.6485763898 0.00698888130748 -0.383996683497 -0.381458183266 -58.5719653679 -286.617828723 180.188158447 -0.397355013005 8.58340552364 10.2843058587 -40.9506186685 489.399575062 720.882478416 12.9794235523 -66.922028639 -152.207250524
-0.082 3.84054182367 -19.5597619947 -44.8288839068 0.0073847386024 -0.392692834353 -0.391828602724 -58.5290358918 -287.10178474 179.4575314 -0.410482524101 8.64963001257 10.4369922065 -41.9567701636 483.525368688 723.156692079 13.1486520265 -65.7476636529 -152.42980246
-0.083 3.89891099319 -19.2730272385 -45.0074914526 0.00780984635569 -0.401295943522 -0.402332167679 -58.4880518275 -287.584879461 178.741845063 -0.423652317058 8.71490085095 10.5891654636 -42.9589744119 477.614986447 725.370892709 13.3150513339 -64.5776250653 -152.635452851
-0.084 3.95751792733 -18.9845922358 -45.1863675969 0.00823204323651 -0.410122636055 -0.413006933651 -58.443117943 -288.057014713 178.006789614 -0.437112626769 8.7787852627 10.7422631122 -43.9504122899 471.709597834 727.510840876 13.4800603718 -63.4000624232 -152.824490934
-0.085 4.01579722907 -18.696913209 -45.3635050318 0.00868407160923 -0.418853514047 -0.423816693904 -58.400151003 -288.528298656 177.286823381 -0.450612437802 8.84170097579 10.8948144455 -44.9375777346 465.769501163 729.589669195 13.6422046953 -62.2275992701 -152.997033814
-0.086 4.07431822933 -18.4075356385 -45.5409412437 0.00913326811212 -0.427806038006 -0.434796562542 -58.3532427875 -288.988553715 176.547610276 -0.46439703616 8.90324046124 11.0482571798 -45.9136904978 459.837741326 731.595040991 13.8028635803 -61.0480844669 -153.15267758
-0.087 4.13250371465 -18.1189361016 -45.7166002524 0.00961286568154 -0.43665999497 -0.445913208263 -58.308323622 -289.447974139 175.823633299 -0.478218164962 8.96379714473 11.2011198007 -46.885210945 453.87278242 733.538260354 13.9606295262 -59.8744218434 -153.292268307
-0.088 4.19093487658 -17.8286396902 -45.8925885103 0.010089704442 -0.445733632296 -0.457198802144 -58.2594723656 -289.89629928 175.080533755 -0.492318295212 9.02298930493 11.3548417165 -47.845418126 447.919444832 735.40895618 14.1168173889 -58.6941875156 -153.414698008
-0.089 4.24902265938 -17.539143503 -46.0667613199 0.010597502272 -0.45470597358 -0.468622891696 -58.2126327857 -290.343813029 174.352815387 -0.50645179974 9.08118551976 11.5079491967 -48.8007191185 441.93445373 737.216542399 14.2700914251 -57.5205356838 -153.521551064
-0.09 4.30736014215 -17.2479520641 -46.2412941411 0.0111026080415 -0.463896003335 -0.480214700537 -58.1618709274 -290.780168188 173.60610067 -0.520858478062 9.13803037629 11.6618848186 -49.7444722674 435.964302401 738.952670855 14.42169745 -56.3407981413 -153.611006192
-0.091 4.36534640123 -16.9575831667 -46.4139735212 0.0116392192281 -0.472982034332 -0.491946661333 -58.1131438412 -291.215741633 172.874910045 -0.53529519464 9.19386711604 11.8151712091 -50.6830120287 429.964075051 740.624808785 14.5703760824 -55.1683491849 -153.685393583
-0.092 4.42358642983 -16.6655205809 -46.5870439612 0.0121731984308 -0.482283737567 -0.503845042955 -58.0605049033 -291.640096338 172.124851053 -0.549999230227 9.24836707466 11.9692556057 -51.6097955586 423.98183295 742.226682851 14.7172996669 -53.9903050815 -153.742171162
-0.093 4.48146741104 -16.374302974 -46.7582232233 0.0127392176885 -0.491478768482 -0.515885172545 -58.0099242501 -292.063705299 171.390456679 -0.564729793974 9.3018477262 12.1226555514 -52.5310657926 417.971119651 743.763762253 14.8612895681 -52.8202297083 -153.78442061
-0.094 4.53960627833 -16.0813931703 -46.9298248745 0.0133026580187 -0.50088743302 -0.528090354058 -57.9554427717 -292.476038577 170.637323528 -0.579721809363 9.35400753408 12.276824447 -53.4403976828 411.981457525 745.231894767 15.0034404349 -51.6450528694 -153.808873277
-0.095 4.59737829658 -15.7893508968 -47.0994978704 0.0138986613073 -0.51018678355 -0.540438821439 -57.9030434547 -292.887668214 169.89999289 -0.594736674843 9.40513783194 12.4302732979 -54.3439242292 405.964951778 746.634505472 15.1426585268 -50.4784973761 -153.819366204
-0.096 4.65541236524 -15.4956178339 -47.2696248603 0.0144921313684 -0.519697708684 -0.552950900654 -57.8467549233 -293.28796848 169.144054517 -0.610007126417 9.45496452883 12.5844631794 -55.2353565848 399.972477414 747.969603951 15.2799567883 -49.3073357966 -153.811900102
-0.097 4.71307180643 -15.2027749599 -47.4377859794 0.0151186755601 -0.529096712608 -0.565607747798 -57.7925727415 -293.687613169 168.404053682 -0.62529658842 9.50375250354 12.7378970982 -56.1206999296 393.95480525 749.238530371 15.4143302795 -48.1454192107 -153.791069441
-0.098 4.77099751072 -14.9082426075 -47.6064329677 0.0157427245453 -0.538705213691 -0.57842669485 -57.7345135234 -294.075878091 167.645577457 -0.640835786976 9.55125536725 12.8920453183 -56.9938193994 387.964053227 750.441491216 15.546706457 -46.9793922365 -153.752141926
-0.099 4.82854083348 -14.6146232037 -47.7730771343 0.0164003471341 -0.548199223342 -0.591391838434 -57.6785851027 -294.463541276 166.9031707 -0.656390001334 9.59771128801 13.045401382 -57.8605750427 381.949763041 751.577706264 15.6761728344 -45.8232036458 -153.700469763
