#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.02 0.178459118711 -36.1973286013 -32.4568279501 -0.000656426758589 -0.042490924554 -0.0317878592176 -59.4801076521 -248.991239822 219.26709485 0.0442982688233 4.20060941876 3.29264968976 48.640573465 869.618818 395.123500614 1.00130024693 -202.114494298 -181.264002322
-0.021 0.237901566034 -35.9483991042 -32.6758734962 -0.000694715292147 -0.0466788193084 -0.0351133753781 -59.5296272483 -249.861455682 218.877870807 0.0432701074909 4.40255328689 3.47396252103 47.5193267049 866.799020812 400.872747344 1.33684815465 -201.156314108 -182.885247378
-0.022 0.297518373208 -35.6976056899 -32.8945836917 -0.00074296697357 -0.0512960311278 -0.0387357842597 -59.5751463055 -250.724837864 218.465349355 0.041624572514 4.60292204698 3.65842018451 46.3893201974 863.876804217 406.597539527 1.6749379007 -200.177988308 -184.507669973
-0.023 0.357051858645 -35.4469494284 -33.1128041949 -0.000777964437175 -0.0558846634024 -0.0424302157471 -59.6224058887 -251.589209291 218.064675728 0.0399202316895 4.8029092635 3.84297786098 45.2557454237 860.916614605 412.31562493 2.01379176291 -199.173545935 -186.113181238
-0.024 0.416763184985 -35.1944272714 -33.3307130432 -0.00082280743695 -0.0609018496548 -0.0464217399816 -59.6656577964 -252.446671093 217.640718105 0.0375969889882 5.00126913885 4.03064654699 44.1140192896 857.855400084 418.006019799 2.35513042821 -198.148492221 -187.719053446
-0.025 0.476383174237 -34.9420560862 -33.5480856312 -0.000853158415152 -0.0658872016801 -0.0504915088411 -59.7106339273 -253.304920091 217.228663688 0.0352099708331 5.19920624795 4.21841596787 42.9687404416 854.754709238 423.688296892 2.69703540588 -197.097865078 -189.307039675
-0.026 0.53618445284 -34.6878174312 -33.7651703706 -0.000893227378616 -0.0713002621507 -0.0548585719174 -59.7515952772 -254.156180512 216.793341511 0.0322029181764 5.39546486901 4.40926062634 41.8159327707 851.554536255 429.339672165 3.04136005497 -196.026192183 -190.894538204
-0.027 0.595886364792 -34.4337437252 -33.9816723142 -0.000917564251505 -0.0766781314181 -0.0593100300938 -59.7942657929 -255.008029163 216.369984344 0.0291272507232 5.59125863231 4.60020504428 40.6596058562 848.31344463 434.981440533 3.38604927243 -194.929542678 -192.46319359
-0.028 0.655772984425 -34.1778013729 -34.1979103393 -0.000951481880062 -0.0824827794153 -0.0640589820059 -59.832914489 -255.852807401 215.92337863 0.0254308196316 5.78532395436 4.79418701352 39.4963858153 844.974562263 440.589128029 3.73308489391 -193.811446542 -194.030482205
-0.029 0.71555219377 -33.9220381104 -34.4135190714 -0.000968425890768 -0.0882487793268 -0.0688984041208 -59.8732585645 -256.697978288 215.488806088 0.0216610809353 5.9788815254 4.98826600869 38.329698163 841.593385546 446.185644421 4.08027984174 -192.669024156 -195.577991109
-0.03 0.775519501554 -33.6644054163 -34.6288879514 -0.000994804041933 -0.0944405424661 -0.0740355140233 -59.9095738853 -257.535994172 215.031007341 0.0172702599481 6.17066200267 5.18534299574 37.1567651709 838.116257968 451.744940809 4.42973978442 -191.50478992 -197.123225527
-0.031 0.83537134154 -33.4069661221 -34.8435810861 -0.00100296641066 -0.100590103332 -0.0792690901123 -59.9475720948 -258.374210804 214.585316206 0.0128016013665 6.36189110524 5.38251245974 35.9804345339 834.5955324 457.291430278 4.7791507859 -190.316932995 -198.647767414
-0.032 0.895414645744 -33.1476569947 -35.0580585838 -0.00102040724467 -0.107164324677 -0.0848005389428 -59.9815347543 -259.205185237 214.116424481 0.00771195837629 6.55129586866 5.58263853057 34.798517289 830.980843711 462.797608338 5.13073725944 -189.10693669 -200.169100413
-0.033 0.955334411049 -32.8885557516 -35.2718139351 -0.00101839032742 -0.11369269507 -0.0904343671734 -60.0171691294 -260.036172491 213.659720989 0.00254012684762 6.74010497862 5.78285066057 33.6132907982 827.321330727 468.289275882 5.4820640004 -187.8740739 -201.668854983
-0.034 1.015448984 -32.6275846497 -35.4853780258 -0.00102548749836 -0.120644534634 -0.0963662402639 -60.0487613359 -260.859827898 213.179845929 -0.00325216962452 6.92704401646 5.98597624053 32.4231461589 823.56998907 473.737596234 5.83546864045 -186.618783803 -203.164441686
-0.035 1.07543193372 -32.3668360958 -35.6981736269 -0.00101188598817 -0.127546783102 -0.102406319654 -60.0820154217 -261.683312469 212.712245797 -0.00913081043327 7.11334254622 6.18917954394 31.2297991262 819.772679201 479.169638891 6.18840076195 -185.341435284 -204.637594172
-0.036 1.13561301485 -32.1042180247 -35.9108025174 -0.00100722587749 -0.134871219726 -0.108744599352 -60.1112209342 -262.499373257 212.221506651 -0.0156289711484 7.29772688703 6.39525142888 30.0322108439 815.885820128 484.555362138 6.54330525855 -184.041412925 -206.105597498
-0.037 1.19565437559 -31.8418373493 -36.1226166402 -0.000980628045871 -0.142142236877 -0.115196822512 -60.1420798434 -263.315084109 211.743135073 -0.0222174209504 7.48142537207 6.60139073893 28.8315454159 811.951936102 489.922981488 6.89752301118 -182.720191053 -207.5503441
-0.038 1.25589717453 -31.5775878565 -36.3342887876 -0.000962791035594 -0.14983407047 -0.12194738083 -60.168884025 -264.123277129 211.241660688 -0.0294240171708 7.66316726914 6.81035211708 27.6273227231 807.930925134 495.241380731 7.25359979941 -181.376091851 -208.988940343
-0.039 1.31599214364 -31.313590795 -36.5450999616 -0.000921780011529 -0.157468571415 -0.128817526746 -60.1973344889 -264.93094596 210.752652311 -0.0367246205492 7.84417755577 7.01936861962 26.4201663894 803.861924149 500.539795748 7.60877475764 -180.011701648 -210.40349379
-0.04 1.37629184351 -31.0477259646 -36.7557940922 -0.000889341794495 -0.165522425582 -0.135986118069 -60.2217243578 -265.731000977 210.240581097 -0.0446415666861 8.02319067243 7.23115910466 25.2101424452 799.708358489 505.786169404 7.96568776828 -178.62427516 -211.810878314
-0.041 1.43643559236 -30.7821287931 -36.9655811238 -0.000832496878157 -0.17351495276 -0.143279844956 -60.2477547737 -266.530362677 209.741079972 -0.0526559960858 8.20142610609 7.44299037625 23.9973464025 795.505933611 511.010629587 8.32148360254 -177.217514308 -213.193473504
-0.042 1.49678735306 -30.5146652393 -37.1752762521 -0.000784029802324 -0.181925277794 -0.150872098821 -60.2697190506 -267.322012844 209.218559838 -0.0612845338911 8.37762570105 7.65754605166 22.7823766006 791.221642974 516.180314457 8.6788890705 -175.787604079 -214.567866497
-0.043 1.55697503046 -30.2474847674 -37.3840182435 -0.000709927810375 -0.190270204162 -0.158594937059 -60.2933195269 -268.112805963 208.708719343 -0.0700137742268 8.55300131425 7.87212610924 21.5648139789 786.887723611 521.326113192 9.03496237441 -174.339362537 -215.916766199
-0.044 1.61737399211 -29.9784396273 -37.5926936908 -0.00064400225387 -0.199031280423 -0.16661635104 -60.3128486786 -268.895788292 208.175907611 -0.0793544586399 8.72630442613 8.08937958406 20.3457741225 782.474770143 526.4144977 9.39250970174 -172.867905539 -217.256418492
-0.045 1.67760072781 -29.7096931908 -37.8003700587 -0.000551218893095 -0.207722813014 -0.174773696227 -60.3340110752 -269.677755503 207.655890348 -0.0887987936302 8.89873712533 8.30663894623 19.1243380793 778.011521589 531.47698577 9.74851087118 -171.37916475 -218.569919067
-0.046 1.73804201426 -29.4390841163 -38.0080054715 -0.00046640466661 -0.216828754673 -0.183229628932 -60.3510973547 -270.451811335 207.11295364 -0.0988514803823 9.06906275563 8.5265194222 17.9021224301 773.472198836 536.479523319 10.1058435413 -169.867190399 -219.873117949
-0.047 1.79830292252 -29.1687895681 -38.214595966 -0.00035351593233 -0.225860938525 -0.191826735072 -60.3698153201 -271.224699901 206.582931301 -0.109010480713 9.23847150613 8.74638518212 16.6777241191 768.88202084 541.454122489 10.4614177015 -168.339022075 -221.149555072
-0.048 1.8587816449 -28.8966347165 -38.4211713341 -0.000248383705184 -0.235305697686 -0.200722399297 -60.384452803 -271.989575376 206.030045395 -0.119774315785 9.40574079978 8.96881853234 15.4532433276 764.218851767 546.366344843 10.8181742405 -166.787650827 -222.414630083
-0.049 1.91907182813 -28.6248104174 -38.6266560568 -0.00011396730076 -0.244672420125 -0.209764372136 -60.4007218067 -272.753137604 205.490198612 -0.130646829194 9.57204680778 9.19121444229 14.2268097507 759.504376119 551.248561455 11.1729622169 -165.221215324 -223.652384414
-0.05 1.97958308852 -28.3511284413 -38.8321517313 1.29099532033e-05 -0.254449791301 -0.219104828181 -60.4129064225 -273.508584129 204.927548272 -0.142120240219 9.73618323042 9.41612330117 13.0009886779 754.720110142 556.066092081 11.5287771971 -163.631656833 -224.877713086
-0.051 2.03989764097 -28.0777932491 -39.0365111533 0.000170273179678 -0.264144786586 -0.228596618739 -60.4267237841 -274.262577824 204.378066428 -0.153704383588 9.89931012145 9.64096986846 11.77346043 749.88419727 560.851530566 11.8824165254 -162.028201093 -226.075215867
-0.052 2.10043653608 -27.8026032857 -39.2409078642 0.000320318720379 -0.274248411544 -0.238386767918 -60.4364533433 -275.008352523 203.805845211 -0.16588507327 10.0602396326 9.8682737329 10.5472358684 744.981806317 565.570097862 12.2369216072 -160.401751953 -227.259229366
-0.053 2.16077054766 -27.5277765441 -39.4441228438 0.000502043326218 -0.284265265851 -0.248333166204 -60.4478182558 -275.752541437 203.246926232 -0.178178226802 10.2201136254 10.0954883272 9.31956478587 740.027540878 570.2544741 12.5890475772 -158.762607039 -228.414967902
-0.054 2.2213321726 -27.2510982028 -39.6474017167 0.000676675173984 -0.294688638795 -0.258577744572 -60.4550924729 -276.488407605 202.665336263 -0.191063168424 10.3777648467 10.3251036687 8.09388309312 735.01021447 574.869924414 12.9418725818 -157.100648094 -229.556156542
-0.055 2.28168073261 -26.9747997289 -39.8494535163 0.000884169663067 -0.305020795544 -0.268983373542 -60.464006022 -277.222561866 202.097186383 -0.204061971966 10.5343149215 10.5546006403 6.86702981671 729.940899953 579.449078858 13.2921193096 -155.427226304 -230.668679537
-0.056 2.34226018464 -26.6966530791 -40.0515960894 0.00108479911792 -0.315757268638 -0.279686945853 -60.4688265325 -277.948289405 201.506438105 -0.217647407043 10.6886192993 10.7864410278 5.64284447177 724.81203931 583.957389237 13.642893319 -153.731219552 -231.765598124
-0.057 2.40261838567 -26.4189031501 -40.2524663925 0.00131946447715 -0.326398034143 -0.290556255597 -60.4752917109 -278.672185945 200.929271604 -0.231347758604 10.8417773606 11.0181318365 4.41777593766 719.631191661 588.427299719 13.9908948416 -152.025011134 -232.833520833
-0.058 2.46321076806 -26.1393087072 -40.4534546326 0.00154749463512 -0.337440823359 -0.301723209526 -60.4776620844 -279.387551788 200.329583505 -0.245629196727 10.9926693216 11.2521080694 3.19604503393 714.394402859 592.824590295 14.3392473183 -150.296496216 -233.884793809
-0.059 2.52357370984 -25.8601280465 -40.6531255595 0.00181072287061 -0.348383372786 -0.313060471736 -60.481683801 -280.10097475 199.743622424 -0.26002625324 11.1423703531 11.4859014241 1.97373190515 709.105743142 597.181384436 14.6846387042 -148.559065694 -234.90680297
-0.06 2.58417413566 -25.5791067577 -40.8529418775 0.0020675471416 -0.359725564065 -0.324695012374 -60.4816095482 -280.805763274 199.135220737 -0.274998474135 11.289787453 11.7219216754 0.755415592989 703.764829338 601.463930379 15.0302006243 -146.799656004 -235.911129325
-0.061 2.64453692894 -25.2985165199 -41.051396001 0.00236071981888 -0.370962947692 -0.336504315087 -60.4831946322 -281.508504409 198.540694563 -0.290086654489 11.4359696651 11.9577236828 -0.463170353996 698.372275467 605.703897522 15.3726190942 -145.032638131 -236.885987842
-0.062 2.70514052493 -25.0160897489 -41.2500232666 0.00264772045058 -0.382597503395 -0.34861045974 -60.4806832075 -282.202507825 197.923812942 -0.305743712323 11.5798527292 12.1956936511 -1.67711246065 692.931228231 609.868140484 15.7150240879 -143.244016549 -237.84214575
-0.063 2.76549829535 -24.7341115043 -41.4472436269 0.00297220724352 -0.39412265315 -0.360895702389 -60.4798404073 -282.894366865 197.320958282 -0.321516702665 11.7224576982 12.4334079743 -2.89100097985 687.438885805 613.98774308 16.054110138 -141.449111903 -238.768697094
-0.064 2.82610020574 -24.4503010151 -41.6446651832 0.00329075385591 -0.406042418792 -0.373477275689 -60.4749012056 -283.577385597 196.695837455 -0.337851932599 11.862750953 12.6732310453 -4.09961241837 681.901875592 618.030302052 16.3929956296 -139.633026177 -239.675548254
-0.065 2.88644809776 -24.1669567331 -41.8406353018 0.00364791110872 -0.417848155056 -0.38624216448 -60.4716411824 -284.258170617 196.084897678 -0.354302693924 12.0017237505 12.9127590708 -5.30783745362 676.314027877 622.026186419 16.7283941513 -137.811996431 -240.55272055
-0.066 2.94704348811 -23.8817846739 -42.0368349785 0.00399935924376 -0.430045866293 -0.39930279383 -60.4642855306 -284.930013653 195.451785083 -0.371308720902 12.1383749459 13.1543364864 -6.51016753391 670.685393688 625.943867937 17.0634024931 -135.970254239 -241.409214194
-0.067 3.00737666882 -23.5970967058 -42.2315388719 0.00439052855053 -0.442124904948 -0.412550837452 -60.4586208474 -285.599541404 194.833009942 -0.38842949891 12.273664259 13.3955774992 -7.71176987823 665.0064908 629.812874332 17.3947638821 -134.124917118 -242.236023967
-0.068 3.0679607298 -23.3105855911 -42.4265009984 0.00477621824158 -0.454593194811 -0.426093948828 -60.4488619909 -286.260026634 194.192159334 -0.406098248666 12.4066247801 13.6388085343 -8.90687629522 659.290729086 633.602681967 17.7255434738 -132.259380827 -243.041200511
-0.069 3.12827439281 -23.0245766525 -42.6199231906 0.00520272504786 -0.466938154508 -0.439828454521 -60.4408070948 -286.918122862 193.565804578 -0.423880585858 12.5381830207 13.8816599002 -10.1009062348 653.525376427 637.341853898 18.0525247219 -130.391604796 -243.816756066
-0.07 3.18884234399 -22.7367493454 -42.8136326076 0.0056239794133 -0.479669560852 -0.453857268629 -60.4286601784 -287.567077387 192.917475626 -0.44220329811 12.6674079897 14.1264420464 -11.2878576569 647.727129297 641.000996963 18.3787311098 -128.504185952 -244.569750379
-0.071 3.24913171316 -22.4494424978 -43.0057581418 0.00608713164408 -0.492272970488 -0.468081338614 -60.4182313795 -288.213577121 192.283802584 -0.460638048078 12.7951913926 14.370799401 -12.4733775843 641.880075307 644.607589691 18.7009968722 -126.615884651 -245.293254796
-0.072 3.30967880675 -22.1603221911 -43.1982002127 0.00654525550945 -0.505259943637 -0.482598867431 -60.4037134233 -288.850837538 191.628260447 -0.479605291854 12.920639759 14.617028556 -13.6512562027 636.004118102 648.133491126 19.0222938206 -124.708538237 -245.993299063
-0.073 3.36993914001 -21.8717408227 -43.3890146627 0.00704634222779 -0.518114250006 -0.497315395726 -60.390928867 -289.485585357 190.987535602 -0.498682635719 13.044608469 14.8627859991 -14.8273431832 630.080241404 651.604979299 19.339517453 -122.801664703 -246.664052779
-0.074 3.43046066448 -21.5813510204 -43.5801752839 0.00754262078089 -0.531349160575 -0.512324439429 -60.3740587369 -290.110998021 190.325050488 -0.51828432676 13.1662430884 15.1103566616 -15.995247207 624.131469708 654.995282668 19.6555779817 -120.876383188 -247.310478945
-0.075 3.49068725748 -21.2915188266 -43.7696647637 0.00808291088131 -0.544446736183 -0.527536109049 -60.3589383726 -290.733848296 189.677545037 -0.537993791682 13.2863612354 15.357406957 -17.1609954851 618.135765712 658.329367047 19.9674425392 -118.952923902 -247.927881911
-0.076 3.55117854123 -20.9998833238 -43.959530374 0.00861860836426 -0.557921883046 -0.543039253343 -60.3397367459 -291.347269552 189.008391754 -0.558219211839 13.4041489362 15.6062124254 -18.318041568 612.119181882 661.581942621 20.2779499205 -117.011731129 -248.520123682
-0.077 3.61136673097 -20.7088242875 -44.1476815472 0.00919934930498 -0.571255034055 -0.5587485339 -60.3223022895 -291.95808666 188.354381152 -0.578549691523 13.5203846977 15.8544472043 -19.4725649967 606.056748927 664.776555853 20.5841491146 -115.073699914 -249.083677083
-0.078 3.67182314581 -20.4159671505 -44.3362391363 0.0097757077473 -0.584962652442 -0.574748147752 -60.3007916159 -292.55938305 187.678838642 -0.599387510068 13.6342963361 16.1043797796 -20.6178905811 599.977448209 667.889505735 20.8887978234 -113.118644857 -249.621271481
-0.079 3.73196831421 -20.1237055214 -44.5230392245 0.0103981243251 -0.598523626727 -0.590957293459 -60.2810665083 -293.158041557 187.01860214 -0.62032728717 13.7466219874 16.3536897473 -21.7603249626 593.853473327 670.942817148 21.1890369291 -111.168076673 -250.130579007
-0.08 3.79238527883 -19.8296510674 -44.7102763406 0.0110163623216 -0.612455896416 -0.607455527246 -60.257270966 -293.747089997 186.336953008 -0.641765583926 13.8566324894 16.6046409376 -22.8930905279 587.716629653 673.914479425 21.4875335415 -109.201227103 -250.613167461
-0.081 3.85248285614 -19.5362113414 -44.8957131305 0.011681655493 -0.626236891706 -0.624166575334 -60.2352803273 -294.333474816 185.670773181 -0.663302354253 13.9650244416 16.8549160822 -24.0225958515 581.536374039 676.824898816 21.7815302501 -107.240171773 -251.067936124
-0.082 3.91285583948 -19.2409841177 -45.081617887 0.0123429670301 -0.6403859453 -0.641165359411 -60.2092257743 -294.910162745 184.98330321 -0.685328644426 14.0711128329 17.1067768098 -25.1419870542 575.347225577 679.653850704 22.073594284 -105.26360787 -251.495265102
-0.083 3.97290130769 -18.9463910159 -45.2656797369 0.0130523127818 -0.654379117372 -0.658380128954 -60.1849963532 -295.484169267 184.31146548 -0.707449542821 14.1755516573 17.3579066124 -26.2577496188 569.116009849 682.420031115 22.3610794971 -103.294123779 -251.895305596
-0.084 4.03322583219 -18.6500157792 -45.4502408179 0.0137578661158 -0.668737048614 -0.675881172636 -60.1567102751 -296.048394764 183.618463148 -0.73005080342 14.2777010805 17.610567421 -27.3629793129 562.879844399 685.105091102 22.6464441911 -101.309931736 -252.267226772
-0.085 4.09321472824 -18.3542942264 -45.6329166632 0.0145124143887 -0.682934519533 -0.693601263796 -60.1302703945 -296.609928956 182.941255298 -0.752742431203 14.3781715208 17.862441066 -28.464213724 556.603033733 687.725930563 22.9271627507 -99.3340795309 -252.612453371
-0.086 4.15348637298 -18.0567959213 -45.8161233285 0.0152633509782 -0.697493391656 -0.711606054768 -60.0997818476 -297.161600832 182.243011287 -0.775905128922 14.4763692396 18.1157923278 -29.5545238511 550.325174052 690.266159536 23.2055757759 -97.3443451758 -252.928923324
-0.087 4.21341429193 -17.7599710248 -45.9974026858 0.0160642246465 -0.711887258012 -0.729832848451 -60.0711613468 -297.710579304 181.560722978 -0.799153582755 14.5728602112 18.3682989126 -30.6404748809 544.008163292 692.740801785 23.4792871274 -95.3641815227 -253.219353338
-0.088 4.27362869567 -17.4613747627 -46.1792447745 0.0168616581437 -0.726639112078 -0.748342652593 -60.0385008978 -298.249617158 180.857529683 -0.822863703177 14.6670976026 18.6222310344 -31.7151382209 537.693952428 695.135503155 23.7505112299 -93.3709840109 -253.480432807
-0.089 4.33349129373 -17.1634717904 -46.3591177452 0.0177099520529 -0.741221453217 -0.76707731052 -60.0077310704 -298.785967209 180.170451972 -0.846654605215 14.7596021792 18.8752597782 -32.7850825234 531.342151232 697.463337342 24.0169900136 -91.3885554261 -253.716185583
-0.09 4.39364415781 -16.8638028283 -46.5395856784 0.0185549673541 -0.756158316437 -0.786093172149 -59.9729307328 -299.312301461 179.462603009 -0.870897683204 14.8498747135 19.1296634056 -33.8434042975 524.996937965 699.712056174 24.2808035839 -89.3939610292 -253.922038263
-0.091 4.45343715519 -16.5648471875 -46.7180429512 0.0194517474193 -0.770921202644 -0.805336637331 -59.9400442618 -299.835961085 178.77102786 -0.895216212383 14.9383901012 19.3831038548 -34.8966519706 518.615756093 701.892715567 24.5398401541 -87.4112978347 -254.103333765
-0.092 4.51352424633 -16.2641309061 -46.8971277341 0.0203453997789 -0.786035096639 -0.824859379859 -59.9031374289 -300.349532973 178.058817578 -0.919977363512 15.0246973091 19.6378700731 -35.9379712895 512.244880545 703.995236733 24.7960377202 -85.4173538679 -254.254224677
-0.093 4.57324343005 -15.9641481216 -47.0741605864 0.0212917021463 -0.800970597262 -0.844612377477 -59.8681683192 -300.860450846 177.363037386 -0.944808287823 15.109224809 19.8916123041 -36.9738672778 505.839713367 706.028596441 25.0474385878 -83.4364642991 -254.381381641
-0.094 4.63326058297 -15.6624100044 -47.2518538089 0.0222350163546 -0.816253546257 -0.864642604467 -59.8291896943 -301.3612124 176.646760385 -0.970072240688 15.1915702377 20.1466328364 -37.9975584301 499.448492876 707.984941835 25.2958312321 -81.4451932188 -254.477675086
-0.095 4.69290180944 -15.3614256968 -47.4274541071 0.0232318466277 -0.831353737738 -0.88490564315 -59.7921732024 -301.859347832 175.947067503 -0.995399950287 15.2721151954 20.4005676543 -39.0154837632 493.024707166 709.871115594 25.5394194315 -79.4680577187 -254.551108772
-0.096 4.75284492938 -15.0586913087 -47.6037479439 0.0242258162551 -0.846797776648 -0.905443739776 -59.7511587268 -302.347261814 175.227018154 -1.02115107955 15.3505063532 20.655735054 -40.0209573394 486.618422492 711.681540429 25.7798351279 -77.4814514233 -254.593265885
-0.097 4.81240412689 -14.7567311731 -47.7779081434 0.0252741487868 -0.862054750444 -0.926217113258 -59.7121312877 -302.832584677 174.523704422 -1.04695962054 15.4270780983 20.9097541861 -41.0203302016 480.181342596 713.420876473 26.0154505052 -75.5100171531 -254.613485461
-0.098 4.87226919195 -14.4530261394 -47.9527953528 0.0263197354962 -0.877651932844 -0.947263248148 -59.6691180664 -303.307624499 173.800176401 -1.07318198056 15.5015263875 21.1649620249 -42.0070340509 473.765224528 715.085864706 26.2477343785 -73.5300315167 -254.602061389
-0.099 4.93174236303 -14.1501159241 -48.1255084962 0.0274205127479 -0.893057803219 -0.968547037308 -59.6281172196 -303.780115126 173.093532692 -1.0994550893 15.5741381613 21.4189583088 -42.9873106815 467.32011897 716.678940776 26.4752338023 -71.5662071122 -254.569666948
