#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.028 0.644716597657 -34.2232957487 -34.1564708298 0.0 0.0 0.0 -59.0497680152 -252.560152701 213.048656789 0.0 0.0 0.0 12.3373609026 723.151976735 533.698468307 0.0 0.0 0.0
-0.029 0.70371423142 -33.9708471438 -34.3692352679 0.0 0.0 0.0 -59.0629742008 -253.284154948 212.520565443 0.0 0.0 0.0 11.2451095996 719.511050507 538.527765166 0.0 0.0 0.0
-0.03 0.762842546059 -33.7167274388 -34.5815119607 0.0 0.0 0.0 -59.0722582344 -253.999174802 211.971601259 0.0 0.0 0.0 10.1504829578 715.798092172 543.312228274 0.0 0.0 0.0
-0.031 0.821858747888 -33.4628487942 -34.7931784704 0.0 0.0 0.0 -59.0832751667 -254.715751132 211.433940987 0.0 0.0 0.0 9.05263236381 712.033038089 548.075269513 0.0 0.0 0.0
-0.032 0.881009096392 -33.2072959365 -35.0043798427 0.0 0.0 0.0 -59.0903634991 -255.423240878 210.87545072 0.0 0.0 0.0 7.95299760858 708.197980355 552.790913597 0.0 0.0 0.0
-0.033 0.940039474886 -32.9520023124 -35.2149293719 0.0 0.0 0.0 -59.0991811619 -256.132147093 210.328359159 0.0 0.0 0.0 6.85037577936 704.310670175 557.483271772 0.0 0.0 0.0
-0.034 0.999207458716 -32.6950316423 -35.425036561 0.0 0.0 0.0 -59.1040642506 -256.831862219 209.760484177 0.0 0.0 0.0 5.74656589145 700.355515511 562.125746277 0.0 0.0 0.0
-0.035 1.05824760339 -32.438338588 -35.6344503402 0.0 0.0 0.0 -59.1106742937 -257.532858124 209.204107667 0.0 0.0 0.0 4.64001839686 696.348041323 566.743056311 0.0 0.0 0.0
-0.036 1.1174288073 -32.1799659261 -35.8434447763 0.0 0.0 0.0 -59.1133442874 -258.224558301 208.626998064 0.0 0.0 0.0 3.53288241688 692.275008914 571.308080543 0.0 0.0 0.0
-0.037 1.17647429196 -31.9218894714 -36.0517043363 0.0 0.0 0.0 -59.1177400585 -258.917408142 208.061491506 0.0 0.0 0.0 2.42327030731 688.149680756 575.846052514 0.0 0.0 0.0
-0.038 1.23566428742 -31.6621311098 -36.2595677594 0.0 0.0 0.0 -59.118190828 -259.600857663 207.475305959 0.0 0.0 0.0 1.31367126227 683.961203588 580.329428253 0.0 0.0 0.0
-0.039 1.29471067362 -31.402687756 -36.4666549483 0.0 0.0 0.0 -59.1203674011 -260.285330549 206.900832649 0.0 0.0 0.0 0.201868937519 679.720546146 584.783860093 0.0 0.0 0.0
-0.04 1.35390502222 -31.1415604487 -36.6733694247 0.0 0.0 0.0 -59.1185945659 -260.960298755 206.305738239 0.0 0.0 0.0 -0.909318322958 675.419267158 589.181484063 0.0 0.0 0.0
-0.041 1.41294786275 -30.8807671585 -36.8792664247 0.0 0.0 0.0 -59.1185487644 -261.636169083 205.722469681 0.0 0.0 0.0 -2.02242533191 671.066015531 593.548274092 0.0 0.0 0.0
-0.042 1.47214211975 -30.6182881105 -37.084814364 0.0 0.0 0.0 -59.1145497153 -262.302430786 205.118641691 0.0 0.0 0.0 -3.13431637893 666.65478286 597.856150228 0.0 0.0 0.0
-0.043 1.53117696218 -30.356162297 -37.2895037081 0.0 0.0 0.0 -59.1122801317 -262.969478649 204.526757381 0.0 0.0 0.0 -4.24783370409 662.191877405 602.131309442 0.0 0.0 0.0
-0.044 1.59036668001 -30.0923491532 -37.4938678788 0.0 0.0 0.0 -59.1060540478 -263.626814541 203.914379072 0.0 0.0 0.0 -5.35953684077 657.673738731 606.345560871 0.0 0.0 0.0
-0.045 1.64938907028 -29.8289086679 -37.6973324663 0.0 0.0 0.0 -59.101561058 -264.284826127 203.314066259 0.0 0.0 0.0 -6.47256363503 653.104319008 610.525224922 0.0 0.0 0.0
-0.046 1.70856980213 -29.563779501 -37.9004960113 0.0 0.0 0.0 -59.0931089206 -264.933023179 202.693328622 0.0 0.0 0.0 -7.58318226336 648.482515007 614.642105586 0.0 0.0 0.0
-0.047 1.76757528812 -29.2990426215 -38.1027191235 0.0 0.0 0.0 -59.0863946935 -265.581791157 202.084782048 0.0 0.0 0.0 -8.69481360952 643.809912833 618.722546369 0.0 0.0 0.0
-0.048 1.82674259152 -29.0326159186 -38.3046655754 0.0 0.0 0.0 -59.0757192934 -266.220643005 201.455883529 0.0 0.0 0.0 -9.80344863976 639.087869785 622.738452224 0.0 0.0 0.0
-0.049 1.8857267267 -28.7666013355 -38.5056308906 0.0 0.0 0.0 -59.0667877962 -266.859966896 200.839305143 0.0 0.0 0.0 -10.9127779972 634.315601442 626.716089001 0.0 0.0 0.0
-0.05 1.94487616711 -28.4988959849 -38.7063441857 0.0 0.0 0.0 -59.0538937374 -267.489274208 200.202451351 0.0 0.0 0.0 -12.0185302864 629.49692301 630.627568716 0.0 0.0 0.0
-0.051 2.00383451418 -28.2316227871 -38.9060357933 0.0 0.0 0.0 -59.0427507356 -268.118960742 199.578050006 0.0 0.0 0.0 -13.1246519617 624.628680634 634.498978711 0.0 0.0 0.0
-0.052 2.06296166858 -27.9626580634 -39.1055002857 0.0 0.0 0.0 -59.0276444334 -268.738531569 198.933453394 0.0 0.0 0.0 -14.2266247677 619.717138861 638.302743804 0.0 0.0 0.0
-0.053 2.12188980305 -27.694145724 -39.3039027 0.0 0.0 0.0 -59.0142974861 -269.35839502 198.301444518 0.0 0.0 0.0 -15.3286363947 614.75678106 642.064672209 0.0 0.0 0.0
-0.054 2.18099026355 -27.4239412733 -39.5021031747 0.0 0.0 0.0 -58.9969871607 -269.968045131 197.649324049 0.0 0.0 0.0 -16.425937831 609.756306633 645.757606557 0.0 0.0 0.0
-0.055 2.23988377737 -27.1542096337 -39.6992013481 0.0 0.0 0.0 -58.9814456104 -270.577907633 197.009929305 0.0 0.0 0.0 -17.5229428474 604.707848381 649.406975869 0.0 0.0 0.0
-0.056 2.29895315477 -26.8827854581 -39.8961230333 0.0 0.0 0.0 -58.961941275 -271.177460828 196.350510098 0.0 0.0 0.0 -18.6146883249 599.62252021 652.986144531 0.0 0.0 0.0
-0.057 2.35780765992 -26.611854712 -40.0919023683 0.0 0.0 0.0 -58.9442162338 -271.777152674 195.703957016 0.0 0.0 0.0 -19.7057984286 594.490122076 656.52006319 0.0 0.0 0.0
-0.058 2.41684158724 -26.3392311527 -40.2875309474 0.0 0.0 0.0 -58.9225296781 -272.366441072 195.037469971 0.0 0.0 0.0 -20.7911130711 589.324156251 659.982720498 0.0 0.0 0.0
-0.059 2.47565271927 -26.0671218299 -40.4819773083 0.0 0.0 0.0 -58.9026340076 -272.955800986 194.383991575 0.0 0.0 0.0 -21.8754506447 584.112113016 663.398490747 0.0 0.0 0.0
-0.06 2.53464685526 -25.7933195507 -40.6762989305 0.0 0.0 0.0 -58.8787787768 -273.534665298 193.71067299 0.0 0.0 0.0 -22.9534716621 578.869851199 666.74208761 0.0 0.0 0.0
-0.061 2.59341027683 -25.5200524993 -40.8693986543 0.0 0.0 0.0 -58.8567270643 -274.113540689 193.0505074 0.0 0.0 0.0 -24.0301721494 573.582579943 670.037212558 0.0 0.0 0.0
-0.062 2.65236030939 -25.2450924694 -41.0623999453 0.0 0.0 0.0 -58.8307184325 -274.681830458 192.370598565 0.0 0.0 0.0 -25.1000511572 568.26847727 673.259402938 0.0 0.0 0.0
-0.063 2.71107171369 -24.9706888384 -41.2541398514 0.0 0.0 0.0 -58.806526962 -275.250077643 191.703988594 0.0 0.0 0.0 -26.1682653797 562.910504976 676.431592761 0.0 0.0 0.0
-0.064 2.76997336331 -24.6945923141 -41.4458079225 0.0 0.0 0.0 -58.7783819018 -275.807651468 191.017735379 0.0 0.0 0.0 -27.2291706499 557.529117531 679.530239292 0.0 0.0 0.0
-0.065 2.8286284775 -24.4190735354 -41.6361753222 0.0 0.0 0.0 -58.7520686207 -276.365135878 190.344928116 0.0 0.0 0.0 -28.2880670496 552.105068301 682.577416565 0.0 0.0 0.0
-0.066 2.88747750055 -24.1418620423 -41.8264977787 0.0 0.0 0.0 -58.7218057677 -276.911861604 189.652580546 0.0 0.0 0.0 -29.3391856814 546.661040248 685.550595284 0.0 0.0 0.0
-0.067 2.94607208903 -23.8652498122 -42.0154804832 0.0 0.0 0.0 -58.6933902493 -277.458457959 188.973826925 0.0 0.0 0.0 -30.3879524769 541.17562219 688.470899397 0.0 0.0 0.0
-0.068 3.00486428105 -23.5869451264 -42.2044454326 0.0 0.0 0.0 -58.6610298627 -277.994212849 188.275638747 0.0 0.0 0.0 -31.4284924748 535.673672627 691.31690356 0.0 0.0 0.0
-0.069 3.06339414876 -23.3092613865 -42.3920317607 0.0 0.0 0.0 -58.6305332644 -278.529805304 187.591193118 0.0 0.0 0.0 -32.4663397197 530.131664505 694.108694216 0.0 0.0 0.0
-0.07 3.12212534758 -23.0298855158 -42.5796278188 0.0 0.0 0.0 -58.5960971833 -279.054476178 186.887421359 0.0 0.0 0.0 -33.4955319688 524.576574123 696.826037199 0.0 0.0 0.0
-0.071 3.18058634312 -22.7511524342 -42.7658066035 0.0 0.0 0.0 -58.5635422004 -279.578958452 186.197541043 0.0 0.0 0.0 -34.5216935019 518.982811835 699.487896972 0.0 0.0 0.0
-0.072 3.23925243198 -22.4707275989 -42.9520229009 0.0 0.0 0.0 -58.5270537963 -280.092441801 185.488445565 0.0 0.0 0.0 -35.5387936287 513.379409464 702.075314234 0.0 0.0 0.0
-0.073 3.29764045072 -22.1909675506 -43.1367834946 0.0 0.0 0.0 -58.4924646132 -280.605717271 184.793390415 0.0 0.0 0.0 -36.552528905 507.738772439 704.606050188 0.0 0.0 0.0
-0.074 3.35623736121 -21.9095161643 -43.3216096817 0.0 0.0 0.0 -58.4539487384 -281.107919346 184.079233464 0.0 0.0 0.0 -37.556819016 502.091921553 707.062500313 0.0 0.0 0.0
-0.075 3.41454834819 -21.6287517119 -43.5049419615 0.0 0.0 0.0 -58.4173509751 -281.609901114 183.379265414 0.0 0.0 0.0 -38.5574148109 496.409319136 709.46114469 0.0 0.0 0.0
-0.076 3.47307206316 -21.3462963621 -43.6883682126 0.0 0.0 0.0 -58.3768339088 -282.100737985 182.660311175 0.0 0.0 0.0 -39.5482051002 490.723904396 711.785809503 0.0 0.0 0.0
-0.077 3.53130201601 -21.0645502359 -43.8702625839 0.0 0.0 0.0 -58.3382545649 -282.591348923 181.955693795 0.0 0.0 0.0 -40.5349770784 485.004262306 714.051619479 0.0 0.0 0.0
-0.078 3.58974857229 -20.7811136643 -44.0522796002 0.0 0.0 0.0 -58.2957639547 -283.070746509 181.232207936 0.0 0.0 0.0 -41.5116072978 479.28517622 716.243903255 0.0 0.0 0.0
-0.079 3.64789354392 -20.4984087429 -44.2327269997 0.0 0.0 0.0 -58.2552313503 -283.549919275 180.523205989 0.0 0.0 0.0 -42.4839014408 473.53342315 718.376359796 0.0 0.0 0.0
-0.08 3.70625903499 -20.2140138257 -44.4133260121 0.0 0.0 0.0 -58.2107961518 -284.017813355 179.795455216 0.0 0.0 0.0 -43.4457422262 467.785552915 720.435887588 0.0 0.0 0.0
-0.081 3.76431513622 -19.9303731162 -44.5923179102 0.0 0.0 0.0 -58.1683398659 -284.485490381 179.082334214 0.0 0.0 0.0 -44.4029361132 462.006607355 722.434693417 0.0 0.0 0.0
-0.082 3.82259571472 -19.645042845 -44.7714906806 0.0 0.0 0.0 -58.1219902796 -284.94182657 178.35058583 0.0 0.0 0.0 -45.3493901625 456.234821964 724.36130852 0.0 0.0 0.0
-0.083 3.88055911678 -19.3604894631 -44.9490190818 0.0 0.0 0.0 -58.0776410856 -285.397960025 177.633611597 0.0 0.0 0.0 -46.2908941001 450.433579305 726.226385236 0.0 0.0 0.0
-0.084 3.93875099689 -19.0742469249 -45.1267579038 0.0 0.0 0.0 -58.0294084914 -285.842693729 176.898133059 0.0 0.0 0.0 -47.2213972009 444.64271697 728.020145833 0.0 0.0 0.0
-0.085 3.99661793376 -18.7888040756 -45.3028153479 0.0 0.0 0.0 -57.9831982912 -286.287245459 176.177571305 0.0 0.0 0.0 -48.1466551992 438.824036965 729.751630207 0.0 0.0 0.0
-0.086 4.05471739347 -18.501672434 -45.4791130464 0.0 0.0 0.0 -57.933115181 -286.720341803 175.438629799 0.0 0.0 0.0 -49.0606771019 433.018892934 731.412805225 0.0 0.0 0.0
-0.087 4.11248416413 -18.215363392 -45.6536926075 0.0 0.0 0.0 -57.885076937 -287.153283245 174.714745694 0.0 0.0 0.0 -49.9691676951 427.187587571 733.011044725 0.0 0.0 0.0
-0.088 4.17048754734 -17.9273658675 -45.8285425378 0.0 0.0 0.0 -57.8331768456 -287.574716978 173.972607709 0.0 0.0 0.0 -50.8662128325 421.372902385 734.540108945 0.0 0.0 0.0
-0.089 4.22815051782 -17.640213958 -46.001637823 0.0 0.0 0.0 -57.7833445113 -287.99602905 173.245665477 0.0 0.0 0.0 -51.7574497439 415.533724231 736.005656531 0.0 0.0 0.0
-0.09 4.28605423637 -17.3513738094 -46.1750338687 0.0 0.0 0.0 -57.7296619461 -288.405784426 172.500596396 0.0 0.0 0.0 -52.6370577957 409.714172477 737.403285011 0.0 0.0 0.0
-0.091 4.34360984171 -17.0634023892 -46.3466390158 0.0 0.0 0.0 -57.6780703957 -288.815457395 171.770858907 0.0 0.0 0.0 -53.5105904478 403.871803545 738.736893239 0.0 0.0 0.0
-0.092 4.40141037716 -16.7737428946 -46.5185755865 0.0 0.0 0.0 -57.6226407652 -289.213528033 171.02312261 0.0 0.0 0.0 -54.3723367536 398.051983159 740.003955088 0.0 0.0 0.0
-0.093 4.45885512324 -16.4849753331 -46.688685261 0.0 0.0 0.0 -57.5693257222 -289.611561361 170.290850996 0.0 0.0 0.0 -55.2277506245 392.211024338 741.206569598 0.0 0.0 0.0
-0.094 4.5165490286 -16.1945197719 -46.8591572885 0.0 0.0 0.0 -57.5121852639 -289.997950082 169.54070947 0.0 0.0 0.0 -56.0712464454 386.39544649 742.344121157 0.0 0.0 0.0
-0.095 4.57387949377 -15.904979433 -47.0277666799 0.0 0.0 0.0 -57.4571832293 -290.384352254 168.806162754 0.0 0.0 0.0 -56.9081632755 380.560407587 743.416873583 0.0 0.0 0.0
-0.096 4.63146339506 -15.6137510674 -47.196769614 0.0 0.0 0.0 -57.3983689374 -290.759070897 168.053875723 0.0 0.0 0.0 -57.73305591 374.753487188 744.426151077 0.0 0.0 0.0
-0.097 4.68867623164 -15.3234612912 -47.3638744314 0.0 0.0 0.0 -57.3417171175 -291.133859228 167.317310452 0.0 0.0 0.0 -58.5511337619 368.928777606 745.370351439 0.0 0.0 0.0
-0.098 4.7461468293 -15.0314833489 -47.5314042349 0.0 0.0 0.0 -57.2812666699 -291.496928453 166.56313502 0.0 0.0 0.0 -59.3571065183 363.134824473 746.252763155 0.0 0.0 0.0
-0.099 4.80323876498 -14.7404674343 -47.6970007014 0.0 0.0 0.0 -57.2230029044 -291.860128877 165.824804926 0.0 0.0 0.0 -60.1560396954 357.324744562 747.0698918 0.0 0.0 0.0
-0.1 4.86059283511 -14.4477630912 -47.8630538448 0.0 0.0 0.0 -57.1609545905 -292.211577942 165.068995237 0.0 0.0 0.0 -60.942811728 351.547955252 747.827009842 0.0 0.0 0.0
-0.101 4.91756067416 -14.1560442784 -48.0271386919 0.0 0.0 0.0 -57.101117281 -292.563224788 164.329150906 0.0 0.0 0.0 -61.722330557 345.756688347 748.518708989 0.0 0.0 0.0
-0.102 4.97479506967 -13.8626366416 -48.1917121466 0.0 0.0 0.0 -57.0375099294 -292.903091318 163.571957819 0.0 0.0 0.0 -62.489656571 340.001138696 749.15226068 0.0 0.0 0.0
-0.103 5.03163569402 -13.5702380957 -48.3542826075 0.0 0.0 0.0 -56.9761379678 -293.243227065 162.830846385 0.0 0.0 0.0 -63.2495270548 334.232743868 749.720325627 0.0 0.0 0.0
-0.104 5.0887473456 -13.2761501875 -48.5173738394 0.0 0.0 0.0 -56.9110108752 -293.571556806 162.072517168 0.0 0.0 0.0 -63.9971968862 328.50238223 750.23218462 0.0 0.0 0.0
-0.105 5.14545771577 -12.9830949821 -48.6784276418 0.0 0.0 0.0 -56.8481435741 -293.90023183 161.330382015 0.0 0.0 0.0 -64.7372202343 322.760787747 750.678554678 0.0 0.0 0.0
-0.106 5.20244363275 -12.6883497238 -48.8400346034 0.0 0.0 0.0 -56.7815364348 -294.217078382 160.571160058 0.0 0.0 0.0 -65.4650583134 317.059428955 751.070731818 0.0 0.0 0.0
-0.107 5.25902078864 -12.3946608254 -48.999569962 0.0 0.0 0.0 -56.7172134574 -294.534350688 159.828240552 0.0 0.0 0.0 -66.1850703571 311.348426474 751.397481029 0.0 0.0 0.0
-0.108 5.31587805967 -12.0992810224 -49.1596910845 0.0 0.0 0.0 -56.6491662941 -294.839775234 159.068365096 0.0 0.0 0.0 -66.8929350618 305.679746513 751.672115047 0.0 0.0 0.0
-0.109 5.37231912123 -11.8049812749 -49.3177066922 0.0 0.0 0.0 -56.5834275873 -295.145710181 158.324896322 0.0 0.0 0.0 -67.5928055625 300.002985986 751.881442743 0.0 0.0 0.0
-0.11 5.42904491484 -11.5089896021 -49.4763408771 0.0 0.0 0.0 -56.5139806829 -295.439781206 157.564602211 0.0 0.0 0.0 -68.2805884712 294.370517383 752.040790821 0.0 0.0 0.0
-0.111 5.4853470826 -11.2141017125 -49.6328358966 0.0 0.0 0.0 -56.4468664104 -295.734451215 156.82081474 0.0 0.0 0.0 -68.9602203295 288.731502693 752.135012083 0.0 0.0 0.0
-0.112 5.54193864766 -10.9175206996 -49.7899825066 0.0 0.0 0.0 -56.3760602423 -296.017244212 156.060332187 0.0 0.0 0.0 -69.6278453802 283.138630613 752.18144035 0.0 0.0 0.0
-0.113 5.59809920308 -10.6220672241 -49.9449565609 0.0 0.0 0.0 -56.3076107196 -296.300728477 155.316451859 0.0 0.0 0.0 -70.2871737553 277.540715899 752.162976418 0.0 0.0 0.0
-0.114 5.6545538691 -10.3249192427 -50.1006154103 0.0 0.0 0.0 -56.2354858948 -296.572325644 154.556006234 0.0 0.0 0.0 -70.9345963211 271.990674934 752.098950434 0.0 0.0 0.0
-0.115 5.71057017487 -10.0289225728 -50.2540685734 0.0 0.0 0.0 -56.165741527 -296.844709826 153.812253958 0.0 0.0 0.0 -71.5735876685 266.437061628 751.970319119 0.0 0.0 0.0
-0.116 5.76688535215 -9.73122982304 -50.4082399183 0.0 0.0 0.0 -56.0923387194 -297.105199767 153.052065595 0.0 0.0 0.0 -72.2007935571 260.932933262 751.798394386 0.0 0.0 0.0
-0.117 5.82275485231 -9.43471217323 -50.5601727046 0.0 0.0 0.0 -56.0213399399 -297.366575693 152.30865717 0.0 0.0 0.0 -72.8194445936 255.426667788 751.56220054 0.0 0.0 0.0
-0.118 5.87892803203 -9.13649667165 -50.7128572326 0.0 0.0 0.0 -55.9466998302 -297.616053102 151.548941194 0.0 0.0 0.0 -73.4264489802 249.971378522 751.2850131 0.0 0.0 0.0
-0.119 5.93464825197 -8.83948006702 -50.863270587 0.0 0.0 0.0 -55.8744870419 -297.86651845 150.806087143 0.0 0.0 0.0 -74.0247855851 244.515350651 750.94393918 0.0 0.0 0.0
-0.12 5.99067700612 -8.54076363475 -51.0144694069 0.0 0.0 0.0 -55.7986502591 -298.105083804 150.047053316 0.0 0.0 0.0 -74.6116318875 239.111670758 750.564196329 0.0 0.0 0.0
-0.121 6.04624555249 -8.24326989942 -51.1633646936 0.0 0.0 0.0 -55.7252637781 -298.344741792 149.304958751 0.0 0.0 0.0 -75.1897079489 233.708612596 750.120993099 0.0 0.0 0.0
-0.122 6.10212753367 -7.94407415117 -51.3130793244 0.0 0.0 0.0 -55.6482708432 -298.572501029 148.54681133 0.0 0.0 0.0 -75.7564666524 228.359155486 749.641464268 0.0 0.0 0.0
-0.123 6.15754209417 -7.64612489736 -51.4604583163 0.0 0.0 0.0 -55.5737508448 -298.801460103 147.805675822 0.0 0.0 0.0 -76.3143628671 223.011641059 749.098941685 0.0 0.0 0.0
-0.124 6.21327503536 -7.34647123096 -51.608690676 0.0 0.0 0.0 -55.4956421174 -299.018524311 147.048613446 0.0 0.0 0.0 -76.8611303092 217.718863218 748.52244952 0.0 0.0 0.0
-0.125 6.26853337841 -7.04808784874 -51.7545555432 0.0 0.0 0.0 -55.4200285842 -299.236897829 146.308630923 0.0 0.0 0.0 -77.3989529438 212.429308624 747.883467833 0.0 0.0 0.0
-0.126 6.32411509253 -6.7479974353 -51.9013079379 0.0 0.0 0.0 -55.3408442116 -299.443382928 145.552846511 0.0 0.0 0.0 -77.9258500652 207.19551011 747.212879507 0.0 0.0 0.0
-0.127 6.37921506683 -6.44920108288 -52.0456612362 0.0 0.0 0.0 -55.2641768841 -299.651288849 144.814205164 0.0 0.0 0.0 -78.4437296881 201.96617422 746.480340603 0.0 0.0 0.0
-0.128 6.4346434463 -6.14869485761 -52.1909363482 0.0 0.0 0.0 -55.1839567522 -299.847315277 144.05988583 0.0 0.0 0.0 -78.9509007591 196.793499661 745.718559388 0.0 0.0 0.0
-0.129 6.48958298034 -5.84950645233 -52.3337810079 0.0 0.0 0.0 -55.1062750826 -300.044875848 143.322768045 0.0 0.0 0.0 -79.4489909498 191.626485318 744.89539841 0.0 0.0 0.0
-0.13 6.54485599647 -5.54860510591 -52.4775818843 0.0 0.0 0.0 -55.0250587703 -300.230568247 142.570095033 0.0 0.0 0.0 -79.9366022791 186.516925404 744.04535554 0.0 0.0 0.0
