#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
28.0557830243 170.435191901 -57.687264875 182.107391745 -0.856
28.0685498404 170.605635645 -57.6334792769 182.251870601 -0.857
28.0821816341 170.778269998 -57.5841154295 182.39999117 -0.858
28.0948902375 170.948382798 -57.53019053 182.544228233 -0.859
28.108466439 171.120693855 -57.4806999058 182.692114259 -0.86
28.1211169795 171.290476212 -57.4266363655 182.836109742 -0.861
28.1346377396 171.462464495 -57.3770196136 182.983761442 -0.862
28.1472303664 171.631916911 -57.3228180889 183.127515555 -0.863
28.1606958351 171.803582941 -57.2730758543 183.274933144 -0.864
28.1732306965 171.972705913 -57.2187369978 183.418446102 -0.865
28.186641023 172.144050208 -57.1688699217 183.565629796 -0.866
28.1991182668 172.312844234 -57.114394382 183.708901811 -0.867
28.2124735995 172.483867312 -57.0644031016 183.855851826 -0.868
28.2248933724 172.652332885 -57.0097915234 183.998883111 -0.869
28.2381938591 172.82303526 -56.9596766721 184.145599664 -0.87
28.2505563074 172.991172875 -56.9049296963 184.288390432 -0.871
28.263802095 173.161555061 -56.8546919035 184.43487374 -0.872
28.2761073641 173.329365208 -56.7998101673 184.577424205 -0.873
28.2892985988 173.499427716 -56.7494500586 184.723674484 -0.874
28.3015468333 173.666910886 -56.6944341953 184.865984861 -0.875
28.3146836607 173.836654225 -56.6439523926 185.012002328 -0.876
28.3268750047 174.003810904 -56.5888030317 185.154072829 -0.877
28.3399575695 174.173235582 -56.5382001531 185.299857703 -0.878
28.3520921661 174.340066258 -56.4829179205 185.441688543 -0.879
28.3651206123 174.509172781 -56.4321945803 185.587241041 -0.88
28.3771986043 174.675677937 -56.3767800982 185.728832435 -0.881
28.3901730752 174.844466809 -56.3259369071 185.874152774 -0.882
28.4021946042 175.010646928 -56.270390794 186.015504936 -0.883
28.4151152424 175.179118652 -56.219428359 186.160593335 -0.884
28.4270804496 175.344974213 -56.1637512297 186.301706479 -0.885
28.4399473971 175.513129289 -56.1126701541 186.446563156 -0.886
28.4518564229 175.678660773 -56.05686262 186.587437497 -0.887
28.4646698208 175.8464997 -56.0056635035 186.732062671 -0.888
28.4765228049 176.011707583 -55.9497261723 186.872698424 -0.889
28.4892827937 176.179230859 -55.898409611 187.017092313 -0.89
28.5010798751 176.344115616 -55.8423430869 187.157489693 -0.891
28.5137865946 176.511323735 -55.7909096734 187.301652515 -0.892
28.5255279118 176.675885841 -55.7347145571 187.441811737 -0.893
28.538181501 176.842779296 -55.6831648806 187.585743711 -0.894
28.5498671916 177.007019223 -55.6268417692 187.725664991 -0.895
28.5624677889 177.173598507 -55.5751764151 187.869366336 -0.896
28.5740979899 177.337516724 -55.5187259025 188.009049888 -0.897
28.5866457332 177.503782326 -55.4669454529 188.152520823 -0.898
28.5982205808 177.667379303 -55.4103681294 188.291966862 -0.899
28.610715607 177.833331711 -55.358473163 188.435207607 -0.9
28.622235237 177.996607914 -55.3017696154 188.574416349 -0.901
28.6346776825 178.162247615 -55.2497607075 188.717427122 -0.902
28.6461422298 178.325203509 -55.1929315194 188.856398782 -0.903
28.6585322303 178.490530988 -55.1408092419 188.999179802 -0.904
28.6699418293 178.653167037 -55.0838549935 189.137914596 -0.905
28.6822795198 178.818182776 -55.0316199148 189.280466082 -0.906
28.6936343041 178.980499441 -54.9745411831 189.418964225 -0.907
28.705919819 179.145203922 -54.9221938683 189.561286397 -0.908
28.7172199217 179.307201664 -54.8649912269 189.699548104 -0.909
28.7294533947 179.471595366 -54.8125322379 189.84164118 -0.91
28.740698948 179.633274642 -54.7552062571 189.979666667 -0.911
28.7528805122 179.797358044 -54.7026361526 190.121530868 -0.912
28.764071648 179.958719311 -54.6451873995 190.25932035 -0.913
28.7762014358 180.122492889 -54.5925067347 190.400955893 -0.914
28.7873382852 180.283536602 -54.5349357733 190.538509585 -0.915
28.7994164283 180.447000829 -54.4821451004 190.679916691 -0.916
28.8104991217 180.607727442 -54.4244524913 190.817234809 -0.917
28.8225257513 180.770882791 -54.3715523591 190.958413697 -0.918
28.8335544185 180.931292755 -54.3137386599 191.095496456 -0.919
28.8455296651 181.094139698 -54.2607296143 191.236447344 -0.92
28.8565044353 181.254233463 -54.2027953795 191.373294959 -0.921
28.8684284288 181.416772468 -54.1496779629 191.514018067 -0.922
28.8793494305 181.576550483 -54.0916237437 191.650630753 -0.923
28.8912223001 181.738782018 -54.0383984957 191.7911263 -0.924
28.9020896615 181.898244729 -53.9802248404 191.927504272 -0.925
28.9139115358 182.060169261 -53.9268922973 192.067772477 -0.926
28.924725384 182.219317112 -53.868599751 192.20391595 -0.927
28.936496391 182.380935105 -53.8151604461 192.343957033 -0.928
28.9472568529 182.539768541 -53.7567495509 192.479866221 -0.929
28.95897712 182.701080457 -53.7032040145 192.6196804 -0.93
28.9696843216 182.859599919 -53.6446753096 192.755355519 -0.931
28.9813539755 183.020606219 -53.5910240688 192.894943012 -0.932
28.9920080425 183.178812147 -53.5323780903 193.030384277 -0.933
29.0036272094 183.33951329 -53.4786216694 193.169745303 -0.934
29.0142282666 183.497406124 -53.4198589505 193.304952927 -0.935
29.0257970721 183.657802568 -53.3659978706 193.444087706 -0.936
29.0363452438 183.815382743 -53.3071189414 193.579061905 -0.937
29.0478638129 183.975474944 -53.2531537209 193.717970654 -0.938
29.0583592229 184.132742896 -53.1941591088 193.852711641 -0.939
29.0698276799 184.292531309 -53.1400902629 193.991394579 -0.94
29.0802704513 184.449487471 -53.0809804923 194.125902568 -0.941
29.09168892 184.608972549 -53.0268085335 194.264359914 -0.942
29.1020791755 184.765617353 -52.9675841259 194.39863512 -0.943
29.1134477789 184.924799546 -52.9133095637 194.536867091 -0.944
29.1237856405 185.081133424 -52.8539710378 194.670909727 -0.945
29.1351045014 185.240013181 -52.7995943789 194.808916542 -0.946
29.1453900904 185.396036561 -52.7401422505 194.942726822 -0.947
29.1566593307 185.554614331 -52.6856639986 195.080508698 -0.948
29.166892768 185.71032764 -52.6260987808 195.214086835 -0.949
29.1781125093 185.868603869 -52.5715194371 195.35164399 -0.95
29.1882939151 186.024007533 -52.5118416401 195.484990198 -0.951
29.1994642781 186.181982666 -52.4571617026 195.62232285 -0.952
29.2095937723 186.337077109 -52.3973718339 195.755437342 -0.953
29.2207148774 186.494751588 -52.3425917982 195.892545708 -0.954
29.230792579 186.649537233 -52.2826903625 196.025428696 -0.955
29.2418645458 186.8069115 -52.2278107212 196.162312994 -0.956
29.2518905734 186.961388767 -52.1677982205 196.294964691 -0.957
29.2629135212 187.118463263 -52.1128194635 196.431625137 -0.958
29.2728879929 187.272632572 -52.0526963973 196.564045757 -0.959
29.2838620403 187.429407734 -51.9976190118 196.700482568 -0.96
29.2937850736 187.583269504 -51.9373858765 196.832672322 -0.961
29.3047103386 187.739745768 -51.8822103471 196.968885715 -0.962
29.3145820503 187.893300414 -51.8218676368 197.100844815 -0.963
29.3254586504 188.049478217 -51.7665944452 197.236835006 -0.964
29.3352791571 188.202726155 -51.7061426513 197.368563665 -0.965
29.3461072092 188.358605929 -51.6507722768 197.504330871 -0.966
29.3558766266 188.511547571 -51.5902118879 197.635829299 -0.967
29.3666562473 188.667129749 -51.5347448071 197.771373736 -0.968
29.3763746908 188.819765507 -51.4740763093 197.902642145 -0.969
29.3871059957 188.97505052 -51.4185129961 198.037964029 -0.97
29.3967735801 189.127380805 -51.357736873 198.169002631 -0.971
29.4074566847 189.282369081 -51.3020777988 198.304102176 -0.972
29.4170735242 189.4343943 -51.2411945314 198.434911182 -0.973
29.4277085433 189.589086267 -51.1854401649 198.569788605 -0.974
29.4372747516 189.740806829 -51.1244502315 198.700368224 -0.975
29.4478617994 189.895202912 -51.068601039 198.83502374 -0.976
29.4573774897 190.046619222 -51.0075049157 198.965374184 -0.977
29.4679166799 190.200719846 -50.9515613608 199.099808007 -0.978
29.477381965 190.351832309 -50.8903595209 199.229929486 -0.979
29.4878734109 190.505637896 -50.8343220649 199.364141831 -0.98
29.4972884029 190.656446914 -50.7730149793 199.494034555 -0.981
29.5077322171 190.809957885 -50.7168840808 199.628025637 -0.982
29.5170970276 190.960463859 -50.655472218 199.757689814 -0.983
29.5274933223 191.113680636 -50.5992483333 199.891459848 -0.984
29.5368080626 191.263883966 -50.5377321593 200.020895688 -0.985
29.5471569494 191.416806965 -50.4814157421 200.154444886 -0.986
29.55642173 191.566708049 -50.4197957205 200.2836526 -0.987
29.5667233201 191.719337688 -50.3633872221 200.416981176 -0.988
29.5759382511 191.868936923 -50.301663814 200.545960971 -0.989
29.5861926551 192.021273616 -50.2451636833 200.679069139 -0.99
29.5953578462 192.170571398 -50.1833373476 200.807821224 -0.991
29.6055651742 192.32261556 -50.126746031 200.940709197 -0.992
29.6146807345 192.471612282 -50.064817224 201.06923378 -0.993
29.6248410962 192.623364324 -50.0081351657 201.201901771 -0.994
29.6339071343 192.772060378 -49.9461043416 201.33019906 -0.995
29.6440206388 192.923520712 -49.8893319832 201.462647281 -0.996
29.6530372629 193.07191649 -49.8271995936 201.590717483 -0.997
29.6631040187 193.223085525 -49.7703373747 201.722946147 -0.998
29.6720713365 193.371181416 -49.708103869 201.85078947 -0.999
29.6820914518 193.522059559 -49.6511522264 201.982798788 -1.0
29.6910095703 193.669855951 -49.5888180517 202.110415439 -1.001
29.7009831528 193.820443609 -49.5317774202 202.242205623 -1.002
29.7098521788 193.967940888 -49.4693430213 202.369595809 -1.003
29.7197793356 194.118238466 -49.4122138334 202.501167071 -1.004
29.7285993753 194.265437018 -49.3496796529 202.628330997 -1.005
29.738480213 194.41544492 -49.2924623387 202.759683547 -1.006
29.7472513721 194.562345128 -49.2298288167 202.88662142 -1.007
29.7570859969 194.712063755 -49.1725238041 203.01775547 -1.008
29.7658083807 194.858666002 -49.1097913788 203.144467495 -1.009
29.7755968983 195.008095755 -49.0523990934 203.275383255 -1.01
29.7842706115 195.154400422 -48.9895682006 203.401869638 -1.011
29.7940131272 195.303541699 -48.9320890658 203.532567317 -1.012
29.8026382742 195.449549165 -48.869160139 203.658828263 -1.013
29.8123348927 195.598402365 -48.8115945761 203.789308072 -1.014
29.8209115772 195.744113009 -48.7485680468 203.915343786 -1.015
29.8305624028 195.892678527 -48.6909164746 204.045605934 -1.016
29.8390907283 196.038092725 -48.6277927721 204.17141662 -1.017
29.8486958648 196.186370957 -48.5700556075 204.301461316 -1.018
29.8571759341 196.331489084 -48.5068351589 204.427047178 -1.019
29.8667354849 196.479480423 -48.4490128165 204.556874631 -1.02
29.8751674006 196.624302853 -48.3856960468 204.682235872 -1.021
29.8846814684 196.772007691 -48.3277889391 204.811846291 -1.022
29.8930653325 196.916534797 -48.264376271 204.936983115 -1.023
29.9025340199 197.063953525 -48.2063848084 205.066376707 -1.024
29.9108699338 197.208185677 -48.1428766626 205.191289317 -1.025
29.9202933428 197.355318684 -48.0848012533 205.320466291 -1.026
29.9285814077 197.499256252 -48.0211980486 205.445154889 -1.027
29.9379596397 197.646103926 -47.9630390987 205.574115452 -1.028
29.9461999563 197.789747279 -47.8993412516 205.69858024 -1.029
29.9555331124 197.936310005 -47.8410991651 205.8273246 -1.03
29.9637257809 198.079659511 -47.77730709 205.95156578 -1.031
29.9730139617 198.225937675 -47.718982269 206.080094142 -1.032
29.9811590818 198.368993698 -47.6550963784 206.204111917 -1.033
29.9904023876 198.514987683 -47.5966892228 206.332424488 -1.034
29.9985000586 198.657750588 -47.5327099271 206.456219058 -1.035
30.007698589 198.803460777 -47.4742208346 206.584316044 -1.036
30.0157489099 198.945930927 -47.4101485422 206.707887609 -1.037
30.0249027642 199.091357701 -47.3515779088 206.835769217 -1.038
30.0329058334 199.233535457 -47.2874130261 206.959117978 -1.039
30.0420151105 199.378679195 -47.2287612454 207.086784412 -1.04
30.0499710261 199.520564918 -47.1645041768 207.209910569 -1.041
30.0590358244 199.665425998 -47.1057716409 207.337362034 -1.042
30.0669446839 199.807020046 -47.0414227887 207.460265787 -1.043
30.0759651014 199.951598845 -46.9826098872 207.587502488 -1.044
30.083827002 200.092901577 -46.9181696521 207.710184036 -1.045
30.0928031362 200.23719847 -46.8592767729 207.837206177 -1.046
30.1006181747 200.378210242 -46.7947455533 207.959665718 -1.047
30.1095501227 200.522225603 -46.7357730823 208.086473503 -1.048
30.1173183954 200.662946769 -46.6711512747 208.208711236 -1.049
30.126206254 200.806680971 -46.6120995959 208.335304869 -1.05
30.1339278568 200.947111886 -46.547387595 208.457320992 -1.051
30.1427717222 201.090565301 -46.4882570905 208.583700675 -1.052
30.1504467506 201.230706315 -46.4234552891 208.705495386 -1.053
30.1592467187 201.373879313 -46.3642463389 208.831661322 -1.054
30.1668752679 201.513730779 -46.2993551277 208.953234819 -1.055
30.175631434 201.656623728 -46.2400681101 209.07918721 -1.056
30.1832135985 201.796185995 -46.1750878783 209.200539689 -1.057
30.1919260579 201.938799263 -46.1157231695 209.326278738 -1.058
30.199461932 202.07807268 -46.0506543041 209.447410394 -1.059
30.2081307791 202.220406632 -45.9912122786 209.572936302 -1.06
30.2156204567 202.359391546 -45.9260551649 209.693847333 -1.061
30.2242457857 202.501446548 -45.8665361953 209.819160302 -1.062
30.2316893602 202.640143304 -45.8012912167 209.939850903 -1.063
30.240271265 202.781919719 -45.7416956737 210.064951132 -1.064
30.2476688295 202.920328663 -45.6763632118 210.185421499 -1.065
30.2562074034 203.061826853 -45.6166914643 210.310309189 -1.066
30.2635590506 203.199948327 -45.5512718989 210.430559516 -1.067
30.2720543866 203.341168653 -45.491524314 210.555234868 -1.068
30.2793602086 203.479003 -45.4260180231 210.675265349 -1.069
30.2878123993 203.619945821 -45.3661949661 210.799728562 -1.07
30.2950724881 203.757493382 -45.3006023259 210.919539392 -1.071
30.3034816257 203.898159057 -45.2407041602 211.043790665 -1.072
30.3106960726 204.03542017 -45.1750255451 211.163382037 -1.073
30.3190622489 204.175809056 -45.1150526324 211.287421569 -1.074
30.3262311451 204.312784061 -45.049288415 211.406793677 -1.075
30.3345544514 204.452896513 -44.9892411153 211.530621666 -1.076
30.3416778876 204.589585746 -44.9233916666 211.649774702 -1.077
30.349958415 204.729422119 -44.8632703379 211.773391347 -1.078
30.3570364814 204.865825915 -44.7973360271 211.892325503 -1.079
30.3652743205 205.005386563 -44.7371410259 212.015731 -1.08
30.3723071071 205.141505258 -44.6711222203 212.134446469 -1.081
30.3805023481 205.280790531 -44.6108539013 212.257641016 -1.082
30.3874899444 205.416624457 -44.5447509668 212.376137989 -1.083
30.3956426771 205.555634708 -44.4844096828 212.499121783 -1.084
30.4025851723 205.691184197 -44.4182229834 212.617400451 -1.085
30.4106954862 205.829919774 -44.3578090857 212.740173688 -1.086
30.417592969 205.965185158 -44.2915389837 212.858234242 -1.087
30.4256609531 206.103646409 -44.2310528219 212.980797118 -1.088
30.432513512 206.238628017 -44.1646996779 213.098639748 -1.089
30.4405392551 206.376815289 -44.1041415999 213.220992459 -1.09
30.4473469781 206.511513449 -44.037705773 213.338617355 -1.091
30.4553305685 206.649427088 -43.9770761248 213.460760095 -1.092
30.4620935432 206.783842127 -43.9105579723 213.578167446 -1.093
30.4700350688 206.921482477 -43.8498570985 213.70010041 -1.094
30.4767533826 207.055614722 -43.7832569762 213.817290405 -1.095
30.484652931 207.192982127 -43.7224852196 213.939013788 -1.096
30.4913266707 207.326831902 -43.6558034814 214.055986616 -1.097
30.4991843291 207.463926703 -43.5949611834 214.177500611 -1.098
30.5058135814 207.597494331 -43.5281981818 214.29425646 -1.099
30.5136294366 207.734316869 -43.4672856818 214.415561261 -1.1
30.5202142876 207.867602673 -43.4004417676 214.532100318 -1.101
30.5279884262 208.004153288 -43.3394594037 214.653196118 -1.102
30.5345289617 208.137157589 -43.2725349262 214.769518571 -1.103
30.5422614697 208.273436619 -43.2114830346 214.890405562 -1.104
30.5487577752 208.406159737 -43.1444783415 215.006511597 -1.105
30.5564487384 208.542167518 -43.0833572571 215.127189972 -1.106
30.5629008991 208.674609772 -43.0162726944 215.243079776 -1.107
30.5705504028 208.810346642 -42.9550827503 215.363549726 -1.108
30.5769585034 208.942508348 -42.8879186626 215.479223484 -1.109
30.5845666327 209.077974641 -42.8266601904 215.599485201 -1.11
30.5909307577 209.209856117 -42.7594169205 215.714943099 -1.111
30.5984975972 209.345052165 -42.6980902503 215.834996774 -1.112
30.6048178307 209.476653726 -42.6307681398 215.950238997 -1.113
30.6123434647 209.611579863 -42.5693736 216.070084819 -1.114
30.6186198903 209.742901823 -42.5019729886 216.185111553 -1.115
30.6261044029 209.87755838 -42.4405109063 216.304749713 -1.116
30.632337104 210.008601051 -42.3730321324 216.41956114 -1.117
30.6397805787 210.142988357 -42.3115028329 216.538991827 -1.118
30.6459696383 210.273752052 -42.2439462334 216.653588132 -1.119
30.6533721585 210.407870436 -42.1823500405 216.772811536 -1.12
30.6595176593 210.538355465 -42.1147159508 216.887192901 -1.121
30.6668793078 210.672205255 -42.053053187 217.00620921 -1.122
30.6729813322 210.802411927 -41.9853419408 217.120375819 -1.123
30.6803021916 210.93599345 -41.923612927 217.239185222 -1.124
30.6863608216 211.065922073 -41.8558248567 217.353137257 -1.125
30.6936409742 211.199235653 -41.7940299122 217.471739941 -1.126
30.6996562914 211.328886536 -41.7261653487 217.585477584 -1.127
30.706895819 211.461932497 -41.6643047916 217.703873737 -1.128
30.7128679048 211.591305945 -41.5963640643 217.817397169 -1.129
30.720066889 211.724084611 -41.5344382108 217.935586978 -1.13
30.7259958244 211.853180928 -41.4664216477 218.048896381 -1.131
30.7331543464 211.98569262 -41.404430813 218.166880032 -1.132
30.7390402121 212.11451211 -41.3363387406 218.279975585 -1.133
30.7461583528 212.24675715 -41.2742832381 218.397753265 -1.134
30.7520012291 212.375300116 -41.2061159816 218.510635149 -1.135
30.7590790691 212.507278822 -41.1439961233 218.628207043 -1.136
30.764879036 212.635545566 -41.0757540063 218.740875438 -1.137
30.7719166554 212.767258257 -41.013570103 218.858241731 -1.138
30.7776737926 212.895249078 -40.9452534478 218.970696816 -1.139
30.7846712715 213.026696071 -40.8830058087 219.087857692 -1.14
30.7903856583 213.15441127 -40.8146149362 219.200099647 -1.141
30.7973430761 213.285592881 -40.752303869 219.317055291 -1.142
30.8030147917 213.413032754 -40.6838390986 219.429084293 -1.143
30.8099322277 213.543949299 -40.6214649099 219.54583489 -1.144
30.8155613507 213.671114144 -40.5529265597 219.657651116 -1.145
30.8224388838 213.801765936 -40.4904895544 219.774196848 -1.146
30.8280254926 213.92865605 -40.4218779411 219.885800477 -1.147
30.8348632014 214.059043401 -40.3593784229 220.002141528 -1.148
30.8404073742 214.185659078 -40.2906938618 220.113532736 -1.149
30.8472053369 214.3157823 -40.228132133 220.229669288 -1.15
30.8527071514 214.442123834 -40.1593749382 220.340848252 -1.151
30.8594654461 214.571983238 -40.0967512996 220.456780488 -1.152
30.8649249797 214.698050921 -40.0279217836 220.567747383 -1.153
30.8716436839 214.827646816 -39.9652365348 220.683475484 -1.154
30.8770610139 214.953440941 -39.896335009 220.794230487 -1.155
30.883740205 215.082773635 -39.8335884482 220.909754634 -1.156
30.8891154081 215.208294492 -39.7646152224 221.02029792 -1.157
30.8957551631 215.337364293 -39.7018076465 221.135618293 -1.158
30.9010883159 215.46261217 -39.6327630295 221.245950036 -1.159
30.9076887116 215.591419384 -39.569894734 221.361066818 -1.16
30.9129798902 215.71639457 -39.5007790331 221.471187192 -1.161
30.9195410028 215.844939502 -39.4378503121 221.586100561 -1.162
30.9247902833 215.969642285 -39.3686638334 221.696009741 -1.163
30.931312189 216.097925239 -39.3056749799 221.810719876 -1.164
30.9365196469 216.222355905 -39.2364180279 221.920418034 -1.165
30.9430024215 216.350377182 -39.1733693335 222.034925115 -1.166
30.9481681321 216.474536017 -39.1040422119 222.144412425 -1.167
30.954611851 216.602295921 -39.0409339668 222.25871663 -1.168
30.9597358894 216.726183207 -38.9715369776 222.367993264 -1.169
30.9661406277 216.853682038 -38.908369471 222.482094771 -1.17
30.9712230686 216.97729806 -38.8389029151 222.591160901 -1.171
30.9775889013 217.104536118 -38.7756764346 222.705059888 -1.172
30.982629819 217.227881156 -38.7061406117 222.813915686 -1.173
30.9889568207 217.354858739 -38.6428554437 222.92761233 -1.174
30.9939562894 217.477933076 -38.5732506522 223.036257966 -1.175
31.0002445342 217.604650482 -38.509907082 223.149752444 -1.176
31.0052026277 217.727454397 -38.4402336189 223.258188089 -1.177
31.0114521898 217.853911922 -38.3768319305 223.371480578 -1.178
31.0163689816 217.976445694 -38.3070900918 223.479706402 -1.179
31.0225799345 218.102643633 -38.2436305678 223.592797076 -1.18
31.027455498 218.22490754 -38.1738206482 223.700813249 -1.181
31.0336279151 218.350846188 -38.1103035701 223.813702286 -1.182
31.0384623231 218.472840507 -38.040425863 223.921508977 -1.183
31.0445962775 218.598520157 -37.9768515111 224.034196549 -1.184
31.0493896027 218.720245163 -37.9069063086 224.141793927 -1.185
31.0554851672 218.845666107 -37.8432749619 224.254280211 -1.186
31.0602374821 218.967122076 -37.7732625552 224.361668444 -1.187
31.0662947292 219.092284606 -37.7095744915 224.473953612 -1.188
31.0710061058 219.213471811 -37.6394951704 224.581132868 -1.189
31.0770251078 219.338376216 -37.5757506663 224.693217096 -1.19
31.0816956178 219.45929493 -37.5056047194 224.800187542 -1.191
31.0876764466 219.5839415 -37.4418040503 224.912071001 -1.192
31.0923061617 219.704591995 -37.3715917652 225.018832805 -1.193
31.0982488889 219.828981018 -37.3077352053 225.130515669 -1.194
31.1028378803 219.949363563 -37.2374568681 225.237068996 -1.195
31.1087425773 220.073495326 -37.1735446904 225.348551437 -1.196
31.113290916 220.193610193 -37.1032005864 225.454896454 -1.197
31.1191576539 220.317484982 -37.0392330629 225.566178644 -1.198
31.1236654106 220.437332439 -36.9688234759 225.672315516 -1.199
31.1294942602 220.560950539 -36.9048008772 225.783397626 -1.2
31.1339615053 220.680530853 -36.8343260901 225.889326519 -1.201
31.1397525371 220.803892549 -36.7702486858 226.000208719 -1.202
31.1441793407 220.923205987 -36.6997089802 226.105929798 -1.203
31.1499326251 221.046311561 -36.6355770387 226.216612259 -1.204
31.1543190571 221.165358389 -36.5649726952 226.322125687 -1.205
31.1600346639 221.288208123 -36.5007864836 226.43260858 -1.206
31.1643807939 221.406988606 -36.4301177817 226.537914521 -1.207
31.1700587929 221.529582781 -36.3658775662 226.648198015 -1.208
31.1743646903 221.648097183 -36.295144784 226.753296632 -1.209
31.1800051509 221.77043608 -36.2308508297 226.863380897 -1.21
31.1842708847 221.888684662 -36.1600542445 226.968272353 -1.211
31.189873876 222.010768559 -36.0957068151 227.078157556 -1.212
31.1940995151 222.128751585 -36.0248467029 227.182842014 -1.213
31.1996651061 222.250580761 -35.9604460612 227.292528324 -1.214
31.2038507189 222.368298491 -35.889522697 227.397005945 -1.215
31.2093789781 222.489873222 -35.8250691047 227.506493531 -1.216
31.213524633 222.607325916 -35.7540827623 227.610764476 -1.217
31.2190156289 222.728646478 -35.6895764799 227.720053504 -1.218
31.2231213937 222.845834395 -35.6185274321 227.824117936 -1.219
31.2285751943 222.966901064 -35.553968719 227.933208573 -1.22
31.232641137 223.083824462 -35.4828572376 228.037066651 -1.221
31.2380578101 223.204637511 -35.4182463523 228.145959063 -1.222
31.242083998 223.321296647 -35.3470727077 228.249610947 -1.223
31.2474636113 223.44185635 -35.2824099074 228.358305302 -1.224
31.2514501117 223.55825148 -35.2111743694 228.461751152 -1.225
31.2567927323 223.678558109 -35.1464599103 228.570247613 -1.226
31.2607396122 223.794689488 -35.0751627474 228.673487589 -1.227
31.2660453073 223.914743315 -35.0103968846 228.781786322 -1.228
31.2699526333 224.030611197 -34.9390383642 228.884820582 -1.229
31.2752214696 224.150412491 -34.8742213519 228.992921752 -1.23
31.2790893083 224.266017129 -34.8028017404 229.095750454 -1.231
31.2843213524 224.38556616 -34.7379338315 229.203654225 -1.232
31.2881497699 224.500907807 -34.6664533943 229.306277527 -1.233
31.2933450879 224.620204843 -34.6015348409 229.413984063 -1.234
31.2971341502 224.73528375 -34.5299938424 229.516402122 -1.235
31.3022928083 224.854329059 -34.4650248954 229.623911587 -1.236
31.3060425811 224.969145476 -34.3934235988 229.72612456 -1.237
31.311164645 225.087939324 -34.3284045081 229.833437116 -1.238
31.3148751937 225.202493501 -34.2567431758 229.935445159 -1.239
31.3199607289 225.321036153 -34.1916741904 230.042560969 -1.24
31.3236321188 225.435328339 -34.1199530837 230.144364239 -1.241
31.3286811905 225.55362006 -34.0548344514 230.251283464 -1.242
31.3323134865 225.667650502 -33.9830538305 230.352882116 -1.243
31.3373261598 225.785691555 -33.9178857982 230.459604918 -1.244
31.3409194266 225.8994605 -33.8460459224 230.560999108 -1.245
31.3458957662 226.017251149 -33.7808287359 230.667525648 -1.246
31.3494500683 226.130758843 -33.7089298636 230.768715529 -1.247
31.3543901387 226.248299348 -33.6436637678 230.875045968 -1.248
31.3579055404 226.361546035 -33.5717061562 230.976031695 -1.249
31.3628094059 226.478836659 -33.506391395 231.082166193 -1.25
31.366285971 226.591822583 -33.4343753005 231.18294792 -1.251
31.3711536956 226.708863584 -33.3690121167 231.288886637 -1.252
31.3745914879 226.82158899 -33.2969377946 231.389464517 -1.253
31.3794231354 226.938380627 -33.2315264302 231.495207611 -1.254
31.3828222185 227.050845755 -33.1593941348 231.595581797 -1.255
31.3876178524 227.167388288 -33.0939348307 231.701129429 -1.256
31.3909782895 227.27959338 -33.0217448156 231.801300073 -1.257
31.3957379731 227.395887064 -32.9562378117 231.906652399 -1.258
31.3990598272 227.50783236 -32.8839903293 232.006619654 -1.259
31.4037836236 227.623877452 -32.8184358646 232.111776834 -1.26
31.4070669575 227.735563193 -32.7461311664 232.21154085 -1.261
31.4117549295 227.851359948 -32.680529479 232.31650304 -1.262
31.4149998058 227.962786371 -32.6081678156 232.416063969 -1.263
31.419652016 228.078335044 -32.5425191425 232.520831328 -1.264
31.422858497 228.189502387 -32.4701007635 232.62018932 -1.265
31.4274750076 228.304803231 -32.404405341 232.724762003 -1.266
31.4306431554 228.415711731 -32.3319304951 232.823917208 -1.267
31.4352240286 228.530764999 -32.2661885583 232.928295372 -1.268
31.4383539051 228.641414892 -32.1936574933 233.027247941 -1.269
31.4428992028 228.756220836 -32.1278692765 233.131431741 -1.27
31.4459908695 228.866612356 -32.0552822393 233.230181822 -1.271
31.4505006534 228.981171226 -31.9894479757 233.334171414 -1.272
31.4535541718 229.091304609 -31.9168052122 233.432719156 -1.273
31.4580285032 229.205616656 -31.8509251345 233.536514695 -1.274
31.4610439344 229.315492133 -31.7782268897 233.634860246 -1.275
31.4654828745 229.429557605 -31.7123012292 233.738461886 -1.276
31.4684602795 229.539175411 -31.6395477474 233.836605394 -1.277
31.4728638893 229.652994556 -31.5735767347 233.94001329 -1.278
31.4758033289 229.762354921 -31.500768259 234.037954903 -1.279
31.480171669 229.875927988 -31.4347521239 234.141169207 -1.28
31.4830732036 229.985031143 -31.3618888966 234.238909072 -1.281
31.4874063346 230.098358376 -31.2958278678 234.341929938 -1.282
31.4902700244 230.207204551 -31.2229101305 234.439468201 -1.283
31.4945680066 230.320286197 -31.156804436 234.542295782 -1.284
31.4973939118 230.428875621 -31.0838324292 234.63963259 -1.285
31.5016568052 230.541711925 -31.017682296 234.742267037 -1.286
31.5044449855 230.650044826 -30.9446562593 234.839402535 -1.287
31.5086728499 230.762636031 -30.8784619135 234.941844001 -1.288
31.5114233651 230.870712636 -30.8053820859 235.038778334 -1.289
31.5156162601 230.983058985 -30.7391437528 235.141026971 -1.29
31.5183291694 231.09087952 -30.6660103722 235.237760284 -1.291
31.5224871544 231.202981255 -30.5997282762 235.339816241 -1.292
31.525162517 231.310545947 -30.5265415796 235.436348678 -1.293
