#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.416215587779 -38.6616735227 -30.2430119346 -4.35759400115e-05 -0.00215973057289 -0.00154127866699 -58.4493964118 -236.503557445 222.513740608 0.00763011632158 0.430052753573 0.314536036111 11.9947712766 528.864483464 368.931744642 -0.456744676793 -42.4284349491 -33.1897156646
-0.011 -0.35777888191 -38.4251966409 -30.4654560677 -5.06147875231e-05 -0.00258882483397 -0.00185929999527 -58.4620708813 -237.033616258 222.14873947 0.00808436746277 0.472459818314 0.347725523108 11.2529351935 526.980198356 372.720078225 -0.393754263513 -42.2920608555 -33.5315159904
-0.012 -0.299291446017 -38.1876062901 -30.6873094135 -5.97446749371e-05 -0.00310465020952 -0.0022367297132 -58.4719022821 -237.557517842 221.768300452 0.00841762484861 0.514636875284 0.381599068092 10.5068937197 525.036413123 376.487718681 -0.330316828912 -42.1512274226 -33.8727342672
-0.013 -0.240835077345 -37.9500816053 -30.9089926686 -6.74500372204e-05 -0.00361809858453 -0.00262249813145 -58.4830846687 -238.083689085 221.395764032 0.0087450011206 0.556762273159 0.415470991643 9.75706430969 523.050545802 380.246675731 -0.266512999483 -42.0040930004 -34.2111998584
-0.014 -0.182325276679 -37.711438912 -31.1301009416 -7.72346771783e-05 -0.00421817475584 -0.00306767169649 -58.4914164108 -238.603618933 221.0078071 0.00895065084757 0.598645061284 0.450021467809 9.00341009686 521.005826353 383.982721193 -0.202282959667 -41.8524562884 -34.5488947168
-0.015 -0.123852244524 -37.4728743674 -31.3510082828 -8.53513389155e-05 -0.0048153887071 -0.00352254106707 -58.5010914889 -239.125700737 220.62779859 0.00914956703993 0.640467185736 0.484568781076 8.24614170162 518.918757997 387.708584398 -0.13772821534 -41.6945821503 -34.8835876501
-0.016 -0.0653230937013 -37.2331875105 -31.5713565388 -9.55338112581e-05 -0.00549910912731 -0.00403680925864 -58.5079086942 -239.641456449 220.232389932 0.00922610727825 0.682034225585 0.519788643109 7.48544019513 516.773597383 391.409333141 -0.0727695520279 -41.5321715632 -35.2173179452
-0.017 -0.00683642713555 -36.9935914545 -31.7914730627 -0.000103803553472 -0.00617945715827 -0.00456211835329 -58.5160623693 -240.159247932 219.844979924 0.00929510614399 0.723531528863 0.555003416967 6.7213096058 514.58588997 395.098377495 -0.00752919822608 -41.3636011879 -35.547799543
-0.018 0.0517090310373 -36.7528690146 -32.0110464986 -0.000114124023546 -0.00694617218504 -0.00514681609257 -58.5213513134 -240.670628229 219.442193177 0.00924116567471 0.764761427961 0.590884242195 5.95414785394 512.34096232 398.760126521 0.0580913448994 -41.1904692985 -35.8771239437
-0.019 0.110206275491 -36.512250198 -32.230357449 -0.000122285884821 -0.00770898001419 -0.00574388683768 -58.527970665 -241.183929857 219.047459671 0.00917892345419 0.80591246746 0.626757664854 5.18375314228 510.053360883 402.408629803 0.123949355344 -41.0112693818 -36.2029562193
-0.02 0.168764972367 -36.2705011549 -32.449141418 -0.000132481870454 -0.00855799711996 -0.00640033142228 -58.5317188197 -241.690734951 218.637375917 0.00899326696402 0.846783966724 0.663290154634 4.41073856349 507.70952321 406.027685398 0.190162437593 -40.8274922429 -36.5274346795
-0.021 0.227269713131 -36.0288687281 -32.6676322009 -0.000140272418749 -0.00940254794764 -0.00707046714695 -58.5367921422 -242.199348903 218.2354043 0.008798598579 0.887567451945 0.699812534213 3.63469779332 505.322957361 409.631938893 0.256567678255 -40.6377529443 -36.8481818169
-0.022 0.285838556652 -35.7861024571 -32.8856122266 -0.000150079067612 -0.0103331320238 -0.00779995649071 -58.5389882153 -242.701380866 217.818112039 0.00848013160751 0.928059472613 0.736986518268 2.856456827 502.881250632 413.204627395 0.323301543802 -40.4434302938 -37.1673770778
-0.023 0.344347689561 -35.5434659664 -33.1032684249 -0.000157232681964 -0.0112586668929 -0.00854444018348 -58.5425050558 -243.205111404 217.408995045 0.0081519954914 0.968454312533 0.774147288369 2.07540665014 500.396835335 416.76094681 0.390181304867 -40.2432653753 -37.4826069378
-0.024 0.402923566763 -35.2996922343 -33.3204302167 -0.000166383058595 -0.0122700406489 -0.00934825106745 -58.5431390286 -243.702174536 216.984590146 0.00769976899778 1.00854600336 0.811951732143 1.29258329582 497.858484775 420.283625536 0.457361980804 -40.0385207299 -37.7960860528
-0.025 0.461433967618 -35.0560616173 -33.5372376052 -0.00017263221996 -0.0132757588996 -0.0101683436478 -58.5450902224 -244.200828374 216.568427794 0.00723727152979 1.04853135399 0.849739460475 0.50717743805 495.277520341 423.788362045 0.52464147482 -39.8280675818 -38.1053716952
-0.026 0.520013747208 -34.8112905776 -33.7535670722 -0.000180857601655 -0.0143671033569 -0.0110477299884 -58.5441533834 -244.692729577 216.137013422 0.00665048604814 1.08820213853 0.888162475534 -0.279568311012 492.643934952 427.25743031 0.592192984462 -39.6130482165 -38.4127075671
-0.027 0.578522274385 -34.5666761582 -33.9695116321 -0.000185933192056 -0.0154521631767 -0.0119446685988 -58.5445310858 -245.186116244 215.713912933 0.00605288556087 1.12775745043 0.926564875609 -1.0686606677 489.967906237 430.706981671 0.659795566648 -39.3924677682 -38.7156287803
-0.028 0.63710280938 -34.3209183451 -34.1849948981 -0.000192963372777 -0.0166226182578 -0.0129008597396 -58.5420160621 -245.67266539 215.275599458 0.00533089491484 1.16698707406 0.965593733094 -1.85865448968 487.240677519 434.118891831 0.72764015704 -39.1673445785 -39.0164017016
-0.029 0.695606306509 -34.0753308274 -34.400062831 -0.000196594981886 -0.0177861373248 -0.013875856065 -58.5408137768 -246.160597599 214.84567515 0.00459760524679 1.20609213958 1.00459767901 -2.650750421 484.47125231 437.509713498 0.795487558989 -38.936821092 -39.3125465286
-0.03 0.754184436933 -33.8285971499 -34.6146862484 -0.00020215858327 -0.0190348025369 -0.0149100550976 -58.5367145613 -246.641607894 214.400580031 0.00373991979686 1.24486071625 1.04421882615 -3.44330542132 481.652152174 440.860981969 0.863545941367 -38.7017883376 -39.6063457139
-0.031 0.812679735632 -33.5820476116 -34.828863991 -0.00020407482148 -0.0202758587573 -0.0159642937173 -58.533927166 -247.123901903 213.963953186 0.00287051336405 1.28349571626 1.08381037044 -4.23771006246 478.79117876 444.189598144 0.931558516853 -38.4615290833 -39.8953119651
-0.032 0.871252291265 -33.3343493461 -35.0426141548 -0.000207899609998 -0.0216017939694 -0.0170776758385 -58.5282391411 -247.599190252 213.512200835 0.00187680276315 1.32178377441 1.12400945008 -5.03212861159 475.882156624 447.476816303 0.999750118701 -38.2168040126 -40.1817370651
-0.033 0.929736213914 -33.0868492311 -35.2558883927 -0.000207828427006 -0.0229194263061 -0.0182123126175 -58.5238629087 -248.075666217 213.068999553 0.000871013126649 1.35992932428 1.16417384457 -5.82813703746 472.931660548 450.739830857 1.06784710014 -37.9670388257 -40.4631338065
-0.034 0.988300017083 -32.8381980136 -35.4687521539 -0.000209641636252 -0.024321652618 -0.0194060235277 -58.5165828671 -248.545053573 212.610721173 -0.000258891437128 1.39771785207 1.20493571769 -6.6237126809 469.934839629 453.959675776 1.13609032734 -37.7128611821 -40.7417963943
-0.035 1.04676937965 -32.589759124 -35.6811098351 -0.000207310644132 -0.0257148620102 -0.0206221840529 -58.5106154834 -249.015535896 212.161080202 -0.00140116752804 1.43535504665 1.24565743736 -7.42061185492 466.897019629 457.153782965 1.20419009136 -37.4538419035 -41.0152454019
-0.036 1.10532124805 -32.3401669418 -35.8930743143 -0.000206839301196 -0.0271923627113 -0.0218973384024 -58.5017416433 -249.478847612 211.696413607 -0.00266727161985 1.47262553587 1.2869662085 -8.21663128487 463.81469243 460.303027912 1.27240259881 -37.1904733134 -41.2857704194
-0.037 1.16377286293 -32.0908014287 -36.1045026623 -0.000201976100892 -0.028660113082 -0.0231961164699 -58.4941822208 -249.943165281 211.240474146 -0.00394597272566 1.50973599327 1.3282289782 -9.01370206532 460.691915581 463.42502282 1.34042293923 -36.9224731145 -41.5509075877
-0.038 1.22230961249 -31.8402806113 -36.3155552626 -0.000198947355744 -0.0302118346978 -0.0245537963588 -58.4837142392 -250.400231443 210.769563562 -0.0053481174983 1.5464704821 1.37006802367 -9.80944714309 457.526538604 466.500547442 1.4085219082 -36.6501963624 -41.812934743
-0.039 1.28074029141 -31.5900009659 -36.5260417894 -0.000191279865895 -0.0317530540462 -0.0259362525172 -58.4745633265 -250.858218358 210.307473051 -0.00676301654206 1.583036386 1.41185484768 -10.6059663356 454.321334681 469.5473361 1.47638031468 -36.3735089583 -42.0694114399
-0.04 1.33925873914 -31.3385641746 -36.7361702087 -0.00018542132266 -0.0333779074698 -0.0273775060541 -58.4625023065 -251.308874113 209.830468889 -0.00830087812767 1.61921750002 1.45420684655 -11.4007161529 451.075522367 472.546136242 1.54428273511 -36.0926271498 -42.3225965446
-0.041 1.39766529603 -31.0873832176 -36.9457027272 -0.00017467810964 -0.0349914890462 -0.0288446662103 -58.4517618942 -251.760369403 209.362380778 -0.00985158201227 1.6552216403 1.49650004077 -12.1959585972 447.790577455 475.514745331 1.61189667569 -35.8075659057 -42.5700809009
-0.042 1.45616226293 -30.8350434358 -37.1548949702 -0.000165718158636 -0.0366883507504 -0.0303705061357 -58.4381103893 -252.204455267 208.879439399 -0.011524671479 1.69083263183 1.53934700836 -12.988991564 444.467095408 478.433942419 1.67951963153 -35.5184015246 -42.8140971389
-0.043 1.5145415168 -30.5829743071 -37.363461606 -0.000151628766682 -0.0383731543099 -0.031923360227 -58.4257839111 -252.649303593 208.405512894 -0.0132106212753 1.72625844335 1.58212823505 -13.7822322423 441.105244791 481.32152852 1.74680683699 -35.2252984591 -43.0522752635
-0.044 1.57301383075 -30.3297448286 -37.571705996 -0.000139296916085 -0.0401408676371 -0.0335347626058 -58.4105459249 -253.086665757 207.916796342 -0.015018285153 1.76128322875 1.62545155888 -14.5728281895 437.707002296 484.158378442 1.8140677927 -34.9281923245 -43.2868143817
-0.045 1.63136260865 -30.0768009756 -37.7792951987 -0.000121592196376 -0.0418957207674 -0.0351742633448 -58.3966382547 -253.524717598 207.437196137 -0.0168387568607 1.796114828 1.66870186381 -15.3633443441 434.271222661 486.962236757 1.88094654104 -34.6273970168 -43.5153914949
-0.046 1.68980710726 -29.8226953934 -37.9865803883 -0.000105619402363 -0.0437330972931 -0.0368721663334 -58.3798192362 -253.955208202 206.942871868 -0.0187801782351 1.83053802278 1.71248234187 -16.150786627 430.801264558 489.7141382 1.94776362731 -34.3227071458 -43.7401649063
-0.047 1.74812224713 -29.5688905592 -38.1931809424 -8.40318399058e-05 -0.0455567968129 -0.0385992280286 -58.3643366815 -254.386320127 206.45776786 -0.0207342841153 1.86476024229 1.75618219363 -16.9378598742 427.294665565 492.431710699 2.01415302625 -34.0145855542 -43.9588663819
-0.048 1.80653578063 -29.3139227531 -38.399495924 -6.41508341327e-05 -0.0474626177777 -0.0403845307207 -58.3459435164 -254.809797534 205.958008447 -0.0228084842876 1.89856719389 1.80040007464 -17.7214374656 423.756163509 495.096212874 2.08044532288 -33.7026859382 -44.173606175
-0.049 1.86481413416 -29.0592709641 -38.6050969593 -3.84148713306e-05 -0.0493539312007 -0.0422000281778 -58.3288938065 -255.233832454 205.467575435 -0.0248951747611 1.93216561416 1.84452940598 -18.5043558927 420.181978768 497.725095809 2.14626558856 -33.3876191375 -44.3821784844
-0.05 1.92319356824 -28.8034550882 -38.8104310749 -1.43604846105e-05 -0.051326949006 -0.0440735895326 -58.3089348046 -255.650161491 204.962558255 -0.0271010154647 1.96534243216 1.88916443161 -19.2833654514 416.578221942 500.299905527 2.21195340278 -33.0688984403 -44.5866383308
-0.051 1.98143200377 -28.5479706411 -39.0150220758 1.57871595988e-05 -0.053284616065 -0.045978357041 -58.2903270756 -256.066988898 204.466975624 -0.0293190815667 1.99830341105 1.93370268264 -20.0614256849 412.939799459 502.83785627 2.27712613266 -32.7472812858 -44.784849883
-0.052 2.03977422239 -28.2913211104 -39.2193650261 4.42776785228e-05 -0.0553235558281 -0.0479409948979 -58.2688119533 -256.47604109 203.956882543 -0.03165526773 2.03083699474 1.97873413137 -20.8351735883 409.274184784 505.320844323 2.34213127076 -32.4221414728 -44.9788058374
-0.053 2.09796962768 -28.0350185589 -39.4229358409 7.90976950588e-05 -0.0573462900545 -0.0499358253038 -58.2486567284 -256.885537268 203.456333935 -0.0340033441082 2.06314769399 2.02366029431 -21.6076828196 405.574976929 507.765787492 2.40657970903 -32.0943812015 -45.1664477088
-0.054 2.15627153585 -27.7775500359 -39.626277694 0.000112284366739 -0.0594498512161 -0.0519883154865 -58.2255965876 -257.287191044 202.941350968 -0.0364684271481 2.09502575714 2.06906702679 -22.3754871474 401.850998841 510.154994298 2.47082573973 -31.7632361087 -45.3496988967
-0.055 2.21442082085 -27.5204441769 -39.8288185428 0.000152034549355 -0.0615363415688 -0.0540739593574 -58.2039057541 -257.689239265 202.436023946 -0.0389449955877 2.12667416621 2.11435969211 -23.1417651054 398.094551904 512.505027128 2.53447503327 -31.4297508865 -45.5265854466
-0.056 2.27267934736 -27.2621715574 -40.0311497419 0.000190174357915 -0.0637031995485 -0.0562170348707 -58.1793130574 -258.083380148 201.916340913 -0.0415373772146 2.15788525891 2.16012019768 -23.9029575624 394.315791755 514.798667618 2.59788754084 -31.0930247397 -45.6989546351
-0.057 2.33077944697 -27.0042774166 -40.2326512246 0.000235109303784 -0.0658521120866 -0.0583941997527 -58.156099839 -258.477870849 201.406426611 -0.0441407706693 2.18886021569 2.20575760138 -24.6623384198 390.505735154 517.052064553 2.66066498424 -30.7542421657 -45.8649240037
-0.058 2.38899154703 -26.7452158157 -40.4339625951 0.000278455899253 -0.0680809199799 -0.0606285500735 -58.1299883806 -258.864391618 200.882236784 -0.0468587071831 2.21939374324 2.25185004569 -25.4162661881 386.67585031 519.248532263 2.72317180996 -30.4123680604 -46.0262580523
-0.059 2.44703942373 -26.4865486333 -40.6344156982 0.00032882671815 -0.0702908995731 -0.0628978998441 -58.1052673066 -259.251222549 200.367929547 -0.0495871142893 2.24968495181 2.29781011748 -26.1681003912 382.815885517 521.403748755 2.78500707793 -30.0687236369 -46.1811725379
-0.06 2.50520208165 -26.2267133706 -40.8346984542 0.000377630127832 -0.0725802898835 -0.0652241703084 -58.0776521798 -259.630023389 199.839429287 -0.052428721339 2.27953119052 2.34421239077 -26.9141278992 378.938598215 523.50161912 2.84653854815 -29.7221419898 -46.3313427281
-0.061 2.56319472809 -25.9672885865 -41.0340945568 0.000433684160828 -0.0748499619541 -0.0675863246256 -58.0514390508 -260.009099746 199.320926308 -0.0552801913856 2.30912923579 2.39047280294 -27.6577839116 375.032487473 525.557294599 2.9073639139 -29.3740775709 -46.4750890431
-0.062 2.62130495975 -25.7066951711 -41.2333403068 0.000488190510603 -0.0771985483551 -0.0700051159143 -58.022336612 -260.380088364 198.788314698 -0.0582434491667 2.33827934566 2.43716256885 -28.3952945114 371.111573507 527.555327424 2.96785305356 -29.0232345526 -46.6139912851
-0.063 2.67923940131 -25.4465284098 -41.4316711862 0.000550171059162 -0.0795265206455 -0.0724606497633 -57.9946484618 -260.751322893 198.265815653 -0.0612158974927 2.36717570489 2.48370078551 -29.13016046 367.163128406 529.510287454 3.02760359186 -28.6711967805 -46.74648069
-0.064 2.73729425667 -25.1851925253 -41.6298719381 0.000610622305588 -0.0819328997649 -0.0749725174853 -57.9640762911 -261.114414621 197.729294123 -0.0642986563505 2.39562173922 2.53065553023 -29.8585580043 363.202405719 531.407428565 3.08698632198 -28.316542741 -46.8740356071
-0.065 2.79516755389 -24.9242995806 -41.8271297744 0.000678768371863 -0.0843177641239 -0.0775219608238 -57.9349313458 -261.477727704 197.203000796 -0.0673898701366 2.42380879038 2.57744885672 -30.5840432218 359.215475701 533.260686169 3.14560009581 -27.9609814813 -46.9952039238
-0.066 2.85316411936 -24.6622370699 -42.0242779397 0.000745402045862 -0.0867805173456 -0.0801274151988 -57.9029082046 -261.832845572 196.66277275 -0.0705898565421 2.45154370218 2.62464593808 -31.3027535309 355.218792944 535.056068246 3.20381541405 -27.6029693791 -47.1113568159
-0.067 2.9109733703 -24.4006338894 -42.2204553199 0.000819948084947 -0.0892208515283 -0.0827712527 -57.8723258388 -262.18816529 196.13288866 -0.0737975009647 2.47901472913 2.67167157035 -32.0182899846 351.197253804 536.806824407 3.26123364379 -27.2443361652 -47.2211643215
-0.068 2.96890877104 -24.1378607393 -42.4165437171 0.000892997047791 -0.0917385468039 -0.0854707583395 -57.8388716246 -262.53524008 195.589159102 -0.0771123238297 2.50603237451 2.71908826672 -32.726762199 347.168478934 538.499767003 3.31822378713 -26.8834200096 -47.3258850094
-0.069 3.02665111355 -23.8755634093 -42.6116336381 0.000974172732606 -0.0942329162773 -0.0882094292334 -57.8068723144 -262.882502248 195.055889126 -0.080433948539 2.53278156915 2.76632334037 -33.4318058015 343.116221395 540.147410359 3.37439100148 -26.5221665064 -47.424316214
-0.07 3.08452251567 -23.6120957348 -42.8066554953 0.00105386494487 -0.0968041099422 -0.0910034050202 -57.772008013 -263.221472523 194.508864281 -0.0838611058326 2.55907670753 2.81393689915 -34.1295136115 339.059230381 541.737419125 3.43010159021 -26.1587998236 -47.5175987689
-0.071 3.14219512958 -23.3491204642 -43.0006513667 0.00114189494427 -0.0993510696923 -0.0938373030317 -57.7386132871 -263.560620709 193.972414288 -0.0872941517194 2.5850991688 2.86135853791 -34.8235454059 334.980148798 543.281524866 3.48496575835 -25.7953763203 -47.6046620806
-0.072 3.19999974225 -23.0849744934 -43.1946003239 0.00122845324831 -0.10197430828 -0.096726122096 -57.7023609222 -263.89143282 193.422301231 -0.0908310373493 2.61066746017 2.90914622331 -35.5099881554 330.898814494 544.768289995 3.5393459209 -25.4300106529 -47.6865244416
-0.073 3.25759985142 -22.8213375986 -43.3874959692 0.00132355701897 -0.104572404613 -0.0996555954783 -57.6675933108 -264.222418338 192.882877708 -0.0943728435612 2.63595919011 2.95673158679 -36.1925153724 326.796795757 546.208617994 3.59285856522 -25.0648645944 -47.7622517241
-0.074 3.31533492887 -22.5565296567 -43.5803660793 0.00141719893543 -0.10724622666 -0.10263958527 -57.6299758915 -264.545026412 192.329883995 -0.0980167544798 2.66079718936 3.00467072676 -36.8672190322 322.694977014 547.592011923 3.64586104347 -24.6979480426 -47.8327352099
-0.075 3.3728598032 -22.2922475458 -43.7721557371 0.00151959052793 -0.109893998991 -0.105664936932 -57.5938588728 -264.867808292 191.787693684 -0.101664565648 2.68535508619 3.05239705721 -37.5377760144 318.573889709 548.928504124 3.69797733274 -24.3315226076 -47.8971812374
-0.076 3.43052264661 -22.0267940401 -43.9639414667 0.00162052806673 -0.112616936832 -0.108744379384 -57.5549003395 -265.182174191 191.232026987 -0.105412709145 2.70946023457 3.10046508923 -38.2002940226 314.455420771 550.208578507 3.74955856748 -23.963498422 -47.9563499575
-0.077 3.48796960388 -21.7618831974 -44.1546197911 0.00173041594622 -0.115312919461 -0.11186586711 -57.5174582847 -265.496719133 190.687276527 -0.109163682783 2.73328208303 3.14830975713 -38.8584430148 310.319104659 551.441355603 3.80023739041 -23.5962311562 -48.0095917738
-0.078 3.54555756318 -21.4958006019 -44.3453160197 0.00183885543229 -0.118083500998 -0.115040998898 -57.4771834534 -265.8028124 190.129144276 -0.113013183926 2.75665269688 3.19648427278 -39.5083569829 306.187784908 552.618337613 3.85035758708 -23.2275363882 -48.0575319459
-0.079 3.60292397079 -21.2302775726 -44.5348780797 0.00195644231407 -0.120826224854 -0.118258835656 -57.4384415707 -266.109094703 189.582039852 -0.116864397957 2.77973715581 3.24442482102 -40.1536887869 302.040040768 553.747695057 3.89956160615 -22.8598578997 -48.0996681335
-0.08 3.66043444632 -20.9635824124 -44.7244800994 0.00207258422821 -0.12364297531 -0.12152984854 -57.3968760759 -266.406892482 189.021648886 -0.120812307138 2.80237241268 3.29268360905 -40.7906090713 297.899624864 554.821983039 3.94818478089 -22.4909221182 -48.1364873137
-0.081 3.71771772294 -20.6974637876 -44.9129213774 0.00219806692835 -0.12643096968 -0.124844202874 -57.3568603526 -266.704893953 188.472395885 -0.124760767519 2.82471900005 3.34069779565 -41.4227435654 293.74420476 555.848386429 3.99588046692 -22.1232548423 -48.1676371818
-0.082 3.77514816703 -20.4301726245 -45.1014248912 0.00232210576325 -0.12929241331 -0.128211244132 -57.3140305887 -266.994380891 187.909952113 -0.128804068072 2.84661892237 3.38901888341 -42.0463097043 289.598393222 556.820544957 4.04297447333 -21.7544989213 -48.1934634161
-0.083 3.83234578412 -20.1634750258 -45.2887412817 0.00245567506449 -0.132124207524 -0.131622240641 -57.2727677332 -267.284090739 187.358754796 -0.132846716466 2.86822799789 3.43708472248 -42.6648962285 285.438991222 557.744624833 4.08913212093 -21.3872559589 -48.2137661138
-0.084 3.88969370249 -19.8956044431 -45.4761424008 0.00258779919618 -0.135028869306 -0.135085413577 -57.2287007963 -267.565258874 186.794462863 -0.136982332314 2.88939343429 3.48544641564 -43.2747772471 281.291421489 558.615379214 4.13466865792 -21.0190909432 -48.228747018
-0.085 3.94680318571 -19.6283445081 -45.6623302074 0.00272963972912 -0.137902994393 -0.138593133472 -57.1862181787 -267.846673582 186.241524037 -0.141116053782 2.91026617978 3.53354221652 -43.8794948564 277.131664892 559.43792533 4.17926238265 -20.6526749792 -48.2383605814
-0.086 4.00406613885 -19.3599110959 -45.8486254489 0.00287003130374 -0.140849401666 -0.14215249801 -57.1409418065 -268.119522204 185.675587012 -0.145340857079 2.93069878424 3.5819231368 -44.4753894415 272.985902902 560.208155612 4.22321698402 -20.2855010308 -48.2426623583
-0.087 4.06108506933 -19.0921054637 -46.0336813814 0.00302032144328 -0.143764391961 -0.145756979746 -57.0972673998 -268.392645388 185.121107726 -0.14956248775 2.95083718184 3.63002754123 -45.0659470296 268.82934399 560.930110719 4.26622470165 -19.9203033361 -48.2417627003
-0.088 4.11826067365 -18.8231258051 -46.2188676643 0.00316915627924 -0.146751076029 -0.149412553092 -57.0508099125 -268.657180892 184.553726791 -0.153873306483 2.97053939092 3.6784066622 -45.6475835785 264.688876306 561.600845245 4.30857670811 -19.5545087661 -48.235569102
-0.089 4.17518668915 -18.5547911019 -46.402788835 0.00332806805625 -0.149705470743 -0.15311379307 -57.0059722327 -268.922023141 183.997906035 -0.158179641166 2.98994619937 3.72649867944 -46.2237198764 260.538984664 562.223298443 4.34998009696 -19.1909082857 -48.2243489523
-0.09 4.23227261812 -18.2852817588 -46.5868634764 0.00348551556157 -0.152730968428 -0.156865550451 -56.9583624727 -269.178258861 183.429280194 -0.162573266677 3.00892120749 3.77485536011 -46.7908564232 256.407211171 562.795707009 4.39071261148 -18.8268686748 -48.2078601973
-0.091 4.2891034141 -18.0164345842 -46.7696473954 0.0036532145896 -0.155723313158 -0.16066350379 -56.9123905198 -269.434837563 182.872314621 -0.166961066389 3.02759993672 3.82291439983 -47.3523398775 252.267366581 563.319886731 4.43049705867 -18.4652312052 -48.186528002
-0.092 4.34609739916 -17.7464120837 -46.9526081056 0.00381943769435 -0.158786168301 -0.164511379251 -56.863657793 -269.682793594 182.302640421 -0.171434260794 3.0458516699 3.87122841611 -47.9047639027 248.147593777 563.7952734 4.46959688601 -18.1033086139 -48.1599596541
-0.093 4.40283072968 -17.477068997 -47.1342526762 0.00399608311119 -0.161815016498 -0.168405960623 -56.816580992 -269.931132751 181.744724075 -0.175900260161 3.06380655395 3.91923431914 -48.451392438 244.021079723 564.222540062 4.50775141861 -17.7439860702 -48.1287384429
-0.094 4.45973056114 -17.2065498182 -47.3160975538 0.00417123821467 -0.164913781409 -0.172349847889 -56.7667550081 -270.170835754 181.17419534 -0.180449763631 3.08133964204 3.967485893 -48.9889205669 239.916514608 564.602335687 4.54520899017 -17.3845283404 -48.0923202617
-0.095 4.5163642397 -16.9367273255 -47.4966010669 0.00435698263845 -0.167977695782 -0.176340932409 -56.7186031509 -270.41096578 180.615519403 -0.184990678141 3.09857561063 4.01541895966 -49.5205212392 235.806512386 564.934174077 4.58172619225 -17.0278581156 -48.0514464916
-0.096 4.57316776744 -16.6657278867 -47.6773285926 0.00454121957095 -0.171110932631 -0.180380685808 -56.6677139656 -270.642448778 180.044326992 -0.189613216016 3.11539535827 4.06358878598 -50.0429988346 231.720256975 565.219928595 4.61753547725 -16.6711982629 -48.0054212623
-0.097 4.62969966763 -16.3954424279 -47.8566897209 0.00473620907048 -0.174208486499 -0.18446810998 -56.6185171532 -270.874406294 179.485079546 -0.194225749096 3.13191800715 4.11142980219 -50.5594273818 227.629840426 565.457940042 4.65241139416 -16.3175026771 -47.9551436449
