#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.416022906631 -38.660904916 -30.2437549908 -7.02216110879e-05 -0.00348038632183 -0.00248376119912 -58.4879835068 -236.658197586 222.661930265 0.0122937479636 0.69293710127 0.506810775629 15.864581139 544.56828165 354.238678841 -0.735351681535 -68.3414319837 -53.4627385549
-0.011 -0.357547551338 -38.4242724452 -30.4663469496 -8.15613088128e-05 -0.00417172466154 -0.00299615081151 -58.5045223124 -237.203900066 222.311634123 0.0130250957039 0.76124513892 0.560273939179 15.1244827166 542.734026942 358.05750821 -0.633778456513 -68.1178988014 -54.0107758165
-0.012 -0.299013862006 -38.1864971159 -30.688378259 -9.62718024957e-05 -0.00500287659967 -0.00360430907748 -58.5182324722 -237.74366564 221.945815249 0.0135613048766 0.829172898872 0.614832327262 14.3796464881 540.837896313 361.857480273 -0.531480790815 -67.887375711 -54.5580737278
-0.013 -0.240511086394 -37.9487851139 -30.9102385801 -0.000108683918566 -0.00583007045928 -0.00422581546604 -58.5332816054 -238.285575858 221.587919163 0.0140880572855 0.897019890342 0.669390086634 13.631097474 538.901235572 365.649562256 -0.428603361551 -67.6469033228 -55.1010340442
-0.014 -0.181947298796 -37.7099259642 -31.1315540974 -0.000124447917067 -0.00679691638036 -0.00494308925075 -58.5454946672 -238.821468111 221.214516124 0.0144185115997 0.964466705518 0.725034395351 12.8781883236 536.903308051 369.420556247 -0.325032566289 -67.399365549 -55.6429635052
-0.015 -0.123420097059 -37.4711421777 -31.3526676124 -0.000137520941765 -0.00775900387032 -0.00567588425674 -58.559037982 -239.359382474 220.84907805 0.0147381224181 1.03181862144 0.780676013645 12.1217249185 534.864496682 373.182197383 -0.220947377725 -67.141980105 -56.1801662492
-0.016 -0.0648292228316 -37.2312071992 -31.5732522535 -0.000153924161903 -0.00886055362324 -0.00650444127804 -58.569738117 -239.891197105 220.46815173 0.0148604063552 1.09875066573 0.837394727849 11.3612906179 532.765139597 376.920532059 -0.116202242633 -66.8774670584 -56.7160409592
-0.017 -0.00628062082514 -36.9913597835 -31.7936039158 -0.000167241754476 -0.00995650520178 -0.00735067371243 -58.5817605633 -240.424912753 220.095236986 0.0149705269034 1.16557355556 0.894108095563 10.597472229 530.624611584 380.648023743 -0.0110101497963 -66.6032295831 -57.2468033823
-0.018 0.0523342982949 -36.7503573737 -32.0134427274 -0.00018386521571 -0.0111917007343 -0.00829265746916 -58.5909330615 -240.952446328 219.706855682 0.0148824266548 1.23195712489 0.951888334614 9.83008295252 528.424371351 384.350009024 0.0948061807007 -66.3218160491 -57.7759357536
-0.019 0.110901245298 -36.5094548908 -32.2330176272 -0.000197006607785 -0.0124204194516 -0.00925445038166 -58.6014207292 -241.481761496 219.326536968 0.014780914542 1.29821718766 1.00965996707 9.05949112728 526.182742026 388.039637681 0.201000139239 -66.0308230304 -58.2995751442
-0.02 0.169537139753 -36.2673938507 -32.4520958014 -0.000213427044794 -0.0137881351097 -0.0103119774033 -58.6090520437 -242.004811812 218.930776407 0.0144804263763 1.36401877096 1.0684874849 8.2857383213 523.88234648 391.701584914 0.307780405045 -65.7326197019 -58.8212785034
-0.021 0.228119349385 -36.0254452672 -32.67087918 -0.000225967460538 -0.0151484569935 -0.0113914253515 -58.6179922058 -242.529526189 218.543133798 0.0141653537319 1.42968242706 1.12730252408 7.50897556056 521.540414593 395.349642451 0.414867259746 -65.4250035281 -59.3371144048
-0.022 0.286773124165 -35.7823347984 -32.889182069 -0.000241757752257 -0.0166474999638 -0.0125665824515 -58.6240699949 -243.047892641 218.140077122 0.0136506918568 1.49486877801 1.18716171371 6.72947069405 519.140774615 398.967874938 0.522500350035 -65.1101573823 -59.850705249
-0.023 0.345367489375 -35.5393494819 -33.1071593343 -0.000253268844252 -0.0181381945495 -0.0137657487789 -58.6314511472 -243.567807738 217.745198048 0.0131203530318 1.55990274182 1.24700393458 5.94715914666 516.699523684 402.570669431 0.630367478141 -64.7860866201 -60.3580617237
-0.024 0.404036026459 -35.2951991829 -33.3246724651 -0.000267998458321 -0.0197673054474 -0.0150605903206 -58.6359643132 -244.081291688 217.334935783 0.0123899569005 1.62444095125 1.30787783716 5.16253234711 514.201734089 406.141533148 0.738738721245 -64.4547811312 -60.8628620171
-0.025 0.462639418001 -35.0511868985 -33.5418292058 -0.000278048758053 -0.021387076452 -0.0163815044532 -58.6417762119 -244.596211207 216.932914982 0.0116428755893 1.68881230409 1.36872965861 4.3753123913 511.662332989 409.695399714 0.847270148615 -64.114460638 -61.3610699444
-0.026 0.521319578883 -34.8060067605 -33.758538295 -0.0002912842095 -0.0231449300556 -0.0177980496378 -58.6447149379 -245.104616354 216.515544984 0.0106954166033 1.75266987253 1.43059997705 3.58621097117 509.067672647 413.21527417 0.956261625644 -63.7669158217 -61.8564094433
-0.027 0.579928847877 -34.5609776658 -33.9748602958 -0.000299439591259 -0.0248924161971 -0.0192427044073 -58.6489486338 -245.614346552 216.106484434 0.00973035233804 1.81634613573 1.4924424775 2.79473968779 506.431475425 416.716585944 1.06533835132 -63.4105866874 -62.3448088352
-0.028 0.638617476151 -34.3147780674 -34.1907512639 -0.000310744914176 -0.0267776223271 -0.0207829345928 -58.6503044173 -246.117479305 215.682111812 0.00856473990064 1.8794910459 1.55528959472 2.00182656754 503.741406607 420.18189513 1.17482923207 -63.0470589718 -62.8300274253
-0.029 0.697229456712 -34.0687427072 -34.4062245194 -0.00031656907106 -0.0286513982889 -0.0223532835967 -58.652952287 -246.621829365 215.266120644 0.00738069387389 1.94244025367 1.61810253235 1.20677611188 501.009951503 423.627074303 1.28432957403 -62.6749982863 -63.3079697473
-0.03 0.755923380725 -33.8215344086 -34.6212835052 -0.000325506301924 -0.0306625028344 -0.0240191396575 -58.6527179695 -247.119499208 214.834857663 0.00599608075259 2.00484104248 1.68190553421 0.410728146527 498.226118424 427.03429764 1.39419647348 -62.2957802055 -63.7824197799
-0.031 0.814534892651 -33.5745037088 -34.8358942347 -0.000328561232566 -0.0326610803738 -0.0257170946652 -58.6537737433 -247.618281602 214.412052048 0.00459230092693 2.06703181408 1.74566737191 -0.387215973794 495.40112608 430.419826483 1.50399643368 -61.9083006504 -64.2492702609
-0.032 0.873230928211 -33.3262978454 -35.0501076093 -0.000334690903778 -0.0347965664626 -0.0275104744013 -58.6519435376 -248.11030146 213.97401801 0.00298808788524 2.12865764378 1.81040407473 -1.18570975647 492.525352639 433.765509735 1.61411378719 -61.5137203605 -64.7123188709
-0.033 0.931838779726 -33.0782831059 -35.2638422708 -0.000334537408336 -0.0369183956614 -0.0293379028146 -58.6514023237 -248.603332307 213.544521029 0.00136407335254 2.1900592548 1.87509200965 -1.9858504891 489.6087235 437.087941545 1.72408743407 -61.111169623 -65.1674587868
-0.034 0.990533732859 -32.8290911808 -35.4771966513 -0.000337419050483 -0.0391766849722 -0.0312606584206 -58.6479718366 -249.089518907 213.099842127 -0.000460086982904 2.25087998302 1.94073899231 -2.78609072989 486.643010212 440.368707605 1.83432788917 -60.7015902394 -65.6184901783
-0.035 1.0491347234 -32.5801040681 -35.690041955 -0.00033361723437 -0.0414201556274 -0.0332193807992 -58.6458301423 -249.576618328 212.663783614 -0.00230458242579 2.31146243528 2.00632899 -3.58772136152 483.636821114 443.624677505 1.94434775521 -60.2843502496 -66.0613190945
-0.036 1.10782539314 -32.3299379442 -35.9025242186 -0.000332809885631 -0.0437996098427 -0.0352733164006 -58.6407963939 -250.05679255 212.212592772 -0.00434878249333 2.37144868352 2.0728616305 -4.38900028088 480.583341242 446.837237001 2.05458257761 -59.8601690071 -66.4997367784
-0.037 1.16641631619 -32.079990483 -36.1144671406 -0.000324919669384 -0.0461630529944 -0.0373651040602 -58.6370521417 -250.53778501 211.77010914 -0.006413747581 2.4311827733 2.13932846356 -5.19140638703 477.489841192 450.023472531 2.16452006972 -59.4286550018 -66.9296747346
-0.038 1.22509949743 -31.8288623741 -36.3260644369 -0.000319982390469 -0.0486619753893 -0.0395519733278 -58.6304135811 -251.011772232 211.312545827 -0.00867782263276 2.49030599352 2.20672097997 -5.99300975548 474.350936086 453.164634182 2.27461956119 -58.9903022403 -67.3549037014
-0.039 1.28367714335 -31.5779669385 -36.5370922322 -0.000307564024118 -0.0511436649815 -0.0417785460202 -58.6250661222 -251.486486882 210.863779871 -0.0109629867034 2.54916337778 2.27403827096 -6.79547120556 471.172541254 456.277965603 2.38434538129 -58.5449616552 -67.7713933248
-0.04 1.34234962967 -31.3258894004 -36.7477919966 -0.000298056417062 -0.0537603021449 -0.0441000498697 -58.6168226387 -251.954117314 210.399989896 -0.0134465133953 2.60739591684 2.34226376662 -7.59668036235 467.950714916 459.344646257 2.49417930676 -58.0928996365 -68.1828821393
-0.041 1.40091078863 -31.0740587039 -36.957892212 -0.000280670997327 -0.0563584568152 -0.0464630735534 -58.6098727615 -252.422388312 209.945090579 -0.0159513453169 2.66534917705 2.41040403524 -8.39847336841 464.690002858 462.382016512 2.60356387995 -57.6342108337 -68.5853906703
-0.042 1.45956937519 -30.8210446238 -37.1676821778 -0.000266153726428 -0.059091000499 -0.0489208579402 -58.600025692 -252.88349732 209.475225863 -0.0186536411553 2.7226643385 2.47943454796 -9.19856727671 461.387915755 465.371250805 2.713001901 -57.1689323935 -68.9826134715
-0.043 1.51811084001 -30.5682917092 -37.3768426637 -0.000243363715017 -0.0618037854922 -0.0514219426493 -58.5914756269 -253.345164144 209.014348077 -0.0213773491189 2.77968704184 2.54836926219 -9.9989664741 458.047618888 468.329725075 2.82191580857 -56.6974032308 -69.3706346884
-0.044 1.57675232645 -30.3143542955 -37.5857108739 -0.000223399028191 -0.0646503745827 -0.0540175964645 -58.580027759 -253.799592558 208.538566413 -0.0242974727724 2.83605914496 2.61817581733 -10.7972238007 454.66808105 471.238674646 2.93082792067 -56.2194302747 -69.7530930822
-0.045 1.63527089553 -30.0606925241 -37.7939197966 -0.000194768769472 -0.0674759037821 -0.056658294284 -58.5698811793 -254.254500306 208.071870728 -0.0272390049602 2.89212590239 2.68787544835 -11.5955043482 451.251079422 474.115449426 3.03914233504 -55.7355965244 -70.1261491107
-0.046 1.69389208881 -29.8058452949 -38.0018546154 -0.00016892101827 -0.0704346263875 -0.0593933473612 -58.5568367503 -254.702094717 207.590335514 -0.0303757574425 2.94753033801 2.75842811555 -12.3912055551 447.797042855 476.941411627 3.14739930553 -55.2454783771 -70.4933739414
-0.047 1.75238456903 -29.5512883347 -38.2091004676 -0.000134017254587 -0.0733709644581 -0.0621751505151 -58.5450987682 -255.150094391 207.117987905 -0.0335338035713 3.00261685914 2.82886219623 -13.1866452421 444.306356236 479.733823282 3.25498642439 -54.749902004 -70.851016937
-0.048 1.81098228634 -29.2955451061 -38.4160905912 -0.000101853411127 -0.0764398601057 -0.0650510717537 -58.5304634598 -255.590707429 206.630867867 -0.0368857302912 3.05703014202 2.90013014943 -13.9790746782 440.780906692 482.474239338 3.36246022836 -54.2482136204 -71.2025699247
-0.049 1.86944549595 -29.0401069198 -38.6223622033 -6.02457940047e-05 -0.0794850247422 -0.067975410814 -58.5171406189 -256.031656205 206.153039426 -0.040258724028 3.11111328638 2.97126733608 -14.7709560259 437.219686049 485.179772068 3.46919370494 -53.7414809306 -71.5443836153
-0.05 1.92801656758 -28.7834817937 -38.82839667 -2.13359630714e-05 -0.0826620866785 -0.0709936064259 -58.5009215478 -256.465146801 205.660508323 -0.0438241177011 3.16451310388 3.04321891666 -15.5594040045 433.6260342 487.83223462 3.57575795611 -53.228820982 -71.8798588493
-0.051 1.98644733904 -28.5271766262 -39.03368322 2.74024413975e-05 -0.0858140509499 -0.0740618486473 -58.4860218109 -256.898908273 205.177374957 -0.0474102399403 3.21757092835 3.11502705378 -16.3470163489 429.997552588 490.4485278 3.68151332292 -52.7115406533 -72.2054599288
-0.052 2.0449886112 -28.2696839771 -39.2387514199 7.34845168091e-05 -0.0890972285352 -0.0772236605334 -58.4682275151 -257.325141907 204.679611267 -0.0511871443469 3.26993618519 3.18762983652 -17.1307812006 426.339024668 493.010787801 3.78704369662 -52.1885294997 -72.5244852053
-0.053 2.10338379407 -28.0125263424 -39.4430424425 0.000129776730091 -0.0923539233203 -0.0804371083203 -58.4517602485 -257.751586323 204.191353381 -0.0549843273335 3.32194798735 3.26007602419 -17.913422744 422.646667598 495.535642634 3.89169877969 -51.6613305079 -72.8335245678
-0.054 2.1618921317 -27.7541808045 -39.6471341267 0.000183453171476 -0.0957411245099 -0.0837438125818 -58.4324006696 -258.170435242 203.688539982 -0.0589705419063 3.3732588462 3.33329688565 -18.691812831 418.926695552 498.005615544 3.99607342524 -51.1286080713 -73.1357625646
-0.055 2.22024859541 -27.4961854719 -39.8504195225 0.000247717813904 -0.0991004410127 -0.0871037020916 -58.4143766228 -258.589439714 203.19534215 -0.062976474184 3.42420520349 3.40634754932 -19.4687926506 415.173950902 500.437001006 4.09950874627 -50.5921375256 -73.427926372
-0.056 2.27872088494 -27.237001925 -40.053524811 0.000309406119844 -0.102589534917 -0.0905565076805 -58.3934630843 -259.000783144 202.68766598 -0.0671695593989 3.47444312126 3.4801527384 -20.2411283307 411.396062115 502.812772254 4.20260868592 -50.0503610774 -73.7130756527
-0.057 2.33703552158 -26.9781839056 -40.2557948544 0.000382056932702 -0.106049327255 -0.0940640075684 -58.3738943661 -259.412231838 202.189716605 -0.0713816915558 3.52430592564 3.55377370063 -21.0117683314 407.586509638 505.148830288 4.3047078496 -49.5052819792 -73.9880862291
-0.058 2.39546867368 -26.7181774614 -40.4579042442 0.000452169502956 -0.109638146768 -0.0976640550817 -58.3514395476 -259.815956163 201.67736832 -0.0757789750981 3.57345368521 3.62812891085 -21.7773838607 403.754316301 507.428659979 4.40641736163 -48.9551238579 -74.2558820698
-0.059 2.45373840068 -26.4585519933 -40.6591495911 0.000533614882898 -0.113196234626 -0.10132026539 -58.3303395984 -260.21974047 201.174859285 -0.0801945262791 3.62221617336 3.70228546477 -22.5410206614 399.891616796 509.667709904 4.50706742584 -48.4021127994 -74.5134986182
-0.06 2.51212935287 -26.1977379804 -40.8602539628 0.000612558555514 -0.116882579115 -0.105068626011 -58.3063575063 -260.615739396 200.6580329 -0.0847931099497 3.67025791081 3.77715590809 -23.2992660241 396.008804982 511.850036735 4.60727440927 -47.8442580731 -74.7637136538
-0.061 2.57035111569 -25.9373205145 -41.0604656569 0.000703201102797 -0.120536750447 -0.108874577206 -58.2837410664 -261.01175808 200.151159212 -0.0894090750976 3.71790468951 3.85181289207 -24.0552527664 392.096689199 513.99057887 4.70636623562 -47.28400289 -75.0037327909
-0.062 2.62869683501 -25.6757144643 -41.2605562812 0.000791376705709 -0.124318388494 -0.112772251795 -58.2582470008 -261.399932775 199.630051742 -0.094205842421 3.76482591659 3.92716337367 -24.8054954216 388.16700771 516.07402325 4.80496255439 -46.7191469802 -75.2361774785
-0.063 2.68686760969 -25.414520649 -41.4597257603 0.000891612787639 -0.12806640228 -0.116728903954 -58.2341300755 -261.788092096 199.119011165 -0.0990190002064 3.81134298347 4.00228524703 -25.5532034907 384.209265056 518.114741718 4.9023911373 -46.1523443752 -75.4584335868
-0.064 2.74516509516 -25.1521382801 -41.6587943035 0.000989414706122 -0.131941074461 -0.120776822289 -58.2071405938 -262.168351305 198.593822259 -0.104010624696 3.85713060534 4.07808024085 -26.2948300264 380.236514114 520.09810807 4.9992729418 -45.5811906575 -75.6729564835
-0.065 2.80328189088 -24.8901839464 -41.8569134049 0.00109963403703 -0.135780663491 -0.124885064435 -58.1815404155 -262.548565124 198.078814949 -0.10901754609 3.90250536478 4.15363116 -27.033650675 376.236981227 522.037872784 5.09493771392 -45.0085438103 -75.8773218805
-0.066 2.86152817599 -24.6270411498 -42.0549519334 0.0012074497983 -0.13974608519 -0.129084084609 -58.1530732925 -262.920825267 197.549746513 -0.114200500123 3.94714769296 4.22983488461 -27.7660683615 372.225001076 523.92015104 5.19000573816 -44.4318012081 -76.0738097375
-0.067 2.91958803746 -24.3643422958 -42.2520128979 0.00132803503728 -0.143674958877 -0.133344734205 -58.1260082787 -263.293015126 197.030974647 -0.119397557566 3.9913689672 4.30577877947 -28.4954142285 368.187550347 525.758018873 5.28381085072 -43.8540173871 -76.2601946626
-0.068 2.97778019255 -24.1004551196 -42.4490138827 0.00144624491343 -0.147728823125 -0.137695642168 -58.096082464 -263.657200368 196.498230475 -0.124768121825 4.03485572774 4.38235527393 -29.2180524616 364.140209838 527.53838515 5.37697068347 -43.2723979739 -76.4385723381
-0.069 3.03578020239 -23.8370278951 -42.6450093588 0.00157757128093 -0.151744670333 -0.142109444752 -58.0675721738 -264.021295546 195.975897877 -0.130151498933 4.07791376314 4.45865592415 -29.9373589779 360.068737935 529.273600285 5.46882525993 -42.6901861662 -76.6069247608
-0.07 3.09391533689 -23.5724125285 -42.8409656785 0.0017065479113 -0.155884650651 -0.146612954017 -58.036207746 -264.377337844 195.439683275 -0.135705772345 4.12023610007 4.53556912345 -30.6496706073 355.989923159 530.951416764 5.55998758862 -42.1044027924 -76.7671549535
-0.071 3.15185261788 -23.3082732194 -43.0358887254 0.00184898282562 -0.159985142533 -0.151180582999 -58.0062728326 -264.733275392 194.913995043 -0.141271474111 4.16212256873 4.61219023406 -31.3583972832 351.888339629 532.583410246 5.64980595059 -41.5184713653 -76.9174602073
-0.072 3.20992788256 -23.0429459777 -43.2307936686 0.00198909085952 -0.164208895789 -0.155837334485 -57.9734909515 -265.081114523 194.374516454 -0.147005384246 4.2032730428 4.68940404387 -32.0598598184 347.781942668 534.15822426 5.73888677676 -40.9292353234 -77.0595430172
-0.073 3.26779959979 -22.7781109904 -43.4246377583 0.00214299359411 -0.168391688618 -0.160559391087 -57.942153113 -265.428839278 193.845678595 -0.152749247664 4.24398103938 4.76630932009 -32.7574914057 343.654158689 535.686612764 5.82658864125 -40.3402897339 -77.1918232648
-0.074 3.32581218878 -22.5120882991 -43.6184850258 0.00229458935485 -0.172696857867 -0.165369953125 -57.9079759687 -265.768422841 193.303143229 -0.158658561528 4.28395362227 4.8437876904 -33.4476080969 339.524066539 537.158155118 5.91350946686 -39.7483084773 -77.3157955868
-0.075 3.38361555173 -22.2465741447 -43.8112440448 0.00246031071717 -0.176959595863 -0.170246966468 -57.8752578968 -266.107887411 192.771362285 -0.164576266598 4.32347765633 4.92094091126 -34.1336556226 335.37398387 538.582738955 5.99902011416 -39.1570490418 -77.4301091234
-0.076 3.44156270458 -21.9798725243 -44.0040277503 0.00262374188805 -0.18134381318 -0.175211834948 -57.8397086574 -266.439170808 192.225977751 -0.170656601757 4.36226772035 4.99864790864 -34.8119564106 331.224067617 539.950921511 6.08370809817 -38.5630239696 -77.5360438817
-0.077 3.49929496904 -21.7136958031 -44.1956960003 0.00280162392068 -0.185684131304 -0.180244262285 -57.805633984 -266.770335546 191.691460442 -0.176743682794 4.40060370427 5.07601299903 -35.4859580798 327.055567818 541.271681905 6.16695851004 -37.9701437066 -77.6324842853
-0.078 3.55717397255 -21.4463318532 -44.3874106712 0.00297722925363 -0.190145020588 -0.185363860946 -57.7687367413 -267.093281944 191.143434387 -0.182990518777 4.43820800777 5.15391287722 -36.1520004147 322.889672096 542.536594458 6.24934659505 -37.374768028 -77.7204895169
-0.079 3.61483244252 -21.1795092392 -44.577982869 0.00316760495823 -0.194560547319 -0.19055208804 -57.7333299831 -267.41611489 190.606387253 -0.189242375984 4.47535324033 5.23145397806 -36.8135223786 318.70660607 543.753690119 6.33027356306 -36.7809505867 -77.7991846537
-0.08 3.67264063251 -20.9114996235 -44.7686234457 0.0033557140056 -0.199095727069 -0.195826768902 -57.6951096965 -267.730695156 190.055927007 -0.195651065903 4.51176990894 5.30951124652 -37.4668919043 314.528538882 544.915596602 6.41030057188 -36.1849072751 -77.8694024513
-0.081 3.73022266192 -20.6440478489 -44.958094723 0.00355890709004 -0.203584087137 -0.201171110533 -57.6583961993 -268.045171968 189.51655606 -0.202062977128 4.54772305488 5.38719278296 -38.1155288946 310.334716793 546.029359652 6.48884677604 -35.5908249595 -77.9305133479
-0.082 3.78795742491 -20.3754092795 -45.1476565578 0.00375983995986 -0.208191173179 -0.206601154468 -57.6188786387 -268.35136459 188.963868287 -0.208628759455 4.58295155886 5.46537227322 -38.7558399999 306.148239728 547.088693707 6.56645747853 -34.9947848078 -77.9831186722
-0.083 3.84546041919 -20.1073451197 -45.3360224596 0.00397616460895 -0.212749990255 -0.212101855079 -57.5808845193 -268.657468447 188.422378672 -0.215195892085 4.61771262449 5.54315902031 -39.3912158284 301.947421334 548.099624981 6.6425715366 -34.4010967066 -78.0268382643
-0.084 3.90311919395 -19.8380943426 -45.5245013152 0.00419023174403 -0.217426598428 -0.217687472508 -57.5400962071 -268.955259432 187.867669037 -0.221913902528 4.65175375227 5.62142594975 -40.0181120651 297.75624023 549.056984949 6.71771668718 -33.805716492 -78.0620376376
-0.085 3.96054061161 -19.5694346008 -45.7117577977 0.00441999241401 -0.222053497759 -0.223344706979 -57.5008482952 -269.252980928 187.324264702 -0.228631325459 4.68532405748 5.69928309558 -40.63987999 293.552125689 549.965748725 6.79135317519 -33.2130667221 -78.0885894073
-0.086 4.01812089054 -19.2995883808 -45.8991498446 0.00464749439495 -0.226797246543 -0.229086038699 -57.4588164471 -269.542363684 186.76773754 -0.235496608879 4.71817988572 5.77760312856 -41.2530343593 289.359881778 550.821892094 6.86398952184 -32.6189874893 -78.1066194998
-0.087 4.0754582445 -19.0303498734 -46.0852932728 0.00489098563176 -0.231489857531 -0.234899913236 -57.4183422265 -269.831700691 186.222620918 -0.242359304503 4.75056203245 5.85549633458 -41.8608773209 285.156102953 551.629310306 6.9351089667 -32.0280035604 -78.1162560136
-0.088 4.13295757499 -18.7599249794 -46.2715950864 0.00513221300395 -0.236298370608 -0.240797031369 -57.3750946924 -270.11267589 185.664478919 -0.249366826812 4.78223589284 5.93383564059 -42.4599924315 280.966364529 552.385147664 7.00519923213 -31.4358490286 -78.1173821351
-0.089 4.19020843389 -18.4901245217 -46.4566222306 0.00538971928539 -0.241054329316 -0.246767584517 -57.3334222416 -270.39363342 185.117850623 -0.256369702967 4.81343373051 6.01173109885 -43.0536231595 276.766476825 553.09219364 7.07376807734 -30.8471403355 -78.1103834949
-0.09 4.24762441948 -18.2191377125 -46.6418307877 0.00564495240989 -0.245925238069 -0.252820493566 -57.2889874461 -270.666208843 184.558294532 -0.263514362967 4.84393017351 6.09005640758 -43.6384312609 272.582731456 553.748782198 7.14128091366 -30.2575154353 -78.0948980043
-0.091 4.30478640878 -17.948792104 -46.8257388197 0.00591674801132 -0.250742189663 -0.258947697332 -57.2461453791 -270.938798883 184.010353058 -0.270652264795 4.87394876138 6.16792089486 -44.2175922578 268.390206224 554.356573975 7.20727145927 -29.6716718807 -78.0715702244
-0.092 4.36211671023 -17.6772601148 -47.0098514938 0.00618625693948 -0.255673135592 -0.265156335356 -57.2005522616 -271.202989256 183.449581384 -0.277928905885 4.90327351727 6.24619954803 -44.7878551522 264.215853542 554.915110696 7.27218137728 -29.0851614256 -78.0397908697
-0.093 4.4191875133 -17.4063861255 -47.1926379824 0.00647260582309 -0.260548736698 -0.271440096428 -57.1565696688 -271.46723059 182.900522837 -0.285196627549 4.93211908423 6.3240004766 -45.3523185576 260.034071064 555.424903978 7.33557169546 -28.5027521789 -78.0004641919
-0.094 4.47642984957 -17.1343256536 -47.3756525395 0.00675665019458 -0.26553737376 -0.277804336309 -57.1098476245 -271.723057398 182.338731576 -0.292600049276 4.96027902163 6.40220047641 -45.9078273968 255.872416141 555.886718374 7.39785897003 -27.9199196726 -77.9527323938
-0.095 4.53340720855 -16.8629400107 -47.5573154456 0.00705780592164 -0.270469294741 -0.284244497381 -57.064754014 -271.978975423 181.7887494 -0.299992345489 4.98795892358 6.47990594139 -46.4573947375 251.704659218 556.299899163 7.45863279772 -27.3414920654 -77.897759554
-0.096 4.5905593576 -16.5903677028 -47.7392300383 0.00735663488555 -0.275513291607 -0.290764148192 -57.016932835 -272.226466716 181.226131778 -0.307517314872 5.01496200576 6.55799599552 -46.9979697093 247.558906548 556.666445817 7.51828335079 -26.7628786486 -77.8344386457
-0.097 4.64744107422 -16.3184870772 -47.9197677092 0.00767284055139 -0.280499218753 -0.297360489372 -56.9707580746 -272.474093236 180.675416509 -0.315028912191 5.04148468088 6.63557481868 -47.5324715413 243.408354695 556.984522798 7.57642996107 -26.1889572079 -77.7641931034
