#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.09700254699 -28.0382412654 -39.418659375 48.4187060944 -0.053
2.15522933404 -27.7809936613 -39.6216436321 48.4386546717 -0.054
2.21337723454 -27.5239775837 -39.8242519522 48.4606997923 -0.055
2.27155789557 -27.2659370121 -40.0262151352 48.4839065512 -0.056
2.32965681557 -27.0081389288 -40.2277910098 48.5091954046 -0.057
2.38778833872 -26.7493206413 -40.4287243026 48.5356511923 -0.058
2.44583528654 -26.4907559022 -40.629259148 48.5641735999 -0.059
2.50391469155 -26.2311753439 -40.8291541323 48.5938676776 -0.06
2.56190670856 -25.9718594832 -41.0286397651 48.6256118931 -0.061
2.61993104936 -25.7115322767 -41.2274884254 48.6585319608 -0.062
2.67786521243 -25.4514809971 -41.4259170666 48.6934846961 -0.063
2.7358315795 -25.1904229274 -41.6237117944 48.7296169207 -0.064
2.79370500338 -24.9296520847 -41.8210760738 48.7677633758 -0.065
2.85161052612 -24.6678790832 -42.0178096713 48.8070924214 -0.066
2.90942036572 -24.4064046702 -42.2141026303 48.8484163169 -0.067
2.96726221471 -24.1439327991 -42.409768313 48.8909253791 -0.068
3.02500566728 -23.8817709302 -42.6049834069 48.9354089913 -0.069
3.0827810564 -23.6186163667 -42.7995748056 48.9810798335 -0.07
3.14045536361 -23.3557832618 -42.9937059051 49.0287040326 -0.071
3.19816155208 -23.091962282 -43.1872170671 49.0775170251 -0.072
3.25576400201 -22.828474251 -43.3802584594 49.1282613153 -0.073
3.31339829631 -22.5640032145 -43.572683849 49.1801954768 -0.074
3.37092622529 -22.2998766415 -43.7646302373 49.2340380393 -0.075
3.42848598098 -22.0347719755 -43.9559647357 49.2890710805 -0.076
3.48593677532 -21.7700233034 -44.146811239 49.3459888178 -0.077
3.54341939876 -21.5043014873 -44.3370501427 49.4040971869 -0.078
3.60079049641 -21.2389472022 -44.5267922943 49.4640657698 -0.079
3.65819344627 -20.9726247526 -44.7159313142 49.5252247001 -0.08
3.71548233831 -20.7066813689 -44.9045650594 49.5882186159 -0.081
3.77280312711 -20.4397748239 -45.0926003178 49.6524021746 -0.082
3.83000735914 -20.1732588694 -45.2801220114 49.7183947765 -0.083
3.88724355451 -19.9057847745 -45.4670500394 49.7855759153 -0.084
3.9443607279 -19.6387127753 -45.6534564422 49.8545394738 -0.085
4.00150995387 -19.3706876684 -45.8392741756 49.9246900802 -0.086
4.05853772692 -19.1030761354 -46.0245624504 49.9965958348 -0.087
4.11559766492 -18.8345165329 -46.2092672259 50.0696867848 -0.088
4.1725337539 -18.5663819473 -46.393434933 50.1445049973 -0.089
4.22950214381 -18.2973043301 -46.577024483 50.2205062083 -0.09
4.2863443238 -18.02866313 -46.7600695748 50.2982062161 -0.091
4.34321896477 -17.7590839303 -46.9425420222 50.3770867014 -0.092
4.39996507048 -17.4899524974 -47.1244628378 50.4576369714 -0.093
4.45674382164 -17.2198880854 -47.3058166899 50.5393648938 -0.094
4.51339174809 -16.9502827325 -47.4866119489 50.6227330769 -0.095
4.57007252919 -16.6797494042 -47.6668460913 50.7072758034 -0.096
4.62662023221 -16.4096863628 -47.8465148869 50.7934287888 -0.097
4.68320102409 -16.1387003275 -48.0256285763 50.880752945 -0.098
4.73964652079 -15.8681957359 -48.2041703686 50.9696569145 -0.099
4.79612536579 -15.596773105 -48.3821632259 51.0597284386 -0.1
4.85246673483 -15.325842997 -48.5595778339 51.1513489205 -0.101
4.90884173704 -15.0539997724 -48.7364498364 51.2441331179 -0.102
4.9650771189 -14.7826600664 -48.9127374309 51.3384350406 -0.103
5.02134644434 -14.5104121303 -49.0884889041 51.4338966363 -0.104
5.07747404139 -14.2386786191 -49.263649999 51.5308443816 -0.105
5.13363591806 -13.9660417235 -49.4382816088 51.6289475739 -0.106
5.18965399458 -13.6939300642 -49.6123170526 51.7285050288 -0.107
5.24570671244 -13.4209198213 -49.7858297963 51.8292135409 -0.108
5.30161359452 -13.1484455264 -49.9587407639 51.9313441496 -0.109
5.35755550534 -12.8750773998 -50.1311359615 52.0346212808 -0.11
5.41334958069 -12.6022558281 -50.3029239448 52.1392880949 -0.111
5.46917909785 -12.3285451238 -50.47420323 52.2450967707 -0.112
5.52485881554 -12.055391472 -50.6448700289 52.3522624986 -0.113
5.58057441368 -11.7813533308 -50.8150353398 52.4605653198 -0.114
5.63613828379 -11.507882626 -50.9845830529 52.5701923752 -0.115
5.69173849846 -11.2335320155 -51.1536366226 52.6809516656 -0.116
5.7471850916 -10.959759108 -51.3220676377 52.7930022142 -0.117
5.80266851876 -10.685110816 -51.490011985 52.9061800672 -0.118
5.85799646561 -10.4110503725 -51.6573289697 53.0206160727 -0.119
5.91336176108 -10.1361190001 -51.8241668893 53.1361743963 -0.12
5.96856975177 -9.8617854973 -51.9903727811 53.2529576643 -0.121
6.02381563064 -9.58658545329 -52.1561073339 53.3708582246 -0.122
6.07890241409 -9.31199317256 -52.3212053309 53.4899504457 -0.123
6.13402765003 -9.03653866764 -52.4858398345 53.6101549096 -0.124
6.18899203328 -8.76170168953 -52.6498333852 53.7315177003 -0.125
6.24399545779 -8.48600673141 -52.813371404 53.8539876757 -0.126
6.29883630517 -8.21093893103 -52.9762641981 53.9775826183 -0.127
6.35371680679 -7.93501731992 -53.1387095335 54.1022796934 -0.128
6.40843303916 -7.65973236266 -53.300505492 54.2280683741 -0.129
6.46318956263 -7.38359768716 -53.4618621731 54.3549541545 -0.13
6.51778015645 -7.10810902492 -53.6225654383 54.4828981999 -0.131
6.57241170181 -6.83177465844 -53.7828377119 54.611934345 -0.132
6.62687568825 -6.55609552624 -53.9424526385 54.7419954568 -0.133
6.68138130992 -6.27957462382 -54.1016449597 54.8731437135 -0.134
6.73571777391 -6.00371803691 -54.2601761046 55.0052837017 -0.135
6.79009657969 -5.72702353249 -54.4182931273 55.1385059373 -0.136
6.84430465891 -5.45100228386 -54.575745241 55.2726867519 -0.137
6.898555809 -5.17414688793 -54.7327918084 55.4079449845 -0.138
6.95263469286 -4.89797354617 -54.8891698248 55.5441287454 -0.139
7.00675739881 -4.62096974386 -55.0451509605 55.6813851739 -0.14
7.06070632741 -4.34465665148 -55.2004599884 55.819534199 -0.141
7.11469985104 -4.06751670099 -55.355380887 55.9587512301 -0.142
7.16851811409 -3.79107597308 -55.5096262009 56.0988280622 -0.143
7.22238176644 -3.51381190449 -55.6634922191 56.2399683367 -0.144
7.27606870215 -3.23725542772 -55.8166792503 56.3819357684 -0.145
7.32980184235 -2.95987904215 -55.9694958981 56.5249621856 -0.146
7.38335683633 -2.68321847415 -56.1216302259 56.6687832829 -0.147
7.43695887048 -2.40574134323 -56.2734031582 56.8136590236 -0.148
7.4903813546 -2.12898811223 -56.4244905017 56.959297148 -0.149
7.54385173464 -1.85142157796 -56.5752255094 57.1059856959 -0.15
7.5971411859 -1.57458688279 -56.725271719 57.2534045245 -0.151
7.65047940847 -1.29694205757 -56.8749747213 57.4018696858 -0.152
7.70363534786 -1.02003686793 -57.0239857704 57.5510332308 -0.153
7.75684095315 -0.742324635014 -57.1726628062 57.701239153 -0.154
7.80986294448 -0.465359692006 -57.3206447837 57.8521117788 -0.155
7.86293551508 -0.18759070611 -57.4683020041 58.0040229676 -0.156
7.91582316384 0.0894234769459 -57.6152611061 58.1565694074 -0.157
7.96876232357 0.367238788721 -57.7619047668 58.3101507423 -0.158
8.02151527577 0.64429192525 -57.9078472895 58.4643361127 -0.159
8.07432068854 0.922143362282 -58.053483743 58.6195528613 -0.16
8.12693862956 1.19922539119 -58.1984160753 58.7753426761 -0.161
8.1796099982 1.47710297797 -58.3430517641 58.9321605075 -0.162
8.23209265165 1.75420406214 -58.4869803803 59.0895206896 -0.163
8.2846297168 2.03209804673 -58.6306218296 59.2479056857 -0.164
8.33697684336 2.30920857137 -58.773553283 59.4068025786 -0.165
8.3893793823 2.58710942361 -58.9162070938 59.5667212453 -0.166
8.44159077861 2.86421999439 -59.0581480095 59.7271216229 -0.167
8.49385860414 3.14211840397 -59.1998208525 59.8885408991 -0.168
8.54593410165 3.41921984497 -59.3407779213 60.0504119746 -0.169
8.59806706098 3.69710671938 -59.4814765302 60.213299241 -0.17
8.65000652488 3.97419007091 -59.6214565021 60.3766086745 -0.171
8.7020044985 4.25205653313 -59.7611876674 60.5409317609 -0.172
8.75380782658 4.52911304942 -59.9001973461 60.7056476662 -0.173
8.80567072721 4.80695043556 -60.0389679094 60.8713748578 -0.174
8.85733784879 5.08397158227 -60.1770141458 61.0374658085 -0.175
8.90906562024 5.36177143908 -60.3148309941 61.2045658513 -0.176
8.96059649512 5.63874889074 -60.4519206814 61.3720008854 -0.177
9.01218911127 5.91650297294 -60.5887907414 61.5404429909 -0.178
9.06358372865 6.19342861027 -60.7249308093 61.7091916148 -0.179
9.11504119242 6.47112887786 -60.8608610422 61.8789454636 -0.18
9.16629956987 6.74799478497 -60.9960584519 62.0489776554 -0.181
9.21762191214 7.02563340039 -61.1310558485 62.2200134004 -0.182
9.2687440946 7.30243186191 -61.2653175877 62.3912996123 -0.183
9.31993137324 7.58000118715 -61.3993891633 62.5635878801 -0.184
9.370917432 7.85672468532 -61.5327222417 62.7360990401 -0.185
9.42196973085 8.13421727892 -61.6658750316 62.9096109332 -0.186
9.47281976259 8.41085849052 -61.7982864759 63.083318446 -0.187
9.52373719053 8.68826710459 -61.9305275309 63.2580255431 -0.188
9.57445131635 8.96481889793 -62.0620243808 63.4329012904 -0.189
9.6252340063 9.24213647499 -62.1933607628 63.6087756467 -0.19
9.67581237078 9.51859190674 -62.3239500668 63.7847919872 -0.191
9.7264604788 9.79581157664 -62.4543888449 63.9618061337 -0.192
9.77690324908 10.0721638887 -62.5840776561 64.1389359018 -0.193
9.82741695346 10.3492789654 -62.7136259026 64.3170628445 -0.194
9.87772431837 10.6255215817 -62.8424212754 64.4952793494 -0.195
9.92810381871 10.9025255601 -62.9710860621 64.6744925675 -0.196
9.97827598785 11.1786520835 -63.098995048 64.8537695909 -0.197
10.0285215042 11.4555386361 -63.2267834425 65.0340430351 -0.198
10.0785587072 11.7315428448 -63.353813087 65.2143548293 -0.199
10.1286704793 12.0083058187 -63.4807321498 65.3956629188 -0.2
10.1785729646 12.2841816634 -63.6068894891 65.5769842034 -0.201
10.228551251 12.5608150768 -63.7329462698 65.7593018235 -0.202
10.2783192858 12.8365566771 -63.8582383277 65.9416077828 -0.203
10.3281643629 13.1130547163 -63.9834398623 66.1249102813 -0.204
10.3777982314 13.3886563577 -64.1078736472 66.3081765604 -0.205
10.427510393 13.6650133733 -64.2322269552 66.4924397441 -0.206
10.4770103966 13.9404695038 -64.3558094573 66.676642445 -0.207
10.5265899527 14.2166800081 -64.4793215389 66.8618425756 -0.208
10.5759564085 14.491985235 -64.6020597275 67.0469582534 -0.209
10.6254036851 14.7680438983 -64.7247375611 67.2330720435 -0.21
10.6746369254 15.043192985 -64.8466383822 67.4190777017 -0.211
10.7239522633 15.3190946324 -64.9684889218 67.6060823099 -0.212
10.7730526353 15.5940824949 -65.0895592958 67.7929553956 -0.213
10.8222363897 15.8698221036 -65.2105894688 67.980828422 -0.214
10.8712042541 16.1446438076 -65.3308362881 68.1685468212 -0.215
10.9202567937 16.4202165029 -65.4510529932 68.3572663025 -0.216
10.9690925246 16.6948672606 -65.5704831203 68.5458083349 -0.217
11.0180142311 16.9702683132 -65.689893225 68.7353527388 -0.218
11.0667182152 17.2447434799 -65.8085134904 68.9246971524 -0.219
11.1155094828 17.5199683027 -65.9271238299 69.1150453727 -0.22
11.1640821186 17.7942633739 -66.04494103 69.3051713383 -0.221
11.212743353 18.0693075188 -66.1627584047 69.4963026889 -0.222
11.2611850505 18.343418127 -66.2797793008 69.6871897947 -0.223
11.3097166684 18.6182772821 -66.3968104748 69.8790840044 -0.224
11.3580278482 18.8921991937 -66.5130417907 70.07071225 -0.225
11.4064302773 19.1668691796 -66.6292934903 70.2633494564 -0.226
11.4546113702 19.440598292 -66.7447419111 70.4556992469 -0.227
11.5028850477 19.7150750595 -66.8602208233 70.6490599906 -0.228
11.5509364943 19.988607398 -66.9748929941 70.842112131 -0.229
11.5990818671 20.2628870247 -67.0896057652 71.0361773497 -0.23
11.6470041168 20.5362187397 -67.2035082897 71.2299130384 -0.231
11.6950216407 20.810297427 -67.3174615239 71.4246640608 -0.232
11.7428151518 21.0834247908 -67.430600963 71.6190648838 -0.233
11.7907052909 21.3572988615 -67.5438012216 71.8144834234 -0.234
11.8383705297 21.6302182656 -67.6561840924 72.0095313481 -0.235
11.886133756 21.9038841607 -67.7686378922 72.2055994972 -0.236
11.9336711963 22.1765921131 -67.8802706672 72.401276866 -0.237
11.9813079895 22.4500463887 -67.9919844798 72.5979770896 -0.238
12.0287181124 22.7225395109 -68.1028735856 72.794266614 -0.239
12.0762289589 22.9957788361 -68.2138538365 72.9915817432 -0.24
12.1235122523 23.2680538605 -68.3240056529 73.1884664974 -0.241
12.1708976452 23.5410750141 -68.4342587204 73.3863797235 -0.242
12.218054603 23.8131287813 -68.5436795799 73.5838431382 -0.243
12.2653150415 24.0859286495 -68.6532117947 73.7823380065 -0.244
12.3123461638 24.3577581055 -68.7619079815 73.9803638626 -0.245
12.3594821528 24.6303336791 -68.8707256256 74.1794242659 -0.246
12.406387945 24.901935873 -68.9787033752 74.3779966884 -0.247
12.4533999949 25.1742842449 -69.0868126813 74.5776068612 -0.248
12.5001809674 25.445656326 -69.1940781796 74.7767103128 -0.249
12.5470695934 25.7177746885 -69.301485331 74.9768548246 -0.25
12.5937262616 25.9889139041 -69.4080447138 75.1764740997 -0.251
12.6404919835 26.2607995467 -69.5147558435 75.3771378496 -0.252
12.687024867 26.5317032395 -69.6206151964 75.5772580681 -0.253
12.7336682089 26.8033535462 -69.7266363864 75.7784262777 -0.254
12.7800778314 27.074019152 -69.8318017439 75.9790328789 -0.255
12.8265993211 27.345431599 -69.9371390253 76.1806910872 -0.256
12.87288621 27.6158566441 -70.0416163709 76.3817698237 -0.257
12.9192863793 27.8870287976 -70.1462757234 76.5839038805 -0.258
12.9654510653 28.1572108967 -70.2500709887 76.7854408122 -0.259
13.0117304489 28.4281404104 -70.3540583403 76.9880368721 -0.26
13.0577734658 28.6980772644 -70.4571774053 77.1900183604 -0.261
13.1039326015 28.9687618774 -70.5604986318 77.3930628772 -0.262
13.149854486 29.2384512709 -70.6629473245 77.5954755788 -0.263
13.1958939144 29.5088888054 -70.7656082498 77.7989552995 -0.264
13.2416952055 29.7783286048 -70.8673923458 78.001786161 -0.265
13.2876154694 30.048516964 -70.9693987412 78.2056881198 -0.266
13.3332967086 30.3177051152 -71.070523964 78.4089243714 -0.267
13.3790983532 30.5876422812 -71.1718815485 78.6132358844 -0.268
13.4246600837 30.8565768077 -71.2723535689 78.8168650348 -0.269
13.4703436558 31.1262608393 -71.3730680091 79.021573694 -0.27
13.5157864229 31.3949398402 -71.4728924456 79.2255835241 -0.271
13.5613524711 31.6643688712 -71.5729693552 79.4306771919 -0.272
13.6066768212 31.9327905186 -71.6721517737 79.63505575 -0.273
13.6521258955 32.2019627556 -71.771596714 79.8405225538 -0.274
13.6973323766 32.4701252937 -71.8701426281 80.0452581494 -0.275
13.7426650281 32.739039014 -71.9689611079 80.2510864761 -0.276
13.7877541891 33.0069407563 -72.0668759785 80.4561676751 -0.277
13.8329709701 33.2755943065 -72.165073454 80.6623461656 -0.278
13.8779433606 33.5432336345 -72.2623626897 80.8677617848 -0.279
13.9230448239 33.8116254283 -72.3599445648 81.0742793289 -0.28
13.9679009945 34.0790007892 -72.456613522 81.2800184305 -0.281
14.0128876936 34.3471293057 -72.5535851482 81.4868641617 -0.282
14.057628195 34.6142392111 -72.6496391312 81.6929160486 -0.283
14.1025006838 34.882102993 -72.7460058079 81.9000793391 -0.284
14.1471260672 35.1489460171 -72.8414500687 82.1064335493 -0.285
14.1918848997 35.416543669 -72.9372170433 82.3139040047 -0.286
14.2363957162 35.6831184466 -73.0320567826 82.5205503069 -0.287
14.2810414466 35.9504486335 -73.1272292507 82.7283177614 -0.288
14.3254382474 36.2167538586 -73.2214696171 82.9352461498 -0.289
14.3699714296 36.4838153041 -73.3160527226 83.1433006613 -0.29
14.4142547656 36.7498497282 -73.4096988137 83.3505013507 -0.291
14.4586759532 37.0166412128 -73.5036976492 83.5588331962 -0.292
14.5028463749 37.2824036434 -73.5967545112 83.7662966174 -0.293
14.5471561212 37.5489240032 -73.6901741183 83.9748962881 -0.294
14.5912141785 37.8144133024 -73.7826467465 84.1826130833 -0.295
14.6354130361 38.0806614274 -73.8754921156 84.3914712801 -0.296
14.6793592784 38.34587651 -73.967385455 84.5994322983 -0.297
14.7234477992 38.6118513428 -74.0596615262 84.8085399272 -0.298
14.767282775 38.8767911753 -74.150980471 85.0167362197 -0.299
14.8112615101 39.1424917093 -74.2426921339 85.2260843875 -0.3
14.8549857668 39.4071553082 -74.3334415286 85.4345072035 -0.301
14.8988552662 39.6725805867 -74.424593623 85.6440872133 -0.302
14.9424693504 39.9369670172 -74.5147782622 85.8527279956 -0.303
14.9862301632 40.2021161316 -74.6053755781 86.0625313427 -0.304
15.0297346202 40.4662245061 -74.6950002072 86.2713817235 -0.305
15.073387294 40.7310965949 -74.7850474853 86.4814000911 -0.306
15.1167826679 40.9949260721 -74.8741168004 86.6904518879 -0.307
15.1603277493 41.2595203191 -74.9636187323 86.9006771428 -0.308
15.2036145828 41.5230701023 -75.052137381 87.1099223542 -0.309
15.2470526166 41.787385736 -75.1410986099 87.3203465433 -0.31
15.2902314509 42.050655072 -75.2290711913 87.5297773453 -0.311
15.3335629808 42.3146913637 -75.3174963119 87.7403926911 -0.312
15.3766343555 42.5776795416 -75.4049273774 87.9500014328 -0.313
15.4198599233 42.8414358048 -75.4928209365 88.1608003299 -0.314
15.4628243763 43.1041421547 -75.5797149895 88.3705795301 -0.315
15.5059445223 43.3676177434 -75.6670814865 88.5815545413 -0.316
15.5488025899 43.6300416354 -75.7534429836 88.7914968843 -0.317
15.5918178524 43.8932359434 -75.8402868705 89.0026407368 -0.318
15.6345700689 44.1553767864 -75.9261202213 89.2127390693 -0.319
15.6774809846 44.4182892457 -76.0124459037 89.4240446513 -0.32
15.7201278826 44.6801464863 -76.0977554712 89.6342919782 -0.321
15.762934986 44.9427765664 -76.1835673081 89.8457523351 -0.322
15.805477096 45.2043496879 -76.2683574096 90.0561418166 -0.323
15.8481809197 45.4666968947 -76.353659714 90.2677501476 -0.324
15.8906187701 45.7279854159 -76.437934621 90.4782750953 -0.325
15.9332198449 45.9900492903 -76.5227316606 90.69002475 -0.326
15.9755539621 46.2510527647 -76.6064955994 90.9006786238 -0.327
16.0180528162 46.5128328822 -76.6907915966 91.112563099 -0.328
16.0602837244 46.7735508968 -76.7740487487 91.3233395035 -0.329
16.1026808841 47.035046866 -76.8578478813 91.5353524398 -0.33
16.1448091053 47.2954790403 -76.9406023838 91.7462451215 -0.331
16.1871050947 47.5566905022 -77.0239087851 91.9583803001 -0.332
16.2291311486 47.8168364877 -77.1061647314 92.1693831438 -0.333
16.2713264892 48.0777631147 -77.188982491 92.3816344834 -0.334
16.3132508932 48.3376225933 -77.2707439306 92.5927415096 -0.335
16.3553461045 48.5982640883 -77.3530770945 92.8051030633 -0.336
16.3971693736 48.8578367722 -77.434348034 93.0163084248 -0.337
16.4391649725 49.1181928677 -77.5162006055 93.2287743773 -0.338
16.4808876192 49.3774784978 -77.5969850088 93.4400723564 -0.339
16.5227841203 49.6375489551 -77.6783609481 93.6526370208 -0.34
16.5644066549 49.8965473006 -77.7586627369 93.8640220264 -0.341
16.6062045702 50.1563319089 -77.8395659624 94.0766798415 -0.342
16.6477275002 50.4150427663 -77.9193890164 94.2881464064 -0.343
16.6894273392 50.6745413421 -77.9998234047 94.5008919339 -0.344
16.7308511698 50.9329645345 -78.0791715624 94.7124347116 -0.345
16.7724534395 51.1921769202 -78.1591409487 94.9252626335 -0.346
16.8137786732 51.4503122966 -78.2380180075 95.1368763962 -0.347
16.855283878 51.7092383605 -78.3175261861 95.3497815118 -0.348
16.8965110148 51.9670857947 -78.3959359028 95.561461147 -0.349
16.9379196565 52.2257254299 -78.4749866277 95.7744383705 -0.35
16.9790491937 52.4832848201 -78.5529327192 95.9861788792 -0.351
17.0203617715 52.7416379436 -78.6315297041 96.199223237 -0.352
17.0613942037 52.9989092115 -78.7090158476 96.4110197305 -0.353
17.1026112141 53.2569757638 -78.7871627667 96.6241263592 -0.354
17.1435470334 53.5139588542 -78.8641926 96.8359740571 -0.355
17.1846689701 53.7717387982 -78.9418930885 97.0491382001 -0.356
17.2255086658 54.0284336779 -79.0184702105 97.2610324276 -0.357
17.2665360199 54.2859269989 -79.0957278646 97.4742494338 -0.358
17.3072800785 54.5423336561 -79.171855836 97.6861856195 -0.359
17.3482133385 54.7995403605 -79.2486742138 97.8994509403 -0.36
17.3888622439 55.0556588046 -79.3243565572 98.1114246138 -0.361
17.4297018953 55.3125789195 -79.4007391786 98.3247338008 -0.362
17.4702561286 55.5684091799 -79.475979379 98.5367405907 -0.363
17.5110026543 55.8250427526 -79.5519297266 98.7500892937 -0.364
17.5514626938 56.0805848785 -79.626731232 98.9621249251 -0.365
17.5921165738 56.3369319756 -79.7022527513 99.17550889 -0.366
17.6324828951 56.5921860351 -79.7766189727 99.3875691825 -0.367
17.6730446068 56.8482467423 -79.8517150725 99.600984249 -0.368
17.7133176826 57.1032128222 -79.9256493849 99.8130651144 -0.369
17.7537877004 57.3589872432 -80.0003234378 100.026507214 -0.37
17.7939680007 57.6136654481 -80.07382918 100.238604655 -0.371
17.8343467963 57.8691537047 -80.1480845227 100.452069808 -0.372
17.8744347883 58.1235441565 -80.2211649981 100.664179915 -0.373
17.9147228304 58.3787463875 -80.295004932 100.877664232 -0.374
17.9547189784 58.6328492251 -80.367663409 101.089783181 -0.375
17.9949167332 58.8877655861 -80.4410912002 101.303282856 -0.376
18.0348214986 59.1415809645 -80.5133309124 101.51540691 -0.377
18.0749294293 59.3962116272 -80.5863497926 101.728918221 -0.378
18.1147432709 59.6497397174 -80.6581739393 101.941043723 -0.379
18.1547618378 59.9040848691 -80.730787106 102.154563031 -0.38
18.1944852113 60.1573258574 -80.8021988526 102.366686406 -0.381
18.2344148719 60.4113857009 -80.8744094693 102.580210153 -0.382
18.2740482304 60.6643397884 -80.9454119478 102.792327905 -0.383
18.3138894394 60.9181145407 -81.0172231447 103.005852609 -0.384
18.3534332331 61.170781943 -81.0878194539 103.217961318 -0.385
18.3931864423 61.4242718358 -81.159234328 103.431483576 -0.386
18.4326411185 61.6766527822 -81.2294275339 103.6435799 -0.387
18.4723067769 61.9298580609 -81.3004491498 103.857096383 -0.388
18.51167278 62.1819527944 -81.3702422862 104.069177051 -0.389
18.5512513339 62.4348737177 -81.440873676 104.282684504 -0.39
18.5905291056 62.6866824943 -81.5102697446 104.49474632 -0.391
18.6300209981 62.9393193338 -81.5805139085 104.708241558 -0.392
18.6692109773 63.1908424221 -81.6495158796 104.920281394 -0.393
18.708616649 63.4431954622 -81.7193757863 105.133761306 -0.394
18.7477192716 63.6944331431 -81.7879865988 105.345776105 -0.395
18.78703916 63.9465026799 -81.857465186 105.559237644 -0.396
18.8260548593 64.1974552462 -81.925687748 105.771224417 -0.397
18.8652893993 64.4492415879 -81.9947879224 105.984664607 -0.398
18.9042186055 64.6999093438 -82.0626251116 106.196620428 -0.399
18.9433682291 64.9514128098 -82.1313497497 106.410036357 -0.4
18.9822113699 65.2017960707 -82.1988044137 106.621958369 -0.401
19.0212765061 65.4530169915 -82.2671563617 106.835347189 -0.402
19.0600340062 65.7031160832 -82.3342313182 107.047232594 -0.403
19.0990150815 65.9540547999 -82.4022133927 107.260591522 -0.404
19.1376873627 66.2038700591 -82.4689114302 107.472437587 -0.405
19.1765848007 66.4545269229 -82.5365264186 107.685763899 -0.406
