#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.12387235536 -27.7992889186 -39.4088534424 48.2738959253 -0.053
2.18305628529 -27.5330395894 -39.6110664834 48.2894459663 -0.054
2.24214476866 -27.2670585753 -39.8128144952 48.3071412375 -0.055
2.3013079422 -26.9997116323 -40.0139291355 48.325924423 -0.056
2.36037212035 -26.7326461417 -40.2145641851 48.3468395956 -0.057
2.41951071833 -26.4642197825 -40.4145682572 48.3688565942 -0.058
2.47854678986 -26.1960881607 -40.6140784346 48.3929911888 -0.059
2.53765701957 -25.9266008645 -40.8129602077 48.4182409475 -0.06
2.59666121138 -25.6574217281 -41.0113340436 48.4455927739 -0.061
2.65573930977 -25.3868922393 -41.209082232 48.474072526 -0.062
2.71470788023 -25.1166844588 -41.4063087057 48.5046376928 -0.063
2.77375011702 -24.8451317692 -41.6029124764 48.5363429696 -0.064
2.832679359 -24.5739144513 -41.7989810233 48.5701158986 -0.065
2.89168203975 -24.3013577824 -41.994430003 48.6050405448 -0.066
2.95056828363 -24.0291502523 -42.1893305205 48.6420139881 -0.067
3.00952775267 -23.7556090369 -42.3836148014 48.680150181 -0.068
3.06836736923 -23.4824308202 -42.5773376549 48.7203152424 -0.069
3.12728001252 -23.2079246843 -42.7704477999 48.7616535142 -0.07
3.18606941575 -22.9337954884 -42.9629838267 48.8049996734 -0.071
3.24493166367 -22.6583442332 -43.1549108738 48.8495289375 -0.072
3.30366731342 -22.3832839288 -43.3462513874 48.8960440782 -0.073
3.3624756434 -22.1069075116 -43.5369868528 48.9437516584 -0.074
3.42115404804 -21.8309361146 -43.7271236457 48.9934220991 -0.075
3.47990498711 -21.5536546303 -43.9166595263 49.0442937618 -0.076
3.53852270592 -21.2767922828 -44.1055848717 49.09710429 -0.077
3.59721283314 -20.9986259456 -44.2939136472 49.1511242797 -0.078
3.65576647873 -20.7208928979 -44.4816203006 49.2070581888 -0.079
3.71439242747 -20.4418620223 -44.6687349337 49.2642092662 -0.08
3.77287866796 -20.1632786139 -44.8552161328 49.3232483949 -0.081
3.83143712811 -19.8834035969 -45.0411100697 49.3835118777 -0.082
3.88985268922 -19.6039902386 -45.2263595342 49.4456366522 -0.083
3.94834040921 -19.3232915411 -45.4110267032 49.508992458 -0.084
4.00668207627 -19.0430686967 -45.5950386336 49.5741819362 -0.085
4.06509586497 -18.7615668252 -45.778473444 49.6406086283 -0.086
4.12336048468 -18.4805549939 -45.961242519 49.7088405463 -0.087
4.18169721321 -18.1982704831 -46.1434398583 49.7783153804 -0.088
4.23988169538 -17.9164901816 -46.3249612323 49.8495662007 -0.089
4.29813829869 -17.6334435768 -46.5059164632 49.9220651746 -0.09
4.3562396178 -17.3509153221 -46.6861857629 49.996310136 -0.091
4.41441309622 -17.0671271619 -46.8658947193 50.0718080399 -0.092
4.47242829277 -16.7838714545 -47.044908039 50.1490212091 -0.093
4.53051571335 -16.4993622541 -47.2233670214 50.2274916779 -0.094
4.58844189521 -16.2153995613 -47.4011209182 50.3076460019 -0.095
4.64644039291 -15.9301897961 -47.5783266885 50.3890615683 -0.096
4.7042747364 -15.6455405359 -47.7548181766 50.4721289281 -0.097
4.76218151522 -15.3596506254 -47.9307679522 50.5564610768 -0.098
4.81992126614 -15.0743351511 -48.1059944969 50.6424123418 -0.099
4.87773360002 -14.7877854435 -48.2806859441 50.7296315641 -0.1
4.9353760745 -14.5018240282 -48.4546454548 50.8184366475 -0.101
4.99309130813 -14.2146347856 -48.6280766819 50.9085124972 -0.102
5.05063389337 -13.9280476077 -48.8007675047 51.0001404109 -0.103
5.1082494429 -13.6402389912 -48.9729370541 51.0930415597 -0.104
5.16568959773 -13.3530461202 -49.1443579642 51.1874604705 -0.105
5.22320295127 -13.0646381763 -49.3152648049 51.2831547637 -0.106
5.28053820667 -12.7768595593 -49.4854149979 51.380332049 -0.107
5.33794692473 -12.4878722065 -49.6550585164 51.4787865619 -0.108
5.39517488413 -12.1995276551 -49.8239376 51.5786888648 -0.109
5.45247659989 -11.909980671 -49.9923175916 51.6798699576 -0.11
5.50959493942 -11.621089849 -50.1599255763 51.7824632428 -0.111
5.56678735892 -11.331002858 -50.3270422359 51.8863366165 -0.112
5.62379382747 -11.0415852694 -50.4933795253 51.9915862247 -0.113
5.68087472965 -10.7509777314 -50.6592334376 52.0981169752 -0.114
5.7377671489 -10.4610527092 -50.8243008189 52.2059876773 -0.115
5.79473438556 -10.1699439082 -50.9888929485 52.3151403497 -0.116
5.85151064984 -9.87953060376 -51.1526915822 52.4255964004 -0.117
5.90836214543 -9.58793963786 -51.3160232636 52.5373350422 -0.118
5.96502022148 -9.29705701093 -51.4785546733 52.6503402322 -0.119
6.02175397288 -9.00500278213 -51.6406276001 52.7646284451 -0.12
6.07829189956 -8.7136695914 -51.8018936621 52.8801461528 -0.121
6.13490597566 -8.42117079665 -51.9627098766 52.9969471445 -0.122
6.19132186349 -8.12940559088 -52.1227128089 53.1149403863 -0.123
6.24781440478 -7.83648071344 -52.2822746912 53.2342170196 -0.124
6.30410643544 -7.5443018233 -52.441017043 53.354648499 -0.125
6.36047565344 -7.25096912476 -52.5993273003 53.4763633414 -0.126
6.41664207916 -6.95839465517 -52.7568119407 53.5991954967 -0.127
6.47288625576 -6.66467216805 -52.9138735961 53.7233108672 -0.128
6.52892539868 -6.37171999117 -53.0701037035 53.8485059181 -0.129
6.58504288547 -6.07762551212 -53.225920085 53.974983933 -0.13
6.64095313684 -5.7843132609 -53.3808991356 54.1025039254 -0.131
6.6969423543 -5.48986434448 -53.5354738652 54.2313065432 -0.132
6.75272217369 -5.19620940675 -53.6892056222 54.3611133927 -0.133
6.80858161034 -4.90142335978 -53.8425426044 54.4922024569 -0.134
6.86422952475 -4.60744287296 -53.9950311069 54.6242579907 -0.135
6.91995773626 -4.31233674937 -54.1471345179 54.7575952705 -0.136
6.97547233914 -4.01804759565 -54.2983840698 54.8918612676 -0.137
7.03106794732 -3.72263819194 -54.4492583464 55.0274084985 -0.138
7.08644789762 -3.42805699405 -54.5992735054 55.1638467285 -0.139
7.14190958942 -3.13236084524 -54.7489233341 55.3015656496 -0.14
7.19715361051 -2.83750396269 -54.897708901 55.4401379093 -0.141
7.25248013695 -2.54153733874 -55.046139207 55.5799903002 -0.142
7.30758701551 -2.24642086458 -55.1937002144 55.7206584495 -0.143
7.36277719057 -1.9501997674 -55.3409161509 55.8626061647 -0.144
7.41774577548 -1.65483952544 -55.4872578532 56.0053321596 -0.145
7.47279847492 -1.35837968623 -55.6332647908 56.1493371617 -0.146
7.52762767608 -1.06279122877 -55.7783926531 56.2940830868 -0.147
7.58254183628 -0.766108105954 -55.9231961691 56.4401074777 -0.148
7.6372306234 -0.470306711866 -56.0671158571 56.5868355762 -0.149
7.69200524013 -0.173415489384 -56.2107217254 56.7348416269 -0.15
7.74655264151 0.122583837285 -56.3534390951 56.8835143295 -0.151
7.80118676868 0.419668251253 -56.4958532759 57.0334645082 -0.152
7.85559186995 0.715850782327 -56.6373743636 57.1840444597 -0.153
7.91008461837 1.01311375623 -56.7786029934 57.3359014583 -0.154
7.96434656119 1.30946504004 -56.9189340058 57.4883515435 -0.155
8.01869709726 1.60689221944 -57.0589833877 57.6420783021 -0.156
8.07281507811 1.90339808111 -57.1981306921 57.7963616693 -0.157
8.12702262253 2.20097538883 -57.3370072864 57.9519213998 -0.158
8.1809958913 2.49762193019 -57.4749774015 58.1080014833 -0.159
8.23505971778 2.79533556608 -57.6126878158 58.2653576909 -0.16
8.28888757654 3.09210916524 -57.7494874025 58.4231982315 -0.161
8.34280701047 3.38994560565 -57.8860383831 58.5823147351 -0.162
8.39648881211 3.68683291632 -58.0216742354 58.7418797997 -0.163
8.45026322923 3.98477891324 -58.1570726581 58.9027207503 -0.164
8.50379837617 4.28176686369 -58.2915516941 59.0639747495 -0.165
8.55742720127 4.57980944364 -58.4258045558 59.2265046481 -0.166
8.61081514411 4.87688523538 -58.5591338098 59.3894123527 -0.167
8.66429784969 5.17501169801 -58.6922482195 59.5535960658 -0.168
8.71753808591 5.47216280427 -58.8244348332 59.7181226219 -0.169
8.77087419086 5.77036072066 -58.9564180046 59.8839253962 -0.17
8.8239662635 6.0675748846 -59.0874692191 60.0500363391 -0.171
8.87715533181 6.3658320954 -59.2183284621 60.2174238149 -0.172
8.93009882817 6.66309732804 -59.3482516105 60.3850850815 -0.173
8.98314046761 6.96140194139 -59.4779943235 60.5540233048 -0.174
9.03593501793 7.25870651941 -59.6067968228 60.7232012452 -0.175
9.08882887874 7.55704690854 -59.7354304857 60.8936566785 -0.176
9.14147415495 7.85437937186 -59.86311983 61.0643180657 -0.177
9.19421992859 8.15274417267 -59.9906519964 61.2362575979 -0.178
9.24671564299 8.45009332182 -60.1172357496 61.4083696372 -0.179
9.29931306084 8.74847143015 -60.2436740403 61.5817605923 -0.18
9.35165896489 9.0458263235 -60.3691598292 61.7552909292 -0.181
9.404107797 9.34420689232 -60.4945119253 61.9301010736 -0.182
9.45630368003 9.64155684319 -60.6189074333 62.105017801 -0.183
9.50860373389 9.9399292796 -60.7431810696 62.2812153503 -0.184
9.5606494219 10.2372638532 -60.8664940303 62.4574870141 -0.185
9.61280054123 10.5356178153 -60.9896969894 62.6350406391 -0.186
9.66469589566 10.8329268254 -61.1119351804 62.8126362435 -0.187
9.71669795916 11.1312522193 -61.2340752864 62.9915150745 -0.188
9.76844287573 11.4285257252 -61.3552465234 63.1704040862 -0.189
9.82029579594 11.7268127011 -61.4763316363 63.3505777172 -0.19
9.87189020344 12.0240410042 -61.5964437677 63.5307300689 -0.191
9.92359392557 12.3222799536 -61.7164817778 63.7121685605 -0.192
9.97503778473 12.6194535935 -61.8355426794 63.8935546535 -0.193
10.0265922855 12.9176351455 -61.954541502 64.0762285355 -0.194
10.0778855879 13.214744897 -62.0725590713 64.2588192412 -0.195
10.1292908744 13.5128599143 -62.1905266417 64.4426995141 -0.196
10.1804336413 13.8098967837 -62.3075087936 64.6264661757 -0.197
10.23168975 14.1079363596 -62.4244530622 64.8115243115 -0.198
10.2826820312 14.4048915805 -62.5404077237 64.9964387443 -0.199
10.3337890267 14.7028470347 -62.6563366512 65.182646687 -0.2
10.3846308997 14.9997120648 -62.7712717575 65.3686811784 -0.201
10.4355888739 15.2975749399 -62.8861933107 65.5560113437 -0.202
10.4862804426 15.5943414573 -63.0001168002 65.7431386523 -0.203
10.5370895134 15.8921035148 -63.1140389477 65.9315639268 -0.204
10.5876309073 16.1887634136 -63.2269587585 66.1197572813 -0.205
10.6382912179 16.4864166306 -63.3398894665 66.3092510211 -0.206
10.688682591 16.7829620176 -63.451813532 66.4984841189 -0.207
10.7391943086 17.0804985822 -63.5637607606 66.6890201476 -0.208
10.7894358384 17.376921773 -63.6746970062 66.8792671524 -0.209
10.8397991534 17.674334081 -63.7856687056 67.0708197588 -0.21
10.8898910402 17.9706275959 -63.8956250447 67.262055298 -0.211
10.9401061655 18.2679082469 -64.0056291521 67.4545992338 -0.212
10.9900486309 18.5640648074 -64.1146134832 67.6467983956 -0.213
11.0401158006 18.8612066007 -64.2236579189 67.8403088717 -0.214
11.0899090875 19.1572191253 -64.3316781219 68.0334472019 -0.215
11.139828556 19.4542150562 -64.4397707869 68.2278998854 -0.216
11.189472927 19.7500766568 -64.5468347205 68.4219533832 -0.217
11.2392449686 20.0469199129 -64.6539834926 68.6173243935 -0.218
11.2887407053 20.3426238907 -64.7600989914 68.8122695081 -0.219
11.3383656131 20.6393078477 -64.8663117234 69.0085354127 -0.22
11.3877130154 20.9348476899 -64.9714865949 69.2043490387 -0.221
11.4371911002 21.2313659082 -65.0767711111 69.4014868489 -0.222
11.4863904857 21.5267352837 -65.1810131333 69.5981463219 -0.223
11.5357220757 21.8230815043 -65.2853772278 69.7961334883 -0.224
11.5847737784 22.1182742601 -65.3886941468 69.9936165801 -0.225
11.6339592181 22.414442401 -65.4921455803 70.1924309876 -0.226
11.6828635881 22.7094525585 -65.5945451083 70.3907159012 -0.227
11.7319032377 23.0054367111 -65.6970916065 70.590335864 -0.228
11.7806606403 23.3002584624 -65.798581419 70.7894012285 -0.229
11.8295548749 23.5960528875 -65.9002306703 70.9898054851 -0.23
11.8781656898 23.8906805918 -66.0008184048 71.1896303502 -0.231
11.9269148989 24.186279716 -66.1015780584 71.3907980577 -0.232
11.9753795198 24.4807078957 -66.2012713121 71.5913618885 -0.233
12.0239841062 24.7761063082 -66.301148976 71.7932726174 -0.234
12.0723029398 25.0703296457 -66.3999553041 71.9945552886 -0.235
12.1207633194 25.3655220941 -66.4989585437 72.197189017 -0.236
12.1689367849 25.6595354279 -66.5968854581 72.3991708072 -0.237
12.217253386 25.9545168151 -66.6950217942 72.6025079149 -0.238
12.2652819145 26.2483151366 -66.7920767613 72.8051695008 -0.239
12.3134551767 26.5430805173 -66.8893536692 73.009190764 -0.24
12.3613392107 26.8366589671 -66.9855441091 73.2125132145 -0.241
12.4093695848 27.131203544 -67.0819690164 73.4171997992 -0.242
12.4571095775 27.4245574087 -67.1773023014 73.6211645696 -0.243
12.5049975249 27.7188765296 -67.2728825875 73.8264980261 -0.244
12.5525939393 28.0120012382 -67.3673660407 74.0310869516 -0.245
12.6003399313 28.3060903923 -67.4621090352 74.2370492083 -0.246
12.6477932404 28.5989815132 -67.5557499296 74.4422444986 -0.247
12.6953977575 28.8928363281 -67.6496629113 74.6488178561 -0.248
12.7427084432 29.1854895655 -67.7424684686 74.8546020887 -0.249
12.7901719749 29.4791058037 -67.8355586644 75.0617692134 -0.25
12.8373405276 29.7715169948 -67.9275360542 75.268125328 -0.251
12.8846635718 30.0648905507 -68.0198106383 75.4758692461 -0.252
12.9316904901 30.3570556623 -68.1109669772 75.6827805381 -0.253
12.9788735525 30.6501825588 -68.2024330704 75.8910846298 -0.254
13.0257593424 30.9420976842 -68.2927754209 76.0985347443 -0.255
13.0728029362 31.2349740701 -68.3834400895 76.3073827374 -0.256
13.1195481109 31.5266354262 -68.4729754598 76.5153556631 -0.257
13.1664527563 31.8192575728 -68.5628457151 76.7247316269 -0.258
13.2130578358 32.110661497 -68.6515810581 76.9332116899 -0.259
13.2598240592 32.4030257952 -68.7406638559 77.1431000292 -0.26
13.3062895697 32.6941687426 -68.8286060688 77.3520718872 -0.261
13.352917904 32.9862717001 -68.9169083085 77.5624573362 -0.262
13.3992443774 33.2771502405 -69.0040642321 77.7719059723 -0.263
13.445735361 33.568988479 -69.0915927567 77.9827735885 -0.264
13.491923335 33.8595992941 -69.177969175 78.1926843049 -0.265
13.5382775117 34.1511695461 -69.2647307702 78.4040194634 -0.266
13.5843275287 34.4415094269 -69.3503344103 78.614377876 -0.267
13.6305454471 34.7328085336 -69.4363358044 78.8261662632 -0.268
13.6764580546 35.0228743774 -69.5211733358 79.0369582952 -0.269
13.722540268 35.3138992856 -69.6064211992 79.2491859032 -0.27
13.7683160175 35.6036880936 -69.6904992338 79.4603977795 -0.271
13.8142630835 35.8944358529 -69.775000179 79.6730509001 -0.272
13.8599025307 36.1839447277 -69.8583252705 79.8846691413 -0.273
13.9057150106 36.4744124884 -69.9420858517 80.0977343601 -0.274
13.951218715 36.763638631 -70.0246644957 80.3097457769 -0.275
13.9968971737 37.0538236412 -70.1076912088 80.523209968 -0.276
14.042265698 37.342764349 -70.1895298425 80.7356016555 -0.277
14.0878107038 37.6326639524 -70.2718291247 80.9494519753 -0.278
14.1330446139 37.9213166165 -70.3529341272 81.1622113073 -0.279
14.178456738 38.2109282497 -70.4345123569 81.3764351894 -0.28
14.2235566025 38.4992903526 -70.5148900487 81.5895498128 -0.281
14.2688364188 38.788611543 -70.595753546 81.8041349622 -0.282
14.3138028089 39.0766806562 -70.675410189 82.0175927917 -0.283
14.3589508937 39.3657090194 -70.7555652151 82.2325271792 -0.284
14.4037843828 39.6534828012 -70.8345070129 82.4463163918 -0.285
14.4488013145 39.9422160391 -70.9139597704 82.6615882491 -0.286
14.493502478 40.2296922325 -70.9921928681 82.8756972786 -0.287
14.5383888369 40.5181281307 -71.070949501 83.0912950926 -0.288
14.582958252 40.8053045609 -71.1484799854 83.3057126247 -0.289
14.6277146201 41.0934409869 -71.2265465793 83.5216251324 -0.29
14.6721528654 41.3803155592 -71.303380479 83.7363400992 -0.291
14.7167798262 41.6681504601 -71.3807630611 83.9525562827 -0.292
14.7610874817 41.9547211582 -71.4569063466 84.1675578577 -0.293
14.8055856196 42.2422525586 -71.5336108858 84.3840669388 -0.294
14.8497632663 42.5285174423 -71.6090694699 84.599344532 -0.295
14.894133167 42.8157434422 -71.6851018772 84.8161359675 -0.296
14.9381813868 43.1017006453 -71.7598816147 85.0316792203 -0.297
14.9824236366 43.3886194185 -71.8352477434 85.248742697 -0.298
15.026343012 43.6742671471 -71.9093544318 85.4645414774 -0.299
15.0704581978 43.9608769389 -71.9840600773 85.6818669074 -0.3
15.1142493119 44.2462134695 -72.0574994568 85.8979113053 -0.301
15.158238021 44.5325125949 -72.1315503573 86.1154888209 -0.302
15.201901457 44.8175362723 -72.2043281113 86.3317691434 -0.303
15.2457642769 45.1035231144 -72.277729948 86.5495890929 -0.304
15.2893006182 45.38823235 -72.3498517029 86.7660958594 -0.305
15.3330381365 45.6739053579 -72.4226101003 86.9841488024 -0.306
15.3764479666 45.9582986282 -72.4940814262 87.2008727405 -0.307
15.4200607707 46.2436563154 -72.5662019521 87.419149443 -0.308
15.4633446725 46.5277321599 -72.6370283632 87.6360814839 -0.309
15.5068333496 46.8127731027 -72.7085165293 87.8545729145 -0.31
15.549991906 47.0965301225 -72.778703484 88.0717041885 -0.311
15.5933570428 47.381252958 -72.8495647462 88.2904015137 -0.312
15.636390836 47.664689814 -72.9191176473 88.5077233461 -0.313
15.6796330186 47.9490932388 -72.9893574062 88.726617926 -0.314
15.7225426303 48.2322086502 -73.0582816016 88.9441218329 -0.315
15.765662444 48.5162914187 -73.1279052025 89.1632052173 -0.316
15.8084484549 48.7990841614 -73.1962059854 89.3808829012 -0.317
15.8514464844 49.0828450843 -73.2652187189 89.6001468255 -0.318
15.8941094744 49.3653139893 -73.3329013283 89.8179901717 -0.319
15.9369863033 49.6487519319 -73.4013084309 90.0374265525 -0.32
15.9795268513 49.930895884 -73.4683780518 90.2554276248 -0.321
16.022283062 50.2140097651 -73.5361847057 90.4750285564 -0.322
16.0647017457 50.4958277013 -73.6026464696 90.6931795933 -0.323
16.1073379196 50.7786164914 -73.6698578038 90.9129373437 -0.324
16.1496353154 51.0601073995 -73.7357167891 91.1312307547 -0.325
16.1921520324 51.3425701195 -73.8023378794 91.3511377618 -0.326
16.2343287154 51.6237330368 -73.867599112 91.5695661237 -0.327
16.2767265541 51.9058687568 -73.9336349814 91.7896149915 -0.328
16.3187830979 52.1867027689 -73.998303435 92.0081710444 -0.329
16.3610626354 52.4685106066 -74.0637590543 92.2283545397 -0.33
16.4029996119 52.7490148458 -74.1278396505 92.4470311839 -0.331
16.4451614236 53.0304939655 -74.1927199389 92.6673422323 -0.332
16.4869794034 53.3106676095 -74.2562175482 92.8861325246 -0.333
16.5290240631 53.5918172206 -74.3205273733 93.1065642075 -0.334
16.5707236147 53.8716594916 -74.3834468152 93.3254613576 -0.335
16.6126516943 54.1524788476 -74.4471909937 93.5460069084 -0.336
16.6542333846 54.4319890107 -74.5095370374 93.7650042757 -0.337
16.6960454542 54.7124774077 -74.5727203356 93.9856570768 -0.338
16.7375098482 54.9916547702 -74.6344977001 94.2047481671 -0.339
16.779206476 55.2718115459 -74.6971248344 94.4255017464 -0.34
16.8205541365 55.5506554557 -74.7583381892 94.6446802089 -0.341
16.8621358887 55.8304799883 -74.8204138263 94.8655282365 -0.342
16.9033673768 56.108989833 -74.881067792 95.0847878602 -0.343
16.9448348174 56.3884815399 -74.9425965495 95.3057241457 -0.344
16.9859506918 56.6666567457 -75.0026956978 95.5250588567 -0.345
17.0273043828 56.9458150828 -75.0636821448 95.7460773459 -0.346
17.0683052002 57.2236551131 -75.1232309996 95.9654812041 -0.347
17.1095457013 57.5024795733 -75.183679657 96.1865759758 -0.348
17.1504320162 57.7799839284 -75.2426826942 96.4060431722 -0.349
17.1915598849 58.0584740408 -75.3025980352 96.6272084357 -0.35
17.2323322494 58.3356422561 -75.3610596837 96.8467332895 -0.351
17.273348041 58.6137975851 -75.4204461344 97.0679633813 -0.352
17.3140070049 58.8906292307 -75.4783707763 97.2875403368 -0.353
17.354911272 59.1684493746 -75.537232716 97.5088297183 -0.354
17.3954573828 59.4449440539 -75.5946246871 97.7284533424 -0.355
17.4362506759 59.7224286445 -75.6529664487 97.9497965966 -0.356
17.4766844787 59.9985859936 -75.7098300391 98.1694615761 -0.357
17.5173673457 60.2757346949 -75.76765591 98.3908534054 -0.358
17.5576893829 60.5515543816 -75.8239953643 98.6105545442 -0.359
17.5982623694 60.828366889 -75.8813095865 98.8319897673 -0.36
17.6384731811 61.1038486117 -75.9371291046 99.0517219839 -0.361
17.6789368298 61.3803246512 -75.9939358751 99.2731955339 -0.362
17.7190369535 61.6554681384 -76.0492396126 99.4929538589 -0.363
17.7593918049 61.9316074656 -76.105543084 99.7144607801 -0.364
17.7993817756 62.2064124747 -76.1603351524 99.9342403538 -0.365
17.8396283673 62.482214874 -76.2161394338 100.1557758 -0.366
17.8795087172 62.7566811908 -76.2704239011 100.375571869 -0.367
17.9196475844 63.0321464747 -76.3257330577 100.5971311 -0.368
17.9594188432 63.3062739124 -76.3795139493 100.816939018 -0.369
17.9994505182 63.5814019206 -76.4343320036 101.038517398 -0.37
18.0391132129 63.8551903189 -76.4876133019 101.258332619 -0.371
18.0790382256 64.1299809176 -76.5419442338 101.479925615 -0.372
18.1185928804 64.4034301425 -76.5947298795 101.699743694 -0.373
18.1584117577 64.6778832234 -76.648577627 101.921346871 -0.374
18.1978588942 64.9509931657 -76.7008715191 102.141163462 -0.375
18.2375721604 65.2251086458 -76.7542399783 102.362772485 -0.376
18.2769122974 65.497879221 -76.8060459746 102.582583336 -0.377
18.3165204739 65.7716570413 -76.8589390009 102.804193964 -0.378
18.3557541276 66.0440881886 -76.9102609187 103.023994918 -0.379
18.3952577331 66.3175283138 -76.9626823265 103.245603004 -0.38
18.4343854167 66.5896199954 -77.0135239427 103.465389995 -0.381
18.4737849671 66.862722413 -77.0654775063 103.686991483 -0.382
18.512807191 67.1344746136 -77.1158425581 103.906760536 -0.383
18.5521031995 67.4072393333 -77.1673320122 104.128351459 -0.384
18.5910204713 67.6786520594 -77.2172241975 104.348098687 -0.385
18.6302134481 67.9510791127 -77.2682532373 104.569675165 -0.386
18.6690262727 68.2221523918 -77.317676215 104.789396764 -0.387
18.7081167251 68.494241831 -77.3682484969 105.010955004 -0.388
18.7468256046 68.7649757113 -77.4172058877 105.230647258 -0.389
18.7858140371 69.036727609 -77.4673250297 105.452183549 -0.39
18.8244194705 69.3071221585 -77.515820416 105.67184282 -0.391
18.8633063849 69.5785366072 -77.565489998 105.893353535 -0.392
18.9018088684 69.8485919133 -77.6135269249 106.112976268 -0.393
18.9405947634 70.1196690246 -77.6627504894 106.334457857 -0.394
18.9789947906 70.3893851935 -77.7103324648 106.554040575 -0.395
19.0176801621 70.6601250976 -77.7591135171 106.775489568 -0.396
19.0559782234 70.9295022537 -77.806244012 106.995028872 -0.397
19.0945635644 71.199905099 -77.8545860208 107.216441875 -0.398
19.1327601474 71.4689433845 -77.9012684702 107.435934438 -0.399
19.1712459481 71.7390093368 -77.9491748677 107.657308133 -0.4
19.2093415376 72.0077089109 -77.9954126707 107.876750705 -0.401
19.2477282851 72.2774381531 -78.0428868535 108.098081845 -0.402
19.285723363 72.5457991918 -78.0886833735 108.317471245 -0.403
19.3240115416 72.8151919233 -78.1357287027 108.538756658 -0.404
19.361906587 73.0832146186 -78.1810872684 108.758089778 -0.405
19.4000966781 73.3522710549 -78.2277070701 108.979326358 -0.406
