#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.667 -21.7785230786 0.0 -28.5768804574 13.4675394861 0.0 -7.67594816806 237.846918738 0.0 -125.538699962 -25.0557929152 0.0 43.2567084553
-0.668 -22.0213415653 0.0 -28.4486407117 13.4931025192 0.0 -7.72016310663 237.318787735 0.0 -126.020482829 -24.9307686233 0.0 43.3305850125
-0.669 -22.263940701 0.0 -28.3191150958 13.5185334868 0.0 -7.76457760089 236.788911121 0.0 -126.497087778 -24.8059665424 0.0 43.4025229403
-0.67 -22.5056753652 0.0 -28.1899004907 13.5438412467 0.0 -7.80893968304 236.258907062 0.0 -126.966481726 -24.6811180366 0.0 43.4739918747
-0.671 -22.7471904177 0.0 -28.0594147649 13.5690168462 0.0 -7.85350036159 235.727284684 0.0 -127.430755765 -24.5565240732 0.0 43.5435477769
-0.672 -22.9878376885 0.0 -27.9292505224 13.5940697585 0.0 -7.89800471508 235.195704105 0.0 -127.887927163 -24.431905852 0.0 43.6126506292
-0.673 -23.2282654332 0.0 -27.7978296872 13.6189904608 0.0 -7.94270673829 234.66262764 0.0 -128.340039398 -24.3075728982 0.0 43.6798665893
-0.674 -23.4678223365 0.0 -27.6667406833 13.6437890595 0.0 -7.98734857694 234.129755291 0.0 -128.785160742 -24.1832367592 0.0 43.746645829
-0.675 -23.7071601311 0.0 -27.534409386 13.6684554417 0.0 -8.03218719203 233.595504657 0.0 -129.225286098 -24.0592150302 0.0 43.8115647744
-0.676 -23.9456242651 0.0 -27.4024201391 13.6930003633 0.0 -8.07696181747 233.061613593 0.0 -129.658535298 -23.9352101112 0.0 43.8760636519
-0.677 -24.183870026 0.0 -27.2692026633 13.7174131028 0.0 -8.12193236013 232.526457058 0.0 -130.086853813 -23.8115471911 0.0 43.9387292112
-0.678 -24.4212395378 0.0 -27.1363373233 13.7417050813 0.0 -8.16683516323 231.991808764 0.0 -130.508413512 -23.6879200186 0.0 44.0009916188
-0.679 -24.658391716 0.0 -27.0022575791 13.7658649507 0.0 -8.21193305894 231.456003084 0.0 -130.925109676 -23.5646609113 0.0 44.0614479863
-0.68 -24.8946652778 0.0 -26.8685399185 13.789904812 0.0 -8.25695952096 230.92084763 0.0 -131.335166598 -23.4414554545 0.0 44.1215183263
-0.681 -25.1307228361 0.0 -26.7336214339 13.813812674 0.0 -8.302180286 230.384638217 0.0 -131.740428713 -23.3186426405 0.0 44.1798101347
-0.682 -25.3658996221 0.0 -26.5990748404 13.837601331 0.0 -8.34732597951 229.849214438 0.0 -132.139173052 -23.1959003694 0.0 44.2377331955
-0.683 -25.6008620115 0.0 -26.4633407544 13.861258133 0.0 -8.39266522179 229.312835553 0.0 -132.533192636 -23.0735738665 0.0 44.2939053968
-0.684 -25.8349416752 0.0 -26.3279882236 13.8847965804 0.0 -8.43792581129 228.777371256 0.0 -132.920817471 -22.9513338151 0.0 44.3497262367
-0.685 -26.0688088129 0.0 -26.1914612804 13.9082033496 0.0 -8.48337923087 228.241046223 0.0 -133.303788691 -22.8295312437 0.0 44.4038239901
-0.686 -26.3017914642 0.0 -26.0553254109 13.9314926591 0.0 -8.52875047322 227.705758413 0.0 -133.68048944 -22.7078300762 0.0 44.4575878291
-0.687 -26.5345637112 0.0 -25.9180279548 13.9546504977 0.0 -8.57431386267 227.169699852 0.0 -134.052608576 -22.5865867267 0.0 44.5096563966
-0.688 -26.7664498954 0.0 -25.7811309438 13.9776918131 0.0 -8.61979160734 226.634794972 0.0 -134.418582483 -22.4654588066 0.0 44.5614085153
-0.689 -26.9981280349 0.0 -25.6430849158 14.0006018938 0.0 -8.66546085183 226.099205048 0.0 -134.780047429 -22.3448077103 0.0 44.6114931655
-0.69 -27.2289187104 0.0 -25.5054485556 14.0233964264 0.0 -8.71104104087 225.564879241 0.0 -135.135493079 -22.2242851718 0.0 44.6612788116
-0.691 -27.4595039269 0.0 -25.3666754904 14.0460599874 0.0 -8.75681211813 225.02994993 0.0 -135.486502875 -22.1042571731 0.0 44.7094247298
-0.692 -27.689200445 0.0 -25.2283211662 14.0686090119 0.0 -8.80249078599 224.496389303 0.0 -135.831619746 -21.9843699945 0.0 44.7572890314
-0.693 -27.9186943037 0.0 -25.0888421905 14.0910273526 0.0 -8.84835976606 223.962302664 0.0 -136.172374144 -21.8649938248 0.0 44.803541237
-0.694 -28.1472983879 0.0 -24.949790879 14.1133322022 0.0 -8.89413303932 223.429683574 0.0 -136.507362185 -21.7457699027 0.0 44.8495291236
-0.695 -28.3757028145 0.0 -24.8096267107 14.1355066795 0.0 -8.94009608413 222.896612036 0.0 -136.838061238 -21.6270722553 0.0 44.8939323945
-0.696 -28.6032165412 0.0 -24.6698989793 14.157568742 0.0 -8.98596018091 222.365101372 0.0 -137.163120484 -21.5085374801 0.0 44.9380885233
-0.697 -28.830533803 0.0 -24.5290699268 14.1795007653 0.0 -9.03201354374 221.833208019 0.0 -137.483964175 -21.3905430858 0.0 44.9806873264
-0.698 -29.0569595822 0.0 -24.388685934 14.2013214792 0.0 -9.07796477315 221.302963499 0.0 -137.799294386 -21.2727214168 0.0 45.0230560167
-0.699 -29.2831922689 0.0 -24.2472118974 14.2230125073 0.0 -9.12410479793 220.772402373 0.0 -138.110482278 -21.1554531196 0.0 45.063894445
-0.7 -29.5085328254 0.0 -24.1061913933 14.2445933578 0.0 -9.17013955926 220.243572841 0.0 -138.416282605 -21.0383666614 0.0 45.1045196168
-0.701 -29.7336838313 0.0 -23.9640918653 14.2660448943 0.0 -9.21636267976 219.714489232 0.0 -138.718013524 -20.9218454938 0.0 45.1436413319
-0.702 -29.9579421873 0.0 -23.8224541934 14.2873874096 0.0 -9.26247746159 219.187214956 0.0 -139.014482209 -20.8055145709 0.0 45.1825664519
-0.703 -30.1820146936 0.0 -23.6797482612 14.308601 0.0 -9.30878020047 218.659745709 0.0 -139.306953947 -20.6897598291 0.0 45.220014633
-0.704 -30.4051941512 0.0 -23.5375123604 14.3297067477 0.0 -9.35497157973 218.134158684 0.0 -139.594288039 -20.5742030611 0.0 45.2572826649
-0.705 -30.628191609 0.0 -23.3942187081 14.3506839756 0.0 -9.40135054755 217.608432497 0.0 -139.877697089 -20.4592323792 0.0 45.2930999622
-0.706 -30.8502957335 0.0 -23.2514031156 14.3715545594 0.0 -9.44761518838 217.084656745 0.0 -140.156092195 -20.3444667544 0.0 45.3287533233
-0.707 -31.0722218476 0.0 -23.1075400271 14.3922970428 0.0 -9.49406708245 216.560794469 0.0 -140.430633507 -20.2302961776 0.0 45.362981817
-0.708 -31.2932544514 0.0 -22.9641628811 14.4129340994 0.0 -9.54040173507 216.038946336 0.0 -140.700283558 -20.116337126 0.0 45.3970623387
-0.709 -31.5141131647 0.0 -22.8197482438 14.4334434882 0.0 -9.58692333827 215.517061273 0.0 -140.966150314 -20.0029811829 0.0 45.4297435027
-0.71 -31.7340782921 0.0 -22.6758272875 14.4538486838 0.0 -9.63332483774 214.997249726 0.0 -141.227247356 -19.8898426475 0.0 45.4622923965
-0.711 -31.9538737702 0.0 -22.530878596 14.4741266563 0.0 -9.67991301724 214.477447925 0.0 -141.484630777 -19.7773144205 0.0 45.4934670663
-0.712 -32.1727756824 0.0 -22.3864311814 14.4943016839 0.0 -9.72637828214 213.959774844 0.0 -141.737364786 -19.6650089275 0.0 45.5245248935
-0.713 -32.3915122993 0.0 -22.2409655416 14.514349944 0.0 -9.77302998808 213.442155389 0.0 -141.986453948 -19.5533201221 0.0 45.5542332386
-0.714 -32.6093554601 0.0 -22.096008634 14.5342965206 0.0 -9.81955601914 212.926715857 0.0 -142.231012658 -19.4418588492 0.0 45.5838398845
-0.715 -32.8270377845 0.0 -21.9500427678 14.5541167951 0.0 -9.86626828324 212.411371154 0.0 -142.471994334 -19.3310198613 0.0 45.6121213848
-0.716 -33.0438268466 0.0 -21.8045929504 14.5738366589 0.0 -9.91285216197 211.898253741 0.0 -142.708563091 -19.2204127045 0.0 45.6403160361
-0.717 -33.2604596282 0.0 -21.6581432007 14.5934306949 0.0 -9.95962209609 211.385269799 0.0 -142.941621609 -19.1104326866 0.0 45.6672094616
-0.718 -33.4761994205 0.0 -21.5122166798 14.6129256029 0.0 -10.0062609833 210.874556833 0.0 -143.170383238 -19.0006883249 0.0 45.6940305884
-0.719 -33.6917875773 0.0 -21.3652990155 14.6322951651 0.0 -10.053085778 210.36401354 0.0 -143.395700355 -18.8915752491 0.0 45.7195739822
-0.72 -33.906483092 0.0 -21.2189116254 14.6515668906 0.0 -10.0997769123 209.855781387 0.0 -143.616835043 -18.7827012078 0.0 45.7450593221
-0.721 -34.1210316984 0.0 -21.0715416469 14.6707137591 0.0 -10.1466538353 209.347752775 0.0 -143.834589839 -18.6744619285 0.0 45.7692899873
-0.722 -34.3346880789 0.0 -20.9247088559 14.6897640894 0.0 -10.1933945316 208.842072097 0.0 -144.048275036 -18.5664646398 0.0 45.7934765334
-0.723 -34.5482023538 0.0 -20.7769018004 14.7086900576 0.0 -10.2403209264 208.336626608 0.0 -144.258643815 -18.4591049529 0.0 45.8164310219
-0.724 -34.7608248839 0.0 -20.629638716 14.7275207917 0.0 -10.2871085743 207.833562624 0.0 -144.465054148 -18.3519898153 0.0 45.839355013
-0.725 -34.9733101794 0.0 -20.4814094638 14.7462276641 0.0 -10.3340818584 207.330763363 0.0 -144.668210363 -18.2455145168 0.0 45.8610691179
-0.726 -35.1849042716 0.0 -20.3337308387 14.764840611 0.0 -10.3809139209 206.830376098 0.0 -144.86751756 -18.1392859519 0.0 45.8827660316
-0.727 -35.3963660629 0.0 -20.1850939188 14.7833302009 0.0 -10.4279315844 206.330281078 0.0 -145.063631741 -18.033698893 0.0 45.9032747814
-0.728 -35.6069372486 0.0 -20.0370141569 14.8017271775 0.0 -10.474805596 205.832625609 0.0 -145.256004576 -17.9283604004 0.0 45.9237793298
-0.729 -35.8173811233 0.0 -19.8879837529 14.8200013055 0.0 -10.5218651999 205.335287995 0.0 -145.445244275 -17.8236645417 0.0 45.943116985
-0.73 -36.0269350425 0.0 -19.7395169156 14.8381841346 0.0 -10.5687787653 204.840414684 0.0 -145.630848512 -17.7192187522 0.0 45.962463112
-0.731 -36.2363666912 0.0 -19.5901068722 14.8562446266 0.0 -10.6158779403 204.345883021 0.0 -145.813378259 -17.6154162153 0.0 45.980663164
-0.732 -36.4449090834 0.0 -19.441266684 14.8742151355 0.0 -10.6628287324 203.853837744 0.0 -145.992376617 -17.5118649411 0.0 45.9988840449
-0.733 -36.6533342907 0.0 -19.291490513 14.8920638212 0.0 -10.7099651768 203.362156187 0.0 -146.168357884 -17.4089570584 0.0 46.0159792168
-0.734 -36.8608709854 0.0 -19.1422903685 14.9098238399 0.0 -10.7569509359 202.872980554 0.0 -146.340910005 -17.3063013426 0.0 46.0331072597
-0.735 -37.0682956211 0.0 -18.9921612552 14.9274625511 0.0 -10.8041224144 202.38418908 0.0 -146.510501182 -17.2042887048 0.0 46.0491295081
-0.736 -37.2748325298 0.0 -18.8426142248 14.9450139106 0.0 -10.8511409457 201.897920649 0.0 -146.676763612 -17.1025288676 0.0 46.0651963569
-0.737 -37.4812625402 0.0 -18.6921450343 14.9624444797 0.0 -10.8983452878 201.412055269 0.0 -146.840119987 -17.0014113695 0.0 46.0801768764
-0.738 -37.686805648 0.0 -18.5422638707 14.979789011 0.0 -10.9453944607 200.92872775 0.0 -147.000246161 -16.9005470534 0.0 46.0952134153
-0.739 -37.8922470485 0.0 -18.3914671542 14.9970132699 0.0 -10.9926295588 200.44582071 0.0 -147.157519911 -16.8003239373 0.0 46.1091826432
-0.74 -38.0968024066 0.0 -18.2412642992 15.0141528024 0.0 -11.0397073047 199.965464162 0.0 -147.31166015 -16.7003541499 0.0 46.1232190022
-0.741 -38.3012612741 0.0 -18.0901523004 15.0311725806 0.0 -11.0869711132 199.485544138 0.0 -147.463000338 -16.6010240478 0.0 46.1362066255
-0.742 -38.5048349921 0.0 -17.9396398905 15.0481089409 0.0 -11.1340754242 199.00818516 0.0 -147.611301848 -16.5019472025 0.0 46.1492721879
-0.743 -38.7083174579 0.0 -17.7882245522 15.0649260649 0.0 -11.1813659573 198.531277443 0.0 -147.756854429 -16.4035081756 0.0 46.1613071504
-0.744 -38.9109156972 0.0 -17.6374144255 15.0816610756 0.0 -11.228494885 198.056939355 0.0 -147.899461308 -16.305322131 0.0 46.1734305603
-0.745 -39.1134279404 0.0 -17.4857073957 15.0982773675 0.0 -11.2758102156 197.583066033 0.0 -148.039369132 -16.2077717079 0.0 46.1845410715
-0.746 -39.3150569077 0.0 -17.3346110981 15.1148128462 0.0 -11.3229618689 197.111769054 0.0 -148.17642238 -16.1104738049 0.0 46.1957502432
-0.747 -39.5166051486 0.0 -17.1826237362 15.1312301225 0.0 -11.3703001271 196.64094918 0.0 -148.310825211 -16.0138090179 0.0 46.2059637878
-0.748 -39.7172710895 0.0 -17.0312525277 15.1475678807 0.0 -11.4174726715 196.172710592 0.0 -148.442462748 -15.9173961152 0.0 46.2162859151
-0.749 -39.9178615838 0.0 -16.8789959113 15.1637879518 0.0 -11.4648320428 195.704960354 0.0 -148.571497274 -15.8216135348 0.0 46.225629263
-0.75 -40.1175707769 0.0 -16.7273607725 15.179929794 0.0 -11.5120236982 195.239794667 0.0 -148.697853958 -15.7260820426 0.0 46.2350908301
-0.751 -40.31720981 0.0 -16.574845703 15.1959544627 0.0 -11.5594024224 194.775127542 0.0 -148.821653818 -15.6311778103 0.0 46.2435900476
-0.752 -40.5159685617 0.0 -16.4229573409 15.2119021854 0.0 -11.6066114624 194.313046647 0.0 -148.942861461 -15.5365237227 0.0 46.2522168401
-0.753 -40.7146624433 0.0 -16.2701943503 15.2277332463 0.0 -11.6540078321 193.851473555 0.0 -149.061557258 -15.4424935822 0.0 46.2598973009
-0.754 -40.9124770821 0.0 -16.118063205 15.2434886375 0.0 -11.7012325819 193.392486872 0.0 -149.177744654 -15.3487125075 0.0 46.2677144173
-0.755 -41.1102321412 0.0 -15.9650625619 15.2591278763 0.0 -11.7486449409 192.93401632 0.0 -149.291463978 -15.2555518343 0.0 46.274600815
-0.756 -41.3071090132 0.0 -15.8126988123 15.2746927144 0.0 -11.7958837763 192.478130938 0.0 -149.402756912 -15.1626390242 0.0 46.2816326792
-0.757 -41.5039315932 0.0 -15.6594705279 15.2901419071 0.0 -11.8433105184 192.022769162 0.0 -149.511624354 -15.0703428538 0.0 46.2877490393
-0.758 -41.6998770572 0.0 -15.5068840982 15.3055179603 0.0 -11.8905618643 191.569989978 0.0 -149.618145618 -14.9782932304 0.0 46.2940194126
-0.759 -41.8957735116 0.0 -15.3534379327 15.3207788725 0.0 -11.938001432 191.117741072 0.0 -149.722282768 -14.8868562849 0.0 46.2993891053
-0.76 -42.0907939347 0.0 -15.2006384983 15.3359678984 0.0 -11.9852637613 190.66807092 0.0 -149.824152151 -14.7956644675 0.0 46.3049210995
-0.761 -42.2857706229 0.0 -15.0469839666 15.3510422845 0.0 -12.0327146442 190.218936968 0.0 -149.923677582 -14.7050811809 0.0 46.3095668527
-0.762 -42.4798723764 0.0 -14.8939809605 15.3660460292 0.0 -12.079986476 189.772376745 0.0 -150.02101183 -14.6147415099 0.0 46.3143829433
-0.763 -42.6739356594 0.0 -14.740127339 15.3809356324 0.0 -12.1274472099 189.326357944 0.0 -150.116041025 -14.5250060518 0.0 46.3183268557
-0.764 -42.8671251153 0.0 -14.5869299578 15.39575583 0.0 -12.1747271087 188.882906732 0.0 -150.20895373 -14.4355126126 0.0 46.3224488949
-0.765 -43.0602813524 0.0 -14.4328862904 15.4104623811 0.0 -12.2221962739 188.440001515 0.0 -150.299598904 -14.3466189111 0.0 46.3257124495
-0.766 -43.2525648791 0.0 -14.2795035014 15.4251007533 0.0 -12.2694828481 187.999656701 0.0 -150.388200229 -14.2579655559 0.0 46.3291616794
-0.767 -43.4448204243 0.0 -14.1252786067 15.4396259708 0.0 -12.3169590684 187.559861858 0.0 -150.47456991 -14.1699073188 0.0 46.3317657569
-0.768 -43.6362043839 0.0 -13.9717191551 15.4540842265 0.0 -12.364250969 187.122619265 0.0 -150.558965931 -14.0820876874 0.0 46.3345628236
-0.769 -43.8275655824 0.0 -13.8173216347 15.4684298155 0.0 -12.4117329106 186.685930078 0.0 -150.641163892 -13.9948584222 0.0 46.3365277159
-0.77 -44.0180563274 0.0 -13.6635940533 15.4827096504 0.0 -12.4590288302 186.251784102 0.0 -150.72145487 -13.907865962 0.0 46.3386926825
-0.771 -44.2085295132 0.0 -13.5090323038 15.496877303 0.0 -12.5065152 185.818194507 0.0 -150.799577199 -13.8214589954 0.0 46.3400381063
-0.772 -44.3981333834 0.0 -13.3551449292 15.510980399 0.0 -12.5538138716 185.387138321 0.0 -150.875852452 -13.7352869797 0.0 46.3415904666
-0.773 -44.5877248764 0.0 -13.2004271644 15.5249717931 0.0 -12.6013034166 184.956641181 0.0 -150.949978118 -13.6496954749 0.0 46.3423355772
-0.774 -44.7764481973 0.0 -13.0463881713 15.5388998182 0.0 -12.6486036123 184.528667133 0.0 -151.022298101 -13.5643370205 0.0 46.3432942694
-0.775 -44.9651643017 0.0 -12.8915224815 15.5527166181 0.0 -12.6960951183 184.101254888 0.0 -151.092453579 -13.4795539947 0.0 46.3434576739
-0.776 -45.1530133833 0.0 -12.7373399907 15.5664712259 0.0 -12.7433956481 183.676355645 0.0 -151.160782541 -13.3950020783 0.0 46.3438410943
-0.777 -45.3408603884 0.0 -12.5823345391 15.5801150812 0.0 -12.7908879384 183.25202233 0.0 -151.226837347 -13.3110204184 0.0 46.3434408658
-0.778 -45.5278415283 0.0 -12.4280169382 15.5936979109 0.0 -12.8381876496 182.83019378 0.0 -151.290995658 -13.2272678922 0.0 46.3432668826
-0.779 -45.7148257151 0.0 -12.2728802557 15.6071704568 0.0 -12.885679584 182.408937081 0.0 -151.35292438 -13.1440803697 0.0 46.3423205746
-0.78 -45.9009452062 0.0 -12.1184359842 15.6205831327 0.0 -12.9329773596 181.990175891 0.0 -151.413174858 -13.061119976 0.0 46.3416065431
-0.781 -46.0870728487 0.0 -11.9631760639 15.6338859894 0.0 -12.9804678335 181.571989472 0.0 -151.47136753 -12.9787192609 0.0 46.3401312034
-0.782 -46.2723369711 0.0 -11.8086127638 15.6471301208 0.0 -13.0277625915 181.15628575 0.0 -151.528029064 -12.8965436457 0.0 46.3388939776
-0.783 -46.4576143231 0.0 -11.6532369466 15.6602648935 0.0 -13.0752505347 180.741157476 0.0 -151.582707512 -12.8149223202 0.0 46.3369061593
-0.784 -46.6420293321 0.0 -11.4985618058 15.6733420747 0.0 -13.1225412267 180.328497449 0.0 -151.635939496 -12.733524046 0.0 46.3351621038
-0.785 -46.8264626192 0.0 -11.3430771066 15.6863103534 0.0 -13.1700256026 179.916412679 0.0 -151.687230809 -12.6526746163 0.0 46.3326778778
-0.786 -47.01003474 0.0 -11.1882970533 15.6992221632 0.0 -13.2173112133 179.506780861 0.0 -151.737142388 -12.5720461745 0.0 46.3304428802
-0.787 -47.1936301562 0.0 -11.0327102638 15.7120255225 0.0 -13.2647910177 179.09772365 0.0 -151.785146136 -12.4919610827 0.0 46.3274778475
-0.788 -47.3763655814 0.0 -10.8778320225 15.7247735244 0.0 -13.3120705637 178.691103494 0.0 -151.8318305 -12.4120949048 0.0 46.3247673309
-0.789 -47.5591292868 0.0 -10.7221497436 15.7374135235 0.0 -13.3595448239 178.285056975 0.0 -151.87663614 -12.3327665402 0.0 46.3213366352
-0.79 -47.7410341746 0.0 -10.5671798557 15.7499992651 0.0 -13.4068173526 177.881431118 0.0 -151.920179579 -12.2536550081 0.0 46.3181655706
-0.791 -47.9229722939 0.0 -10.411408512 15.7624774475 0.0 -13.4542851267 177.478377668 0.0 -151.961871451 -12.175075717 0.0 46.3142839106
-0.792 -48.1040527664 0.0 -10.2563533466 15.7749024612 0.0 -13.5015497158 177.077728052 0.0 -152.002356219 -12.0967111737 0.0 46.3106668291
-0.793 -48.2851713872 0.0 -10.1004991944 15.7872203549 0.0 -13.5490100914 176.67764939 0.0 -152.041015278 -12.018873269 0.0 46.3063484706
-0.794 -48.465433529 0.0 -9.94536495479 15.799486157 0.0 -13.5962658476 176.279957342 0.0 -152.078520682 -11.9412480272 0.0 46.3022994755
-0.795 -48.6457387009 0.0 -9.7894340881 15.8116452741 0.0 -13.6437179412 175.882834601 0.0 -152.11422521 -11.8641437975 0.0 46.2975582633
-0.796 -48.8251885582 0.0 -9.63422681759 15.8237533654 0.0 -13.6909639997 175.488080896 0.0 -152.148828094 -11.7872501488 0.0 46.293091042
-0.797 -49.0046862912 0.0 -9.47822517332 15.8357552024 0.0 -13.738406956 175.093894678 0.0 -152.181654053 -11.7108718668 0.0 46.2879404115
-0.798 -49.1833298704 0.0 -9.3229507598 15.8477070676 0.0 -13.7856424792 174.702059596 0.0 -152.213429047 -11.6347020895 0.0 46.2830682468
-0.799 -49.3620261344 0.0 -9.16688412218 15.8595531051 0.0 -13.8330754698 174.310790027 0.0 -152.243450265 -11.5590420196 0.0 46.2775212358
-0.8 -49.5398694013 0.0 -9.01154830253 15.8713502134 0.0 -13.880299647 173.921853397 0.0 -152.272469943 -11.4835883865 0.0 46.2722570175
-0.801 -49.7177701249 0.0 -8.85542230735 15.8830419162 0.0 -13.9277218702 173.533480171 0.0 -152.299758243 -11.4086387921 0.0 46.2663262769
-0.802 -49.8948190038 0.0 -8.70003067155 15.8946857208 0.0 -13.9749339165 173.147421418 0.0 -152.326093222 -11.3338935775 0.0 46.2606825126
-0.803 -50.0719300733 0.0 -8.54385081017 15.9062245379 0.0 -14.0223445957 172.761923839 0.0 -152.350718506 -11.2596467279 0.0 46.2543803179
-0.804 -50.2481904461 0.0 -8.38840880521 15.9177164761 0.0 -14.0695437513 172.378722023 0.0 -152.374437527 -11.185602214 0.0 46.2483691444
-0.805 -50.4245177053 0.0 -8.23218042836 15.9291038408 0.0 -14.1169421352 171.996079045 0.0 -152.396467851 -11.1120503907 0.0 46.241707406
-0.806 -50.5999954109 0.0 -8.07669336204 15.9404453344 0.0 -14.1641276647 171.6157129 0.0 -152.417637842 -11.0386988738 0.0 46.2353405993
-0.807 -50.7755446599 0.0 -7.92042168358 15.951682664 0.0 -14.2115130257 171.235903166 0.0 -152.437139476 -10.9658343762 0.0 46.2283308733
-0.808 -50.9502454934 0.0 -7.76489472814 15.9628751188 0.0 -14.2586842174 170.858351136 0.0 -152.45582561 -10.8931681725 0.0 46.2216198593
-0.809 -51.1250224883 0.0 -7.60858482861 15.9739638152 0.0 -14.3060558516 170.481353007 0.0 -152.472863091 -10.8209833232 0.0 46.2142733576
-0.81 -51.2989522006 0.0 -7.4530230243 15.9850086214 0.0 -14.3532120166 170.106593276 0.0 -152.489128837 -10.7489947742 0.0 46.2072292223
-0.811 -51.4729626529 0.0 -7.29667985441 15.9959500707 0.0 -14.4005692425 169.732384871 0.0 -152.50376502 -10.6774819242 0.0 46.1995568225
-0.812 -51.6461269503 0.0 -7.14108811289 16.0068486027 0.0 -14.4477097141 169.360395399 0.0 -152.517672194 -10.6061634009 0.0 46.1921903216
-0.813 -51.8193765263 0.0 -6.98471649694 16.0176441753 0.0 -14.4950518724 168.988954619 0.0 -152.529968296 -10.5353149344 0.0 46.1842025769
-0.814 -51.9917810696 0.0 -6.82909960467 16.0283977922 0.0 -14.5421760058 168.619713167 0.0 -152.541577103 -10.4646588424 0.0 46.1765241458
-0.815 -52.1642753901 0.0 -6.67270424378 16.0390488431 0.0 -14.5895024584 168.251017727 0.0 -152.551592755 -10.3944671808 0.0 46.1682312945
-0.816 -52.3359257948 0.0 -6.51706686525 16.0496588882 0.0 -14.6366096293 167.884501888 0.0 -152.560961834 -10.3244659643 0.0 46.1602510574
-0.817 -52.5076704349 0.0 -6.36065234062 16.060166757 0.0 -14.683919759 167.518529342 0.0 -152.568755115 -10.25492357 0.0 46.1516630321
-0.818 -52.6785722705 0.0 -6.20499902152 16.0706345584 0.0 -14.7310093638 167.154716565 0.0 -152.575941585 -10.1855697157 0.0 46.1433908111
-0.819 -52.8495727591 0.0 -6.04856979751 16.0810005691 0.0 -14.7783025732 166.791444332 0.0 -152.58156907 -10.1166690962 0.0 46.1345172477
-0.82 -53.0197315487 0.0 -5.89290496782 16.0913274395 0.0 -14.8253740278 166.430311947 0.0 -152.586628564 -10.0479551364 0.0 46.1259625722
-0.821 -53.1899933684 0.0 -5.73646539499 16.101552901 0.0 -14.8726497393 166.069717337 0.0 -152.590145361 -9.97968884741 0.0 46.1168128188
-0.822 -53.3594145891 0.0 -5.58079337197 16.1117401379 0.0 -14.9197024788 165.711242575 0.0 -152.593132071 -9.9116073637 0.0 46.1079849334
-0.823 -53.5289431757 0.0 -5.42434769005 16.1218263439 0.0 -14.9669601335 165.353302808 0.0 -152.594591862 -9.84396801203 0.0 46.0985680588
-0.824 -53.6976322577 0.0 -5.26867268113 16.1318752296 0.0 -15.0139936115 164.997462829 0.0 -152.595558577 -9.77651163806 0.0 46.0894759326
-0.825 -53.8664330006 0.0 -5.11222502187 16.1418234587 0.0 -15.0612326689 164.642155056 0.0 -152.595013656 -9.70949188462 0.0 46.0798007344
-0.826 -54.0343953274 0.0 -4.95655112754 16.1517352605 0.0 -15.108246357 164.288926962 0.0 -152.594011796 -9.64265330878 0.0 46.0704530686
-0.827 -54.202473569 0.0 -4.80010551751 16.1615467763 0.0 -15.1554662945 163.936228288 0.0 -152.591513104 -9.57624587102 0.0 46.0605280817
-0.828 -54.3697144773 0.0 -4.64443673407 16.1713227468 0.0 -15.2024596818 163.585589146 0.0 -152.588592761 -9.51001783892 0.0 46.0509333178
-0.829 -54.5370755131 0.0 -4.48799709738 16.1809987982 0.0 -15.249659994 163.235476644 0.0 -152.584189923 -9.44421549316 0.0 46.0407668219
-0.83 -54.7036002928 0.0 -4.33233731962 16.1906401749 0.0 -15.2966325864 162.887403502 0.0 -152.579399893 -9.37859080984 0.0 46.0309331496
-0.831 -54.8702493713 0.0 -4.17590748057 16.200181996 0.0 -15.3438127846 162.539854234 0.0 -152.573141255 -9.31338639337 0.0 46.0205331771
-0.832 -55.0360632653 0.0 -4.02026050437 16.2096900021 0.0 -15.3907641047 162.194324137 0.0 -152.566529075 -9.2483579253 0.0 46.0104685415
-0.833 -55.2020055881 0.0 -3.86384419004 16.2190988124 0.0 -15.4379237164 161.849315167 0.0 -152.558461737 -9.18374433825 0.0 45.9998428849
-0.834 -55.3671137923 0.0 -3.70821371497 16.2284746562 0.0 -15.4848533025 161.506305177 0.0 -152.550073716 -9.11930501516 0.0 45.9895549942
-0.835 -55.5323545141 0.0 -3.5518145577 16.2377516607 0.0 -15.5319918711 161.163813588 0.0 -152.540243563 -9.05527522216 0.0 45.9787112131
-0.836 -55.6967621778 0.0 -3.39620418947 16.2469965364 0.0 -15.5788992771 160.823300792 0.0 -152.530124819 -8.99141803864 0.0 45.9682075456
-0.837 -55.8613064064 0.0 -3.23982572932 16.2561429259 0.0 -15.6260163612 160.483303699 0.0 -152.518576557 -8.9279650704 0.0 45.9571529739
-0.838 -56.0250186317 0.0 -3.08423898218 16.2652580134 0.0 -15.6729011559 160.145265227 0.0 -152.506771044 -8.86468308737 0.0 45.9464407848
-0.839 -56.1888714283 0.0 -2.92788466932 16.2742749644 0.0 -15.7199963291 159.80773979 0.0 -152.49354823 -8.80180004194 0.0 45.9351825375
