#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.11053964215 -27.9825950722 -39.4694425561 48.4284719998 -0.053
2.16928398274 -27.7231851193 -39.6743382743 48.4492920863 -0.054
2.22794913714 -27.4640002195 -39.878850281 48.4722370554 -0.055
2.28666587793 -27.2037158574 -40.0827898619 48.4964023449 -0.056
2.34530052199 -26.9436675078 -40.2863339487 48.5226787836 -0.057
2.40398656497 -26.6825241276 -40.4893080679 48.5501834501 -0.058
2.46258761832 -26.4216278337 -40.6918751382 48.5797844522 -0.059
2.52123989383 -26.1596410443 -40.8938748662 48.6106209767 -0.06
2.57980430598 -25.8979125199 -41.0954562209 48.6435379588 -0.061
2.6384197754 -25.6350981317 -41.296473029 48.6776971494 -0.062
2.69694452832 -25.3725532829 -41.4970603721 48.7139198731 -0.063
2.75552018668 -25.108927292 -41.6970861375 48.751390889 -0.064
2.81400229738 -24.8455822006 -41.8966715807 48.7909074865 -0.065
2.87253517585 -24.5811607727 -42.0956985906 48.8316778648 -0.066
2.93097169886 -24.3170316804 -42.2942746575 48.8744748682 -0.067
2.9894588672 -24.051831134 -42.4922956127 48.918530555 -0.068
3.04784689691 -23.7869344258 -42.6898552414 48.9645929281 -0.069
3.10628546576 -23.5209712162 -42.8868632596 49.0119183118 -0.07
3.16462213866 -23.255323404 -43.0833998052 49.061229486 -0.071
3.2230092618 -22.9886141065 -43.2793884222 49.111807434 -0.072
3.28129175869 -22.7222318125 -43.4748956583 49.1643493463 -0.073
3.3396246351 -22.454793106 -43.6698588296 49.2181612449 -0.074
3.39785018307 -22.1876930466 -43.8643309492 49.2739143788 -0.075
3.45612605896 -21.9195416972 -44.0582630502 49.330940175 -0.076
3.51429193336 -21.6517406664 -44.2516946654 49.3898836042 -0.077
3.57250810405 -21.3828935113 -44.4445904912 49.4501018502 -0.078
3.63061163027 -21.1144083646 -44.6369766326 49.5122132841 -0.079
3.68876544191 -20.8448822957 -44.8288313967 49.5756011845 -0.08
3.74680399709 -20.5757299343 -45.0201675119 49.6408570164 -0.081
3.80489284832 -20.3055418826 -45.2109768446 49.7073904764 -0.082
3.86286386288 -20.0357392374 -45.4012587958 49.7757658329 -0.083
3.92088520635 -19.7649061568 -45.5910187415 49.8454195095 -0.084
3.97878616544 -19.494470173 -45.7802428027 49.916888302 -0.085
4.03673750917 -19.2230090256 -45.9689498169 49.9896356556 -0.086
4.09456595399 -18.9519566475 -46.1571126706 50.0641706334 -0.087
4.15244486264 -18.6798843879 -46.3447636156 50.1399839815 -0.088
4.21019839162 -18.4082325441 -46.5318623482 50.2175567853 -0.089
4.2680024876 -18.1355661051 -46.7184544892 50.2964073573 -0.09
4.32567875745 -17.8633316939 -46.9044865864 50.3769885747 -0.091
4.38340572195 -17.5900879719 -47.0900175863 50.4588465669 -0.092
4.4410024486 -17.3172878472 -47.2749809277 50.5424057881 -0.093
4.49865002246 -17.0434836885 -47.4594488411 50.6272404202 -0.094
4.55616498185 -16.7701346464 -47.6433416944 50.7137462944 -0.095
4.61373096631 -16.4957868334 -47.8267449619 50.8015258662 -0.096
4.6711619951 -16.2219055987 -48.0095659765 50.8909461583 -0.097
4.72864425245 -15.9470308372 -48.1919034179 50.9816381066 -0.098
4.78598924858 -15.6726340508 -48.3736516177 51.0739397541 -0.099
4.84338570264 -15.3972489572 -48.5549224251 51.1675107097 -0.1
4.90064262576 -15.1223531638 -48.7355972016 51.2626598798 -0.101
4.95795126232 -14.8464742533 -48.9158009317 51.3590757243 -0.102
5.01511813414 -14.5710958896 -49.0954020361 51.4570378705 -0.103
5.07233700122 -14.2947395644 -49.2745386021 51.5562637933 -0.104
5.12941190572 -14.0188949482 -49.4530661374 51.6570037115 -0.105
5.18653911375 -13.7420774867 -49.6311358014 51.7590042656 -0.106
5.24352019732 -13.4657828057 -49.8085902136 51.8624861504 -0.107
5.3005539192 -13.188520352 -49.9855935776 51.9672253082 -0.108
5.3574393906 -12.9117916542 -50.1619756475 52.0734128074 -0.109
5.41437786167 -12.6341002081 -50.3379136445 52.1808540155 -0.11
5.47116599199 -12.3569533916 -50.5132244785 52.2897102846 -0.111
5.5280075099 -12.0788487992 -50.6880983638 52.3998165176 -0.112
5.58469663234 -11.8012996038 -50.8623393845 52.5113042733 -0.113
5.64143955683 -11.5227975489 -51.0361507262 52.6240380869 -0.114
5.69802806644 -11.2448615471 -51.2093236635 52.7381196587 -0.115
5.754670819 -10.9659775426 -51.3820743328 52.8534432411 -0.116
5.8111571723 -10.6876701318 -51.5541812141 52.9700806228 -0.117
5.86769823579 -10.4084195121 -51.7258733763 53.0879558456 -0.118
5.92408095034 -10.1297559074 -51.8969165168 53.2071107447 -0.119
5.98051886849 -9.8501538213 -52.067552621 53.3274992117 -0.12
6.03679652235 -9.57114904818 -52.2375346139 53.4491330977 -0.121
6.09312989923 -9.2912104522 -52.4071173834 53.5719961928 -0.122
6.14930113036 -9.01187934058 -52.5760410904 53.6960703439 -0.123
6.20552862972 -8.73161899271 -52.7445735131 53.8213692773 -0.124
6.26159213535 -8.45197617095 -52.912442054 53.9478448261 -0.125
6.31771247995 -8.17140862518 -53.0799273719 54.0755406788 -0.126
6.37366701578 -7.89146851482 -53.2467441152 54.2043786554 -0.127
6.42967898663 -7.610608116 -53.4131858152 54.3344324227 -0.128
6.48552336613 -7.33038492697 -53.5789543679 54.4655937971 -0.129
6.54142580166 -7.04924580622 -53.7443561712 54.5979664293 -0.13
6.59715889516 -6.7687535325 -53.9090803692 54.7314121517 -0.131
6.65295069039 -6.48734960313 -54.073446222 54.8660645945 -0.132
6.70857142424 -6.20660201897 -54.23713012 55.0017556341 -0.133
6.76425152985 -5.9249469728 -54.4004641836 55.1386488661 -0.134
6.81975888544 -5.64395762931 -54.5631120455 55.2765462476 -0.135
6.8753263068 -5.36206493356 -54.7254186864 55.415641317 -0.136
6.93071931963 -5.08084715581 -54.8870349759 55.5557061565 -0.137
6.98617311584 -4.7987300503 -55.0483187563 55.6969642153 -0.138
7.04145087448 -4.51729693486 -55.208908127 55.8391577533 -0.139
7.09679015734 -4.23496842973 -55.3691737956 55.9825400902 -0.14
7.15195180239 -3.95333284256 -55.5287410819 56.1268237235 -0.141
7.20717573533 -3.67080571639 -55.6879935641 56.2722917952 -0.142
7.26222045835 -3.38898029121 -55.8465437717 56.418627107 -0.143
7.31732825536 -3.10626708946 -56.0047881607 56.5661425674 -0.144
7.37225529781 -2.82426422644 -56.1623264578 56.7144913558 -0.145
7.42724622231 -2.5413772604 -56.3195680055 56.8640160836 -0.146
7.48205487438 -2.25920912523 -56.4760997136 57.0143403879 -0.147
7.53692823815 -1.97616047117 -56.6323438217 57.1658365128 -0.148
7.59161783766 -1.69383899454 -56.787874407 57.318098639 -0.149
7.64637299964 -1.41064049333 -56.9431266183 57.4715285661 -0.15
7.70094293091 -1.12817737063 -57.0976616831 57.6256911098 -0.151
7.7555792961 -0.844840627611 -57.2519276732 57.7810175422 -0.152
7.81002898875 -0.562247319039 -57.4054729477 57.9370434109 -0.153
7.86454600702 -0.278783704229 -57.5587585164 58.0942293709 -0.154
7.91887493486 0.00392856484515 -57.71131985 58.252081804 -0.155
7.97327209979 0.287507916258 -57.8636309136 58.4110906531 -0.156
8.0274797796 0.570328154647 -58.0152142677 58.5707332406 -0.157
8.08175662733 0.854012341546 -58.1665568507 58.7315286974 -0.158
8.13584261774 1.13692979133 -58.3171682903 58.8929253973 -0.159
8.18999872577 1.42070814565 -58.4675485182 59.0554715542 -0.16
8.24396262606 1.703712281 -58.6171942048 59.2185867086 -0.161
8.29799761211 1.98757436647 -58.7666182962 59.3828480473 -0.162
8.35183906107 2.2706548923 -58.9153044804 59.5476463965 -0.163
8.40575258191 2.55459050294 -59.0637787401 59.7135878019 -0.164
8.45947125665 2.83773735326 -59.2115117544 59.8800344979 -0.165
8.51326300691 3.12173651174 -59.3590425665 60.0476212708 -0.166
8.56685862173 3.40493984785 -59.5058288186 60.2156818893 -0.167
8.62052833282 3.68899280355 -59.6524226392 60.3848797579 -0.168
8.67400063806 3.97224301209 -59.7982686052 60.5545203085 -0.169
8.72754807696 4.25634023905 -59.9439319567 60.7252954385 -0.17
8.78089685787 4.5396279298 -60.0888441748 60.8964823749 -0.171
8.83432182603 4.82376012453 -60.2335836388 61.0688013788 -0.172
8.88754690165 5.1070761281 -60.3775687033 61.2415016066 -0.173
8.94084923388 5.39123420715 -60.5213909149 61.4153315514 -0.174
8.99395045592 5.67456957253 -60.66445547 61.589512436 -0.175
9.0471300193 5.95874466999 -60.8073671118 61.7648208506 -0.176
9.10010727107 6.24209066196 -60.9495178459 61.940450223 -0.177
9.15316396381 6.52627412681 -61.0915256427 62.1172051035 -0.178
9.20601715913 6.80962222322 -61.2327692828 62.2942512661 -0.179
9.25895090957 7.0938056166 -61.3738799956 62.4724210815 -0.18
9.3116799917 7.37714750554 -61.5142233025 62.6508528122 -0.181
9.36449075721 7.66132259788 -61.6544437238 62.8304065081 -0.182
9.41709569786 7.94465017479 -61.7938934862 63.0101930641 -0.183
9.46978346382 8.22880894283 -61.9332304347 63.191100066 -0.184
9.52226426205 8.51211430751 -62.0717934652 63.3722111864 -0.185
9.57482904085 8.7962489313 -62.2102537812 63.5544414022 -0.186
9.62718572213 9.07952438482 -62.347936911 63.7368473102 -0.187
9.67962755216 9.36362724461 -62.4855274515 63.9203711317 -0.188
9.73186016736 9.64686528616 -62.6223375263 64.1040425357 -0.189
9.78417911202 9.93092895926 -62.7590651611 64.2888308401 -0.19
9.83628773647 10.214122283 -62.8950090364 64.4737389341 -0.191
9.88848388325 10.4981395405 -63.0308806436 64.6597630837 -0.192
9.94046861577 10.7812810323 -63.1659651813 64.8458795475 -0.193
9.99254207531 11.065244836 -63.3009876434 65.0331113898 -0.194
10.0444030373 11.3483275702 -63.4352197073 65.2204083882 -0.195
10.0963539424 11.6322310689 -63.5693999071 65.4088202548 -0.196
10.148091277 11.9152483049 -63.7027863595 65.5972704363 -0.197
10.1999197819 12.1990848317 -63.8361311771 65.7868351416 -0.198
10.2515336529 12.4820300106 -63.9686788753 65.9764116368 -0.199
10.3032399324 12.765793079 -64.1011951839 66.1671024758 -0.2
10.3547305237 13.0486598205 -64.2329109767 66.357778895 -0.201
10.406314772 13.3323431214 -64.3646056401 66.5495696414 -0.202
10.4576822866 13.6151252202 -64.4954963647 66.7413200716 -0.203
10.5091447167 13.8987226182 -64.6263762336 66.9341849744 -0.204
10.5603893759 14.1814140409 -64.7564487126 67.126983977 -0.205
10.6117302191 14.4649195712 -64.8865206219 67.3208977574 -0.206
10.6628522617 14.7475144524 -65.0157816605 67.5147203638 -0.207
10.7140717661 15.0309223176 -65.1450524263 67.7096582117 -0.208
10.7650714477 15.3134149572 -65.2735088095 67.9044799202 -0.209
10.8161698783 15.5967195233 -65.4019852268 68.1004174902 -0.21
10.8670474704 15.8791043826 -65.529643717 68.2962142611 -0.211
10.9180251076 16.1623001765 -65.657332557 68.493127668 -0.212
10.9687808971 16.4445718753 -65.7841998913 68.6898759197 -0.213
11.0196380365 16.7276535806 -65.9111078991 68.8877417343 -0.214
11.0702723248 17.0098068936 -66.0371907874 69.0854183384 -0.215
11.1210092762 17.2927693481 -66.1633246797 69.2842135823 -0.216
11.1715223787 17.5747992016 -66.2886298022 69.4827958584 -0.217
11.2221394655 17.8576373934 -66.4139962654 69.6824979992 -0.218
11.2725317109 18.1395388624 -66.5385302711 69.8819637099 -0.219
11.3230292696 18.4222479269 -66.6631359592 70.0825506559 -0.22
11.3733009989 18.7040162313 -66.7869054634 70.2828780014 -0.221
11.4236793784 18.9865914481 -66.9107569961 70.484328096 -0.222
11.4738309449 19.2682219498 -67.0337685791 70.6854957086 -0.223
11.5240905057 19.5506587393 -67.1568725403 70.8877877248 -0.224
11.5741222738 19.8321469393 -67.2791327456 71.0897746629 -0.225
11.6242633877 20.1144408595 -67.4014956817 71.2928877976 -0.226
11.6741757328 20.3957823941 -67.5230110145 71.4956735402 -0.227
11.724198782 20.6779291377 -67.6446394328 71.6995874082 -0.228
11.7739920897 20.959119776 -67.7654163585 71.9031518485 -0.229
11.8238974665 21.2411151671 -67.8863167261 72.1078464765 -0.23
11.8735721321 21.5221508078 -68.0063616689 72.3121699163 -0.231
11.9233602384 21.8039907989 -68.1265404111 72.5176257369 -0.232
11.9729166662 22.0848674669 -68.245859753 72.7226888801 -0.233
12.0225879126 22.3665481362 -68.3653232522 72.9288867256 -0.234
12.0720265158 22.6472619802 -68.4839233319 73.1346706722 -0.235
12.1215813217 22.9287795282 -68.6026779266 73.3415917682 -0.236
12.1709025215 23.2093268174 -68.720565038 73.5480780078 -0.237
12.220341314 23.4906775642 -68.8386170216 73.7557039672 -0.238
12.2695455394 23.7710546854 -68.9557974133 73.9628743729 -0.239
12.3188687532 24.052235068 -69.0731530334 74.1711871895 -0.24
12.3679564404 24.3324385231 -69.1896329077 74.3790240114 -0.241
12.4171645173 24.6134450922 -69.3062983651 74.5880060534 -0.242
12.4661361093 24.893471495 -69.422083877 74.7964919123 -0.243
12.5152294977 25.1743009125 -69.5380653249 75.0061259161 -0.244
12.5640854438 25.4541469864 -69.6531625816 75.2152437971 -0.245
12.6130645984 25.7347960227 -69.768466125 75.4255128609 -0.246
12.6618053539 26.0144585976 -69.8828811851 75.6352461071 -0.247
12.7106707352 26.2949241288 -69.9975128801 75.8461336844 -0.248
12.759296761 26.5744001387 -70.1112517531 76.0564659905 -0.249
12.8080488347 26.854679144 -70.2252176064 76.2679558841 -0.25
12.8565605971 27.1339656242 -70.3382862522 76.4788712899 -0.251
12.9051998342 27.4140551835 -70.4515922204 76.6909476454 -0.252
12.9535978039 27.6931492685 -70.5639965487 76.9024305298 -0.253
13.0021246799 27.9730465594 -70.6766485381 77.1150778291 -0.254
13.0504093324 28.2519454799 -70.788394408 77.3271129036 -0.255
13.0988243274 28.531647776 -70.9003982742 77.5403159589 -0.256
13.1469961422 28.8103488566 -71.0114914939 77.7528882614 -0.257
13.1952997401 29.0898535243 -71.1228530412 77.966632209 -0.258
13.2433592006 29.3683541814 -71.2332993677 78.1797270976 -0.259
13.2915518891 29.647658678 -71.3440243491 78.3939973916 -0.26
13.3394994821 29.9259564171 -71.4538294881 78.6076005385 -0.261
13.3875817521 30.2050582884 -71.5639236049 78.8223829448 -0.262
13.4354179677 30.4831507018 -71.6730932102 79.0364803303 -0.263
13.4833903134 30.7620475797 -71.7825621119 79.2517609204 -0.264
13.5311156446 31.0399323446 -71.8911017856 79.4663388266 -0.265
13.578978563 31.3186219448 -71.9999510696 79.6821039718 -0.266
13.6265935054 31.596296821 -72.107866362 79.8971489769 -0.267
13.6743474958 31.8747769411 -72.2161015737 80.1133853422 -0.268
13.7218525474 32.1522397684 -72.3233979827 80.3288843145 -0.269
13.7694981116 32.4305082857 -72.4310246155 80.545578853 -0.27
13.8168937725 32.7077569823 -72.5377075871 80.7615189452 -0.271
13.8644314143 32.9858118514 -72.6447310821 80.9786588919 -0.272
13.9117181865 33.2628444118 -72.7508060103 81.195027535 -0.273
13.9591484114 33.540683663 -72.8572317563 81.4126004016 -0.274
14.0063267985 33.8174981557 -72.9627039829 81.6293852996 -0.275
14.0536501136 34.0951198927 -73.0685373168 81.8473788684 -0.276
14.1007206206 34.3717144586 -73.1734121317 82.0645679928 -0.277
14.1479375343 34.6491168567 -73.2786583381 82.2829703113 -0.278
14.1949006675 34.9254897067 -73.3829409793 82.5005518951 -0.279
14.2420116894 35.2026710109 -73.4876052909 82.7193512708 -0.28
14.288867956 35.4788204246 -73.5913009446 82.9373138033 -0.281
14.3358735964 35.7557789476 -73.6953885424 83.156498798 -0.282
14.3826235045 36.0317032711 -73.7985023431 83.3748310197 -0.283
14.4295242747 36.3084373916 -73.9020183562 83.5943904442 -0.284
14.4761683328 36.5841350358 -74.0045553868 83.8130813413 -0.285
14.5229647445 36.8606431969 -74.1075048929 84.0330042502 -0.286
14.5695034618 37.1361126357 -74.2094701853 84.2520430494 -0.287
14.616196027 37.4123933427 -74.3118582108 84.4723187361 -0.288
14.6626299128 37.6876331115 -74.4132567454 84.6916948996 -0.289
14.7092191437 37.9636849306 -74.5150882656 84.9123128913 -0.29
14.7555487075 38.2386936245 -74.6159249723 85.1320161117 -0.291
14.8020351165 38.5145151811 -74.7172049115 85.3529661641 -0.292
14.8482608676 38.789291453 -74.8174846695 85.5729863596 -0.293
14.8946449667 39.0648814301 -74.9182179015 85.7942584522 -0.294
14.9407674142 39.3394239898 -75.0179455396 86.0145857617 -0.295
14.9870497154 39.6147811263 -75.1181368878 86.2361700933 -0.296
15.0330693681 39.8890887382 -75.2173171848 86.4567948716 -0.297
15.0792503828 40.1642118274 -75.3169714227 86.6786818549 -0.298
15.1251677491 40.4382833096 -75.4156091074 86.8995946683 -0.299
15.1712479882 40.7131711979 -75.5147309587 87.1217749261 -0.3
15.2170635756 40.9870054203 -75.6128307108 87.3429665474 -0.301
15.2630435494 41.2616570055 -75.7114248497 87.5654309074 -0.302
15.3087578648 41.5352528887 -75.8089912997 87.7868923118 -0.303
15.3546380826 41.8096671187 -75.9070623513 88.0096318026 -0.304
15.4002516322 42.0830236324 -76.0041000807 88.2313541631 -0.305
15.4460326026 42.3571995039 -76.1016526215 88.4543600095 -0.306
15.4915458913 42.6303156655 -76.1981661636 88.6763346928 -0.307
15.5372281218 42.9042522224 -76.2952047216 88.8995983118 -0.308
15.5826416536 43.177127096 -76.3911985616 89.1218168736 -0.309
15.6282256504 43.4508234284 -76.4877276168 89.34532987 -0.31
15.6735399281 43.7234561231 -76.5832061921 89.5677840514 -0.311
15.7190261965 43.9969113658 -76.6792301768 89.7915382138 -0.312
15.7642417215 44.2693010346 -76.7741978775 90.0142199371 -0.313
15.8096307651 44.5425143659 -76.8697211768 90.2382072338 -0.314
15.8547480377 44.8146602048 -76.964182346 90.4611085981 -0.315
15.9000403589 45.0876308454 -77.0592092982 90.6853211734 -0.316
15.9450598775 45.3595320915 -77.1531682326 90.9084344513 -0.317
15.9902559772 45.6322593031 -77.2477031292 91.1328646212 -0.318
16.035178239 45.9039152341 -77.3411640793 91.3561822546 -0.319
16.0802786164 46.1763983185 -77.4352111661 91.5808225033 -0.32
16.1251041168 46.4478082513 -77.5281783366 91.8043370997 -0.321
16.1701092695 46.720046549 -77.6217418133 92.029180076 -0.322
16.2148385023 46.9912098386 -77.7142193636 92.252884405 -0.323
16.2597489262 47.2632027279 -77.8073033849 92.4779229182 -0.324
16.3043823833 47.5341187662 -77.8992954295 92.7018099079 -0.325
16.3491985724 47.8058656622 -77.9919041053 92.9270369249 -0.326
16.3937367439 48.0765338772 -78.0834147142 93.151099658 -0.327
16.4384591904 48.3480342307 -78.1755521097 93.3765082993 -0.328
16.4829025646 48.6184540853 -78.2665853087 93.6007400103 -0.329
16.5275317587 48.8897073814 -78.3582554453 93.8263235468 -0.33
16.5718808218 49.1598783726 -78.4488152168 94.0507176182 -0.331
16.6164172518 49.4308841304 -78.5400220722 94.2764694677 -0.332
16.6606724881 49.700805788 -78.630112355 94.5010194268 -0.333
16.7051166401 49.9715635592 -78.7208598639 94.7269331511 -0.334
16.7492785317 50.2412354452 -78.8104845543 94.9516326668 -0.335
16.7936308899 50.5117448131 -78.9007766085 95.1777019682 -0.336
16.8376999168 50.7811665207 -78.9899395604 95.4025448478 -0.337
16.8819609631 51.0514270998 -79.0797800093 95.6287635662 -0.338
16.9259376033 51.3205982523 -79.1684850345 95.8537437526 -0.339
16.9701078175 51.5906096867 -79.257877686 96.0801058621 -0.34
17.0139925465 51.8595299369 -79.3461285549 96.3052174303 -0.341
17.0580724061 52.1292919 -79.4350771751 96.5317170366 -0.342
17.1018656974 52.3979609292 -79.5228776171 96.7569541912 -0.343
17.1458556777 52.6674731227 -79.6113859313 96.9835855284 -0.344
17.1895580023 52.9358906398 -79.6987396349 97.2089426006 -0.345
17.2334585762 53.2051527928 -79.7868113278 97.4357000286 -0.346
17.277070403 53.4733185339 -79.8737219415 97.6611714732 -0.347
17.3208820411 53.7423304022 -79.9613606576 97.8880494747 -0.348
17.3644038364 54.0102441292 -80.0478317901 98.1136298676 -0.349
17.4081270069 54.2790054944 -80.1350411343 98.3406230453 -0.35
17.4515592349 54.5466669948 -80.2210763549 98.5663070806 -0.351
17.4951944036 54.8151776637 -80.3078598927 98.7934101551 -0.352
17.5385375257 55.0825867496 -80.3934627319 99.0191926426 -0.353
17.582085156 55.3508465534 -80.47982399 99.2464004489 -0.354
17.6253396316 55.6180030607 -80.5649979396 99.4722763115 -0.355
17.6688001843 55.8860118543 -80.6509404063 99.6995837973 -0.356
17.7119664699 56.1529156422 -80.7356889202 99.9255480684 -0.357
17.7553404036 56.4206733035 -80.8212160459 100.152950291 -0.358
17.7984189535 56.6873242537 -80.9055425403 100.378998112 -0.359
17.8417067239 56.9548306829 -80.9906577377 100.606490237 -0.36
17.8846979898 57.2212286991 -81.0745655917 100.832616855 -0.361
17.9279000504 57.488483818 -81.1592722363 101.060194151 -0.362
17.9708044814 57.754628825 -81.2427647921 101.286394918 -0.363
18.0139212831 58.0216325766 -81.3270662229 101.514052758 -0.364
18.0567393257 58.2875245197 -81.4101467863 101.740323125 -0.365
18.0997713167 58.5542768672 -81.494046306 101.968056981 -0.366
18.1425034152 58.8199157119 -81.5767181469 102.194392498 -0.367
18.1854510412 59.0864166384 -81.660219022 102.422197943 -0.368
18.2280976369 59.3518023694 -81.7424853748 102.648594258 -0.369
18.270961341 59.6180518774 -81.8255908367 102.876466958 -0.37
18.3135228728 59.8831844983 -81.9074549006 103.102919813 -0.371
18.3563030955 60.1491826085 -81.9901681455 103.330855529 -0.372
18.3987799997 60.4140621412 -82.0716330851 103.557360758 -0.373
18.441477179 60.6798088926 -82.1539572744 103.785355343 -0.374
18.4838698893 60.9444353767 -82.2350262198 104.01190887 -0.375
18.5264844604 61.2099308259 -82.3169644809 104.239958267 -0.376
18.5687934078 61.4743043181 -82.3976405285 104.466556106 -0.377
18.6113258034 61.7395485386 -82.4791959549 104.694656345 -0.378
18.6535514163 62.0036691122 -82.5594821675 104.921294595 -0.379
18.6960020664 62.2686621941 -82.6406578191 105.149441793 -0.38
18.7381447707 62.5325299385 -82.7205572263 105.376116638 -0.381
18.7805141026 62.7972719878 -82.8013561301 105.604306996 -0.382
18.8225743215 63.0608870083 -82.880871729 105.831014702 -0.383
18.86486276 63.3253781464 -82.9612968794 106.059244502 -0.384
18.9068409139 63.5887405634 -83.0404316346 106.285981417 -0.385
18.9490488812 63.8529809269 -83.1204859936 106.514247022 -0.386
18.9909453881 64.1160908753 -83.1992428378 106.741009573 -0.387
19.0330733036 64.3800806154 -83.2789293356 106.969307424 -0.388
19.0748885787 64.6429382445 -83.3573111699 107.196092115 -0.389
19.1169368591 64.9066775263 -83.4366327052 107.42441873 -0.39
19.1586713151 65.1692829993 -83.5146423996 107.65122214 -0.391
19.2006403746 65.4327720016 -83.59360184 107.879574115 -0.392
19.2422944214 65.695125495 -83.6712422337 108.106392898 -0.393
19.2841846717 65.9583644102 -83.749842416 108.334766898 -0.394
19.3257587167 66.2204661134 -83.8271163177 108.561597779 -0.395
19.3675705664 66.4834551463 -83.9053600484 108.789990545 -0.396
19.4090650143 66.7453052614 -83.9822702368 109.016830321 -0.397
19.4507988698 67.0080446295 -84.0601602924 109.245238661 -0.398
19.4922141227 67.2696433707 -84.1367095165 109.472084199 -0.399
19.5338703876 67.5321333035 -84.2142486437 109.700504992 -0.4
19.575206845 67.7934808968 -84.2904396232 109.927353225 -0.401
19.6167859202 68.0557216354 -84.3676305397 110.155783416 -0.402
19.6580439788 68.3168183183 -84.4434659652 110.382631344 -0.403
19.6995462626 68.5788101152 -84.5203113596 110.611067946 -0.404
19.7407263168 68.839656136 -84.5957938932 110.837912633 -0.405
19.782152205 69.1013992546 -84.6722964256 111.066352721 -0.406
