#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.509 19.8085716556 0.0 -38.5780791961 10.0768622252 0.0 -3.00098739018 254.087180356 0.0 -0.000434913622329 -41.3069547086 0.0 25.4807811358
-0.51 19.548692482 0.0 -38.5780894633 10.1191544085 0.0 -3.02713659695 254.523577497 0.0 -0.851253698508 -41.3619104086 0.0 25.6840983997
-0.511 19.2879629376 0.0 -38.5763380211 10.1614648831 0.0 -3.05352226994 254.955332697 0.0 -1.70634977387 -41.4150166729 0.0 25.8881930122
-0.512 19.0272006415 0.0 -38.574599254 10.2038656912 0.0 -3.0800889368 255.380657844 0.0 -2.56740329804 -41.4672054995 0.0 26.0939355673
-0.513 18.7656011266 0.0 -38.571086592 10.2462829142 0.0 -3.10689544062 255.801155929 0.0 -3.43271337196 -41.5174893075 0.0 26.3004199087
-0.514 18.5039787335 0.0 -38.5675778985 10.288786574 0.0 -3.13388445557 256.214986746 0.0 -4.30385119441 -41.5668046191 0.0 26.5085464699
-0.515 18.241532759 0.0 -38.56228339 10.3313046676 0.0 -3.16111666653 256.62380229 0.0 -5.17921619099 -41.6141593586 0.0 26.7173763098
-0.516 17.9790741646 0.0 -38.5569842037 10.373905188 0.0 -3.18853282711 257.025713115 0.0 -6.06026827911 -41.6604938743 0.0 26.9278401877
-0.517 17.7158061119 0.0 -38.5498875698 10.4165180554 0.0 -3.216195526 257.422417753 0.0 -6.94550913319 -41.7048124476 0.0 27.1389658077
-0.518 17.4525360882 0.0 -38.5427776903 10.4592092261 0.0 -3.24404352807 257.811980535 0.0 -7.8362851587 -41.7480585223 0.0 27.3517147192
-0.519 17.1884712143 0.0 -38.5338590415 10.5019105501 0.0 -3.27214138876 258.196143938 0.0 -8.73120212559 -41.7892336319 0.0 27.5650807314
-0.52 16.9244154134 0.0 -38.5249186771 10.5446859413 0.0 -3.30042581486 258.572929262 0.0 -9.63149080013 -41.8292835538 0.0 27.7800566233
-0.521 16.6595798537 0.0 -38.5141585559 10.5874691843 0.0 -3.32896339247 258.944120205 0.0 -10.5358628088 -41.8672080111 0.0 27.9956018021
-0.522 16.3947648098 0.0 -38.503368367 10.6303221472 0.0 -3.35768869992 259.307698388 0.0 -11.4454312673 -41.9039543214 0.0 28.2127406891
-0.523 16.1291855784 0.0 -38.4907477923 10.673180552 0.0 -3.38667041869 259.665485886 0.0 -12.3590153255 -41.9385213769 0.0 28.4303978194
-0.524 15.8636387073 0.0 -38.4780889363 10.7161042192 0.0 -3.41584092733 260.015428161 0.0 -13.2776085655 -41.9718572116 0.0 28.6496296399
-0.525 15.5973436955 0.0 -38.4635894487 10.75903081 0.0 -3.44527106821 260.359382692 0.0 -14.2001392254 -42.0029609068 0.0 28.8693253841
-0.526 15.3310932914 0.0 -38.4490436261 10.8020180973 0.0 -3.47489094787 260.695262462 0.0 -15.127479612 -42.0327803593 0.0 29.0905738764
-0.527 15.0641112629 0.0 -38.4326473338 10.8450056816 0.0 -3.50477363579 261.024957264 0.0 -16.058668505 -42.0603158989 0.0 29.3122286626
-0.528 14.797186493 0.0 -38.4161968348 10.8880492908 0.0 -3.53484689354 261.346351442 0.0 -16.9944553494 -42.0865144032 0.0 29.5354112629
-0.529 14.5295470771 0.0 -38.3978864614 10.9310904621 0.0 -3.56518608459 261.661363885 0.0 -17.9339907998 -42.1103785477 0.0 29.7589391976
-0.53 14.2619779731 0.0 -38.3795142137 10.9741828836 0.0 -3.59571655182 261.967854293 0.0 -18.877900021 -42.1328532805 0.0 29.9839669639
-0.531 13.9937116542 0.0 -38.3592731454 11.0172700253 0.0 -3.62651602013 262.267767322 0.0 -19.8254467477 -42.1529447559 0.0 30.2092757703
-0.532 13.7255291008 0.0 -38.3389627625 11.0604035424 0.0 -3.65750733947 262.558942165 0.0 -20.7771306266 -42.1715950564 0.0 30.4360533339
-0.533 13.4566672058 0.0 -38.3167750969 11.1035288319 0.0 -3.68877066413 262.843345807 0.0 -21.7323295411 -42.187814981 0.0 30.6630443202
-0.534 13.1879029263 0.0 -38.2945109269 11.1466955256 0.0 -3.72022627636 263.11880121 0.0 -22.6914165766 -42.2025427861 0.0 30.8914698677
-0.535 12.9184776081 0.0 -38.2703615213 11.1898509397 0.0 -3.75195682819 263.38729414 0.0 -23.6538846876 -42.2147951121 0.0 31.1200379264
-0.536 12.6491641466 0.0 -38.2461286957 11.2330426946 0.0 -3.78387995909 263.646635737 0.0 -24.6199795621 -42.225505405 0.0 31.3500032146
-0.537 12.3792083648 0.0 -38.2200032161 11.2762200158 0.0 -3.81608088751 263.898826897 0.0 -25.5893099947 -42.2336973711 0.0 31.580036856
-0.538 12.1093790654 0.0 -38.1937876984 11.3194285268 0.0 -3.84847453482 264.141671464 0.0 -26.5619936591 -42.2402986412 0.0 31.8114272616
-0.539 11.8389265634 0.0 -38.1656726681 11.3626193503 0.0 -3.88114875481 264.377181723 0.0 -27.5377557964 -42.2443412355 0.0 32.0428086837
-0.54 11.5686155456 0.0 -38.1374613027 11.4058361302 0.0 -3.91401567531 264.603158854 0.0 -28.5165856811 -42.2467459455 0.0 32.2755032907
-0.541 11.2977008245 0.0 -38.1073441499 11.4490318724 0.0 -3.94716585451 264.821622701 0.0 -29.4983254373 -42.2465543741 0.0 32.5081084864
-0.542 11.0269429553 0.0 -38.0771247102 11.4922482603 0.0 -3.98050855133 265.030376509 0.0 -30.4828357973 -42.2446794328 0.0 32.7419802122
-0.543 10.7556012441 0.0 -38.0449938159 11.5354401675 0.0 -4.01413709745 265.231443769 0.0 -31.4700760273 -42.2401735915 0.0 32.9756791175
-0.544 10.4844321071 0.0 -38.012755051 11.5786473391 0.0 -4.0479578077 265.422634601 0.0 -32.4597784273 -42.2339408269 0.0 33.2105948801
-0.545 10.2126993296 0.0 -37.9785997954 11.6218264976 0.0 -4.08206685624 265.605972161 0.0 -33.4520194797 -42.225045772 0.0 33.4452515625
-0.546 9.94115518947 0.0 -37.9443314765 11.6650154751 0.0 -4.11636753897 265.779278319 0.0 -34.4464034244 -42.2143824024 0.0 33.681072489
-0.547 9.66906792725 0.0 -37.9081422837 11.7081728225 0.0 -4.15095894137 265.944571851 0.0 -35.4431238425 -42.2010288169 0.0 33.9165453786
-0.548 9.39718569174 0.0 -37.8718352486 11.7513344862 0.0 -4.18574126608 266.099691299 0.0 -36.441657556 -42.185867915 0.0 34.1531270572
-0.549 9.12478114443 0.0 -37.8336036307 11.7944608231 0.0 -4.2208165784 266.246646963 0.0 -37.4423149298 -42.1679925657 0.0 34.3892692206
-0.55 8.85259832224 0.0 -37.7952498267 11.8375859241 0.0 -4.25608191404 266.383299012 0.0 -38.4444462872 -42.1482735119 0.0 34.626461995
-0.551 8.57991426349 0.0 -37.7549684249 11.8806719272 0.0 -4.29164238623 266.511645132 0.0 -39.448478258 -42.1258196936 0.0 34.8631214524
-0.552 8.30746891903 0.0 -37.7145609495 11.9237511006 0.0 -4.32739179088 266.629572085 0.0 -40.4536358693 -42.1014886141 0.0 35.1007707596
-0.553 8.03454364962 0.0 -37.6722235739 11.9667873363 0.0 -4.36343835675 266.739060772 0.0 -41.4604612887 -42.0744065757 0.0 35.3377908442
-0.554 7.76187435433 0.0 -37.6297567132 12.0098111155 0.0 -4.39967256805 266.83802951 0.0 -42.4680557351 -42.0454167601 0.0 35.575737595
-0.555 7.48874665187 0.0 -37.5853583794 12.0527880547 0.0 -4.43620583599 266.928438226 0.0 -43.4770759743 -42.0136641089 0.0 35.8129573541
-0.556 7.21589243239 0.0 -37.5408276442 12.0957468863 0.0 -4.47292526235 267.008241727 0.0 -44.486501194 -41.9799764041 0.0 36.0510383546
-0.557 6.9426014979 0.0 -37.4943646075 12.1386549199 0.0 -4.50994550696 267.079374768 0.0 -45.4971016026 -41.9435184824 0.0 36.2882929918
-0.558 6.66960178117 0.0 -37.4477667657 12.1815391795 0.0 -4.54715021974 267.139833534 0.0 -46.5077364222 -41.9051016569 0.0 36.5263414046
-0.559 6.39618718285 0.0 -37.3992365519 12.2243686343 0.0 -4.58465737436 267.191523418 0.0 -47.5192879293 -41.8639118887 0.0 36.7634627597
-0.56 6.12308173837 0.0 -37.350569658 12.2671686434 0.0 -4.62234710092 267.232486803 0.0 -48.5304977339 -41.8207429638 0.0 37.0013086029
-0.561 5.84958335254 0.0 -37.2999710911 12.3099097995 0.0 -4.66034075122 267.264595548 0.0 -49.5423585858 -41.7748031644 0.0 37.2381256682
-0.562 5.57641223206 0.0 -37.2492345124 12.3526158422 0.0 -4.69851486917 267.285942964 0.0 -50.55349712 -41.7268677074 0.0 37.4755963484
-0.563 5.30287018171 0.0 -37.1965677381 12.3952589499 0.0 -4.73699424778 267.298363237 0.0 -51.5650147437 -41.6761683545 0.0 37.7119358174
-0.564 5.0296736565 0.0 -37.1437621766 12.4378612909 0.0 -4.77565178023 267.300005228 0.0 -52.5754260334 -41.6234607305 0.0 37.948856695
-0.565 4.75612824758 0.0 -37.0890286825 12.4803965892 0.0 -4.81461576256 267.292661357 0.0 -53.5859390164 -41.568001191 0.0 38.1845435405
-0.566 4.4829467437 0.0 -37.0341561932 12.5228854919 0.0 -4.85375537462 267.274540524 0.0 -54.5949593983 -41.5105247691 0.0 38.4207385213
-0.567 4.20943839957 0.0 -36.9773588243 12.5653032265 0.0 -4.89320247592 267.247389353 0.0 -55.6037995707 -41.4503134792 0.0 38.655596599
-0.568 3.93631243136 0.0 -36.9204228287 12.6076689716 0.0 -4.9328224724 267.209481125 0.0 -56.6107598176 -41.3880807904 0.0 38.8908887497
-0.569 3.66288162565 0.0 -36.8615657988 12.649959414 0.0 -4.97275084598 267.162512707 0.0 -57.617254422 -41.3231353858 0.0 39.1247414217
-0.57 3.38985172777 0.0 -36.8025710947 12.6921923181 0.0 -5.01284917041 267.104825932 0.0 -58.6214819467 -41.2561682294 0.0 39.3589536032
-0.571 3.116538916 0.0 -36.7416599934 12.7343457842 0.0 -5.05325660729 267.038064044 0.0 -59.6249558798 -41.1865156229 0.0 39.5916243774
-0.572 2.84364557451 0.0 -36.6806127593 12.7764362193 0.0 -5.09383084218 266.960641407 0.0 -60.6257770013 -41.1148451194 0.0 39.8245798919
-0.573 2.57049112488 0.0 -36.617654554 12.8184430888 0.0 -5.13471477194 266.874143878 0.0 -61.6255551098 -41.0405215246 0.0 40.0558930717
-0.574 2.29777470755 0.0 -36.5545623495 12.8603815005 0.0 -5.17576214044 266.777062131 0.0 -62.6222973639 -40.9641881133 0.0 40.2874163169
-0.575 2.02481883128 0.0 -36.4895653834 12.9022322358 0.0 -5.21711963347 266.670920985 0.0 -63.6177067759 -40.8852390123 0.0 40.5171976554
-0.576 1.75231951763 0.0 -36.4244371442 12.9440091631 0.0 -5.25863700231 266.554290979 0.0 -64.6097012511 -40.8042923931 0.0 40.7471147811
-0.577 1.47960219922 0.0 -36.3574111285 12.9856943282 0.0 -5.30046477343 266.428632377 0.0 -65.600073723 -40.720772448 0.0 40.9751921349
-0.578 1.20735991073 0.0 -36.2902571574 13.0273004218 0.0 -5.34244865723 266.292598903 0.0 -66.586657401 -40.6352714665 0.0 41.2033316955
-0.579 0.934920838496 0.0 -36.2212131594 13.0688107011 0.0 -5.38474307056 266.147582892 0.0 -67.5713316611 -40.5472443752 0.0 41.4295356708
-0.58 0.662975169283 0.0 -36.1520451116 13.110236742 0.0 -5.42718963748 265.992324322 0.0 -68.5518497434 -40.4572568522 0.0 41.6557292691
-0.581 0.390853666706 0.0 -36.0809955381 13.1515629586 0.0 -5.46994671269 265.828144386 0.0 -69.5301738102 -40.3647951482 0.0 41.8798938559
-0.582 0.119243815129 0.0 -36.0098264024 13.1927998761 0.0 -5.51285179131 265.653872121 0.0 -70.5039820094 -40.2703976535 0.0 42.1039767704
-0.583 -0.152521226717 0.0 -35.9367849779 13.2339330098 0.0 -5.55606721117 265.470754533 0.0 -71.4753154661 -40.1735824525 0.0 42.3259399583
-0.584 -0.423756525125 0.0 -35.8636290531 13.274971899 0.0 -5.5994262987 265.277712261 0.0 -72.4417822414 -40.0748600263 0.0 42.5477517505
-0.585 -0.695126713611 0.0 -35.788610794 13.3159031035 0.0 -5.64309541779 265.075915254 0.0 -73.4054984457 -39.9737807205 0.0 42.7673561206
-0.586 -0.965949251511 0.0 -35.7134836606 13.3567352427 0.0 -5.68690368944 264.864378017 0.0 -74.3640071658 -39.8708265439 0.0 42.9867412155
-0.587 -1.23688675659 0.0 -35.6365048444 13.3974558622 0.0 -5.73102154415 264.644190768 0.0 -75.3194953764 -39.7655804472 0.0 43.2038345028
-0.588 -1.50725891813 0.0 -35.5594233323 13.4380727284 0.0 -5.77527386369 264.414463856 0.0 -76.2694463877 -39.6584954646 0.0 43.4206427381
-0.589 -1.77772653419 0.0 -35.4805014631 13.4785743137 0.0 -5.81983518323 264.1762053 0.0 -77.2161137896 -39.5491874125 0.0 43.6350783615
-0.59 -2.04761135589 0.0 -35.4014836144 13.5189675986 0.0 -5.86452611461 263.928622984 0.0 -78.1569263759 -39.4380799107 0.0 43.8491655007
-0.591 -2.31757256105 0.0 -35.3206373844 13.5592419219 0.0 -5.9095253332 263.672640461 0.0 -79.0941999876 -39.3248218181 0.0 44.0608030531
-0.592 -2.58693378987 0.0 -35.2397024134 13.5994035459 0.0 -5.95464915318 263.407564564 0.0 -80.025314203 -39.2098069648 0.0 44.2720312586
-0.593 -2.85635280235 0.0 -35.1569516597 13.639442615 0.0 -6.00008042308 263.134232333 0.0 -80.9526426509 -39.0927173465 0.0 44.4807369562
-0.594 -3.12515495077 0.0 -35.0741199085 13.6793647411 0.0 -6.04563113477 262.852050666 0.0 -81.8735210134 -38.9739166937 0.0 44.6889752184
-0.595 -3.393996782 0.0 -34.9894855678 13.7191608125 0.0 -6.09148834028 262.56176827 0.0 -82.7903761598 -38.8531201519 0.0 44.8946223037
-0.596 -3.66220517974 0.0 -34.9047784589 13.7588358584 0.0 -6.13745968753 262.262892945 0.0 -83.700505192 -38.7306611091 0.0 45.0997468233
-0.597 -3.93043568411 0.0 -34.818282518 13.798381449 0.0 -6.18373645972 261.956083469 0.0 -84.6063836052 -38.6062877936 0.0 45.302215921
-0.598 -4.19801652629 0.0 -34.7317225033 13.8378020987 0.0 -6.23012194218 261.640949104 0.0 -85.5052752137 -38.4803030753 0.0 45.5041104419
-0.599 -4.46560244716 0.0 -34.6433879478 13.8770899972 0.0 -6.27681167433 261.318057335 0.0 -86.3996994722 -38.3524881212 0.0 45.7032898637
-0.6 -4.73252283866 0.0 -34.5549984559 13.9162492111 0.0 -6.32360456323 260.98711917 0.0 -87.2868921555 -38.2231151747 0.0 45.9018459555
-0.601 -4.99943185056 0.0 -34.4648492149 13.9552724869 0.0 -6.37070042685 260.648609672 0.0 -88.1694119776 -38.0919981229 0.0 46.0976319538
-0.602 -5.26565984649 0.0 -34.3746545955 13.9941635108 0.0 -6.41789378119 260.30234161 0.0 -89.0444718591 -37.9593785417 0.0 46.2927492414
-0.603 -5.53186059327 0.0 -34.2827154857 14.0329155233 0.0 -6.46538874245 259.948696737 0.0 -89.9146650546 -37.8251027481 0.0 46.4850462108
-0.604 -5.79736523538 0.0 -34.190740952 14.0715318962 0.0 -6.5129754257 259.587589342 0.0 -90.7771867348 -37.6893816761 0.0 46.6766325521
-0.605 -6.0628273643 0.0 -34.0970376193 14.1100063016 0.0 -6.56086226232 259.219307207 0.0 -91.6346599754 -37.5520937144 0.0 46.8653531786
-0.606 -6.32757871317 0.0 -34.003309189 14.1483418624 0.0 -6.60883495933 258.843865656 0.0 -92.484267204 -37.4134192466 0.0 47.0533247896
-0.607 -6.59227290482 0.0 -33.907868049 14.1865326196 0.0 -6.65710627766 258.461458077 0.0 -93.3286566127 -37.2732683105 0.0 47.2383901472
-0.608 -6.85624206792 0.0 -33.812412484 14.2245815122 0.0 -6.70545751185 258.072200104 0.0 -94.1650027799 -37.1317908951 0.0 47.4226716756
-0.609 -7.12014006183 0.0 -33.7152606613 14.2624828881 0.0 -6.75410576411 257.676190536 0.0 -94.9959743407 -36.9889282044 0.0 47.6040112731
-0.61 -7.38329921733 0.0 -33.6181054069 14.3002395659 0.0 -6.80282791472 257.273644373 0.0 -95.8187427911 -36.8448000513 0.0 47.7845358217
-0.611 -7.64637383353 0.0 -33.5192706735 14.3378461386 0.0 -6.85184541628 256.864565856 0.0 -96.6359925827 -36.699378267 0.0 47.9620875999
-0.612 -7.90869624987 0.0 -33.4204437965 14.3753053671 0.0 -6.90093073562 256.449268193 0.0 -97.4448967569 -36.5527527675 0.0 48.1387967015
-0.613 -8.17092140613 0.0 -33.3199545108 14.4126120284 0.0 -6.95030968227 256.027661316 0.0 -98.2481510165 -36.4049254206 0.0 48.3125069833
-0.614 -8.43238145751 0.0 -33.219484638 14.4497688873 0.0 -6.99975031285 255.600155293 0.0 -99.0429344257 -36.2559565827 0.0 48.4853505303
-0.615 -8.69373218254 0.0 -33.117369683 14.4867708441 0.0 -7.0494827979 255.166566213 0.0 -99.8319494496 -36.10587752 0.0 48.6551739261
-0.616 -8.95430536027 0.0 -33.0152859397 14.5236207277 0.0 -7.09927078938 254.727399461 0.0 -100.612385492 -35.9547194227 0.0 48.8241100561
-0.617 -9.21475780295 0.0 -32.9115746618 14.560313502 0.0 -7.14934882051 254.282377957 0.0 -101.386947381 -35.8025422742 0.0 48.9900093284
-0.618 -9.47442072286 0.0 -32.8079066107 14.5968521187 0.0 -7.1994761464 253.832100702 0.0 -102.15283901 -35.6493485447 0.0 49.1550042698
-0.619 -9.73395215749 0.0 -32.7026287595 14.6332315469 0.0 -7.24989166219 253.376198312 0.0 -102.912763271 -35.4952262153 0.0 49.3169501586
-0.62 -9.99268256356 0.0 -32.5974063409 14.669454918 0.0 -7.30035023614 252.915361546 0.0 -103.663942522 -35.340149532 0.0 49.4779780396
-0.621 -10.2512713915 0.0 -32.4905920093 14.7055171486 0.0 -7.35109512227 252.449129773 0.0 -104.409073534 -35.18423372 0.0 49.6359490534
-0.622 -10.5090481557 0.0 -32.3838454816 14.7414216057 0.0 -7.40187681398 251.978283511 0.0 -105.145400925 -35.027425344 0.0 49.7929916776
-0.623 -10.7666739032 0.0 -32.2755250481 14.7771630966 0.0 -7.45294291892 251.502272118 0.0 -105.875611285 -34.8698660899 0.0 49.9469738525
-0.624 -11.0234770222 0.0 -32.1672849303 14.8127452782 0.0 -7.50403956951 251.021963749 0.0 -106.596975105 -34.7114754264 0.0 50.1000204446
-0.625 -11.2801203352 0.0 -32.0574890017 14.848162793 0.0 -7.55541871968 250.536719149 0.0 -107.312164861 -34.5524206918 0.0 50.2500070766
-0.626 -11.5359309231 0.0 -31.9477860174 14.8834196401 0.0 -7.60682215657 250.047491877 0.0 -108.018480344 -34.3925948843 0.0 50.3990540021
-0.627 -11.7915735588 0.0 -31.8365453739 14.9185102433 0.0 -7.65850617095 249.553555626 0.0 -108.718576132 -34.2321901643 0.0 50.5450453547
-0.628 -12.0463738375 0.0 -31.7254103966 14.9534389948 0.0 -7.71020822211 249.055947024 0.0 -109.409784552 -34.071073721 0.0 50.690095818
-0.629 -12.3009986524 0.0 -31.6127559386 14.9882000465 0.0 -7.76218892623 248.553854415 0.0 -110.094738645 -33.9094616899 0.0 50.8320988098
-0.63 -12.5547719386 0.0 -31.5002199396 15.0227982327 0.0 -7.81418143377 248.048395081 0.0 -110.770806326 -33.7471961449 0.0 50.973162533
-0.631 -12.8083628748 0.0 -31.3861826363 15.0572273825 0.0 -7.86645067306 247.538673852 0.0 -111.440595614 -33.5845163359 0.0 51.1111904092
-0.632 -13.0610935648 0.0 -31.2722766339 15.0914928196 0.0 -7.91872550617 247.025886179 0.0 -112.101512872 -33.421239944 0.0 51.2482832969
-0.633 -13.3136356325 0.0 -31.1568874744 15.1255879998 0.0 -7.97127515859 246.509055331 0.0 -112.756137777 -33.2576284628 0.0 51.3823552873
-0.634 -13.5653091841 0.0 -31.0416424864 15.159518782 0.0 -8.02382422581 245.989452384 0.0 -113.401917815 -33.0934759287 0.0 51.5154990791
-0.635 -13.8167884434 0.0 -30.9249324326 15.1932782007 0.0 -8.07664621378 245.466021111 0.0 -114.041401156 -32.9290652018 0.0 51.6456400471
-0.636 -14.0673913559 0.0 -30.8083794298 15.2268726931 0.0 -8.12946147451 244.940105621 0.0 -114.672078908 -32.7641674429 0.0 51.7748619627
-0.637 -14.3177948948 0.0 -30.6903793724 15.2602948259 0.0 -8.18254777613 244.410572353 0.0 -115.296464738 -32.5990859981 0.0 51.9011020473
-0.638 -14.5673146871 0.0 -30.5725492356 15.2935516568 0.0 -8.2356212514 243.878835818 0.0 -115.912095686 -32.4335699405 0.0 52.0264344267
-0.639 -14.8166305992 0.0 -30.4532899518 15.326635239 0.0 -8.28896391091 243.343687372 0.0 -116.521448091 -32.267942221 0.0 52.1488086816
-0.64 -15.0650557859 0.0 -30.3342134307 15.3595532909 0.0 -8.34228769346 242.806609271 0.0 -117.122107061 -32.1019306273 0.0 52.270288623
-0.641 -15.3132731453 0.0 -30.2137255444 15.3922973089 0.0 -8.395878831 242.266320107 0.0 -117.716508949 -31.9358768368 0.0 52.3888366554
-0.642 -15.5605932114 0.0 -30.0934332193 15.4248757103 0.0 -8.44944509458 241.724367218 0.0 -118.302288898 -31.769488165 0.0 52.5065056538
-0.643 -15.8077020472 0.0 -29.9717471644 15.457279393 0.0 -8.50327691516 241.179398811 0.0 -118.88184078 -31.6031241423 0.0 52.6212712648
-0.644 -16.0539074216 0.0 -29.8502694097 15.4895175094 0.0 -8.55707792311 240.633024626 0.0 -119.45285157 -31.4364724343 0.0 52.7351748543
-0.645 -16.2998986904 0.0 -29.7274153955 15.5215803186 0.0 -8.61114272486 240.083824925 0.0 -120.017670343 -31.2699095577 0.0 52.8462056837
-0.646 -16.5449807184 0.0 -29.6047823468 15.5534777432 0.0 -8.66517083797 239.533469174 0.0 -120.574037538 -31.103104355 0.0 52.9563930842
-0.647 -16.7898462761 0.0 -29.4807903255 15.5851993649 0.0 -8.71946101971 238.980472165 0.0 -121.124255275 -30.9364494727 0.0 53.0637402623
-0.648 -17.0337971906 0.0 -29.3570318481 15.6167559096 0.0 -8.77370870334 238.426560425 0.0 -121.666118938 -30.7695957595 0.0 53.1702640346
-0.649 -17.2775297638 0.0 -29.2319314857 15.6481362447 0.0 -8.8282167714 237.870185784 0.0 -122.201881699 -30.6029511457 0.0 53.2739818411
-0.65 -17.520342656 0.0 -29.1070771461 15.6793519305 0.0 -8.88267660196 237.313129179 0.0 -122.729395214 -30.4361493155 0.0 53.37689755
-0.651 -17.762935812 0.0 -28.9808977947 15.7103910851 0.0 -8.93739517631 236.753782008 0.0 -123.250861878 -30.2696126501 0.0 53.4770430842
-0.652 -18.004604602 0.0 -28.8549768345 15.7412661326 0.0 -8.99205984699 236.193976992 0.0 -123.764190799 -30.1029584953 0.0 53.5764089729
-0.653 -18.2460527192 0.0 -28.7277475076 15.7719644088 0.0 -9.04698166675 235.632047638 0.0 -124.271531921 -29.9366228651 0.0 53.6730418334
-0.654 -18.4865721252 0.0 -28.6007888195 15.8024992294 0.0 -9.10184399263 235.069875855 0.0 -124.77085285 -29.7702075881 0.0 53.7689185087
-0.655 -18.7268703626 0.0 -28.4725381695 15.8328571157 0.0 -9.15696192087 234.505739805 0.0 -125.264249557 -29.6041615081 0.0 53.8621004868
-0.656 -18.9662358709 0.0 -28.3445702758 15.8630523016 0.0 -9.21201484343 233.941568019 0.0 -125.749749058 -29.4380717501 0.0 53.9545506179
-0.657 -19.2053801376 0.0 -28.2153265733 15.8930704639 0.0 -9.26732187142 233.37558586 0.0 -126.22939198 -29.2723992023 0.0 54.0443454031
-0.658 -19.4435879723 0.0 -28.0863776063 15.9229267792 0.0 -9.32255846243 232.809765953 0.0 -126.701265532 -29.1067170909 0.0 54.1334334328
-0.659 -19.6815748972 0.0 -27.9561687221 15.9526060512 0.0 -9.37804771324 232.242283397 0.0 -127.167353769 -28.94149758 0.0 54.2199063323
-0.66 -19.9186219892 0.0 -27.8262664069 15.9821244225 0.0 -9.43346117801 231.675152427 0.0 -127.625804761 -28.7763007905 0.0 54.3056982035
-0.661 -20.1554488906 0.0 -27.6951197959 16.011465797 0.0 -9.48912590961 231.106500392 0.0 -128.078544899 -28.6116094138 0.0 54.3889158766
-0.662 -20.391332848 0.0 -27.564291435 16.0406473045 0.0 -9.54470958984 230.538380701 0.0 -128.523783665 -28.4469712457 0.0 54.471478772
-0.663 -20.6269977035 0.0 -27.4322341218 16.0696519241 0.0 -9.60054319758 229.968875447 0.0 -128.963388834 -28.2828787751 0.0 54.5515089781
-0.664 -20.861716781 0.0 -27.3005065818 16.0984977929 0.0 -9.65629057354 229.400074823 0.0 -129.395631742 -28.1188682399 0.0 54.6309110758
-0.665 -21.0962181979 0.0 -27.1675651485 16.1271669413 0.0 -9.71228659227 228.830018131 0.0 -129.822320718 -27.9554412162 0.0 54.707822438
-0.666 -21.3297712675 0.0 -27.0349648484 16.1556785325 0.0 -9.76819128461 228.260830011 0.0 -130.241789295 -27.7921231351 0.0 54.784132681
-0.667 -21.5631084532 0.0 -26.9011654238 16.1840136261 0.0 -9.82434339016 227.690509402 0.0 -130.655785653 -27.629423971 0.0 54.8579944643
-0.668 -21.7954949752 0.0 -26.7677183255 16.2121924285 0.0 -9.88039916118 227.121213112 0.0 -131.062705768 -27.4668590827 0.0 54.9312823451
-0.669 -22.0276677084 0.0 -26.6330865767 16.240195008 0.0 -9.93670117156 226.550902109 0.0 -131.46423708 -27.3049461739 0.0 55.0021642492
-0.67 -22.2588877024 0.0 -26.4988181765 16.2680426297 0.0 -9.99290192615 225.981763139 0.0 -131.858838165 -27.1431912489 0.0 55.0724996098
-0.671 -22.4898963049 0.0 -26.363379301 16.2957143518 0.0 -10.0493478022 225.411721551 0.0 -132.248135246 -26.9821190927 0.0 55.1404715766
-0.672 -22.7199503219 0.0 -26.228314623 16.3232325126 0.0 -10.1056875883 224.84299186 0.0 -132.630649569 -26.8212270538 0.0 55.2079244215
-0.673 -22.9497956309 0.0 -26.0920933434 16.3505751421 0.0 -10.162271434 224.273466099 0.0 -133.00794577 -26.6610463721 0.0 55.273056457
-0.674 -23.1786847261 0.0 -25.9562569346 16.3777656655 0.0 -10.2187444428 223.70538444 0.0 -133.378607758 -26.5010664205 0.0 55.3376967816
-0.675 -23.407368067 0.0 -25.819277494 16.4047810682 0.0 -10.2754605054 223.136607858 0.0 -133.744138305 -26.3418242877 0.0 55.4000587914
-0.676 -23.6350937727 0.0 -25.6826934201 16.4316458738 0.0 -10.3320610709 222.56940013 0.0 -134.103183905 -26.1828020322 0.0 55.4619564238
-0.677 -23.8626169332 0.0 -25.5449795789 16.4583360085 0.0 -10.3889037404 222.001593377 0.0 -134.457185286 -26.0245420064 0.0 55.5216180621
-0.678 -24.0891812331 0.0 -25.407671422 16.4848771052 0.0 -10.4456263393 221.435472988 0.0 -134.804851376 -25.8665195951 0.0 55.5808425179
-0.679 -24.3155464372 0.0 -25.2692464561 16.511244017 0.0 -10.502590148 220.868844381 0.0 -135.14756077 -25.7092818508 0.0 55.63787305
-0.68 -24.5409517412 0.0 -25.1312373131 16.5374634958 0.0 -10.5594293985 220.304012627 0.0 -135.484084616 -25.5522981055 0.0 55.6944933998
-0.681 -24.7661616246 0.0 -24.992124013 16.5635093092 0.0 -10.6165090199 219.738758537 0.0 -135.815739364 -25.3961195685 0.0 55.7489615766
