#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.03 0.7628296999 -33.7165721728 -34.5812844115 -0.000497132808597 -0.046988646473 -0.0368203540337 -59.0708746156 -254.017025737 211.946113393 0.00893613456698 3.07294489487 2.57981622671 10.0425988479 717.234173436 545.338602173 2.16756946537 -95.6093222932 -98.0936635265
-0.031 0.821844342661 -33.462673394 -34.7929221852 -0.000501553618011 -0.0500517345404 -0.0394246024039 -59.0817845403 -254.735002523 211.406463788 0.00675137160158 3.16841382604 2.6779142984 8.93849680319 713.536832447 550.205774887 2.33885682774 -95.029766251 -98.8433887459
-0.032 0.880993268981 -33.2071021678 -35.004097339 -0.000510635551801 -0.0533254741251 -0.0421761826305 -59.0887516092 -255.444099402 210.845701843 0.0042584209115 3.26300442737 2.7775030042 7.83235908871 709.768269918 555.026336533 2.51099232816 -94.4396031591 -99.5901610305
-0.033 0.940021845879 -32.9517851951 -35.2146135889 -0.000510070459834 -0.0565777433952 -0.0449796084123 -59.0974492585 -256.154539063 210.296411115 0.00172938694527 3.35729303236 2.87709462046 6.72282252715 705.949301498 559.828220267 2.68297557118 -93.837366355 -100.325429874
-0.034 0.999188167498 -32.6947930897 -35.4246901613 -0.000514094325691 -0.0600400601898 -0.0479303718714 -59.1021972543 -256.855998005 209.726045403 -0.00110753023087 3.45067916008 2.97815386395 5.61183766788 702.061186572 564.580997525 2.85575036503 -93.2244643585 -101.057283293
-0.035 1.05822624039 -32.4380731991 -35.6340656797 -0.000507855399372 -0.0634791017153 -0.0509359161402 -59.1086729339 -257.558661436 209.16724912 -0.00398211378478 3.54374196107 3.07920918704 4.49765521969 698.122308651 569.313319781 3.02826038082 -92.599927631 -101.777190814
-0.036 1.11740551337 -32.1796757668 -35.8430246595 -0.000506130098122 -0.067127544112 -0.0540887902455 -59.1111925647 -258.252242622 208.587418763 -0.00716405099251 3.63587901534 3.18170824558 3.38261597157 694.116483213 573.99411703 3.20150225155 -91.9646879422 -102.493215306
-0.037 1.17644862552 -31.9215687139 -36.0512405172 -0.000493527297387 -0.070750859746 -0.0572993326314 -59.1154381658 -258.946894403 208.019260886 -0.0103851182879 3.72767133696 3.28419561766 2.26459342247 690.059619819 578.652657987 3.37436648762 -91.3182794187 -103.196872166
-0.038 1.2356363897 -31.661781978 -36.2590631813 -0.000485359861546 -0.0745828867859 -0.0606571814808 -59.1157217516 -259.632361862 207.430113447 -0.0139127839677 3.81851557418 3.38810198991 1.14630833255 685.938128414 583.257339276 3.54789990118 -90.6611509541 -103.89617456
-0.039 1.29468006902 -31.4023039902 -36.4661007441 -0.000465701729451 -0.0783878908944 -0.0640755366112 -59.1177307825 -260.31877066 206.852746208 -0.0174809180903 3.90899363887 3.49198796678 0.0252668259153 681.76540804 587.8379435 3.72094282495 -89.9933455302 -104.582709969
-0.04 1.35387185126 -31.1411444367 -36.6727686737 -0.000450398025365 -0.0824008740636 -0.0676411574143 -59.1157722852 -260.995892678 206.25443756 -0.0213546696176 3.99850226524 3.59726740985 -1.09544160203 677.53049575 592.362444092 3.89458940919 -89.3148243007 -105.26441696
-0.041 1.41291161359 -30.8803122048 -36.8786096192 -0.000422992390216 -0.0863848954249 -0.0712700714309 -59.1155398993 -261.673831651 205.668021319 -0.0252700969086 4.08762328747 3.7025168007 -2.21866745534 673.244248903 596.861032211 4.06763299471 -88.6261429037 -105.932981587
-0.042 1.47210293106 -30.6177967734 -37.0841047163 -0.000399857831548 -0.0905761206385 -0.0750461910157 -59.1113349503 -262.342381176 205.060715496 -0.0294899356071 4.17575455105 3.80913337302 -3.34096468139 668.8983584 601.301370062 4.24121204034 -87.9267711865 -106.596242671
-0.043 1.53113428349 -30.3556274425 -37.2887310502 -0.000364012519002 -0.0947364045269 -0.0788883381769 -59.1088579699 -263.011628368 204.465418579 -0.0337525209893 4.26347682984 3.91570928604 -4.46552877738 664.50111432 605.713950344 4.41407627471 -87.217779824 -107.246011523
-0.044 1.590320647 -30.0917735166 -37.4930355535 -0.000332352789569 -0.0991030742982 -0.0828776095878 -59.1024038928 -263.671383404 203.849287595 -0.0383180881565 4.35019011069 4.02362539607 -5.58857022345 660.046882117 610.066237443 4.58740525521 -86.498145116 -107.890001888
-0.045 1.64933909128 -29.8282846757 -37.6964296254 -0.000287376342689 -0.103436784748 -0.0869355889691 -59.0976808294 -264.331722132 203.245286104 -0.0429273314997 4.43647312007 4.13148928981 -6.71361701414 655.541364677 614.388917207 4.75990866202 -85.7694537099 -108.520177114
-0.046 1.70851600866 -29.5631100724 -37.8995261257 -0.00024649812657 -0.107976020538 -0.0911405881674 -59.0889766587 -264.982466134 202.620509761 -0.0478379054805 4.52172901811 4.2406657503 -7.83655012996 650.981616562 618.649370708 4.93280376969 -85.0301874664 -109.144100461
-0.047 1.76751704459 -29.2983197434 -38.101670645 -0.000191700531728 -0.112480242785 -0.0954169204697 -59.0820077292 -265.633685365 202.007987363 -0.0527929390391 4.60653349501 4.34977749074 -8.96121673747 646.370739348 622.87836751 5.10476394661 -84.2824484775 -109.753914096
-0.048 1.82668002412 -29.0318427016 -38.3035421004 -0.000140912248492 -0.117189087528 -0.0998401431489 -59.0710542252 -266.275207613 201.374753026 -0.0580474333738 4.69029391507 4.46017357849 -10.0831831243 641.708485024 627.043320609 5.27704064175 -83.5242246388 -110.357005375
-0.049 1.88565915304 -28.7657693282 -38.504420151 -7.56056649804e-05 -0.121860830615 -0.104337267627 -59.0618413629 -266.917102335 200.753900722 -0.0633470203226 4.77358194428 4.57049150149 -11.2066015093 636.995345624 631.174973126 5.44827480929 -82.7581314849 -110.94572197
-0.05 1.94480370684 -28.498008497 -38.7050499019 -1.42182078464e-05 -0.126736251417 -0.108981126152 -59.0486410222 -267.549198304 200.112403079 -0.0689439829923 4.85581017804 4.68206502243 -12.3267390904 632.233772573 635.240885599 5.61974837941 -81.9816647975 -111.527250011
-0.051 2.00375643509 -28.2306709316 -38.9046449572 6.22823010043e-05 -0.131572450971 -0.113701397672 -59.0371878848 -268.18156988 199.483418951 -0.0745865170814 4.93754527388 4.79354600151 -13.4480382639 627.421646072 639.271664163 5.79007393756 -81.1979500738 -112.094169165
-0.052 2.06287808261 -27.9616453572 -39.1040167398 0.000134954826316 -0.136611341965 -0.118568218155 -59.0217449457 -268.804041596 198.833859751 -0.0805241308675 5.01820607819 4.90625336076 -14.5654834909 622.56411266 643.235132515 5.9605600633 -80.4039942138 -112.653439189
-0.053 2.12179992498 -27.6930628484 -39.3023126767 0.000223330562739 -0.141608863127 -0.123513904393 -59.0080569178 -269.426698106 198.196948686 -0.086507637208 5.09835326231 5.01885287989 -15.6837917575 617.65644439 647.161649222 6.12979515284 -79.603427723 -113.197897941
-0.054 2.18089419645 -27.422791961 -39.5004106371 0.000307970100733 -0.146808048489 -0.128605923915 -58.9903773622 -270.039354485 197.539536453 -0.0927837211731 5.17741293363 5.13264915664 -16.7976818406 612.706472248 651.019416385 6.2991104773 -78.7927732304 -113.734253928
-0.055 2.2397806797 -27.1529841394 -39.6973917496 0.000408898005085 -0.151963688994 -0.133779202706 -58.9744615541 -270.65211105 196.894909853 -0.0991058581626 5.25593880877 5.24632138774 -17.9121290607 607.706869815 654.838434725 6.46707454242 -77.9761598325 -114.255629011
-0.056 2.29884311956 -26.8814877389 -39.8942004569 0.000506181817058 -0.157319926107 -0.13909856669 -58.9545531041 -271.254768224 196.229859583 -0.105717870258 5.3333652533 5.36116041466 -19.0216042107 602.66813553 658.587399247 6.63503724036 -77.1496318681 -114.768455923
-0.057 2.35768978591 -26.6104746029 -40.0898514687 0.000620333745601 -0.162630419501 -0.144501523536 -58.9364183457 -271.857447321 195.577735054 -0.112375932643 5.4102380725 5.47585829959 -20.1313240714 597.580360155 662.295843191 6.80155158904 -76.3178091623 -115.266165851
-0.058 2.41671595625 -26.3377728443 -40.285355927 0.000730933682344 -0.168140402252 -0.150050283289 -58.9142904559 -272.449928945 194.905267897 -0.119320973436 5.48600087162 5.59169274636 -21.2355297411 592.456686308 665.933067861 6.96798193255 -75.4762650986 -115.754891678
-0.059 2.47551836682 -26.0655747451 -40.4796620045 0.000858975692474 -0.173602421244 -0.155684909028 -58.8939472862 -273.042360694 194.245868919 -0.126311896508 5.5611906027 5.70736808295 -22.3396620205 587.284643526 669.528030365 7.1328702915 -74.6301009499 -116.22839866
-0.06 2.53450385082 -25.7916881229 -40.6738476648 0.000983557475361 -0.179262783457 -0.161465019455 -58.8696111319 -273.624498232 193.566211836 -0.133586714019 5.63526107352 5.82414954368 -23.4377511339 582.07998913 673.050750223 7.29759120866 -73.774427811 -116.692496291
-0.061 2.59325758909 -25.5183257486 -40.8667944282 0.00112614912051 -0.184872943391 -0.167333208116 -58.8470717839 -274.206520672 192.899767418 -0.140907078926 5.70873945832 5.94075307553 -24.5354439483 576.827718899 676.52950109 7.46068026914 -72.914817736 -117.141307963
-0.062 2.65219799439 -25.2432750815 -41.0596471996 0.00126537163321 -0.190680262374 -0.173346525606 -58.820540244 -274.778153669 192.213152834 -0.148508074557 5.78109070899 6.05843215961 -25.6265791048 571.546169279 679.935130775 7.6235178922 -72.0459295006 -117.580296858
-0.063 2.71089866958 -24.9687694413 -41.2512207339 0.00142316526963 -0.196435124809 -0.179450072435 -58.7958186257 -275.349613011 191.539897157 -0.15615411471 5.85283131732 6.17591366924 -26.7169911259 566.217835548 683.295123826 7.78463784362 -71.1737939273 -118.003967811
-0.064 2.76978963164 -24.6925758555 -41.4427269939 0.00157767986263 -0.202385925009 -0.185698352945 -58.7671062617 -275.910589341 190.846562586 -0.164077350245 5.92343829685 6.29444009523 -27.8003467667 560.863591725 686.581264227 7.94542204339 -70.2926287114 -118.417415472
-0.065 2.8284328821 -24.4169482626 -41.632913859 0.00175131997012 -0.208282001403 -0.192038952625 -58.7402179322 -276.471340194 190.166734628 -0.172044958797 5.99341657475 6.41274850019 -28.8826493966 555.463471516 689.820143754 8.10440709124 -69.4089101316 -118.815548578
-0.066 2.8872700675 -24.1396331751 -41.8230604632 0.00192176978023 -0.214372758158 -0.198523849945 -58.7093409629 -277.021516284 189.466922299 -0.180286164427 6.06225611711 6.53207119238 -29.9574139232 550.040839148 692.984587921 8.2629719944 -68.5164272681 -119.203071805
-0.067 2.94585156403 -23.86290523 -42.0118477036 0.00211189229897 -0.220406513637 -0.20510309501 -58.6803031043 -277.571421872 188.780765452 -0.188570902786 6.13044942928 6.6511546438 -31.0307934149 544.57331122 696.100194373 8.4196608595 -67.6220872976 -119.575319321
-0.068 3.00463067371 -23.5844903314 -42.2006219941 0.0022989115858 -0.226633657017 -0.211826159233 -58.6472793761 -278.110662906 188.07472191 -0.197125486146 6.19750029171 6.77122183103 -32.0961712461 539.086689161 699.140932656 8.5758453457 -66.7192643308 -119.936585248
-0.069 3.06314612278 -23.3066839042 -42.3879971475 0.00250614327126 -0.232801514221 -0.218645538672 -58.6161107618 -278.649595251 187.382483587 -0.205722593477 6.26388795794 6.89102781429 -33.1598307589 533.556222311 702.131307543 8.73008174173 -65.8152806969 -120.282649709
-0.07 3.12186289524 -23.0271911409 -42.5753869613 0.00271035677275 -0.239161432933 -0.225608214861 -58.5809597146 -279.177775351 186.670459295 -0.21458564963 6.3291308531 7.01178713044 -34.2150443171 528.010090859 705.046531941 8.88372991758 -64.9031103105 -120.617376615
-0.071 3.18030804221 -22.7483283535 -42.7613380661 0.00293531457052 -0.245459775927 -0.232669112933 -58.5476806732 -279.705615432 185.972390523 -0.223490053312 6.39369417857 7.13226256752 -35.268205895 522.421231931 707.909921922 9.03536300412 -63.9904737847 -120.937011491
-0.072 3.23895825658 -22.46777991 -42.9473317423 0.00315733687938 -0.25194882129 -0.239872739996 -58.5104233028 -280.222617815 185.254639451 -0.232656375638 6.45711180067 7.25366115343 -36.3124975098 516.820140821 710.698029616 9.18632465134 -63.0699606819 -121.24496938
-0.073 3.29732888881 -22.1878831179 -43.131847345 0.0034006273218 -0.258373999528 -0.24717643524 -58.4750556782 -280.739255714 184.550994464 -0.241862702615 6.51983409993 7.37475250628 -37.3544039735 511.177502486 713.432889758 9.33520945979 -62.1496719778 -121.537979511
-0.074 3.35590836794 -21.9063013986 -43.3164337313 0.00364106228461 -0.26498848949 -0.254622245009 -58.4357144949 -281.24497282 183.827773672 -0.251326794557 6.58141114462 7.49673711245 -38.3870376947 505.526058708 716.092485818 9.48334045488 -61.2218297334 -121.81899046
-0.075 3.4142003178 -21.6253931722 -43.4995028923 0.00390328091091 -0.271536821817 -0.262169909465 -58.3982816028 -281.750307832 183.118809492 -0.260829383525 6.6422777594 7.61839048721 -39.4169544369 499.834307087 718.697482017 9.62933828504 -60.294896387 -122.085232263
-0.076 3.47270493114 -21.3428007829 -43.6826713502 0.00416272105166 -0.278273045008 -0.269859025983 -58.356880586 -282.244641434 182.390378708 -0.270585471127 6.7020009374 7.74090757698 -40.4372177458 494.137162578 721.22738128 9.77450098838 -59.3607442904 -122.339170542
-0.077 3.53091407897 -21.0609038894 -43.8642836497 0.00444445185317 -0.284940823692 -0.277651724619 -58.3174071673 -282.738582157 181.67635473 -0.280378385502 6.76099924798 7.86306882829 -41.4544344214 488.401004781 723.701391836 9.91747977341 -58.428177544 -122.578551984
-0.078 3.58933974548 -20.7773236186 -44.0460240597 0.00472347782266 -0.291795043504 -0.28558516364 -58.2739717171 -283.221443443 180.942975924 -0.290420430674 6.81885729249 7.98606468094 -42.4616398337 482.662844081 726.100619941 10.0595433856 -57.4887374522 -122.805343942
-0.079 3.64746202241 -20.4944610025 -44.2261696016 0.00502529271451 -0.298578538277 -0.293623853981 -58.2324838876 -283.703907845 180.22415349 -0.300497472273 6.87597672288 8.10867951617 -43.4654719374 476.887015714 728.442736295 10.1993780238 -56.5515491584 -123.017824297
-0.08 3.70580471325 -20.2099158029 -44.4064723667 0.00532447276721 -0.30554699695 -0.301802522672 -58.1870407733 -284.175217475 179.486090451 -0.310819186722 6.9319603908 8.23210032954 -44.4589584901 471.11254364 730.710529899 10.3382189077 -55.6078423778 -123.217448025
-0.081 3.76383610396 -19.9261105675 -44.5851417825 0.00564693108796 -0.312442459059 -0.31008805464 -58.1435659707 -284.646132932 178.76273243 -0.321173910088 6.98719240764 8.35511441222 -45.4487488134 465.301796372 732.92005653 10.4747915591 -54.6670419437 -123.403037403
-0.082 3.8220918452 -19.640623537 -44.7639978315 0.00596682058738 -0.319521381765 -0.318512751497 -58.0961432756 -285.105821067 178.020250338 -0.33176876984 7.04129447469 8.47890640434 -46.4278834292 459.495725776 735.055862697 10.6102935261 -53.7200861588 -123.575522177
-0.083 3.88002839051 -19.3558989254 -44.9411822831 0.00631046862764 -0.326525048008 -0.327045867448 -58.0507102038 -285.565124384 177.292620705 -0.34239449714 7.09463257995 8.60226545657 -47.4030033915 453.654815012 737.1323162 10.7434938736 -52.7766775467 -123.734280844
-0.084 3.9381932656 -19.0694932883 -45.1185830729 0.00665160958166 -0.333710646925 -0.33571728241 -58.0013372689 -286.013130697 176.545985706 -0.353255757587 7.14684782978 8.72637496603 -48.3671821159 447.821854692 739.135790998 10.8755484327 -51.8274838135 -123.879706352
-0.085 3.99603106504 -18.783872664 -45.2942742545 0.00701698014281 -0.340818743668 -0.344498617381 -57.9539758396 -286.460768093 175.814349123 -0.364145594006 7.19828754758 8.85002486928 -49.3270329654 441.955527426 741.078898365 11.0052739056 -50.8824626158 -124.011743843
-0.086 4.05410121728 -18.4965717521 -45.4702117712 0.00737990076967 -0.34810722202 -0.353417332148 -57.9026832029 -286.897041752 175.063827909 -0.375266305398 7.24861275502 8.97439845372 -50.2756820712 436.100370253 742.94990468 11.1337804751 -49.9320324366 -124.130239207
-0.087 4.11183643145 -18.2100785805 -45.6444019104 0.00776751275361 -0.355315969178 -0.362447414288 -57.8534244754 -287.332968834 174.328449313 -0.386413154956 7.29815161245 9.09828534769 -51.21969595 430.213353164 744.759600794 11.2599364354 -48.9863830395 -124.235713239
-0.088 4.16980806623 -17.9219058144 -45.8188686698 0.00815272707958 -0.362703525245 -0.371613902844 -57.800243811 -287.757468459 173.574308707 -0.397786178269 7.3465855211 9.22286988019 -52.1522729073 424.340664479 746.498205394 11.3848025163 -48.0357055341 -124.327455847
-0.089 4.22743691907 -17.6345636436 -45.9915505278 0.00856308511015 -0.37000914022 -0.380893154048 -57.7491199296 -288.181650163 172.835452902 -0.409182759988 7.39422302352 9.34694025939 -53.0799137796 418.437652316 748.174629787 11.5073024067 -47.0903983873 -124.406571048
-0.09 4.28530630609 -17.3455425141 -46.1645395756 0.00897109259956 -0.377491971292 -0.390307783363 -57.6940839835 -288.594343763 172.077959448 -0.420800783083 7.44076631787 9.47168302229 -53.995908088 412.552058658 749.781099668 11.6284437176 -46.1404475759 -124.471785195
-0.091 4.34282508704 -17.057374956 -46.3357064467 0.00940468667631 -0.384890672856 -0.399836520093 -57.6411281134 -289.00675428 171.335890703 -0.432439647424 7.48650391867 9.59588382978 -54.9066725286 406.63770299 751.32459256 11.7472091722 -45.1964365791 -124.524791661
-0.092 4.40058856232 -16.7675290055 -46.507211357 0.00983597189441 -0.39246497913 -0.409499551022 -57.5842706384 -289.407619169 170.575310263 -0.444295201427 7.53115919103 9.72073260561 -55.8056064111 400.743781201 752.799390607 11.864549746 -44.2481687898 -124.56374702
-0.093 4.45799362832 -16.4785597177 -46.6768570672 0.0102932770792 -0.399952991238 -0.419277985304 -57.5295169006 -289.808241842 169.830291922 -0.456168746916 7.57500025625 9.84501132382 -56.6990242532 394.822679564 754.210488272 11.9795106628 -43.3063888103 -124.590938707
-0.094 4.51564759612 -16.1879125219 -46.8468719409 0.0107483093882 -0.407614979642 -0.42918957367 -57.4708725899 -290.197264528 169.066889286 -0.468254222753 7.61777196865 9.96991448303 -57.5804532115 388.924946327 755.554268283 12.0929829053 -42.3607402234 -124.603948644
-0.095 4.5729353735 -15.8981651886 -47.0149908458 0.0112297855247 -0.415188535175 -0.43921781427 -57.4143559942 -290.586091735 168.319183385 -0.480354712726 7.6597217367 10.0942192211 -58.4560880557 383.001631823 756.833697784 12.2040774818 -41.4221047553 -124.605661608
-0.096 4.63047630811 -15.6067403384 -47.1835103076 0.0117090188137 -0.422934423116 -0.449378012112 -57.3539604138 -290.963267792 167.553221891 -0.492662377716 7.70061617816 10.2191258062 -59.3196012871 377.104533668 758.04729889 12.3136221935 -40.4799890943 -124.593081353
-0.097 4.68764329432 -15.3162386531 -47.3500972896 0.0122151102801 -0.430589767531 -0.459656065883 -57.2957167916 -291.340300802 166.803088788 -0.504981957113 7.74068171489 10.3434053838 -60.1770508703 371.183465058 759.195972226 12.4207969264 -39.5453880685 -124.569691866
-0.098 4.74506774169 -15.0240597368 -47.5171164852 0.0127189827279 -0.438415786545 -0.47006482288 -57.233606312 -291.705634722 166.034829946 -0.517503971569 7.7797069543 10.46826519 -61.0222715493 365.291368882 760.280412762 12.5263632878 -38.6076944478 -124.531916551
