#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.741 23.6560303961 136.86463329 -54.5296685522 0.0 0.0 0.0 -10.5151839549 -159.176669487 -60.5008233643 0.0 0.0 0.0 -39.1948362636 -220.624694553 95.6866422641 0.0 0.0 0.0
-0.742 23.6673033218 137.026169552 -54.4726621093 0.0 0.0 0.0 -10.4756130466 -158.956199765 -60.5993889385 0.0 0.0 0.0 -39.1401571399 -220.479076041 95.4133669094 0.0 0.0 0.0
-0.743 23.6769816221 137.182545689 -54.4084697743 0.0 0.0 0.0 -10.4369036406 -158.735711335 -60.6916500981 0.0 0.0 0.0 -39.0839224276 -220.317411824 95.1425820921 0.0 0.0 0.0
-0.744 23.6881771291 137.343640974 -54.3512788091 0.0 0.0 0.0 -10.3974452018 -158.515564941 -60.7896741027 0.0 0.0 0.0 -39.0295444205 -220.172315221 94.8710531463 0.0 0.0 0.0
-0.745 23.6977765126 137.499576819 -54.2868904261 0.0 0.0 0.0 -10.3588445518 -158.295366705 -60.8813922044 0.0 0.0 0.0 -38.9736230639 -220.011222742 94.6020610564 0.0 0.0 0.0
-0.746 23.7088948182 137.660231708 -54.2295160247 0.0 0.0 0.0 -10.3194979556 -158.075542496 -60.9788782248 0.0 0.0 0.0 -38.9195439924 -219.866648416 94.3322622949 0.0 0.0 0.0
-0.747 23.7184155085 137.815727904 -54.1649326696 0.0 0.0 0.0 -10.2810054638 -157.855633408 -61.070056729 0.0 0.0 0.0 -38.8639337583 -219.706127939 94.0650464147 0.0 0.0 0.0
-0.748 23.7294568291 137.975942975 -54.1073759113 0.0 0.0 0.0 -10.2417700881 -157.63613024 -61.1670083177 0.0 0.0 0.0 -38.8101514595 -219.562076202 93.7969617901 0.0 0.0 0.0
-0.749 23.7388990486 138.131000165 -54.042598653 0.0 0.0 0.0 -10.2033851609 -157.416509255 -61.2576506526 0.0 0.0 0.0 -38.7548501331 -219.402127937 93.5315057819 0.0 0.0 0.0
-0.75 23.7498635995 138.290775993 -53.98486061 0.0 0.0 0.0 -10.1642603879 -157.197325984 -61.3540713292 0.0 0.0 0.0 -38.7013624619 -219.25859905 93.2651194221 0.0 0.0 0.0
-0.751 23.7592275694 138.445394817 -53.9198905104 0.0 0.0 0.0 -10.125982436 -156.977992057 -61.4441808914 0.0 0.0 0.0 -38.6463678466 -219.099223157 93.001407126 0.0 0.0 0.0
-0.752 23.7701155643 138.604731977 -53.8619722482 0.0 0.0 0.0 -10.0869676522 -156.759127538 -61.5400741435 0.0 0.0 0.0 -38.5931726756 -218.95621733 92.7367033318 0.0 0.0 0.0
-0.753 23.7794015047 138.758913072 -53.7968103621 0.0 0.0 0.0 -10.0487960906 -156.540079623 -61.6296542981 0.0 0.0 0.0 -38.5384825929 -218.797413916 92.4747187634 0.0 0.0 0.0
-0.754 23.7902131565 138.917812136 -53.7387129396 0.0 0.0 0.0 -10.009890687 -156.32153271 -61.725023581 0.0 0.0 0.0 -38.4855778126 -218.654931312 92.2116820064 0.0 0.0 0.0
-0.755 23.7994212861 139.071556137 -53.6733603149 0.0 0.0 0.0 -9.97182493497 -156.10276976 -61.8140776621 0.0 0.0 0.0 -38.4311901018 -218.496700436 91.9514093548 0.0 0.0 0.0
-0.756 23.8101568064 139.230017676 -53.6150847843 0.0 0.0 0.0 -9.93302830678 -155.884539309 -61.9089263997 0.0 0.0 0.0 -38.3785736198 -218.354741168 91.6900242752 0.0 0.0 0.0
-0.757 23.8192873427 139.383325216 -53.5495424621 0.0 0.0 0.0 -9.89506778774 -155.666060278 -61.9974577106 0.0 0.0 0.0 -38.3244861383 -218.197082842 91.4314479004 0.0 0.0 0.0
-0.758 23.829946942 139.541349797 -53.4910898688 0.0 0.0 0.0 -9.85637933451 -155.448145144 -62.0917892955 0.0 0.0 0.0 -38.2721558798 -218.055646977 91.1716993049 0.0 0.0 0.0
-0.759 23.8390001014 139.694221506 -53.4253588835 0.0 0.0 0.0 -9.81852347598 -155.229948984 -62.1798011092 0.0 0.0 0.0 -38.2183665024 -217.898561165 90.9148037362 0.0 0.0 0.0
-0.76 23.8495839889 139.851809694 -53.3667302666 0.0 0.0 0.0 -9.7799426015 -155.012348021 -62.273618903 0.0 0.0 0.0 -38.1663204096 -217.757648725 90.6566765959 0.0 0.0 0.0
-0.761 23.8585599866 140.004246202 -53.3008116457 0.0 0.0 0.0 -9.74219083516 -154.794433686 -62.3611144624 0.0 0.0 0.0 -38.1128270287 -217.601135346 90.4014465293 0.0 0.0 0.0
-0.762 23.8690683706 140.161398562 -53.2420080377 0.0 0.0 0.0 -9.70371694745 -154.57714575 -62.454421796 0.0 0.0 0.0 -38.061063061 -217.46074631 90.1449259775 0.0 0.0 0.0
-0.763 23.8779674205 140.313400494 -53.1759028021 0.0 0.0 0.0 -9.66606870903 -154.359512194 -62.5414043144 0.0 0.0 0.0 -38.0078635864 -217.304805239 89.891346274 0.0 0.0 0.0
-0.764 23.888400508 140.470117586 -53.1169252291 0.0 0.0 0.0 -9.62770122027 -154.14253614 -62.6342044886 0.0 0.0 0.0 -37.95637972 -217.164939541 89.6364176045 0.0 0.0 0.0
-0.765 23.8972228229 140.621685566 -53.0506343931 0.0 0.0 0.0 -9.59015594959 -153.925182314 -62.7206771496 0.0 0.0 0.0 -37.9034720787 -217.00957061 89.3844732876 0.0 0.0 0.0
-0.766 23.9075808199 140.777967951 -52.9914838748 0.0 0.0 0.0 -9.55189427612 -153.708516999 -62.8129734352 0.0 0.0 0.0 -37.8522663065 -216.870228143 89.1311219523 0.0 0.0 0.0
-0.767 23.9163266115 140.9291026 -52.9250084463 0.0 0.0 0.0 -9.51445141698 -153.491441858 -62.8989393935 0.0 0.0 0.0 -37.7996484427 -216.715431142 88.8807982063 0.0 0.0 0.0
-0.768 23.9266097227 141.084950835 -52.865685996 0.0 0.0 0.0 -9.47629497923 -153.275086137 -62.9907350316 0.0 0.0 0.0 -37.7487187742 -216.576611759 88.6290098135 0.0 0.0 0.0
-0.769 23.9352792014 141.235652772 -52.7990269762 0.0 0.0 0.0 -9.43895397943 -153.058288635 -63.0761974131 0.0 0.0 0.0 -37.6963886489 -216.422386439 88.3802919814 0.0 0.0 0.0
-0.77 23.9454876307 141.391067412 -52.7395336012 0.0 0.0 0.0 -9.40090220193 -152.842241364 -63.1674956155 0.0 0.0 0.0 -37.6457331103 -216.284089952 88.1300522937 0.0 0.0 0.0
-0.771 23.9540810058 141.541337255 -52.672691985 0.0 0.0 0.0 -9.36366251321 -152.625720455 -63.2524575177 0.0 0.0 0.0 -37.5936887013 -216.130436021 87.8829258754 0.0 0.0 0.0
-0.772 23.9642149557 141.696318853 -52.6130286861 0.0 0.0 0.0 -9.32571482453 -152.409980492 -63.3432614673 0.0 0.0 0.0 -37.5433053349 -215.992662206 87.6342208078 0.0 0.0 0.0
-0.773 23.9727324355 141.846157216 -52.546005462 0.0 0.0 0.0 -9.28857590254 -152.19373513 -63.4277259593 0.0 0.0 0.0 -37.4915446368 -215.839579336 87.3886714577 0.0 0.0 0.0
-0.774 23.9827921075 142.000706323 -52.4861732342 0.0 0.0 0.0 -9.25073173526 -151.978301333 -63.5180388102 0.0 0.0 0.0 -37.4414315013 -215.702327929 87.1414870756 0.0 0.0 0.0
-0.775 23.9912338989 142.150113819 -52.4189693844 0.0 0.0 0.0 -9.21369303954 -151.762330475 -63.6020089335 0.0 0.0 0.0 -37.389952525 -215.549815755 86.8975006012 0.0 0.0 0.0
-0.776 24.0012194936 142.304230984 -52.3589692163 0.0 0.0 0.0 -9.17595183021 -151.547201701 -63.6918338114 0.0 0.0 0.0 -37.3401076951 -215.413086456 86.6518231188 0.0 0.0 0.0
-0.777 24.0095858026 142.453208222 -52.2915857168 0.0 0.0 0.0 -9.13901282415 -151.331504302 -63.7753125797 0.0 0.0 0.0 -37.2889084682 -215.261144574 86.4093854783 0.0 0.0 0.0
-0.778 24.0194975192 142.606893993 -52.2314185912 0.0 0.0 0.0 -9.10137401327 -151.116679412 -63.8646525824 0.0 0.0 0.0 -37.2393300343 -215.12493705 86.1652012565 0.0 0.0 0.0
-0.779 24.0277885506 142.755441581 -52.1638564116 0.0 0.0 0.0 -9.06453416408 -150.901254427 -63.9476429822 0.0 0.0 0.0 -37.1884086004 -214.973565023 85.9242985574 0.0 0.0 0.0
-0.78 24.0376265876 142.908696501 -52.1035233052 0.0 0.0 0.0 -9.02699719607 -150.686732282 -64.0365011795 0.0 0.0 0.0 -37.1390946691 -214.837878902 85.681594102 0.0 0.0 0.0
-0.781 24.045842545 143.056815045 -52.0357834093 0.0 0.0 0.0 -8.99025597474 -150.47157867 -64.1190061704 0.0 0.0 0.0 -37.088449088 -214.687076258 85.4422125989 0.0 0.0 0.0
-0.782 24.0556070995 143.209639659 -51.9752852929 0.0 0.0 0.0 -8.95282029789 -150.25735813 -64.2073856047 0.0 0.0 0.0 -37.0393977813 -214.551911139 85.2009745589 0.0 0.0 0.0
-0.783 24.0637481856 143.357329762 -51.9073686381 0.0 0.0 0.0 -8.91617717918 -150.042474847 -64.2894081196 0.0 0.0 0.0 -36.9890261288 -214.401677372 84.9631006518 0.0 0.0 0.0
-0.784 24.0734394539 143.509724608 -51.8467064766 0.0 0.0 0.0 -8.87884224564 -149.828554775 -64.377311806 0.0 0.0 0.0 -36.9402355842 -214.267032818 84.7233158177 0.0 0.0 0.0
-0.785 24.0815058701 143.656986871 -51.7786140145 0.0 0.0 0.0 -8.84229670801 -149.613940782 -64.4588547512 0.0 0.0 0.0 -36.890135952 -214.11736739 84.4869360503 0.0 0.0 0.0
-0.786 24.0911240473 143.80895249 -51.7177887671 0.0 0.0 0.0 -8.80506197373 -149.40032004 -64.5462856781 0.0 0.0 0.0 -36.8416043224 -213.983242935 84.2485913519 0.0 0.0 0.0
-0.787 24.0991159941 143.955787511 -51.6495214431 0.0 0.0 0.0 -8.76861349937 -149.185974296 -64.6273519339 0.0 0.0 0.0 -36.7917748178 -213.834145276 84.0136924098 0.0 0.0 0.0
-0.788 24.1086612743 144.107324439 -51.5885340633 0.0 0.0 0.0 -8.7314784241 -148.97265175 -64.7143130629 0.0 0.0 0.0 -36.7435002716 -213.700540421 83.7767749149 0.0 0.0 0.0
-0.789 24.1165789509 144.253732815 -51.520092817 0.0 0.0 0.0 -8.69512649882 -148.758573215 -64.7949054837 0.0 0.0 0.0 -36.6939390175 -213.55200993 83.5433436237 0.0 0.0 0.0
-0.79 24.1260515273 144.404841585 -51.4589442523 0.0 0.0 0.0 -8.65809054606 -148.54554773 -64.8813997501 0.0 0.0 0.0 -36.645919738 -213.418924148 83.3078405364 0.0 0.0 0.0
-0.791 24.133895132 144.55082391 -51.3903300175 0.0 0.0 0.0 -8.62183465935 -148.331735367 -64.9615211648 0.0 0.0 0.0 -36.5966248727 -213.270960196 83.07586386 0.0 0.0 0.0
-0.792 24.1432951966 144.701505056 -51.32902121 0.0 0.0 0.0 -8.58489729632 -148.119005809 -65.0475514779 0.0 0.0 0.0 -36.5488590583 -213.138392929 82.8417625189 0.0 0.0 0.0
-0.793 24.1510649266 144.847061922 -51.2602349145 0.0 0.0 0.0 -8.54873694123 -147.905458581 -65.1272046898 0.0 0.0 0.0 -36.4998287354 -212.990994855 82.611227558 0.0 0.0 0.0
-0.794 24.1603926705 144.997315973 -51.1987668006 0.0 0.0 0.0 -8.51189763884 -147.69302382 -65.212773933 0.0 0.0 0.0 -36.4523145993 -212.858945519 82.3785154345 0.0 0.0 0.0
-0.795 24.1680887219 145.142447969 -51.1298093666 0.0 0.0 0.0 -8.47583231203 -147.47974069 -65.2919617207 0.0 0.0 0.0 -36.4035469878 -212.712112636 82.1494094246 0.0 0.0 0.0
-0.796 24.1773443351 145.292275454 -51.0681828771 0.0 0.0 0.0 -8.43909054487 -147.267599594 -65.3770727518 0.0 0.0 0.0 -36.3562827579 -212.580580617 81.9180741213 0.0 0.0 0.0
-0.797 24.184966903 145.436983169 -50.9990552211 0.0 0.0 0.0 -8.40311974652 -147.054579529 -65.455797869 0.0 0.0 0.0 -36.3077760416 -212.434312211 81.6903844315 0.0 0.0 0.0
-0.798 24.1941505746 145.586384613 -50.9372712814 0.0 0.0 0.0 -8.36647499279 -146.84273097 -65.5404535207 0.0 0.0 0.0 -36.2607599606 -212.303296869 81.4604136805 0.0 0.0 0.0
-0.799 24.2016998529 145.730668631 -50.8679743141 0.0 0.0 0.0 -8.3305982266 -146.629972935 -65.6187186963 0.0 0.0 0.0 -36.2125123383 -212.157592198 81.2341278115 0.0 0.0 0.0
-0.8 24.2108117711 145.879644559 -50.806033844 0.0 0.0 0.0 -8.29404996811 -146.418415786 -65.7029217763 0.0 0.0 0.0 -36.1657426632 -212.027092869 81.005509473 0.0 0.0 0.0
-0.801 24.2182879529 146.023505462 -50.7365684706 0.0 0.0 0.0 -8.25826674127 -146.205918749 -65.7807297153 0.0 0.0 0.0 -36.1177523485 -211.881951167 80.7806150554 0.0 0.0 0.0
-0.802 24.2273283045 146.172056397 -50.6744723846 0.0 0.0 0.0 -8.22181446341 -145.994651883 -65.8644830064 0.0 0.0 0.0 -36.0712273507 -211.751967159 80.5533371161 0.0 0.0 0.0
-0.803 24.2347315818 146.315494766 -50.6048395045 0.0 0.0 0.0 -8.18612428657 -145.782414815 -65.9418363895 0.0 0.0 0.0 -36.0234925718 -211.607387633 80.3298219093 0.0 0.0 0.0
-0.804 24.2437005531 146.463621226 -50.5425887118 0.0 0.0 0.0 -8.14976747827 -145.571437108 -66.0251426502 0.0 0.0 0.0 -35.9772105371 -211.477918232 80.1038724806 0.0 0.0 0.0
-0.805 24.2510311168 146.60663764 -50.4727892192 0.0 0.0 0.0 -8.11416986549 -145.359458978 -66.1020441345 0.0 0.0 0.0 -35.9297295369 -211.333900065 79.8817243708 0.0 0.0 0.0
-0.806 24.2599288929 146.754340144 -50.4103846235 0.0 0.0 0.0 -8.07790801919 -145.148769308 -66.184906099 0.0 0.0 0.0 -35.8836887649 -211.204944533 79.6570916875 0.0 0.0 0.0
-0.807 24.2671869328 146.896935179 -50.340419407 0.0 0.0 0.0 -8.04240248796 -144.937049089 -66.2613583178 0.0 0.0 0.0 -35.8364598005 -211.061486886 79.4362986863 0.0 0.0 0.0
-0.808 24.2760136978 147.044214243 -50.2778619069 0.0 0.0 0.0 -8.00623509959 -144.726646334 -66.3437786964 0.0 0.0 0.0 -35.7906586051 -210.933044461 79.2129711052 0.0 0.0 0.0
-0.809 24.283199403 147.186388471 -50.2077318496 0.0 0.0 0.0 -7.97082117075 -144.515183 -66.41978426 0.0 0.0 0.0 -35.7436799479 -210.79014647 78.993521348 0.0 0.0 0.0
-0.81 24.2919553402 147.333244609 -50.1450223384 0.0 0.0 0.0 -7.9347477397 -144.305066041 -66.5017657391 0.0 0.0 0.0 -35.6981166567 -210.662216368 78.7714873461 0.0 0.0 0.0
-0.811 24.2990688985 147.474998604 -50.0747283182 0.0 0.0 0.0 -7.89942493744 -144.093858568 -66.5773272347 0.0 0.0 0.0 -35.6513865925 -210.51987715 78.5533690906 0.0 0.0 0.0
-0.812 24.30775419 147.621432326 -50.0118676839 0.0 0.0 0.0 -7.86344496651 -143.884026287 -66.6588724772 0.0 0.0 0.0 -35.6060595468 -210.392458565 78.332617264 0.0 0.0 0.0
-0.813 24.3147957884 147.762766656 -49.9414105732 0.0 0.0 0.0 -7.82821281835 -143.673073651 -66.7339924693 0.0 0.0 0.0 -35.5595763751 -210.250677212 78.115818889 0.0 0.0 0.0
-0.814 24.3234106157 147.908778473 -49.878399699 0.0 0.0 0.0 -7.79232581376 -143.463524932 -66.815104115 0.0 0.0 0.0 -35.5144839299 -210.123769318 77.8963379509 0.0 0.0 0.0
-0.815 24.33038044 148.049693706 -49.807780365 0.0 0.0 0.0 -7.75718385049 -143.252826112 -66.8897851452 0.0 0.0 0.0 -35.4682459644 -209.982544905 77.6808479544 0.0 0.0 0.0
-0.816 24.3389249834 148.195284125 -49.7446201287 0.0 0.0 0.0 -7.72138932183 -143.043559843 -66.9704658109 0.0 0.0 0.0 -35.4233864882 -209.856146854 77.4626267344 0.0 0.0 0.0
-0.817 24.3458232187 148.335780826 -49.6738394334 0.0 0.0 0.0 -7.68633707751 -142.833113818 -67.0447103986 0.0 0.0 0.0 -35.3773920563 -209.715478433 77.2484337325 0.0 0.0 0.0
-0.818 24.3542976575 148.480950353 -49.6105307079 0.0 0.0 0.0 -7.65063453772 -142.624128886 -67.1249626784 0.0 0.0 0.0 -35.3327639309 -209.589589359 77.0314611744 0.0 0.0 0.0
-0.819 24.3611244878 148.621029083 -49.539589508 0.0 0.0 0.0 -7.61567154965 -142.413934639 -67.198773321 0.0 0.0 0.0 -35.2870113735 -209.449475963 76.8185538996 0.0 0.0 0.0
-0.82 24.3695290006 148.765778222 -49.4761331612 0.0 0.0 0.0 -7.58006051497 -142.205229934 -67.2785997862 0.0 0.0 0.0 -35.242612994 -209.324094981 76.6028190608 0.0 0.0 0.0
-0.821 24.3762846088 148.905439543 -49.4050323084 0.0 0.0 0.0 -7.54518632366 -141.995286449 -67.3519789591 0.0 0.0 0.0 -35.1971006659 -209.184535624 76.3911863609 0.0 0.0 0.0
-0.822 24.3846193733 149.049768795 -49.3414292033 0.0 0.0 0.0 -7.50966631364 -141.786860863 -67.4313821589 0.0 0.0 0.0 -35.1529304406 -209.059661829 76.1766784104 0.0 0.0 0.0
-0.823 24.3913039414 149.189013265 -49.2701695441 0.0 0.0 0.0 -7.47488046278 -141.577167126 -67.5043323159 0.0 0.0 0.0 -35.1076567096 -208.920655507 75.9663092469 0.0 0.0 0.0
-0.824 24.3995691342 149.332923129 -49.2064205387 0.0 0.0 0.0 -7.43945100022 -141.369019552 -67.5833147774 0.0 0.0 0.0 -35.0637130598 -208.796287978 75.7530174643 0.0 0.0 0.0
-0.825 24.4061828434 149.471751304 -49.1350029146 0.0 0.0 0.0 -7.40475303666 -141.15957455 -67.6558383508 0.0 0.0 0.0 -35.0186763074 -208.65783367 75.5439009109 0.0 0.0 0.0
-0.826 24.4143786403 149.615242278 -49.071108862 0.0 0.0 0.0 -7.36941364761 -140.951703884 -67.7344025792 0.0 0.0 0.0 -34.9749576673 -208.533971466 75.3318146849 0.0 0.0 0.0
-0.827 24.4209216707 149.753654712 -48.9995341094 0.0 0.0 0.0 -7.33480312133 -140.742506607 -67.8065019802 0.0 0.0 0.0 -34.9301562878 -208.396068133 75.1239399265 0.0 0.0 0.0
-0.828 24.4290482465 149.896727292 -48.935495858 0.0 0.0 0.0 -7.29955333503 -140.534911748 -67.8846504591 0.0 0.0 0.0 -34.8866611045 -208.272710298 74.9130487538 0.0 0.0 0.0
-0.829 24.4355207774 150.034724535 -48.8637648085 0.0 0.0 0.0 -7.26502979912 -140.325961186 -67.9563280777 0.0 0.0 0.0 -34.8420935057 -208.135356885 74.7064050849 0.0 0.0 0.0
-0.83 24.4435783061 150.177379214 -48.7995832019 0.0 0.0 0.0 -7.22986914802 -140.118641034 -68.0340632692 0.0 0.0 0.0 -34.7988202387 -208.012502447 74.4966985686 0.0 0.0 0.0
-0.831 24.4499805157 150.314961817 -48.7276966819 0.0 0.0 0.0 -7.19543215864 -139.909936181 -68.1053214749 0.0 0.0 0.0 -34.7544848411 -207.875697882 74.291275392 0.0 0.0 0.0
-0.832 24.4579691704 150.457199086 -48.6633725589 0.0 0.0 0.0 -7.16036017834 -139.702889638 -68.18264582 0.0 0.0 0.0 -34.7114319627 -207.753345852 74.0827432405 0.0 0.0 0.0
-0.833 24.464301236 150.594367597 -48.5913313903 0.0 0.0 0.0 -7.12600929471 -139.49442949 -68.2534869613 0.0 0.0 0.0 -34.6673271997 -207.617089049 73.8785300664 0.0 0.0 0.0
-0.834 24.472221189 150.736187945 -48.526865585 0.0 0.0 0.0 -7.09102552394 -139.28765546 -68.3304028802 0.0 0.0 0.0 -34.6244931947 -207.495238424 73.6711620921 0.0 0.0 0.0
-0.835 24.4784832871 150.872942908 -48.4546705845 0.0 0.0 0.0 -7.05676030832 -139.079439013 -68.4008292855 0.0 0.0 0.0 -34.5806175125 -207.359528281 73.4681485361 0.0 0.0 0.0
-0.836 24.4863347096 151.014346823 -48.3900639264 0.0 0.0 0.0 -7.02186428892 -138.872936404 -68.4773391772 0.0 0.0 0.0 -34.5380008778 -207.238178041 73.2619346542 0.0 0.0 0.0
-0.837 24.4925270157 151.15068878 -48.3177159062 0.0 0.0 0.0 -6.98768430657 -138.664962657 -68.5473531548 0.0 0.0 0.0 -34.4943527352 -207.103013442 73.0601104366 0.0 0.0 0.0
-0.838 24.5003100783 151.291676749 -48.2529692201 0.0 0.0 0.0 -6.95287558344 -138.458730377 -68.6234593981 0.0 0.0 0.0 -34.4519519802 -206.982162556 72.8550406638 0.0 0.0 0.0
-0.839 24.5064327668 151.427606241 -48.1804689874 0.0 0.0 0.0 -6.91878040261 -138.250998332 -68.6930632362 0.0 0.0 0.0 -34.4085298483 -206.847542371 72.6543956083 0.0 0.0 0.0
-0.84 24.5141476391 151.568178745 -48.1155830937 0.0 0.0 0.0 -6.88405852375 -138.045035292 -68.7687681893 0.0 0.0 0.0 -34.3663434944 -206.727189792 72.4504600615 0.0 0.0 0.0
-0.841 24.5202008839 151.703696312 -48.042931451 0.0 0.0 0.0 -6.85004771562 -137.837543952 -68.8379641563 0.0 0.0 0.0 -34.3231458571 -206.593112877 72.2509840937 0.0 0.0 0.0
-0.842 24.5278477345 151.843853833 -47.9779071653 0.0 0.0 0.0 -6.81541223203 -137.631849066 -68.9132701575 0.0 0.0 0.0 -34.2811724377 -206.473257545 72.0481729891 0.0 0.0 0.0
-0.843 24.5338317083 151.97896001 -47.9051049107 0.0 0.0 0.0 -6.78148537074 -137.424597437 -68.9820605023 0.0 0.0 0.0 -34.2381977908 -206.339722743 71.8498561355 0.0 0.0 0.0
-0.844 24.5414107052 152.118703028 -47.8399430443 0.0 0.0 0.0 -6.74693583645 -137.219169621 -69.0569698698 0.0 0.0 0.0 -34.1964358512 -206.220363587 71.6481597871 0.0 0.0 0.0
-0.845 24.54732558 152.253398349 -47.766990971 0.0 0.0 0.0 -6.71309249904 -137.01215671 -69.1253568218 0.0 0.0 0.0 -34.1536827029 -206.087369729 71.4509921738 0.0 0.0 0.0
-0.846 24.5548368902 152.392727341 -47.7016923307 0.0 0.0 0.0 -6.67862847105 -136.806994881 -69.1998718541 0.0 0.0 0.0 -34.1121308004 -205.968505663 71.2504009924 0.0 0.0 0.0
-0.847 24.560682837 152.527012339 -47.6285912273 0.0 0.0 0.0 -6.64486823744 -136.600219699 -69.2678576238 0.0 0.0 0.0 -34.069597671 -205.836051569 71.0543728441 0.0 0.0 0.0
-0.848 24.5681266267 152.665927781 -47.5631566154 0.0 0.0 0.0 -6.6104892757 -136.395322778 -69.3419805998 0.0 0.0 0.0 -34.0282543743 -205.717681496 70.8548773361 0.0 0.0 0.0
-0.849 24.5739038155 152.799802984 -47.4899072661 0.0 0.0 0.0 -6.57681172869 -136.188784336 -69.4095673785 0.0 0.0 0.0 -33.9859397958 -205.585765972 70.6599789746 0.0 0.0 0.0
-0.85 24.5812802502 152.93830535 -47.4243374807 0.0 0.0 0.0 -6.54251739611 -135.984151246 -69.4833005578 0.0 0.0 0.0 -33.9448036854 -205.467888785 70.461569741 0.0 0.0 0.0
-0.851 24.5869888503 153.071771287 -47.3509406649 0.0 0.0 0.0 -6.50892212132 -135.777848558 -69.550490518 0.0 0.0 0.0 -33.902706202 -205.336510627 70.2677915843 0.0 0.0 0.0
-0.852 24.5942980944 153.209861047 -47.2852364997 0.0 0.0 0.0 -6.47471198371 -135.573478225 -69.6238361409 0.0 0.0 0.0 -33.8617758698 -205.219125206 70.0704593193 0.0 0.0 0.0
-0.853 24.5999382743 153.342918243 -47.2116929927 0.0 0.0 0.0 -6.44119856958 -135.367410308 -69.6906314366 0.0 0.0 0.0 -33.8198940372 -205.088283199 69.8777918805 0.0 0.0 0.0
-0.854 24.6071804916 153.480595867 -47.1458552368 0.0 0.0 0.0 -6.40707219563 -135.163301659 -69.7635917247 0.0 0.0 0.0 -33.7791680865 -204.971388414 69.6815273706 0.0 0.0 0.0
-0.855 24.6127524187 153.613244847 -47.0721658092 0.0 0.0 0.0 -6.37364023341 -134.957467531 -69.8299944914 0.0 0.0 0.0 -33.7375004721 -204.841081333 69.4899612567 0.0 0.0 0.0
-0.856 24.619927772 153.750510802 -47.0061952478 0.0 0.0 0.0 -6.33959719469 -134.753619496 -69.9025716472 0.0 0.0 0.0 -33.6969775175 -204.724676044 69.2947553795 0.0 0.0 0.0
-0.857 24.6254316131 153.882752086 -46.9323606659 0.0 0.0 0.0 -6.30624627837 -134.548018179 -69.9685840021 0.0 0.0 0.0 -33.6555227004 -204.594902654 69.1042812902 0.0 0.0 0.0
-0.858 24.6325402646 154.019606839 -46.8662580798 0.0 0.0 0.0 -6.27228614929 -134.344429691 -70.0407802098 0.0 0.0 0.0 -33.6152013677 -204.478985711 68.9101250135 0.0 0.0 0.0
-0.859 24.6379761854 154.151440945 -46.7922791055 0.0 0.0 0.0 -6.23901587564 -134.139060207 -70.1064042521 0.0 0.0 0.0 -33.5739579383 -204.349744768 68.7207337402 0.0 0.0 0.0
-0.86 24.6450182963 154.287884959 -46.7260452713 0.0 0.0 0.0 -6.20513823341 -133.935730201 -70.1782216773 0.0 0.0 0.0 -33.5338368642 -204.23431501 68.5276181208 0.0 0.0 0.0
-0.861 24.6503864618 154.419312406 -46.6519226621 0.0 0.0 0.0 -6.17194820191 -133.730591577 -70.2434594884 0.0 0.0 0.0 -33.4928034242 -204.105605259 68.3393005455 0.0 0.0 0.0
-0.862 24.6573621927 154.555346142 -46.5855583523 0.0 0.0 0.0 -6.13815262656 -133.527518991 -70.3149002784 0.0 0.0 0.0 -33.4528812567 -203.990661519 68.1472167281 0.0 0.0 0.0
-0.863 24.6626627671 154.686367443 -46.5112928616 0.0 0.0 0.0 -6.1050424394 -133.322610254 -70.3797539218 0.0 0.0 0.0 -33.4120564191 -203.862481698 67.9599638225 0.0 0.0 0.0
-0.864 24.6695722776 154.821991363 -46.4447988445 0.0 0.0 0.0 -6.07132851373 -133.119794027 -70.450820206 0.0 0.0 0.0 -33.3723318168 -203.748022798 67.7689030388 0.0 0.0 0.0
-0.865 24.6748054241 154.952607032 -46.3703912212 0.0 0.0 0.0 -6.03829777576 -132.915114209 -70.5152917279 0.0 0.0 0.0 -33.3317142058 -203.620371635 67.582705863 0.0 0.0 0.0
-0.866 24.6816488732 155.087821591 -46.303768261 0.0 0.0 0.0 -6.00466508531 -132.712553284 -70.5859856177 0.0 0.0 0.0 -33.2921858383 -203.506396388 67.3926594305 0.0 0.0 0.0
-0.867 24.6868147543 155.218032138 -46.2292192499 0.0 0.0 0.0 -5.97171340409 -132.508101416 -70.6500770468 0.0 0.0 0.0 -33.2517740889 -203.379272605 67.207509132 0.0 0.0 0.0
-0.868 24.6935923 155.352837794 -46.1624681069 0.0 0.0 0.0 -5.93816153714 -132.305794739 -70.720400636 0.0 0.0 0.0 -33.2124406363 -203.265779818 67.0184684534 0.0 0.0 0.0
-0.869 24.6986910773 155.482643728 -46.0877784487 0.0 0.0 0.0 -5.90528852281 -132.101569856 -70.7841139837 0.0 0.0 0.0 -33.1722333947 -203.139182127 66.8343562662 0.0 0.0 0.0
-0.87 24.705402877 155.617040934 -46.0208998789 0.0 0.0 0.0 -5.87181707035 -131.899516375 -70.8540693485 0.0 0.0 0.0 -33.1330935478 -203.026170598 66.6463128277 0.0 0.0 0.0
