#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.10243511594 -28.0159075301 -39.4390371153 48.4226079093 -0.053
2.16086992482 -27.7577906359 -39.6427895042 48.4429051512 -0.054
2.2192258027 -27.4999023549 -39.846163117 48.4653103553 -0.055
2.27762197206 -27.2409595705 -40.0489206627 48.4889006517 -0.056
2.33593633612 -26.9822563479 -40.251287905 48.5145847576 -0.057
2.3942908223 -26.7225029669 -40.4530415956 48.5414602963 -0.058
2.45256064802 -26.4630002014 -40.654393686 48.5704144451 -0.059
2.51087043763 -26.2024517206 -40.8551349059 48.6005657859 -0.06
2.56909273221 -25.9421650045 -41.0554634617 48.6327795077 -0.061
2.62735484474 -25.680837108 -41.2551839973 48.6661956054 -0.062
2.68552664968 -25.4197822116 -41.4544810398 48.701656844 -0.063
2.74373814001 -25.1576907551 -41.6531730838 48.7383250744 -0.064
2.80185653351 -24.895883611 -41.8514310423 48.7770202154 -0.065
2.86001449429 -24.6330446059 -42.0490871977 48.816926405 -0.066
2.91807659362 -24.3705012928 -42.2462989131 48.8588403068 -0.067
2.97617815762 -24.1069308904 -42.4429121961 48.9019687648 -0.068
3.03418112138 -23.8436676174 -42.6390709233 48.9470847929 -0.069
3.09222346368 -23.5793820921 -42.8346347659 48.993418347 -0.07
3.15016449395 -23.3154151824 -43.0297341757 49.0417184109 -0.071
3.20814483405 -23.0504309167 -43.2242424269 49.0912384453 -0.072
3.2660211784 -22.7857767915 -43.418276607 49.1427030377 -0.073
3.32393678222 -22.5201102591 -43.6117235336 49.1953895339 -0.074
3.38174573571 -22.2547854222 -43.8046869894 49.249997773 -0.075
3.43959391747 -21.9884531723 -43.9970672761 49.3058293524 -0.076
3.49733282439 -21.7224741936 -44.1889549294 49.3635590262 -0.077
3.5551109484 -21.4554928355 -44.3802636781 49.4225129957 -0.078
3.61277720401 -21.1888763356 -44.5710708668 49.4833406078 -0.079
3.67048268628 -20.9212625226 -44.7613035949 49.5453930069 -0.08
3.7280737384 -20.6540251574 -44.9510260707 49.609293825 -0.081
3.78570404819 -20.3857955717 -45.1401787091 49.6744194745 -0.082
3.84321739861 -20.1179540171 -45.3288126351 49.7413675798 -0.083
3.90077005984 -19.8491253544 -45.5168815255 49.8095401324 -0.084
3.95820326569 -19.5806962912 -45.7044234728 49.8795084711 -0.085
4.01567585821 -19.3112852461 -45.891405364 49.9507004629 -0.086
4.07302653315 -19.0422853458 -46.0778523083 50.0236608984 -0.087
4.13041669389 -18.7723085969 -46.2637443522 50.097843802 -0.088
4.18768250921 -18.5027545068 -46.449093669 50.1737671678 -0.089
4.24498793323 -18.2322287032 -46.6338934159 50.2509114461 -0.09
4.3021666188 -17.9621370329 -46.8181428758 50.3297676007 -0.091
4.35938506018 -17.6910787798 -47.0018482691 50.4098427612 -0.092
4.41647440531 -17.4204660875 -47.1849960317 50.491600642 -0.093
4.47360367796 -17.1488919329 -47.3676054023 50.5745752918 -0.094
4.53060153208 -16.8777747123 -47.5496500109 50.6592029708 -0.095
4.58763951041 -16.6057011346 -47.7311620706 50.745044872 -0.096
4.64454378369 -16.3340958023 -47.912102445 50.8325096109 -0.097
4.70148840313 -16.0615391971 -48.0925162801 50.9211857358 -0.098
4.75829706701 -15.7894620805 -48.2723517101 51.0114540411 -0.099
4.81514632447 -15.5164387492 -48.4516667739 51.1029306278 -0.1
4.87185741195 -15.2439060744 -48.6303969115 51.1959683063 -0.101
4.92860936615 -14.9704322124 -48.8086130169 51.2902109134 -0.102
4.9852209721 -14.6974600936 -48.9862378688 51.3859831266 -0.103
5.04187374376 -14.4235517794 -49.1633551804 51.4829566884 -0.104
5.09838402508 -14.1501562078 -49.3398750998 51.581428007 -0.105
5.15493579703 -13.8758293923 -49.5158941255 51.681096887 -0.106
5.21134297265 -13.6020262259 -49.6913098036 51.7822313446 -0.107
5.26779198986 -13.3272967228 -49.8662313861 51.8845593895 -0.108
5.32409434075 -13.0531016771 -50.0405438436 51.9883205355 -0.109
5.38043891021 -12.7779851534 -50.2143691516 52.0932711273 -0.11
5.43663477918 -12.5034137919 -50.3875797294 52.1996220787 -0.111
5.49287326972 -12.2279257585 -50.5603102485 52.3071581864 -0.112
5.54896106122 -11.9529934845 -50.7324205988 52.4160616788 -0.113
5.60509190324 -11.6771492886 -50.9040581224 52.5261459092 -0.114
5.66107008301 -11.4018713367 -51.0750701995 52.6375643467 -0.115
5.71709176811 -11.1256861535 -51.245616819 52.7501589934 -0.116
5.77295886277 -10.8500775824 -51.4155328696 52.8640544968 -0.117
5.82886994331 -10.573566408 -51.5849909653 52.9791215885 -0.118
5.88462453989 -10.2976420934 -51.7538135188 53.0954560429 -0.119
5.94042362846 -10.0208197378 -51.9221857501 53.2129573899 -0.12
5.99606437383 -9.74459436615 -52.0899176093 53.3316924903 -0.121
6.05175014268 -9.4674754471 -52.257206905 53.4515897298 -0.122
6.10727574292 -9.19096350925 -52.4238511359 53.5726870257 -0.123
6.16284692327 -8.91356244664 -52.5900606842 53.6949416655 -0.124
6.21825614298 -8.63677823268 -52.7556206068 53.8183626034 -0.125
6.27371152434 -8.35910924314 -52.9207538459 53.9429360644 -0.126
6.32900318588 -8.08206683736 -53.0852330237 54.0686420291 -0.127
6.38434161522 -7.80414392955 -53.2492936317 54.1954956856 -0.128
6.4395145979 -7.52685720594 -53.4126958626 54.3234480401 -0.129
6.49473497888 -7.24869417631 -53.575687748 54.452543259 -0.13
6.54978821811 -6.97117679461 -53.7380170542 54.5827033823 -0.131
6.60488951015 -6.69278722354 -53.8999443459 54.7140015604 -0.132
6.65982199652 -6.41505262566 -54.0612049644 54.8463308838 -0.133
6.71480321388 -6.13644987414 -54.2220720022 54.9797934834 -0.134
6.76961399224 -5.85851128109 -54.3822683751 55.1142535253 -0.135
6.82447420309 -5.57970848778 -54.5420797003 55.2498421083 -0.136
6.87916237153 -5.30157889699 -54.7012164653 55.3863945073 -0.137
6.93390069691 -5.02258897575 -54.8599768109 55.5240707674 -0.138
6.98846540577 -4.74428115881 -55.0180587921 55.6626773134 -0.139
7.04308101858 -4.46511679661 -55.1757730738 55.8024031072 -0.14
7.09752146939 -4.18664329743 -55.3328052723 55.9430257709 -0.141
7.15201359333 -3.90731695263 -55.4894785791 56.0847631464 -0.142
7.20632903774 -3.62869008595 -55.6454661638 56.2273641079 -0.143
7.26069694622 -3.34921398704 -55.801103749 56.3710753319 -0.144
7.3148866849 -3.07044583734 -55.9560520479 56.5156170066 -0.145
7.36912969992 -2.7908319819 -56.1106593203 56.6612645909 -0.146
7.42319308145 -2.51193440262 -56.2645738116 56.8077096543 -0.147
7.47731057253 -2.23219455678 -56.4181563265 56.9552563792 -0.148
7.53124699226 -1.95317916993 -56.57104263 57.1035677902 -0.149
7.58523837524 -1.67332486801 -56.7236060812 57.2529767277 -0.15
7.63904727418 -1.39420306402 -56.8754699498 57.4031177502 -0.151
7.69291201012 -1.11424560862 -57.0270201606 57.5543522844 -0.152
7.74659287377 -0.835028546552 -57.1778674722 57.7062865075 -0.153
7.80033046778 -0.554979008799 -57.3284103879 57.8593103546 -0.154
7.85388282495 -0.275677616802 -57.4782471372 58.0130017111 -0.155
7.90749282504 0.00445316303458 -57.6277888165 58.1677789373 -0.156
7.96091624675 0.283828186967 -57.7766211075 58.323191721 -0.157
8.01439824266 0.564029598637 -57.9251677154 58.4796867591 -0.158
8.06769234093 0.843467785689 -58.0730017535 58.6367856407 -0.159
8.12104596296 1.12372944788 -58.2205595533 58.7949633056 -0.16
8.17421038969 1.40322055718 -58.367401638 58.953713347 -0.161
8.22743530758 1.68353231618 -58.5139769842 59.1135388495 -0.162
8.28046975334 1.9630663334 -58.6598335019 59.273905517 -0.163
8.3335656751 2.24341826159 -58.8054328332 59.4353444767 -0.164
8.38646986805 2.52298539723 -58.9503102503 59.5972936531 -0.165
8.43943653879 2.80336779135 -59.0949400825 59.7603121094 -0.166
8.4922102435 3.08295847896 -59.2388449387 59.9238101048 -0.167
8.54504744433 3.3633618582 -59.382511858 60.0883745277 -0.168
8.59769046066 3.64296675233 -59.5254507597 60.2533880887 -0.169
8.65039800753 3.92338185624 -59.6681614168 60.4194653877 -0.17
8.70291016952 4.20299183031 -59.8101410308 60.5859617062 -0.171
8.75548791214 4.48340961657 -59.951902134 60.7535192385 -0.172
8.80786908686 4.7630157605 -60.0929291815 60.9214659591 -0.173
8.86031690758 5.04342740255 -60.2337474914 61.0904715362 -0.174
8.91256699411 5.32302102034 -60.373828742 61.2598367626 -0.175
8.96488480681 5.60341790483 -60.513711065 61.4302586571 -0.176
9.01700373509 5.88299051198 -60.6528533313 61.6010109573 -0.177
9.06919148417 6.1633642362 -60.7918065147 61.7728179073 -0.178
9.12117921399 6.44290755697 -60.9300166468 61.9449263186 -0.179
9.17323687324 6.72324992606 -61.0680475731 62.1180875325 -0.18
9.22509339317 7.00275589074 -61.2053324531 62.2915215649 -0.181
9.2770209648 7.2830589149 -61.342448035 62.4660067242 -0.182
9.32874629116 7.56251965688 -61.4788145724 62.6407363634 -0.183
9.38054380474 7.84277554844 -61.6150217478 62.8165156258 -0.184
9.43213798062 8.12218340127 -61.7504768746 62.9925113353 -0.185
9.48380549207 8.40238457167 -61.8857826021 63.1695553362 -0.186
9.53526858633 8.68173206603 -62.0203332679 63.3467880586 -0.187
9.58680617699 8.96187112279 -62.1547445219 63.5250679124 -0.188
9.63813828326 9.2411509834 -62.2883976901 63.7035090703 -0.189
9.68954605889 9.52122072699 -62.4219214569 63.8829963709 -0.19
9.74074729468 9.80042586944 -62.5546840999 64.0626178666 -0.191
9.79202538452 10.0804192901 -62.6873273732 64.2432846871 -0.192
9.84309589024 10.3595428177 -62.8192064688 64.4240589024 -0.193
9.89424444612 10.6394530924 -62.9509762461 64.6058777945 -0.194
9.94518438421 10.9184882929 -63.0819787734 64.7877775897 -0.195
9.99620357963 11.1983087817 -63.212882052 64.9707215821 -0.196
10.0470131337 11.4772491241 -63.343014988 65.1537202939 -0.197
10.0979031629 11.7569733675 -63.4730587616 65.3377628911 -0.198
10.1485825367 12.0358124987 -63.6023290776 65.521834331 -0.199
10.199343614 12.3154342136 -63.7315203327 65.7069495103 -0.2
10.2498930309 12.5941659553 -63.8599349908 65.8920679618 -0.201
10.3005253896 12.8736790324 -63.9882807038 66.0782301712 -0.202
10.3509450914 13.1522973774 -64.1158466542 66.2643703869 -0.203
10.4014489832 13.4316958775 -64.2433537879 66.4515545417 -0.204
10.4517392296 13.710194987 -64.3700779655 66.6386917398 -0.205
10.5021149236 13.9894731379 -64.4967534665 66.8268732192 -0.206
10.5522759913 14.2678473376 -64.6226427885 67.0149830801 -0.207
10.6025237735 14.5469995305 -64.7484935843 67.2041377234 -0.208
10.6525559555 14.8252433076 -64.8735549473 67.3931963852 -0.209
10.7026761278 15.1042640943 -64.9985879438 67.5833004877 -0.21
10.7525797327 15.3823720942 -65.1228282211 67.7732845424 -0.211
10.8025726121 15.6612561833 -65.2470502999 67.9643148507 -0.212
10.8523479634 15.9392232065 -65.3704763395 68.1552013393 -0.213
10.9022138818 16.2179654604 -65.4938943561 68.347135047 -0.214
10.9518613168 16.4957864588 -65.6165129782 68.5389014546 -0.215
11.0016006197 16.7743818906 -65.7391337591 68.7317161972 -0.216
11.0511204895 17.0520519645 -65.8609517541 68.9243404483 -0.217
11.1007335359 17.3304957345 -65.9827820954 69.1180142979 -0.218
11.1501262043 17.6080101298 -66.1038062217 69.3114747506 -0.219
11.1996133656 17.8862975424 -66.2248528867 69.5059862111 -0.22
11.2488792086 18.1636516467 -66.3450898694 69.7002616521 -0.221
11.2982408681 18.4417781473 -66.465359587 69.8955896532 -0.222
11.3473802733 18.7189674873 -66.5848161154 70.0906592919 -0.223
11.3966168257 18.9969286593 -66.7043155782 70.2867831837 -0.224
11.4456301917 19.2739488975 -66.8229983048 70.4826266468 -0.225
11.4947420426 19.5517404587 -66.9417341679 70.6795261939 -0.226
11.5436297784 19.8285873903 -67.0596497065 70.8761235192 -0.227
11.5926173434 20.1062051906 -67.1776285857 71.0737788951 -0.228
11.6413798678 20.3828747405 -67.29478351 71.2711105258 -0.229
11.6902435723 20.6603147581 -67.4120119804 71.4695023065 -0.23
11.7388813135 20.9368029781 -67.5284128231 71.667549085 -0.231
11.7876215921 21.2140613171 -67.644897418 71.8666582433 -0.232
11.836134987 21.4903643827 -67.7605506689 72.0654014052 -0.233
11.8847522827 21.7674372699 -67.8762978786 72.2652093045 -0.234
11.9331417768 22.0435514773 -67.991209984 72.4646304723 -0.235
11.9816365408 22.3204352595 -68.1062262544 72.6651188603 -0.236
12.0299025871 22.596357023 -68.2204036159 72.8652000374 -0.237
12.0782752784 22.8730481639 -68.334695348 73.0663510401 -0.238
12.1264183375 23.1487740131 -68.4481443214 73.2670746042 -0.239
12.174669422 23.4252690906 -68.5617178699 73.4688707193 -0.24
12.2226899613 23.7007956674 -68.6744447646 73.6702194165 -0.241
12.270819912 23.9770913709 -68.7873064372 73.8726435076 -0.242
12.3187184053 24.2524154269 -68.8993175151 74.074600446 -0.243
12.3667277013 24.5285085546 -69.0114735718 74.2776357359 -0.244
12.4145046287 24.8036269484 -69.1227750468 74.4801843791 -0.245
12.4623937551 25.0795144046 -69.2342316994 74.6838144438 -0.246
12.5100496021 25.3544240992 -69.3448297364 74.8869386049 -0.247
12.5578190494 25.6301028915 -69.4555931473 75.0911473674 -0.248
12.6053543071 25.9048009517 -69.5654938622 75.2948312027 -0.249
12.653004571 26.1802681889 -69.6755701443 75.4996029265 -0.25
12.7004197351 26.4547517787 -69.7847796028 75.703830929 -0.251
12.7479513162 26.7300046679 -69.8941748188 75.909150212 -0.252
12.795246887 27.004271048 -70.0026990364 76.1139072057 -0.253
12.8426602901 27.2793068921 -70.1114191985 76.3197589741 -0.254
12.8898367723 27.5533534178 -70.2192641398 76.5250301073 -0.255
12.9371325064 27.8281696133 -70.327315209 76.7313996095 -0.256
12.9841904084 28.1019937315 -70.4344867877 76.9371703489 -0.257
13.0313689862 28.3765877661 -70.5418746738 77.1440431492 -0.258
13.0783088199 28.6501870135 -70.648378752 77.350299274 -0.259
13.1253707575 28.9245564636 -70.7551093131 77.5576612467 -0.26
13.1721930382 29.1979284641 -70.8609517011 77.7643888423 -0.261
13.219138855 29.4720709928 -70.9670307435 77.9722261656 -0.262
13.2658441008 29.7452134554 -71.0722171998 78.1794116178 -0.263
13.3126743188 30.0191268098 -71.1776504778 78.3877107682 -0.264
13.3592630505 30.2920375265 -71.2821867088 78.5953407572 -0.265
13.4059781944 30.5657195361 -71.3869799242 78.8040885031 -0.266
13.4524509353 30.8383963793 -71.4908715842 79.0121499978 -0.267
13.499051532 31.1118449535 -71.5950303867 79.2213333941 -0.268
13.5454088075 31.3842858744 -71.6982830775 79.4298136462 -0.269
13.5918953861 31.6574990005 -71.8018130643 79.6394200285 -0.27
13.6381377233 31.9297020269 -71.9044323355 79.8483065667 -0.271
13.6845108145 32.2026777681 -72.0073390515 80.0583235456 -0.272
13.7306387424 32.474641002 -72.1093304002 80.2676041703 -0.273
13.7768988785 32.7473774953 -72.2116193377 80.4780196258 -0.274
13.8229129273 33.0190991117 -72.3129882088 80.6876824034 -0.275
13.869060642 33.291594566 -72.4146648077 80.8984844793 -0.276
13.9149613432 33.5630728102 -72.5154165938 81.1085177366 -0.277
13.9609971712 33.8353255046 -72.6164862418 81.3196948353 -0.278
14.0067850573 34.1065586908 -72.7166262832 81.5300871542 -0.279
14.0527095344 34.3785669722 -72.8170943155 81.7416279313 -0.28
14.0983851385 34.6495534815 -72.9166279004 81.9523681436 -0.281
14.1441988009 34.9213157634 -73.0164996003 82.1642615025 -0.282
14.189762657 35.1920540421 -73.1154319651 82.3753386846 -0.283
14.2354660416 35.4635688025 -73.2147125637 82.5875737712 -0.284
14.2809186838 35.7340573601 -73.3130488927 82.7989772389 -0.285
14.3265123279 36.0053231398 -73.4117435695 83.011543437 -0.286
14.3718542905 36.2755605475 -73.5094889956 83.2232627405 -0.287
14.4173387314 36.5465759484 -73.6076028783 83.4361496663 -0.288
14.4625705491 36.8165608377 -73.7047624829 83.6481745853 -0.289
14.5079463241 37.0873245211 -73.8023006477 83.8613720826 -0.29
14.5530685312 37.3570555815 -73.898879461 84.0736926213 -0.291
14.5983361775 37.6275662666 -73.9958469332 84.2871907567 -0.292
14.643349308 37.8970422447 -74.0918499344 84.4997971391 -0.293
14.6885093625 38.167298707 -74.188251688 84.7135861973 -0.294
14.7334139501 38.4365184044 -74.2836838058 84.9264688624 -0.295
14.7784669491 38.7065194742 -74.3795247643 85.1405393414 -0.296
14.8232635271 38.9754817462 -74.4743908767 85.3536889384 -0.297
14.8682100063 39.245226307 -74.5696759133 85.5680315451 -0.298
14.912899107 39.5139300614 -74.6639808484 85.7814389294 -0.299
14.9577396015 39.7834170484 -74.758714786 85.9960445747 -0.3
15.0023217566 40.0518612436 -74.8524633219 86.2097008029 -0.301
15.0470568006 40.3210896425 -74.9466509338 86.4245605977 -0.302
15.0915325407 40.5892732864 -75.0398477992 86.6384569234 -0.303
15.1361626674 40.8582421317 -75.1334938091 86.8535621742 -0.304
15.1805325222 41.1261642803 -75.2261436835 87.0676900438 -0.305
15.2250582635 41.3948726542 -75.319252766 87.2830322481 -0.306
15.2693227615 41.6625324101 -75.4113602802 87.4973832965 -0.307
15.3137446484 41.9309794412 -75.5039370612 87.7129541391 -0.308
15.3579043168 42.1983759524 -75.5955067974 87.9275201855 -0.309
15.4022228787 42.4665608141 -75.6875558543 88.143311534 -0.31
15.4462782433 42.7336932729 -75.7785923465 88.3580845782 -0.311
15.4904940086 43.0016151824 -75.8701182088 88.5740884793 -0.312
15.5344455937 43.2684828239 -75.9606259435 88.7890606973 -0.313
15.5785590888 43.5361410411 -76.0516330928 89.0052693728 -0.314
15.6224074174 43.8027431421 -76.141616509 89.2204331131 -0.315
15.6664191675 44.0701369681 -76.2321093797 89.4368389558 -0.316
15.7101647605 44.3364728461 -76.3215728695 89.6521867358 -0.317
15.7540752889 44.6036016221 -76.4115558492 89.868782306 -0.318
15.797718666 44.8696706337 -76.5005037581 90.084306808 -0.319
15.8415284943 45.1365337402 -76.5899811877 90.3010848298 -0.32
15.8850701731 45.4023352805 -76.6784178151 90.5167788973 -0.321
15.9287798211 45.6689321356 -76.7673939895 90.7337322551 -0.322
15.9722203173 45.934465637 -76.8553235889 90.9495888895 -0.323
16.0158303029 46.2007956959 -76.9438027573 91.1667106239 -0.324
16.0591701304 46.4660606267 -77.0312295369 91.382722981 -0.325
16.1026809696 46.7321233804 -77.1192159033 91.600006286 -0.326
16.1459206401 46.9971192442 -77.2061440265 91.8161676722 -0.327
16.1893328467 47.2629142185 -77.2936417498 92.0336058915 -0.328
16.2324728701 47.527640553 -77.3800753352 92.2499097609 -0.329
16.2757869559 47.7931673073 -77.4670885302 92.4674963847 -0.33
16.3188278399 48.0576236833 -77.5530316524 92.6839363355 -0.331
16.3620443145 48.3228818102 -77.6395643896 92.9016649969 -0.332
16.4049865645 48.5870678307 -77.7250210797 93.1182347685 -0.333
16.4481059354 48.8520569545 -77.8110773859 93.3360992409 -0.334
16.4909500546 49.1159722537 -77.8960516316 93.5527927104 -0.335
16.533972827 49.3806920298 -77.9816354907 93.770786904 -0.336
16.5767193164 49.6443362724 -78.0661312369 93.9875980835 -0.337
16.6196459932 49.9087863862 -78.1512465899 94.2057160423 -0.338
16.6622953515 50.1721592664 -78.235267739 94.4226390757 -0.339
16.7051264332 50.4363394326 -78.3199184846 94.6408749745 -0.34
16.7476791566 50.6994406731 -78.4034688971 94.8579041345 -0.341
16.7904151414 50.9633506346 -78.4876588921 95.0762522763 -0.342
16.8328717238 51.2261799861 -78.5707423871 95.2933819617 -0.343
16.8755131075 51.4898195137 -78.6544754469 95.5118367744 -0.344
16.9178740403 51.7523767538 -78.7370958021 95.7290615073 -0.345
16.9604213161 52.0157456448 -78.820375701 95.9476175413 -0.346
17.0026870883 52.2780305773 -78.9025366538 96.1649319641 -0.347
17.0451407471 52.541128655 -78.9853671254 96.3835838894 -0.348
17.0873118452 52.8031411093 -79.0670723726 96.6009827624 -0.349
17.1296723751 53.0659682223 -79.1494571105 96.819725366 -0.35
17.171749283 53.3277080523 -79.2307103092 97.0372035647 -0.351
17.2140171699 53.5902640737 -79.3126529673 97.2560317478 -0.352
17.256000369 53.8517311574 -79.3934577353 97.4735842603 -0.353
17.2981760959 54.1140159841 -79.474961928 97.6924930362 -0.354
17.3400660649 54.3752102227 -79.555321844 97.9101149606 -0.355
17.3821501125 54.6372237744 -79.6363911468 98.1290994517 -0.356
17.4239473276 54.8981450918 -79.7163097511 98.3467859939 -0.357
17.4659401737 55.159887311 -79.7969477013 98.5658414297 -0.358
17.5076451085 55.4205356529 -79.8764284959 98.7835879009 -0.359
17.5495472284 55.6820065034 -79.9566385926 99.0027096154 -0.36
17.5911603537 55.942381837 -80.035685042 99.2205114295 -0.361
17.6329722201 56.2035813038 -80.1154707465 99.4396948589 -0.362
17.6744940041 56.4636836167 -80.1940862779 99.6575475306 -0.363
17.7162160869 56.7246117054 -80.2734510146 99.8767882111 -0.364
17.7576469953 56.9844410052 -80.3516390183 100.094687354 -0.365
17.7992797617 57.2450977412 -80.4305861747 100.313980919 -0.366
17.8406202571 57.504654055 -80.5083500045 100.531922242 -0.367
17.8821641717 57.7650394829 -80.5868829318 100.751264422 -0.368
17.9234147144 58.0243228566 -80.6642259056 100.969243728 -0.369
17.9648702389 58.2844370395 -80.7423479189 101.188630345 -0.37
18.0060312864 58.5434475374 -80.8192733189 101.40664353 -0.371
18.04739888 58.8032905567 -80.8969876979 101.6260705 -0.372
18.0884708868 59.0620282606 -80.9734987713 101.844113549 -0.373
18.1297510058 59.3216002152 -81.0508087604 102.063576874 -0.374
18.1707344239 59.5800652243 -81.1269087194 102.281645861 -0.375
18.2119275219 59.83936623 -81.2038175286 102.501141633 -0.376
18.2528228005 60.0975586599 -81.2795095509 102.719232717 -0.377
18.2939293284 60.3565888491 -81.3560203557 102.938757113 -0.378
18.334736914 60.6145088317 -81.4313075853 103.156866537 -0.379
18.3757573199 60.8732683529 -81.5074235272 103.376415817 -0.38
18.4164776562 61.1309160357 -81.5823090744 103.594539907 -0.381
18.4574123853 61.3894050526 -81.6580332614 103.814110413 -0.382
18.4980459132 61.6467805983 -81.7325202032 104.032245576 -0.383
18.5388954082 61.9049992899 -81.8078557103 104.251833729 -0.384
18.5794425659 62.1621028758 -81.8819470911 104.46997645 -0.385
18.6202072665 62.4200514355 -81.9568969604 104.689578752 -0.386
18.6606684895 62.6768832533 -82.030595792 104.907725592 -0.387
18.7013488328 62.9345618886 -82.1051630333 105.127338618 -0.388
18.7417245537 63.1911221436 -82.1784722955 105.345486215 -0.389
18.782320974 63.4485310758 -82.2526598866 105.565106618 -0.39
18.8226116227 63.7048199867 -82.3255825276 105.783251682 -0.391
18.8631245515 63.9619594502 -82.3993934149 106.002876186 -0.392
18.9033305552 64.2179772487 -82.4719323515 106.2210155 -0.393
18.9437604211 64.4748474908 -82.54536945 106.440640901 -0.394
18.9838822042 64.7305944212 -82.6175275683 106.658771318 -0.395
19.0242294333 64.9871957014 -82.690593762 106.878394484 -0.396
19.0642674174 65.2426720199 -82.7623739174 107.096512926 -0.397
19.1045324329 65.49900461 -82.8350720601 107.316130789 -0.398
19.1444870369 65.7542105848 -82.9064770778 107.534234247 -0.399
19.1846702593 66.0102747681 -82.9788099932 107.75384381 -0.4
19.2245418995 66.2652106786 -83.0498426688 107.971929337 -0.401
19.2646437465 66.5210067496 -83.1218131506 108.191527668 -0.402
19.3044328362 66.7756728862 -83.19247625 108.409592385 -0.403
19.3444537227 67.0312011503 -83.2640870628 108.629176614 -0.404
19.3841606727 67.2855978142 -83.3343833229 108.847217704 -0.405
19.4241010111 67.5408585875 -83.405637202 109.066785026 -0.406
