#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.41556992122 -38.6506595877 -30.2382387427 -7.02211761612e-05 -0.00348061162968 -0.00248395829853 -58.5738927008 -238.695686196 221.534468538 0.0122932791651 0.69302658424 0.506891213572 23.1910713467 745.110577633 473.443210486 -0.735041502408 -68.3689554901 -53.4886899338
-0.011 -0.35701328377 -38.4120007025 -30.4596790389 -8.15602987763e-05 -0.00417203941272 -0.00299642908967 -58.5980068035 -239.442470211 221.066317608 0.0130242239672 0.76136749212 0.560385606777 22.1828176841 742.571480616 478.610392902 -0.633338813627 -68.1507611678 -54.042266245
-0.012 -0.298373907613 -38.1717746473 -30.680371378 -9.62696240956e-05 -0.00500334661392 -0.00360472951208 -58.6182583362 -240.180829157 220.577247752 0.0135599567923 0.829328106575 0.614975746062 21.1682859552 739.953237106 483.755080517 -0.530853332178 -67.9265058557 -54.5963281244
-0.013 -0.239776767097 -37.9316390442 -30.9008335344 -0.000108680212361 -0.00583069562587 -0.0042263805818 -58.6403433754 -240.922376685 220.098807447 0.0140859306316 0.897220503832 0.669578263026 20.1488752912 737.288626878 488.895376838 -0.42777421813 -67.692295725 -55.1461487421
-0.014 -0.181093220862 -37.6899298939 -31.1205689929 -0.000124441485359 -0.00679778762159 -0.00494388603814 -58.6585560867 -241.655406411 219.599456999 0.0144155052286 0.964712698025 0.725268043546 19.1236675526 734.54568916 494.010375081 -0.323929722446 -67.4518917911 -55.6962136745
-0.015 -0.122459654924 -37.4483282314 -31.3400324484 -0.000137511222818 -0.00776012102192 -0.00567691666889 -58.6785907105 -242.391468064 219.110786697 0.0147337900764 1.03212428741 0.780970690375 18.0936732907 731.755552016 499.119588847 -0.219554559515 -67.2016299808 -56.2416617163
-0.016 -0.0637360394408 -37.2051469578 -31.5587905663 -0.000153909065512 -0.00886203619641 -0.00650582741889 -58.6947434333 -243.118917515 218.601217821 0.0148546143476 1.09911595799 0.837751366979 17.0583766983 728.88803676 504.200713433 -0.11443371121 -66.9450504674 -56.7871038373
-0.017 -0.00507016805717 -36.9620903963 -31.777234884 -0.000167220451513 -0.00995835293789 -0.00735241940285 -58.7127074639 -243.849244137 218.10238527 0.0149626574989 1.16601438835 0.89454489805 16.018399585 725.972544122 509.274608428 -0.00884718426101 -66.6787302903 -57.32755614
-0.018 0.053689375487 -36.7174484695 -31.9949953368 -0.000183834380509 -0.0111940649731 -0.00829491721499 -58.7267802325 -244.570862603 217.582668604 0.0148723087161 1.23247341857 0.952406479259 14.9736278105 722.980753958 514.317642075 0.0974630413906 -66.4059780571 -57.867743812
-0.019 0.112383392408 -36.4729486711 -32.2124002212 -0.000196965068946 -0.012423299775 -0.00925723236136 -58.7426547195 -245.295205645 217.073749986 0.0147677314161 1.29882634446 1.01028038567 13.9242951439 719.940266708 519.351951846 0.204172074274 -66.1236228151 -58.4025726116
-0.02 0.171174684926 -36.2268580582 -32.4291428368 -0.000213369843341 -0.013791717662 -0.0103154779863 -58.7546288228 -246.010743137 216.543964701 0.0144639645676 1.3647206642 1.06921162448 12.8706875136 716.82469414 524.352653933 0.311580533683 -65.834731317 -58.9368701536
-0.021 0.229892650053 -35.9809271849 -32.6454881506 -0.000225892998081 -0.0151527411034 -0.0113956556103 -58.7683960945 -246.728855034 216.025044678 0.0141445703487 1.4304958071 1.12815412598 11.8126522289 713.659766375 529.3430917 0.41931919909 -65.5363950007 -59.4654448381
-0.022 0.288711477115 -35.7334003482 -32.8611929261 -0.000241658984039 -0.0166527092762 -0.0125717862383 -58.7782541272 -247.43806267 215.485278517 0.0136253261694 1.4957934542 1.18814251416 10.7508727416 710.421097097 534.297208302 0.527730748596 -65.2314289554 -59.9932143272
-0.023 0.347449158308 -35.4860510595 -33.0764587077 -0.000253143650419 -0.0181443280118 -0.0137719406386 -58.78989784 -248.149697228 214.956450261 0.0130891088515 1.56095866501 1.24814055464 9.68481237399 707.132479264 539.239477235 0.636402338187 -64.9171968302 -60.5149032571
-0.024 0.406291272795 -35.2371009537 -33.2911058266 -0.000267837201742 -0.0197746266062 -0.0150680673476 -58.797623752 -248.852327628 214.406799563 0.012352521493 1.62562784786 1.30917232067 8.61554859832 703.771594844 544.14275148 0.745718025003 -64.5962527681 -61.0355063941
-0.025 0.465044405812 -34.9883464043 -33.5052723068 -0.000277848693405 -0.0213955837075 -0.01639028528 -58.8071289372 -249.557240417 213.868164758 0.0115976728015 1.69015117054 1.37021156742 7.54216412529 700.360236229 549.032555294 0.855222198096 -64.2662418398 -61.5496787805
-0.026 0.52390553067 -34.7379864729 -33.7188421562 -0.000291032547345 -0.0231549289473 -0.0178084904824 -58.8127080802 -250.2530481 213.308734452 0.0106420770968 1.75416033154 1.43227167823 6.46612597918 696.878216122 553.880738013 0.965339473564 -63.9294485294 -62.0624788109
-0.027 0.582669821972 -34.4878403081 -33.9318897757 -0.000299132847599 -0.0249039043706 -0.0192548286365 -58.8200611892 -250.95099685 212.760403282 0.00966699385439 1.8180100676 1.49433652505 5.3861405438 693.345266646 558.713791836 1.07557248142 -63.5838078823 -62.5685066414
-0.028 0.641545653048 -34.2360844792 -34.1443629627 -0.000310366535054 -0.0267909490825 -0.0207971635325 -58.8234803613 -251.639738634 212.191306868 0.00849093213399 1.8813279473 1.55740869152 4.3040589586 689.743389519 563.50265245 1.18638543599 -63.2313266237 -63.0728703215
-0.029 0.700316782695 -33.9845608308 -34.3562723894 -0.000316114711867 -0.0286665602652 -0.0223696460195 -58.8286693071 -252.330483629 211.633397977 0.00729422298241 1.94447272085 1.62048226569 3.21821647756 686.090200818 568.274693913 1.29724036709 -62.8702376256 -63.5701303254
-0.03 0.759202991662 -33.7314235119 -34.5676297587 -0.000324954981019 -0.0306798945242 -0.0240381280639 -58.8299167943 -253.011919035 211.054757481 0.00589645139982 2.00706842255 1.68454895217 2.13084195074 682.369945143 573.000031507 1.40863998627 -62.5022624069 -64.065429923
-0.031 0.817976616283 -33.4785369927 -34.7783819044 -0.000327907614667 -0.0326806971103 -0.0257387439238 -58.832930991 -253.695223519 210.487397914 0.00447694300987 2.06947724566 1.74861312553 1.03990561118 678.598070906 577.706832002 1.52000703172 -62.1259387754 -64.5533055631
-0.032 0.876868853644 -33.2240330649 -34.9886045545 -0.000333908867038 -0.0348188490156 -0.027535354315 -58.8319966055 -254.369115177 209.899343817 0.00285643733638 2.13132030011 1.81365556329 -0.0519933476568 674.761114802 582.364486533 1.63188147198 -61.7426962877 -65.038920882
-0.033 0.935640609494 -32.9697987624 -35.198180592 -0.00033362048934 -0.0369433377105 -0.0293660550504 -58.8328270043 -255.044745749 209.322668941 0.00121318006591 2.19296263824 1.8786909673 -1.14724269729 670.872310342 587.001862589 1.74364820999 -61.3513840141 -65.5168043632
-0.034 0.994534507653 -32.7139435734 -35.4072498924 -0.00033633522717 -0.0392047742921 -0.0312927362495 -58.8297021201 -255.710859798 208.725340091 -0.000630859083601 2.25402306813 1.94468917202 -2.24288122144 666.92053066 591.587726166 1.85588309351 -60.9531335207 -65.9921247793
-0.035 1.05330001373 -32.4583770428 -35.6156312722 -0.000332358771172 -0.0414513838468 -0.0332554333944 -58.8283412419 -256.37858681 208.139493489 -0.0024985861211 2.31486890528 2.01067521686 -3.34164678053 662.916751707 596.151550874 1.9679347916 -60.5471106486 -66.4594190615
-0.036 1.11219119014 -32.2011863998 -35.8235288794 -0.000331338054928 -0.0438345121026 -0.0353140866833 -58.8230188265 -257.036693301 207.53303699 -0.00456672866681 2.37511728943 2.07760801014 -4.44022539581 658.852222327 600.661579061 2.08041351849 -60.1341437055 -66.9238455587
-0.037 1.17094605139 -31.9443036562 -36.0306973462 -0.000323225313839 -0.0462016184257 -0.0374106494147 -58.8194607911 -257.696291255 206.938170331 -0.00665941315807 2.43513719269 2.14452290797 -5.54169621364 654.735623024 605.147793498 2.19263345215 -59.7137199612 -67.3799663613
-0.038 1.22983011172 -31.6857938173 -36.23740522 -0.000318019228612 -0.048704786488 -0.0396031324992 -58.8119354341 -258.346164547 206.322741403 -0.00895199557111 2.49454472935 2.21236794287 -6.64240267516 650.56061237 609.578016568 2.30523752862 -59.2863599882 -67.8329135546
-0.039 1.28856992226 -31.4276113271 -36.443342829 -0.000305321322696 -0.0511907078844 -0.0418353853005 -58.8061759857 -258.997412479 205.719014298 -0.0112698882153 2.55370991267 2.28018873508 -7.74575553828 646.333542471 613.982641152 2.41750731463 -58.8518762632 -68.2772913415
-0.04 1.34744246369 -31.1677989923 -36.6488432486 -0.000295479452181 -0.0538122063133 -0.0441635099694 -58.796443923 -259.638831632 205.09477612 -0.0137870102004 2.61224848188 2.34892252555 -8.84776674611 642.050510232 618.329175239 2.53011669546 -58.4104779643 -68.7181894744
-0.041 1.4061628101 -30.9083336638 -36.8535323812 -0.000277747302296 -0.0564152048481 -0.0465332303516 -58.7884804522 -260.2815135 204.482355947 -0.0163301216062 2.6705308686 2.41762511403 -9.95216814224 637.715511505 622.648320949 2.64231663824 -57.9623056492 -69.1502714054
-0.042 1.46501942459 -30.6472359653 -37.0578079605 -0.000262819208969 -0.0591532680505 -0.0489987601974 -58.7765395868 -260.914262655 203.849479478 -0.0190716434768 2.72817309318 2.48722306836 -11.0546521272 633.327104571 626.90737903 2.75481008162 -57.5072542836 -69.5785683098
-0.043 1.52371588928 -30.3865051385 -37.2612313402 -0.000239604015342 -0.0618715510345 -0.0515076764883 -58.766371148 -261.548167709 203.228541189 -0.0218397417695 2.78554537716 2.55678225065 -12.1592602764 628.886906398 631.137258438 2.8668195307 -57.0457944557 -69.9978201469
-0.044 1.58255216689 -30.1241396299 -37.4642650429 -0.00021913972543 -0.0647243588049 -0.0541123246987 -58.7522210662 -262.172036468 202.587204962 -0.0248052825382 2.84226468209 2.62721870865 -13.2613782463 624.395954017 635.305161083 2.97907496353 -56.5775049612 -70.412983151
-0.045 1.64122033141 -29.8621610656 -37.6664057501 -0.000189993450266 -0.0675560803987 -0.0567621139056 -58.7398483915 -262.796959617 201.957930867 -0.0277978916965 2.89870038709 2.69760821695 -14.3653451896 619.853468226 639.442099125 3.09077268006 -56.1031874277 -70.8188911067
-0.046 1.70003186367 -29.5985457106 -37.8681809046 -0.000163543942037 -0.070521759579 -0.0595075411327 -58.7234903758 -263.411743405 201.308320763 -0.0309868278984 2.95447105694 2.76885649087 -15.4662536254 615.262976398 643.515284955 3.20266757161 -55.6221033996 -71.2204088804
-0.047 1.75866731216 -29.3353375788 -38.0690223917 -0.000128019794469 -0.0734650225126 -0.0622998268873 -58.7089158842 -264.02748557 200.670900297 -0.0342032268398 3.00994459389 2.84004903471 -16.5687273598 610.621291314 647.555729386 3.31393210171 -55.1353856009 -71.6124813956
-0.048 1.81744969544 -29.0704907395 -38.2695227052 -9.51374883572e-05 -0.0765416487668 -0.0651876392021 -58.6903529211 -264.632985987 200.013209305 -0.0376146921018 3.06474182815 2.91208145366 -17.6675801513 605.934436443 651.530765178 3.4253438434 -54.6419781314 -71.9998657192
-0.049 1.876048018 -28.8060716068 -38.4690488103 -5.27904102653e-05 -0.0795945061689 -0.0681239897946 -58.6735807239 -265.239354443 199.367838767 -0.0410539145266 3.11922855015 2.98404876615 -18.7677068008 601.196810207 655.471296639 3.53605389632 -54.1433439098 -72.3776351596
-0.05 1.93479685689 -28.5400120306 -38.6682583828 -1.3029659304e-05 -0.0827801058671 -0.0711557367344 -58.6528175075 -265.835379608 198.702266711 -0.0446867998944 3.17302851597 3.05683672398 -19.8636574109 596.416932034 659.344887021 3.64686018532 -53.638110293 -72.7504226058
-0.051 1.99335365302 -28.2744008476 -38.8664533437 3.65831895236e-05 -0.0859405632008 -0.0742376632426 -58.6338534091 -266.432188307 198.049148993 -0.0483476348972 3.22650477073 3.12954961136 -20.9605834213 591.586785206 663.182228674 3.75689501391 -53.1280685321 -73.1134468642
-0.052 2.05206456371 -28.007147654 -39.0643566807 8.36656104904e-05 -0.0892331154086 -0.0774148359571 -58.6108963407 -267.018553178 197.375902254 -0.0522005899222 3.27928465303 3.2030636177 -22.0527870661 586.71737906 666.951225341 3.86697423825 -52.6115308415 -73.4712003809
-0.053 2.1105754457 -27.7403637412 -39.2612051482 0.000140984369368 -0.0924991325068 -0.080643790478 -58.589747835 -267.605623065 196.715246542 -0.0560815833737 3.33172783242 3.27649201213 -23.1456614124 581.79828654 670.682252005 3.97621401948 -52.090613985 -73.8190643757
-0.054 2.16924405938 -27.4719364079 -39.4577871738 0.000195828777238 -0.0958965710734 -0.0839678199814 -58.5646050178 -268.182149751 196.03453775 -0.0601530179612 3.383465881 3.35070174646 -24.2332772469 576.842994941 674.343662426 4.08544564233 -51.5633175314 -74.1613747595
-0.055 2.22770465573 -27.2039994417 -39.6532742237 0.000261290405291 -0.0992660642688 -0.0873451939709 -58.5412812805 -268.759309055 195.366559217 -0.0642524746584 3.43485446748 3.42481476165 -25.321253641 571.838677256 677.965409163 4.19377185553 -51.0320799888 -74.4936918197
-0.056 2.28632662194 -26.9344177898 -39.8485202923 0.000324333726554 -0.102766280008 -0.0908174495047 -58.5139625105 -269.325827106 194.678606932 -0.0685405616723 3.48553004098 3.4996891301 -26.4034469375 566.801280908 681.516404699 4.30203679612 -50.4945916682 -74.8201790702
-0.057 2.34473258075 -26.6653477875 -40.0426314376 0.000398371528635 -0.106237124351 -0.0943445722311 -58.4884743866 -269.892911617 194.003526408 -0.0728565482506 3.53584365082 3.57445511979 -27.4856860243 561.715594899 685.026074803 4.40933259653 -49.9536081166 -75.1365921965
-0.058 2.40330357071 -26.3946319665 -40.2365273451 0.000470046823056 -0.10983796731 -0.0979663597442 -58.4589911385 -270.449258295 193.308554782 -0.0773592268653 3.58543725721 3.64996231449 -28.5616303318 556.600003131 688.463998215 4.51651360551 -49.4065146566 -75.446906743
-0.059 2.46165056303 -26.1244492709 -40.4292485471 0.000553089982366 -0.113407998865 -0.10164449686 -58.4313511259 -271.006111623 192.626598411 -0.0818895754616 3.63465668013 3.72534893327 -29.6373018615 551.436932096 691.858970556 4.62266419082 -48.8563782504 -75.7470897379
-0.06 2.52016627296 -25.8526197433 -40.6217805419 0.000633825973979 -0.11710728067 -0.105417057611 -58.3997165348 -271.55213216 191.924836841 -0.086604555247 3.68315001371 3.80145649396 -30.7061811346 546.24717279 695.181342846 4.72864621753 -48.3002843674 -76.0409135301
-0.061 2.5784499961 -25.5813450066 -40.8130982208 0.00072629909286 -0.120774298893 -0.109247409848 -58.3699387637 -272.098605968 191.236235725 -0.0913468678967 3.73125724886 3.87743076033 -31.7744660997 541.010816134 698.459178529 4.83353918518 -47.7416048646 -76.3245719899
-0.062 2.63690615049 -25.3084225314 -41.0042530133 0.000816519709772 -0.124569795168 -0.113171919131 -58.3361676026 -272.634153792 190.527918484 -0.0962716336173 3.77863322344 3.95410563794 -32.8354767851 535.751025199 701.663705084 4.93820973473 -47.1771313417 -76.6016194462
-0.063 2.69512233131 -25.036076699 -41.1941540578 0.000918842360094 -0.12833156534 -0.117155621124 -58.3042678101 -273.170108019 189.832908315 -0.101223287366 3.82561151155 4.03063399922 -33.8955695096 530.445587645 704.822153388 5.04173542767 -46.6105331609 -76.8684916081
-0.064 2.75351468611 -24.7620823153 -41.38391883 0.0010189662845 -0.132221018191 -0.12123318713 -58.2683764636 -273.695044967 189.118274177 -0.106355104473 3.87185428976 4.10784262116 -34.9479225789 525.119998104 707.906729389 5.14498490558 -46.03831486 -77.1285104158
-0.065 2.81165908423 -24.4886866091 -41.5723906061 0.00113155256904 -0.136075273919 -0.125371306366 -58.2343719649 -274.220348015 188.417094857 -0.111513257177 3.91768814127 4.18489102006 -35.9990327503 519.749778534 710.943732954 5.24703674448 -45.4644350785 -77.3783678562
-0.066 2.86998343004 -24.2136416193 -41.7607530197 0.00124199279886 -0.140056394474 -0.12960296917 -58.1963783981 -274.734544524 187.696386711 -0.116849177962 3.96278315992 4.26259935687 -37.0419556681 514.362709264 713.906448025 5.34875878667 -44.8851188979 -77.6211396194
-0.067 2.92805184103 -23.93921752 -41.9477833795 0.00136525092496 -0.144000840239 -0.13389650508 -58.1602880536 -275.249073433 186.98928196 -0.122210774751 4.00745837906 4.34013329929 -38.083310299 508.932089235 716.820147264 5.44923358657 -44.3046052042 -77.8537877994
-0.068 2.98630400615 -23.6631434724 -42.1347315836 0.00148641434836 -0.148071311232 -0.138283235769 -58.1202117775 -275.752408703 186.262746417 -0.127747645135 4.05139237033 4.41830693247 -39.1160489172 503.487933446 719.659289348 5.54932537296 -43.7188479958 -78.0791285307
-0.069 3.04429226458 -23.3877127026 -42.3203088724 0.00162074621523 -0.15210362498 -0.142733118945 -58.0820559558 -276.2560493 185.549963382 -0.133309425497 4.09489607506 4.49629155636 -40.146894228 498.00136547 722.448026062 5.64812364244 -43.1323566101 -78.2944071864
-0.07 3.10246811806 -23.1106313738 -42.5058315104 0.00175303319935 -0.156261103382 -0.147275818881 -58.039917989 -276.748411434 184.817850364 -0.13904389242 4.13765708355 4.57489574684 -41.1687145945 492.50457897 725.162084492 5.74648619219 -42.540823068 -78.5021676421
-0.071 3.16037210056 -22.8342158797 -42.6899445731 0.00189883400007 -0.160378939147 -0.151882910439 -57.9997185266 -277.241058458 184.099639213 -0.144802397881 4.17997772119 4.65329589164 -42.1883178071 486.966574597 727.824404682 5.84351241352 -41.9490166427 -78.6999510188
-0.072 3.21846755511 -22.5561492569 -42.8740307888 0.00204263799512 -0.164621058824 -0.156582410665 -57.9555413534 -277.722344583 183.362201555 -0.150730917247 4.22155511683 4.73229564888 -43.1985078815 481.421663919 730.412072453 5.94005086034 -41.352377178 -78.8900168755
-0.073 3.27628318327 -22.2787711906 -43.0566689762 0.00220029583457 -0.16882204938 -0.161347501736 -57.9133215108 -278.203901786 182.638815068 -0.156682499602 4.26268247555 4.81107592539 -44.2061589159 475.836781706 732.946728309 6.03521374892 -40.7559226912 -79.0702138057
-0.074 3.33429419813 -21.9997414533 -43.2393084189 0.00235600299432 -0.173146423775 -0.166204562515 -57.8671290356 -278.674018146 181.896308098 -0.162801344745 4.30306696222 4.89043607649 -45.2040301835 470.248292158 735.406903541 6.129837595 -40.1548513049 -79.2425056796
-0.075 3.39201744134 -21.7214231543 -43.4204615924 0.00252589852405 -0.177428183305 -0.171128373889 -57.8229134505 -279.14439837 181.168001261 -0.168942174792 4.34299217816 4.96956093675 -46.1990432472 464.621125589 737.812854622 6.22305033688 -39.5544179616 -79.4050595069
-0.076 3.44994002504 -21.4414526566 -43.6016444215 0.0026938873439 -0.181832408132 -0.176143684389 -57.7747309491 -279.603260397 180.420682389 -0.175247445418 4.38217579814 5.04924619551 -47.183932224 458.993629286 740.144641217 6.31567368408 -38.9495901289 -79.5595328179
-0.077 3.50756690324 -21.1622166335 -43.7813029572 0.00287639341489 -0.186192534901 -0.18122686628 -57.728545586 -280.062385629 179.687711978 -0.18157352216 4.42089135842 5.12868000239 -48.16564729 453.328794703 742.421054812 6.40685415038 -38.3458472803 -79.7044211684
-0.078 3.56539711621 -20.8813278853 -43.9610198454 0.00305703438822 -0.190674190848 -0.186401044394 -57.6783996545 -280.509917987 178.93584028 -0.188061153719 4.4588674927 5.20865503784 -49.1369169115 447.666878665 744.623762314 6.49739590772 -37.7379378596 -79.8410658519
-0.079 3.62292370255 -20.6011967975 -44.1391746377 0.00325251572233 -0.195110269886 -0.191644176356 -57.6302717522 -280.957719386 178.198464454 -0.194568313975 4.49636723413 5.28836213409 -50.1047010767 441.969003274 746.770013007 6.586466845 -37.1315529542 -79.9683002581
-0.08 3.68065765971 -20.3194124466 -44.3174167743 0.00344617101617 -0.199666925317 -0.196977768662 -57.5781902523 -281.393855993 177.442300254 -0.201234087409 4.53313059861 5.36859163836 -51.0617419664 436.277257626 748.843155674 6.67485091155 -36.5212341323 -80.0871403291
-0.081 3.73808008305 -20.0384090855 -44.4940592383 0.00365498389715 -0.204176531084 -0.202381359633 -57.5281482682 -281.830273902 176.700778142 -0.207918015798 4.5694097024 5.44853641475 -52.0149906854 430.550967649 750.858824126 6.76174010745 -35.9128707105 -80.1967657099
-0.082 3.79571395625 -19.7557518988 -44.6708183306 0.00386200704777 -0.208805744722 -0.207874841491 -57.474160271 -282.254957929 175.940582605 -0.214757567624 4.60495634003 5.52898516978 -52.9572222969 424.833974008 752.802119242 6.84789552997 -35.3008099963 -80.2978586842
-0.083 3.85302840359 -19.4738991697 -44.8459404035 0.0040844990324 -0.213386443764 -0.213439329972 -57.4222338237 -282.67994185 175.195173904 -0.221613806858 4.64001132239 5.60913213212 -53.8953604881 419.083883033 754.686990201 6.93253595354 -34.6911257391 -80.3899526885
-0.084 3.9105584239 -19.1903920151 -45.0212086784 0.00430523466148 -0.218085767366 -0.219093105756 -57.36636955 -283.093125695 174.431208625 -0.228622639531 4.67433859151 5.68976507516 -54.8222321179 413.346203125 756.500355644 7.01639705839 -34.0779840165 -80.4733888678
-0.085 3.96776114269 -18.9077129183 -45.1948028207 0.00454174431146 -0.222735120947 -0.224818860123 -57.3125893594 -283.506634256 173.682173193 -0.235646600975 4.70816729042 5.77007890985 -55.7447151371 407.576900714 758.254415222 7.09872697489 -33.4676288598 -80.5480610868
-0.086 4.02518360261 -18.6233787465 -45.3685730248 0.00477652786343 -0.227502101947 -0.230633263575 -57.2548801197 -283.908279496 172.914699794 -0.242820093481 4.74127384923 5.85086119733 -56.6557068061 401.823065282 759.937966323 7.18023347409 -32.8540585102 -80.6139627155
-0.087 4.08227090293 -18.3398963593 -45.5406322203 0.00502738449842 -0.232217668645 -0.236520582517 -57.1992779458 -284.310280386 172.16229726 -0.250007067923 4.77387540744 5.93130683528 -57.5620212868 396.039105897 761.561398569 7.26019653411 -32.2436728334 -80.6713537729
-0.088 4.13958215851 -18.0547581858 -45.7128976193 0.00527654199928 -0.237049852762 -0.242495877246 -57.1397560771 -284.700357708 171.391576997 -0.257340486549 4.80576119489 6.01220390488 -58.4566444878 390.273603949 763.11544429 7.33929360547 -31.6303159376 -80.719874073
-0.089 4.19655041509 -17.7704956439 -45.8834153743 0.00554206547152 -0.241829191035 -0.248544990327 -57.0823646568 -285.090827594 170.636066371 -0.264685655134 4.83713603932 6.09274658343 -59.3463090455 384.479496236 764.608627086 7.4168389085 -31.0205288361 -80.7601546008
-0.09 4.25374688782 -17.4845765306 -46.0541697521 0.00580591330955 -0.246724124841 -0.254681370413 -57.021063459 -285.4693167 169.862359743 -0.272174164366 4.86780225257 6.17372421408 -60.2241073568 378.706764687 766.033665553 7.49347725001 -30.4080154636 -80.7914766964
-0.091 4.31059254201 -17.1995570105 -46.2231400938 0.00608641380025 -0.25156479554 -0.260892438755 -56.9619164421 -285.848241124 169.10399904 -0.279672609634 4.89795207025 6.25432953682 -61.0966731591 372.906961177 767.397165879 7.56855938273 -29.7994431129 -80.8148462053
-0.092 4.3676707207 -16.9128800483 -46.3923777501 0.00636525852882 -0.256520028981 -0.267190029486 -56.8988701127 -286.215130623 168.327565411 -0.287311283131 4.92740113879 6.33535390649 -61.9572227239 367.131374924 768.693879321 7.64269524164 -29.1883897074 -80.8291819433
-0.093 4.42439028223 -16.6271267492 -46.5597952246 0.00666103636651 -0.261419597818 -0.273563146568 -56.8380019967 -286.582503874 167.566611282 -0.294958000117 4.95632884966 6.41598790071 -62.8122739252 361.330262182 769.928447932 7.71527429152 -28.581633826 -80.8358675981
-0.094 4.4813467247 -16.3397150406 -46.7275109727 0.00695517452905 -0.266432686681 -0.280022005288 -56.7732455649 -286.937791147 166.787708516 -0.302741831715 4.98456440644 6.49702564168 -63.6551837993 355.556124646 771.097697054 7.78686946865 -27.972641692 -80.8334562768
-0.095 4.53793677336 -16.0532511669 -46.8933706416 0.00726652002994 -0.271388726631 -0.286557197852 -56.7106916291 -287.293616123 166.024415888 -0.310531739055 5.01227413305 6.57765481326 -64.4923378423 349.758013916 772.204262605 7.85691101341 -27.3682881089 -80.823711586
-0.096 4.59476810796 -15.7651278083 -47.0595598045 0.00757623800716 -0.276457234947 -0.293177314914 -56.6442608892 -287.637307175 165.24329999 -0.318455653741 5.03930098266 6.65867306486 -65.3172502109 343.989548102 773.247080453 7.92593284343 -26.761942007 -80.8048186017
-0.097 4.65122529514 -15.4779765526 -47.2238572416 0.00790343133742 -0.281467328596 -0.299874543981 -56.5800571286 -287.981595219 164.477921727 -0.326383604742 5.06579801706 6.73926445047 -66.1361579982 338.198666478 774.226743129 7.99340791727 -26.1605593385 -80.7789220319
