#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
36.2378444124 171.650414319 -116.296797339 210.480381924 -0.746
36.2778052827 171.913650172 -116.361338454 210.737617331 -0.747
36.3184506769 172.178610143 -116.429387585 210.99835531 -0.748
36.3583812185 172.441712687 -116.493822413 211.255501277 -0.749
36.3989983806 172.706543599 -116.561776889 211.516158051 -0.75
36.4388986988 172.969513163 -116.626105914 211.773214555 -0.751
36.4794877348 173.234215354 -116.693966217 212.033790105 -0.752
36.5193579342 173.497052266 -116.758189919 212.290757128 -0.753
36.5599189495 173.761626072 -116.82595653 212.551251438 -0.754
36.599759134 174.024330658 -116.890075386 212.808128964 -0.755
36.6402922337 174.288776415 -116.95774878 213.06854202 -0.756
36.6801025067 174.551349 -117.021763263 213.325330036 -0.757
36.7206077948 174.815667041 -117.089343912 213.585661826 -0.758
36.7603882591 175.078107951 -117.153254492 213.842360319 -0.759
36.8008658395 175.34229861 -117.220742867 214.102610835 -0.76
36.8406165972 175.604608166 -117.28455001 214.359219796 -0.761
36.8810665728 175.868671774 -117.351946576 214.619389032 -0.762
36.9207877255 176.130850301 -117.415650745 214.875908454 -0.763
36.9612101989 176.394787189 -117.482955964 215.135996404 -0.764
37.0009018475 176.656835006 -117.546557619 215.392426283 -0.765
37.0412969205 176.920645503 -117.613771949 215.652432945 -0.766
37.0809591655 177.182562931 -117.677271547 215.908773278 -0.767
37.1213269394 177.446247367 -117.744395445 216.168698652 -0.768
37.1609598805 177.708034724 -117.807793438 216.424949439 -0.769
37.201300456 177.971593425 -117.874827356 216.684793527 -0.77
37.2409041925 178.23325103 -117.938124195 216.940954769 -0.771
37.2812176698 178.496684322 -118.005068581 217.200717576 -0.772
37.3207923003 178.758212491 -118.068264712 217.456789278 -0.773
37.3610787789 179.021520699 -118.135120013 217.716470809 -0.774
37.4006244016 179.282919748 -118.198215879 217.972452976 -0.775
37.4408839804 179.546103198 -118.264982538 218.23205324 -0.776
37.4804006927 179.807373441 -118.32797858 218.487945879 -0.777
37.5206334703 180.070432453 -118.394657036 218.747464887 -0.778
37.5601213693 180.331574204 -118.45755369 219.003268009 -0.779
37.6003274433 180.594509102 -118.524144379 219.262705772 -0.78
37.6397866254 180.855522673 -118.58694208 219.518419388 -0.781
37.6799660934 181.118333777 -118.653445436 219.777775921 -0.782
37.7193966544 181.37921948 -118.716144614 220.033400044 -0.783
37.7595496129 181.641907108 -118.782561067 220.292675363 -0.784
37.7989516482 181.902665253 -118.845162151 220.548210009 -0.785
37.8390781936 182.165229725 -118.911492128 220.807404132 -0.786
37.8784517979 182.42586062 -118.973995542 221.062849319 -0.787
37.9185520257 182.688302254 -119.040239468 221.321962265 -0.788
37.9578972934 182.948806208 -119.102645634 221.57731801 -0.789
37.9979712988 183.211125319 -119.168803929 221.836349801 -0.79
38.0372883235 183.471502638 -119.231113266 222.091616127 -0.791
38.077336201 183.733699542 -119.297186348 222.350566786 -0.792
38.1166250759 183.993950533 -119.359399272 222.605743714 -0.793
38.1566469197 184.256025543 -119.425387558 222.864613267 -0.794
38.1959077374 184.516150511 -119.487504482 223.119700821 -0.795
38.2359036409 184.778103941 -119.553408383 223.378489294 -0.796
38.2751364937 185.038103188 -119.615429718 223.6334875 -0.797
38.3151065499 185.299935349 -119.681249643 223.892194921 -0.798
38.3543115293 185.559809179 -119.743175795 224.147103807 -0.799
38.3942558308 185.821520383 -119.808912152 224.405730206 -0.8
38.4334330279 186.081269098 -119.870743526 224.660549801 -0.801
38.4733516666 186.342859653 -119.936396718 224.919095209 -0.802
38.512501172 186.602483552 -119.998133717 225.173825544 -0.803
38.5523942393 186.863953769 -120.063704144 225.432289995 -0.804
38.5915161431 187.123453152 -120.125347166 225.686931101 -0.805
38.6313837301 187.384803336 -120.190835228 225.94531463 -0.806
38.6704781219 187.644178503 -120.252384669 226.19986654 -0.807
38.7103203189 187.905408962 -120.31779076 226.458169183 -0.808
38.7493872878 188.164660208 -120.379247014 226.712631933 -0.809
38.7892041847 188.425771247 -120.444571528 226.970853727 -0.81
38.8282438194 188.68489887 -120.505934985 227.225227354 -0.811
38.8680355057 188.945890793 -120.571178311 227.483368339 -0.812
38.9070478942 189.204895087 -120.632449359 227.73765288 -0.813
38.9468144589 189.465768198 -120.697611886 227.995713096 -0.814
38.9857996888 189.724649458 -120.758790911 228.249908591 -0.815
39.0255412203 189.985404059 -120.823873022 228.50788808 -0.816
39.0644993788 190.244162578 -120.884960407 228.76199457 -0.817
39.1042159651 190.50479897 -120.949962485 229.019893375 -0.818
39.1431471388 190.76343504 -121.01095861 229.273910901 -0.819
39.1828388675 191.023953522 -121.075881034 229.531729068 -0.82
39.2217431425 191.282467435 -121.136786277 229.785657674 -0.821
39.2614101005 191.542868307 -121.201629423 230.043395248 -0.822
39.3002875627 191.801260352 -121.262444159 230.297234978 -0.823
39.3399298365 192.061543912 -121.327208403 230.554892007 -0.824
39.378780571 192.319814378 -121.387933004 230.808642908 -0.825
39.4183982468 192.579980923 -121.452618718 231.06621944 -0.826
39.4572223384 192.838130099 -121.513253554 231.319881558 -0.827
39.4968155017 193.098179924 -121.577861106 231.577377643 -0.828
39.5356130348 193.356208096 -121.638406546 231.830951027 -0.829
39.5751817708 193.616141497 -121.702936303 232.088366716 -0.83
39.6139528291 193.874048951 -121.76339271 232.341851416 -0.831
39.6534972224 194.133866221 -121.827845037 232.599186762 -0.832
39.6922418894 194.391653242 -121.888212775 232.852582828 -0.833
39.7317620243 194.651354674 -121.952588034 233.109837884 -0.834
39.7704803829 194.909021546 -122.012867463 233.363145369 -0.835
39.8099763431 195.168607432 -122.077166013 233.620320188 -0.836
39.8486684759 195.426154437 -122.137357491 233.873539145 -0.837
39.8881403447 195.685625067 -122.201579688 234.130633785 -0.838
39.9268063336 195.943052488 -122.261683571 234.383764267 -0.839
39.9662541939 196.202408152 -122.325829771 234.640778784 -0.84
40.0048941206 196.45971627 -122.385846411 234.893820847 -0.841
40.0443180548 196.718957257 -122.449916967 235.150755299 -0.842
40.0829320004 196.976146351 -122.509846715 235.403709 -0.843
40.1223320906 197.235272948 -122.573841975 235.660563446 -0.844
40.1609201358 197.492343297 -122.63368518 235.913428842 -0.845
40.2002964634 197.75135579 -122.697605494 236.170203342 -0.846
40.2388586886 198.008307672 -122.757362501 236.42298049 -0.847
40.2782113348 198.267206348 -122.821208213 236.679675106 -0.848
40.3167478198 198.52404004 -122.880879367 236.932364067 -0.849
40.3560768651 198.782825183 -122.94465082 237.188978861 -0.85
40.3945876894 199.03954096 -123.004236462 237.441579695 -0.851
40.4338932143 199.298212853 -123.067933998 237.698114729 -0.852
40.4723784568 199.554810992 -123.127434468 237.950627498 -0.853
40.5116605409 199.813369917 -123.191058425 238.207082836 -0.854
40.5501202804 200.06985069 -123.250474059 238.459507602 -0.855
40.5893790031 200.32829693 -123.314024773 238.71588331 -0.856
40.6278133177 200.58466061 -123.373355907 238.968220136 -0.857
40.6670487581 200.842994445 -123.436833713 239.22451628 -0.858
40.7054577254 201.099241304 -123.49608068 239.47676523 -0.859
40.7446699621 201.357463014 -123.559485909 239.732981877 -0.86
40.7830536596 201.613593323 -123.618649039 239.985143016 -0.861
40.8222427706 201.871703185 -123.681982021 240.241280234 -0.862
40.8606012752 202.127717215 -123.741061643 240.493353629 -0.863
40.8997673383 202.385715507 -123.804322707 240.749411485 -0.864
40.9381007266 202.641613526 -123.863319146 241.001397202 -0.865
40.9772438191 202.899500525 -123.926508617 241.257375768 -0.866
41.0155521672 203.155282801 -123.985422199 241.509273875 -0.867
41.054672366 203.413058783 -124.0485404 241.76517322 -0.868
41.0929557497 203.668725583 -124.107371446 242.016983785 -0.869
41.1320531314 203.926390822 -124.170418699 242.27280398 -0.87
41.1703116259 204.181942413 -124.22916753 242.524527073 -0.871
41.2093862666 204.439497183 -124.292144153 242.780268191 -0.872
41.2476199469 204.694933828 -124.350811087 243.031903881 -0.873
41.2866719223 204.952378401 -124.413717399 243.287565995 -0.874
41.3248808631 205.207700367 -124.472302752 243.539114354 -0.875
41.3639102485 205.465035015 -124.535139067 243.794697537 -0.876
41.4020945238 205.720242563 -124.593643152 244.046158636 -0.877
41.4411013942 205.977467557 -124.656409785 244.301662963 -0.878
41.4792610778 206.23256095 -124.714832915 244.553036874 -0.879
41.5182455078 206.48967656 -124.777530175 244.80846242 -0.88
41.556380673 206.744656059 -124.83587266 245.059749217 -0.881
41.5953427367 207.001662553 -124.898500857 245.315096057 -0.882
41.6334534567 207.256528419 -124.956763005 245.566295814 -0.883
41.6723932279 207.513426065 -125.019322447 245.821564025 -0.884
41.7104795753 207.768178557 -125.077504564 246.072676816 -0.885
41.7493971274 208.024967622 -125.139995556 246.327866476 -0.886
41.7874591744 208.279607 -125.198097946 246.578892376 -0.887
41.8263545805 208.536287749 -125.260520792 246.834003563 -0.888
41.864392399 208.790814269 -125.318543757 247.084942648 -0.889
41.9032657316 209.047386968 -125.380898758 247.33997544 -0.89
41.9412793932 209.301800887 -125.438842599 247.590827787 -0.891
41.9801307247 209.558265801 -125.501130054 247.845782264 -0.892
42.0181203004 209.812567374 -125.558995069 248.09654795 -0.893
42.0569497027 210.068924765 -125.621215277 248.351424191 -0.894
42.0949152635 210.323114248 -125.679001763 248.602103294 -0.895
42.1337228081 210.579364377 -125.741155019 248.85690138 -0.896
42.1716644242 210.833442024 -125.798863271 249.107493979 -0.897
42.2104501824 211.089585154 -125.860949869 249.362213992 -0.898
42.248367924 211.343551217 -125.918580179 249.612720164 -0.899
42.2871319665 211.599587607 -125.980600411 249.867362186 -0.9
42.3250259033 211.85344234 -126.038153072 250.117782012 -0.901
42.3637683006 212.10937225 -126.100107228 250.372346124 -0.902
42.4016385019 212.363115902 -126.157582528 250.622679685 -0.903
42.4403593241 212.61893959 -126.219470897 250.877165971 -0.904
42.478205859 212.872572413 -126.276869123 251.127413347 -0.905
42.5169051759 213.128290137 -126.338691993 251.381821891 -0.906
42.5547281129 213.381812379 -126.396013431 251.631983163 -0.907
42.5934059938 213.637424396 -126.457771086 251.886314048 -0.908
42.6312054014 213.890836306 -126.515016021 252.136389298 -0.909
42.6698619154 214.146342871 -126.576708743 252.39064261 -0.91
42.7076378614 214.399644697 -126.633877456 252.640631921 -0.911
42.7462730773 214.655046065 -126.695505528 252.894807744 -0.912
42.7840256294 214.908238053 -126.752598301 253.144711199 -0.913
42.8226396154 215.163534478 -126.814162002 253.39880962 -0.914
42.8603688408 215.416616874 -126.871179112 253.648627301 -0.915
42.8989616651 215.671808609 -126.93267872 253.902648406 -0.916
42.9366676308 215.924781658 -126.989620445 254.152380398 -0.917
42.9752393609 216.179868955 -127.051056237 254.406324274 -0.918
43.0129221335 216.432732901 -127.107922853 254.655970661 -0.919
43.0514728368 216.687716011 -127.169295103 254.909837394 -0.92
43.0891324825 216.940471098 -127.226086882 255.159398262 -0.921
43.1276622261 217.195350271 -127.287395863 255.413187941 -0.922
43.1652988109 217.447996741 -127.344113079 255.662663375 -0.923
43.2038076613 217.702772227 -127.405359062 255.916376087 -0.924
43.2414212509 217.95531032 -127.462001984 256.165766172 -0.925
43.2799092745 218.209982369 -127.523185239 256.419402007 -0.926
43.3174999341 218.462412326 -127.579754137 256.66870683 -0.927
43.355967197 218.716981184 -127.640874931 256.922265876 -0.928
43.3935349915 218.969303246 -127.697370071 257.171485523 -0.929
43.4319815593 219.223769159 -127.758428672 257.424967871 -0.93
43.4695265534 219.475983565 -127.81485032 257.674102429 -0.931
43.5079524915 219.73034678 -127.875846992 257.927508168 -0.932
43.5454747495 219.982453766 -127.932195412 258.176557726 -0.933
43.5838801229 220.236714528 -127.993130418 258.429886946 -0.934
43.6213797088 220.488714333 -128.049405872 258.67885159 -0.935
43.6597645823 220.742872886 -128.110279474 258.932104383 -0.936
43.6972415598 220.994765746 -128.166482223 259.180984203 -0.937
43.7356059978 221.248822333 -128.22729468 259.434160659 -0.938
43.7730604302 221.500608483 -128.283424983 259.682955742 -0.939
43.8114044967 221.754563347 -128.344176555 259.936055954 -0.94
43.8488364471 222.006243021 -128.40023467 260.18476639 -0.941
43.887160206 222.260096404 -128.460925612 260.437790448 -0.942
43.9245697372 222.511669837 -128.516911795 260.686416327 -0.943
43.9628732518 222.765421979 -128.577542364 260.939364325 -0.944
44.0002604262 223.016889403 -128.63345687 261.187905736 -0.945
44.0385437597 223.270540544 -128.694027319 261.440777766 -0.946
44.0759033344 223.52186679 -128.749862258 261.689199662 -0.947
44.114166584 223.775417358 -128.810372927 261.941996023 -0.948
44.1514986543 224.026602843 -128.866128637 262.190298686 -0.949
44.1897419163 224.280053262 -128.926579862 262.443019676 -0.95
44.2270465769 224.531098401 -128.982256676 262.691203384 -0.951
44.2652699472 224.784449094 -129.042648792 262.943849301 -0.952
44.3025472923 225.035354297 -129.098247042 263.191914331 -0.953
44.3407508662 225.288605685 -129.158580381 263.444485471 -0.954
44.3780009893 225.539371363 -129.214100395 263.692432101 -0.955
44.4161848614 225.792523864 -129.274375287 263.944928757 -0.956
44.4534078554 226.043150423 -129.329817392 264.192757262 -0.957
44.4915721199 226.296204454 -129.390034164 264.445179727 -0.958
44.5287680772 226.5466923 -129.445398685 264.692890383 -0.959
44.5669128275 226.799648273 -129.505557663 264.945238948 -0.96
44.6040818398 227.049997808 -129.560844921 265.192832026 -0.961
44.6422071689 227.302856136 -129.620946428 265.445106983 -0.962
44.6793493274 227.553067761 -129.676156743 265.692582756 -0.963
44.7174553277 227.805828853 -129.736201099 265.944784393 -0.964
44.754570723 228.055902966 -129.791334789 266.192143131 -0.965
44.7926574863 228.308567229 -129.851322313 266.444271737 -0.966
44.8297462084 228.558504227 -129.906379691 266.691513709 -0.967
44.8678138259 228.811072066 -129.9663107 266.94356957 -0.968
44.9048759644 229.060872343 -130.021292081 267.190695044 -0.969
44.9429245268 229.313344161 -130.081166887 267.442678445 -0.97
44.9799601706 229.563008107 -130.136072582 267.689687689 -0.971
45.017989768 229.815384305 -130.195891498 267.941598915 -0.972
45.0549990055 230.064912311 -130.250721814 268.188492194 -0.973
45.0930097276 230.317193288 -130.31048515 268.440331527 -0.974
45.1299926464 230.566585741 -130.365240394 268.687109106 -0.975
45.1679845823 230.818771893 -130.424948458 268.938876828 -0.976
45.2049412699 231.068029179 -130.479628934 269.18553897 -0.977
45.2429145079 231.3201209 -130.53928203 269.437235362 -0.978
45.279845051 231.569243403 -130.593888041 269.68378233 -0.979
45.3177996792 231.821241086 -130.653486473 269.93540767 -0.98
45.354704164 232.070229186 -130.708018318 270.181839724 -0.981
45.3926402699 232.322133221 -130.767562388 270.433394291 -0.982
45.429518782 232.570987297 -130.822020365 270.679711692 -0.983
45.4674364526 232.822798073 -130.881510371 270.931195762 -0.984
45.5042890771 233.071518503 -130.935894776 271.177398768 -0.985
45.5421883987 233.323236406 -130.995331017 271.428812618 -0.986
45.5790152204 233.571823565 -131.049642143 271.674901486 -0.987
45.6168962789 233.823448978 -131.109024913 271.92624539 -0.988
45.6536973818 234.071903239 -131.163263053 272.172220378 -0.989
45.6915602626 234.323436546 -131.222592645 272.423494608 -0.99
45.7283357303 234.571758279 -131.276758088 272.66935597 -0.991
45.7661805184 234.82319986 -131.336034794 272.920560799 -0.992
45.8029304339 235.071389436 -131.390127827 273.16630879 -0.993
45.8407572136 235.322739668 -131.449351936 273.417444489 -0.994
45.8774816596 235.570797453 -131.503372846 273.663079362 -0.995
45.9152905148 235.822056713 -131.562544645 273.914146201 -0.996
45.9519895733 236.069983072 -131.616493715 274.159668207 -0.997
45.9897805874 236.321151735 -131.67561349 274.410666454 -0.998
46.02645434 236.568947032 -131.729491002 274.656075845 -0.999
46.0642275958 236.82002547 -131.788559035 274.907005768 -1.0
46.1008761236 237.067690065 -131.84236527 275.152302793 -1.001
46.1386317037 237.318678649 -131.901381843 275.403164658 -1.002
46.1752550872 237.566212902 -131.955117078 275.648349565 -1.003
46.2129930734 237.817112001 -132.014082472 275.899143638 -1.004
46.2495913929 238.064516269 -132.067746982 276.144216675 -1.005
46.2873118667 238.315326249 -132.126661474 276.394943219 -1.006
46.3238852016 238.562600888 -132.180255534 276.639904633 -1.007
46.361588244 238.813322114 -132.2391194 276.890563912 -1.008
46.3981366736 239.060467477 -132.292643284 277.135413948 -1.009
46.435822365 239.311100313 -132.351456797 277.386006222 -1.01
46.472345968 239.558116752 -132.404910774 277.630745125 -1.011
46.5100143886 239.808661558 -132.463674208 277.881270656 -1.012
46.5465132431 240.055549423 -132.517058546 278.125898668 -1.013
46.5841644723 240.306006559 -132.575772171 278.376357715 -1.014
46.6206386562 240.552766199 -132.629087138 278.620875079 -1.015
46.6582727732 240.803136022 -132.687751223 278.871267901 -1.016
46.6947223636 241.049767782 -132.740997084 279.115674858 -1.017
46.7323394472 241.300050649 -132.799611895 279.366001712 -1.018
46.768764521 241.546554873 -132.852788914 279.610298501 -1.019
46.8063646492 241.796751137 -132.911354716 279.860559645 -1.02
46.8427652828 242.043128169 -132.964463154 280.104746505 -1.021
46.8803485335 242.293238182 -133.022980212 280.354942192 -1.022
46.9167248027 242.539488362 -133.076020327 280.599019363 -1.023
46.9542912532 242.789512475 -133.134488903 280.849149848 -1.024
46.9906432336 243.035636142 -133.187460955 281.093117564 -1.025
47.0281929607 243.285574703 -133.245881307 281.343183101 -1.026
47.0645207273 243.531572195 -133.298785553 281.5870416 -1.027
47.1020538075 243.781425552 -133.35715794 281.837042439 -1.028
47.1383574348 244.027297203 -133.409994633 282.080791955 -1.029
47.1758739441 244.277065701 -133.468319313 282.330728349 -1.03
47.2121535063 244.522811846 -133.521088707 282.574369116 -1.031
47.2496535203 244.772495827 -133.579365934 282.824241313 -1.032
47.2859090911 245.018116798 -133.63206828 283.067773564 -1.033
47.3233926848 245.267716605 -133.690298307 283.317581815 -1.034
47.3596243376 245.513212732 -133.742933855 283.561005781 -1.035
47.3970915858 245.762728705 -133.801116934 283.810750332 -1.036
47.4332993934 246.008100317 -133.853685931 284.054066245 -1.037
47.4707503704 246.257532794 -133.911822313 284.303747344 -1.038
47.5069344051 246.502780217 -133.964325007 284.546955433 -1.039
47.5443691848 246.752129535 -134.022414939 284.796573324 -1.04
47.5805295188 246.997253095 -134.074851574 285.039673818 -1.041
47.6179481746 247.246519588 -134.132895304 285.289228748 -1.042
47.6540848793 247.49151961 -134.185266123 285.532221875 -1.043
47.6914874844 247.740703612 -134.243263896 285.781714086 -1.044
47.7276006311 247.985580416 -134.29556914 286.024600073 -1.045
47.764987258 248.234682259 -134.353521201 286.274029808 -1.046
47.8010769175 248.479436165 -134.40576111 286.51680888 -1.047
47.8384476384 248.728456179 -134.4636677 286.766176382 -1.048
47.874513881 248.973087507 -134.515842513 287.008848765 -1.049
47.9118687679 249.22202602 -134.573703873 287.258154273 -1.05
47.9479116636 249.466535086 -134.625813828 287.50072019 -1.051
47.9852507877 249.715392426 -134.683630196 287.749963945 -1.052
48.0212704061 249.959779546 -134.735675527 287.992423619 -1.053
48.0585938386 250.208556037 -134.793447142 288.241605859 -1.054
48.0945902488 250.452821524 -134.845428083 288.483959512 -1.055
48.1318980603 250.701517491 -134.903155181 288.733080475 -1.056
48.1678713311 250.945661658 -134.955071965 288.975328328 -1.057
48.2051635919 251.194277421 -135.012754779 289.224388251 -1.058
48.2411137916 251.438300579 -135.064607637 289.466530525 -1.059
48.2783905715 251.686836461 -135.122246402 289.715529643 -1.06
48.3143177681 251.930738918 -135.174035563 289.957566556 -1.061
48.3515791367 252.179195236 -135.23163051 290.206505105 -1.062
48.3874833978 252.4229773 -135.283356202 290.448436876 -1.063
48.4247294241 252.671354372 -135.340907562 290.697315089 -1.064
48.460610817 252.915016349 -135.39257001 290.939141935 -1.065
48.4978415697 253.163314492 -135.450078011 291.187960044 -1.066
48.5337001612 253.406856686 -135.501677442 291.429682182 -1.067
48.5709157087 253.655076213 -135.559142312 291.67844042 -1.068
48.6067515653 253.898498928 -135.610678948 291.920058064 -1.069
48.6439519755 254.146640152 -135.668100913 292.168756663 -1.07
48.6797651632 254.389943688 -135.719574978 292.410270029 -1.071
48.7169505038 254.638006921 -135.776954262 292.658909216 -1.072
48.7527410884 254.881191579 -135.828365975 292.900318517 -1.073
48.7899114265 255.12917713 -135.885702801 293.148898524 -1.074
48.8256794734 255.372243208 -135.937052382 293.390203973 -1.075
48.8628348759 255.620151386 -135.994346973 293.638725027 -1.076
48.8985804499 255.86309918 -136.04563464 293.879926836 -1.077
48.9357209835 256.110930293 -136.102887216 294.128389164 -1.078
48.9714441493 256.353760099 -136.154113185 294.369487543 -1.079
49.0085698799 256.601514451 -136.211323964 294.617891371 -1.08
49.0442707019 256.844226563 -136.262488452 294.858886531 -1.081
49.0813816953 257.091904458 -136.319657653 295.107232086 -1.082
49.1170602373 257.334499168 -136.370760872 295.348124235 -1.083
49.1541565591 257.582100909 -136.42788871 295.59641174 -1.084
49.1898128845 257.824578509 -136.478930874 295.837201088 -1.085
49.2268945997 258.072104397 -136.536017565 296.085430767 -1.086
49.2625287719 258.314465176 -136.586998885 296.32611752 -1.087
49.2995959453 258.56191551 -136.644044643 296.574289595 -1.088
49.335208027 258.804159756 -136.694965327 296.81487396 -1.089
49.3722607229 259.051534836 -136.751970364 297.062988654 -1.09
49.4078507767 259.293662836 -136.802830623 297.303470837 -1.091
49.4448890592 259.540962957 -136.85979515 297.55152837 -1.092
49.4804571472 259.782974996 -136.91059519 297.791908575 -1.093
49.5174810799 260.030200454 -136.967519417 298.039909167 -1.094
49.553027264 260.272096817 -137.018259444 298.280187598 -1.095
49.5900369104 260.519247907 -137.075143581 298.528131469 -1.096
49.6255612519 260.761028875 -137.125823799 298.76830833 -1.097
49.662556675 261.008105888 -137.182668052 299.016195696 -1.098
49.6980592352 261.249771744 -137.233288666 299.256271189 -1.099
49.7350404977 261.496774972 -137.290093241 299.50410227 -1.1
49.7705213373 261.738325994 -137.340654453 299.744076595 -1.101
49.8074885015 261.985255728 -137.397419554 299.991851606 -1.102
49.842947681 262.226692195 -137.447921565 300.231724965 -1.103
49.879900809 262.473548723 -137.504647397 300.479444122 -1.104
49.9153383885 262.714870912 -137.555090406 300.719216714 -1.105
49.952277542 262.961654521 -137.611777171 300.966880231 -1.106
49.9876935814 263.202862708 -137.662161377 301.206552256 -1.107
50.0246188218 263.449573684 -137.718809276 301.454160347 -1.108
50.0600133805 263.690668143 -137.769134876 301.693732003 -1.109
50.0969247688 263.93730677 -137.82574411 301.941284881 -1.11
50.1322979061 264.178287775 -137.876011299 302.180756364 -1.111
50.169195503 264.424854337 -137.932582066 302.428254242 -1.112
50.2045472776 264.665722159 -137.982791041 302.667625749 -1.113
50.2414311437 264.912216937 -138.039323538 302.915068838 -1.114
50.2767616142 265.152971847 -138.089474492 303.154340564 -1.115
50.3136318095 265.399395123 -138.145968916 303.401729074 -1.116
50.3489410341 265.640037389 -138.196062041 303.640901215 -1.117
50.3857976184 265.886389442 -138.252518588 303.888235356 -1.118
50.4210856549 266.126919332 -138.302554075 304.127308105 -1.119
50.4579286878 266.37320044 -138.358972938 304.374588086 -1.12
50.4931955939 266.613618221 -138.408950979 304.613561637 -1.121
50.5300251344 266.85982866 -138.465332351 304.860787665 -1.122
50.5652709674 267.100134597 -138.515253133 305.09966221 -1.123
50.6020870744 267.346274644 -138.571597207 305.346834493 -1.124
50.6373118913 267.586469002 -138.621460919 305.585610223 -1.125
50.6741146235 267.83253893 -138.677767884 305.832728967 -1.126
50.7093184808 268.07262197 -138.727574713 306.071406074 -1.127
50.7461078964 268.318622053 -138.783844759 306.318471485 -1.128
50.7812908506 268.558594037 -138.83359489 306.557050159 -1.129
50.8180670075 268.804524546 -138.889828207 306.804062441 -1.13
50.8532291147 269.044385736 -138.939521825 307.04254287 -1.131
50.8899920706 269.290246941 -138.995718598 307.289502227 -1.132
50.9251333865 269.529997594 -139.045355886 307.527884601 -1.133
50.9618831988 269.775789766 -139.101516303 307.774791237 -1.134
50.9970037789 270.01543014 -139.151097444 308.013075742 -1.135
51.0337405047 270.261153546 -139.20722169 308.259929859 -1.136
51.0688404042 270.500683898 -139.256746864 308.498116683 -1.137
51.1055641003 270.746338805 -139.312835123 308.744918482 -1.138
51.140643374 270.98575939 -139.362304512 308.983007811 -1.139
51.1773540969 271.231346064 -139.418356966 309.229757493 -1.14
51.2124127994 271.470657137 -139.467770748 309.467749512 -1.141
51.2491106053 271.716175841 -139.52378758 309.714447277 -1.142
51.284148791 271.955377654 -139.573145933 309.952342172 -1.143
51.3208337358 272.200828653 -139.629127323 310.198988219 -1.144
51.3558514587 272.439921458 -139.678430425 310.436786172 -1.145
51.3925235981 272.685305014 -139.734376554 310.6833807 -1.146
51.4275209119 272.924289061 -139.783624579 310.921081896 -1.147
51.4641803013 273.169605434 -139.839535626 311.167625101 -1.148
51.4991572595 273.408480973 -139.88872875 311.405229722 -1.149
51.5358039539 273.653730423 -139.944604892 311.651721802 -1.15
51.5707606097 273.892497703 -139.99374329 311.889230029 -1.151
51.6073946639 274.137680488 -140.049584704 312.13567118 -1.152
51.6423310702 274.376339755 -140.098668547 312.373083194 -1.153
51.6789525387 274.621456134 -140.154475408 312.619473612 -1.154
51.7138687482 274.860007633 -140.20350487 312.856789594 -1.155
51.7504776854 275.105057861 -140.259277354 313.103129472 -1.156
51.7853737503 275.343501839 -140.308252604 313.340349601 -1.157
51.8219702101 275.588486171 -140.363990884 313.586639134 -1.158
51.8568461826 275.82682287 -140.412912092 313.823763589 -1.159
51.8934302187 276.071741561 -140.468616341 314.07000297 -1.16
51.9282861506 276.309971224 -140.517483677 314.307031928 -1.161
51.9648578165 276.554824526 -140.573154067 314.553221349 -1.162
51.9996937594 276.792947394 -140.621967698 314.790154988 -1.163
52.0362531082 277.03773556 -140.6776044 315.036294641 -1.164
52.0710691133 277.275751873 -140.726364493 315.273133138 -1.165
52.107616198 277.520475152 -140.781967676 315.519223214 -1.166
52.1424123163 277.75838515 -140.830674397 315.755966744 -1.167
52.1789471895 278.003043792 -140.886244231 316.002007432 -1.168
52.2137234719 278.240847713 -140.934897745 316.238656172 -1.169
52.2502461861 278.485441967 -140.990434398 316.484647662 -1.17
52.2850026829 278.723140047 -141.039034868 316.721201784 -1.171
52.3215132901 278.96767016 -141.094538506 316.967144265 -1.172
52.3562500518 279.205262635 -141.143086097 317.203603945 -1.173
52.3927486039 279.449728854 -141.198556887 317.449497605 -1.174
52.4274656803 279.687215959 -141.24705176 317.685863015 -1.175
52.463952229 279.931618528 -141.302489866 317.93170804 -1.176
52.4986496698 280.169000496 -141.350932183 318.167979353 -1.177
52.5351242665 280.41333966 -141.40633777 318.41377593 -1.178
52.5698021212 280.650616725 -141.45472769 318.649953317 -1.179
52.606264817 280.894892726 -141.510100921 318.895701633 -1.18
52.6409231349 281.132065119 -141.558438605 319.131785265 -1.181
52.6773739805 281.376278199 -141.613779642 319.377485505 -1.182
52.7120128106 281.61334615 -141.662065248 319.613475553 -1.183
52.7484518568 281.857496551 -141.717374253 319.8591279 -1.184
52.7830712477 282.09446029 -141.765607938 320.095024533 -1.185
52.8194985448 282.338548251 -141.820885072 320.340629171 -1.186
52.854098545 282.575408007 -141.869066992 320.576432559 -1.187
52.8905141432 282.819433767 -141.924312414 320.821989671 -1.188
52.925094801 283.056189765 -141.972442726 321.057699982 -1.189
52.9614987501 283.300153562 -142.027656595 321.303209751 -1.19
52.9960601134 283.536806031 -142.075735454 321.538827152 -1.191
53.0324524631 283.780708102 -142.130917928 321.784289759 -1.192
53.0669945798 284.017257265 -142.178945487 322.019814418 -1.193
53.1033753795 284.261097845 -142.234096723 322.265230044 -1.194
53.1378982969 284.497543928 -142.282073136 322.500662126 -1.195
