#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.019 0.115035141759 -36.4622236292 -32.2224995639 -0.000370833278431 -0.0234017756294 -0.0174392374038 -59.0220798998 -246.437741855 218.127267752 0.0277612739642 2.44577847282 1.90277209942 28.5318499572 781.773016146 466.091538153 0.393981349523 -124.397512384 -109.94398795
-0.02 0.174120504281 -36.2149362603 -32.4403557934 -0.000401676035962 -0.0259787923176 -0.0194325056951 -59.0486614226 -247.215562085 217.650353877 0.0271794504918 2.56973076279 2.01370221786 27.4614187715 778.815863534 471.351619204 0.597241699152 -123.844169316 -110.949377765
-0.021 0.233132464604 -35.967792505 -32.6578002716 -0.000425192179415 -0.028541237155 -0.0214666418396 -59.0770027373 -247.995373582 217.184564513 0.0265667905659 2.69346681145 2.12467085495 26.3867967602 775.814187965 476.603881059 0.801115687933 -123.27362074 -111.944430457
-0.022 0.292274509756 -35.7189455131 -32.8747249225 -0.000454809617094 -0.0313657259405 -0.023681847405 -59.1014350161 -248.767190461 216.697146115 0.025577219116 2.81627800427 2.23759107878 25.3063880837 772.727815186 481.825276923 1.00637737691 -122.690726749 -112.938965695
-0.023 0.351335334636 -35.4702581241 -33.0911945638 -0.000476346617647 -0.0341737931635 -0.0259418239971 -59.1276155135 -249.540829213 216.220913959 0.0245540358121 2.93884826495 2.35054878635 24.2218818428 769.59595894 487.037343923 1.21212661736 -122.090946154 -113.922519039
-0.024 0.410529740783 -35.2198638547 -33.3071667504 -0.000503917688718 -0.0372434224704 -0.0283829449777 -59.1498787798 -250.306382379 215.723071428 0.0231529658813 3.06045989658 2.46543611685 23.1321462284 766.380797872 492.215679866 1.41921767724 -121.47860843 -114.905038262
-0.025 0.469635092196 -34.9696453593 -33.5226407067 -0.00052265254941 -0.0402947129567 -0.0308726962308 -59.1738798059 -251.073590808 215.2364826 0.0217156004576 3.18180548181 2.58035886287 22.0384214946 763.119256573 497.383121475 1.62666753652 -120.849739057 -115.87594243
-0.026 0.528877500395 -34.7177166731 -33.7376397156 -0.000547348889633 -0.0436070334341 -0.0335436627035 -59.1939556228 -251.832620892 214.728305185 0.0198996308082 3.30215937469 2.69718800172 20.9400359116 759.775939862 502.51400326 1.83540882025 -120.208121611 -116.845280794
-0.027 0.588023003441 -34.4659801175 -33.9520973171 -0.000562451811026 -0.046899031706 -0.0362670722343 -59.2157598778 -252.593142688 214.231454593 0.0180447828171 3.42222172503 2.81404942446 19.8377848427 756.385413832 507.632372797 2.04437779399 -119.55036339 -117.802384681
-0.028 0.64730902015 -34.2125303877 -34.1661026248 -0.000583438455267 -0.0504514768841 -0.0391717615524 -59.2336311925 -253.34539172 213.713040439 0.0158108752202 3.54126010147 2.93279277108 18.7314516076 752.914778204 512.71139734 2.25458332156 -118.879688009 -118.757377275
-0.029 0.706490265826 -33.9592893341 -34.3795233979 -0.000594073561466 -0.053981551909 -0.0421326577764 -59.253222781 -254.098972244 213.206031798 0.0135356161739 3.65998110105 3.05156417901 17.6213916513 749.396175575 517.776242914 2.46488339908 -118.193298363 -119.69953185
-0.03 0.765815465712 -33.7043324432 -34.5925146884 -0.000610509687615 -0.0577714390862 -0.0452748899104 -59.2688739758 -254.844184071 212.677487953 0.0108811084221 3.7776466982 3.17219183478 16.5078372326 745.799264467 522.799009274 2.67636074323 -117.493845337 -120.639017141
-0.031 0.825028013778 -33.4496009659 -34.8048783739 -0.000615835778311 -0.0615368453054 -0.048477041446 -59.2862384554 -255.590570773 212.16043378 0.00818289468749 3.89496879172 3.29284221329 15.3907098679 742.153703587 527.805885049 2.8877978117 -116.779139766 -121.565078895
-0.032 0.884387942623 -33.1931513016 -35.0168355559 -0.00062687547699 -0.0655613766696 -0.051860574337 -59.2996553955 -256.328491478 211.621876183 0.00510551279867 4.01120497773 3.41532199257 14.2706835647 738.431769053 532.76800572 3.10034852275 -116.051248392 -122.487902253
-0.033 0.943627324569 -32.936943983 -35.2281221262 -0.000626046803908 -0.0695592552608 -0.0553076854311 -59.3147798226 -257.067434312 211.094897768 0.001982197642 4.12707128851 3.5378180178 13.1472529169 734.660580154 537.712483451 3.31272280921 -115.308600814 -123.396736718
-0.034 1.00301750227 -32.679016433 -35.4390253514 -0.000630839872274 -0.0738155192467 -0.0589362103726 -59.3259499013 -257.797812638 210.546451216 -0.00151993281974 4.24182217936 3.662115466 12.0215254166 730.815084024 542.609595884 3.52614287769 -114.552669646 -124.301754009
-0.035 1.06227922437 -32.4213483577 -35.6492150286 -0.000623006938269 -0.0780428996195 -0.0626319163631 -59.3388228734 -258.52906448 210.009678577 -0.00507008811338 4.3561766278 3.78642152582 10.8925767509 726.919810103 547.487276681 3.7392494274 -113.782512494 -125.192239329
-0.036 1.12169514802 -32.1619583041 -35.8590447086 -0.000620699696047 -0.0825278725022 -0.0665090534242 -59.3477350548 -259.251652258 209.451476663 -0.00899843167454 4.46938720435 3.91249994466 9.761938569 722.952424362 552.315054997 3.95332978299 -112.99899935 -126.078320557
-0.037 1.18097469448 -31.9028450532 -36.068117982 -0.000605010074919 -0.0869816740282 -0.0704569162524 -59.3583467505 -259.974969328 208.905048467 -0.0129767476794 4.5821746265 4.03857816693 8.62827666631 718.934821274 557.12158125 4.1669589724 -112.201823424 -126.949351097
-0.038 1.24041184152 -31.6420083654 -36.2768548055 -0.000594746200689 -0.0916922217552 -0.0745862097581 -59.3649916082 -260.689521901 208.3372335 -0.0173323496193 4.69379085119 4.16639864686 7.49353647398 714.847427633 561.875748073 4.38148601707 -111.391245128 -127.815384067
-0.039 1.2997046777 -31.3814660094 -36.484792449 -0.000570345375681 -0.0963692557306 -0.0787897135462 -59.3733338235 -261.404664184 207.781296971 -0.0217397197135 4.80495711675 4.29420893506 6.35598389529 710.709463348 566.606815476 4.59542409922 -110.567599175 -128.665874033
-0.04 1.35915850916 -31.119199037 -36.6924173995 -0.000551266761262 -0.101302135989 -0.0831746276282 -59.377703576 -262.110940828 207.204019869 -0.0265231978178 4.91492604954 4.42373039492 5.21796674084 706.504151995 571.283153831 4.81018027238 -109.730531034 -129.510768023
-0.041 1.41846008485 -30.8572441277 -36.8992004887 -0.000517298980045 -0.10619910783 -0.087637174336 -59.383769757 -262.817672488 206.638730663 -0.0313600802582 5.02441817882 4.55323047111 4.07736198676 702.248005022 575.934523454 5.02420995237 -108.881021076 -130.339655074
-0.042 1.47792604868 -30.5935636921 -37.1056948608 -0.000488546600745 -0.111350972346 -0.0922810885704 -59.3858582999 -263.515436838 206.052150822 -0.0365716177225 5.1326880917 4.68440970507 2.93690741823 697.927072537 580.52888867 5.23897432544 -108.018096095 -131.162344493
-0.043 1.53723180145 -30.3302132541 -37.3113047904 -0.0004441557446 -0.116464484013 -0.0970059937461 -59.3896435718 -264.213526633 205.477672886 -0.0418380289091 5.24045437101 4.8155551601 1.79410299123 693.55512949 585.096398998 5.45287536311 -107.143384485 -131.968593327
-0.044 1.59670533582 -30.0651366388 -37.5166502066 -0.000404870542927 -0.121831881088 -0.101912198891 -59.3894465059 -264.902547097 204.881958024 -0.0474773684488 5.34697486067 4.94834689172 0.652063088151 689.12107591 589.604730536 5.66742426051 -106.255292307 -132.768041329
-0.045 1.65601069446 -29.8004081599 -37.7210687064 -0.000349201007703 -0.127158433734 -0.10690268753 -59.390947698 -265.591768784 204.298463425 -0.0531728774301 5.45296495562 5.08109124275 -0.492076533915 684.635928225 594.084309417 5.88097409743 -105.356096524 -133.550647211
-0.046 1.71548723122 -29.5339531012 -37.9252471334 -0.000298524788067 -0.132737811 -0.112074381376 -59.3884623529 -266.271818953 203.693789406 -0.0592393166436 5.55768705372 5.21544818615 -1.63483921068 680.091453272 598.502642571 6.09508174088 -104.443582101 -134.32584925
-0.047 1.77478761917 -29.267864522 -38.1284562852 -0.000230722374415 -0.138273807842 -0.117333583902 -59.3876780196 -266.951951691 203.101458139 -0.0653630409119 5.66185211983 5.34974294125 -2.77943968023 675.495893052 602.890319006 6.30805614822 -103.520673279 -135.083841471
-0.048 1.83426258726 -29.0000491978 -38.3314500497 -0.000167798706243 -0.144061515239 -0.122773867259 -59.3829034735 -267.622810739 202.488008768 -0.0718554289401 5.76472840027 5.48561586909 -3.92205421067 670.843891514 607.214796407 6.52149532084 -102.584535282 -135.833828771
-0.049 1.89355342611 -28.7326189005 -38.5334323028 -8.70115165352e-05 -0.149803264642 -0.12830481564 -59.3798339111 -268.293639474 201.887028547 -0.0784060315536 5.86702119039 5.62141059879 -5.06623348516 666.140906545 611.506712105 6.73366906464 -101.63873648 -136.566274011
-0.05 1.95302225508 -28.4634619189 -38.7352241068 -1.09866431356e-05 -0.15579555762 -0.134016688456 -59.3727710065 -268.955092552 201.264995343 -0.0853227670693 5.96800587323 5.75874841711 -6.20782277397 661.384462826 615.733594951 6.94621179116 -100.679825442 -137.290116929
-0.051 2.01229896813 -28.1947087154 -38.9359622934 8.36340176035e-05 -0.161739276389 -0.139822312474 -59.3674182656 -269.6164084 200.655561357 -0.0922984551359 6.06838084127 5.89599083265 -7.3506933487 656.577230739 619.926015594 7.15735931126 -99.7120096618 -137.996122496
-0.052 2.07175709161 -27.9242291021 -39.1365352295 0.000173610267136 -0.167932319303 -0.145808670122 -59.3580696198 -270.268247014 200.025143312 -0.0996374856919 6.16742989256 6.0347406621 -8.49037635955 651.719612605 624.051694555 7.36877755052 -98.7312258766 -138.692933757
-0.053 2.13101510737 -27.6541722214 -39.3360125801 0.000282908988987 -0.174074136174 -0.151891793798 -59.3504375129 -270.919847625 199.407457968 -0.107036010237 6.26584329303 6.17337670017 -9.63104754705 646.811494235 628.141020691 7.57867364914 -97.7423138358 -139.371650691
-0.054 2.19045796663 -27.3823894068 -39.5353501454 0.00038768228761 -0.180464005889 -0.158155423522 -59.3388075247 -271.561870002 198.768861271 -0.11479483299 6.36291452023 6.31348396348 -10.7679415756 641.856145761 632.162026408 7.78873999471 -96.7406050015 -140.04058847
-0.055 2.24969272242 -27.1110484813 -39.7335503026 0.000512498654967 -0.186799965214 -0.164518761725 -59.3289016297 -272.203559916 198.143133915 -0.122613490226 6.45932450303 6.45345787711 -11.9055218195 636.850677709 636.144803922 7.9971605307 -95.7315626721 -140.691214485
-0.056 2.30911576989 -26.837982287 -39.9316364133 0.000632909268063 -0.193382654895 -0.171062339276 -59.3149964811 -272.835571358 197.496571663 -0.130789154052 6.55437764557 6.59486639245 -13.0387447929 631.80121147 640.05781705 8.20564891555 -94.7099213105 -141.331485322
-0.057 2.36832271538 -26.5653773386 -40.1285434459 0.00077407696307 -0.199908720506 -0.17770849451 -59.3028241401 -273.467162339 196.863018281 -0.139024788057 6.64874434565 6.73612084775 -14.172344004 626.702097916 643.93074714 8.41237150007 -93.6817572363 -141.953267568
-0.058 2.42772141817 -26.2910479623 -40.3253624498 0.000910958844178 -0.206680143586 -0.184534580972 -59.2866517931 -274.088975554 196.208710169 -0.147613897052 6.74174116005 6.87877292759 -15.3010167947 621.56228646 647.73260787 8.61905790095 -92.6412178896 -142.564129087
-0.059 2.48689601896 -26.0171993875 -40.5209608663 0.00106930475717 -0.213392202826 -0.191466040366 -59.2722221065 -274.710286912 195.567553065 -0.156262903859 6.83402678143 7.02124910592 -16.4297486955 616.373390255 651.49255647 8.82386259038 -91.5949802957 -143.156366713
-0.06 2.54626586239 -25.7416273885 -40.716497556 0.0012234846519 -0.220348197149 -0.198577079183 -59.2537922957 -275.321722334 194.905725056 -0.165261622232 6.92493112064 7.16508566101 -17.5529974361 611.147156885 655.180273463 9.02852572767 -90.5366165208 -143.737130138
-0.061 2.60540360356 -25.4665559429 -40.9107723164 0.00139982800164 -0.227242065067 -0.205796211688 -59.2371161117 -275.932581226 194.257192518 -0.174319955315 7.01510001447 7.3087233662 -18.6759819027 605.872489967 658.824280062 9.23119570945 -89.4733902329 -144.299176637
-0.062 2.66474009461 -25.1897622261 -41.105011941 0.00157212456253 -0.234378397178 -0.213194525916 -59.2164403319 -276.533467314 193.588076496 -0.183724013651 7.1038779011 7.45368401429 -19.7929402894 600.563898896 662.395038766 9.43361773808 -88.3983114082 -144.84920908
-0.063 2.72383648422 -24.9134890082 -41.2979484694 0.00176727602894 -0.241449820869 -0.220703579716 -59.1975302311 -277.133709024 192.93240244 -0.193187190791 7.19189663729 7.59842178436 -20.9093056755 595.20761209 665.920324559 9.63394000535 -87.319214598 -145.380474406
-0.064 2.78313515507 -24.635494808 -41.4908767459 0.00195849894411 -0.248762190452 -0.228391369485 -59.1746217205 -277.723882538 192.256235847 -0.202991893662 7.2785163303 7.7444449631 -22.0191172473 589.820858008 669.371494834 9.83390719262 -86.2285625631 -145.899200913
-0.065 2.84218572766 -24.3580412432 -41.6824609411 0.00217325981627 -0.25600685353 -0.236192469642 -59.1534919966 -278.31335074 191.593659451 -0.212855005176 7.36435376241 7.89022018619 -23.1280026792 584.387230251 672.775470171 10.0316732034 -85.1347433401 -146.399153353
-0.066 2.90144213907 -24.0788681065 -41.8740640648 0.00238420895446 -0.263490897977 -0.244171809857 -59.1283657152 -278.892656999 190.910684906 -0.223055240069 7.44878581698 8.0372432698 -24.2298230595 578.926627371 676.104613192 10.2289765894 -84.0296888878 -146.8860587
-0.067 2.96044245909 -23.8002559292 -42.0642823109 0.0026193702964 -0.270904425164 -0.252266956182 -59.1050323505 -279.471203995 190.241450224 -0.233312958355 7.53241314019 8.18399230359 -25.3303806881 573.420054431 679.384884279 10.4239829062 -82.9223217577 -147.354226486
-0.068 3.01965220377 -23.5199256985 -42.2545469652 0.00285083487117 -0.278555724258 -0.260539794464 -59.0777049538 -280.039497108 189.551915138 -0.243903205881 7.61463046049 8.33195172277 -26.4233797779 567.890025062 682.589758677 10.6184189433 -81.8040609988 -147.808856706
-0.069 3.078597869 -23.2401769349 -42.4433861412 0.00310717670817 -0.286133686085 -0.268930859627 -59.0521855909 -280.606984045 188.876270707 -0.254549796242 7.69602126219 8.479610017 -27.5147769754 562.315007808 685.744133481 10.8104678495 -80.6843432104 -148.244829364
-0.07 3.13775657495 -22.9587117305 -42.6322995066 0.00335993446365 -0.293947766782 -0.277499014498 -59.0226753999 -281.164127123 188.180426871 -0.26552414158 7.77599914691 8.6284413815 -28.5981410836 556.720070531 688.822700686 11.0018390156 -79.5540938352 -148.666793006
-0.071 3.1966432198 -22.6778486807 -42.8197469949 0.00363822499133 -0.301685684379 -0.28618774239 -58.9949893088 -281.720424186 187.498625306 -0.276553474273 7.85512944986 8.77694360301 -29.6795625743 551.081202825 691.849194029 11.1907391048 -78.4232416377 -149.070222429
-0.072 3.25574655357 -22.3952708821 -43.0072967573 0.0039130414122 -0.309658025682 -0.295052901704 -58.9633162747 -282.266289529 186.796728483 -0.28790561979 7.93284563019 8.92658182636 -30.7524964756 545.425960333 694.799622795 11.3788544888 -77.2822390966 -149.459191532
-0.073 3.31456985235 -22.1133161016 -43.1933404519 0.0042140362309 -0.317551375639 -0.304040906043 -58.9334843158 -282.811276106 186.10902606 -0.29931118325 8.00969392805 9.07586198607 -31.8231463864 539.727916606 697.696460601 11.5644212235 -76.1414839312 -149.829792771
-0.074 3.3736135222 -21.8296483299 -43.3795148094 0.0045116637787 -0.325677413538 -0.313204625676 -58.8996699819 -283.345745362 185.401335561 -0.311034462237 8.08512859805 9.2262414119 -32.8848752951 534.017043276 700.517130678 11.7490970778 -74.9909775575 -150.185503553
-0.075 3.43236919231 -21.5466246109 -43.564143123 0.00483610515538 -0.333721632835 -0.322493388867 -58.8677145652 -283.879310193 184.707991799 -0.322809377406 8.15967588317 9.37623299318 -33.9439791182 528.264565866 703.282753364 11.9311533141 -73.8415622063 -150.523055333
-0.076 3.49134895133 -21.2618897095 -43.748930793 0.00515728253351 -0.341996765304 -0.331957091663 -58.8317820237 -284.402274494 183.994770055 -0.334896768865 8.23281172247 9.52728752257 -34.9937505672 522.502795137 705.972258322 12.1122135718 -72.6828113059 -150.845308598
-0.077 3.55003275636 -20.9778200619 -43.9321326631 0.00550589869311 -0.35018725628 -0.341547963912 -58.7977270641 -284.924315783 183.296047282 -0.347033804549 8.30504150578 9.67792361038 -36.0405570221 516.700681452 708.605323311 12.2905900481 -71.5259860221 -151.149653538
-0.078 3.60894440546 -20.6920410779 -44.1155228875 0.00585135014261 -0.358606848316 -0.351312938883 -58.7597009097 -285.435675857 182.577559408 -0.359477948961 8.37586369451 9.82958682965 -37.0776426383 510.892793077 711.162472486 12.4678668018 -70.3602559539 -151.438314789
-0.079 3.66755215818 -20.4069487102 -44.2972877819 0.00622485459103 -0.366938983669 -0.361207137571 -58.7235717788 -285.946101369 181.873722337 -0.371969538153 8.44576201769 9.98080023996 -38.1114254257 505.045882667 713.661855845 12.6424025871 -69.1972745962 -151.709359352
-0.08 3.72639154901 -20.1201488752 -44.4792703322 0.00659528921891 -0.375498372351 -0.371274539363 -58.6834780588 -286.445767622 181.150235696 -0.384762754135 8.5142582437 10.1330055484 -39.1351225924 499.196689909 716.085675433 12.8157365272 -68.0258328666 -151.964358622
-0.081 3.7849191143 -19.834057175 -44.6595882533 0.0069943800993 -0.383967500156 -0.381473148668 -58.6453015336 -286.944494749 180.441550986 -0.397601011207 8.58181368342 10.2847289572 -40.1551820308 493.309851504 718.450472633 12.9862794291 -66.857949062 -152.202072778
-0.082 3.84368215208 -19.5462598857 -44.8401534342 0.00739049124133 -0.392661999718 -0.391843997278 -58.6031676947 -287.432387325 179.713334751 -0.410735312994 8.64797414183 10.4374096939 -41.1648154309 487.424188354 720.740205906 13.1555202389 -65.6820614574 -152.423404182
-0.083 3.90212544969 -19.2591924003 -45.0190149228 0.00781585072529 -0.40126344844 -0.402347968056 -58.5629719028 -287.919343126 179.000070574 -0.423912051685 8.71317780633 10.5895757656 -42.1704799683 481.502306958 722.969731712 13.3219271671 -64.5105248145 -152.6278208
-0.084 3.96080809589 -18.9704211994 -45.1981535753 0.0082383153447 -0.410088355331 -0.413023148809 -58.5188267348 -288.395391939 178.267395288 -0.437379167328 8.77699519145 10.7426653355 -43.1654029995 475.585015436 725.124838398 13.4869338729 -63.3314515939 -152.815541809
-0.085 4.01916310316 -18.6824016164 -45.3755497134 0.00869060905994 -0.418817438823 -0.423833298727 -58.4766410968 -288.870513157 177.549820898 -0.450885919431 8.83984070952 10.8952068492 -44.1560305952 469.632979523 727.218625905 13.6490711584 -62.1575039887 -152.986755785
-0.086 4.07776137808 -18.3926801731 -45.5532532171 0.00914008718356 -0.42776803675 -0.434813562507 -58.4305146736 -289.334657898 176.812958036 -0.464677309645 8.90131019943 11.0486388471 -45.1356266531 463.688897135 729.238780721 13.8097124345 -60.9764961585 -153.14098624
-0.087 4.1360241325 -18.1037323006 -45.7291756295 0.00961996367923 -0.436620059222 -0.445930576421 -58.3863698435 -289.797890951 176.091343336 -0.4785053443 8.96179370184 11.2014888217 -46.1106060227 457.711586042 731.196579558 13.9674561022 -59.8013681136 -153.279153366
-0.088 4.19453411777 -17.8130843912 -45.9054359038 0.0100970978722 -0.445691624153 -0.45721654015 -58.3382934616 -290.25008107 175.350564877 -0.492612221849 9.02091293566 11.3551971538 -47.0742896472 451.745533455 733.081669941 14.1236105277 -58.619663806 -153.400074232
-0.089 4.25270071943 -17.5232321385 -46.0798767592 0.0106051881229 -0.454661885093 -0.468640970729 -58.2922212642 -290.701382018 174.625179996 -0.506752565356 9.07903302945 11.5082889701 -48.0330413671 445.74780501 734.90344366 14.2768465224 -57.4445709829 -153.505409825
-0.09 4.3111185603 -17.2316816272 -46.2546862638 0.0111106030029 -0.463849690212 -0.480233118091 -58.2422273788 -291.14157668 173.880757989 -0.521165914894 9.13580207763 11.6622079735 -48.9802592478 439.764574013 736.653566713 14.4284027908 -56.263391956 -153.593261704
-0.091 4.36918517418 -16.9409489851 -46.4276382752 0.0116475199527 -0.472933489248 -0.491965386676 -58.1942607457 -291.580911166 173.151872863 -0.535609370937 9.19155981336 11.8154754935 -49.9222367173 433.751252482 738.339489401 14.5770271557 -55.0895317797 -153.666038998
-0.092 4.42750708179 -16.6485198048 -46.6009900095 0.0121818217447 -0.482232809839 -0.503864069078 -58.1423829054 -292.009079185 172.404079011 -0.550319969205 9.24598114118 11.9695400515 -50.8524685563 427.755594281 739.95494809 14.7238842368 -53.9100800583 -153.72112042
-0.093 4.48546993999 -16.3569308268 -46.7724464332 0.0127481598911 -0.491425451531 -0.515904466779 -58.0925558086 -292.436422355 171.671962967 -0.565057139411 9.29937997348 12.1229177344 -51.7771588139 421.731458677 741.505400242 14.8678032449 -52.7386284898 -153.761668746
-0.094 4.5436921934 -16.0636469601 -46.9443339355 0.0133119360236 -0.500831569786 -0.528109904547 -58.0388285878 -292.852542102 170.92106821 -0.580055575695 9.35145839816 12.2770633889 -52.6899180439 415.728072591 742.986698886 15.0098704981 -51.5620831638 -153.784334235
-0.095 4.60154759717 -15.7712257426 -47.1142885696 0.0139082710425 -0.510128368327 -0.540458593556 -57.9871759725 -293.2678785 170.185989569 -0.595076880407 9.40250413981 12.4304864028 -53.5968424374 409.697845409 744.402262571 15.1490007365 -50.3941916371 -153.793036997
-0.096 4.65966654535 -15.4771112031 -47.2847059146 0.0145020897844 -0.519636578066 -0.552970877352 -57.9316349029 -293.671937793 169.432263685 -0.610353577168 9.45224678144 12.5846494629 -54.4916767961 403.691368012 745.750101655 15.2861979779 -49.2217058311 -153.783694951
-0.097 4.71741086698 -15.183881867 -47.453153097 0.0151289781969 -0.52903286189 -0.565627892482 -57.8781926189 -294.075261236 168.694489366 -0.625649276363 9.50094755147 12.7380537928 -55.380391507 397.659704426 747.031555026 15.4204663862 -48.058498368 -153.76098742
-0.098 4.77542293059 -14.8889606807 -47.6220948933 0.0157533883371 -0.538638473168 -0.578446984938 -57.8208741199 -294.467257202 167.938200575 -0.64119450994 9.54836377817 12.8921714378 -56.2568834674 391.654699177 748.2468254 15.5527239083 -46.8911963967 -153.720097806
-0.099 4.83305261522 -14.5949473526 -47.7890294981 0.0164113672167 -0.548129589446 -0.591412235358 -57.7656788519 -294.858570634 167.197995715 -0.656754724179 9.59472994426 13.0454939884 -57.1269798906 385.626176763 749.39513659 15.682067771 -45.7337669106 -153.666464749
