#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
40.8565034967 322.471028503 -19.9909433492 325.663101867 -2.184
40.8560301953 322.532128014 -19.9348351145 325.72010447 -2.185
40.8578503116 322.602914594 -19.8871029116 325.787509427 -2.186
40.8573601372 322.663878965 -19.830988124 325.844396539 -2.187
40.8591652249 322.734548798 -19.7832469463 325.911701585 -2.188
40.8586581945 322.795378114 -19.7271256578 325.968473273 -2.189
40.860448272 322.865931301 -19.679375552 326.035678492 -2.19
40.8599244028 322.926625645 -19.6232478144 326.092334818 -2.191
40.8616994883 322.997062287 -19.5754888272 326.159440295 -2.192
40.8611587973 323.057621743 -19.5193546921 326.215981326 -2.193
40.8629189091 323.12794194 -19.4715868701 326.282987144 -2.194
40.8623614131 323.188366593 -19.4154463893 326.339412942 -2.195
40.8641065694 323.258570445 -19.367669779 326.406319186 -2.196
40.8635322854 323.318860376 -19.3115230037 326.462629816 -2.197
40.8652625044 323.388947984 -19.2637376515 326.529436569 -2.198
40.8646714493 323.449103278 -19.2075846332 326.585632096 -2.199
40.8663867491 323.51907474 -19.1597905853 326.65233944 -2.2
40.8657789396 323.579095479 -19.1036313752 326.708419927 -2.201
40.8674793382 323.648950895 -19.0558286777 326.775027947 -2.202
40.8668547912 323.708837161 -18.9996633269 326.830993456 -2.203
40.8685403067 323.778576631 -18.951852026 326.897502235 -2.204
40.8678990388 323.838328507 -18.8956805855 326.95335283 -2.205
40.8695696892 323.907952129 -18.8478607269 327.01976245 -2.206
40.8689117172 323.967569697 -18.7916832477 327.075498195 -2.207
40.8705675204 324.03707757 -18.7438548773 327.141808739 -2.208
40.8698928608 324.096560912 -18.6876714101 327.197429697 -2.209
40.8715338347 324.165953133 -18.6398345736 327.263641246 -2.21
40.8708425042 324.225302331 -18.583645169 327.319147479 -2.211
40.8724686667 324.294578999 -18.5357999121 327.385260117 -2.212
40.8717606818 324.353794133 -18.4796046208 327.440651687 -2.213
40.8733720506 324.422955347 -18.4317509888 327.506665495 -2.214
40.8726474278 324.482036499 -18.3755498611 327.561942464 -2.215
40.8742440207 324.551082356 -18.3276878995 327.627857525 -2.216
40.8735027765 324.610029606 -18.2714809859 327.683019956 -2.217
40.8750846113 324.678960203 -18.2236107399 327.74883635 -2.218
40.874326762 324.737773632 -18.1673980905 327.803884305 -2.219
40.8758938564 324.806589066 -18.1195196053 327.869602114 -2.22
40.8751194184 324.865268755 -18.0633012703 327.924535654 -2.221
40.8766717899 324.933969123 -18.0154145909 327.990154959 -2.222
40.8758807797 324.992515152 -17.9591906203 328.044974145 -2.223
40.8774184459 325.061100551 -17.9112957917 328.110495028 -2.224
40.8766108797 325.119512999 -17.8550662354 328.165199922 -2.225
40.8781338582 325.187983526 -17.8071633023 328.230622463 -2.226
40.8773097521 325.246262473 -17.7509282102 328.285213126 -2.227
40.8788180605 325.314618223 -17.7030172174 328.350537405 -2.228
40.8779774308 325.372763748 -17.6467766391 328.405013899 -2.229
40.8794710864 325.441004818 -17.5988576312 328.470239996 -2.23
40.8786139492 325.499017001 -17.5426116163 328.524602381 -2.231
40.8800929696 325.567143486 -17.4946846379 328.589730377 -2.232
40.879219341 325.625022405 -17.4384332359 328.643978713 -2.233
40.8806837434 325.693034401 -17.3904983314 328.709008689 -2.234
40.8797936396 325.750780135 -17.3342415916 328.763143035 -2.235
40.8812434415 325.818677738 -17.2862988052 328.82807507 -2.236
40.8803368784 325.876290365 -17.230036777 328.882095488 -2.237
40.8817720969 325.944073668 -17.182086153 328.946929662 -2.238
40.8808490906 326.001553268 -17.1258188855 329.000836211 -2.239
40.8822697431 326.069222367 -17.077860468 329.065572603 -2.24
40.8813303094 326.126569016 -17.0215880102 329.119365343 -2.241
40.8827364131 326.194124005 -16.9736218432 329.184004032 -2.242
40.881780568 326.251337781 -16.9173442442 329.237683023 -2.243
40.88317214 326.318778756 -16.8693703715 329.302224088 -2.244
40.8821998993 326.375859736 -16.8130876801 329.35578939 -2.245
40.8835769568 326.44318679 -16.7651061456 329.42023291 -2.246
40.8825883363 326.500135052 -16.7088184105 329.47368458 -2.247
40.8839508963 326.567348278 -16.6608292579 329.538030634 -2.248
40.8829459119 326.6241639 -16.6045365277 329.591368732 -2.249
40.8842939915 326.691263392 -16.5565398006 329.655617398 -2.25
40.8832726588 326.747946449 -16.500242124 329.708841984 -2.251
40.8846062751 326.814932302 -16.4522378658 329.77299334 -2.252
40.8835686098 326.871482871 -16.3959352912 329.826104471 -2.253
40.8848877796 326.938355176 -16.3479235453 329.890158596 -2.254
40.8838337974 326.994773334 -16.291616121 329.943156331 -2.255
40.8851385377 327.061532185 -16.2435969308 330.007113302 -2.256
40.8840682542 327.117818007 -16.1872847051 330.059997699 -2.257
40.8853585819 327.184463498 -16.1392581137 330.123857594 -2.258
40.8842720126 327.24061706 -16.0829411347 330.176628711 -2.259
40.8855479445 327.307149281 -16.0349071852 330.240391609 -2.26
40.884445105 327.36317066 -15.978585501 330.293049504 -2.261
40.8857066579 327.429589704 -15.9305442364 330.35671548 -2.262
40.8845875637 327.485478974 -15.8742178949 330.40926021 -2.263
40.8858347544 327.551784934 -15.8261693582 330.472829343 -2.264
40.8846994208 327.60754217 -15.7698384073 330.525260966 -2.265
40.8859322661 327.673735138 -15.7217826411 330.588733332 -2.266
40.8847807086 327.729360415 -15.6654471285 330.641051906 -2.267
40.885999225 327.795440482 -15.6173841756 330.704427581 -2.268
40.884831459 327.850933875 -15.5610441491 330.756633163 -2.269
40.8860356633 327.916901132 -15.5129740521 330.819912224 -2.27
40.8848517041 327.972262715 -15.456629559 330.87200487 -2.271
40.8860416128 328.038117254 -15.4085523605 330.935187395 -2.272
40.8848414756 328.093347102 -15.3522034484 330.987167162 -2.273
40.8860171053 328.159089013 -15.3041191907 331.050253225 -2.274
40.8848008054 328.214187199 -15.247765907 331.10212017 -2.275
40.8859621727 328.279816573 -15.1996746324 331.165109849 -2.276
40.8847297253 328.334783172 -15.1433170243 331.216864027 -2.277
40.8858768466 328.4003001 -15.0952187751 331.279757397 -2.278
40.8846282669 328.455135185 -15.0388568898 331.331398866 -2.279
40.8857611586 328.520539757 -14.9907517081 331.394196003 -2.28
40.8844964617 328.575243401 -14.9343855927 331.445724817 -2.281
40.8856151403 328.640535706 -14.8862735205 331.508425796 -2.282
40.8843343412 328.695107982 -14.8299032219 331.559842013 -2.283
40.8854388231 328.760288112 -14.7817843012 331.622446909 -2.284
40.8841419369 328.814729093 -14.7254098664 331.673750584 -2.285
40.8852322384 328.879797136 -14.6772841389 331.736259473 -2.286
40.8839192801 328.934106895 -14.6209056146 331.78745066 -2.287
40.8849954174 328.99906294 -14.5727731222 331.849863617 -2.288
40.883666402 329.05324155 -14.5163905551 331.900942372 -2.289
40.8847283914 329.118085687 -14.4682513394 331.963259471 -2.29
40.8833833338 329.172133219 -14.4118647762 332.01422585 -2.291
40.8844311916 329.236865537 -14.3637188787 332.076447166 -2.292
40.8830701067 329.290782063 -14.3073283658 332.127301224 -2.293
40.884103849 329.355402651 -14.2591758281 332.189426831 -2.294
40.8827267516 329.409188243 -14.202781412 332.240168622 -2.295
40.8837463945 329.473697189 -14.1546222754 332.302198594 -2.296
40.8823532994 329.527351919 -14.0982240024 332.352828173 -2.297
40.8833588591 329.591749312 -14.0500583081 332.414762585 -2.298
40.8819497811 329.645273251 -13.9936562245 332.465280005 -2.299
40.8829412736 329.709559178 -13.9454840138 332.527118931 -2.3
40.8815162275 329.762952397 -13.8890781656 332.577524248 -2.301
40.8824936689 329.827126946 -13.8408994797 332.639267761 -2.302
40.8810526693 329.880389516 -13.784489913 332.689561028 -2.303
40.8820160754 329.944452776 -13.7363047929 332.751209202 -2.304
40.880559137 329.997584767 -13.6798915537 332.801390473 -2.305
40.881508524 330.061536825 -13.6317000401 332.862943381 -2.306
40.8800356614 330.114538308 -13.5752831743 332.913012709 -2.307
40.880971045 330.17837925 -13.5270853082 332.974470425 -2.308
40.8794822728 330.231250296 -13.4706648616 333.024427865 -2.309
40.880403669 330.29498021 -13.4224606837 333.085790461 -2.31
40.8788990017 330.347720888 -13.3660367019 333.135636065 -2.311
40.8798064263 330.41133986 -13.317826253 333.196903614 -2.312
40.8782858784 330.46395024 -13.2613987816 333.246637436 -2.313
40.8791793473 330.527458358 -13.2131821021 333.307810011 -2.314
40.8776429333 330.57993851 -13.1567511867 333.357432104 -2.315
40.8785224621 330.64333586 -13.1085283171 333.418509777 -2.316
40.8769701964 330.695685852 -13.0520940031 333.468020193 -2.317
40.8778358009 330.75897252 -13.0038649839 333.529003037 -2.318
40.8762676979 330.811192422 -12.9474273166 333.578401829 -2.319
40.8771193938 330.874368494 -12.8991921881 333.639289916 -2.32
40.8755354679 330.926458376 -12.8427512127 333.688577137 -2.321
40.8763732709 330.989523937 -12.794510015 333.749370538 -2.322
40.8747735364 331.041483866 -12.7380657769 333.79854624 -2.323
40.875597462 331.104439003 -12.6898185502 333.859245027 -2.324
40.8739819332 331.156269049 -12.6333710942 333.908309262 -2.325
40.874791997 331.219113846 -12.5851178786 333.968913508 -2.326
40.8731606881 331.270814076 -12.5286672499 334.017866328 -2.327
40.8739569058 331.333548619 -12.4804080853 334.078376103 -2.328
40.8723098309 331.385119102 -12.4239543287 334.12721756 -2.329
40.8730922179 331.447743476 -12.3756892549 334.187632936 -2.33
40.8714293913 331.499184279 -12.3192324153 334.236363081 -2.331
40.8721979631 331.561698569 -12.2709614722 334.296684129 -2.332
40.8705193989 331.61300976 -12.2145015943 334.345303014 -2.333
40.8712741709 331.67541405 -12.1662248216 334.405529805 -2.334
40.8695798833 331.726595697 -12.10976195 334.45403748 -2.335
40.8703208709 331.788890071 -12.0614793873 334.514170085 -2.336
40.8686108738 331.839942241 -12.0050135666 334.562566603 -2.337
40.8693380924 331.902126783 -11.9567252534 334.622605092 -2.338
40.8676123999 331.953049543 -11.9002565281 334.670890502 -2.339
40.8683258649 332.015124338 -11.8519625039 334.730834946 -2.34
40.866584491 332.065917755 -11.7954909184 334.7790093 -2.341
40.8672842176 332.127882886 -11.7471912226 334.838859769 -2.342
40.8655271762 332.178547026 -11.6907168212 334.886923118 -2.343
40.8662131797 332.240402577 -11.642411493 334.946679682 -2.344
40.8644404847 332.290937506 -11.58593432 334.994632075 -2.345
40.8651127803 332.352683561 -11.5376233987 335.054294804 -2.346
40.8633244457 332.403089346 -11.4811434981 335.102136292 -2.347
40.8639830486 332.464725987 -11.4328270228 335.161705256 -2.348
40.8621790881 332.515002694 -11.3763444388 335.20943589 -2.349
40.8628240135 332.576530005 -11.3280224484 335.268911158 -2.35
40.861004441 332.626677699 -11.271537225 335.316530986 -2.351
40.861635704 332.688095762 -11.2232097586 335.375912628 -2.352
40.8598005332 332.73811451 -11.1667219397 335.423421701 -2.353
40.8604181489 332.799423406 -11.1183890361 335.482709787 -2.354
40.8585673936 332.849313273 -11.0618986655 335.530108154 -2.355
40.859171377 332.910513087 -11.0135603635 335.589302751 -2.356
40.857305051 332.960274137 -10.9570674849 335.636590463 -2.357
40.8578954171 333.02136495 -10.9087238233 335.695691641 -2.358
40.8560135339 333.070997249 -10.8522284804 335.742868745 -2.359
40.8565902978 333.131979143 -10.8038794978 335.801876574 -2.36
40.8546928711 333.181482756 -10.7473817342 335.84894312 -2.361
40.8552560476 333.242355812 -10.6990274691 335.907857668 -2.362
40.853343091 333.291730803 -10.6425273282 335.954813705 -2.363
40.8538926952 333.352495104 -10.5941678192 336.013635039 -2.364
40.8519642222 333.401741537 -10.5376653445 336.060480616 -2.365
40.8525002688 333.462397164 -10.4893006298 336.119208806 -2.366
40.8505562931 333.511515104 -10.4327958648 336.165943971 -2.367
40.851078797 333.572062137 -10.3844259828 336.224579084 -2.368
40.8491193319 333.621051648 -10.3279189706 336.271203886 -2.369
40.8496283081 333.681490169 -10.2795439596 336.329745991 -2.37
40.8476533671 333.730351314 -10.2230347433 336.376260478 -2.371
40.8481488302 333.790681404 -10.1746546414 336.434709642 -2.372
40.8461584268 333.839414247 -10.1181432643 336.481113862 -2.373
40.8466403915 333.899635986 -10.0697581096 336.539470154 -2.374
40.844634539 333.94824059 -10.0132446146 336.585764155 -2.375
40.8451030202 334.008354059 -9.96485444512 336.64402764 -2.376
40.843081732 334.056830488 -9.90833887528 336.690211471 -2.377
40.8435367442 334.116835766 -9.85994372888 336.748382218 -2.378
40.8415000337 334.165184082 -9.80342612703 336.794455924 -2.379
40.8419415917 334.22508125 -9.75502604159 336.852534001 -2.38
40.8398894721 334.273301517 -9.69850645054 336.898497631 -2.381
40.8403175903 334.333090654 -9.65010146383 336.956483104 -2.382
40.8382500749 334.381182934 -9.5935799263 337.002336706 -2.383
40.8386647681 334.440864121 -9.54517007602 337.060229641 -2.384
40.8365818701 334.488828475 -9.48864663466 337.105973261 -2.385
40.8369831527 334.548401791 -9.44023195843 337.163773726 -2.386
40.8348848853 334.596238282 -9.38370665581 337.209407411 -2.387
40.8352727719 334.655703806 -9.33528719116 337.267115472 -2.388
40.8331591482 334.703412497 -9.2787600698 337.31263927 -2.389
40.8335336534 334.762770307 -9.2303358542 337.370254994 -2.39
40.8314046865 334.810351259 -9.1738069565 337.41566895 -2.391
40.8317658245 334.869601436 -9.12537802735 337.473192402 -2.392
40.8296215276 334.91705471 -9.06884739567 337.518496564 -2.393
40.829969313 334.976197331 -9.02041379028 337.575927811 -2.394
40.8278096991 335.02352299 -8.9638814669 337.621122225 -2.395
40.8281441462 335.082558134 -8.91544322251 337.678461333 -2.396
40.8259692283 335.129756238 -8.85890924962 337.723546044 -2.397
40.8262903515 335.188683984 -8.8104664034 337.780793079 -2.398
40.8241001426 335.235754594 -8.75393082314 337.825768134 -2.399
40.8244079562 335.294575019 -8.70548341217 337.882923161 -2.4
40.8222024693 335.341518196 -8.64894626659 337.927788606 -2.401
40.8224969876 335.400231379 -8.60049432791 337.98485169 -2.402
40.8202762355 335.447047183 -8.54395565899 338.02960757 -2.403
40.8205574728 335.505653201 -8.49549922953 338.086578777 -2.404
40.8183214685 335.552341694 -8.43895907918 338.131225139 -2.405
40.8185894389 335.610840624 -8.39049819582 338.188104534 -2.406
40.8163381953 335.657401865 -8.33395660587 338.232641422 -2.407
40.816592913 335.715793786 -8.28549130541 338.28942907 -2.408
40.8143264429 335.762227836 -8.22894831763 338.33385653 -2.409
40.8145679221 335.820512824 -8.18047863679 338.390552496 -2.41
40.8122862382 335.866819741 -8.12393429288 338.434870573 -2.411
40.8125144932 335.924997874 -8.07546026832 338.491474921 -2.412
40.8102176083 335.971177719 -8.01891460989 338.53568366 -2.413
40.810432653 336.029249073 -7.9704362782 338.592196456 -2.414
40.8081205798 336.075301906 -7.9138893468 338.6362959 -2.415
40.8083224283 336.133266558 -7.86540674448 338.692717208 -2.416
40.8059951796 336.179192437 -7.8088585816 338.736707404 -2.417
40.8061838459 336.237050463 -7.76037174509 338.793037287 -2.418
40.8038414343 336.282849448 -7.70382239214 338.836918278 -2.419
40.8040169325 336.340600925 -7.65533135781 338.893156801 -2.42
40.8016593706 336.386273075 -7.59878085612 338.936928633 -2.421
40.8018217147 336.443918078 -7.55028566027 338.993075859 -2.422
40.7994490151 336.489463451 -7.49373405111 339.036738575 -2.423
40.799598219 336.547002057 -7.44523472997 339.092794569 -2.424
40.7972103943 336.592420712 -7.38868205455 339.136348213 -2.425
40.7973464719 336.649852997 -7.34017864427 339.192313038 -2.426
40.7949435346 336.695144991 -7.28362494371 339.235757654 -2.427
40.7950664997 336.75247103 -7.23511748038 339.291631374 -2.428
40.7926484624 336.797636423 -7.17856279574 339.334967006 -2.429
40.792758329 336.854856291 -7.13005131539 339.390749684 -2.43
40.790325204 336.899895141 -7.07349568766 339.433976374 -2.431
40.7904219858 336.957008913 -7.02498022622 339.489668074 -2.432
40.7879737857 337.001921277 -6.96842369634 339.532785867 -2.433
40.7880574966 337.058929029 -6.9199042897 339.588386651 -2.434
40.7855942338 337.103714964 -6.86334689852 339.63139559 -2.435
40.7856648874 337.160616771 -6.81482358249 339.686905521 -2.436
40.7831865742 337.205276335 -6.75826537079 339.729805649 -2.437
40.7832441844 337.262072271 -6.70973818111 339.785224789 -2.438
40.7807508332 337.306605521 -6.65317918962 339.82801615 -2.439
40.7807954136 337.363295661 -6.60464816196 339.883344563 -2.44
40.7782870367 337.407702655 -6.54808843134 339.926027198 -2.441
40.778318601 337.464287072 -6.49955360131 339.981264946 -2.442
40.7757952107 337.508567866 -6.44299317213 340.023838898 -2.443
40.7758137725 337.565046636 -6.39445457528 340.078986044 -2.444
40.773275381 337.609201286 -6.33789348807 340.121451356 -2.445
40.773280954 337.665574482 -6.28935115985 340.176507961 -2.446
40.7707275735 337.709603046 -6.23278945508 340.218864675 -2.447
40.7707201712 337.765870742 -6.1842434309 340.273830801 -2.448
40.7681518141 337.809773276 -6.12768114894 340.31607896 -2.449
40.76813145 337.865935545 -6.07913146414 340.37095467 -2.45
40.7655481283 337.909712104 -6.02256864532 340.413094316 -2.451
40.765514816 337.96576902 -5.97401533517 340.46787967 -2.452
40.7629165418 338.009419661 -5.91745201975 340.509910844 -2.453
40.7628702948 338.065371298 -5.86889511946 340.564605905 -2.454
40.7602570803 338.108896076 -5.81233134762 340.60652865 -2.455
40.7601979121 338.164742506 -5.76377089232 340.661133479 -2.456
40.7575697693 338.208141477 -5.70720670421 340.702947835 -2.457
40.7574976932 338.263882774 -5.65864272898 340.757462493 -2.458
40.7548546341 338.307155993 -5.60207816464 340.799168503 -2.459
40.7547696636 338.362792229 -5.55351070448 340.853593052 -2.46
40.7521117004 338.405939752 -5.49694580393 340.895190756 -2.461
40.7520138488 338.461470999 -5.44837489379 340.949525256 -2.462
40.7493409933 338.50449288 -5.39180969696 340.991014696 -2.463
40.749230274 338.559919212 -5.3432353717 341.045259209 -2.464
40.7465425382 338.602815507 -5.28666991846 341.086640425 -2.465
40.7464189645 338.658136994 -5.23809221291 341.140795011 -2.466
40.7437163604 338.700907757 -5.18152654306 341.182068046 -2.467
40.7435799456 338.756124473 -5.13294549196 341.236132765 -2.468
40.740862485 338.798769759 -5.07637964527 341.277297658 -2.469
40.7407132423 338.853881775 -5.0277952833 341.331272571 -2.47
40.7379809371 338.896401638 -4.97122929943 341.372329363 -2.471
40.7378188797 338.951409026 -4.92264166122 341.426214531 -2.472
40.7350717418 338.99380352 -4.8660755798 341.467163262 -2.473
40.734896883 339.048706352 -4.8174846999 341.520958745 -2.474
40.732134924 339.090975531 -4.76091856049 341.561799456 -2.475
40.731947277 339.145773878 -4.7123244734 341.615505313 -2.476
40.7291705088 339.187917795 -4.65575831549 341.656238044 -2.477
40.7289700866 339.242611729 -4.60716105563 341.709854335 -2.478
40.7261785211 339.284630439 -4.55059491866 341.750479126 -2.479
40.7259653368 339.339220029 -4.5019945204 341.804005912 -2.48
40.7231589855 339.381113585 -4.44542844375 341.844522802 -2.481
40.7229330524 339.435598904 -4.39682494139 341.897960142 -2.482
40.720111927 339.477367359 -4.34025896436 341.938369172 -2.483
40.719873258 339.531748476 -4.29165239215 341.991717124 -2.484
40.7170373702 339.573391883 -4.23508655401 342.032018334 -2.485
40.7167859783 339.62766887 -4.18647694612 342.085276959 -2.486
40.7139353398 339.669187283 -4.12991128604 342.125470387 -2.487
40.7136712381 339.723360209 -4.0812986766 342.178639743 -2.488
40.7108058604 339.764753679 -4.02473323373 342.218725429 -2.489
40.7105290617 339.818822616 -3.97611765679 342.271805576 -2.49
40.7076489565 339.860091197 -3.91955247019 342.311783559 -2.491
40.7073594739 339.914056214 -3.87093395975 342.364774556 -2.492
40.7044646526 339.955199957 -3.81436906842 342.404644875 -2.493
40.704162499 340.009061124 -3.76574765842 342.45754678 -2.494
40.7012529731 340.050080083 -3.70918310133 342.497309474 -2.495
40.7009381614 340.103837469 -3.66055882563 342.550122346 -2.496
40.6980139425 340.144731695 -3.60399464167 342.589777454 -2.497
40.6976864855 340.198385371 -3.55536753409 342.642501352 -2.498
40.6947475849 340.239154915 -3.49880376209 342.682048911 -2.499
40.6944074955 340.29270495 -3.45017385638 342.734683893 -2.5
40.6914539248 340.333349864 -3.39361053512 342.774123943 -2.501
40.6911012157 340.386796327 -3.34497786497 342.826670067 -2.502
40.6881329863 340.427316664 -3.28841503316 342.866002646 -2.503
40.6877676703 340.480659624 -3.23977963221 342.91845997 -2.504
40.6847847934 340.521055434 -3.18321732852 342.957685116 -2.505
40.6844068834 340.57429496 -3.13457923034 343.010053698 -2.506
40.6814093705 340.614566295 -3.07801749336 343.04917145 -2.507
40.681018879 340.667702456 -3.02937673147 343.101451348 -2.508
40.6780067413 340.707849366 -2.97281559975 343.140461742 -2.509
40.6776036812 340.76088223 -2.92417220759 343.192653013 -2.51
40.6745769301 340.800904767 -2.86761171962 343.231556089 -2.511
40.6741613139 340.853834402 -2.8189657306 343.283658791 -2.512
40.6711199606 340.893732616 -2.7624059248 343.322454585 -2.513
40.670691801 340.946559092 -2.71375737225 343.374468776 -2.514
40.6676358567 340.986333033 -2.65719828699 343.413157326 -2.515
40.6671951664 341.039056417 -2.6085472042 343.465083063 -2.516
40.6641246423 341.078706136 -2.5519888778 343.503664405 -2.517
40.6636714339 341.131326497 -2.50333529798 343.555501745 -2.518
40.6605863412 341.170852044 -2.44677776871 343.593975918 -2.519
40.6601206271 341.223369448 -2.39812172502 343.645724918 -2.52
40.657020977 341.262770873 -2.34156503108 343.684091958 -2.521
40.6565427698 341.315185388 -2.29290655663 343.735752675 -2.522
40.6534285733 341.354462741 -2.23635073616 343.77401262 -2.523
40.6529378856 341.406774436 -2.18768986401 343.82558511 -2.524
40.6498091539 341.445927766 -2.1311349551 343.863737996 -2.525
40.649305998 341.498136707 -2.08247171823 343.915222317 -2.526
40.6461627422 341.537166065 -2.02591775893 343.95326818 -2.527
40.6456471307 341.589272319 -1.97725219027 344.004664387 -2.528
40.6424893617 341.628177753 -1.92069921856 344.042603265 -2.529
40.641961307 341.680181387 -1.87203135099 344.093911416 -2.53
40.6387890359 341.718962946 -1.81547940479 344.131743344 -2.531
40.6382485504 341.770864029 -1.76680927114 344.182963493 -2.532
40.6350617881 341.809521762 -1.71025838832 344.220688509 -2.533
40.6345088842 341.861320358 -1.66158602136 344.271820713 -2.534
40.6313076417 341.899854315 -1.60503623974 344.309438852 -2.535
40.6307423317 341.951550491 -1.55636167216 344.360483168 -2.536
40.62752662 341.98996072 -1.49981302952 344.397994465 -2.537
40.6269489162 342.041554543 -1.45113629398 344.448950948 -2.538
40.6237187462 342.079841092 -1.39458882802 344.48635544 -2.539
40.6231286609 342.131332629 -1.34590995712 344.537224146 -2.54
40.6198840434 342.169495546 -1.28936370549 344.574521868 -2.541
40.6192815889 342.220884862 -1.24068273178 344.625302852 -2.542
40.6160225348 342.258924196 -1.1841377321 344.662493841 -2.543
40.6154077234 342.310211357 -1.13545468805 344.713187158 -2.544
40.6121342434 342.348127155 -1.07891097786 344.750271448 -2.545
40.6115070873 342.399312227 -1.03022589592 344.800877155 -2.546
40.6082191923 342.437104539 -0.973683512721 344.837854782 -2.547
40.6075797037 342.488187587 -0.924996425259 344.888372933 -2.548
40.6042774045 342.525856458 -0.8684554065 344.925243931 -2.549
40.6036255954 342.576837548 -0.819766345842 344.975674582 -2.55
40.6003089027 342.614383028 -0.763226728915 345.012438987 -2.551
40.5996447854 342.665262225 -0.71453572733 345.062782191 -2.552
40.5963137099 342.702684359 -0.657997549578 345.099440038 -2.553
40.5956372966 342.753461729 -0.609304639282 345.149695852 -2.554
40.592291849 342.790760565 -0.552767937995 345.186247175 -2.555
40.5916031516 342.841436172 -0.504073151148 345.236415652 -2.556
40.5882433426 342.878611758 -0.447537963565 345.272860487 -2.557
40.5875423732 342.929185666 -0.398841332278 345.322941682 -2.558
40.5841682134 342.966238048 -0.342307695586 345.359280062 -2.559
40.5834549841 343.016710324 -0.293609251912 345.409274031 -2.56
40.5800664841 343.053639548 -0.237077203247 345.44550599 -2.561
40.579341007 343.104010255 -0.188376979189 345.495412785 -2.562
40.5759381774 343.140816369 -0.131846555637 345.531538359 -2.563
40.5752004643 343.191085572 -0.0831445831436 345.581358036 -2.564
40.5717833157 343.227768621 -0.0266158217407 345.617377258 -2.565
40.5710333787 343.277936384 0.0220878672919 345.667109869 -2.566
40.5676019215 343.314496415 0.0786149295619 345.703022773 -2.567
40.5668397725 343.364562801 0.127320303289 345.752668373 -2.568
40.5633940173 343.40099986 0.183845629491 345.788474994 -2.569
40.5626196683 343.450964935 0.232552656121 345.838033637 -2.57
40.5591596256 343.487279067 0.289076209371 345.873734007 -2.571
40.5583730883 343.537142894 0.337784857163 345.923205746 -2.572
40.5548987685 343.573334146 0.394306600626 345.958799899 -2.573
40.554100055 343.623096787 0.443016837892 346.008184789 -2.574
40.5506114686 343.659165204 0.499536734781 346.043672759 -2.575
40.5498005905 343.708826724 0.548248529884 346.092970851 -2.576
40.5462977479 343.744772352 0.604766543463 346.128352671 -2.577
40.5454747171 343.794332814 0.653479864819 346.17756402 -2.578
40.5419576286 343.830155697 0.7099959584 346.212839723 -2.579
40.541122457 343.879615165 0.758710774472 346.261964382 -2.58
40.537591133 343.915315348 0.815224911417 346.297134002 -2.581
40.5367438323 343.964673884 0.863941190723 346.346172023 -2.582
40.5331982831 344.000251414 0.92045333444 346.381235592 -2.583
40.532338865 344.049509081 0.969171045547 346.430187029 -2.584
40.528779101 344.084964 1.02568115949 346.465144579 -2.585
40.5279075773 344.134120861 1.07440027102 346.514009485 -2.586
40.5243336086 344.169453216 1.1309083187 346.54886105 -2.587
40.523449991 344.218509333 1.17962879931 346.597639477 -2.588
40.519861828 344.253719168 1.23613474429 346.632385089 -2.589
40.518966128 344.302674604 1.2848565627 346.681077089 -2.59
40.5153637809 344.337761962 1.34136036856 346.715716781 -2.591
40.5144560103 344.386616779 1.39008349355 346.764322407 -2.592
40.5108394893 344.421581705 1.44658512395 346.798856211 -2.593
40.5099196597 344.470335966 1.49530952433 346.847375516 -2.594
40.5062889749 344.505178504 1.55180894296 346.881803462 -2.595
40.5053570979 344.55383227 1.6005345876 346.930236498 -2.596
40.5017122596 344.588552463 1.6570317582 346.964558621 -2.597
40.5007683467 344.637105797 1.70575861601 347.012905439 -2.598
40.4971093649 344.671703689 1.76225350238 347.047121769 -2.599
40.4961534278 344.720156652 1.81098154232 347.095382422 -2.6
40.4924803126 344.754632287 1.86747410829 347.129492992 -2.601
40.4915123627 344.80298494 1.91620329939 347.177667531 -2.602
40.4878251243 344.837338362 1.97269350884 347.211672372 -2.603
40.4868451731 344.885590767 2.02142382014 347.259760849 -2.604
40.4831438214 344.919822017 2.077911637 347.293659992 -2.605
40.4821518805 344.967974236 2.12664303763 347.341662459 -2.606
40.4784364256 345.002083359 2.18312842587 347.375455937 -2.607
40.4774325064 345.050135452 2.23186088499 347.423372444 -2.608
40.4737029583 345.08412249 2.28834380862 347.457060287 -2.609
40.4726870722 345.132074518 2.33707729543 347.504890887 -2.61
40.4689434409 345.165939514 2.39355771853 347.538473126 -2.611
40.4679155993 345.213791539 2.44229220227 347.586217869 -2.612
40.4641578947 345.247534536 2.49877008895 347.619694536 -2.613
40.463118109 345.295286617 2.54750553894 347.667353474 -2.614
40.4593463411 345.328907657 2.60398085334 347.700724598 -2.615
40.4582946227 345.376559856 2.65271723893 347.748297782 -2.616
40.4545088014 345.410058981 2.70918994525 347.781563395 -2.617
40.4534451615 345.457611357 2.75792723583 347.829050875 -2.618
40.4496452967 345.49098861 2.81439729832 347.862211008 -2.619
40.4485697468 345.538441225 2.86313546334 347.909612836 -2.62
40.4447558483 345.571696647 2.91960284628 347.942667519 -2.621
40.4436683995 345.61904956 2.96834185523 347.989983744 -2.622
