#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.016 -0.0599271385339 -37.2114780044 -31.5920060504 -0.000623105970169 -0.0358952002357 -0.02635364973 -59.1806542609 -242.3735527 222.784943138 0.0599978339439 4.44665933502 3.38998655062 49.1686630187 690.689220093 237.251344013 -0.43059522682 -269.924789558 -229.192158908
-0.017 -0.000768504989458 -36.9691357914 -31.8146573217 -0.000676810330846 -0.0403286015742 -0.0297781035396 -59.2304789616 -243.064621309 222.552152671 0.0604015660046 4.7163962543 3.61921270527 48.3492029194 688.888663255 241.678112691 -0.000667304423793 -268.748003168 -231.313261132
-0.018 0.0585338193892 -36.7253487618 -32.0371103558 -0.000743909102178 -0.0453279927444 -0.0335920751406 -59.2773526668 -243.751330027 222.301586913 0.0599991685527 4.98415534135 3.85261307288 47.5208272501 687.000358587 246.094194812 0.43237343567 -267.545113552 -233.434571544
-0.019 0.117786200344 -36.4816331313 -32.2592604955 -0.000796808667952 -0.0502969122569 -0.0374833296853 -59.3255206161 -244.438622026 222.059964282 0.0595368191333 5.25148648141 4.08608184836 46.6906765724 685.086889966 250.501520227 0.86682495998 -266.307895399 -235.536616375
-0.02 0.177184860621 -36.2364715177 -32.4812302843 -0.000862982740445 -0.0558309657072 -0.0417642388373 -59.3707340199 -245.121503807 221.800583872 0.0582655186328 5.51677113215 4.32368630563 45.8520719174 683.086511023 254.895513376 1.30430338842 -265.04410936 -237.637843193
-0.021 0.236527668384 -35.9913901237 -32.7028616633 -0.000913339705217 -0.0613304545212 -0.0461307022966 -59.4172247599 -245.804795048 221.550173255 0.0569282123565 5.78157470013 4.56135753474 45.0117100487 681.059800755 259.279611895 1.74294868191 -263.746564443 -239.718516367
-0.022 0.296019310141 -35.7448619276 -32.9243306309 -0.000976839165158 -0.0673941151074 -0.0508869539068 -59.46075744 -246.483623408 221.282024648 0.0547796212689 6.04426426104 4.80312333837 44.1633693412 678.94714001 263.647739209 2.18452533276 -262.422029468 -241.797311699
-0.023 0.355449183264 -35.4984228769 -33.1454257125 -0.00102289894775 -0.0734189830433 -0.0557369489734 -59.5055514986 -247.162689328 221.022877776 0.0525591616909 6.30641875906 5.04495215814 43.3133038027 676.80703645 268.004775736 2.62701906511 -261.064372933 -243.854280821
-0.024 0.415030413138 -35.250536549 -33.3663763864 -0.00108195748854 -0.0800069526255 -0.0609768582231 -59.5473840476 -247.837237481 220.746015097 0.0495255831387 6.5663930069 5.29083190001 42.4557473865 674.582065722 272.34321514 3.07233899494 -259.679349088 -245.908280877
-0.025 0.474543951359 -35.0027484019 -33.5869177427 -0.00112195011403 -0.0865517690571 -0.0663186127734 -59.5904629934 -248.51185346 220.478191346 0.0464144837011 6.82577745724 5.5367687199 41.5965132303 672.32860107 276.669312375 3.51832087922 -258.261908739 -247.939201523
-0.026 0.534211339125 -34.7535128421 -33.8073327691 -0.00117478645594 -0.09365850754 -0.0720503956629 -59.6305770741 -249.181894683 220.192676472 0.0424889413803 7.08291682438 5.78671030306 40.7302881841 669.991476732 280.974206012 3.96701424955 -256.816771042 -249.966032913
-0.027 0.593805105507 -34.5043846126 -34.0273030957 -0.00120692799679 -0.100717602706 -0.0778920333795 -59.6719235697 -249.851836413 219.916242934 0.038480455202 7.33941099932 6.03670078572 39.862447253 667.624872069 285.265454199 4.41610966418 -255.339989463 -251.968554993
-0.028 0.653555186265 -34.2538091692 -34.247165255 -0.00125174736635 -0.108337329539 -0.0841237972343 -59.7103019686 -250.517144427 219.622145564 0.0336567220519 7.59359680331 6.29064741304 38.9881265792 665.175939659 289.532918327 4.86779240589 -253.835229867 -253.965841272
-0.029 0.713225709445 -34.0033503237 -34.4665473868 -0.0012742414409 -0.115904796312 -0.0904733282056 -59.7498998229 -251.182188292 219.337177097 0.0287448703902 7.84708145906 6.54463246827 38.1122666302 662.696609368 293.785385469 5.31961309723 -252.299666131 -255.937615624
-0.03 0.77305498591 -33.7514447927 -34.6858396092 -0.00130923710713 -0.124031492457 -0.0972130621708 -59.7865265018 -251.842537646 219.034574793 0.0230174958575 8.09819613557 6.80252264429 37.230448309 660.136407555 298.011520794 5.77388765623 -250.735895066 -257.90298406
-0.031 0.832798762448 -33.4996652484 -34.9046165364 -0.00132027643261 -0.132101188584 -0.104078373494 -59.8243607195 -252.502461107 218.741154056 0.0171970950777 8.34855324919 7.06043843639 36.3471819988 657.544963056 302.22126328 6.22803252053 -249.142226 -259.841669244
-0.032 0.892703707349 -33.2464398704 -35.1233219173 -0.00134363129728 -0.140728598955 -0.111333939044 -59.8592208658 -253.157627572 218.430132266 0.0105614308164 8.59648058757 7.32220598278 35.4584879065 654.87422691 306.402165665 6.68448868331 -247.520173464 -261.772757777
-0.033 0.95251720418 -32.9933499933 -35.3414768009 -0.00134139929424 -0.149294149759 -0.11872278546 -59.8952776953 -253.812209561 218.128349725 0.00382811771109 8.84359359612 7.58398395194 34.5684516421 652.171479679 310.565239263 7.14054462647 -245.86919446 -263.676027032
-0.034 1.01249426274 -32.7388154513 -35.5595786167 -0.0013512875327 -0.158415786147 -0.126501906947 -59.9283577691 -254.461970532 217.809001788 -0.00371965843653 9.08821897649 7.84955803684 33.6735263372 649.391143206 314.69701078 7.59876042328 -244.189710636 -265.570491388
-0.035 1.07237391972 -32.4844260522 -35.7770948045 -0.00133395997737 -0.167470587712 -0.134421901533 -59.962624748 -255.110991848 217.498955703 -0.0113694031355 9.33197301739 8.11512493472 32.7773789918 646.578107024 318.809481953 8.05630329582 -242.482335972 -267.436039737
-0.036 1.13241951224 -32.2285934676 -35.9945765281 -0.00132854872643 -0.177079732182 -0.142732156817 -59.9939125271 -255.755126746 217.171382824 -0.0198322650282 9.57318364843 8.38443011632 31.8768883711 643.689304919 322.888242203 8.51584597905 -240.746391341 -269.291560659
-0.037 1.19236174477 -31.9729157987 -36.2114375702 -0.00129429544732 -0.186616955009 -0.151190761766 -60.0263785247 -256.398370458 216.853179219 -0.0284010950936 9.81346580007 8.65370805603 30.9753098701 640.767197319 326.946199673 8.97444158328 -238.983654009 -271.117112096
-0.038 1.25247226929 -31.7157967267 -36.4282828866 -0.00127174653625 -0.196706663782 -0.160039572929 -60.0558631469 -257.03666114 216.517490424 -0.0377811481947 10.0511509565 8.92666434051 30.0699396975 637.771265908 330.968097335 9.43486867723 -237.19233896 -272.931402663
-0.039 1.31247347107 -31.4588424764 -36.644472551 -0.00121873315093 -0.206719256921 -0.169044090447 -60.0865184041 -257.673912989 216.191243024 -0.047270832448 10.287850478 9.19957086136 29.1636294788 634.741508787 334.96766385 9.89407384294 -235.375389981 -274.714717407
-0.04 1.37264530609 -31.2004489007 -36.8606653726 -0.00117720487135 -0.217282364738 -0.178438714652 -60.1141904058 -258.306144158 215.847555097 -0.0575692958806 10.5219017364 9.47609377532 28.2540837944 631.639986132 338.92888838 10.3549342612 -233.529913889 -276.485530384
-0.041 1.43270185188 -30.9422301881 -37.0761676612 -0.00110359455916 -0.227763060394 -0.187996277998 -60.1430265717 -258.937192962 215.513385247 -0.0679807009705 10.7549103058 9.75254192213 27.3437591485 628.504205492 342.866232602 10.8142979853 -231.660021103 -278.224412149
-0.042 1.49293135924 -30.6825745148 -37.2916921431 -0.00104124346941 -0.23879218535 -0.197943798496 -60.1688779241 -259.563152569 215.161822631 -0.0791978918512 10.9852217786 10.0325425996 26.4307585627 625.298830623 346.763026021 11.2751332109 -229.761710881 -279.949547346
-0.043 1.55303960773 -30.423103883 -37.5064913065 -0.000945198775462 -0.249733503952 -0.208061363197 -60.1958880889 -260.187790623 214.819859195 -0.0905309673922 11.2144337275 10.3124410168 25.5171528599 622.058855432 350.634374482 11.734197856 -227.840257208 -281.641850578
-0.044 1.61332313541 -30.1621989336 -37.7213318615 -0.000860181534624 -0.261221052805 -0.21856868053 -60.2199122298 -260.80727028 214.460553882 -0.102666287563 11.440902293 10.5958263008 24.6014327395 618.751566699 354.463043191 12.1945431786 -225.890555317 -283.319162157
-0.045 1.67347943219 -29.9014893424 -37.9354124142 -0.000739866200336 -0.272615308538 -0.229253015798 -60.2450909543 -261.425293756 214.110933109 -0.114920053749 11.6662148382 10.8790793411 23.6852935518 615.40942685 358.264692233 12.6528457253 -223.919036489 -284.962799212
-0.046 1.73381331732 -29.639348346 -38.1495537277 -0.000630341427125 -0.284553482481 -0.240326839212 -60.2672828169 -262.038089133 213.744024498 -0.127971979014 11.888740366 11.1657518992 22.7676021087 612.002359382 362.021618762 13.1122315302 -221.919498411 -286.590202907
-0.047 1.79401399782 -29.3774131642 -38.3629004632 -0.000483922242308 -0.29639278927 -0.251584519597 -60.2906261585 -262.649298475 213.386889871 -0.14114451681 12.110053835 11.452259747 21.8496892358 608.56028274 365.749946397 13.569304876 -219.899520172 -288.18315111
-0.048 1.85439456964 -29.1140497491 -38.5763275075 -0.000348052393506 -0.308773590151 -0.263231358706 -60.3109821954 -263.255209699 213.012524605 -0.155110588766 12.3285394064 11.7421182014 20.9307855254 605.055764999 369.431601044 14.0272579776 -217.85181135 -289.758631314
-0.049 1.91463596221 -28.8509027448 -38.7889255124 -0.000173701064776 -0.321049868082 -0.275068756 -60.3324877296 -263.859410005 212.648026669 -0.169199032765 12.5457574577 12.0317770096 20.0118689351 601.516173541 373.083078649 14.4826322765 -215.785086132 -291.298939864
-0.05 1.9750595451 -28.5863309291 -39.0016235608 -9.65432797583e-06 -0.333865105067 -0.287294912725 -60.3510059333 -264.458242046 212.266358448 -0.184075853319 12.7601095786 12.3247160811 19.0925207766 597.916722992 376.686030913 14.9386772898 -213.690978377 -292.820556532
-0.051 2.03533797408 -28.3219862607 -39.2134582293 0.000194450641861 -0.34657008724 -0.299718188162 -60.3706727712 -265.055243451 211.894654607 -0.199076387345 12.9731394144 12.6174181226 18.1733784695 594.282228041 380.2572347 15.3918813251 -211.57932146 -294.306353204
-0.052 2.09580089064 -28.0562204422 -39.42541287 0.000388498446714 -0.359811383895 -0.31252974897 -60.3873526902 -265.646806502 211.505843979 -0.214859615969 13.1832682215 12.9133287876 17.2543602989 590.590545925 383.778164439 15.8455420673 -209.44068885 -295.772248544
-0.053 2.15611267946 -27.7906926477 -39.6364699173 0.000624169873799 -0.372936623683 -0.325544845737 -60.4051814917 -266.236424543 211.127098278 -0.230767471479 13.3920207921 13.2089626197 16.3357761109 586.863942497 387.265786609 16.2961046498 -207.286014025 -297.201746146
-0.054 2.21661125363 -27.5237475931 -39.8476670666 0.000850033389672 -0.38659542548 -0.33894767421 -60.4200242424 -266.820534387 210.731312405 -0.247451825268 13.5978402496 13.5077322798 15.4178667781 583.082907744 390.701494859 16.7469055641 -205.1048283 -298.610151031
-0.055 2.27695272794 -27.2570515789 -40.0579325421 0.00111907352434 -0.400132304182 -0.352560310297 -60.4360172253 -267.402590358 210.345695289 -0.264261282607 13.8022304487 13.8061829218 14.5006281321 579.267168025 394.10235438 17.1943569482 -202.909143048 -299.981653575
-0.056 2.33748328808 -26.9889424124 -40.2683584571 0.00137855595489 -0.414199886377 -0.366560040053 -60.4490254987 -267.979068723 209.943107697 -0.281840539165 14.0036585357 14.107695587 13.5846086569 575.399830324 397.449773754 17.6418245424 -200.687468527 -301.330893655
-0.057 2.39785077894 -26.7210934415 -40.4778187575 0.00168275460267 -0.428139621253 -0.380775701471 -60.4631864426 -268.553390019 209.550795741 -0.299544931692 14.2036053858 14.4088447091 12.6695042773 571.498096307 400.760826683 18.0856978511 -198.452868737 -302.642802203
-0.058 2.45840966096 -26.4518356323 -40.6874600486 0.00197764581827 -0.442607097149 -0.395377729471 -60.4743645073 -269.122064916 209.141586043 -0.318011934867 14.4005642732 14.7129811914 11.7561555747 567.547668369 404.017031281 18.5293621414 -196.192856784 -303.931303663
-0.059 2.51879950795 -26.1828493116 -40.8961019296 0.0023187784724 -0.4569407498 -0.410201663854 -60.4866987538 -269.688485356 208.742761679 -0.336603655975 14.5959910994 15.0167073164 10.843973178 563.563243691 407.235380568 18.9691947927 -193.921521039 -305.182121802
-0.06 2.57938305847 -25.9124586616 -41.104945572 0.00265085313022 -0.471799079347 -0.425411144104 -60.4960524536 -270.249191403 208.327115282 -0.355950324452 14.7884073152 15.323345435 9.93407376948 559.533092735 410.397595342 19.4085907445 -191.625404099 -306.408416735
-0.061 2.63979161286 -25.6423509288 -41.3127561601 0.0030306791213 -0.48651756443 -0.440848354724 -60.5065669013 -270.807551541 207.921966488 -0.375420837464 14.9792419076 15.6295241499 9.02559774617 555.469433752 413.520500044 19.8439258697 -189.319587562 -307.596755651
-0.062 2.70039619227 -25.3708435585 -41.520789505 0.00340169480515 -0.501757563163 -0.456670192404 -60.5141036491 -271.360130271 207.500074282 -0.395638176192 15.1670464904 15.9385389463 8.11992146859 551.363072277 416.586109541 20.2785948279 -186.989672806 -308.759487008
-0.063 2.76081982016 -25.0996306683 -41.7277563087 0.00382195547369 -0.516851657411 -0.472725432616 -60.5228067442 -271.910277686 207.088794269 -0.41597802712 15.3532212532 16.2470431239 7.21593056877 547.223778426 419.610993393 20.7089826742 -184.651700729 -309.884070125
-0.064 2.82144180576 -24.8270230032 -41.9349670935 0.00423365085939 -0.532464005669 -0.489164278652 -60.5285355102 -272.454577827 206.660852295 -0.43705614154 15.5363498918 16.5583070866 6.31524429649 543.044854308 422.577549834 21.1384737716 -182.29036334 -310.981996207
-0.065 2.88187689118 -24.5547215126 -42.1410780133 0.00469606775677 -0.547924357194 -0.505842046789 -60.5354372328 -272.996367394 206.243639169 -0.458254974663 15.7178019798 16.8690071163 5.41650933506 538.83365782 425.502009111 21.5634730796 -179.922624249 -312.04166336
-0.066 2.94251268023 -24.2810302684 -42.3474543718 0.00515016080872 -0.563899609629 -0.522902292885 -60.5393685289 -273.532245143 205.809848277 -0.4801830877 15.8961951403 17.1823904133 4.52157072858 534.585943796 428.367239742 21.9873446183 -177.53230039 -313.073661826
-0.067 3.00295562824 -24.0076570223 -42.5526977098 0.00565643393217 -0.579716747475 -0.540206827616 -60.5444803743 -274.065539282 205.38690469 -0.5022296639 16.0728665806 17.49515444 3.62885232331 530.306698812 431.189050372 22.4065239667 -175.137238971 -314.067372935
-0.068 3.06360164097 -23.7328991898 -42.7582281812 0.00615462013651 -0.59604534279 -0.557892601765 -60.5466262336 -274.592858541 204.947470176 -0.524996135633 16.2464696183 17.8105251591 2.74040761856 525.994081416 433.950864044 22.824344761 -172.72041847 -315.032444301
-0.069 3.1240488807 -23.4584713053 -42.9625926502 0.00670642620343 -0.612209686712 -0.575827877934 -60.5499611895 -275.117527445 204.519002962 -0.547878353422 16.4183074176 18.1252193286 1.85445397532 521.650752577 436.667987924 23.2372838698 -170.300528204 -315.959282534
-0.07 3.18470156335 -23.1826641349 -43.1672661871 0.00725037684336 -0.628881957625 -0.594143040422 -60.5503351415 -275.636160046 204.0741342 -0.571470703373 16.5870706747 18.4424437242 0.973235827143 517.277220593 439.324480866 23.6486345445 -167.859747011 -316.856553136
-0.071 3.24514955099 -22.9071989852 -43.3707409186 0.00784936761018 -0.645383828061 -0.612712765383 -60.5519076612 -276.152081886 203.640354 -0.595175622511 16.7540269116 18.7589324349 0.0947805856457 512.873871176 441.935071335 24.0549255294 -165.417562604 -317.715727534
-0.072 3.30580537868 -22.6303599712 -43.5745468951 0.00844072808838 -0.662390011448 -0.631660905291 -60.5505247027 -276.661907788 203.190264058 -0.619580554431 16.9179057999 19.0778751793 -0.778494021445 508.443503687 444.484532082 24.459399765 -162.955395053 -318.544451946
-0.073 3.36625060039 -22.3538751696 -43.7771214467 0.00908852871904 -0.679219639661 -0.650868515741 -60.5503506731 -277.168968893 202.751384936 -0.644094422041 17.0799377017 19.3960213387 -1.64873386824 503.984283356 446.986938536 24.8586483346 -160.493484702 -319.335299491
-0.074 3.42690608002 -22.0760220334 -43.980049665 0.00972891693246 -0.696549886852 -0.670452947969 -60.5472272349 -277.669876355 202.296290181 -0.669297851101 17.2388927693 19.7165457783 -2.51336562958 499.501237453 449.427851982 25.2558540517 -158.01253563 -320.094862373
-0.075 3.48734505486 -21.7985354169 -44.1817140271 0.0104271244212 -0.713697425199 -0.690301607298 -60.5453239419 -278.167971368 201.852529232 -0.694606130144 17.395962773 20.0362110635 -3.3746917302 494.990369708 451.820623594 25.6476806426 -155.533493177 -320.816849506
-0.076 3.54799672791 -21.5196860906 -44.3837547235 0.0111181291927 -0.731341812397 -0.710525370096 -60.5404778515 -278.659857094 201.392648933 -0.720593212386 17.5499597556 20.3581794773 -4.23000093897 490.458867944 454.151674163 26.0372411195 -153.036389953 -321.506766886
-0.077 3.60842601057 -21.2412157027 -44.5844993249 0.011868310846 -0.74879734471 -0.731017966252 -60.53686394 -279.148889104 200.944225883 -0.746680612383 17.7020355529 20.6792245973 -5.08173548068 485.900637341 456.433562699 26.4212819597 -150.542826969 -322.159490444
-0.078 3.66907045579 -20.9613883124 -44.7856431752 0.0126114904175 -0.766745883503 -0.751883819291 -60.5303143805 -279.631658369 200.479781808 -0.773435776305 17.8510454096 21.0024984582 -5.92706384347 481.32495501 458.653636606 26.8028368763 -148.032211471 -322.77941042
-0.079 3.72948663933 -20.6819523859 -44.9854588886 0.0134151823986 -0.78449943553 -0.773022963169 -60.5250098123 -280.111539014 200.02691861 -0.800286286136 17.9980999758 21.3247834181 -6.7685513415 476.723694239 460.823598324 27.1787449741 -145.526749322 -323.362598009
-0.08 3.79012047541 -20.4011652344 -45.1856970125 0.0142120629898 -0.802742083455 -0.794533386127 -60.5167772778 -280.585105758 199.558134611 -0.827793266253 18.1420989082 21.6492236542 -7.60326368156 472.108146545 462.93178494 27.5519513762 -143.005269918 -323.912300877
-0.081 3.85052019388 -20.1207821744 -45.3845751578 0.0150707689311 -0.820783633346 -0.816321410477 -60.509803285 -281.055755307 199.10105504 -0.855390188888 18.2841105156 21.9726080199 -8.43387265062 467.468223439 464.988981575 27.9193974274 -140.490531856 -324.425810681
-0.082 3.91114008198 -19.8390537238 -45.5838991225 0.0159228433676 -0.839310304486 -0.838478602166 -60.4999095325 -281.520042204 198.628156648 -0.883632061108 18.4230799719 22.2980752755 -9.25735848981 462.817152659 466.98457388 28.2839306077 -137.960835434 -324.905208487
-0.083 3.97152001295 -19.55774209 -45.7818314711 0.0168380330533 -0.85762979329 -0.860917561028 -60.491288568 -281.981389613 198.167085893 -0.911958050104 18.5600321865 22.6224184368 -10.0764829894 458.142957216 468.928372721 28.6426038169 -135.439438764 -325.349028509
-0.084 4.03212265912 -19.2750909446 -45.9802332943 0.0177467594678 -0.876430368859 -0.88372343904 -60.4797565666 -282.436328119 197.690299903 -0.940917268742 18.6939588495 22.9487733326 -10.8881580012 453.460719908 470.81086687 28.998158107 -132.904162856 -325.758164045
-0.085 4.09247952608 -18.9928694338 -46.1772120709 0.0187198675908 -0.895017710989 -0.906815107693 -60.469512252 -282.888311052 197.225464159 -0.969954366318 18.8258405122 23.2739347649 -11.6952190475 448.756651405 472.640839937 29.3477669203 -130.378711226 -326.132410806
-0.086 4.15306168362 -18.7093143225 -46.3746842226 0.0196866682004 -0.914082049883 -0.93027130857 -60.4563661285 -283.333841422 196.745018223 -0.999612802583 18.9547162719 23.6010381542 -12.4945263739 444.047605756 474.409933951 29.6940563904 -127.840476272 -326.471456054
-0.087 4.21339225834 -18.4262017509 -46.5707021073 0.020719093196 -0.932927143533 -0.954017184002 -60.4445231992 -283.776406264 196.276644291 -1.0293424791 19.0815214648 23.926877677 -13.2889732117 439.318060033 476.125856304 30.034329135 -125.313552121 -326.77637275
-0.088 4.27395073002 -18.1417615099 -46.7672375112 0.0217453531586 -0.952245092813 -0.978125063924 -60.429788182 -284.212477542 195.79276651 -1.05968146085 19.2053433761 24.2545908997 -14.07538464 434.586553413 477.781447907 30.3710881996 -122.774953922 -327.045626791
-0.089 4.3342518347 -17.8577767959 -46.9622876404 0.0228384561177 -0.971337830285 -1.0025263658 -60.4163724299 -284.645579371 195.321081395 -1.0900846555 19.3270713726 24.5809689306 -14.8566958703 429.835910394 479.383295101 30.7017736284 -120.249111135 -327.281580949
-0.09 4.39478347488 -17.5724703512 -47.157879674 0.0239255224696 -0.990899235558 -1.02728700179 -60.4000747903 -285.072149363 194.83399992 -1.12108500811 19.4458415984 24.9091540616 -15.6297128638 425.086267182 480.925478743 31.0287575549 -117.712713529 -327.481467363
-0.091 4.45505198428 -17.2876324971 -47.3519556402 0.0250806261339 -1.01022951348 -1.05234467392 -60.3851130042 -285.495751905 194.359230438 -1.15214217061 19.5624967997 25.2359318653 -16.3973974232 420.318878709 482.413423471 31.3496252955 -115.190470336 -327.648947989
-0.092 4.51555370089 -17.0014788474 -47.5465981349 0.0262298068108 -1.03002422916 -1.07775886552 -60.3672799955 -285.91278712 193.869173073 -1.1837842587 19.6762225391 25.5644519576 -17.1565520041 415.555388469 483.842486559 31.666610615 -112.658798136 -327.780011777
-0.093 4.57578654427 -16.7158069229 -47.7396939863 0.0274481946513 -1.04958195856 -1.10347357784 -60.3507999002 -286.326862682 193.391545464 -1.21547539184 19.7878143959 25.8914918889 -17.9101499936 410.775566508 485.216894524 31.9774515207 -110.142630297 -327.87962605
-0.094 4.63625530069 -16.428825122 -47.9333812258 0.0286607575945 -1.06959985795 -1.12954184929 -60.3314596955 -286.734338253 192.898739284 -1.24773916174 19.8965077997 26.2202112097 -18.6550054766 406.002472566 486.533312918 32.2842363401 -107.618162533 -327.942530082
-0.095 4.69644946366 -16.1423382464 -48.1254914649 0.0299436729748 -1.08937497416 -1.15591400026 -60.3134898893 -287.138867627 192.418478839 -1.28004386452 20.003050721 26.5473769491 -19.3940888384 401.214477847 487.794737969 32.584862745 -105.110496832 -327.974999608
-0.096 4.75688228047 -15.8545473868 -48.3182181835 0.0312208453235 -1.10960595939 -1.18263660319 -60.2926715178 -287.536767209 191.923149808 -1.31290888723 20.1067287934 26.8761612089 -20.1242404141 396.435966333 488.999170774 32.8812669617 -102.595660324 -327.970520658
-0.097 4.8170348067 -15.567264712 -48.5093377645 0.0325694907493 -1.12958843175 -1.20966632268 -60.2732414084 -287.93173956 191.440480497 -1.34580639844 20.2082420417 27.2033179904 -20.848413458 391.643997485 490.148349361 33.1715128377 -100.098868411 -327.936677318
-0.098 4.87742876328 -15.2786839076 -48.7010991445 0.0339124581204 -1.15002244347 -1.23704323917 -60.2509746909 -288.320055204 190.942853109 -1.37925191291 20.3069265302 27.5320345635 -21.5634886265 386.864186884 491.241633083 33.4573782572 -97.5960317035 -327.865701691
-0.099 4.93753675608 -14.9906246016 -48.8912234707 0.0353279945751 -1.17020228481 -1.2647303918 -60.2301144312 -288.705467934 190.457997231 -1.41272115496 20.4034341051 27.8590493938 -22.2723884047 382.072370109 492.279478086 33.7370992782 -95.1124243073 -327.76648312
-0.1 4.99788899215 -14.7012729718 -49.0820151389 0.0367379004303 -1.19082931168 -1.29276133796 -60.2064299141 -289.084199944 189.958294153 -1.44672611146 20.4971513788 28.1875675297 -22.9720472628 377.295301371 493.262620185 34.0122896363 -92.6238919934 -327.630001936
