#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.05 1.93520886008 -28.753602287 -38.8551066893 -2.84312505642e-05 -0.126571539581 -0.108735749042 -58.7864174695 -257.682750019 206.693525736 -0.0675123203349 4.84408556648 4.66153744175 -10.0655775782 459.006946916 469.637662661 5.50521468875 -81.4359824879 -110.222705708
-0.051 1.99392544115 -28.4960712573 -39.0614214195 4.66207500826e-05 -0.131396048187 -0.113435399202 -58.7769902519 -258.141724718 206.228576104 -0.0730345802575 4.92526439903 4.7716629242 -10.8687749964 455.390327299 472.377995206 5.66885311071 -80.6444080996 -110.734117564
-0.052 2.05276284058 -28.2373188376 -39.2675638415 0.000117637909951 -0.136422068379 -0.11827907489 -58.7646799195 -258.593530674 205.748769745 -0.0788500265563 5.00537438268 4.88300567688 -11.6687883256 451.739438685 475.065492486 5.83224051213 -79.8438952584 -111.2360014
-0.053 2.11145480099 -27.978884196 -39.472918959 0.000204320803195 -0.141406796952 -0.123201410556 -58.7536526752 -259.045203596 205.278445119 -0.0846990612817 5.08495218955 4.994134927 -12.4678309317 448.05442151 477.716441709 5.99432783328 -79.0370290722 -111.722938299
-0.054 2.17027014593 -27.7192284304 -39.6781207318 0.000287036032514 -0.146591972758 -0.128267344744 -58.7397442577 -259.489639517 204.793336862 -0.0908386822228 5.16344844083 5.10645155348 -13.2632672811 444.33758809 480.313592511 6.15608024354 -78.221513239 -112.199984396
-0.055 2.2289342895 -27.4599049169 -39.8825056327 0.000385998167641 -0.151733693834 -0.133414313663 -58.7271261407 -259.933878772 204.317817934 -0.0970112217688 5.24139521603 5.21853489579 -14.0574484475 440.58757669 482.872939666 6.31643529994 -77.4002956817 -112.661935361
-0.056 2.28772439821 -27.1993606729 -40.0867563677 0.000481058476052 -0.15707476319 -0.138704414536 -58.7116293608 -260.37081467 203.827590983 -0.103471552823 5.31824903219 5.3317754242 -14.8476115075 436.808247711 485.377640203 6.47637190903 -76.5707337645 -113.113649517
-0.057 2.34635754822 -26.9391632876 -40.2901608147 0.000592941273286 -0.162370191898 -0.144077864511 -58.6974309177 -260.807495267 203.347062654 -0.109963965587 5.39453668356 5.44476219483 -15.6362351198 432.99674996 487.843333544 6.63481751716 -75.7361311353 -113.550154868
-0.058 2.40511926005 -26.6777456823 -40.493450493 0.000700986407226 -0.167863836558 -0.149593938926 -58.6803568905 -261.23680817 202.851904316 -0.116741187857 5.46972129446 5.55887573393 -16.4204402187 429.158472208 490.25364919 6.79276175507 -74.8935048065 -113.976095115
-0.059 2.46371826201 -26.4166896712 -40.6958646233 0.000826423649 -0.173309634487 -0.155195615979 -58.6645900372 -261.665812212 202.366555355 -0.123549489097 5.54432369317 5.67271438506 -17.2028226404 425.289090063 492.623809284 6.94912527147 -74.0465060552 -114.386747779
-0.06 2.52244844012 -26.1544140579 -40.8981836037 0.00094808538542 -0.178952483944 -0.160939367696 -58.6459512452 -262.08738635 201.866656697 -0.1306394384 5.61781430657 5.78764922949 -17.9803986584 421.395497267 494.937979396 7.10490536244 -73.1918184672 -114.786525602
-0.061 2.5810101645 -25.8925148985 -41.0995979367 0.0010877025258 -0.1845452631 -0.166770914438 -58.6286292399 -262.508603206 201.376679396 -0.137759299822 5.6907073301 5.90228743626 -18.7558706313 417.471915962 497.210903656 7.25901921933 -72.3334318859 -115.170972165
-0.062 2.6397056986 -25.6293968515 -41.3009369625 0.00122360398506 -0.190333898604 -0.172743942568 -58.608439504 -262.922330182 200.87223489 -0.145157476839 5.76248117034 6.01799117382 -19.5261618453 413.526717884 499.427345617 7.41246871044 -71.4677043085 -115.544253455
-0.063 2.6982270435 -25.3666702382 -41.5013424065 0.00137801747948 -0.196070225441 -0.178806896786 -58.5895769162 -263.335656642 200.377824705 -0.152584237243 5.83364273872 6.13337594317 -20.2940703153 409.552694838 501.601512053 7.56417092401 -70.5989541568 -115.902194966
-0.064 2.75688485243 -25.1027255382 -41.7016926119 0.00152877245955 -0.202001184082 -0.185010694455 -58.5678513633 -263.741435572 199.869031866 -0.160285818687 5.90367907866 6.24979556375 -21.0564381624 405.559666133 503.718824518 7.71512918493 -69.723222558 -116.248700722
-0.065 2.81536274623 -24.839187367 -41.9010804702 0.00169858911685 -0.207877583598 -0.191306487913 -58.5474640399 -264.146775974 199.370387056 -0.168014495613 5.97308918384 6.36587334461 -21.8161480197 401.539019651 505.792894678 7.8642638333 -68.8451456465 -116.579893231
-0.066 2.87397978051 -24.5744319863 -42.100433386 0.00186480145077 -0.213947362449 -0.197742441144 -58.5242190673 -264.544513611 198.857446076 -0.176014346353 6.04136936995 6.48295535022 -22.569972771 397.501988543 507.809860018 8.01257652437 -67.9604572387 -116.899399996
-0.067 2.93241118437 -24.3100983398 -42.2987953623 0.00205061780956 -0.219960322338 -0.204272398613 -58.5023240944 -264.941779952 198.354767336 -0.184039648661 6.10901009831 6.59967214461 -23.320868496 393.438586368 509.782681111 8.15899419255 -67.0740994899 -117.20365484
-0.068 2.9909844287 -24.0445484264 -42.4971429207 0.0022328807481 -0.226165382646 -0.210941785433 -58.4775773303 -265.331390784 197.837880714 -0.192332334738 6.17551756893 6.7173626599 -24.0655508309 389.361423237 511.698267044 8.3045136984 -66.1815092645 -117.495994882
-0.069 3.04936633903 -23.7794355582 -42.6944711238 0.00243528247903 -0.232311357476 -0.217707123933 -58.4541929927 -265.720502798 197.331370802 -0.200648676058 6.24137311684 6.83466413437 -24.8070380363 385.259171024 513.568873248 8.4480718878 -65.2879222756 -117.773178707
-0.07 3.10789281469 -23.5131074208 -42.8918056623 0.00263417810021 -0.23864812888 -0.224611113702 -58.4279632542 -266.101909126 196.810742968 -0.209228478514 6.30609341348 6.95290901731 -25.5420005105 381.145776947 515.382233653 8.59065771446 -64.388489548 -118.038239934
-0.071 3.16622226553 -23.24723174 -43.0880926097 0.00285373943606 -0.244923544303 -0.231612941968 -58.4031089917 -266.482794352 196.300606335 -0.217829991487 6.37015009594 7.07074061424 -26.2735073731 377.008606744 517.149846614 8.73122121488 -63.4887271757 -118.288274472
-0.072 3.22469903267 -22.9801418321 -43.2844068749 0.00306983808319 -0.251388429071 -0.23875259493 -58.3754162395 -266.855926339 195.776443274 -0.226690920944 6.43307086783 7.18948556625 -26.9981957713 372.862902078 518.860321554 8.87074034828 -62.5835121611 -118.5260001
-0.073 3.28297309801 -22.7135198873 -43.4796454963 0.00330712127795 -0.257789686039 -0.2459919131 -58.3491126001 -267.228520156 195.262885692 -0.235571472184 6.49531712026 7.30779261444 -27.719174346 368.694760853 520.524350071 9.00818157067 -61.6786271498 -118.748861684
-0.074 3.34139725787 -22.4456847918 -43.6749326463 0.00354098102756 -0.264379063312 -0.253368180159 -58.3199778908 -267.593315861 194.735394574 -0.244707284085 6.55642812213 7.42698328962 -28.4330589162 364.520673916 522.131465018 9.14450879494 -60.7686875927 -118.959249655
-0.075 3.3996130538 -22.1783332556 -43.8691162854 0.00379653584612 -0.270902542283 -0.26084587968 -58.2922464823 -267.957561504 194.218622761 -0.253860489774 6.61685449545 7.54571111375 -29.142986327 360.325512231 523.691503952 9.27870806353 -59.8597282676 -119.154968507
-0.076 3.45798175084 -21.9097696687 -44.0633698918 0.0040487020071 -0.277612772303 -0.268459602387 -58.2616919182 -268.313966885 193.688011566 -0.263264700212 6.67614757867 7.66529322663 -29.8455628884 356.126968148 525.194968249 9.41172623795 -58.9461161428 -119.338070667
-0.077 3.51613643763 -21.6417053218 -44.2564923085 0.00432306524654 -0.28425483744 -0.276176466133 -58.2325553565 -268.66981544 193.168232825 -0.272683942249 6.73474672773 7.78438725508 -30.5439423922 351.90872901 526.650796661 9.5425720408 -58.0341231848 -119.506729943
-0.078 3.57444686155 -21.3724300379 -44.4497063575 0.0045940698916 -0.291082265758 -0.284028376897 -58.2006040334 -269.017784343 192.634709973 -0.282349844294 6.79221582504 7.90430668652 -31.2347333154 347.689638789 528.050501238 9.67217233451 -57.1178814914 -119.662650991
-0.079 3.6325376457 -21.1036697531 -44.6417617285 0.00488776493513 -0.297839269091 -0.291985079506 -58.1700858899 -269.365194718 192.112131823 -0.292028286918 6.84898249072 8.02371255707 -31.9210952347 343.452246762 529.402079799 9.79956153171 -56.2038848148 -119.804385614
-0.08 3.69078703333 -20.8336996484 -44.8339306211 0.00517812646544 -0.30478023074 -0.300075802011 -58.1367618429 -269.704688837 191.575905813 -0.301948967357 6.90462359467 8.14391545775 -32.5996502904 339.216496654 530.69809418 9.92564361565 -55.2860444783 -119.933281836
-0.081 3.74881116938 -20.5642603755 -45.0249135401 0.00549166286985 -0.31164851628 -0.308272910421 -58.1048865893 -270.043627711 191.050735634 -0.31187957415 6.95955457967 8.26357912074 -33.2735528128 334.963847283 531.945561866 10.049481605 -54.3710602257 -120.048277115
-0.082 3.80699680651 -20.293612393 -45.2160320924 0.00580188561374 -0.318699339899 -0.316602960253 -58.0702147373 -270.374616531 190.51201469 -0.322047930567 7.01336571512 8.38401201198 -33.9394498867 330.715288477 533.138130492 10.171953801 -53.4526371271 -120.150354909
-0.083 3.86495159886 -20.0235111424 -45.4059375695 0.00613575873098 -0.32567524771 -0.325040934445 -58.0370076895 -270.705058288 189.984459373 -0.332223481752 7.06645985393 8.50387983056 -34.6004797306 326.45123807 534.281800627 10.2921546414 -52.5376647986 -120.238844962
-0.084 3.92307082189 -19.7522022764 -45.5960010111 0.00646633257724 -0.332832259607 -0.333610719914 -58.0010137778 -271.027519008 189.443451088 -0.34263223985 7.11844104472 8.6244897019 -35.253325406 322.193676787 535.37133855 10.4109340285 -51.6196569432 -120.31435918
-0.085 3.98095362641 -19.4814561044 -45.7848244717 0.00682102321068 -0.3399121298 -0.342289913849 -57.9665010387 -271.349445642 188.913716696 -0.353045349809 7.16969916781 8.74450854892 -35.9010983512 317.922032616 536.411694212 10.5274205206 -50.705676673 -120.376625185
-0.086 4.03900382396 -19.2095033852 -45.9738284445 0.00717242327686 -0.347171657943 -0.351099737011 -57.9292115811 -271.663363073 188.3706277 -0.363687080891 7.21985239806 8.86524295227 -36.5405283574 313.659220629 537.398782187 10.6424329996 -49.7890615141 -120.425877294
-0.087 4.09681204958 -18.9381293782 -46.1615657271 0.00754839737246 -0.354351834596 -0.360020399754 -57.893419982 -271.976764083 187.838919132 -0.374330215808 7.26927729084 8.98536030351 -37.1746896433 309.38373158 538.336471044 10.755136726 -48.8770315066 -120.462245566
-0.088 4.15479066393 -18.665549857 -46.3495062828 0.00792108370848 -0.361710212524 -0.369070457618 -57.8548622018 -272.282130536 187.293954758 -0.385197354343 7.31760646107 9.10616744341 -37.8003691728 305.119357222 539.221850074 10.8663170423 -47.962763434 -120.485581655
-0.089 4.21252177398 -18.3935651172 -46.5361536366 0.00831879208115 -0.368987047518 -0.378232734641 -57.8178192437 -272.587002797 186.760475432 -0.396062849893 7.36520281771 9.22633146681 -38.4205937639 300.843704946 540.057678681 10.9751783669 -47.0536175712 -120.496421586
-0.09 4.27042630241 -18.1203758514 -46.7230272337 0.00871320940826 -0.37644061816 -0.387523120552 -57.7780210143 -272.883817946 186.2138394 -0.407147711077 7.41171369622 9.34716028658 -39.0322176608 296.581384617 540.842244064 11.0824700934 -46.1426255757 -120.494230228
-0.091 4.32807781601 -17.8477974813 -46.9085813154 0.0091330875033 -0.38381047491 -0.396927055214 -57.7397548083 -273.180165567 185.678790943 -0.418227790079 7.45748806886 9.46731992727 -39.6382103843 292.30917521 541.577171682 11.1874381217 -45.2372712025 -120.479952091
-0.092 4.38590581203 -17.5740155203 -47.0943848156 0.00954966498842 -0.391355594297 -0.406457760407 -57.6987445935 -273.468436296 185.130685057 -0.42952258732 7.50218823862 9.58812019076 -40.2355032064 288.052445438 542.261966608 11.2907936036 -44.3304567239 -120.452662089
-0.093 4.4434753052 -17.3008606087 -47.2788426855 0.00999213267794 -0.398814851387 -0.416103295595 -57.6592838019 -273.756270457 184.59426701 -0.440809377287 7.54614898231 9.70822525145 -40.8269987644 283.787201676 542.897098588 11.3918261059 -43.4297726211 -120.413714726
-0.094 4.50122437964 -17.0265029793 -47.4635733496 0.010431283743 -0.406447892262 -0.42587421091 -57.617090596 -274.0360107 184.04489086 -0.452306239532 7.58904778386 9.82894762021 -41.4097147236 279.539511743 543.483307337 11.4912063677 -42.5280075859 -120.361792745
-0.095 4.55870948639 -16.7527885873 -47.6469324672 0.010896745157 -0.413992946955 -0.435761190836 -57.5764643725 -274.315349481 183.507300396 -0.463791790022 7.63120499748 9.94894883694 -41.9864775853 275.284665898 544.019888133 11.5882696666 -41.6328421332 -120.298661171
-0.096 4.61637730838 -16.4778722804 -47.8305879504 0.011358867323 -0.421710302257 -0.445772108583 -57.5331176408 -274.586580031 182.956851084 -0.475482778865 7.67231346813 10.0695449426 -42.5544003714 271.049371053 544.508828929 11.6836442848 -40.7369671875 -120.222609286
-0.097 4.67377572167 -16.2036154272 -48.0128461694 0.0118477107147 -0.429337573891 -0.455900280721 -57.4913555717 -274.857448223 182.418282738 -0.487159078592 7.71267893185 10.1893940555 -43.116224549 266.808258312 544.948234781 11.7767131086 -39.848136723 -120.135812208
-0.098 4.73136001952 -15.9281573839 -48.1954245158 0.0123331854802 -0.437135660121 -0.466150896694 -57.4468851917 -275.120196548 181.866954614 -0.499036205082 7.75200974158 10.309816567 -43.6691670423 262.588613592 545.341352358 11.8680600511 -38.9589596619 -120.036165385
