#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.16208138247 -27.5253463441 -39.4515887674 48.1533710506 -0.053
2.22264716783 -27.2487422413 -39.6549619202 48.1658605141 -0.054
2.28309837558 -26.972441406 -39.8577606145 48.1805584733 -0.055
2.34368290163 -26.6943854525 -40.0600183328 48.1963497898 -0.056
2.40414848162 -26.4166482453 -40.2616830705 48.214337682 -0.057
2.46474698098 -26.1371618605 -40.4628090464 48.2334440376 -0.058
2.52522218009 -25.8580099127 -40.6633238062 48.254733723 -0.059
2.58582990495 -25.5771149125 -40.8633022164 48.2771663582 -0.06
2.64630999199 -25.2965702387 -41.062651468 48.3017677523 -0.061
2.70692221811 -25.0142888163 -41.2614669868 48.3275359478 -0.062
2.76740248788 -24.7323737952 -41.4596357035 48.355457011 -0.063
2.82801451866 -24.448728501 -41.6572735151 48.3845680786 -0.064
2.88849029587 -24.165465855 -41.8542471851 48.4158148089 -0.065
2.94909746622 -23.8804795763 -42.0506929946 48.4482740868 -0.066
3.00956410942 -23.5958923508 -42.2464576317 48.4828505184 -0.067
3.0701617897 -23.3095882911 -42.4416976755 48.5186613716 -0.068
3.13061469506 -23.0236998337 -42.6362398288 48.5565695775 -0.069
3.19119829487 -22.7361014907 -42.8302608834 48.5957334021 -0.07
3.25163289994 -22.4489354291 -43.0235676458 48.6369735015 -0.071
3.3121978718 -22.1600665733 -43.2163570364 48.6794897341 -0.072
3.37260965914 -21.8716467938 -43.4084160521 48.7240599042 -0.073
3.43315150211 -21.5815314463 -43.5999616598 48.7699260358 -0.074
3.49353600283 -21.2918820713 -43.7907611311 48.8178225281 -0.075
3.55405026601 -21.000544481 -43.9810513986 48.8670341224 -0.076
3.61440306317 -20.7096898464 -44.1705800913 48.9182512835 -0.077
3.67488534905 -20.4171544677 -44.3596040282 48.970801999 -0.078
3.73520208095 -20.1251191006 -44.5478512758 49.0253322956 -0.079
3.7956480487 -19.8314105705 -44.735598463 49.0812139129 -0.08
3.85592441204 -19.5382191662 -44.9225541705 49.1390479604 -0.081
3.91632978059 -19.2433622814 -45.1090147624 49.1982504128 -0.082
3.9765615335 -18.9490396806 -45.2946694084 49.2593770085 -0.083
4.03692208448 -18.6530593748 -45.4798341355 49.3218884163 -0.084
4.09710504938 -18.3576305409 -45.6641787737 49.3862945759 -0.085
4.15741662999 -18.0605518617 -45.8480389431 49.4521012851 -0.086
4.21754669629 -17.7640418584 -46.0310652026 49.5197722831 -0.087
4.27780522194 -17.4658899451 -46.213612698 49.5888589069 -0.088
4.33787834865 -17.1683239136 -46.3953127823 49.6597783195 -0.089
4.39807980544 -16.8691239742 -46.5765400629 49.7321277834 -0.09
4.45809202351 -16.5705271113 -46.7569067488 49.8062775356 -0.091
4.51823247059 -16.2703044008 -46.9368068471 49.8818711253 -0.092
4.57817988521 -15.9707019366 -47.1158334814 49.9592315399 -0.093
4.63825545695 -15.6694817349 -47.2944000004 50.038048952 -0.094
4.69813424956 -15.3688989112 -47.4720804969 50.118598802 -0.095
4.75814115755 -15.0667065015 -47.6493076057 50.2006181972 -0.096
4.81794758776 -14.7651685511 -47.8256364404 50.2843347598 -0.097
4.87788212264 -14.4620291989 -48.0015188698 50.3695328186 -0.098
4.93761252999 -14.1595613243 -48.1764910758 50.4563919317 -0.099
4.99747106311 -13.8555002566 -48.3510241124 50.5447439117 -0.1
5.05712186856 -13.5521276099 -48.5246352735 50.6347200326 -0.101
5.11690085349 -13.2471699954 -48.6978147531 50.7261998277 -0.102
5.17646856085 -12.9429176585 -48.8700609973 50.8192660923 -0.103
5.23616453467 -12.6370885876 -49.0418832979 50.9138462936 -0.104
5.29564573184 -12.3319815532 -49.2127612893 51.0099745782 -0.105
5.35525531629 -12.0253060193 -49.3832233228 51.1076265356 -0.106
5.41464667626 -11.7193691721 -49.5527302536 51.2067875189 -0.107
5.47416657876 -11.4118720532 -49.7218294573 51.3074814045 -0.108
5.53346486052 -11.1051301522 -49.8899630386 51.4096446307 -0.109
5.59289187496 -10.7968361931 -50.057697366 51.5133495018 -0.11
5.65209392423 -10.489313854 -50.224455818 51.6184834441 -0.111
5.71142493161 -10.1802476494 -50.3908237288 51.7251673078 -0.112
5.7705276814 -9.87196932837 -50.5562057711 51.833239433 -0.113
5.82975965039 -9.56215530632 -50.7212062207 51.9428693101 -0.114
5.88876012138 -9.25314528418 -50.8852110612 52.0538461419 -0.115
5.94789010861 -8.94260769069 -51.0488434897 52.1663881315 -0.116
6.00678540947 -8.63289005747 -51.2114708138 52.2802353152 -0.117
6.06581055976 -8.32165294156 -51.3737351349 52.3956546589 -0.118
6.12459788721 -8.01125158234 -51.5349850934 52.5123370245 -0.119
6.1835154336 -7.69933878193 -51.6958816825 52.63059817 -0.12
6.24219207243 -7.38827736314 -51.8557548803 52.7500797959 -0.121
6.30099933613 -7.07571249168 -52.0152845623 52.87114646 -0.122
6.35956265899 -6.76401444824 -52.1737820456 52.9933907352 -0.123
6.41825704916 -6.45082088215 -52.3319460825 53.1172259665 -0.124
6.4767045163 -6.13850940536 -52.4890693265 53.2421956523 -0.125
6.53528352967 -5.82471027215 -52.6458694046 53.3687618925 -0.126
6.59361268854 -5.51180829832 -52.8016203008 53.4964191829 -0.127
6.652073909 -5.19742646553 -52.9570585181 53.6256783271 -0.128
6.7102823937 -4.88395666544 -53.1114393609 53.7559849087 -0.129
6.76862349169 -4.56901473035 -53.2655182136 53.8878983645 -0.13
6.82670902235 -4.25499949932 -53.4185316876 54.020815474 -0.131
6.88492775418 -3.93951977937 -53.5712540571 54.1553442195 -0.132
6.94288813619 -3.62498122826 -53.7229032236 54.2908327009 -0.133
7.00098234327 -3.30898575225 -53.8742723632 54.4279373405 -0.134
7.05881546647 -2.99394569904 -54.0245606468 54.5659577 -0.135
7.11678307442 -2.67745619903 -54.174580168 54.7055985197 -0.136
7.17448691216 -2.3619361612 -54.3235113435 54.8461109795 -0.137
7.23232592982 -2.04497406514 -54.4721852028 54.9882479995 -0.138
7.28989853793 -1.72899525276 -54.6197633816 55.1312125492 -0.139
7.34760705635 -1.41158167785 -54.7670958672 55.2758055755 -0.14
7.40504657206 -1.0951649873 -54.9133254838 55.4211820226 -0.141
7.46262276335 -0.777320734 -55.059321202 55.5681906962 -0.142
7.51992740413 -0.460486742452 -55.204207001 55.7159387143 -0.143
7.57736952025 -0.142232289166 -55.3488708628 55.8653225594 -0.144
7.63453758255 0.174998750351 -55.4924178856 56.0154017343 -0.145
7.69184395408 0.493643251918 -55.6357550939 56.1671202034 -0.146
7.74887381206 0.811251414783 -55.7779686653 56.3194900779 -0.147
7.80604284686 1.13026614366 -55.9199847013 56.4735025961 -0.148
7.86293295106 1.44823183733 -56.0608704169 56.6281227125 -0.149
7.91996313289 1.76759730672 -56.2015710276 56.7843887194 -0.15
7.97671200881 2.08590127376 -56.3411347408 56.9412186599 -0.151
8.03360189596 2.40559833385 -56.4805259259 57.0996976492 -0.152
8.0902081426 2.72422165449 -56.6187737353 57.2586970748 -0.153
8.14695636639 3.04423149478 -56.7568617348 57.4193486328 -0.154
8.20341865485 3.36315558882 -56.8937999716 57.5804773196 -0.155
8.26002391816 3.68345973981 -57.0305912534 57.7432611609 -0.156
8.31634099006 4.00266636807 -57.1662264696 57.9064790355 -0.157
8.3728020658 4.32324670252 -57.301727717 58.0713550371 -0.158
8.42897273179 4.64271796778 -57.436066673 58.2366222089 -0.159
8.48528846136 4.96355670145 -57.5702847735 58.4035504426 -0.16
8.54131159954 5.28327504889 -57.7033344263 58.5708272351 -0.161
8.59748089128 5.6043547408 -57.8362764594 58.7397679977 -0.162
8.65335544565 5.92430295803 -57.9680439516 58.9090149772 -0.163
8.70937727321 6.24560651031 -58.0997171772 59.0799288189 -0.164
8.76510225207 6.56576772691 -58.2302098254 59.2511068221 -0.165
8.82097565285 6.88727838422 -58.3606216734 59.4239545731 -0.166
8.87655012719 7.20763607095 -58.4898469572 59.5970247325 -0.167
8.93227420077 7.52933741948 -58.6190050159 59.7717675281 -0.168
8.98769730269 7.84987538709 -58.7469705676 59.9466912955 -0.169
9.04327120912 8.1717513532 -58.8748825738 60.1232905987 -0.17
9.09854213022 8.49245375084 -59.0015961676 60.3000297673 -0.171
9.15396508853 8.81448859941 -59.1282699956 60.4784473907 -0.172
9.20908307829 9.13533991277 -59.253739538 60.6569641154 -0.173
9.26435436481 9.45751824512 -59.3791831903 60.8371622407 -0.174
9.319318729 9.7785032942 -59.5034167098 61.0174190571 -0.175
9.37443767578 10.1008100458 -59.6276383072 61.1993602533 -0.176
9.42924777488 10.4219139824 -59.7506439452 61.3813200943 -0.177
9.4842137681 10.7443344203 -59.8736517173 61.5649673345 -0.178
9.53886901569 11.0655427254 -59.9954377188 61.7485935465 -0.179
9.59368149408 11.3880624452 -60.1172399949 61.9339102227 -0.18
9.64818135529 11.7093609256 -60.2378146998 62.1191665797 -0.181
9.70283980855 12.0319658485 -60.3584199006 62.306116517 -0.182
9.7571837985 12.3533406341 -60.4777917348 62.4929672333 -0.183
9.81168776576 12.6760170036 -60.5972083633 62.6815147018 -0.184
9.86587544801 12.9974545435 -60.7153858308 62.8699244436 -0.185
9.92022451629 13.3201889217 -60.8336224647 63.0600341701 -0.186
9.97425550132 13.6416759806 -60.9506141393 63.2499680658 -0.187
10.028449304 13.9644552445 -61.0676794228 63.441605243 -0.188
10.0823232477 14.2859788993 -61.1834939409 63.6330288922 -0.189
10.1363614631 14.608790237 -61.2993965772 63.8261591875 -0.19
10.1900780654 14.9303378723 -61.41404263 64.0190386691 -0.191
10.2439604151 15.253168779 -61.5287913742 64.2136282323 -0.192
10.2975194182 15.5747280832 -61.6422777006 64.4079301108 -0.193
10.3512456659 15.8975663569 -61.7558813528 64.6039455805 -0.194
10.4046468533 16.219125318 -61.868216733 64.7996369121 -0.195
10.4582168031 16.5419590553 -61.9806841311 64.9970454209 -0.196
10.5114599978 16.8635059565 -62.0918773798 65.1940937584 -0.197
10.5648734931 17.186323548 -62.2032173936 65.3928629373 -0.198
10.6179585563 17.5078469633 -62.3132773539 65.5912363336 -0.199
10.671215478 17.8306370893 -62.4234988787 65.7913343158 -0.2
10.724142308 18.1521258789 -62.5324344159 65.991001327 -0.201
10.7772425736 18.4748775048 -62.6415463669 66.1923967503 -0.202
10.8300111042 18.7963208105 -62.749366363 66.3933264379 -0.203
10.8829546663 19.1190231821 -62.8573776695 66.5959884467 -0.204
10.9355648654 19.4404104225 -62.9640910178 66.7981503787 -0.205
10.9883517103 19.7630530614 -63.0710106176 67.002048625 -0.206
11.0408035792 20.0843739275 -63.1766262174 67.2054128768 -0.207
11.0934337258 20.4069466262 -63.2824630522 67.4105175206 -0.208
11.1457272971 20.7281910763 -63.3869898038 67.6150546747 -0.209
11.1982007956 21.0506838934 -63.4917528142 67.8213363836 -0.21
11.2503361329 21.3718421485 -63.5951996143 68.0270175291 -0.211
11.3026530636 21.6942454042 -63.6988977348 68.2344474775 -0.212
11.3546302596 22.0153079433 -63.801273472 68.4412442086 -0.213
11.4067907318 22.3376122141 -63.9039156272 68.6497940762 -0.214
11.4586099075 22.658569769 -64.0052291778 68.8576784904 -0.215
11.5106140582 22.9807658834 -64.1068242776 69.0673204601 -0.216
11.5622753617 23.3016094342 -64.2070845014 69.2762651558 -0.217
11.6141233546 23.6236884675 -64.3076414377 69.4869719112 -0.218
11.6656269601 23.9444092377 -64.4068571743 69.6969499849 -0.219
11.7173189846 24.2663625072 -64.5063848168 69.9086947071 -0.22
11.768665091 24.586951959 -64.6045648821 70.1196797501 -0.221
11.8202013611 24.9087710193 -64.7030720748 70.3324361147 -0.222
11.8713901914 25.2292208484 -64.8002252572 70.5444022094 -0.223
11.9227709443 25.5508974867 -64.8977208155 70.7581443822 -0.224
11.9738027445 25.8711996181 -64.9938558731 70.9710660981 -0.225
12.0250282402 26.1927258492 -65.0903485798 71.185768731 -0.226
12.075903278 26.512872432 -65.1854742372 71.3996211201 -0.227
12.126973798 26.8342404936 -65.2809728404 71.6152593471 -0.228
12.1776923621 27.1542238966 -65.3750977857 71.8300179394 -0.229
12.2286082085 27.4754262448 -65.4696109955 72.0465673711 -0.23
12.2791706078 27.7952390517 -65.5627438777 72.2622081695 -0.231
12.3299321023 28.1162683562 -65.6562803638 72.4796448883 -0.232
12.3803386648 28.4359033609 -65.7484297903 72.6961443634 -0.233
12.4309461481 28.7567525003 -65.8409981793 72.9144449183 -0.234
12.48119722 29.0762027025 -65.9321727137 73.1317800029 -0.235
12.5316510508 29.39686476 -66.0237815869 73.3509214039 -0.236
12.5817469959 29.7161233606 -66.1139897463 73.5690694873 -0.237
12.6320475498 30.0365916192 -66.2046476376 73.7890291996 -0.238
12.6819887484 30.3556520156 -66.2938978912 74.0079681218 -0.239
12.7321364175 30.6759199538 -66.3836132851 74.2287240598 -0.24
12.7819232659 30.994775736 -66.4719140514 74.4484321055 -0.241
12.8319184578 31.3148370233 -66.5606953811 74.669962627 -0.242
12.8815513672 31.6334819691 -66.648055027 74.8904185193 -0.243
12.9313945043 31.9533304617 -66.7359106724 75.1127024191 -0.244
12.9808739005 32.2717585325 -66.8223375111 75.3338853136 -0.245
13.0305654194 32.5913882691 -66.9092757976 75.5569018172 -0.246
13.0798917416 32.9095936056 -66.9947780869 75.7787912952 -0.247
13.129432092 33.2289988031 -67.0808072836 76.0025200525 -0.248
13.1786057925 33.5469757214 -67.1653932247 76.2250961148 -0.249
13.227995437 33.8661507706 -67.2505215432 76.4495171936 -0.25
13.2770169805 34.1838937578 -67.3341992794 76.6727602538 -0.251
13.3262563936 34.5028332197 -67.4184348724 76.8978541332 -0.252
13.3751262561 34.82033693 -67.5012124878 77.1217450115 -0.253
13.4242159239 35.1390355312 -67.584563448 77.3474925754 -0.254
13.4729345927 35.4562947819 -67.6664489666 77.5720124913 -0.255
13.5218750118 35.7747474113 -67.7489233256 77.7983950217 -0.256
13.5704429846 36.0917571788 -67.8299247098 78.023525588 -0.257
13.6192346619 36.4099588831 -67.9115304372 78.2505247584 -0.258
13.6676524461 36.7267142994 -67.9916555874 78.4762479744 -0.259
13.7162958982 37.0446602797 -68.07240059 78.703845843 -0.26
13.7645640107 37.361156628 -68.1516573436 78.9301440875 -0.261
13.8130597632 37.678842236 -68.2315494642 79.1583230908 -0.262
13.8611787294 37.9950749476 -68.309945595 79.3851791157 -0.263
13.9095273164 38.3124956817 -68.3889926122 79.6139220616 -0.264
13.9574976701 38.6284603322 -68.4665358293 79.8413189853 -0.265
14.0056996338 38.945611834 -68.5447454566 80.0706090465 -0.266
14.0535219165 39.2613041397 -68.6214434045 80.2985303472 -0.267
14.1015778066 39.5781821906 -68.6988232898 80.5283510545 -0.268
14.1492525669 39.8935980048 -68.7746835471 80.7567805635 -0.269
14.1971629401 40.2101985224 -68.8512412725 80.9871157995 -0.27
14.2446907336 40.5253338324 -68.9262713522 81.2160376948 -0.271
14.2924561533 40.8416528671 -69.002014433 81.4468716871 -0.272
14.3398375419 41.1565037905 -69.0762217817 81.6762704867 -0.273
14.3874585775 41.4725375222 -69.1511576666 81.9075878016 -0.274
14.4346941288 41.787100304 -69.2245496643 82.1374483572 -0.275
14.4821713556 42.1028450389 -69.2986857348 82.3692338929 -0.276
14.529261643 42.4171160477 -69.3712696947 82.5995413834 -0.277
14.5765956414 42.7325682149 -69.4446132651 82.831780364 -0.278
14.6235412433 43.0465439405 -69.5163964333 83.0625202891 -0.279
14.6707325988 43.3617000892 -69.5889547504 83.2951982581 -0.28
14.7175340981 43.6753771388 -69.6599443058 83.5263564322 -0.281
14.7645834008 43.9902339349 -69.7317245488 83.7594592461 -0.282
14.811241385 44.3036090307 -69.8019276033 83.9910217918 -0.283
14.8581492291 44.6181632541 -69.8729368836 84.2245356142 -0.284
14.9046642895 44.9312332299 -69.9423604814 84.4564889565 -0.285
14.951431273 45.2454817714 -70.012605843 84.6904002515 -0.286
14.9978040047 45.55824357 -70.0812569613 84.9227311114 -0.287
15.0444307292 45.8721834286 -70.1507453803 85.1570266383 -0.288
15.0906617306 46.1846340988 -70.218630929 85.389722027 -0.289
15.1371488008 46.4982623787 -70.2873693138 85.6243888335 -0.29
15.1832386732 46.8103990728 -70.3544961356 85.8574360464 -0.291
15.2295866967 47.1237129809 -70.4224913275 86.0924614634 -0.292
15.2755360443 47.4355329518 -70.4888661979 86.3258480742 -0.293
15.3217456314 47.7485297946 -70.5561249705 86.5612197095 -0.294
15.3675550606 48.0600303933 -70.6217545983 86.7949335647 -0.295
15.4136268237 48.3727075751 -70.6882836583 87.0306392976 -0.296
15.4592969433 48.6838862479 -70.7531746855 87.2646685106 -0.297
15.5052314969 48.9962412673 -70.8189806723 87.5006964862 -0.298
15.5507629174 49.3070955539 -70.8831396745 87.7350294317 -0.299
15.5965608778 49.619126002 -70.948229161 87.9713680552 -0.3
15.6419542113 49.9296535321 -71.0116626476 88.2059933642 -0.301
15.6876161963 50.2413570899 -71.07604214 88.4426312954 -0.302
15.7328720564 50.5515555818 -71.1387565543 88.6775378491 -0.303
15.7783986851 50.8629300177 -71.2024324929 88.9144639975 -0.304
15.8235176865 51.1727972752 -71.2644342127 89.1496409224 -0.305
15.8689095789 51.4838404428 -71.3274129717 89.3868444414 -0.306
15.9138923373 51.7933743535 -71.3887083093 89.6222811042 -0.307
15.9591501144 52.1040841892 -71.4509961976 89.8597513862 -0.308
16.003997246 52.4132827221 -71.5115914005 90.0954373883 -0.309
16.0491215293 52.7236572431 -71.5731946615 90.3331640595 -0.31
16.093833651 53.0325184461 -71.6330959125 90.5690892321 -0.311
16.1388250624 53.3425557483 -71.6940207251 90.8070621476 -0.312
16.1834027915 53.6510777465 -71.7532341429 91.0432165471 -0.313
16.2282619531 53.960776002 -71.8134866214 91.2814257858 -0.314
16.2727059067 54.2689569956 -71.8720182608 91.5177996883 -0.315
16.3174334408 54.5783144512 -71.9316044557 91.7562355483 -0.316
16.3617442362 54.8861527133 -71.9894603081 91.9928194457 -0.317
16.4063407647 55.195167688 -72.0483862062 92.2314724392 -0.318
16.4505190189 55.5026615627 -72.1055722001 92.4682570337 -0.319
16.4949851636 55.8113324463 -72.1638437252 92.707117883 -0.32
16.5390314931 56.118480347 -72.2203657266 92.9440940828 -0.321
16.5833678753 56.4268055975 -72.2779887398 93.1831537151 -0.322
16.6272828962 56.7336060047 -72.3338525528 93.4203126303 -0.323
16.6714901364 57.0415841472 -72.390832853 93.6595621735 -0.324
16.715274464 57.348035607 -72.4460442199 93.8968951111 -0.325
16.7593531821 57.6556652312 -72.5023875445 94.1363258896 -0.326
16.803007431 57.9617663534 -72.5569521466 94.3738243494 -0.327
16.8469582458 58.2690461125 -72.6126641716 94.6134278795 -0.328
16.8904830296 58.5747955687 -72.6665876298 94.8510835502 -0.329
16.934306559 58.8817241773 -72.7216739707 95.0908515359 -0.33
16.97770249 59.1871206995 -72.7749618457 95.3286562907 -0.331
17.0213993508 59.4936969319 -72.8294280576 95.5685806198 -0.332
17.0646670402 59.7987393108 -72.8820858506 95.8065265119 -0.333
17.1082378476 60.1049619996 -72.9359374291 96.046599252 -0.334
17.1513779053 60.4096490828 -72.9879705822 96.2846785115 -0.335
17.1948232734 60.7155171171 -73.0412129638 96.5248919058 -0.336
17.2378363078 61.0198478079 -73.0926268607 96.7630969351 -0.337
17.281156849 61.3253601318 -73.1452654232 97.0034433985 -0.338
17.3240434669 61.6293333873 -73.1960653896 97.2417667689 -0.339
17.3672397921 61.9344889986 -73.2481054529 97.4822388846 -0.34
17.4100005986 62.2381038285 -73.298296757 97.7206733322 -0.341
17.4530733168 62.5429017771 -73.3497435833 97.9612638477 -0.342
17.4957089154 62.8461572421 -73.3993314365 98.1998022701 -0.343
17.5386586339 63.1505966283 -73.4501902311 98.4405040935 -0.344
17.5811696262 63.4534918389 -73.4991797885 98.6791395461 -0.345
17.6239969503 63.7575718125 -73.5494557004 98.9199457427 -0.346
17.6663839358 64.0601059272 -73.5978520612 99.1586714352 -0.347
17.7090894689 64.3638256858 -73.6475501833 99.3995752241 -0.348
17.7513530452 64.6659979104 -73.6953583915 99.6383845169 -0.349
17.7939373886 64.9693566983 -73.7444837616 99.8793792674 -0.35
17.8360781513 65.271166284 -73.7917088065 100.118265669 -0.351
17.8785419041 65.5741633905 -73.8402664075 100.359344897 -0.352
17.9205604464 65.8756096332 -73.8869132244 100.598302059 -0.353
17.9629042056 66.1782443919 -73.9349079851 100.839459425 -0.354
18.0048011187 66.4793266303 -73.9809814555 101.07848114 -0.355
18.0470254789 66.7815984177 -74.0284182511 101.319710445 -0.356
18.0888013514 67.0823160327 -74.0739232035 101.558790646 -0.357
18.1309069048 67.3842242666 -74.120806856 101.800085826 -0.358
18.1725623233 67.68457668 -74.1657480666 102.039218578 -0.359
18.2145496598 67.9861208188 -74.2120833457 102.280573707 -0.36
18.2560852082 68.2861074919 -74.2564655387 102.519753208 -0.361
18.2979549151 68.5872870334 -74.3022571617 102.761162489 -0.362
18.3393711749 68.8869074661 -74.3460850099 103.000383065 -0.363
18.3811238372 69.1877219464 -74.3913376432 103.24184083 -0.364
18.4224213873 69.4869756761 -74.4346157687 103.481096936 -0.365
18.4640575872 69.7874246683 -74.4793340275 103.722597642 -0.366
18.5052370041 70.0863112688 -74.5220670021 103.961883852 -0.367
18.5467573213 70.3863943823 -74.5662554514 104.203422081 -0.368
18.5878191787 70.6849134629 -74.6084477973 104.442733092 -0.369
18.6292241901 70.9846303421 -74.6521109524 104.684303543 -0.37
18.6701690592 71.2827815464 -74.6937671424 104.923634171 -0.371
18.7114593391 71.5821318698 -74.7369094694 105.165231663 -0.372
18.7522877881 71.879914875 -74.7780339279 105.404576835 -0.373
18.7934639081 72.1788983543 -74.8206598443 105.646196301 -0.374
18.8341765028 72.4763128701 -74.8612569476 105.885551061 -0.375
18.8752390315 72.7749292492 -74.9033708228 106.127187546 -0.376
18.9158363347 73.0719750167 -74.9434448995 106.366547046 -0.377
18.9567858382 73.3702240709 -74.9850510553 106.608195704 -0.378
18.9972684099 73.6669008621 -75.0246063874 106.847555205 -0.379
19.0381054512 73.964782397 -75.0657090985 107.089211299 -0.38
19.0784738487 74.2610900135 -75.1047499213 107.328566165 -0.381
19.119198988 74.5586038644 -75.1453534161 107.570225063 -0.382
19.1594537655 74.8545421369 -75.183883919 107.809570764 -0.383
19.2000675601 75.1516881677 -75.2239923799 108.051227935 -0.384
19.2402092693 75.4472569551 -75.262016707 108.290560039 -0.385
19.2807122735 75.7440350576 -75.3016342709 108.532211055 -0.386
19.3207414627 76.0392342461 -75.3391565214 108.77152523 -0.387
19.3611342281 76.3356443391 -75.3782872804 109.013165758 -0.388
19.4010514429 76.6304738414 -75.4153115092 109.252457768 -0.389
19.4413345178 76.9265158703 -75.4539595111 109.494083574 -0.39
19.481140301 77.2209756249 -75.4904897292 109.733349277 -0.391
19.5213142309 77.5166495603 -75.5286589779 109.974956219 -0.392
19.561009122 77.8107395308 -75.5646991531 110.214191565 -0.393
19.6010744494 78.1060453684 -75.6023936091 110.455775594 -0.394
19.6406589851 78.3997655427 -75.6379476664 110.694976624 -0.395
19.6806162494 78.6947033022 -75.6751712474 110.93653378 -0.396
19.7200909634 78.9880536917 -75.7102430695 111.175696621 -0.397
19.759940701 79.2826234162 -75.746999651 111.417223033 -0.398
19.7993061239 79.5756040555 -75.7815930787 111.656343901 -0.399
19.8390488682 79.8698058108 -75.8178864944 111.897835782 -0.4
19.8783055276 80.1624167566 -75.8520053274 112.136910975 -0.401
19.9179418089 80.4562506304 -75.8878393695 112.378364624 -0.402
19.9570902294 80.748491961 -75.9214873666 112.617390524 -0.403
19.9966205749 81.0419580629 -75.9568657867 112.85880232 -0.404
20.0356612781 81.3338298776 -75.9900466664 113.097775388 -0.405
20.0750862119 81.6269283374 -76.0249731756 113.339141794 -0.406
