#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.11689823988 -27.8281342131 -39.3828431626 48.2689822506 -0.053
2.17581715673 -27.5630018567 -39.5840858251 48.2840874643 -0.054
2.2346412092 -27.2981401374 -39.7848697104 48.3013243521 -0.055
2.29353007897 -27.031951733 -39.9849820298 48.3196179894 -0.056
2.3523205791 -26.7660470626 -40.1846212938 48.3400297475 -0.057
2.41117563899 -26.498820697 -40.3835914188 48.3615107515 -0.058
2.46992884294 -26.2318913019 -40.5820744688 48.3850952045 -0.059
2.52874635808 -25.9636453312 -40.7798909841 48.4097608515 -0.06
2.58745855174 -25.6957096964 -40.9772066677 48.436514169 -0.061
2.64623481828 -25.4264627291 -41.1738586023 48.4643600787 -0.062
2.70490232026 -25.1575395812 -41.3699962145 48.4942767873 -0.063
2.76363366841 -24.8873104609 -41.5654730489 48.5252969369 -0.064
2.82225283306 -24.6174187506 -41.760422339 48.5583699369 -0.065
2.88093563 -24.3462265385 -41.9547140114 48.5925566785 -0.066
2.93950285027 -24.0753854235 -42.1484651888 48.6287772627 -0.067
2.99813350302 -23.8032493806 -42.3415621007 48.6661213444 -0.068
3.05664521328 -23.5314782073 -42.5341058401 48.7054792215 -0.069
3.11522017149 -23.2584177766 -42.725998861 48.7459698114 -0.07
3.17367285019 -22.9857360622 -42.9173263063 48.7884531314 -0.071
3.23218860875 -22.7117708507 -43.1080067774 48.8320778454 -0.072
3.29057878106 -22.4381982653 -43.2981095454 48.8776732293 -0.073
3.34903188268 -22.1633480256 -43.487569283 48.9244181611 -0.074
3.40735612295 -21.8889043741 -43.6764394656 48.9731107327 -0.075
3.46574316063 -21.6131889866 -43.8646707627 49.0229604874 -0.076
3.52399809473 -21.3378941905 -44.0523009286 49.0747339082 -0.077
3.58231571403 -21.061333645 -44.2392965565 49.1276716383 -0.078
3.64049802167 -20.7852077242 -44.4256797523 49.1825081451 -0.079
3.69874292296 -20.5078221019 -44.6114329612 49.2385155892 -0.08
3.75684933975 -20.2308851572 -44.7965627112 49.296396034 -0.081
3.81501828023 -19.9526946129 -44.9810672296 49.3554535579 -0.082
3.87304559972 -19.6749668078 -45.1649375348 49.41635745 -0.083
3.93113539543 -19.395991552 -45.3481875685 49.4784440896 -0.084
3.98908047094 -19.1174930952 -45.5307929055 49.54234964 -0.085
4.04708799855 -18.8377533767 -45.7127831359 49.6074431469 -0.086
4.10494774493 -18.5585045049 -45.8941184544 49.6743273145 -0.087
4.16286994341 -18.2780205932 -46.0748440353 49.7424042026 -0.088
4.22064133865 -17.9980415539 -46.2549047549 49.8122427418 -0.089
4.27847521082 -17.7168337224 -46.4343613099 49.8832783359 -0.09
4.33615529749 -17.4361447571 -46.6131433163 49.9560458462 -0.091
4.39389791145 -17.1542332669 -46.7913269341 50.0300143323 -0.092
4.45148379805 -16.8728545947 -46.9688265752 50.1056843085 -0.093
4.50913228844 -16.5902596774 -47.145733805 50.1825587846 -0.094
4.56662115058 -16.3082114792 -47.3219478849 50.2611036688 -0.095
4.62417271971 -16.0249533218 -47.4975757314 50.3408561972 -0.096
4.68156180119 -15.7422557243 -47.6725015054 50.4222474308 -0.097
4.73901372007 -15.4583544535 -47.8468474222 50.5048490909 -0.098
4.79630033378 -15.1750275145 -48.0204825903 50.5890571682 -0.099
4.85364994298 -14.8905031816 -48.1935444738 50.67447811 -0.1
4.91083147171 -14.6065668752 -48.3658871737 50.7614726315 -0.101
4.96807618209 -14.3214394419 -48.5376633557 50.8496821295 -0.102
5.02515007919 -14.036913644 -48.7087121556 50.9394318562 -0.103
5.08228737254 -13.7512029682 -48.8792013961 51.0303983634 -0.104
5.13925116245 -13.4661074437 -49.0489552866 51.1228712702 -0.105
5.19627859194 -13.1798332661 -49.2181567653 51.2165624725 -0.106
5.25312987061 -12.8941876548 -49.3866151515 51.3117258025 -0.107
5.31004506115 -12.6073695861 -49.5545284594 51.4081086723 -0.108
5.36678149634 -12.3211933909 -49.7216911517 51.5059289907 -0.109
5.42358214485 -12.0338508996 -49.8883162826 51.6049698407 -0.11
5.48020147627 -11.7471634741 -50.0541834881 51.7054130876 -0.111
5.53688535179 -11.4593158744 -50.2195208287 51.8070776243 -0.112
5.59338539118 -11.1721364119 -50.3840931414 51.9101091678 -0.113
5.64995033486 -10.8838028526 -50.5481434623 52.0143625435 -0.114
5.70632896593 -10.596150375 -50.7114218536 52.1199472319 -0.115
5.76277289098 -10.3073498293 -50.8741862993 52.226754097 -0.116
5.81902806926 -10.0192431768 -51.036172108 52.3348563096 -0.117
5.87534896069 -9.7299944319 -51.1976521865 52.4441808637 -0.118
5.93147871328 -9.44145225365 -51.3583471086 52.5547645614 -0.119
5.98767462764 -9.15177390146 -51.5185446815 52.6665706031 -0.12
6.04367705281 -8.86281464639 -51.6779507596 52.7795993779 -0.121
6.09974611779 -8.5727250747 -51.8368680314 52.8938503535 -0.122
6.1556193846 -8.28336698303 -51.9949876446 53.0092874763 -0.123
6.21155979854 -7.99288436733 -52.1526271521 53.1259465281 -0.124
6.26730214624 -7.70314546272 -52.3094630048 53.2437549959 -0.125
6.32311217756 -7.41228775853 -52.4658276064 53.3627850084 -0.126
6.37872191503 -7.1221858408 -52.6213827177 53.4829275895 -0.127
6.43439990157 -6.8309707766 -52.7764755826 53.6042912347 -0.128
6.4898754066 -6.54052341498 -52.9307532757 53.7267305135 -0.129
6.54541975493 -6.2489684857 -53.0845778728 53.8503902942 -0.13
6.60075947345 -5.95819301268 -53.2375817637 53.9750887137 -0.131
6.65616865806 -5.66631547375 -53.3901418508 54.1010070063 -0.132
6.71137110334 -5.37522897947 -53.5418758377 54.2279269094 -0.133
6.76664366576 -5.08304584143 -53.6931754507 54.3560660047 -0.134
6.82170741749 -4.79166516859 -53.8436437031 54.485169674 -0.135
6.8768419654 -4.49919319221 -53.9936871449 54.615491816 -0.136
6.93176566875 -4.2075349315 -54.1428940925 54.7467415121 -0.137
6.98676087501 -3.91479062344 -54.2916859223 54.8792089359 -0.138
7.04154323965 -3.62287110953 -54.4396362444 55.0125669342 -0.139
7.09639784126 -3.32987071847 -54.5871812668 55.1471419022 -0.14
7.15103764027 -3.03770602642 -54.7338798816 55.2825705275 -0.141
7.20575043731 -2.74446553971 -54.8801831361 55.4192153636 -0.142
7.26024650612 -2.45207148195 -55.02563519 55.556677024 -0.143
7.31481636066 -2.15860662274 -55.1707019402 55.6953541466 -0.144
7.36916759592 -1.86599874638 -55.3149127973 55.8348113649 -0.145
7.42359343082 -1.57232497118 -55.4587485205 55.9754833182 -0.146
7.47779878923 -1.27951855593 -55.6017237524 56.1168987624 -0.147
7.53207958704 -0.98565105261 -55.7443341295 56.2595282458 -0.148
7.58613808415 -0.692661108976 -55.8860795048 56.4028647576 -0.149
7.64027288583 -0.3986147952 -56.0274704098 56.547414654 -0.15
7.69418359484 -0.105456063196 -56.1679918845 56.6926352757 -0.151
7.74817149859 0.188754414746 -56.3081693748 56.8390686776 -0.152
7.80193354908 0.482067466552 -56.4474730818 56.9861366779 -0.153
7.85577370905 0.776427734528 -56.5864433883 57.1344169125 -0.154
7.90938628576 1.06988090957 -56.7245356285 57.2832958099 -0.155
7.9630779108 1.36437686603 -56.8623051458 57.4333864624 -0.156
8.01654025232 1.65795623996 -56.9991923781 57.5840400481 -0.157
8.07008260469 1.95257405598 -57.1357676554 57.7359049835 -0.158
8.1233940022 2.24626597653 -57.2714564875 57.888297342 -0.159
8.1767863963 2.54099209559 -57.4068442194 58.0419007256 -0.16
8.22994619226 2.83478318212 -57.5413413988 58.195996254 -0.161
8.28318799329 3.12960431949 -57.6755484162 58.3513025702 -0.162
8.33619558015 3.42348146225 -57.8088608214 58.5070659966 -0.163
8.38928620287 3.71838460416 -57.9418940825 58.6640400665 -0.164
8.44214102176 4.01233496323 -58.0740287144 58.8214364668 -0.165
8.49507992913 4.30730736568 -58.2058952968 58.9800434642 -0.166
8.54778146857 4.60131836969 -58.3368592704 59.1390382768 -0.167
8.60056817048 4.89634755708 -58.4675663622 59.2992437436 -0.168
8.65311596508 5.19040690165 -58.5973668982 59.459802784 -0.169
8.70575001703 5.48548066511 -58.7269217903 59.6215726432 -0.17
8.75814364618 5.77957631104 -58.8555662076 59.7836621167 -0.171
8.81062464801 6.07468270655 -58.9839762858 59.946962685 -0.172
8.86286373462 6.36880287786 -59.1114719935 60.1105491982 -0.173
8.91519132923 6.66393022418 -59.238744731 60.2753471974 -0.174
8.96727553842 6.95806340585 -59.365099221 60.4403977689 -0.175
9.01944941046 7.2532002822 -59.4912421709 60.6066603356 -0.176
9.07137844833 7.54733521783 -59.616463011 60.7731424051 -0.177
9.12339832295 7.84247046146 -59.7414837994 60.9408371 -0.178
9.17517193531 8.13659615064 -59.8655786262 61.1087185368 -0.179
9.22703757694 8.43171885417 -59.9894849452 61.2778133525 -0.18
9.27865554804 8.72582454983 -60.1124614572 61.4470624627 -0.181
9.33036675912 9.02092405846 -60.2352610584 61.6175258307 -0.182
9.38182891048 9.31499926394 -60.3571270099 61.7881113637 -0.183
9.43338553026 9.61006517255 -60.4788276981 61.9599121603 -0.184
9.48469171942 9.90409963862 -60.5995908928 62.131803314 -0.185
9.53609362275 10.1991217887 -60.7202005195 62.3049108656 -0.186
9.5872437421 10.4931055104 -60.8398688046 62.478077291 -0.187
9.63849083824 10.7880739869 -60.9593952626 62.6524613783 -0.188
9.68948481385 11.0819972005 -61.0779765227 62.8268731835 -0.189
9.74057704531 11.3769023284 -61.19642774 63.0025040447 -0.19
9.79141483576 11.6707555078 -61.3139298921 63.1781317975 -0.191
9.84235217718 11.9655878492 -61.4313138268 63.3549801313 -0.192
9.89303377245 12.2593617025 -61.5477448146 63.5317948616 -0.193
9.94381622943 12.5541120526 -61.6640694492 63.709831829 -0.194
9.99434164977 12.847797519 -61.7794372383 63.8878050302 -0.195
10.0449692578 13.142456903 -61.8947105753 64.0670022557 -0.196
10.0953385527 13.436045149 -62.0090231478 64.2461058857 -0.197
10.1458113761 13.7306048183 -62.1232532045 64.4264354583 -0.198
10.196024623 14.0240872341 -62.2365185549 64.6066419395 -0.199
10.2463427538 14.3185386628 -62.3497133588 64.7880764122 -0.2
10.2964000576 14.6119068586 -62.4619394893 64.9693586313 -0.201
10.3465636145 14.9062417397 -62.574107074 65.151871021 -0.202
10.3964651057 15.1994875421 -62.6853019903 65.3342023282 -0.203
10.4464742332 15.4936977841 -62.7964503909 65.5177661145 -0.204
10.4962200678 15.7868132324 -62.9066220981 65.7011203218 -0.205
10.546074935 16.0808909552 -63.0167593476 65.8857094453 -0.206
10.5956652927 16.3738682976 -63.1259158462 66.0700608251 -0.207
10.6453660926 16.6678058289 -63.2350499713 66.2556496857 -0.208
10.6948011765 16.9606375188 -63.3431992538 66.4409729681 -0.209
10.7443481248 17.2544273905 -63.4513382718 66.6275364221 -0.21
10.7936281602 17.5471060826 -63.5584883188 66.8138067925 -0.211
10.8430214943 17.8407410266 -63.6656402338 67.0013201503 -0.212
10.8921467278 18.1332595734 -63.7717990111 67.188513246 -0.213
10.9413867065 18.4267325184 -63.8779718105 67.3769522685 -0.214
10.990357405 18.7190839661 -63.9831472657 67.5650441755 -0.215
11.0394443068 19.0123880335 -64.0883489178 67.754385071 -0.216
11.088260757 19.3045656185 -64.1925489771 67.9433523203 -0.217
11.13719488 19.5976941184 -64.2967874275 68.13357174 -0.218
11.1858573872 19.8896912634 -64.4000199934 68.3233913034 -0.219
11.2346390478 20.1826376914 -64.5033031625 68.5144663381 -0.22
11.2831479352 20.4744480019 -64.6055761106 68.7051156239 -0.221
11.3317774675 20.767206035 -64.707911891 68.8970237991 -0.222
11.3801330756 21.0588232951 -64.8092330676 69.0884806477 -0.223
11.4286108305 21.3513867882 -64.9106293216 69.281199919 -0.224
11.476813516 21.6428049576 -65.0110065415 69.4734425983 -0.225
11.5251398605 21.9351679396 -65.1114710985 69.6669513468 -0.226
11.573189996 22.2263811493 -65.2109121427 69.8599585468 -0.227
11.6213653126 22.5185378196 -65.3104527973 70.054235574 -0.228
11.6692632855 22.8095403688 -65.4089654105 70.247986402 -0.229
11.7172879712 23.1014850938 -65.5075899205 70.4430109247 -0.23
11.765034183 23.3922714458 -65.6051818096 70.6374848999 -0.231
11.812908649 23.683998755 -65.7028978937 70.8332365447 -0.232
11.8605035149 23.9745635342 -65.7995767255 71.028413593 -0.233
11.9082281855 24.2660681169 -65.8963920618 71.2248723911 -0.234
11.9556721336 24.5564061047 -65.9921654618 71.4207328391 -0.235
12.0032474459 24.8476828067 -66.0880876856 71.6178792206 -0.236
12.0505409165 25.1377889386 -66.1829632358 71.8144037904 -0.237
12.0979673195 25.428832758 -66.2779999389 72.0122185785 -0.238
12.1451107645 25.7187021198 -66.3719851765 72.2093883818 -0.239
12.1923887188 26.0095082045 -66.4661439047 72.4078527873 -0.24
12.2393826013 26.2991360289 -66.5592463208 72.6056493196 -0.241
12.2865125782 26.5896996727 -66.6525345732 72.804744935 -0.242
12.3333573717 26.8790813363 -66.7447616113 73.0031500696 -0.243
12.3803398527 27.1693979756 -66.8371868388 73.2028588633 -0.244
12.4270360407 27.4585289952 -66.9285458935 73.4018548455 -0.245
12.4738715172 27.7485942059 -67.0201154977 73.6021591555 -0.246
12.5204195925 28.0374702357 -67.1106139139 73.8017285969 -0.247
12.567108565 28.3272797298 -67.2013352456 74.0026111254 -0.248
12.6135090292 28.6158965578 -67.2909803173 74.2027369973 -0.249
12.6600520069 28.9054461805 -67.3808606761 74.4041808043 -0.25
12.70630537 29.1937997256 -67.4696596451 74.6048464324 -0.251
12.7527028703 29.4830854518 -67.5587062781 74.8068349299 -0.252
12.7988096503 29.7711717606 -67.6466663338 75.0080239877 -0.253
12.8450621982 30.0601896923 -67.7348864348 75.2105409338 -0.254
12.8910229204 30.3480049362 -67.8220147128 75.412237437 -0.255
12.9371310482 30.636751299 -67.9094154216 75.6152669295 -0.256
12.9829462448 30.9242917713 -67.9957190033 75.8174552298 -0.257
13.0289104917 31.2127629117 -68.0823074049 76.0209817008 -0.258
13.0745807016 31.5000250242 -68.1677933167 76.2236464801 -0.259
13.120401613 31.7882174069 -68.2535764408 76.4276546896 -0.26
13.1659273811 32.0751976875 -68.3382516537 76.6307809538 -0.261
13.2116055083 32.3631078921 -68.4232364741 76.835255984 -0.262
13.2569873852 32.649802982 -68.5071079029 77.0388290572 -0.263
13.3025232853 32.9374277003 -68.5913013369 77.2437563066 -0.264
13.3477618268 33.223834351 -68.6743758399 77.4477618254 -0.265
13.3931560619 33.5111703847 -68.757784748 77.6531270028 -0.266
13.438251829 33.7972854552 -68.8400691267 77.8575509102 -0.267
13.483504966 34.0843297126 -68.9227003122 78.0633400288 -0.268
13.528458524 34.3701501672 -69.0042013107 78.2681685686 -0.269
13.5735711343 34.656899661 -69.0860615192 78.4743679407 -0.27
13.6183830529 34.9424225662 -69.1667858241 78.6795876515 -0.271
13.6633557119 35.2288744107 -69.2478817435 78.8861838824 -0.272
13.7080265646 35.5140969329 -69.3278359837 79.0917815923 -0.273
13.7528598515 35.8002483415 -69.4081742438 79.2987615746 -0.274
13.7973902154 36.0851677446 -69.48736499 79.5047243952 -0.275
13.8420847129 36.3710160273 -69.5669521622 79.7120753035 -0.276
13.8864751683 36.6556296699 -69.6453859272 79.9183906247 -0.277
13.9310314622 36.9411722311 -69.7242285246 80.1260999099 -0.278
13.9752825925 37.2254775646 -69.8019117628 80.332755394 -0.279
14.0197012714 37.5107119004 -69.8800162402 80.5408107777 -0.28
14.0638136625 37.7947064661 -69.9569553475 80.7477943543 -0.281
14.1080953176 38.079630162 -70.034328101 80.9561838239 -0.282
14.1520695579 38.3633115894 -70.1105294152 81.1634836843 -0.283
14.1962147828 38.6479223184 -70.1871767823 81.3721954869 -0.284
14.2400514628 38.9312883224 -70.2626465829 81.5798000791 -0.285
14.2840608529 39.2155838423 -70.3385748427 81.7888227171 -0.286
14.327760565 39.4986322215 -70.4133193507 81.9967207402 -0.287
14.3716347177 39.782610373 -70.4885347236 82.2060429654 -0.288
14.4151980558 40.065339007 -70.5625601018 82.414223365 -0.289
14.4589375699 40.3489977117 -70.6370687502 82.6238341739 -0.29
14.5023651297 40.6314045596 -70.7103811032 82.8322861365 -0.291
14.5459706053 40.9147418174 -70.7841891308 83.0421747653 -0.292
14.5892629832 41.1968249155 -70.8567945054 83.2508877135 -0.293
14.6327350216 41.479838803 -70.929907958 83.4610436328 -0.294
14.6758928152 41.7615962626 -71.0018123429 83.6700072206 -0.295
14.7192320186 42.0442849311 -71.0742372084 83.8804201309 -0.296
14.7622558261 42.3257149369 -71.1454465347 84.0896242388 -0.297
14.8054627973 42.6080766104 -71.217188743 84.3002840656 -0.298
14.8483532177 42.8891774183 -71.2877088845 84.5097187955 -0.299
14.8914285599 43.1712103915 -71.3587743079 84.7206156844 -0.3
14.9341861924 43.4519803269 -71.4286110811 84.9302713555 -0.301
14.9771305092 43.7336829633 -71.4990055348 85.141395668 -0.302
15.0197559532 44.0141204193 -71.568164699 85.3512628117 -0.303
15.0625698483 44.2954911498 -71.637893941 85.5626051201 -0.304
15.1050637033 44.5755945851 -71.706381199 85.772674476 -0.305
15.1477477804 44.8566319059 -71.7754509305 85.9842255593 -0.306
15.1901106456 45.1363998436 -71.8432719287 86.1944880703 -0.307
15.232665508 45.4171023143 -71.9116877945 86.4062389099 -0.308
15.2748979825 45.6965333399 -71.9788481231 86.6166857181 -0.309
15.3173242333 45.9768995822 -72.0466157116 86.8286274932 -0.31
15.3594269155 46.2559923419 -72.1131209049 87.0392499356 -0.311
15.4017251572 46.5360210378 -72.180245749 87.2513740192 -0.312
15.4436986451 46.814774237 -72.246101286 87.4621636236 -0.313
15.4858694796 47.0944641272 -72.3125888626 87.6744615779 -0.314
15.5277143703 47.3728765288 -72.3778001671 87.8854100589 -0.315
15.5697583986 47.6522264113 -72.4436558984 88.0978736319 -0.316
15.6114752885 47.9302968343 -72.5082283395 88.3089728863 -0.317
15.6533931107 48.2093055624 -72.5734575925 88.5215940075 -0.318
15.694982595 48.4870328805 -72.6373964849 88.732836111 -0.319
15.7367748102 48.7656993619 -72.7020045725 88.9456068873 -0.32
15.7782374831 49.0430825016 -72.7653151768 89.1569840905 -0.321
15.8199046891 49.3214056967 -72.8293073577 89.3698968024 -0.322
15.8612411435 49.5984436363 -72.8919948811 89.5814015268 -0.323
15.902783937 49.8764225567 -72.9553763604 89.7944486251 -0.324
15.9439947645 50.1531143248 -73.0174459566 90.0060734593 -0.325
15.9854137406 50.4307480318 -73.0802218863 90.2192475609 -0.326
16.0264995314 50.707092706 -73.1416786565 90.4309852574 -0.327
16.0677952838 50.9843803097 -73.2038541355 90.6442791418 -0.328
16.1087566265 51.2603770151 -73.2647031286 90.8561226132 -0.329
16.1499297473 51.5373176727 -73.3262832036 91.0695292191 -0.33
16.1907672287 51.8129655807 -73.3865294162 91.2814715343 -0.331
16.2318183084 52.0895584954 -73.447519082 91.4949839562 -0.332
16.2725325138 52.3648568224 -73.5071674594 91.7070183375 -0.333
16.313462141 52.6411012421 -73.5675716592 91.9206298218 -0.334
16.3540536537 52.9160492485 -73.6266270957 92.1327496413 -0.335
16.3948624152 53.1919444646 -73.6864507216 92.3464535836 -0.336
16.4353318168 53.4665414531 -73.7449180607 92.5586523598 -0.337
16.4760202974 53.7420867993 -73.8041659542 92.7724423014 -0.338
16.5163681673 54.0163321145 -73.8620499894 92.9847136962 -0.339
16.5569369499 54.2915269655 -73.9207269417 93.1985833208 -0.34
16.5971638657 54.565419992 -73.9780324167 93.4109211363 -0.341
16.6376135309 54.8402637628 -74.0361431695 93.6248642668 -0.342
16.6777200679 55.1138039245 -74.0928747786 93.8372624422 -0.343
16.7180511944 55.3882960687 -74.1504240241 94.0512730382 -0.344
16.7580379258 55.6614828278 -74.206586413 94.2637256466 -0.345
16.7982510899 55.9356228371 -74.2635787948 94.4777978007 -0.346
16.8381185867 56.2084556927 -74.3191765607 94.6902990467 -0.347
16.8782143626 56.4822430955 -74.3756166739 94.904426982 -0.348
16.9179631933 56.7547215827 -74.4306543661 95.1169711981 -0.349
16.9579421527 57.0281559433 -74.4865467579 95.3311492654 -0.35
16.9975728836 57.3002796325 -74.5410288784 95.5437309097 -0.351
17.0374355959 57.5733605499 -74.5963780485 95.7579535843 -0.352
17.076948791 57.8451290454 -74.6503090523 95.9705672375 -0.353
17.1166958232 58.1178561523 -74.7051194537 96.1848291169 -0.354
17.1560920437 58.3892690918 -74.7585037491 96.3974694798 -0.355
17.1957239602 58.661642054 -74.8127797882 96.6117652806 -0.356
17.2350037653 58.9326991072 -74.8656217378 96.8244271712 -0.357
17.274521128 59.2047176224 -74.9193677748 97.038751727 -0.358
17.3136850739 59.4754184904 -74.9716716953 97.2514300781 -0.359
17.3530884423 59.7470822874 -75.024892045 97.4657783364 -0.36
17.3921370828 60.0174267017 -75.0766622082 97.678468193 -0.361
17.4314270136 60.2887355395 -75.1293611404 97.892835213 -0.362
17.4703608999 60.5587232613 -75.1806017735 98.10553173 -0.363
17.5095379472 60.8296769282 -75.232783513 98.3199126802 -0.364
17.5483576279 61.0993077474 -75.2834987989 98.5326111196 -0.365
17.5874223431 61.3699060604 -75.3351675268 98.7470012751 -0.366
17.626128364 61.6391797947 -75.3853616047 98.9596970041 -0.367
17.6650812959 61.9094225984 -75.4365214582 99.1740917446 -0.368
17.7036742 62.178339093 -75.4861984241 99.3867802329 -0.369
17.7425158947 62.4482262589 -75.536853497 99.6011750401 -0.37
17.7809962225 62.7167853851 -75.5860174041 99.8138518579 -0.371
17.819727223 62.9863168111 -75.6361717477 100.028242314 -0.372
17.8580955121 63.254518466 -75.6848266069 100.240903129 -0.373
17.8967163589 63.5236940752 -75.7344842299 100.455284913 -0.374
17.9349731442 63.7915381807 -75.7826340102 100.667925491 -0.375
17.9734843749 64.060357921 -75.8317988798 100.882294378 -0.376
18.0116301883 64.3278444234 -75.8794475088 101.094910576 -0.377
18.0500323378 64.5963082668 -75.9281235505 101.309262434 -0.378
18.0880677084 64.8634371357 -75.9752749148 101.521850204 -0.379
18.1263613085 65.1315450774 -76.0234660133 101.736180993 -0.38
18.1642867628 65.3983163053 -76.070123959 101.948736374 -0.381
18.2024723426 65.6660683632 -76.1178339583 102.163042144 -0.382
18.2402884039 65.9324819648 -76.1640022915 102.375561264 -0.383
18.2783664895 66.1998781789 -76.2112349958 102.589838152 -0.384
18.3160736785 66.4659341903 -76.2569174829 102.802317225 -0.385
18.3540447932 66.7329746218 -76.3036766567 103.016561452 -0.386
18.3916436274 66.9986731002 -76.3488770249 103.228996776 -0.387
18.4295082916 67.2653578312 -76.3951663935 103.44320465 -0.388
18.4669992859 67.5306988541 -76.4398883314 103.655592606 -0.389
18.5047580169 67.7970279867 -76.4857115813 103.869760514 -0.39
18.5421416831 68.0620116511 -76.5299587391 104.082097561 -0.391
18.5797949955 68.327985307 -76.5753195187 104.296221972 -0.392
18.6170718424 68.5926117294 -76.6190955086 104.508504651 -0.393
18.6546202477 68.8582300492 -76.6639974283 104.72258211 -0.394
18.6917907814 69.1224993644 -76.7073058253 104.934807037 -0.395
18.7292347881 69.3877625073 -76.7517524581 105.148834168 -0.396
18.7662995116 69.6516748681 -76.7945968001 105.360998035 -0.397
18.8036396254 69.9165830111 -76.838591682 105.574971536 -0.398
18.8405990388 70.180138588 -76.8809754702 105.787071108 -0.399
18.8778357623 70.4446919255 -76.9245221006 106.00098775 -0.4
18.9146903628 70.7078909058 -76.9664488002 106.213019865 -0.401
18.9518241957 70.9720896489 -77.0095506423 106.426876491 -0.402
18.9885744774 71.2349322365 -77.0510236826 106.638838056 -0.403
19.0256059165 71.4987766128 -77.093684164 106.85263158 -0.404
19.0622523706 71.7612630274 -77.134706939 107.064519573 -0.405
19.0991819097 72.0247532803 -77.1769294519 107.278246976 -0.406
