#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.15142437551 -27.6853886031 -39.5116584684 48.2936903112 -0.053
2.21164924255 -27.414755959 -39.7176864902 48.3110221046 -0.054
2.27177483295 -27.1443888754 -39.9232191548 48.3305517866 -0.055
2.33201469618 -26.8724989433 -40.1282719382 48.3512947163 -0.056
2.39215150878 -26.6008881113 -40.3328135069 48.3742233274 -0.057
2.45240227894 -26.3277597767 -40.536877507 48.3983847852 -0.058
2.51254623806 -26.0549242619 -40.7404146897 48.4247184399 -0.059
2.57280384725 -25.7805767422 -40.9434768045 48.4523038631 -0.06
2.63295090066 -25.5065359307 -41.1459967587 48.4820467276 -0.061
2.69321130592 -25.2309887573 -41.3480443388 48.5130595969 -0.062
2.75335742834 -24.9557623368 -41.5495346794 48.5462138896 -0.063
2.81361661516 -24.6790353361 -41.7505555378 48.5806557314 -0.064
2.87375781178 -24.4026432775 -41.9510043462 48.6172217279 -0.065
2.93401179754 -24.1247565521 -42.150986767 48.6550921216 -0.066
2.99414410738 -23.8472190897 -42.3503825991 48.6950681644 -0.067
3.05438894473 -23.5681929985 -42.5493153451 48.7363647534 -0.068
3.11450844395 -23.2895306109 -42.7476472383 48.779747266 -0.069
3.1747402241 -23.0093857492 -42.9455195578 48.8244657742 -0.07
3.23484302922 -22.729619139 -43.1427770376 48.8712492795 -0.071
3.2950578851 -22.4483763188 -43.33957867 48.9193835316 -0.072
3.35514015612 -22.167526392 -43.535751755 48.9695606748 -0.073
3.41533426545 -21.8852066212 -43.7314729361 49.0211026208 -0.074
3.47539220883 -21.6032944676 -43.9265521423 49.0746641962 -0.075
3.53556179708 -21.3199189299 -44.1211836078 49.1296039405 -0.076
3.59559166864 -21.0369658021 -44.3151599519 49.1865389225 -0.077
3.65573301188 -20.7525558361 -44.5086929407 49.2448647564 -0.078
3.71573111953 -20.4685831293 -44.7015579427 49.3051603342 -0.079
3.77584054712 -20.1831602081 -44.8939841985 49.3668587722 -0.08
3.83580325352 -19.8981894395 -45.0857298833 49.4305003887 -0.081
3.89587715069 -19.61177515 -45.2770416559 49.4955562088 -0.082
3.9558008757 -19.3258279383 -45.4676605533 49.5625276016 -0.083
4.01583568597 -19.0384439614 -45.6578505987 49.6309238885 -0.084
4.07571690901 -18.7515420067 -45.8473357435 49.7012071355 -0.085
4.1357091365 -18.4632100963 -46.0363973233 49.7729253272 -0.086
4.19554439875 -18.1753751599 -46.2247422538 49.8465008946 -0.087
4.25549061028 -17.8861171234 -46.412669133 49.9215208316 -0.088
4.31527651675 -17.597371008 -46.599867889 49.9983676242 -0.089
4.37517334388 -17.3072086862 -46.7866543342 50.0766676016 -0.09
4.43490656525 -17.0175732167 -46.972701454 50.1567630167 -0.091
4.49475070609 -16.7265284646 -47.1583422293 50.2383198386 -0.092
4.55442798051 -16.4360254686 -47.3432327456 50.3216398206 -0.093
4.6142162014 -16.1441201362 -47.5277231092 50.4064288565 -0.094
4.67383433607 -15.8527714252 -47.711452545 50.4929479552 -0.095
4.73356347311 -15.5600273391 -47.8947882436 50.5809431984 -0.096
4.7931193457 -15.2678546904 -48.0773526064 50.6706346275 -0.097
4.85278630614 -14.9742936355 -48.25952987 50.7618087551 -0.098
4.91227686609 -14.6813187743 -48.4409256462 50.8546444528 -0.099
4.97187862953 -14.386962476 -48.6219411813 50.9489688868 -0.1
5.03130089917 -14.0932070579 -48.8021653292 51.0449195781 -0.101
5.09083451864 -13.7980771652 -48.9820163124 51.1423645482 -0.102
5.15018559416 -13.5035627597 -49.1610662548 51.2413998068 -0.103
5.20964819702 -13.2076808283 -49.3397503245 51.3419344132 -0.104
5.26892524932 -12.9124289024 -49.517623941 51.4440227257 -0.105
5.32831403804 -12.6158163791 -49.6951391898 51.5476150029 -0.106
5.38751431339 -12.3198482817 -49.8718348081 51.6527238322 -0.107
5.44682656618 -12.0225264887 -50.0481797736 51.7593408136 -0.108
5.50594738678 -11.7258634359 -50.2236961606 51.8674366629 -0.109
5.56518045803 -11.4278535561 -50.3988698163 51.9770444445 -0.11
5.62421922239 -11.1305166164 -50.5732061688 52.0880929215 -0.111
5.68337054307 -10.8318396795 -50.7472079145 52.2006567266 -0.112
5.74232472626 -10.5338497605 -50.9203638489 52.3146226073 -0.113
5.80139180408 -10.2345266296 -51.0931935007 52.43010685 -0.114
5.86025895791 -9.9359044648 -51.2651690432 52.5469541421 -0.115
5.91923937739 -9.63595582328 -51.4368268228 52.6653224906 -0.116
5.97801713037 -9.33672195999 -51.6076223983 52.7850144963 -0.117
6.03690855284 -9.0361682998 -51.7781089227 52.9062299358 -0.118
6.09559461008 -8.73634308727 -51.9477253444 53.0287293139 -0.119
6.15439477348 -8.43520469746 -52.1170416141 53.1527542082 -0.12
6.21298691645 -8.13480827603 -52.2854800722 53.2780230348 -0.121
6.27169363505 -7.83310523206 -52.4536274606 53.4048191871 -0.122
6.33018972124 -7.53215752292 -52.6208895108 53.5328190157 -0.123
6.38880088525 -7.22990967667 -52.7878697527 53.6623477282 -0.124
6.44719884774 -6.92843037227 -52.9539573046 53.7930396485 -0.125
6.50571242283 -6.62565734275 -53.1197724841 53.9252617807 -0.126
6.56401026969 -6.32366589791 -53.28468779 54.0586064756 -0.127
6.62242429639 -6.02038706262 -53.4493403292 54.1934825009 -0.128
6.68062011011 -5.71790268631 -53.6130859717 54.3294403026 -0.129
6.73893270311 -5.4141371733 -53.7765786187 54.4669303637 -0.13
6.79702463981 -5.11117882111 -53.9391574993 54.6054613077 -0.131
6.85523398725 -4.80694550167 -54.1014933163 54.7455252704 -0.132
6.91322027588 -4.5035318689 -54.2629086433 54.8865891481 -0.133
6.97132463845 -4.19884935093 -54.4240909947 55.029186653 -0.134
7.02920357994 -3.89499886629 -54.5843462715 55.1727430623 -0.135
7.08720128996 -3.58988548829 -54.7443788121 55.3178335753 -0.136
7.14497125621 -3.28561630834 -54.9034778251 55.46384197 -0.137
7.20286071669 -2.980090134 -55.0623644881 55.6113848302 -0.138
7.26052014959 -2.67542013807 -55.2203112951 55.7598045664 -0.139
7.31829983314 -2.36949895149 -55.3780562803 55.9097590328 -0.14
7.37584724345 -2.06444573723 -55.5348551987 56.0605494149 -0.141
7.43351569117 -1.75814703872 -55.6914629609 56.2128747109 -0.142
7.49094965742 -1.45272791827 -55.8471185562 56.3659950343 -0.143
7.54850547778 -1.14606892069 -56.0025937935 56.5206503901 -0.144
7.60582464506 -0.840300917362 -56.1571108676 56.6760599827 -0.145
7.66326651266 -0.533298543041 -56.3114585102 56.8330046762 -0.146
7.72046959142 -0.227198388506 -56.46484209 56.9906629376 -0.147
7.77779624575 0.0801307333404 -56.6180672884 57.1498563327 -0.148
7.83488201051 0.386546601295 -56.7703226151 57.3097227721 -0.149
7.8920922547 0.694186136633 -56.9224307296 57.4711243557 -0.15
7.94905954276 1.0009015759 -57.073563247 57.6331586267 -0.151
8.00615224222 1.30883548746 -57.2245598362 57.7967280432 -0.152
8.06299995235 1.6158346529 -57.3745751805 57.9608899777 -0.153
8.11997403349 1.92404720132 -57.5244659908 58.1265870619 -0.154
8.17670112456 2.23131454567 -57.6733699798 58.2928367015 -0.155
8.23355557336 2.53979029016 -57.8221609349 58.4606215096 -0.156
8.29016106298 2.84731056443 -57.9699595575 58.6289191355 -0.157
8.34689492368 3.15603436307 -58.1176567482 58.7987519737 -0.158
8.40337788683 3.46379261661 -58.2643561542 58.9690581344 -0.159
8.45999026049 3.7727496262 -58.410965828 59.1408995866 -0.16
8.51634982808 4.08073120634 -58.5565723186 59.3131751239 -0.161
8.5728398712 4.38990688193 -58.7021008704 59.4869860767 -0.162
8.62907522871 4.69809743328 -58.8466208881 59.6611921499 -0.163
8.68544215182 5.00747752733 -58.9910748502 59.8369338164 -0.164
8.74155253787 5.31586299072 -59.1345149698 60.0130319249 -0.165
8.7977956041 5.62543355189 -59.2779010027 60.1906658663 -0.166
8.85378030903 5.93400016305 -59.4202679218 60.3686178705 -0.167
8.90989883272 6.24374753473 -59.5625928054 60.5481060166 -0.168
8.96575719719 6.5524818226 -59.7038933359 60.7278741569 -0.169
9.02175054246 6.86239264113 -59.8451639605 60.9091788245 -0.17
9.07748195606 7.17128142592 -59.9854050198 61.0907257392 -0.171
9.13334953541 7.48134261857 -60.1256283776 61.2738096491 -0.172
9.18895343522 7.79037300958 -60.2648169802 61.45709839 -0.173
9.24469470814 8.10057179221 -60.4040001573 61.6419246829 -0.174
9.30017057737 8.4097311854 -60.5421434069 61.8269187303 -0.175
9.35578504894 8.72005505996 -60.6802935752 62.0134509805 -0.176
9.41113241555 9.02933113527 -60.817398657 62.2001142563 -0.177
9.46661963506 9.33976788703 -60.9545230664 62.3883164844 -0.178
9.52183807036 9.64914860557 -61.0905972394 62.5766133641 -0.179
9.57719762998 9.95968630022 -61.2267032107 62.7664500485 -0.18
9.63228674732 10.2691599012 -61.3617538005 62.9563453715 -0.181
9.6875182807 10.5797868817 -61.496848718 63.1477814586 -0.182
9.74247773411 10.8893418791 -61.6308831099 63.3392405375 -0.183
9.7975809151 11.2000467624 -61.7649744146 63.5322414503 -0.184
9.852410398 11.5096719419 -61.8980000469 63.7252300794 -0.185
9.90738493931 11.8204436156 -62.0310952301 63.9197617255 -0.186
9.96208418317 12.1301280307 -62.1631195876 64.1142461874 -0.187
10.0169298351 12.4409556493 -62.2952261842 64.3102749654 -0.188
10.0714986082 12.7506886181 -62.426256792 64.5062220372 -0.189
10.1262151573 13.0615615994 -62.5573823747 64.7037148424 -0.19
10.1806532634 13.3713327004 -62.6874267925 64.9010918007 -0.191
10.2352405315 13.6822407219 -62.8175789659 65.1000160296 -0.192
10.2895478088 13.9920397906 -62.9466447819 65.2987906542 -0.193
10.3440056512 14.3029727853 -63.0758311769 65.4991142082 -0.194
10.3981819709 14.6127899099 -63.2039260026 65.6992547857 -0.195
10.4525102758 14.9237380626 -63.332154271 65.9009460739 -0.196
10.506555541 15.2335635802 -63.4592857363 66.1024213993 -0.197
10.5607542281 15.5445173234 -63.5865635458 66.3054493405 -0.198
10.6146683727 15.854341816 -63.7127392935 66.5082287192 -0.199
10.6687373918 16.1652918256 -63.8390743227 66.7125627429 -0.2
10.7225203794 16.4751061159 -63.9643020041 66.916615991 -0.201
10.7764597097 16.7860433074 -64.089701938 67.122226038 -0.202
10.8301115322 17.0958384546 -64.2139892083 67.3275234827 -0.203
10.8839211809 17.4067539787 -64.3384617339 67.5343800048 -0.204
10.9374418578 17.7165212744 -64.461816248 67.7408924834 -0.205
10.991121859 18.0274065128 -64.5853690499 67.9489664425 -0.206
11.0445114361 18.3371374767 -64.7077984581 68.1566653013 -0.207
11.0980618501 18.6479840382 -64.8304392146 68.3659281681 -0.208
11.1513203986 18.9576704138 -64.951951159 68.5747852605 -0.209
11.2047413104 19.2684701296 -65.0736875385 68.785209012 -0.21
11.2578689258 19.5781038803 -65.1942896492 68.9951966963 -0.211
11.3111604445 19.8888487999 -65.3151293062 69.206753814 -0.212
11.3641572457 20.1984221045 -65.4348291977 69.4178449503 -0.213
11.4173195034 20.5091044917 -65.5547797697 69.6305084166 -0.214
11.4701856315 20.8186097401 -65.6735850378 69.8426763638 -0.215
11.5232187823 21.1292220685 -65.7926541421 70.0564196586 -0.216
11.5759544002 21.4386518576 -65.9105723607 70.2696382705 -0.217
11.6288586192 21.7491868064 -66.0287675911 70.4844353679 -0.218
11.6814639101 22.0585339361 -66.1458063093 70.698678989 -0.219
11.7342393928 22.3689843861 -66.2631352334 70.9145043524 -0.22
11.7867145598 22.6782418545 -66.3793019725 71.129747814 -0.221
11.8393615209 22.9886008837 -66.495772129 71.3465763919 -0.222
11.8917067858 23.2977618837 -66.6110743804 71.5627950068 -0.223
11.9442254588 23.6080227633 -66.7266932764 71.780602228 -0.224
11.9964410616 23.9170806779 -66.8411384985 71.9977717855 -0.225
12.0488316974 24.2272368681 -66.9559136074 72.2165335539 -0.226
12.1009178951 24.5361852667 -67.0695092238 72.4346303149 -0.227
12.1531807617 24.8462304126 -67.1834479827 72.6543230041 -0.228
12.2051378279 25.1550630466 -67.2962013797 72.8733236954 -0.229
12.2572732095 25.4649909742 -67.4093111875 73.093924143 -0.23
12.3091014334 25.7737017734 -67.5212297124 73.3138059514 -0.231
12.3611096294 26.0835064856 -67.6335179279 73.5352914535 -0.232
12.4128093154 26.3920895537 -67.7446088868 73.75603202 -0.233
12.4646906401 26.7017652265 -67.8560828265 73.9783803251 -0.234
12.5162621066 27.0102148378 -67.9663534827 74.1999577388 -0.235
12.5680168881 27.3197558161 -68.0770204197 74.4231470416 -0.236
12.6194604673 27.6280664111 -68.1864779921 74.6455398337 -0.237
12.6710890471 27.937467205 -68.2963451538 74.8695487687 -0.238
12.722405084 28.245633387 -68.4049968152 75.0927359059 -0.239
12.7739078164 28.5548886681 -68.5140713823 75.3175435415 -0.24
12.8250966683 28.862905199 -68.6219242582 75.5415044196 -0.241
12.8764739194 29.1720097967 -68.7302133633 75.7670902512 -0.242
12.9275359553 29.4798715938 -68.8372745304 75.9918046886 -0.243
12.9787881029 29.7888204911 -68.9447852565 76.2181486323 -0.244
13.0297237029 30.096522623 -69.0510617417 76.4435968635 -0.245
13.0808511354 30.4053109536 -69.1578011212 76.6706792492 -0.246
13.1316606901 30.7128486371 -69.2632999004 76.8968419181 -0.247
13.1826638063 31.0214716813 -69.3692749141 77.1246434832 -0.248
13.2333477161 31.3288402773 -69.474002911 77.3515016362 -0.249
13.2842269246 31.6372934588 -69.579220487 77.5800035187 -0.25
13.3347855995 31.9444884692 -69.6831845725 77.8075385982 -0.251
13.3855413179 32.2527673515 -69.7876515854 78.03672233 -0.252
13.4359751767 32.5597844157 -69.8908585767 78.2649161677 -0.253
13.4866078314 32.8678846987 -69.9945818467 78.4947636678 -0.254
13.5369173013 33.1747195905 -70.0970385064 78.7235984778 -0.255
13.587427327 33.4826371072 -70.2000247985 78.9540920455 -0.256
13.6376128431 33.7892857309 -70.301737834 79.1835504176 -0.257
13.6880006821 34.0970164443 -70.4039938578 79.4146727262 -0.258
13.738062687 34.4034748322 -70.5049699207 79.6447376192 -0.259
13.7883287887 34.7110148317 -70.6065023293 79.8764717086 -0.26
13.838267732 35.0172791404 -70.7067480148 80.1071264436 -0.261
13.888412553 35.3246246392 -70.8075634047 80.3394557142 -0.262
13.9382288908 35.6306911467 -70.9070852513 80.5706839679 -0.263
13.9882528938 35.9378384783 -71.0071901616 80.8035921737 -0.264
14.0379470885 36.2437035812 -71.1059946506 81.0353779716 -0.265
14.0878507423 36.5506491965 -71.2053955629 81.2688492135 -0.266
14.1374232618 36.8563094065 -71.3034891179 81.5011769237 -0.267
14.1872070408 37.1630498709 -71.4021924558 81.7351956431 -0.268
14.2366583586 37.4685018124 -71.4995814428 81.9680499694 -0.269
14.2863227424 37.7750338028 -71.5975935717 82.2026009416 -0.27
14.3356533371 38.0802742098 -71.6942842985 82.4359669171 -0.271
14.3851988101 38.3865945121 -71.7916115254 82.6710352449 -0.272
14.4344091646 38.6916202252 -71.8876102416 82.9048982258 -0.273
14.4838362158 38.9977257311 -71.9842588151 83.1404693328 -0.274
14.5329268176 39.3025336954 -72.0795717117 83.3748149918 -0.275
14.5822359402 39.6084213997 -72.1755478216 83.6108746165 -0.276
14.6312072807 39.9130086617 -72.2701810314 83.8456889365 -0.277
14.6803989716 40.21867566 -72.3654908087 84.0822231259 -0.278
14.7292515457 40.5230393647 -72.4594504059 84.3174923938 -0.279
14.7783263055 40.8284828508 -72.5540999229 84.5544874972 -0.28
14.8270606118 41.1326202398 -72.6473919231 84.7901982979 -0.281
14.8760189442 41.4378375026 -72.7413871933 85.0276409606 -0.282
14.9246354841 41.7417459112 -72.8340175536 85.2637801709 -0.283
14.9734778957 42.0467343329 -72.9273645318 85.5016573284 -0.284
15.0219771736 42.3504111876 -73.0193391509 85.738212111 -0.285
15.0707041739 42.655168241 -73.1120437333 85.9765109831 -0.286
15.1190866964 42.9586110575 -73.2033684516 86.2134687806 -0.287
15.1676987973 43.2631343035 -73.2954364757 86.4521768652 -0.288
15.2159650736 43.5663406839 -73.3861170754 86.6895253944 -0.289
15.2644627888 43.8706277693 -73.4775543205 86.9286304622 -0.29
15.31261333 44.1735954004 -73.5675965257 87.1663577085 -0.291
15.3609971755 44.4776440558 -73.658408713 87.405847797 -0.292
15.4090324945 44.7803707062 -73.7478181899 87.6439420084 -0.293
15.4573029879 45.0841787435 -73.8380109823 87.8838054164 -0.294
15.505223599 45.3866622621 -73.9267933397 88.1222550985 -0.295
15.5533812592 45.6902275727 -74.0163723425 88.3624803804 -0.296
15.6011876783 45.9924658859 -74.1045331316 88.6012742905 -0.297
15.6492330257 46.2957864383 -74.1935038926 88.8418502514 -0.298
15.6969257697 46.5977775487 -74.2810486076 89.0809773933 -0.299
15.7448593255 46.9008513866 -74.3694166172 89.3218930831 -0.3
15.7924389123 47.2025933703 -74.4563506954 89.5613427018 -0.301
15.8402611986 47.5054186104 -74.5441213873 89.8025874104 -0.302
15.8877281467 47.8069096155 -74.6304502094 90.0423489871 -0.303
15.9354396864 48.1094844461 -74.7176289605 90.2839122388 -0.304
15.982794515 48.4107226904 -74.8033578511 90.5239754856 -0.305
16.0303958314 48.7130453689 -74.889949982 90.7658470347 -0.306
16.0776390601 49.0140291385 -74.9750842098 91.0062018898 -0.307
16.1251306767 49.3160979896 -75.0610949852 91.248371715 -0.308
16.1722628252 49.6168256366 -75.1456397634 91.4890083376 -0.309
16.2196452658 49.9186390509 -75.2310743923 91.7314666375 -0.31
16.2666668539 50.219108992 -75.315034879 91.9723754032 -0.311
16.3139406423 50.520665424 -75.3998985153 92.2151125916 -0.312
16.3608521898 50.8208761385 -75.4832798137 92.4562840876 -0.313
16.4080178494 51.1221741046 -75.5675775565 92.6992907885 -0.314
16.4548198758 51.4221241329 -75.6503847155 92.940715809 -0.315
16.5018779299 51.7231622103 -75.7341216094 93.1839828522 -0.316
16.5485709543 52.0228501521 -75.816359624 93.4256523938 -0.317
16.5955219258 52.3236269768 -75.8995406596 93.6691708105 -0.318
16.6421064669 52.6230514894 -75.9812144712 93.9110760679 -0.319
16.688950878 52.9235657545 -76.0638445856 94.1548370862 -0.32
16.7354274537 53.2227255518 -76.1449590826 94.3969694477 -0.321
16.7821658259 53.5229760063 -76.2270431596 94.6409644881 -0.322
16.8285349534 53.8218698565 -76.3076031777 94.8833155315 -0.323
16.8751678075 54.1218553035 -76.3891460486 95.127536203 -0.324
16.9214300033 54.4204820281 -76.4691563712 95.3700976913 -0.325
16.9679578591 54.7202013234 -76.5501628149 95.614535787 -0.326
17.0141136384 55.0185597957 -76.6296281736 95.8572996642 -0.327
17.0605370147 55.3180118465 -76.7101029173 96.1019471575 -0.328
17.1065868919 55.61610099 -76.7890279926 96.344905545 -0.329
17.1529063062 55.9152847534 -76.8689757121 96.5897545852 -0.33
17.1988507945 56.2131035407 -76.9473651334 96.8328997774 -0.331
17.2450667633 56.512018022 -77.0267904537 97.0779426862 -0.332
17.2909063744 56.8095654732 -77.1046488002 97.3212671471 -0.333
17.3370194128 57.1082097253 -77.1835562959 97.5664964147 -0.334
17.3827546573 57.4054849068 -77.2608880968 97.8099927736 -0.335
17.4287652788 57.7038580284 -77.3392822925 98.0554010548 -0.336
17.4743966657 58.0008600515 -77.4160920277 98.2990621033 -0.337
17.5203053826 58.2989611858 -77.4939773985 98.544642214 -0.338
17.5658334193 58.5956892059 -77.5702694989 98.7884609019 -0.339
17.6116407422 58.8935175396 -77.6476504712 99.0342058156 -0.34
17.6570659347 59.1899707544 -77.7234293191 99.2781752474 -0.341
17.7027723724 59.4875255164 -77.8003102707 99.5240780915 -0.342
17.7480952248 59.7837031651 -77.8755802007 99.7681915233 -0.343
17.7937012847 60.0809836254 -77.9519654614 100.014245576 -0.344
17.8389222995 60.3768849875 -78.0267307602 100.258496412 -0.345
17.8844284869 60.6738904559 -78.1026246123 100.504695098 -0.346
17.9295481648 60.9695148501 -78.1768895201 100.749076886 -0.347
17.9749549833 61.2662446751 -78.252296199 100.995413775 -0.348
18.0199738229 61.561591458 -78.326064909 101.239920207 -0.349
18.0652817742 61.8580450262 -78.4009886035 101.486389009 -0.35
18.1102002725 62.1531135914 -78.4742652632 101.731013912 -0.351
18.1554098561 62.4492903258 -78.5487101161 101.977608474 -0.352
18.2002285079 62.7440801031 -78.6214988274 102.222345813 -0.353
18.2453402216 63.0399794623 -78.695468936 102.469060118 -0.354
18.2900595198 63.3344899163 -78.7677737557 102.713903989 -0.355
18.3350738591 63.6301113938 -78.8412731722 102.96073215 -0.356
18.3796942943 63.924342023 -78.9130981125 103.205676778 -0.357
18.4246117527 64.2196851458 -78.9861308447 103.452613037 -0.358
18.4691338135 64.513635482 -79.0574798738 103.697652774 -0.359
18.5139548823 64.8086998099 -79.1300498853 103.944691501 -0.36
18.5583790552 65.1023694168 -79.2009269278 104.189820823 -0.361
18.6031042235 65.3971545416 -79.2730381386 104.436956508 -0.362
18.6474309925 65.6905430141 -79.343447076 104.68217001 -0.363
18.6920607471 65.9850485583 -79.4151033631 104.929397265 -0.364
18.7362905943 66.2781555219 -79.4850480344 105.174689663 -0.365
18.7808254198 66.5723811381 -79.5562532322 105.422003217 -0.366
18.8249588247 66.8652062476 -79.625737434 105.66736934 -0.367
18.8693992033 67.1591516177 -79.6964953347 105.914764037 -0.368
18.9134366434 67.4516945565 -79.7655228221 106.160198828 -0.369
18.957783055 67.7453593908 -79.8358371764 106.407669625 -0.37
19.0017250051 68.0376198702 -79.9044116633 106.653168139 -0.371
19.0459779272 68.3310039066 -79.9742861806 106.900710101 -0.372
19.08982486 68.622981665 -80.0424113402 107.146267499 -0.373
19.1339847676 68.9160846681 -80.1118496893 107.393875802 -0.374
19.1777371534 69.2077794701 -80.1795291545 107.63948735 -0.375
19.2218045192 69.5006012307 -80.2485349638 107.887157272 -0.376
19.2654628255 69.7920128666 -80.3157723278 108.132818341 -0.377
19.3094381198 70.0845532007 -80.3843491862 108.380545265 -0.378
19.3530028121 70.3756814855 -80.4511480029 108.626251327 -0.379
19.3968865025 70.6679402336 -80.5192994599 108.874030734 -0.38
19.4403580435 70.9587850064 -80.5856632442 109.119777359 -0.381
19.4841505952 71.2507620331 -80.6533928104 109.367604831 -0.382
19.5275294453 71.5413231564 -80.719325039 109.613387686 -0.383
19.5712313212 71.8330183494 -80.7866361867 109.861258899 -0.384
19.6145179381 72.1232957085 -80.8521402983 110.107073745 -0.385
19.6581295982 72.414708978 -80.9190364618 110.354984471 -0.386
19.7013244373 72.7047024803 -80.9841158576 110.60082716 -0.387
19.7448463394 72.9958337584 -81.0506004339 110.848773262 -0.388
19.7879498534 73.2855433326 -81.1152584781 111.09463974 -0.389
19.8313824524 73.5763925727 -81.1813348271 111.34261717 -0.39
19.8743950915 73.8658181686 -81.2455748471 111.588503468 -0.391
19.91773884 74.1563853446 -81.3112462922 111.836508268 -0.392
19.9606610519 74.445526932 -81.3750715795 112.082410504 -0.393
20.0039163997 74.7358120381 -81.4403414078 112.3304388 -0.394
20.0467486294 75.0246696066 -81.5037552182 112.576353178 -0.395
20.0899160239 75.3146726562 -81.5686266811 112.824401181 -0.396
20.1326587139 75.6032462143 -81.6316322349 113.070323986 -0.397
20.1757385998 75.8929672398 -81.6961085488 113.318387989 -0.398
20.2183921899 76.1812568147 -81.7587090316 113.564315589 -0.399
20.2613850093 76.4706958669 -81.8227933777 113.812391966 -0.4
20.303949937 76.7587015037 -81.8849919406 114.058320804 -0.401
20.3468561294 77.047858651 -81.948687466 114.306406008 -0.402
20.3893328293 77.3355804123 -82.0104872261 114.552332608 -0.403
20.4321528316 77.6244557406 -82.0737970438 114.800423168 -0.404
20.4745417357 77.9118937059 -82.1352010845 115.046344128 -0.405
20.5172759821 78.2004873178 -82.1981282738 115.294436649 -0.406
