#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
33.8523878955 321.139921287 29.9077108763 324.301255595 -2.272
33.8453857992 321.169526538 29.9842773892 324.336910953 -2.273
33.8411094795 321.210058969 30.0503802604 324.382718447 -2.274
33.8340869396 321.23948876 30.126944626 324.418229097 -2.275
33.8297926811 321.27986233 30.1930413903 324.463903324 -2.276
33.8227497117 321.309116696 30.2696035337 324.499269288 -2.277
33.8184375282 321.349331451 30.3356941294 324.54481028 -2.278
33.8113741438 321.378410426 30.4122539759 324.580031582 -2.279
33.8070440491 321.418466411 30.4783383415 324.625439368 -2.28
33.7999602637 321.447370028 30.5548958164 324.660516032 -2.281
33.7956122715 321.487267287 30.6209738903 324.705790645 -2.282
33.7885080994 321.51599558 30.6975289187 324.740722693 -2.283
33.7841422235 321.555734158 30.7636006396 324.785864163 -2.284
33.7770176788 321.58428716 30.840153147 324.820651618 -2.285
33.7726339328 321.623867101 30.9062184534 324.865659975 -2.286
33.7654890297 321.652244845 30.9827683651 324.900302861 -2.287
33.7610874272 321.691666195 31.0488271957 324.945178136 -2.288
33.7539221799 321.719868713 31.1253744371 324.979676474 -2.289
33.7495027346 321.759131515 31.1914267306 325.024418697 -2.29
33.7423171569 321.787158841 31.2679712271 325.058772511 -2.291
33.7378798824 321.826263138 31.3340169223 325.103381712 -2.292
33.7306739886 321.854115303 31.4105585993 325.137591024 -2.293
33.7262188983 321.89306114 31.476597635 325.182067233 -2.294
33.7189927023 321.920738177 31.5531364182 325.216132065 -2.295
33.7145198099 321.959525597 31.6191687331 325.260475311 -2.296
33.7072733257 321.987027537 31.695704548 325.294395685 -2.297
33.7027826446 322.025656583 31.7617300811 325.338605999 -2.298
33.6955158861 322.052983458 31.8382628533 325.372381936 -2.299
33.6910074298 322.091454173 31.9042815434 325.416459347 -2.3
33.6837204109 322.118606015 31.9808111986 325.450090869 -2.301
33.6791941929 322.156918442 32.0468229848 325.494035406 -2.302
33.6718869275 322.183895282 32.1233494486 325.527522535 -2.303
33.6673429611 322.222049463 32.1893542699 325.571334227 -2.304
33.6600154631 322.248851332 32.265877468 325.604676985 -2.305
33.6554537617 322.28684731 32.3318752634 325.648355861 -2.306
33.6481060449 322.313474238 32.4083951216 325.681554268 -2.307
33.6435266218 322.351312055 32.4743858303 325.725100357 -2.308
33.6361587001 322.377764074 32.5509022743 325.758154434 -2.309
33.6315615686 322.415443772 32.6168858354 325.801567765 -2.31
33.6241734556 322.441720912 32.6933987912 325.834477534 -2.311
33.619558629 322.479242533 32.7593751437 325.877758135 -2.312
33.6121503386 322.505344823 32.8358845371 325.910523616 -2.313
33.6075178301 322.542708409 32.9018536205 325.953671515 -2.314
33.6000893759 322.56863588 32.9783593773 325.986292728 -2.315
33.5954391988 322.605841471 33.0443211307 326.029307954 -2.316
33.5879905945 322.631594153 33.120823177 326.061784921 -2.317
33.583322762 322.66864179 33.1867775398 326.104667501 -2.318
33.5758540212 322.694219713 33.2632758014 326.137000241 -2.319
33.5711685464 322.731109438 33.3292227129 326.179750204 -2.32
33.5636796828 322.75651263 33.4057171159 326.211938738 -2.321
33.5589765788 322.793244484 33.4716565154 326.254556111 -2.322
33.551467606 322.818472974 33.5481469859 326.286600458 -2.323
33.5467468859 322.855046997 33.6140788129 326.329085269 -2.324
33.5392178174 322.880100815 33.6905652769 326.360985448 -2.325
33.5344794944 322.916517047 33.7564894709 326.403337725 -2.326
33.5269303437 322.941396222 33.8329718545 326.435093757 -2.327
33.5221744307 322.977654703 33.898888355 326.477313527 -2.328
33.5146052113 323.002359263 33.9753665843 326.508925431 -2.329
33.5098317214 323.038460033 34.0412753308 326.55101272 -2.33
33.5022424469 323.062990006 34.117749332 326.582480516 -2.331
33.497451393 323.098933105 34.1836502641 326.624435352 -2.332
33.4898420767 323.123288519 34.2601199634 326.655759058 -2.333
33.4850334718 323.159073987 34.3260130208 326.697581467 -2.334
33.4774041272 323.18325487 34.4024783444 326.728761103 -2.335
33.4725779841 323.218882746 34.4683634667 326.770451113 -2.336
33.4649286246 323.242889126 34.5448243409 326.801486697 -2.337
33.4600849564 323.278359448 34.6107014677 326.843044333 -2.338
33.4524155952 323.302191353 34.6871578188 326.873935884 -2.339
33.4475544147 323.337504161 34.7530268899 326.915361174 -2.34
33.4398650653 323.361161617 34.8294786442 326.94610871 -2.341
33.4349863852 323.396316949 34.8953395994 326.987401679 -2.342
33.4272770609 323.419799984 34.9717866833 327.018005219 -2.343
33.4223808941 323.454797879 35.0376394623 327.059165894 -2.344
33.4146516081 323.47810652 35.1140818021 327.089625456 -2.345
33.4097379674 323.512947016 35.1799263449 327.130653861 -2.346
33.4019887329 323.536081289 35.256363867 327.160969463 -2.347
33.397057631 323.570764424 35.3222001133 327.201865626 -2.348
33.3892884613 323.593724356 35.3986327443 327.232037286 -2.349
33.384339911 323.628250168 35.464460634 327.272801232 -2.35
33.3765508193 323.651035785 35.5408883003 327.302828968 -2.351
33.3715848332 323.685404312 35.6067077734 327.343460722 -2.352
33.3637758326 323.708015639 35.6831304014 327.37334455 -2.353
33.3587924234 323.742226918 35.7489413979 327.413844138 -2.354
33.350963527 323.764663983 35.8253589142 327.443584077 -2.355
33.3459627073 323.798718051 35.891161374 327.483951523 -2.356
33.3381139284 323.820980878 35.9675737051 327.51354759 -2.357
33.3330957108 323.854877773 36.0333675684 327.55378292 -2.358
33.3252270623 323.876966388 36.1097746409 327.583235132 -2.359
33.3201914594 323.910706146 36.1755598476 327.623338371 -2.36
33.3123029544 323.932620574 36.2519615881 327.652646745 -2.361
33.3072499788 323.966203232 36.3177380784 327.692617917 -2.362
33.2993416302 323.987943498 36.3941344135 327.721782469 -2.363
33.2942712944 324.021369093 36.4599021276 327.761621599 -2.364
33.2863431154 324.042935222 36.5362929839 327.790642347 -2.365
33.2812554319 324.07620379 36.6020518618 327.830349459 -2.366
33.2733074353 324.097595806 36.6784371661 327.859226419 -2.367
33.2682024165 324.130707383 36.7441871481 327.898801537 -2.368
33.2602346153 324.151925311 36.820566827 327.927534725 -2.369
33.2551122738 324.184879932 36.8863078533 327.966977875 -2.37
33.2471246809 324.205923797 36.9626818336 327.995567307 -2.371
33.2419850289 324.238721499 37.0284138444 328.034878511 -2.372
33.2339776572 324.259591323 37.1047820528 328.063324203 -2.373
33.2288207073 324.292232141 37.1705049884 328.102503486 -2.374
33.2207935696 324.312927949 37.2468673517 328.130805454 -2.375
33.215619334 324.345411918 37.3125811524 328.169852839 -2.376
33.2075724433 324.365933734 37.3889375973 328.198011099 -2.377
33.2023809343 324.398260889 37.4546422036 328.23692661 -2.378
33.1943143033 324.418608737 37.530992657 328.264941178 -2.379
33.1891055333 324.450779113 37.5966880091 328.303724838 -2.38
33.1810191747 324.470953014 37.6730323978 328.331595728 -2.381
33.175793156 324.502966646 37.7387184361 328.37024756 -2.382
33.1676870826 324.522966625 37.815056687 328.397974789 -2.383
33.1624438274 324.554823547 37.880733352 328.436494817 -2.384
33.154318052 324.574649626 37.9570653919 328.464078399 -2.385
33.1490575725 324.606349872 38.022732624 328.502466645 -2.386
33.1409121077 324.626002074 38.0990583799 328.529906595 -2.387
33.1356344161 324.657545679 38.1647161196 328.568163082 -2.388
33.1274692747 324.677024025 38.2410355183 328.595459415 -2.389
33.1221743831 324.708411024 38.3066837061 328.633584166 -2.39
33.1139895777 324.727715537 38.3829966747 328.660736897 -2.391
33.1086774984 324.758945961 38.4486352511 328.698729934 -2.392
33.1004730415 324.778076664 38.5249417164 328.725739077 -2.393
33.0951437865 324.809150548 38.590570622 328.763600423 -2.394
33.0869196908 324.828107462 38.6668705111 328.790465992 -2.395
33.0815732722 324.85902484 38.7324896864 328.828195669 -2.396
33.0733295503 324.877807986 38.8087829262 328.854917679 -2.397
33.0679659802 324.90856889 38.8743923119 328.892515709 -2.398
33.0597026445 324.92717829 38.9506788295 328.919094174 -2.399
33.054321935 324.957782753 39.0162783662 328.956560579 -2.4
33.0460389981 324.976218429 39.0925580885 328.982995512 -2.401
33.0406411611 325.006666484 39.1581477169 329.020330314 -2.402
33.0323386355 325.024928456 39.2344205711 329.046621729 -2.403
33.026926994 325.055221739 39.2999774916 329.08382415 -2.404
33.0186048961 325.073310068 39.3762434099 329.109972096 -2.405
33.0131794667 325.10344866 39.4417675698 329.147042184 -2.406
33.0048378128 325.121363405 39.5180264849 329.173046708 -2.407
32.9993986125 325.151347387 39.5835178313 329.209984509 -2.408
32.9910374189 325.169088609 39.6597696755 329.23584566 -2.409
32.9855844642 325.19891806 39.725228156 329.272651221 -2.41
32.9772037474 325.216485818 39.8014728618 329.298369046 -2.411
32.971737055 325.246160819 39.8668984237 329.335042414 -2.412
32.963336831 325.263555171 39.9431359237 329.360616961 -2.413
32.9578564175 325.293075802 40.0085285144 329.397158181 -2.414
32.9494367026 325.310296807 40.0847587411 329.422589498 -2.415
32.9439425846 325.339663147 40.1501183082 329.458998617 -2.416
32.9355033949 325.356710864 40.2263411942 329.484286749 -2.417
32.9299955891 325.385922991 40.2916676852 329.520563812 -2.418
32.9215369407 325.40279748 40.3678831631 329.545708807 -2.419
32.9160154634 325.431855473 40.4331765257 329.581853861 -2.42
32.9075373725 325.448556789 40.5093845281 329.606855765 -2.421
32.9020022401 325.477460727 40.5746447101 329.642868854 -2.422
32.8935047227 325.49398893 40.6508451696 329.667727713 -2.423
32.8879559517 325.522738891 40.7160721186 329.703608883 -2.424
32.8794390239 325.539094037 40.7922649679 329.728324744 -2.425
32.8738766306 325.567690099 40.8574586319 329.764074039 -2.426
32.8653403083 325.583872246 40.9336438037 329.788646947 -2.427
32.8597643091 325.612314486 40.9988041304 329.824264413 -2.428
32.8512086082 325.62832369 41.0749815573 329.848694413 -2.429
32.8456190193 325.656612186 41.1401084947 329.884180094 -2.43
32.8370439558 325.672448504 41.2162781097 329.908467232 -2.431
32.8314407935 325.700583333 41.2813716057 329.943821172 -2.432
32.8228463833 325.71624682 41.3575333413 329.967965493 -2.433
32.8172296637 325.744228059 41.4225933441 330.003187736 -2.434
32.8086159225 325.759718773 41.4987471331 330.027189285 -2.435
32.8029856619 325.787546498 41.5637735908 330.062279875 -2.436
32.7943526056 325.802864493 41.639919366 330.086138696 -2.437
32.78870882 325.83053878 41.7049122267 330.121097677 -2.438
32.7800564643 325.845684112 41.7810499209 330.144813815 -2.439
32.7743991699 325.873205038 41.8460091328 330.17964123 -2.44
32.7657275305 325.888177762 41.9221386789 330.203214729 -2.441
32.7600567432 325.915545401 41.9870641902 330.237910621 -2.442
32.7513658359 325.930345573 42.063185521 330.261341524 -2.443
32.7456815717 325.957560001 42.1280772801 330.295905937 -2.444
32.7369714121 325.972187674 42.2041903284 330.319194288 -2.445
32.731273687 325.999248966 42.2690482836 330.353627264 -2.446
32.7225442907 326.013704195 42.3451529824 330.376773107 -2.447
32.7168331207 326.040612426 42.4099770822 330.411074688 -2.448
32.7080845033 326.054895264 42.4860733643 330.434078067 -2.449
32.7023599041 326.081650509 42.5508635572 330.468248295 -2.45
32.6935920811 326.095761011 42.6269513555 330.491109252 -2.451
32.6878540687 326.122363343 42.6917075899 330.52514817 -2.452
32.6790670557 326.136301562 42.7677868374 330.547866747 -2.453
32.6733156457 326.162751056 42.832509062 330.581774398 -2.454
32.6645094581 326.176517045 42.9085796916 330.604350638 -2.455
32.6587446664 326.202813774 42.9732678549 330.638127062 -2.456
32.6499193197 326.216407586 43.0493297996 330.660561008 -2.457
32.644141162 326.242551623 43.1139838503 330.694206247 -2.458
32.6352966716 326.255973311 43.1900370431 330.71649794 -2.459
32.6295051635 326.28196473 43.25465693 330.750012035 -2.46
32.6206415447 326.295214345 43.3307013038 330.772161517 -2.461
32.6148367019 326.321053219 43.3952869756 330.80554451 -2.462
32.6059539701 326.334130814 43.4713224635 330.827551823 -2.463
32.6001358082 326.359817214 43.535873869 330.860803754 -2.464
32.5912339787 326.372722841 43.611900404 330.882668938 -2.465
32.5854025132 326.398256841 43.6764174922 330.915789848 -2.466
32.5764816013 326.410990551 43.7524350072 330.937512946 -2.467
32.5706368477 326.436372223 43.8169177269 330.970502875 -2.468
32.5616968686 326.448934066 43.8929261551 330.992083927 -2.469
32.5558388424 326.474163481 43.9573744553 331.024942916 -2.47
32.5468798113 326.48655351 44.0333737297 331.046381962 -2.471
32.541008528 326.511630739 44.0977875595 331.07911005 -2.472
32.5320304601 326.523849004 44.1737776131 331.100407132 -2.473
32.526145935 326.548774119 44.2381569214 331.133004359 -2.474
32.5171488454 326.56082067 44.3141376874 331.154159516 -2.475
32.511251094 326.585593742 44.3784824234 331.186625922 -2.476
32.5022349977 326.59746863 44.4544538348 331.207639195 -2.477
32.4963240352 326.622089729 44.5187639477 331.239974819 -2.478
32.4872889474 326.633793002 44.5947259376 331.260846246 -2.479
32.4813647892 326.658262199 44.6590013766 331.293051127 -2.48
32.4723107249 326.669793908 44.7349538781 331.313780749 -2.481
32.4663733861 326.694111273 44.7991945924 331.345854927 -2.482
32.4573003603 326.705471467 44.8751375387 331.366442782 -2.483
32.4513498562 326.729637069 44.9393434775 331.398386295 -2.484
32.4422578838 326.740825797 45.0152768017 331.418832423 -2.485
32.4362942296 326.764839706 45.0794479144 331.450645309 -2.486
32.4271833256 326.775857017 45.1553715496 331.470949749 -2.487
32.4212065364 326.799719303 45.2195077856 331.502632047 -2.488
32.4120767157 326.810565245 45.2954216649 331.522794837 -2.489
32.4060868065 326.834275976 45.3595229737 331.554346585 -2.49
32.396938084 326.844950597 45.4354270303 331.574367763 -2.491
32.3909350699 326.868509843 45.4994933612 331.605788999 -2.492
32.3817674604 326.879013192 45.5753875284 331.625668604 -2.493
32.3757513565 326.90242102 45.639418831 331.656959366 -2.494
32.3665648747 326.912753143 45.7153030417 331.676697436 -2.495
32.360535696 326.936009623 45.7792992655 331.70785776 -2.496
32.3513303567 326.946170569 45.8551734531 331.727454332 -2.497
32.3452881181 326.969275767 45.9191345478 331.758484257 -2.498
32.3360639361 326.979265582 45.9949986453 331.777939369 -2.499
32.3300086525 327.002219567 46.0589245604 331.808838931 -2.5
32.3207656424 327.012038299 46.1347785012 331.82815262 -2.501
32.3146973287 327.034841137 46.1986691864 331.858921856 -2.502
32.3054355053 327.044488832 46.2745129035 331.87809416 -2.503
32.2993541762 327.067140592 46.3383683085 331.908733107 -2.504
32.2900735542 327.076617296 46.4142017352 331.927764061 -2.505
32.2839792246 327.099118043 46.4780218098 331.958272755 -2.506
32.2746798184 327.108423803 46.5538448793 331.977162397 -2.507
32.268572503 327.130773605 46.6176295733 332.007540875 -2.508
32.2592543273 327.139908466 46.6934422187 332.026289241 -2.509
32.253134041 327.162107389 46.7571914819 332.056537538 -2.51
32.2437971102 327.171071396 46.8329936365 332.075144664 -2.511
32.2376638676 327.193119506 46.8967074187 332.105262817 -2.512
32.2283081963 327.201912705 46.9724990157 332.123728738 -2.513
32.222162012 327.223810068 47.036177267 332.153716782 -2.514
32.2127876147 327.232432504 47.1119582396 332.172041535 -2.515
32.2066285033 327.254179186 47.1756009098 332.201899506 -2.516
32.1972353945 327.262630903 47.2513711912 332.220083126 -2.517
32.1910633706 327.284226969 47.3149782303 332.249811059 -2.518
32.1816515646 327.292508012 47.3907377537 332.267853581 -2.519
32.1754666427 327.313953527 47.4543091117 332.29745151 -2.52
32.166036154 327.32206394 47.5300578104 332.31535297 -2.521
32.1598383487 327.343358968 47.5935934375 332.344820931 -2.522
32.1503891915 327.351298796 47.6693312446 332.362581363 -2.523
32.1441785172 327.372443402 47.7328310908 332.39191939 -2.524
32.134710706 327.380212688 47.8085579396 332.409538828 -2.525
32.1284871771 327.401206936 47.872021955 332.438746956 -2.526
32.1190007261 327.408805723 47.9477377788 332.456225435 -2.527
32.1127643571 327.429649678 48.0111659135 332.485303698 -2.528
32.1032592805 327.437078009 48.0868706454 332.502641253 -2.529
32.0970100857 327.457771734 48.1502628498 332.531589684 -2.53
32.0874863978 327.465029653 48.2259564231 332.548786348 -2.531
32.0812243916 327.485573211 48.2893126472 332.577604982 -2.532
32.0716821066 327.492660759 48.3649949951 332.594660789 -2.533
32.0654073032 327.513054214 48.4283151894 332.623349659 -2.534
32.0558464352 327.519971435 48.503986245 332.640264642 -2.535
32.0495588489 327.54021485 48.5672703597 332.668823782 -2.536
32.0399794121 327.546961786 48.6429300564 332.685597975 -2.537
32.0336790571 327.567055222 48.7061780418 332.714027418 -2.538
32.0240810655 327.573631914 48.7818263127 332.730660854 -2.539
32.0177679561 327.593575436 48.8450381192 332.758960632 -2.54
32.0081514239 327.599981926 48.9206748976 332.775453343 -2.541
32.0018255741 327.619775595 48.9838504756 332.80362349 -2.542
31.9921905153 327.626011923 49.0594756946 332.81997551 -2.543
31.9858519392 327.645655801 49.1226149946 332.848016058 -2.544
31.9761983679 327.65172201 49.1982285875 332.864227418 -2.545
31.9698470797 327.671216159 49.2613315599 332.8921384 -2.546
31.9601750097 327.677112289 49.3369334599 332.908209132 -2.547
31.9538110234 327.696456769 49.4000000552 332.93599058 -2.548
31.9441204688 327.702182861 49.4755901954 332.951920717 -2.549
31.9377437984 327.721377734 49.5386203642 332.979572663 -2.55
31.9280347731 327.726933828 49.6141986779 332.995362237 -2.551
31.9216454326 327.745979156 49.6771923707 333.022884712 -2.552
31.9119179504 327.751365291 49.752758791 333.038533754 -2.553
31.9055159538 327.770261134 49.8157159584 333.06592679 -2.554
31.8957700287 327.775477351 49.8912704185 333.081435331 -2.555
31.8893553898 327.794223769 49.9541910112 333.10869896 -2.556
31.8795910355 327.799270107 50.0297334444 333.124067032 -2.557
31.8731637682 327.81786716 50.0926174129 333.151201284 -2.558
31.8633809987 327.822743659 50.1681477522 333.166428917 -2.559
31.8569411169 327.841191407 50.2309950473 333.193433825 -2.56
31.8471399458 327.845898105 50.306513226 333.20852105 -2.561
31.8406874632 327.864196608 50.3693237984 333.235396642 -2.562
31.8308679043 327.868733545 50.4448297496 333.25034349 -2.563
31.8244028348 327.886882862 50.50760355 333.277089799 -2.564
31.8145649019 327.891250075 50.5830972068 333.291896299 -2.565
31.8080872592 327.909250265 50.645834186 333.318513355 -2.566
31.7982309658 327.913447794 50.7213154817 333.333179538 -2.567
31.7917407636 327.931298916 50.7840155905 333.35966737 -2.568
31.7818661235 327.935326798 50.859484458 333.374193266 -2.569
31.7753633755 327.953028911 50.9221476472 333.400551905 -2.57
31.7654704023 327.956887183 50.9976040198 333.414937543 -2.571
31.7589551221 327.974440345 51.0602302403 333.441167018 -2.572
31.7490438294 327.978129046 51.1356740511 333.455412428 -2.573
31.7425160306 327.995533315 51.1982632537 333.481512769 -2.574
31.732586432 327.999052481 51.2736944357 333.495617979 -2.575
31.7260461282 328.016307916 51.3362465714 333.521589217 -2.576
31.7160982372 328.019657584 51.4116650578 333.535554257 -2.577
31.7095454419 328.036764242 51.4741800774 333.561396419 -2.578
31.6995792721 328.039944449 51.5495858013 333.575221317 -2.579
31.6930139989 328.056902387 51.6120636559 333.600934433 -2.58
31.6830295637 328.05991317 51.6874565503 333.614619218 -2.581
31.676451826 328.076722445 51.7498971908 333.640203317 -2.582
31.6664491389 328.07956384 51.8252771888 333.653748018 -2.583
31.6598589501 328.096224509 51.8876805662 333.679203128 -2.584
31.6498380246 328.098896552 51.9630476009 333.692607772 -2.585
31.6432353981 328.115408671 52.0254136662 333.717933922 -2.586
31.6331962476 328.117911398 52.1007676706 333.731198537 -2.587
31.6265811969 328.134275024 52.1630963749 333.756395755 -2.588
31.6165238346 328.13660847 52.238437282 333.769520369 -2.589
31.609896373 328.15282366 52.3007285764 333.794588683 -2.59
31.5998208124 328.154987859 52.3760563192 333.807573323 -2.591
31.5931809531 328.171054668 52.4383101548 333.832512762 -2.592
31.5830872075 328.173049657 52.5136246664 333.845357455 -2.593
31.5764349639 328.188968141 52.5758409943 333.870168046 -2.594
31.5663230466 328.190793954 52.6511422076 333.88287282 -2.595
31.5596584319 328.206564168 52.7133209789 333.907554589 -2.596
31.5495283561 328.208220839 52.788608827 333.920119471 -2.597
31.5428513836 328.223842838 52.8507499929 333.944672447 -2.598
31.5327031626 328.225330402 52.9260244087 333.957097463 -2.599
31.5260138454 328.240804241 52.9881279204 333.981521672 -2.6
31.5158474924 328.242122731 53.0633888368 333.993806849 -2.601
31.5091458436 328.257448465 53.1254546455 334.018102318 -2.602
31.4989613718 328.258597916 53.2007019955 334.030247681 -2.603
31.4922474046 328.273775599 53.2627300524 334.054414438 -2.604
31.4820448271 328.274756044 53.3379637689 334.066420014 -2.605
31.4753185545 328.28978573 53.3999540253 334.090458084 -2.606
31.4650978845 328.290597202 53.4751740412 334.102323899 -2.607
31.4583593197 328.305478945 53.5371264484 334.126233308 -2.608
31.4481205703 328.306121477 53.6123326965 334.137959388 -2.609
31.4413697262 328.320855331 53.6742472058 334.161740163 -2.61
31.4311129104 328.321328956 53.749439619 334.173326532 -2.611
31.4243498 328.335914974 53.8113161817 334.196978699 -2.612
31.4140749309 328.336219724 53.8864946929 334.208425382 -2.613
31.4072995673 328.35065796 53.9483332603 334.231948967 -2.614
31.3970066579 328.350793867 54.0234978024 334.24325599 -2.615
31.3902190538 328.365084373 54.0852983258 334.266651018 -2.616
31.3799081172 328.36505147 54.1604488315 334.277818406 -2.617
31.3731082856 328.379194299 54.2222112624 334.301084902 -2.618
31.3627793346 328.378992617 54.2973476645 334.312112678 -2.619
31.3559672885 328.392987822 54.3590719542 334.335250668 -2.62
31.3456203361 328.392617393 54.4341941856 334.346138858 -2.621
31.3387960882 328.406465026 54.4958802855 334.369148366 -2.622
31.3284311474 328.40592588 54.5709882789 334.379896993 -2.623
31.3215947104 328.419625993 54.6326361404 334.402778045 -2.624
31.3112117941 328.418918162 54.7077298285 334.413387133 -2.625
31.3043631809 328.432470806 54.7693394032 334.436139752 -2.626
31.2939623018 328.431594321 54.8444187187 334.446609326 -2.627
31.2871015252 328.444999548 54.9059899579 334.469233537 -2.628
31.2766826963 328.443954439 54.9810548336 334.479563619 -2.629
31.2698097689 328.4572123 55.0425876888 334.502059447 -2.63
31.2593730029 328.455998598 55.1176380573 334.512250061 -2.631
31.2524879375 328.469109144 55.17913248 334.534617529 -2.632
31.2420332472 328.467726879 55.2541682741 334.544668698 -2.633
31.2351360563 328.48069016 55.3156242158 334.56690783 -2.634
31.2246634545 328.479139362 55.3906453679 334.576819576 -2.635
31.2177541509 328.491955429 55.4520627802 334.598930397 -2.636
31.2072636503 328.490236127 55.5270692231 334.608702743 -2.637
31.2003422464 328.502905031 55.5884480574 334.630685275 -2.638
31.1898338598 328.501017254 55.6634397237 334.640318244 -2.639
31.1829003682 328.513539045 55.7247799316 334.66217251 -2.64
31.1723741082 328.511482822 55.7997567538 334.671666125 -2.641
31.1654285415 328.523857549 55.8610582869 334.693392149 -2.642
31.1548844208 328.521632909 55.9360201976 334.70274643 -2.643
31.1479267914 328.533860622 55.9972830074 334.724344234 -2.644
31.1373648226 328.531467594 56.0722299391 334.733559205 -2.645
31.1303951431 328.543548343 56.1334539772 334.755028812 -2.646
31.1198153388 328.540986955 56.2083858625 334.764104493 -2.647
31.1128336216 328.552920788 56.2695710806 334.785445926 -2.648
31.1022359943 328.550191068 56.3444878518 334.794382339 -2.649
31.0952422518 328.561978034 56.4056342014 334.815595619 -2.65
31.0846268142 328.55908001 56.4805357911 334.824392786 -2.651
31.0776210587 328.570720158 56.5416432239 334.845477936 -2.652
31.0669878233 328.567653858 56.6165295645 334.854135877 -2.653
31.0599700673 328.579147236 56.6775980321 334.875092919 -2.654
31.0493190465 328.575912687 56.752469056 334.883611655 -2.655
31.0422893022 328.587259343 56.8134985101 334.904440611 -2.656
31.0316205086 328.583856572 56.8883541496 334.912820162 -2.657
31.0245787883 328.595056555 56.9493445419 334.933521053 -2.658
31.0138922344 328.591485589 57.0241847294 334.941761441 -2.659
31.0068385503 328.602538945 57.0851360115 334.962334288 -2.66
30.9961342484 328.598799811 57.1599606794 334.970435532 -2.661
30.9890686129 328.609706589 57.220872803 334.990880357 -2.662
30.9783465755 328.605799313 57.2956818835 334.998842477 -2.663
30.9712690006 328.616559559 57.3565548003 335.0191593 -2.664
30.9605292401 328.612484167 57.4313482258 335.026982317 -2.665
30.9534397381 328.623097928 57.4921818874 335.047171159 -2.666
30.9426822667 328.618854447 57.5669595901 335.054855091 -2.667
30.9355808498 328.62932177 57.6277539483 335.074915973 -2.668
30.9248056799 328.624910224 57.7025158604 335.082460841 -2.669
30.9176923601 328.635231156 57.763270867 335.102393783 -2.67
30.9068995041 328.630651572 57.8380169207 335.109799604 -2.671
30.8997742936 328.640826159 57.8987325273 335.129604628 -2.672
30.8889637637 328.636078561 57.9734626548 335.136871422 -2.673
30.8818266744 328.646106848 58.0341388132 335.156548546 -2.674
30.8709984829 328.641191263 58.1088529465 335.163676332 -2.675
30.8638495269 328.651073296 58.1694896085 335.183225576 -2.676
30.8530036861 328.645989747 58.2441876798 335.190214373 -2.677
30.8458428754 328.655725573 58.3047847971 335.209635757 -2.678
30.8349793974 328.650474084 58.3794667385 335.216485583 -2.679
30.8278067439 328.660063747 58.4400242628 335.235779127 -2.68
30.8169256409 328.654644344 58.5146900064 335.24249 -2.681
30.8097411567 328.664087889 58.5752078895 335.261655722 -2.682
30.7988424409 328.658500595 58.6498573672 335.26822766 -2.683
30.7916461378 328.667798068 58.710335561 335.28726558 -2.684
30.7807298214 328.662042907 58.7849687048 335.293698601 -2.685
30.7735217113 328.671194351 58.8454071609 335.312608738 -2.686
30.7625878063 328.665271347 58.9200239028 335.318902859 -2.687
30.7553679011 328.674276807 58.9804225732 335.337685231 -2.688
30.7444164196 328.668185982 59.055022845 335.34384047 -2.689
30.7371847311 328.677045503 59.1153816813 335.362495097 -2.69
30.7262156853 328.670786882 59.1899654151 335.36851147 -2.691
30.7189722252 328.679500507 59.2502843692 335.387038369 -2.692
30.707985627 328.673074111 59.3248514967 335.392915894 -2.693
30.7007304072 328.681641884 59.3851305203 335.411315083 -2.694
30.6897262688 328.675047736 59.4596809734 335.417053777 -2.695
30.682459301 328.683469701 59.5199200184 335.435325275 -2.696
30.6714376342 328.676707824 59.5944537289 335.440925154 -2.697
30.6641589301 328.684984023 59.6546527471 335.459068978 -2.698
30.653119747 328.678054439 59.7291696467 335.464530058 -2.699
30.6458293184 328.686184915 59.7893285899 335.482546226 -2.7
30.6347726309 328.679087647 59.8638286103 335.487868523 -2.701
30.6274704893 328.687072443 59.9239474304 335.505757053 -2.702
30.6163963093 328.679807511 59.9984305033 335.510940584 -2.703
30.6090824664 328.68764667 60.058509152 335.528701491 -2.704
30.5979908059 328.680214096 60.1329752091 335.533746272 -2.705
30.5906652733 328.68790766 60.1930136384 335.551379575 -2.706
30.5795561442 328.680307465 60.2674626112 335.55628562 -2.707
30.5722189335 328.687855476 60.3274607728 335.573791336 -2.708
30.5610923476 328.680087682 60.4018925931 335.578558661 -2.709
30.5537434703 328.687490182 60.4618504388 335.595936806 -2.71
30.5425994394 328.679554808 60.536265038 335.600565426 -2.711
30.535238907 328.686811838 60.5961825197 335.617816016 -2.712
30.524077443 328.678708906 60.6705798293 335.622305946 -2.713
30.5167052671 328.685820508 60.7304568988 335.639428999 -2.714
30.5055263818 328.677550038 60.8048368503 335.643780254 -2.715
30.4981425738 328.684516253 60.8646734595 335.660775784 -2.716
30.4869462789 328.676078264 60.9390359844 335.664988379 -2.717
30.4795508502 328.682899133 60.998832085 335.681856403 -2.718
30.4683371575 328.674293646 61.0731771147 335.685930351 -2.719
30.4609301196 328.680969209 61.1329326587 335.702670885 -2.72
30.4496990408 328.672196243 61.2072601244 335.706606201 -2.721
30.442280405 328.678726542 61.2669750636 335.723219261 -2.722
