#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.719 -22.4896929593 0.0 -7.8634785201 18.0171576678 0.0 -13.4919974495 143.385971344 0.0 -176.643273483 -15.0628660659 0.0 62.8680523707
-0.72 -22.6360049796 0.0 -7.68318820417 18.0324923796 0.0 -13.5561838588 142.663450204 0.0 -176.603395405 -14.8832294602 0.0 62.8430969214
-0.721 -22.7815002514 0.0 -7.50224963836 18.0476001874 0.0 -13.6205382489 141.943897629 0.0 -176.560709785 -14.7054095612 0.0 62.8164315675
-0.722 -22.9263404813 0.0 -7.32204663264 18.0625711821 0.0 -13.6846701162 141.230080245 0.0 -176.513452839 -14.5284199666 0.0 62.7899283025
-0.723 -23.0703756936 0.0 -7.14120472733 18.0773169711 0.0 -13.748970296 140.519191803 0.0 -176.463514005 -14.3532273532 0.0 62.7617630561
-0.724 -23.2137618551 0.0 -6.96110386771 18.0919296225 0.0 -13.8130445534 139.813987419 0.0 -176.409190736 -14.1788477676 0.0 62.7337917128
-0.725 -23.3563546252 0.0 -6.78037307654 18.1063187313 0.0 -13.8772875199 139.111671167 0.0 -176.35230567 -14.0062449073 0.0 62.7042043262
-0.726 -23.4983042519 0.0 -6.60038857103 18.1205783366 0.0 -13.9413012585 138.414985473 0.0 -176.291216132 -13.8344376618 0.0 62.6748411228
-0.727 -23.6394720041 0.0 -6.41978273388 18.1346160267 0.0 -14.0054841648 137.721146127 0.0 -176.227679552 -13.6643864381 0.0 62.6439058987
-0.728 -23.7800024349 0.0 -6.23992818763 18.1485278051 0.0 -14.0694346278 137.032881755 0.0 -176.160111769 -13.4951133352 0.0 62.6132236669
-0.729 -23.9197623945 0.0 -6.05946055528 18.1622192598 0.0 -14.1335547759 136.347421169 0.0 -176.090206583 -13.3275751792 0.0 62.5810115901
-0.73 -24.0588907675 0.0 -5.87974899479 18.1757883517 0.0 -14.1974393515 135.667478157 0.0 -176.016437003 -13.1607976186 0.0 62.5490799054
-0.731 -24.1972599551 0.0 -5.69943225253 18.1891386755 0.0 -14.2614941857 134.990295763 0.0 -175.940434747 -12.9957336281 0.0 62.5156587728
-0.732 -24.3350032028 0.0 -5.51987614891 18.2023701414 0.0 -14.325310401 134.318571964 0.0 -175.860728669 -12.8314127212 0.0 62.482544083
-0.733 -24.4719984302 0.0 -5.3397224394 18.2153843593 0.0 -14.3892975016 133.649565172 0.0 -175.778889935 -12.6687837689 0.0 62.4479786303
-0.734 -24.6083732751 0.0 -5.16033373072 18.22828318 0.0 -14.4530430158 132.985956639 0.0 -175.693501932 -12.5068804423 0.0 62.4137443809
-0.735 -24.7440111415 0.0 -4.98035467591 18.2409662368 0.0 -14.5169600929 132.325021201 0.0 -175.606076778 -12.3466472739 0.0 62.3780964068
-0.736 -24.879034093 0.0 -4.80114478876 18.2535373127 0.0 -14.5806326919 131.669422536 0.0 -175.515251105 -12.187122363 0.0 62.3428031634
-0.737 -25.0133309819 0.0 -4.62135151099 18.2658940734 0.0 -14.6444775793 131.016452881 0.0 -175.422479462 -12.0292456858 0.0 62.3061316505
-0.738 -25.1470183333 0.0 -4.44233138122 18.2781422245 0.0 -14.7080751695 130.368757546 0.0 -175.326450452 -11.8720600195 0.0 62.2698372176
-0.739 -25.2799904104 0.0 -4.26273452353 18.2901774738 0.0 -14.7718458194 129.723647082 0.0 -175.228562507 -11.7165005817 0.0 62.2321984498
-0.74 -25.4123582373 0.0 -4.08391461614 18.3021074398 0.0 -14.8353664223 129.08374769 0.0 -175.127554957 -11.561615058 0.0 62.1949579869
-0.741 -25.5440214486 0.0 -3.90452436175 18.3138258825 0.0 -14.8990608996 128.446389081 0.0 -175.02477154 -11.4083337204 0.0 62.1564056635
-0.742 -25.6750856066 0.0 -3.72591469006 18.3254423232 0.0 -14.9625026467 127.814177657 0.0 -174.919001082 -11.2557093752 0.0 62.1182717971
-0.743 -25.8054556773 0.0 -3.54674078114 18.3368485844 0.0 -15.0261191241 127.184463071 0.0 -174.81153403 -11.1046671752 0.0 62.0788571429
-0.744 -25.9352318018 0.0 -3.36835092517 18.3481560796 0.0 -15.0894802515 126.559831285 0.0 -174.701207496 -10.9542652426 0.0 62.039880075
-0.745 -26.0643242354 0.0 -3.18940268082 18.359254705 0.0 -15.1530170043 125.937652624 0.0 -174.589260007 -10.8054234516 0.0 61.9996519477
-0.746 -26.1928277406 0.0 -3.01124180498 18.3702577556 0.0 -15.216295848 125.32049201 0.0 -174.47457578 -10.6572054189 0.0 61.9598795607
-0.747 -26.3206578188 0.0 -2.83252813854 18.3810532123 0.0 -15.2797512494 124.70574111 0.0 -174.35834276 -10.5105255929 0.0 61.9188845532
-0.748 -26.4479038975 0.0 -2.65460500854 18.3917562404 0.0 -15.342946241 124.095943256 0.0 -174.239491109 -10.3644532484 0.0 61.8783625114
-0.749 -26.5744866804 0.0 -2.47613444416 18.4022529171 0.0 -15.4063187576 123.488512075 0.0 -174.119159507 -10.2198972731 0.0 61.8366450518
-0.75 -26.7004903046 0.0 -2.29845744335 18.4126602669 0.0 -15.4694284193 122.885968798 0.0 -173.996322919 -10.0759327494 0.0 61.7954168985
-0.751 -26.8258406309 0.0 -2.12023813191 18.4228624751 0.0 -15.5327166068 122.285749583 0.0 -173.872072045 -9.93346288003 0.0 61.7530193456
-0.752 -26.950616552 0.0 -1.94281527686 18.4329784136 0.0 -15.5957395475 121.690353086 0.0 -173.745425539 -9.79156869123 0.0 61.7111265974
-0.753 -27.0747490398 0.0 -1.76485501127 18.4428903879 0.0 -15.6589420466 121.09723852 0.0 -173.617427377 -9.65114758743 0.0 61.6680893326
-0.754 -27.19831179 0.0 -1.58769396677 18.4527191057 0.0 -15.7218769578 120.508881531 0.0 -173.487138807 -9.5112866622 0.0 61.6255715697
-0.755 -27.3212408381 0.0 -1.41000019659 18.4623450051 0.0 -15.78499249 119.92276487 0.0 -173.355558314 -9.3728774185 0.0 61.5819330857
-0.756 -27.443604731 0.0 -1.23310829004 18.4718906172 0.0 -15.8478381421 119.34134077 0.0 -173.221788668 -9.23501312886 0.0 61.5388280383
-0.757 -27.5653445201 0.0 -1.05568813554 18.4812345256 0.0 -15.9108655062 118.76211596 0.0 -173.08678406 -9.098579301 0.0 61.4946250243
-0.758 -27.6865236525 0.0 -0.879072370702 18.4905010727 0.0 -15.9736207442 118.187518892 0.0 -172.949687738 -8.96267548712 0.0 61.4509686564
-0.759 -27.8070881467 0.0 -0.701932636359 18.4995670001 0.0 -16.0365588126 117.615080678 0.0 -172.811410772 -8.82818111475 0.0 61.4062360792
-0.76 -27.9270964001 0.0 -0.525599706589 18.5085584491 0.0 -16.0992225535 117.04720565 0.0 -172.67113586 -8.69420210612 0.0 61.3620626683
-0.761 -28.0464993489 0.0 -0.348746893964 18.5173503326 0.0 -16.1620702685 116.481449669 0.0 -172.529732096 -8.56161173212 0.0 61.3168338507
-0.762 -28.1653503913 0.0 -0.172703194892 18.5260705781 0.0 -16.2246414973 115.920192638 0.0 -172.386420628 -8.42952236567 0.0 61.2721760641
-0.763 -28.2836053313 0.0 0.0038564849674 18.5345922828 0.0 -16.2873978682 115.361015503 0.0 -172.242029691 -8.29880105238 0.0 61.2264827599
-0.764 -28.4013126191 0.0 0.179604843304 18.5430451476 0.0 -16.3498756348 114.806273458 0.0 -172.095817897 -8.16856668749 0.0 61.1813717285
-0.765 -28.5184328763 0.0 0.355865458004 18.5513004678 0.0 -16.4125397344 114.253572831 0.0 -171.948573718 -8.03968003018 0.0 61.135244194
-0.766 -28.6350096568 0.0 0.531312639515 18.5594897048 0.0 -16.4749231507 113.705243854 0.0 -171.799592273 -7.91126656111 0.0 61.0897095823
-0.767 -28.7510083485 0.0 0.707268523942 18.5674823649 0.0 -16.5374941127 113.158918513 0.0 -171.64962333 -7.78418069889 0.0 61.0431766452
-0.768 -28.8664676619 0.0 0.882408955327 18.5754116574 0.0 -16.5997823494 112.616901846 0.0 -171.497997577 -7.65755456479 0.0 60.9972467187
-0.769 -28.9813576995 0.0 1.05805470075 18.5831453133 0.0 -16.6622593652 112.076851737 0.0 -171.345427119 -7.53223618926 0.0 60.9503358434
-0.77 -29.0957123813 0.0 1.23288306081 18.5908182765 0.0 -16.7244516493 111.541047826 0.0 -171.191277298 -7.40736438194 0.0 60.9040375325
-0.771 -29.2095064726 0.0 1.40821350444 18.5982965167 0.0 -16.7868339654 111.007174115 0.0 -171.036223566 -7.28378074375 0.0 60.8567748832
-0.772 -29.322769156 0.0 1.58272471382 18.6057166989 0.0 -16.8489295773 110.477484658 0.0 -170.879665024 -7.16063081352 0.0 60.8101338451
-0.773 -29.4354798076 0.0 1.7577349288 18.6129430452 0.0 -16.9112164927 109.94968977 0.0 -170.722241457 -7.03874972705 0.0 60.7625443456
-0.774 -29.5476629266 0.0 1.93192414019 18.6201139288 0.0 -16.9732147639 109.426017754 0.0 -170.563384855 -6.91728978675 0.0 60.7155850225
-0.775 -29.6593024467 0.0 2.10660942601 18.627091838 0.0 -17.0354056275 108.904205408 0.0 -170.403700294 -6.79707963318 0.0 60.6676924136
-0.776 -29.7704182379 0.0 2.28047201471 18.6340168409 0.0 -17.097305938 108.386455139 0.0 -170.242651798 -6.67727836058 0.0 60.6204380893
-0.777 -29.8809987391 0.0 2.45482788802 18.6407497056 0.0 -17.1594001465 107.870530377 0.0 -170.080810676 -6.55870808934 0.0 60.5722649835
-0.778 -29.9910592453 0.0 2.62835944295 18.647432182 0.0 -17.2212019225 107.358607508 0.0 -169.917672151 -6.44053472817 0.0 60.5247378365
-0.779 -30.1005926469 0.0 2.80238162875 18.653923332 0.0 -17.2831989178 106.84847672 0.0 -169.753774678 -6.32357385709 0.0 60.4763057702
-0.78 -30.2096097192 0.0 2.9755779438 18.6603665738 0.0 -17.3449016297 106.342288269 0.0 -169.588643865 -6.20699821669 0.0 60.4285269252
-0.781 -30.3181077507 0.0 3.14926236702 18.6666192772 0.0 -17.406800897 105.83785921 0.0 -169.422786202 -6.09161683094 0.0 60.3798564087
-0.782 -30.4260930515 0.0 3.32211943278 18.6728265151 0.0 -17.4684040571 105.337313576 0.0 -169.255756892 -5.97660928481 0.0 60.3318459851
-0.783 -30.5335672547 0.0 3.49546221018 18.6788439792 0.0 -17.5302051227 104.838495383 0.0 -169.088031323 -5.86277803476 0.0 60.28295655
-0.784 -30.6405322607 0.0 3.66797620598 18.6848183839 0.0 -17.5917082831 104.343502362 0.0 -168.919193518 -5.74930951801 0.0 60.2347337087
-0.785 -30.7469939931 0.0 3.84097363842 18.6906037568 0.0 -17.6534107125 103.850205561 0.0 -168.749688612 -5.63699961606 0.0 60.1856439535
-0.786 -30.8529499978 0.0 4.01314092476 18.6963484401 0.0 -17.7148134635 103.36067635 0.0 -168.579128689 -5.52504162205 0.0 60.1372269411
-0.787 -30.9584104353 0.0 4.18578948979 18.7019048114 0.0 -17.7764168597 102.872812867 0.0 -168.407929452 -5.4142248387 0.0 60.0879545743
-0.788 -31.0633685521 0.0 4.35760660104 18.7074228273 0.0 -17.8377188278 102.38866007 0.0 -168.235730309 -5.30374941474 0.0 60.0393607658
-0.789 -31.1678386918 0.0 4.52990294576 18.7127532295 0.0 -17.899222829 101.906143232 0.0 -168.062918334 -5.19439807382 0.0 59.9899226474
-0.79 -31.2718098569 0.0 4.70136658319 18.7180475755 0.0 -17.9604236751 101.427280864 0.0 -167.889159539 -5.08537781626 0.0 59.941168586
-0.791 -31.3753005198 0.0 4.87330751744 18.723154985 0.0 -18.0218279536 100.950025403 0.0 -167.714813148 -4.97746478955 0.0 59.8915807668
-0.792 -31.478295495 0.0 5.04441454253 18.7282286031 0.0 -18.0829273716 100.476368885 0.0 -167.539571076 -4.86987283816 0.0 59.8426822032
-0.793 -31.5808173293 0.0 5.21599703238 18.7331159414 0.0 -18.1442316317 100.004290933 0.0 -167.363765456 -4.76337153939 0.0 59.7929599623
-0.794 -31.6828467048 0.0 5.38674446037 18.7379717191 0.0 -18.2052293467 99.5357570938 0.0 -167.187113421 -4.65718157125 0.0 59.7439318908
-0.795 -31.7844101886 0.0 5.55796562185 18.7426418539 0.0 -18.2664333236 99.0687741782 0.0 -167.009920754 -4.55206594959 0.0 59.6940897715
-0.796 -31.8854843858 0.0 5.72835061565 18.7472826256 0.0 -18.3273290902 98.6052812456 0.0 -166.831929135 -4.44725217244 0.0 59.6449464652
-0.797 -31.9860998299 0.0 5.89920770874 18.7517383717 0.0 -18.3884325482 98.1433122873 0.0 -166.653418722 -4.34349670561 0.0 59.5949983091
-0.798 -32.0862291046 0.0 6.069227573 18.7561669194 0.0 -18.4492261497 97.6847798809 0.0 -166.474155089 -4.24003385084 0.0 59.5457533536
-0.799 -32.1859066554 0.0 6.23971799589 18.7604110401 0.0 -18.5102288809 97.2277451829 0.0 -166.294393468 -4.13761353774 0.0 59.4957123328
-0.8 -32.2851011002 0.0 6.40937017136 18.7646300948 0.0 -18.5709201273 96.7740943056 0.0 -166.113922695 -4.03547685299 0.0 59.4463786576
-0.801 -32.3838507424 0.0 6.57949145494 18.7686653026 0.0 -18.6318219502 96.3219155443 0.0 -165.932973757 -3.93436720613 0.0 59.3962573064
-0.802 -32.4821202898 0.0 6.74877351305 18.7726775452 0.0 -18.6924106771 95.8730685711 0.0 -165.751358133 -3.83353244759 0.0 59.3468472154
-0.803 -32.5799518494 0.0 6.91852331562 18.7765065031 0.0 -18.7532114354 95.4256687849 0.0 -165.569283231 -3.73370948514 0.0 59.2966574591
-0.804 -32.6773062744 0.0 7.08743295329 18.7803145654 0.0 -18.813697503 94.981549451 0.0 -165.386582566 -3.63415290965 0.0 59.2471826595
-0.805 -32.7742294216 0.0 7.25680905547 18.7839398879 0.0 -18.8743970643 94.5388530278 0.0 -165.203440618 -3.53559314733 0.0 59.1969358429
-0.806 -32.8706783445 0.0 7.42534409014 18.7875463537 0.0 -18.9347803558 94.0993864151 0.0 -165.019712347 -3.43729150418 0.0 59.147407473
-0.807 -32.966702596 0.0 7.59434439005 18.7909706076 0.0 -18.9953786106 93.6613190787 0.0 -164.835559937 -3.33997194695 0.0 59.0971143873
-0.808 -33.0622554854 0.0 7.76250275491 18.7943780136 0.0 -19.0556590314 93.2264316011 0.0 -164.650859217 -3.24290246962 0.0 59.047543042
-0.809 -33.1573902074 0.0 7.93112526347 18.7976037192 0.0 -19.1161558917 92.7929203965 0.0 -164.465750689 -3.14680060323 0.0 58.9972139503
-0.81 -33.2520563824 0.0 8.09890500283 18.8008145561 0.0 -19.1763333682 92.3625397848 0.0 -164.280130492 -3.05094100092 0.0 58.9476097069
-0.811 -33.3463107935 0.0 8.26714783933 18.8038441882 0.0 -19.2367287668 91.9335130623 0.0 -164.094118043 -2.95603478335 0.0 58.8972543685
-0.812 -33.4400994268 0.0 8.43454710431 18.8068609015 0.0 -19.2968032453 91.507568348 0.0 -163.907629242 -2.86136323245 0.0 58.8476268104
-0.813 -33.5334826002 0.0 8.60240849207 18.8096968901 0.0 -19.3570971345 91.0829557472 0.0 -163.720763009 -2.76763108527 0.0 58.7972545039
-0.814 -33.6264027205 0.0 8.76942553631 18.8125218815 0.0 -19.4170685802 90.6613772451 0.0 -163.53345447 -2.67412622072 0.0 58.7476127429
-0.815 -33.718923587 0.0 8.93690379863 18.815166613 0.0 -19.4772609309 90.2411096779 0.0 -163.345782613 -2.58154702041 0.0 58.6972322887
-0.816 -33.8109840818 0.0 9.10353697429 18.8178022406 0.0 -19.5371293272 89.8238289693 0.0 -163.157701272 -2.48918792712 0.0 58.6475849873
-0.817 -33.9026514322 0.0 9.27063053046 18.8202580585 0.0 -19.5972201282 89.407838602 0.0 -162.969270055 -2.39774099634 0.0 58.5972047683
-0.818 -33.9938610502 0.0 9.43687828432 18.8227066384 0.0 -19.6569854755 88.9947885161 0.0 -162.780460996 -2.30650720043 0.0 58.5475601596
-0.819 -34.0846835379 0.0 9.60358564585 18.8249758445 0.0 -19.7169747322 88.5830087517 0.0 -162.591314864 -2.21617229932 0.0 58.4971881416
-0.82 -34.1750508915 0.0 9.7694465156 18.8272396511 0.0 -19.7766370474 88.1741233473 0.0 -162.401821396 -2.12604375956 0.0 58.4475540496
-0.821 -34.265037035 0.0 9.93576628259 18.8293245061 0.0 -19.8365247813 87.7664888068 0.0 -162.212003047 -2.036801077 0.0 58.3971978002
-0.822 -34.3545706031 0.0 10.1012388933 18.8314057736 0.0 -19.8960840966 87.3617033538 0.0 -162.021866775 -1.94775817608 0.0 58.3475816584
-0.823 -34.4437287886 0.0 10.2671697509 18.8333084981 0.0 -19.9558703444 86.9581498576 0.0 -161.831417232 -1.85958832108 0.0 58.2972483654
-0.824 -34.5324369185 0.0 10.4322528115 18.8352094208 0.0 -20.0153267068 86.5574008178 0.0 -161.640678124 -1.77161185705 0.0 58.2476572344
-0.825 -34.6207754022 0.0 10.5977935267 18.836932196 0.0 -20.0750115197 86.1578653667 0.0 -161.4496368 -1.68449585008 0.0 58.1973537233
-0.826 -34.7086663126 0.0 10.7624858267 18.8386549296 0.0 -20.13436499 85.7610903744 0.0 -161.258333257 -1.59756702779 0.0 58.1477943081
-0.827 -34.796193223 0.0 10.9276352449 18.8401998985 0.0 -20.1939484329 85.3655111303 0.0 -161.066738021 -1.51148629225 0.0 58.0975270583
-0.828 -34.883275006 0.0 11.0919356514 18.8417465604 0.0 -20.2531990854 84.9726489732 0.0 -160.874906933 -1.4255867149 0.0 58.0480057245
-0.829 -34.9699983466 0.0 11.2566926937 18.8431158283 0.0 -20.3126812361 84.5809652401 0.0 -160.682794173 -1.34052306863 0.0 57.9977808856
-0.83 -35.0562789702 0.0 11.420600148 18.8444884989 0.0 -20.3718291575 84.1919558394 0.0 -160.490470986 -1.25563472932 0.0 57.9483036748
-0.831 -35.1422066215 0.0 11.5849638078 18.8456841341 0.0 -20.4312101063 83.8041080437 0.0 -160.297875665 -1.17157037621 0.0 57.8981270814
-0.832 -35.2276939317 0.0 11.748477323 18.8468848575 0.0 -20.4902553953 83.4188924352 0.0 -160.105094433 -1.08767564966 0.0 57.848699726
-0.833 -35.3128336537 0.0 11.9124466633 18.8479088923 0.0 -20.5495352442 83.0348221064 0.0 -159.912050147 -1.00459317136 0.0 57.798576912
-0.834 -35.3975353771 0.0 12.075565321 18.8489396768 0.0 -20.6084780108 82.6533424202 0.0 -159.718843592 -0.921674805678 0.0 57.7492048495
-0.835 -35.4818948112 0.0 12.239139472 18.8497941084 0.0 -20.6676568729 82.2729921714 0.0 -159.525382625 -0.839557153404 0.0 57.6991410619
-0.836 -35.565818557 0.0 12.4018624199 18.8506569274 0.0 -20.7264972377 81.8951916132 0.0 -159.331782185 -0.757598261992 0.0 57.6498294478
-0.837 -35.6494052287 0.0 12.5650405758 18.8513437183 0.0 -20.7855752366 81.5185051218 0.0 -159.137935559 -0.676428748432 0.0 57.5998296599
-0.838 -35.7325584907 0.0 12.7273670251 18.8520405112 0.0 -20.8443133307 81.1443279527 0.0 -158.943971445 -0.595412801987 0.0 57.5505833811
-0.839 -35.8153798113 0.0 12.8901484421 18.8525615901 0.0 -20.9032906001 80.7712499413 0.0 -158.74976897 -0.515175093348 0.0 57.5006523047
-0.84 -35.8977699705 0.0 13.052077665 18.8530942629 0.0 -20.9619265639 80.4006414588 0.0 -158.555470207 -0.43508591198 0.0 57.4514759912
-0.841 -35.9798332395 0.0 13.2144616586 18.8534515255 0.0 -21.0208032469 80.0311176758 0.0 -158.36094053 -0.355764020148 0.0 57.4016180887
-0.842 -36.0614675658 0.0 13.3759929857 18.8538219513 0.0 -21.0793372302 79.6640241947 0.0 -158.16633501 -0.276585765629 0.0 57.3525161255
-0.843 -36.1427799728 0.0 13.5379789284 18.8540172607 0.0 -21.1381134788 79.298001395 0.0 -157.971505661 -0.198164040448 0.0 57.3027356209
-0.844 -36.2236656272 0.0 13.6991117468 18.8542272808 0.0 -21.1965456398 78.9343702282 0.0 -157.776620181 -0.119881208583 0.0 57.2537121591
-0.845 -36.3042342542 0.0 13.860699066 18.8542624687 0.0 -21.2552216146 78.5717961547 0.0 -157.581517614 -0.0423443302734 0.0 57.2040130494
-0.846 -36.3843782907 0.0 14.0214328169 18.8543138929 0.0 -21.3135521199 78.2115755941 0.0 -157.386377926 0.0350582565955 0.0 57.1550720168
-0.847 -36.4642101138 0.0 14.1826209927 18.8541907596 0.0 -21.3721279895 77.8523989589 0.0 -157.191027561 0.111725284888 0.0 57.1054580816
-0.848 -36.5436194817 0.0 14.3429551692 18.8540853673 0.0 -21.4303570132 77.495538257 0.0 -156.995658407 0.188262485247 0.0 57.0566031925
-0.849 -36.6227213732 0.0 14.5037437321 18.853805683 0.0 -21.4888329539 77.1397087225 0.0 -156.800084674 0.264074344769 0.0 57.0070780044
-0.85 -36.7014029187 0.0 14.6636778773 18.8535452232 0.0 -21.5469606775 76.7861580736 0.0 -156.604509829 0.33976070516 0.0 56.9583127698
-0.851 -36.7797816492 0.0 14.8240664067 18.8531107282 0.0 -21.6053368726 76.4336262348 0.0 -156.408736202 0.414731768727 0.0 56.9088797033
-0.852 -36.8577421175 0.0 14.9836001118 18.8526969208 0.0 -21.6633634847 76.0833367568 0.0 -156.212978507 0.489581530843 0.0 56.8602074395
-0.853 -36.9354043573 0.0 15.1435882336 18.8521093262 0.0 -21.7216401243 75.7340541224 0.0 -156.017027544 0.563725869884 0.0 56.8108696805
-0.854 -37.0126503944 0.0 15.3027211358 18.8515438622 0.0 -21.7795658197 75.386977839 0.0 -155.821108946 0.637752977521 0.0 56.7622935184
-0.855 -37.0896027159 0.0 15.462308521 18.8508048507 0.0 -21.8377431005 75.040896814 0.0 -155.625002324 0.711084368978 0.0 56.7130540721
-0.856 -37.1661408705 0.0 15.621040302 18.8500893929 0.0 -21.8955680804 74.6969866363 0.0 -155.42894391 0.784302474858 0.0 56.6645769651
-0.857 -37.2423897498 0.0 15.7802266645 18.8492006194 0.0 -21.9536462049 74.3540605044 0.0 -155.232702454 0.856834407949 0.0 56.6154386648
-0.858 -37.3182264749 0.0 15.9385570484 18.848336803 0.0 -22.0113706761 74.0132702138 0.0 -155.036524483 0.929256880393 0.0 56.5670633971
-0.859 -37.3937782934 0.0 16.0973421437 18.8472998947 0.0 -22.0693498527 73.6734531198 0.0 -154.840168207 1.00100256324 0.0 56.5180289115
-0.86 -37.4689199484 0.0 16.2552708957 18.846289328 0.0 -22.1269740275 73.3357373505 0.0 -154.643890141 1.07264249271 0.0 56.4697581057
-0.861 -37.5437809949 0.0 16.4136545191 18.8451058857 0.0 -22.1848544698 72.9989842831 0.0 -154.447438272 1.14361485881 0.0 56.4208299464
-0.862 -37.6182338469 0.0 16.5711814437 18.8439501503 0.0 -22.2423785658 72.664298505 0.0 -154.251078809 1.21448506432 0.0 56.3726660708
-0.863 -37.692410319 0.0 16.7291634287 18.8426217484 0.0 -22.3001604925 72.3305652804 0.0 -154.05454982 1.28469677892 0.0 56.3238465996
-0.864 -37.7661805449 0.0 16.8862883681 18.8413224003 0.0 -22.357584732 71.9988657824 0.0 -153.858126921 1.3548098143 0.0 56.2757919748
-0.865 -37.8396785508 0.0 17.0438685849 18.8398505874 0.0 -22.4152683666 71.6681090269 0.0 -153.66153856 1.42427328056 0.0 56.2270834104
-0.866 -37.9127722388 0.0 17.2005914176 18.838409157 0.0 -22.4725929764 71.3393529006 0.0 -153.465069478 1.49364144057 0.0 56.1791402165
-0.867 -37.9855977989 0.0 17.3577697718 18.8367954569 0.0 -22.5301785469 71.011530035 0.0 -153.268438794 1.56236880569 0.0 56.1305446407
-0.868 -38.0580209501 0.0 17.5140904114 18.8352134499 0.0 -22.5874037581 70.6856751578 0.0 -153.071940099 1.63100413204 0.0 56.0827149231
-0.869 -38.1301799986 0.0 17.6708668423 18.8334593613 0.0 -22.6448914965 70.3607443811 0.0 -152.875283469 1.69900729317 0.0 56.0342342873
-0.87 -38.2019385285 0.0 17.8267852357 18.831738259 0.0 -22.7020175442 70.037749401 0.0 -152.678771077 1.76692158037 0.0 55.9865199633
-0.871 -38.2734369153 0.0 17.9831597154 18.829845257 0.0 -22.7594076866 69.7156696744 0.0 -152.482104233 1.8342121904 0.0 55.9381560942
-0.872 -38.3445366555 0.0 18.1386758416 18.8279865168 0.0 -22.8164348097 69.3954939939 0.0 -152.285593428 1.90141699149 0.0 55.8905589582
-0.873 -38.4153801471 0.0 18.2946483733 18.8259560524 0.0 -22.8737275957 69.0762250259 0.0 -152.088931478 1.96800646476 0.0 55.8423135634
-0.874 -38.4858268468 0.0 18.4497622423 18.8239611085 0.0 -22.9306560365 68.7588287867 0.0 -151.892436938 2.0345130969 0.0 55.7948352929
-0.875 -38.5560211284 0.0 18.6053328594 18.8217946098 0.0 -22.9878517093 68.4423310171 0.0 -151.695794392 2.10041261472 0.0 55.7467099665
-0.876 -38.6258204558 0.0 18.760044511 18.8196648734 0.0 -23.0446817134 68.1276750852 0.0 -151.499330209 2.1662321647 0.0 55.699352127
-0.877 -38.6953711326 0.0 18.9152132754 18.8173637458 0.0 -23.1017805193 67.8139096706 0.0 -151.302721001 2.23145268075 0.0 55.6513483545
-0.878 -38.7645286766 0.0 19.0695227777 18.8151006058 0.0 -23.1585123353 67.5019556212 0.0 -151.106300705 2.29659601029 0.0 55.6041124048
-0.879 -38.8334412749 0.0 19.2242897793 18.8126662325 0.0 -23.2155145237 67.1908844206 0.0 -150.909738213 2.36114825595 0.0 55.556231568
-0.88 -38.9019625464 0.0 19.3781972279 18.8102710557 0.0 -23.2721484031 66.8815945236 0.0 -150.713374795 2.42562600694 0.0 55.509118865
-0.881 -38.9702425156 0.0 19.5325625829 18.807704798 0.0 -23.3290542259 66.5731800837 0.0 -150.516871863 2.48952049642 0.0 55.4613622468
-0.882 -39.0381329486 0.0 19.6860680997 18.8051789299 0.0 -23.3855904228 66.2665172895 0.0 -150.320577788 2.55334309602 0.0 55.41437405
-0.883 -39.1057856624 0.0 19.8400319501 18.8024821279 0.0 -23.4424001349 65.9607228305 0.0 -150.124146748 2.61659013142 0.0 55.3667428388
-0.884 -39.1730506159 0.0 19.993135682 18.7998268928 0.0 -23.4988389057 65.6566507562 0.0 -149.927933982 2.67976779703 0.0 55.3198803145
-0.885 -39.2400813732 0.0 20.146698194 18.7970008657 0.0 -23.555552764 65.3534401582 0.0 -149.731586667 2.74237747324 0.0 55.2723756086
-0.886 -39.3067261325 0.0 20.2994003124 18.7942175672 0.0 -23.6118943675 65.0519230737 0.0 -149.535466693 2.80492021736 0.0 55.2256398347
-0.887 -39.3731401594 0.0 20.4525616758 18.7912636136 0.0 -23.6685126314 64.7512608631 0.0 -149.339214462 2.86690242692 0.0 55.1782626461
-0.888 -39.4391699369 0.0 20.6048623751 18.7883535352 0.0 -23.7247573284 64.4522636776 0.0 -149.143198296 2.92882006189 0.0 55.1316546153
-0.889 -39.5049723877 0.0 20.7576228022 18.7852729338 0.0 -23.7812802591 64.1541150139 0.0 -148.947052047 2.9901844996 0.0 55.0844058741
-0.89 -39.5703923246 0.0 20.9095222992 18.7822373391 0.0 -23.8374283124 63.8576032629 0.0 -148.751150258 3.05148664225 0.0 55.0379264983
-0.891 -39.6355882831 0.0 21.0618820241 18.7790313488 0.0 -23.893856173 63.5619339257 0.0 -148.555120446 3.11224280979 0.0 54.9908070558
-0.892 -39.7004034507 0.0 21.2133805569 18.7758714819 0.0 -23.9499078471 63.267873758 0.0 -148.35934317 3.17293888593 0.0 54.9444571699
