#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.055 2.24328113184 -27.2618219187 -39.8165894293 0.000498044220641 -0.186673783144 -0.164304788938 -59.1667696127 -266.922289319 201.507193815 -0.121312714111 6.45145156941 6.43719965467 -10.7954136054 553.664879679 556.441109532 7.9050918083 -95.4312224467 -139.76159898
-0.056 2.30252939668 -26.994149032 -40.018043806 0.000617074658887 -0.193248273861 -0.170831248859 -59.1542421583 -267.471730341 200.941756646 -0.129395697545 6.54620609435 6.57767558111 -11.7716013015 549.213007277 559.723460115 8.10875345071 -94.4092850216 -140.366433262
-0.057 2.36158961616 -26.726878458 -40.2184729426 0.000756835615731 -0.199766195333 -0.1774601401 -59.1432264101 -268.020715334 200.387746895 -0.137530221012 6.64027013945 6.71793252119 -12.7471214296 544.720378417 562.965769879 8.31062298695 -93.3809589414 -140.95270286
-0.058 2.4208158495 -26.4581076013 -40.4188192998 0.000892135100912 -0.20652881414 -0.184267113901 -59.1287479155 -268.561171098 199.815825106 -0.146016943519 6.73296801223 6.85958098683 -13.718214073 540.192092767 566.144989362 8.51221058855 -92.3413269553 -141.527180838
-0.059 2.47984711199 -26.1897561158 -40.6181045928 0.00104886950277 -0.213232131357 -0.191179302074 -59.115789982 -269.10109952 199.255456916 -0.154554642189 6.82495279336 7.00098688287 -14.6883363211 535.623851197 569.282648721 8.71189226754 -91.2961267111 -142.082970612
-0.06 2.53904742946 -25.9199054022 -40.8173302136 0.00120124438529 -0.220178719727 -0.198269087667 -59.0993712428 -269.632418801 198.677259809 -0.163440728054 6.91556026566 7.14374692805 -15.6535477398 531.02295036 572.356278038 8.91118785535 -90.2399419026 -142.626486321
-0.061 2.59804585448 -25.6504912782 -41.0154591124 0.00137575095888 -0.227063251888 -0.20546679593 -59.0844828865 -270.16314542 198.11074436 -0.1723770179 7.00543267717 7.28623985551 -16.6174833854 526.382967131 575.386872306 9.10846842385 -89.1790185784 -143.151232761
-0.062 2.65721639523 -25.3795791114 -41.2135517024 0.00154599842109 -0.234189585081 -0.212841567378 -59.0661362761 -270.685184735 197.526486064 -0.181657664901 7.09391830281 7.43004939357 -17.5760383567 521.713362849 578.352630413 9.30525872812 -88.1074532602 -143.663240853
-0.063 2.71617812703 -25.1091209087 -41.4105120845 0.00173906628868 -0.241251088494 -0.220326894717 -59.0493308098 -271.206572146 196.9540391 -0.190987535356 7.18164758369 7.57356633721 -18.5330105175 517.00561976 581.273926903 9.49992998877 -87.0319859742 -144.15644145
-0.064 2.77531505685 -24.8371659671 -41.6074597805 0.0019279734918 -0.248552880248 -0.227988700052 -59.029070255 -271.719195974 196.36393821 -0.200657524879 7.26798227476 7.71836227647 -19.4841468524 512.271326597 584.129716624 9.69400710397 -85.946239301 -144.636458798
-0.065 2.83423626754 -24.5656825168 -41.803239961 0.00214038133844 -0.255787053044 -0.23576361927 -59.0103625161 -272.231114799 195.785779666 -0.210375549564 7.35354006229 7.86283925481 -20.4333925694 507.499905065 586.939670238 9.88586655442 -84.8574314441 -145.097673465
-0.066 2.89333578189 -24.2927037375 -41.9990313399 0.00234872459093 -0.263259960373 -0.243714378562 -58.9882034699 -272.734195785 195.19005887 -0.220429257988 7.43769713765 8.0085576234 -21.3763631367 502.705029169 589.683583328 10.0770285741 -83.7587255716 -145.545280488
-0.067 2.95221267448 -24.0202141252 -42.1936200787 0.00258123985441 -0.270662447319 -0.251780734517 -58.9676097898 -273.236524858 194.6064125 -0.230529606713 7.52105751343 8.15392981579 -22.3171353913 497.874098744 592.380341363 10.2658800181 -82.6578009532 -145.974132697
-0.068 3.01127100147 -23.7462306878 -42.3882441649 0.00280978380436 -0.2783020754 -0.260022238194 -58.9435691991 -273.729943982 194.005298187 -0.240961018024 7.60301273956 8.3005058888 -23.2512100703 493.022826281 595.010662777 10.4539316399 -81.5473771123 -146.388974386
-0.069 3.07009981288 -23.4727542372 -42.5816306751 0.00306316189046 -0.285868472798 -0.268381746295 -58.9211073697 -274.22257051 193.416391174 -0.251437469992 7.68415226766 8.44670776456 -24.1827797243 488.13663286 597.592568911 10.6395857664 -80.4355760362 -146.785152009
-0.07 3.12911321621 -23.1977855468 -42.7750769472 0.00331265874434 -0.293670379935 -0.276915653723 -58.8952036397 -274.706217248 192.810113049 -0.262240189557 7.76388389163 8.59407619281 -25.1072472749 483.233218208 600.107780259 10.8243388633 -79.3146905477 -147.166938661
-0.071 3.18789022016 -22.9233418027 -42.9672509012 0.00358764226957 -0.301396240581 -0.28556989868 -58.8708928751 -275.189036947 192.216175614 -0.273086147719 7.84278164875 8.74104164188 -26.0289049239 478.296072022 602.573377703 11.0066137909 -78.193265844 -147.530194524
-0.072 3.24685500196 -22.6474074729 -43.1595092985 0.00385883103978 -0.309355943233 -0.294397737006 -58.8431458298 -275.662809392 191.604966294 -0.284253417139 7.92027042332 8.88913658186 -26.9430747644 473.344825771 604.972159867 11.1878879456 -77.0631860987 -147.878702179
-0.073 3.30557651182 -22.372016184 -43.3504608338 0.00415614910385 -0.317236781428 -0.303348171844 -58.8170067256 -276.135726598 191.006231294 -0.29546192361 7.99690802095 9.03679904624 -27.8541324938 468.361089223 607.320193682 11.3666097285 -75.9333991355 -148.208854314
-0.074 3.36448901541 -22.0951360197 -43.541521761 0.004449754887 -0.325349759275 -0.312471335099 -58.7874375648 -276.59953157 190.390325907 -0.306986636595 8.07213722159 9.18555429049 -28.7573363778 463.36636607 609.601428601 11.5442327286 -74.7953995645 -148.523924889
-0.075 3.42315138695 -21.8188171208 -43.7312414856 0.00477012237704 -0.333381055871 -0.321719280425 -58.7594920528 -277.06245933 189.787028437 -0.318550389067 8.14649882008 9.33384689601 -29.6571294126 458.340441478 611.830847161 11.7192358216 -73.6585162647 -148.820856497
-0.076 3.48200799951 -21.541011101 -43.9210958179 0.00508685566514 -0.341642756915 -0.331139028891 -58.728123306 -277.516212453 189.166664212 -0.330425108239 8.21945425412 9.48319600348 -30.5487229954 453.306628076 613.993618777 11.893044112 -72.5138743252 -149.102397634
-0.077 3.54060763356 -21.2637846959 -44.109574814 0.00543097259352 -0.349819964379 -0.340685672432 -58.6983946068 -277.969072586 188.559041199 -0.342336477291 8.29152656873 9.63205169128 -31.4366112367 448.242945412 616.103574392 12.0641717927 -71.3711612132 -149.366056754
-0.078 3.59940478873 -20.9850729559 -44.2982139003 0.00577152861972 -0.358225810052 -0.350403132273 -58.6652500835 -278.412698344 187.934457063 -0.354553451824 8.36219657654 9.78192811699 -32.315975526 443.174448247 618.147168767 12.2340108833 -70.2211534137 -149.614041367
-0.079 3.65793813372 -20.7069592992 -44.4854437281 0.00614007949717 -0.366544357532 -0.360249528666 -58.6337626558 -278.855421483 187.322746862 -0.366804499058 8.43196887556 9.93127977402 -33.1913449661 438.077452923 620.137017472 12.4011156287 -69.0738737144 -149.844440268
-0.08 3.71667231404 -20.4273621129 -44.672859394 0.00650513761783 -0.375089747803 -0.370265691822 -58.5988673936 -279.28885325 186.694183028 -0.379355683081 8.50034432397 10.0816169975 -34.0578876479 432.978686284 622.060922085 12.5668404566 -67.9197717034 -150.058905811
-0.081 3.77513586851 -20.1483815927 -44.8588320942 0.00689879086333 -0.38354504618 -0.380412762661 -58.5656468805 -279.721378855 186.078625017 -0.391938179971 8.56780841896 10.2313975856 -34.9201516593 427.852827064 623.930222609 12.7297842735 -66.7691815174 -150.256120103
-0.082 3.8338036078 -19.8679193552 -45.0450166441 0.00728901397778 -0.392225364641 -0.390728486993 -58.5290270903 -280.144558904 185.446322583 -0.404815251628 8.63388268701 10.3821292377 -35.7733082963 422.728201176 625.734124857 12.8912595162 -65.6122482576 -150.437167566
-0.083 3.89219392269 -19.5880924749 -45.2297247394 0.00770842136659 -0.400812811554 -0.401177021136 -58.4941002639 -280.566835258 184.827156768 -0.417720699004 8.69903291548 10.5322719208 -36.6219087884 417.577918274 627.482636791 13.0499142233 -64.4595928343 -150.601335049
-0.084 3.95079180833 -19.3067856847 -45.4146709576 0.00812445537579 -0.409623430472 -0.411793030834 -58.4557832727 -280.979714741 184.19135731 -0.430915080075 8.76280187268 10.6833319078 -37.4611438858 412.431827653 629.16642171 13.2070145648 -63.3010788847 -150.749127692
-0.085 4.00910548924 -19.0261330454 -45.598107454 0.00857025152674 -0.4183384153 -0.422543684952 -58.4191779761 -281.391698913 183.568823924 -0.444134728133 8.82563507325 10.8337701762 -38.2955523263 407.261541084 630.794102911 13.3612620264 -62.1475890133 -150.880446951
-0.086 4.06763016428 -18.7440022868 -45.7818086055 0.00901272483205 -0.427274700619 -0.433460571187 -58.379192168 -281.794237823 182.929769104 -0.457637604128 8.8870970507 10.9850928017 -39.1203602609 402.098353172 632.357850155 13.5138723724 -60.9887289385 -150.995208781
-0.087 4.12586387357 -18.4625445698 -45.9639669922 0.00948552673499 -0.436112609401 -0.444513870555 -58.3409372556 -282.195895619 182.304108224 -0.471162472878 8.94761253112 11.1357605937 -39.9400785598 396.912451414 633.864853403 13.6636046829 -59.8356174765 -151.093937542
-0.088 4.18431203879 -18.1796104956 -46.1464168219 0.00995504977781 -0.445169925681 -0.455732092374 -58.2993120109 -282.588062726 181.662039397 -0.484964813494 9.00676828566 11.2872806768 -40.7499843722 391.736495562 635.308833508 13.8116203275 -58.6776264026 -151.175951565
-0.089 4.2424624976 -17.8973684443 -46.327291071 0.010455456362 -0.454126145972 -0.467088431909 -58.2594372869 -282.979368611 181.033490557 -0.498785713533 9.06496778393 11.4381124968 -41.5545456254 386.539324577 636.695502462 13.9567399476 -57.5260849589 -151.242404831
-0.09 4.30083091336 -17.6136517584 -46.508483803 0.0109526212049 -0.463299861249 -0.478608317368 -58.2162029197 -283.361141375 180.388648392 -0.512878293389 9.12182045557 11.5897654865 -42.3491056726 381.354881413 638.020172438 14.1000666904 -56.370155292 -151.292011077
-0.091 4.35889490343 -17.3306461616 -46.6880683678 0.0114812129488 -0.472369786884 -0.490267962882 -58.1747390755 -283.742078373 179.757450212 -0.526985846914 9.17770809451 11.740696519 -43.1380747659 376.150734095 639.287036929 14.2404865338 -55.2213510811 -151.326559052
-0.092 4.41718039151 -17.0461676016 -46.8679987034 0.0120065928987 -0.481655277438 -0.502089710406 -58.1299267701 -284.113442843 179.110074318 -0.541359266456 9.23226315774 11.8924186046 -43.9168772361 370.962025336 640.493035219 14.3790407483 -54.068649405 -151.344152404
-0.093 4.47515475698 -16.7624192759 -47.0462885164 0.0125639314817 -0.490834313199 -0.514052800091 -58.0869053211 -284.484002424 178.476464142 -0.55574392841 9.28584539332 12.0433848238 -44.6898513088 365.755131412 641.640805927 14.5146842218 -52.9237222855 -151.347218235
-0.094 4.53335420216 -16.4771995968 -47.2249516317 0.0131180807555 -0.500226968224 -0.526176480053 -58.0405470675 -284.844953106 177.826792706 -0.5703886349 9.33811060231 12.1951130411 -45.4525165984 360.566310163 642.728946785 14.6483928762 -51.775386451 -151.333246071
-0.095 4.59123585111 -16.1927293697 -47.4019421018 0.0137047087515 -0.509510534404 -0.538443026173 -57.9960002879 -285.205135044 177.191006248 -0.585040714163 9.38939616623 12.346051316 -46.20912537 355.360826605 643.758509335 14.7791938723 -50.635446161 -151.305303413
-0.096 4.64934620273 -15.9067893267 -47.5793336442 0.0142881621838 -0.519005760557 -0.550868582685 -57.9481288168 -285.555674759 176.539275688 -0.599947022645 9.43938149463 12.4977236479 -46.9553063247 350.175968173 644.729776661 14.9079945035 -49.4925825778 -151.260263089
-0.097 4.70713210874 -15.6216180202 -47.7550206532 0.0149046027968 -0.528389297393 -0.563438473469 -57.9020896752 -285.905486981 175.901546695 -0.61485670317 9.48838133138 12.6485718421 -47.695212285 344.975970148 645.642185212 15.0338973487 -48.3587061775 -151.201833524
-0.098 4.76515038208 -15.3349783527 -47.9311367376 0.0155178755902 -0.53798252322 -0.57616572637 -57.8527383922 -286.245626699 175.247991317 -0.630014817342 9.53609890698 12.8001273149 -48.4245943091 339.79906342 646.497725903 15.1577379917 -47.2223873197 -151.126269708
-0.099 4.82283758553 -15.0491267668 -48.1055166358 0.0161646324314 -0.547461495207 -0.589038728099 -57.8052404866 -286.585085108 174.608551243 -0.645172179153 9.58282610602 12.9508243815 -49.147492777 334.608535817 647.294196256 15.2786973506 -46.0956168489 -151.037920034
