#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.415541858854 -38.6589845324 -30.2456088311 -0.000132319300183 -0.00655841972083 -0.00468042811571 -58.5842233703 -237.044402654 223.031083536 0.0231579078899 1.30548228753 0.954847462806 25.4907699017 583.742744125 317.785162487 -1.38298228365 -128.681735598 -100.678160322
-0.011 -0.35697020558 -38.4219636491 -30.4685684633 -0.000153675421248 -0.00786071416709 -0.00564566656872 -58.6103801137 -237.629137465 222.717303292 0.0245332918779 1.43410484525 1.05553004045 24.7498581884 582.024232742 321.709789567 -1.19126174129 -128.248686047 -101.703008097
-0.012 -0.298321098627 -38.1837262575 -30.6910434376 -0.000181385883939 -0.00942662941134 -0.00679148819661 -58.6337230866 -238.208451119 222.387663957 0.0255404313725 1.56197965962 1.158253479 24.0028657285 580.23762905 325.619996928 -0.998137237753 -127.803135092 -102.727322709
-0.013 -0.239702759406 -37.9455467469 -30.9133437912 -0.000204756283993 -0.0109846734863 -0.00796217352672 -58.6583858452 -238.789612723 222.066063298 0.0265295663534 1.68971111544 1.26098468587 23.2524401534 578.41465925 329.523872021 -0.803951605579 -127.339483788 -103.743792635
-0.014 -0.181004326936 -37.706147032 -31.1351755642 -0.000234445016645 -0.0128060516422 -0.00931345756834 -58.6802279669 -239.365280438 221.728616213 0.0271483345837 1.8166586272 1.36574106427 22.4963097877 576.524128414 333.411042061 -0.608410847205 -126.863154837 -104.759221687
-0.015 -0.122342303472 -37.466816186 -31.3568010236 -0.000259052953161 -0.0146179907407 -0.0106936556553 -58.7033784647 -239.942660979 221.399241214 0.0277463880478 1.94343742511 1.47050312924 21.7368650706 574.596655523 337.290515485 -0.411925818303 -126.368910749 -105.766113478
-0.016 -0.0635975700069 -37.2262617101 -31.5779740467 -0.000289937792741 -0.0166929264924 -0.0122544638268 -58.7237016971 -240.514473749 221.054035182 0.0279721862203 2.0693964487 1.57727329123 20.9721041861 572.602265282 341.151003154 -0.21413886264 -125.861834663 -106.771443718
-0.017 -0.00489490007828 -36.9857872385 -31.798909094 -0.000314997325601 -0.0187567836381 -0.0138482022377 -58.7453226731 -241.08786551 220.716939208 0.0281746657731 2.19516109444 1.68404601668 20.2041599858 570.570417803 345.002392757 -0.015528203542 -125.337065926 -107.767549176
-0.018 0.0538930753393 -36.7440859791 -32.0194079251 -0.000346287124287 -0.0210832486813 -0.0156225558602 -58.7641100171 -241.655614584 220.364030397 0.0280032426274 2.32007058055 1.79280838958 19.4313002001 568.472410101 348.832526595 0.184326874058 -124.799333766 -108.761560741
-0.019 0.112633319956 -36.5024760093 -32.2396371547 -0.000371003810856 -0.0233969247992 -0.0174338190169 -58.7841852735 -242.22481033 220.019274155 0.027806012025 2.44475976197 1.90156913816 18.6554002879 566.336493676 352.652127217 0.384881653994 -124.244168951 -109.745667261
-0.02 0.171461445886 -36.2596363584 -32.4594464734 -0.000401899148337 -0.0259727682053 -0.0194256941365 -58.8014208176 -242.788287572 219.658726142 0.0272334793194 2.56855891845 2.0122997241 17.8749965556 564.13528822 356.448218949 0.586619112394 -123.675933165 -110.72713726
-0.021 0.230236161591 -36.0168994342 -32.678954607 -0.000425470769495 -0.0285340426361 -0.0214584184651 -58.8199352666 -243.353080907 219.306377717 0.0266327738002 2.6921116283 2.12302341268 17.0917078646 561.895788979 360.232312241 0.788929136472 -123.090562313 -111.698031457
-0.022 0.28910131642 -35.7729301966 -32.8980592288 -0.000455164695937 -0.0313569914619 -0.0236717409618 -58.8356042334 -243.91207915 218.938261518 0.0256556210464 2.81474004308 2.23569578702 16.3043374611 559.591986162 363.990666721 0.992355965787 -122.492037685 -112.665737681
-0.023 0.347907370058 -35.5290752759 -33.1168311301 -0.000476782011588 -0.0341635227223 -0.0259298100391 -58.8525439415 -244.472264879 218.578396383 0.0246480618686 2.93709570367 2.34835488804 15.5142490131 557.249573411 367.735531306 1.19622540952 -121.876713093 -113.622209127
-0.024 0.406806404303 -35.2839856668 -33.3352160216 -0.000504460819675 -0.0372311828692 -0.0283684507379 -58.8666327314 -245.026578296 218.202790455 0.0232631702274 3.05849346926 2.46294020527 14.7205103974 554.843956564 371.452456755 1.40114177219 -121.248177426 -114.574933859
-0.025 0.465640635521 -35.0390221193 -33.553236711 -0.000523308352042 -0.0402805096608 -0.0308556904497 -58.8819849623 -245.581952792 217.83549147 0.0218457783242 3.17959205852 2.57750475576 13.9242321081 552.399484776 375.154378667 1.60636832571 -120.603214171 -115.515778905
-0.026 0.524570374227 -34.7928217612 -33.7708870045 -0.000548152376323 -0.0435903669862 -0.0335234602494 -58.8944811956 -246.131377266 217.452481698 0.020050433576 3.2996998976 2.69397176308 13.1247436684 549.893021708 378.826197162 1.81256804023 -119.945008711 -116.452312809
-0.027 0.583429597912 -34.5467593648 -33.9881416744 -0.000563409219194 -0.046879909456 -0.0362436339758 -58.9082344497 -246.681738836 217.077839076 0.0182206422438 3.41948207594 2.81040938138 12.3229050361 547.34753179 382.481480507 2.01894341196 -119.270784905 -117.376338475
-0.028 0.642386843127 -34.2994582836 -34.2050426827 -0.000584593660811 -0.0504293311381 -0.0391442790122 -58.9191270057 -247.22607233 216.687518737 0.016012546752 3.53824146742 2.92872444003 11.5183037216 544.741375591 386.104538659 2.22621447744 -118.583314483 -118.295484541
-0.029 0.701267851923 -34.0523072201 -34.4215167118 -0.000595434312698 -0.0539563923908 -0.0421010828559 -58.9312710571 -247.771221587 216.305629998 0.0137682132889 3.65664870491 3.04700035046 10.7115524024 542.096095393 389.709516455 2.43352493707 -117.880271245 -119.201512454
-0.03 0.760249385241 -33.8039158404 -34.6376539427 -0.000612130087388 -0.0577426285479 -0.0452382797131 -58.9405501105 -248.31026452 215.908099704 0.0111454968779 3.77400200991 3.16712746494 9.90249224577 539.391584477 393.280196228 2.64165009657 -117.16400413 -120.102089981
-0.031 0.819148952144 -33.5556866911 -34.8533329113 -0.000617725306454 -0.0615043964107 -0.0484353377858 -58.9510760416 -248.850004756 215.519069606 0.00848491309574 3.89097671317 3.28720453042 9.09149252196 536.647928519 396.831241347 2.84967705491 -116.432645268 -120.988960325
-0.032 0.878151537324 -33.3062158309 -35.0686920819 -0.00062909991358 -0.0655245819743 -0.051812688774 -58.9587330955 -249.383560377 215.114437221 0.00544614276809 4.00686730044 3.40910538559 8.27864306012 533.84658588 400.345970944 3.05843439487 -115.688112729 -121.869808913
-0.033 0.937066418335 -33.0569195703 -35.2835617857 -0.00062861759199 -0.0695181310115 -0.0552535485569 -58.9676333277 -249.917697927 214.718377664 0.002368044306 4.12235293863 3.53094414825 7.46407420743 531.006154294 403.839507112 3.26695501791 -114.929004133 -122.736384388
-0.034 0.99608680398 -32.806380435 -35.4981288372 -0.000633836002192 -0.0737692878515 -0.0588745770705 -58.9736612439 -250.445572686 214.306758207 -0.00108776726773 4.23672530871 3.65457815436 6.64811880564 528.109685968 407.294771875 3.47611860084 -114.156799708 -123.596367921
-0.035 1.05501374082 -32.5560284249 -35.7121753021 -0.000626442057455 -0.077991581629 -0.0625627048657 -58.9809295653 -250.973917299 213.90378812 -0.00458419289568 4.35066653804 3.77813688409 5.83067336709 525.174262617 410.727284651 3.68490645492 -113.370568445 -124.441537661
-0.036 1.11404866311 -32.3044326004 -35.9259364135 -0.000624667616401 -0.0824706209276 -0.0664308508386 -58.9853225907 -251.495921211 213.485303638 -0.00845758017757 4.4634664456 3.90346122969 5.01230745578 522.184555344 414.119637908 3.89424698202 -112.5713469 -125.279548245
-0.037 1.172984386 -32.0530365825 -36.1391459094 -0.0006095268971 -0.0869185145202 -0.070369627325 -58.9909541802 -252.01828641 213.075548844 -0.0123726868597 4.57580923184 4.02869598058 4.1926894305 519.156105142 417.48768558 4.10307270657 -111.758680015 -126.102231696
-0.038 1.23203057147 -31.8003960276 -36.3520875111 -0.000599922242681 -0.0916222393913 -0.0744882427998 -58.9937079695 -252.534233421 212.650328266 -0.0166637255907 4.68698380563 4.15566569308 3.37261866297 516.075223214 420.813759372 4.31235820678 -110.933156019 -126.917193534
-0.039 1.29097180194 -31.5479681157 -36.5644465659 -0.000576199445918 -0.0962924821314 -0.0786809587112 -58.9976994176 -253.050436857 212.233921326 -0.0209974032733 4.79767554388 4.28253036765 2.55154161922 512.955888623 424.113983709 4.52099021104 -110.094799037 -127.716344244
-0.04 1.35002597031 -31.2942951539 -36.7765553538 -0.000557927436135 -0.101217590479 -0.0830533035351 -58.9988110528 -253.560145199 211.802100299 -0.0257057060128 4.9071734037 4.41109838157 1.73047995993 509.786069934 427.370499332 4.72998675247 -109.243745531 -128.507217426
-0.041 1.40896942405 -31.0408478253 -36.9880507665 -0.000524788033893 -0.106106828939 -0.0875031554743 -59.0011603775 -254.070008996 211.379180327 -0.0304573767782 5.01616303494 4.5395448025 0.908665082418 506.578166661 430.599636116 4.93819193212 -108.380500679 -129.28182673
-0.042 1.46802829106 -30.7861551359 -37.1993137145 -0.000497012682578 -0.111249916549 -0.0921323931401 -59.0006283829 -254.573301532 210.940901027 -0.035582089877 5.12393440506 4.66966203503 0.0873328363207 503.32181797 433.783414404 5.14666435186 -107.504746964 -130.047610904
-0.043 1.52697068081 -30.5317012222 -37.4099325686 -0.000453623854139 -0.116354697749 -0.0968424795444 -59.0013350432 -255.076652632 210.511613498 -0.0407507054819 5.23117252887 4.79964002431 -0.734493081561 500.027829873 436.938303687 5.35420882127 -106.617471102 -130.796711492
-0.044 1.58603096115 -30.2760018306 -37.6203369414 -0.000415511271614 -0.121712261607 -0.101731673189 -58.9991593968 -255.573357192 210.067024419 -0.0462905075196 5.33716934727 4.93125545801 -1.55537128772 496.687521287 440.046274989 5.56192146913 -105.717900639 -131.536449393
-0.045 1.64496899961 -30.0205545078 -37.8300666174 -0.0003610428391 -0.127029036443 -0.10670499046 -58.9982243006 -256.070027675 209.631520948 -0.0518745484202 5.44260833015 5.06271292309 -2.37647789527 493.310094509 443.123870993 5.76857130487 -104.807502925 -132.259118712
-0.046 1.70402740975 -29.7638617753 -38.0395999833 -0.000311762174774 -0.132597478267 -0.111857099035 -58.994406441 -256.559977381 209.180776677 -0.0578276501293 5.54678435312 5.19577369543 -3.19617516808 489.88855322 446.153084759 5.97528879649 -103.885050873 -132.971899529
-0.047 1.76295781249 -29.5074345531 -38.2484281708 -0.000245387538841 -0.13812260515 -0.117096537851 -58.9918319503 -257.049804781 208.739214779 -0.0638251260132 5.65037843189 5.32865672215 -4.01583064048 486.430489577 449.150465375 6.18081078743 -102.952490163 -133.66726302
-0.048 1.82201107365 -29.2497621657 -38.4570784129 -0.000184111922747 -0.143898235131 -0.122514412479 -58.9863747797 -257.53283836 208.282475747 -0.0701892717042 5.75268933344 5.46310822147 -4.83361989949 482.930592881 452.098099305 6.3862987621 -102.008140655 -134.352225579
-0.049 1.88093056205 -28.9923688763 -38.6649931223 -0.000105008995433 -0.149627983817 -0.128022754294 -58.9821647105 -258.015665967 207.83501858 -0.0765977235374 5.8543947132 5.59736117331 -5.65109304059 479.394842542 455.012475114 6.59046116142 -101.054422663 -135.019459705
-0.05 1.93997540307 -28.7337308338 -38.8727484501 -3.09164756727e-05 -0.155607024557 -0.133709134826 -58.9750725936 -258.491628045 207.372450796 -0.083370194027 5.95479817877 5.73314714088 -6.46624911004 475.819610171 457.875843805 6.79448703978 -100.089205838 -135.675795439
-0.051 1.99888070724 -28.4753856203 -39.0797380239 6.17313926212e-05 -0.161537580174 -0.139489048576 -58.9692322122 -258.967305187 206.919266892 -0.0901866976169 6.05457312488 5.86871276419 -7.28081146216 472.209263664 460.704566575 6.99706031417 -99.1153800604 -136.314130505
-0.052 2.05791386749 -28.2157962234 -39.2865869838 0.000149456919561 -0.167716170807 -0.145446560354 -58.9605109707 -259.436046572 206.451041663 -0.0973643146553 6.15302893889 6.00577540189 -8.09261316248 468.561849484 463.481129609 7.19939405106 -98.1303688784 -136.941086195
-0.053 2.11680172918 -27.9565135271 -39.4926401072 0.000256460021932 -0.173843638052 -0.15150059938 -58.9530469859 -259.904428886 205.992304633 -0.104585485719 6.25083386264 6.14259493658 -8.90354111068 464.880129075 466.221700205 7.40015162226 -97.137525309 -137.549808923
-0.054 2.17581996147 -27.6959873657 -39.6985715931 0.000358627890999 -0.180217838532 -0.157731750227 -58.9427038885 -260.365806831 205.518598263 -0.1121646179 6.34730398951 6.28087501974 -9.71127333701 461.16381218 468.909069635 7.60056644981 -96.1338321582 -138.146689196
-0.055 2.23468713696 -27.4357819135 -39.9036773037 0.000480789257732 -0.186538246031 -0.164062349419 -58.9336244392 -260.826756511 205.054486494 -0.119786618619 6.44310152695 6.41888831497 -10.5178501951 457.414062673 471.559145302 7.79928542379 -95.1230978122 -138.725145052
-0.056 2.29368721034 -27.1743338526 -40.1086805661 0.000598201128237 -0.193104041586 -0.170569526857 -58.9216681881 -261.280634956 204.575479972 -0.127763188747 6.53755018513 6.55832530984 -11.3208059705 453.632237947 474.155092481 7.99755858005 -94.1018709298 -139.291314611
-0.057 2.35253047333 -26.9132206435 -40.3128282636 0.000736315635227 -0.199613346401 -0.177179000039 -58.9109828273 -261.734020987 204.106176309 -0.135781735779 6.63130526881 6.69747094419 -12.1223240362 449.817916964 476.712493447 8.19402045922 -93.0744062 -139.838909853
-0.058 2.411509176 -26.6508658107 -40.5168929187 0.000869764599794 -0.206366652124 -0.183964468746 -58.89742354 -262.18027079 203.622054985 -0.144151229666 6.72369899753 6.83800312955 -12.9198065271 445.974085152 479.214955166 8.38993389779 -92.0368259356 -140.373795434
-0.059 2.47032532041 -26.388860102 -40.7200723736 0.00102461809456 -0.213060744396 -0.190855006298 -58.8851432142 -262.625969157 203.147746399 -0.152561603574 6.81537892068 6.97821853506 -13.7155690943 442.098752947 481.677670531 8.58392527166 -90.9938208013 -140.889998886
-0.06 2.52927946243 -26.1256138723 -40.9231884115 0.00117488780694 -0.219997409965 -0.197920905816 -58.8699924018 -263.064468296 202.658699644 -0.161319080209 6.90568663913 7.11978312732 -14.5068935765 438.1965103 484.084754425 8.77726634769 -89.9410957419 -141.393090922
-0.061 2.58806530522 -25.8627311654 -41.1253897729 0.00134725625498 -0.226872117675 -0.205094572553 -58.8561294271 -263.502362178 202.17957689 -0.17011613627 6.99526111217 7.2610047169 -15.2962168924 434.263819169 486.450947301 8.96857955776 -88.8837658566 -141.877435455
-0.062 2.64699172128 -25.598609148 -41.3275475653 0.00151512007948 -0.233987932189 -0.21244291525 -58.839399968 -263.932995934 201.68579775 -0.179256239325 7.08345417085 7.40353799823 -16.0807126554 430.306846736 488.760936501 9.15914168617 -87.8171288402 -142.348289439
-0.063 2.70574410515 -25.3348651735 -41.5287613684 0.00170576873363 -0.241039026016 -0.219901648549 -58.8239680018 -264.362975871 201.202055017 -0.188434419642 7.17089536985 7.54570129578 -16.8629278114 426.320530093 491.028948379 9.34757546093 -86.7467115233 -142.800373144
-0.064 2.76463965729 -25.0698831962 -41.7299516753 0.00189198891877 -0.248329722929 -0.227534317841 -58.8056741124 -264.785636994 200.703739853 -0.197951390247 7.25694759389 7.68913874452 -17.6399399911 422.31258271 493.240305376 9.53515874284 -85.6674155667 -143.238610694
-0.065 2.82335545338 -24.8052938995 -41.9301688481 0.00210167151412 -0.255552921204 -0.235279926038 -58.7886881218 -265.207601036 200.215574406 -0.207504737128 7.34223020098 7.83217851717 -18.4143947362 418.276443891 495.408659694 9.720518799 -84.5851657247 -143.658097756
-0.066 2.88221703353 -24.5394679942 -42.1303828241 0.00230699839302 -0.263014183331 -0.243198674875 -58.7688453229 -265.622189882 199.712922534 -0.217392427845 7.42611792534 7.97645494003 -19.1832860645 414.221338942 497.520029408 9.90493061261 -83.494479891 -144.063407361
-0.067 2.94089314402 -24.2740495198 -42.3295946932 0.00253645636981 -0.270405157055 -0.251232835918 -58.7503215497 -266.036043714 199.220534347 -0.227314598353 7.50921916076 8.12030533189 -19.9493465318 410.139239815 499.587434312 10.0870302192 -82.4016658951 -144.45002862
-0.068 2.99971767663 -24.0073959067 -42.5288238928 0.00276162758973 -0.278032621653 -0.259439285539 -58.7289466299 -266.442468362 198.713747665 -0.237566488283 7.59092125713 8.26535499727 -20.7094989946 406.040845842 501.597646353 10.2680857718 -81.3008711288 -144.82216608
-0.069 3.05835103728 -23.741164583 -42.7270221885 0.00301158934637 -0.285586999569 -0.267763545913 -58.7089025517 -266.848125406 198.217339055 -0.247850769897 7.67182090302 8.40994966405 -21.4665513309 401.916695275 503.562996637 10.4467462737 -80.1987706746 -145.175719284
-0.07 3.11713548173 -23.4736996559 -42.9252585709 0.00325732912952 -0.293376263459 -0.276259184867 -58.6860135272 -267.246301752 197.706621672 -0.25845998083 7.75131879848 8.55570643584 -22.217367725 397.778920491 505.471066749 10.6242691119 -79.0891556294 -145.514507834
-0.071 3.17572306434 -23.2066719795 -43.1224354319 0.00352850930804 -0.301089637166 -0.284874958784 -58.6644678162 -267.643683247 197.206396921 -0.26909930812 7.82999921428 8.70097867972 -22.9648196154 393.61666277 507.333444979 10.7993204107 -77.9790516053 -145.834857584
-0.072 3.23446441736 -22.9384122894 -43.3196713648 0.00379552774576 -0.309036261887 -0.293661142227 -58.640083888 -268.033535078 196.691954782 -0.280058621652 7.90727690169 8.84737615101 -23.7057249965 389.443443556 509.13857568 10.9731428855 -76.8619084917 -146.140187713
-0.073 3.29300323211 -22.6706049094 -43.5158193414 0.00408862655134 -0.316904190969 -0.302569711086 -58.6170563662 -268.422570134 196.18811977 -0.291045593891 7.98372303126 8.99325905514 -24.4430070769 385.247046804 510.897252502 11.1444238743 -75.7450848811 -146.427265108
-0.074 3.3516985301 -22.4015671492 -43.7120476043 0.00437761893354 -0.32500370795 -0.311647660337 -58.5911978738 -268.804029171 195.670160277 -0.3023474694 8.05876707146 9.14023068122 -25.1734500928 381.042336255 512.598832918 11.3143875604 -74.6217053591 -146.699094074
-0.075 3.41018562786 -22.132996851 -43.907159662 0.00469332149014 -0.333021725112 -0.320850172449 -58.5667094661 -269.184654807 195.162922104 -0.313674369012 8.13296644198 9.28665724329 -25.9000172431 376.815780934 514.253266567 11.4817465112 -73.4994432019 -146.952896056
-0.076 3.46883194903 -21.8631978396 -44.1023734485 0.00500496767157 -0.341269640834 -0.330220974824 -58.5393978393 -269.557660733 194.641653744 -0.325310962423 8.20576595786 9.43413647334 -26.6194713452 372.583537515 515.850871482 11.6477025767 -72.3711143438 -147.191247108
-0.077 3.52726442354 -21.5938815296 -44.2964429695 0.00534394341498 -0.349433257028 -0.339718445396 -58.5134705234 -269.929821882 194.131220361 -0.336969774165 8.27770867067 9.58103973751 -27.3348038586 368.330805063 517.400706509 11.8109974792 -71.2446877806 -147.411835525
-0.078 3.58585889008 -21.3233381958 -44.4906358893 0.0056789072199 -0.357825058175 -0.349383054299 -58.4847282316 -270.294322343 193.606852331 -0.348932957381 8.34825533342 9.72896014439 -28.0427683879 364.074981445 518.89409465 11.9728070058 -70.1126881262 -147.616796842
-0.079 3.64423388 -21.0532928849 -44.6836566741 0.00604180932975 -0.366129767695 -0.359176365684 -58.4573849866 -270.657971845 193.093432172 -0.360915388177 8.41793404692 9.87627333119 -28.7463730113 359.800043126 520.339159883 12.1319058556 -68.9833605486 -147.804297231
-0.08 3.70277366005 -20.7820222521 -44.8768227536 0.00640073799625 -0.374660926269 -0.369135600961 -58.4272354856 -271.01392243 192.566174011 -0.373196769092 8.48622205452 10.0245687388 -29.4423741543 355.524575267 521.728271467 12.2894401078 -67.8489562773 -147.976020584
-0.081 3.76108835097 -20.51126504 -45.0687890221 0.00678820286793 -0.383102211804 -0.379225503162 -58.3985002383 -271.369020995 192.049975629 -0.385494268393 8.55363195947 10.1722253724 -30.1337849977 351.231381282 523.068577248 12.4442211435 -66.7179766045 -148.130620701
-0.082 3.81957066053 -20.2392842101 -45.2609227049 0.00717172653304 -0.391768190188 -0.389480051706 -58.3669679156 -271.716385192 191.520036856 -0.398085211379 8.61965800773 10.3208299803 -30.8173766107 346.940177794 524.353530821 12.5973617869 -65.5824178434 -148.269319867
-0.083 3.8778222868 -19.9678322696 -45.4518290959 0.00758437329069 -0.400341527819 -0.399867163123 -58.3368654851 -272.062901351 191.001268567 -0.410688991967 8.68479679516 10.4687640121 -31.4961559221 342.632646715 525.589265539 12.7477136768 -64.4510169462 -148.391267961
-0.084 3.9362443915 -19.6951584074 -45.642925242 0.00799310451697 -0.409137783778 -0.41041757973 -58.3039756038 -272.401650486 190.468858325 -0.423580638733 8.74856004162 10.6176125162 -32.1669202221 338.329578596 526.770354148 12.8963529436 -63.3155342341 -148.497216884
-0.085 3.99443023801 -19.4230289687 -45.8327668125 0.00843153456816 -0.417838647903 -0.421102388155 -58.2725316446 -272.739560508 189.947727859 -0.436481697854 8.81142786363 10.7657584459 -32.8326590284 334.011587179 527.901880117 13.0421749208 -62.1849215234 -148.586819748
-0.086 4.05278945478 -19.1496792864 -46.0228206977 0.00886606791268 -0.426760639505 -0.431949096622 -58.2383102857 -273.06967366 189.413054565 -0.449664988575 8.87292988467 10.9147861557 -33.4902071496 329.700477934 528.979566847 13.1862157257 -61.0507224478 -148.660350492
-0.087 4.11090685858 -18.8768896213 -46.2115929216 0.00933086454531 -0.435584507672 -0.442931960466 -58.2055512303 -273.398961464 188.889768725 -0.462854129305 8.93352930853 11.0630791468 -34.1425257621 325.375851351 530.007415567 13.327417673 -59.9220826441 -148.7179713
-0.088 4.16920055725 -18.6028813635 -46.4006002352 0.00979177617129 -0.444627698122 -0.454075254915 -58.1700252342 -273.720425363 188.353039734 -0.476319823921 8.99277404995 11.2122220983 -34.78649818 321.060467565 530.982328491 13.4667736774 -58.7903486669 -148.759471775
-0.089 4.22724690905 -18.3294487706 -46.5882990011 0.0102835041931 -0.453570055772 -0.465356404663 -58.135978234 -274.041082399 187.827804068 -0.48978767666 9.05111000586 11.3605980904 -35.4250465672 316.732970106 531.907195336 13.6032761632 -57.6648387648 -148.785527727
-0.09 4.28547251371 -18.0547991987 -46.7762558433 0.0107713515246 -0.462729918134 -0.476796451096 -58.0991751411 -274.353891303 187.289225343 -0.503526376247 9.10810372748 11.5097931537 -36.0551133904 312.417012501 532.78012193 13.7378717907 -56.5367222501 -148.795439254
-0.091 4.34344525933 -17.780740988 -46.9628774518 0.0112905569456 -0.471786263227 -0.48837599097 -58.0638680072 -274.665916424 186.762243824 -0.517263420241 9.16418345036 11.6581889689 -36.6795714185 308.090338777 533.602860313 13.8696060559 -55.4154686903 -148.790399048
-0.092 4.40160024973 -17.5054673658 -47.1497803309 0.0118058783651 -0.481058285035 -0.500112829034 -58.0258159982 -274.97007198 186.222019623 -0.531265588359 9.21893466486 11.8073739518 -37.2954325525 303.777433794 534.374741374 13.9993764599 -54.2920901453 -148.769213736
-0.093 4.45949689133 -17.230800844 -47.335321491 0.0123530881224 -0.490224132556 -0.511990738874 -57.9892771421 -275.273471291 185.693494341 -0.545262173161 9.27276763065 11.9557273964 -37.9055100982 299.455200483 535.096356438 14.1262843588 -53.1761862043 -148.733594887
-0.094 4.51757880401 -16.9549204232 -47.5211673196 0.0128964027114 -0.499603820296 -0.524024283827 -57.950004978 -275.568982381 185.15182691 -0.559518157076 9.32528703727 12.1048411416 -38.5068952827 295.148892408 535.76827957 14.2511753441 -52.0586317435 -148.681852883
-0.095 4.57539690129 -16.6796628793 -47.7056251449 0.0134721244365 -0.508874706631 -0.536200421157 -57.9122633515 -275.863769076 184.621957782 -0.573764523849 9.37688489414 12.2530911021 -39.102332221 290.834630561 536.389921459 14.3732092405 -50.9491351478 -148.616218915
-0.096 4.63340333071 -16.4031928851 -47.8904112352 0.0140439317591 -0.518357590084 -0.548530466031 -57.8718003136 -276.150651642 184.079047067 -0.588264575557 9.42718530757 12.4020735794 -39.6890009469 286.538374233 536.963114162 14.4931771403 -49.8384541864 -148.53450552
-0.097 4.69114050191 -16.127361576 -48.073783239 0.0146486535876 -0.527729077246 -0.561004568316 -57.8328853496 -276.436845825 183.548031554 -0.60275087813 9.47656180251 12.5501601132 -40.2695670188 282.235522171 537.486070925 14.6102997617 -48.7363849595 -148.439463043
-0.098 4.74906910141 -15.8503191934 -48.2575072983 0.0152494335154 -0.53731071369 -0.573630786257 -57.7912611795 -276.715122687 183.004074925 -0.617485175081 9.52465807749 12.6989525055 -40.8413083287 277.95267628 537.961893357 14.7253112737 -47.6335881424 -148.328405735
-0.099 4.80672302427 -15.5739313306 -48.4397913888 0.0158836239378 -0.546778393401 -0.586402473327 -57.7512027329 -276.992751177 182.472107767 -0.632201500677 9.57182897879 12.8468169246 -41.4068028948 273.664573099 538.387583539 14.8374955248 -46.539926686 -148.204601438
