#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.13718093217 -27.8731391881 -39.5694341348 48.4481119166 -0.053
2.19693617767 -27.6095097236 -39.7780669024 48.4706732184 -0.054
2.25660977573 -27.3461003477 -39.9862937078 48.4954139728 -0.055
2.31637266475 -27.0814418211 -40.1940941102 48.5214929157 -0.056
2.37605082036 -26.8170146296 -40.4014757352 48.5497387503 -0.057
2.43581802296 -26.5513430223 -40.6084332648 48.5793359151 -0.058
2.49549741932 -26.285914142 -40.8149594232 48.6110862085 -0.059
2.55526562812 -26.0192457008 -41.021063966 48.6442002522 -0.06
2.61494297266 -25.7528315133 -41.2267247685 48.6794524707 -0.061
2.67470890583 -25.4851827332 -41.4319666115 48.7160801376 -0.062
2.73438093326 -25.2177998581 -41.6367525732 48.7548298491 -0.063
2.7941413375 -24.9491874652 -41.8411224112 48.7949659864 -0.064
2.85380481268 -24.6808527425 -42.0450244577 48.8372068781 -0.065
2.91355646614 -24.4112936766 -42.2485133994 48.8808444558 -0.066
2.97320818694 -24.1420241492 -42.4515228727 48.9265683566 -0.067
3.03294790198 -23.871535546 -42.6541224457 48.9736984913 -0.068
3.092584702 -23.601348442 -42.8562311082 49.0228953981 -0.069
3.15230932793 -23.329947615 -43.0579332634 49.0735073816 -0.07
3.21192807918 -23.0588603297 -43.2591333022 49.1261654899 -0.071
3.27163450483 -22.7865647523 -43.459930417 49.1802468213 -0.072
3.33123212023 -22.51459483 -43.6602144465 49.236352559 -0.073
3.39091727646 -22.2414221175 -43.8600993276 49.2938889805 -0.074
3.45049071227 -21.9685872336 -44.0594603918 49.3534270463 -0.075
3.51015157433 -21.6945551249 -44.2584262766 49.4144025829 -0.076
3.56969783246 -21.4208730676 -44.4568578501 49.4773559873 -0.077
3.62933142227 -21.1459994071 -44.6548984076 49.5417529897 -0.078
3.68884755247 -20.8714880597 -44.8523943962 49.6081030999 -0.079
3.74845094072 -20.5957907794 -45.0495037272 49.6759022903 -0.08
3.8079340426 -20.3204681025 -45.2460584674 49.7456288774 -0.081
3.86750435077 -20.0439652043 -45.4422311035 49.8168093988 -0.082
3.92695157577 -19.7678492176 -45.637839361 49.8898906885 -0.083
3.98648597799 -19.4905587553 -45.8330702634 49.964430156 -0.084
4.04589453113 -19.2136675208 -46.0277272316 50.0408428812 -0.085
4.10539025591 -18.9356075834 -46.222011788 50.1187174361 -0.086
4.16475739746 -18.6579591876 -46.4157130849 50.1984368921 -0.087
4.22421172929 -18.3791478816 -46.6090471074 50.279621258 -0.088
4.2835347763 -18.1007604193 -46.8017887722 50.3626213597 -0.089
4.34294505712 -17.8212158523 -46.9941684927 50.4470889005 -0.09
4.40222138478 -17.5421074097 -47.1859469817 50.5333422411 -0.091
4.46158501528 -17.2618476738 -47.3773690478 50.6210650209 -0.092
4.52081205817 -16.9820363126 -47.5681812296 50.7105429322 -0.093
4.58012649899 -16.7010794688 -47.7586426995 50.801491776 -0.094
4.63930175218 -16.4205832104 -47.9484858493 50.89416439 -0.095
4.69856452496 -16.138947273 -48.137984186 50.988308946 -0.096
4.757685545 -15.8577840834 -48.3268559801 51.0841452576 -0.097
4.81689423328 -15.575487005 -48.5153890451 51.18145406 -0.098
4.875958639 -15.2936747802 -48.7032875537 51.2804219899 -0.099
4.935110889 -15.010734437 -48.8908536001 51.3808625227 -0.1
4.99411636225 -14.7282909888 -49.0777772806 51.4829289813 -0.101
5.05320988352 -14.444725167 -49.2643749461 51.5864677421 -0.102
5.1121541697 -14.1616682092 -49.4503226354 51.6915986933 -0.103
5.17118673564 -13.8774945914 -49.6359509339 51.7982012574 -0.104
5.23006764419 -13.5938417271 -49.8209218405 51.9063617825 -0.105
5.28903709243 -13.3090778796 -50.0055801546 52.0159928673 -0.106
5.34785249713 -13.0248465884 -50.1895738498 52.1271472288 -0.107
5.40675672981 -12.7395099487 -50.3732619218 52.2397707566 -0.108
5.46550456899 -12.454717575 -50.5562783315 52.3538824616 -0.109
5.52434155292 -12.1688254405 -50.7389962543 52.4694616237 -0.11
5.58301982953 -11.8834891822 -50.9210356496 52.5864934863 -0.111
5.64178759622 -11.5970586989 -51.1027838578 52.7049908051 -0.112
5.70039437785 -11.3111955966 -51.2838468456 52.8249050086 -0.113
5.75909102343 -11.024243749 -51.464626106 52.9462823991 -0.114
5.81762444214 -10.7378706761 -51.6447136194 53.0690405569 -0.115
5.87624812721 -10.450414277 -51.8245250211 53.1932593876 -0.116
5.93470637932 -10.1635479302 -52.0036383096 53.318822603 -0.117
5.99325532867 -9.87560361166 -52.1824832541 53.4458437551 -0.118
6.05163667443 -9.5882605022 -52.3606238738 53.57417268 -0.119
6.11010917667 -9.29984470706 -52.538504065 53.7039566057 -0.12
6.16841193986 -9.01204115236 -52.7156738679 53.8350114976 -0.121
6.22680634697 -8.72317012617 -52.8925913019 53.9675182769 -0.122
6.28502891435 -8.4349222423 -53.0687924265 54.1012590546 -0.123
6.34334364113 -8.145612026 -53.2447493811 54.2364484502 -0.124
6.40148446194 -7.85693572066 -53.4199842413 54.3728347484 -0.125
6.45971798541 -7.56720214376 -53.594983266 54.5106662592 -0.126
6.51777557062 -7.27811310982 -53.7692545412 54.6496574806 -0.127
6.57592642931 -6.98797178423 -53.9432984465 54.7900903937 -0.128
6.63389935096 -6.69848549391 -54.116609071 54.9316457596 -0.129
6.69196614419 -6.40795180831 -54.2897009183 55.0746392003 -0.13
6.74985303456 -6.11808350783 -54.4620540712 55.2187177997 -0.131
6.80783442156 -5.82717262261 -54.634197162 55.3642307796 -0.132
6.86563397234 -5.5369373275 -54.8055962566 55.5107916162 -0.133
6.92352867144 -5.24566417024 -54.9767941227 55.6587830793 -0.134
6.98123963281 -4.95507666109 -55.1472427965 55.8077851163 -0.135
7.03904642047 -4.66345592256 -55.3174991896 55.9582139837 -0.136
7.09666760015 -4.37253074132 -55.4870012939 56.1096161874 -0.137
7.15438530997 -4.08057687198 -55.6563201753 56.2624413994 -0.138
7.21191557222 -3.7893283188 -55.8248797652 56.4162027801 -0.139
7.26954309397 -3.49705552584 -55.9932652959 56.5713833368 -0.14
7.32698135854 -3.20549765631 -56.1608866205 56.727462988 -0.141
7.38451763707 -2.91291990109 -56.3283431514 56.8849579877 -0.142
7.44186287815 -2.62106652402 -56.4950306439 57.0433151234 -0.143
7.49930691228 -2.32819752003 -56.6615627058 57.203083799 -0.144
7.55655815737 -2.03606219563 -56.8273209739 57.3636777893 -0.145
7.61390899883 -1.74291540685 -56.9929332681 57.5256795428 -0.146
7.6710653276 -1.45051144534 -57.1577670845 57.6884699468 -0.147
7.72832207984 -1.15710008504 -57.3224644736 57.8526643821 -0.148
7.78538262299 -0.864440545665 -57.4863787667 58.0176109793 -0.149
7.84254444003 -0.570777575594 -57.650166265 58.1839579327 -0.15
7.89950837813 -0.277875266041 -57.8131661098 58.3510207531 -0.151
7.95657446336 0.0160266040355 -57.9760488745 58.5194803219 -0.152
8.01344102564 0.309159127868 -58.138139484 58.6886196728 -0.153
8.07041063065 0.603287440231 -58.3001228064 58.8591522426 -0.154
8.1271790938 0.89663787412 -58.4613095225 59.0303287352 -0.155
8.18405151715 1.19098042284 -58.6223988194 59.2028950047 -0.156
8.24072120412 1.4845367138 -58.7826871048 59.3760695776 -0.157
8.29749579018 1.77908154417 -58.9428879101 59.550630582 -0.158
8.35406606894 2.07283188968 -59.10228334 59.7257645236 -0.159
8.4107422066 2.36756729735 -59.2616012967 59.9022816563 -0.16
8.46721248898 2.66150014435 -59.4201095506 60.0793366255 -0.161
8.52378961047 2.95641467413 -59.578550403 60.2577716579 -0.162
8.5801593509 3.25051871769 -59.7361772572 60.436709703 -0.163
8.63663693058 3.54560116219 -59.8937468429 60.6170248029 -0.164
8.69290562487 3.83986534395 -60.0504981631 60.7978083791 -0.165
8.74928317802 4.13510474187 -60.2072024059 60.9799661274 -0.166
8.80545036218 4.42951824826 -60.3630841396 61.1625581123 -0.167
8.86172744378 4.72490388255 -60.5189290421 61.3465215183 -0.168
8.91779269281 5.01945614276 -60.673947212 61.5308852265 -0.169
8.97396889635 5.31497753846 -60.8289388489 61.7166177417 -0.17
9.02993182305 5.60965822226 -60.9830995456 61.9027169379 -0.171
9.08600677934 5.90530514429 -61.137244057 62.0901824681 -0.172
9.14186703315 6.2001041596 -61.2905534329 62.2779813783 -0.173
9.19784040914 6.4958666102 -61.4438570177 62.4671442954 -0.174
9.25359767493 6.79077410056 -61.5963212806 62.6566076174 -0.175
9.30946917258 7.08664231673 -61.7487901905 62.8474327685 -0.176
9.36512316953 7.38164865857 -61.9004155974 63.0385256809 -0.177
9.42089252464 7.67761310927 -62.0520561306 63.2309783971 -0.178
9.47644300511 7.97270890903 -62.202848982 63.4236665675 -0.179
9.53210998618 8.26876029226 -62.3536674781 63.6177126713 -0.18
9.58755673457 8.56393638345 -62.5036341125 63.8119622624 -0.181
9.64312114171 8.86006562322 -62.6536369462 64.0075680743 -0.182
9.69846397338 9.1553130633 -62.8027837345 64.2033457503 -0.183
9.75392563722 9.45151130652 -62.9519773111 64.4004780936 -0.184
9.8091643974 9.74682137371 -63.1003106516 64.5977510243 -0.185
9.86452317799 10.0430799869 -63.2487014014 64.7963772299 -0.186
9.91965774071 10.3384441769 -63.396227715 64.9951130947 -0.187
9.9749135265 10.6347547429 -63.5438220889 65.1952010041 -0.188
10.0299437936 10.9301647656 -63.6905478143 65.3953679949 -0.189
10.0850965004 11.2265190802 -63.8373522787 65.5968859629 -0.19
10.1400224003 11.521966856 -63.9832838678 65.7984527859 -0.191
10.1950719702 11.8183569244 -64.1293049008 66.0013696823 -0.192
10.2498934574 12.1138345811 -64.2744488148 66.2043055593 -0.193
10.304839858 12.4102526147 -64.4196929015 66.4085907695 -0.194
10.3595569114 12.7057524836 -64.5640556064 66.6128654384 -0.195
10.4144001345 13.0021908959 -64.7085292352 66.8184888638 -0.196
10.4690127572 13.2977055087 -64.8521171981 67.0240725783 -0.197
10.5237528181 13.5941569122 -64.995826857 67.2310046359 -0.198
10.5782610357 13.8896789968 -65.1386465425 67.4378681645 -0.199
10.6328979723 14.1861361993 -65.2815987151 67.6460797856 -0.2
10.6873018328 14.4816586766 -65.4236565818 67.85419441 -0.201
10.7418357045 14.7781146774 -65.5658577442 68.0636570385 -0.202
10.7961352767 15.0736306575 -65.7071602414 68.272994552 -0.203
10.8505661638 15.3700786439 -65.8486168588 68.4836801421 -0.204
10.9047615368 15.6655814227 -65.9891704231 68.6942128466 -0.205
10.9590895393 15.9620147662 -66.129888947 68.9060938602 -0.206
11.0131808218 16.2574978215 -66.2696999996 69.1177945631 -0.207
11.067406059 16.5539100744 -66.4096868647 69.3308439664 -0.208
11.121393378 16.8493670622 -66.5487618087 69.5436859774 -0.209
11.1755159874 17.1457519538 -66.6880234299 69.7578772372 -0.21
11.2293994878 17.4411767048 -66.8263686473 69.9718343642 -0.211
11.2834196243 17.7375281377 -66.9649114178 70.1871414438 -0.212
11.3371994681 18.0329146539 -67.1025332672 70.4021879885 -0.213
11.3911173034 18.3292267007 -67.2403635554 70.6185853436 -0.214
11.4447936689 18.6245691513 -67.3772683698 70.8346960971 -0.215
11.4986093906 18.9208360505 -67.5143925174 71.0521586707 -0.216
11.5521824716 19.2161287689 -67.6505866018 71.2693089084 -0.217
11.6058962826 19.5123449219 -67.7870109214 71.4878121258 -0.218
11.6593662879 19.8075824016 -67.9225005508 71.7059776023 -0.219
11.7129784057 20.1037423688 -68.0582313242 71.925497366 -0.22
11.7663455579 20.3989192603 -68.1930227415 72.1446543093 -0.221
11.819856214 20.6950177578 -68.3280662177 72.3651669933 -0.222
11.8731207496 20.9901288649 -68.4621656323 72.5852920994 -0.223
11.9265301886 21.2861607606 -68.5965280254 72.8067745434 -0.224
11.9796923569 21.5812010372 -68.7299416111 73.0278449705 -0.225
12.033000836 21.8771613481 -68.8636290993 73.2502744738 -0.226
12.0860608984 22.1721258944 -68.9963629929 73.472267836 -0.227
12.139268687 22.4680097826 -69.1293817164 73.6956221518 -0.228
12.1922269167 22.7628938421 -69.2614420163 73.9185165126 -0.229
12.2453342955 23.0586966117 -69.3937980762 74.1427738412 -0.23
12.2981909768 23.3534955677 -69.5251908409 74.3665477079 -0.231
12.3511982373 23.6492126615 -69.6568902978 74.5916866907 -0.232
12.4039536649 23.9439220339 -69.7876215448 74.8163190071 -0.233
12.4568611091 24.2395490302 -69.9186704176 75.0423187197 -0.234
12.5095155878 24.5341644723 -70.0487461222 75.26778886 -0.235
12.5623235272 24.8296970814 -70.1791503868 75.4946288061 -0.236
12.6148773713 25.1242143766 -70.3085764809 75.7209165681 -0.237
12.6675861269 25.419648438 -70.4383420698 75.9485766722 -0.238
12.7200396595 25.7140634968 -70.567124441 76.1756622704 -0.239
12.7726495609 26.009394976 -70.6962572415 76.4041228716 -0.24
12.8250031138 26.3037038329 -70.8244017325 76.6319869308 -0.241
12.877514499 26.5989288183 -70.9529075863 76.8612287756 -0.242
12.9297684118 26.8931276288 -71.0804199936 77.0898523238 -0.243
12.9821816266 27.1882423285 -71.2083046962 77.3198565596 -0.244
13.0343362466 27.482327366 -71.3351907697 77.5492210212 -0.245
13.086651644 27.7773281054 -71.4624600693 77.7799691893 -0.246
13.1387073255 28.0712957585 -71.5887255116 78.0100563782 -0.247
13.1909252658 28.3661789768 -71.7153851088 78.2415304069 -0.248
13.24288237 28.6600257464 -71.8410355744 78.4723225198 -0.249
13.2950032196 28.954787994 -71.9670911214 78.7045047177 -0.25
13.3468621139 29.2485104903 -72.0921322165 78.9359843272 -0.251
13.3988862458 29.5431484263 -72.2175893167 79.1688573763 -0.252
13.4506473033 29.8367433662 -72.3420265985 79.4010074241 -0.253
13.502575096 30.1312537552 -72.4668908061 79.634554373 -0.254
13.5542386957 30.4247179596 -72.5907297826 79.8673581629 -0.255
13.6060705331 30.7190976694 -72.7150066022 80.10156242 -0.256
13.657637059 31.0124280606 -72.8382527316 80.3350036114 -0.257
13.70937333 31.3066740593 -72.9619476178 80.5698489383 -0.258
13.7608431711 31.5998676583 -73.0846063084 80.8039115393 -0.259
13.8124842693 31.8939770119 -73.2077246657 81.0393820439 -0.26
13.8638578188 32.187030936 -73.3298012756 81.2740504049 -0.261
13.9154041424 32.4810008059 -73.452348458 81.5101305347 -0.262
13.9666817979 32.7739122661 -73.5738482949 81.7453893414 -0.263
14.0181337489 33.0677399064 -73.6958296058 81.9820638775 -0.264
14.0693159118 33.360506205 -73.8167579269 82.2178981446 -0.265
14.1206738961 33.6541889605 -73.9381786191 82.4551521943 -0.266
14.1717609715 33.9468074889 -74.0585406309 82.6915472591 -0.267
14.2230253982 34.2403427924 -74.1794059063 82.92936625 -0.268
14.2740177944 34.5328110284 -74.2992067647 83.1663077657 -0.269
14.3251890761 34.8261963987 -74.4195217743 83.4046774394 -0.27
14.3760872044 35.1185119046 -74.5387665843 83.6421513689 -0.271
14.4271657565 35.4117449438 -74.6585364283 83.8810577744 -0.272
14.477970031 35.7039053641 -74.7772302445 84.119050384 -0.273
14.5289562716 35.9969837559 -74.8964599722 84.3584798715 -0.274
14.5796671089 36.288986815 -75.0146077982 84.5969777249 -0.275
14.6305614584 36.5819083223 -75.1333024082 84.8369169398 -0.276
14.6811792774 36.8737518225 -75.2509091972 85.0759068917 -0.277
14.7319821585 37.1665142852 -75.3690736374 85.3163427685 -0.278
14.7825073802 37.4581961047 -75.4861442919 85.5558119588 -0.279
14.8332192174 37.750797438 -75.6037834595 85.7967317148 -0.28
14.8836522646 38.0423155286 -75.7203228319 86.0366675626 -0.281
14.9342734842 38.3347537206 -75.8374415738 86.2780586927 -0.282
14.9846147812 38.6261061062 -75.9534544661 86.5184488904 -0.283
15.0351458112 38.9183792162 -76.0700575788 86.7602991605 -0.284
15.0853957839 39.2095639902 -76.1855487432 87.0011316683 -0.285
15.1358370533 39.501670147 -76.3016409732 87.2434291102 -0.286
15.1859961287 39.7926854711 -76.4166151118 87.4846921499 -0.287
15.2363480679 40.0846228704 -76.5322011558 87.7274250555 -0.288
15.286416674 40.3754669725 -76.6466629213 87.9691071056 -0.289
15.3366797143 40.667233876 -76.7617474263 88.2122640211 -0.29
15.3866582801 40.9579050483 -76.8757014221 88.4543538109 -0.291
15.4368328534 41.2494997811 -76.9902889857 88.6979235317 -0.292
15.4867218085 41.5399963786 -77.103739766 88.9404100362 -0.293
15.5368083476 41.8314173281 -77.2178349369 89.1843816016 -0.294
15.586608122 42.1217377666 -77.3307870071 89.4272540357 -0.295
15.63660706 42.4129833807 -77.444394285 89.6716167233 -0.296
15.6863180844 42.7031261354 -77.5568521021 89.9148645374 -0.297
15.7362298547 42.9941949205 -77.6699759383 90.1596078583 -0.298
15.7858525596 43.2841585243 -77.7819439112 90.4032207324 -0.299
15.8356775958 43.5750490441 -77.8945887088 90.6483344261 -0.3
15.8852124121 43.864832086 -78.0060711983 90.8923022654 -0.301
15.9349511478 44.1555429597 -78.1182413125 91.1377762945 -0.302
15.9843985063 44.4451440833 -78.2292426322 91.3820892243 -0.303
16.034051375 44.7356739842 -78.3409423709 91.6279137702 -0.304
16.0834117062 45.0250918862 -78.451466787 91.8725621309 -0.305
16.132979141 45.3154395403 -78.5627004107 92.1187275884 -0.306
16.1822528752 45.6046729691 -78.6727521427 92.3637019312 -0.307
16.2317353092 45.8948371533 -78.7835238653 92.6101989044 -0.308
16.2809228762 46.1838849074 -78.8931070864 92.8554899862 -0.309
16.3303207416 46.4738644485 -79.0034210754 93.1023092834 -0.31
16.3794225707 46.7627253753 -79.1125399125 93.3479080627 -0.311
16.4287362995 47.0525191485 -79.2224002893 93.5950406924 -0.312
16.4777528194 47.3411921429 -79.3310588238 93.8409383244 -0.313
16.5269828426 47.6307990703 -79.4404696643 94.0883754905 -0.314
16.5759144813 47.9192830735 -79.5486719324 94.3345633231 -0.315
16.6250612293 48.208702123 -79.6576372671 94.5822964209 -0.316
16.6739084137 48.4969961208 -79.76538726 94.8287659905 -0.317
16.722972316 48.7862263048 -79.8739110749 95.076786602 -0.318
16.7717354724 49.0743293269 -79.9812127395 95.323529629 -0.319
16.8207169574 49.363369701 -80.0892989759 95.5718295193 -0.32
16.869396511 49.6512808195 -80.1961562149 95.8188379042 -0.321
16.9182960062 49.9401304813 -80.3038087703 96.0674090171 -0.322
16.9668923809 50.2278488095 -80.4102254429 96.3146748366 -0.323
17.0157103126 50.5165068976 -80.5174481711 96.5635092908 -0.324
17.0642239314 50.8040315889 -80.6234280933 96.8110247936 -0.325
17.1129607246 51.0924972814 -80.730224805 97.0601148788 -0.326
17.1613920091 51.3798275283 -80.8357717501 97.307872482 -0.327
17.2100480877 51.6681000421 -80.9421462133 97.5572106548 -0.328
17.2583974582 51.9552350749 -81.0472639121 97.8052029401 -0.329
17.3069732445 52.2433136643 -81.1532198525 98.0547818209 -0.33
17.3552411199 52.5302527502 -81.257911994 98.3030015308 -0.331
17.4037370351 52.8181367061 -81.3634530955 98.5528138996 -0.332
17.4519238329 53.1048791482 -81.4677233272 98.8012539339 -0.333
17.5003402965 53.3925677968 -81.5728532322 99.0512927269 -0.334
17.5484464326 53.6791129328 -81.6767051604 99.2999461395 -0.335
17.5967838625 53.9666056351 -81.7814274705 99.5502044457 -0.336
17.6448097514 54.2529528365 -81.8848646611 99.7990644406 -0.337
17.6930685641 54.5402489866 -81.9891829371 100.049535498 -0.338
17.7410146184 54.8263976581 -82.0922089158 100.298595427 -0.339
17.7891952286 55.1134966829 -82.1961266784 100.54927262 -0.34
17.8370618596 55.3994462608 -82.2987449311 100.798525976 -0.341
17.8851646804 55.6863476187 -82.4022656616 101.049402833 -0.342
17.9329522974 55.9720975706 -82.5044796348 101.298843253 -0.343
17.9809777401 56.2588007508 -82.6076067749 101.549913439 -0.344
18.0286867508 56.5443505743 -82.7094198765 101.799534695 -0.345
18.0766352249 56.8308550958 -82.8121568293 102.050792014 -0.346
18.1242660351 57.1162043179 -82.9135724285 102.300588013 -0.347
18.1721379483 57.4025097289 -83.0159225587 102.552026402 -0.348
18.219690962 57.6876579049 -83.1169439867 102.801991182 -0.349
18.2674867201 57.9737637816 -83.2189106211 103.053604707 -0.35
18.3149623394 58.2587104947 -83.3195411717 103.303732435 -0.351
18.3626823465 58.5446164408 -83.4211275995 103.555515291 -0.352
18.4100809716 58.8293613009 -83.5213705293 103.80580026 -0.353
18.4577256295 59.1150669467 -83.6225800027 104.057746765 -0.354
18.5050476587 59.39960959 -83.7224385314 104.308183389 -0.355
18.5526173676 59.6851145916 -83.8232742658 104.560287986 -0.356
18.5998631972 59.9694546795 -83.9227515771 104.8108708 -0.357
18.647358355 60.2547587181 -84.0232167519 105.063128048 -0.358
18.6945283792 60.5388959368 -84.1223159935 105.313851704 -0.359
18.7419493821 60.8239987181 -84.2224137521 105.56625628 -0.36
18.7890439932 61.1079327775 -84.3211380362 105.817115545 -0.361
18.8363912351 61.3928340309 -84.4208714868 106.06966224 -0.362
18.8834108233 61.6765646643 -84.5192238906 106.320651993 -0.363
18.930684696 61.961264142 -84.6185961064 106.573335709 -0.364
18.9776296496 62.2447911054 -84.7165796725 106.824450938 -0.365
19.024830543 62.5292885822 -84.815593692 107.077266687 -0.366
19.0717012478 62.8126116533 -84.913211429 107.328502488 -0.367
19.1188295497 63.0969069256 -85.0118702567 107.581445387 -0.368
19.1656263898 63.3800259034 -85.1091251391 107.832796961 -0.369
19.2126824856 63.6641187887 -85.2074317459 108.085862231 -0.37
19.2594058428 63.947033493 -85.3043267151 108.337324881 -0.371
19.306390116 64.2309238293 -85.4022840384 108.590507846 -0.372
19.3530403699 64.5136340999 -85.4988220025 108.842076975 -0.373
19.3999532019 64.797321745 -85.5964329469 109.095373059 -0.374
19.44653073 65.0798274413 -85.6926167819 109.347044167 -0.375
19.4933724998 65.3633122723 -85.7898842194 109.60044889 -0.376
19.5398776774 65.6456132725 -85.8857167688 109.852217576 -0.377
19.586648762 65.9288951852 -85.9826435394 110.105726555 -0.378
19.6330819624 66.210991386 -86.0781276151 110.357588508 -0.379
19.6797827364 66.4940702946 -86.1747165271 110.61119745 -0.38
19.7261443304 66.7759616104 -86.2698549093 110.863148454 -0.381
19.7727751664 67.0588374464 -86.3661087396 111.11685316 -0.382
19.8190655229 67.3405238091 -86.460904178 111.368889087 -0.383
19.8656267912 67.6231965214 -86.5568256726 111.622685446 -0.384
19.9118462768 67.9046778794 -86.651280886 111.874802253 -0.385
19.9583383454 68.1871474336 -86.7468727604 112.128686242 -0.386
20.0044873243 68.4684237519 -86.8409904373 112.380879977 -0.387
20.0509105593 68.7506901294 -86.9362553769 112.634847656 -0.388
20.0969893936 69.0317613887 -87.0300381761 112.887114446 -0.389
20.1433441585 69.3138245869 -87.1249788362 113.141161961 -0.39
20.1893532082 69.5946907833 -87.2184293871 113.393498019 -0.391
20.2356398643 69.8765508146 -87.313048394 113.647621596 -0.392
20.2815794871 70.1572119591 -87.4061692967 113.900023211 -0.393
20.3277983937 70.4388688507 -87.5004692473 114.154219156 -0.394
20.373668945 70.7193249688 -87.5932630733 114.406682699 -0.395
20.419820459 71.0007787623 -87.687246536 114.660947395 -0.396
20.465622292 71.2810298933 -87.7797158284 114.913469312 -0.397
20.511706768 71.562280644 -87.8733853433 115.16779922 -0.398
20.5574402338 71.8423268411 -87.965532617 115.420376033 -0.399
20.6034580243 72.123374618 -88.0588906962 115.674767687 -0.4
20.6491234715 72.4032159475 -88.1507184387 115.92739599 -0.401
20.6950749268 72.6840608324 -88.2437675666 116.181845999 -0.402
20.740672702 72.9636973734 -88.335278238 116.434522457 -0.403
20.78655817 73.2443394609 -88.4280208717 116.6890275 -0.404
20.8320886175 73.5237713049 -88.5192169051 116.941748852 -0.405
20.8779084439 73.8042107019 -88.611655475 117.196305677 -0.406
20.9233719058 74.0834379524 -88.7025392768 117.449068727 -0.407
