#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
27.1593814205 218.158200177 -10.0206754209 220.070548324 -1.409
27.1561558637 218.222195299 -9.94200589184 220.130022495 -1.41
27.1512727776 218.280540249 -9.856115511 220.183398279 -1.411
27.1480108355 218.344253369 -9.77742368449 220.242651377 -1.412
27.1430886127 218.402302233 -9.69150307831 220.295796855 -1.413
27.1397903354 218.465733509 -9.61278918374 220.354828976 -1.414
27.1348290261 218.523486424 -9.52683859942 220.407744235 -1.415
27.1314944635 218.586636014 -9.44810286566 220.466555476 -1.416
27.1264941175 218.644093114 -9.36212254989 220.519240602 -1.417
27.1231233194 218.706961174 -9.28336520526 220.577831057 -1.418
27.1180839865 218.764122597 -9.19735540423 220.630286138 -1.419
27.1146770024 218.826709281 -9.11857667652 220.688655903 -1.42
27.1095987323 218.883575161 -9.03253763587 220.740881023 -1.421
27.1061556116 218.945880623 -8.95373775235 220.799030192 -1.422
27.1010384537 219.002451094 -8.86766971725 220.851025437 -1.423
27.0975592457 219.064475489 -8.78884890466 220.908954104 -1.424
27.0924032492 219.120750683 -8.70275211975 220.960719559 -1.425
27.0888880029 219.182494163 -8.62391060429 221.018427817 -1.426
27.0836932169 219.238474213 -8.53778531373 221.069963567 -1.427
27.0801419813 219.29993693 -8.4589233211 221.127451509 -1.428
27.0749084548 219.355621967 -8.37276976854 221.178757638 -1.429
27.0713212786 219.416804072 -8.29388752391 221.236025356 -1.43
27.0660490604 219.472194228 -8.20770595253 221.287101946 -1.431
27.0624259922 219.533095871 -8.12880368057 221.344149534 -1.432
27.0571151308 219.588191274 -8.04259433304 221.394996669 -1.433
27.053456219 219.648812606 -7.9636722579 221.451824216 -1.434
27.0481067629 219.703613386 -7.87743537641 221.502441979 -1.435
27.0444120558 219.763954555 -7.79849372176 221.559049577 -1.436
27.0390240533 219.81846084 -7.71222954802 221.609438049 -1.437
27.0352935989 219.878521993 -7.63326853701 221.665825789 -1.438
27.0298670982 219.93273391 -7.54697731226 221.715985051 -1.439
27.0261009445 219.992515196 -7.46799716754 221.772153023 -1.44
27.0206359936 220.046432872 -7.38167913255 221.822083157 -1.441
27.0168341883 220.105934437 -7.30268007628 221.87803145 -1.442
27.011330835 220.159557998 -7.21633547134 221.927732537 -1.443
27.0074934258 220.218779987 -7.1373177252 221.98346124 -1.444
27.0019517177 220.272109557 -7.05094679014 222.032933359 -1.445
26.998078752 220.331052115 -6.97191057533 222.088442562 -1.446
26.9924987366 220.384087821 -6.88551354952 222.137685793 -1.447
26.9885902617 220.442751092 -6.80645908673 222.192975583 -1.448
26.9829719865 220.495493055 -6.72003620908 222.241990005 -1.449
26.9790280495 220.553877182 -6.64096371855 222.29706047 -1.45
26.9733715617 220.606325526 -6.55451522751 222.345846162 -1.451
26.9693922096 220.664430652 -6.475424929 222.400697389 -1.452
26.9636975562 220.716585499 -6.38895106256 222.449254428 -1.453
26.9596828358 220.774411766 -6.30984317535 222.503886505 -1.454
26.9539500637 220.826273236 -6.22334417108 222.55221497 -1.455
26.9499000217 220.883820785 -6.14421891398 222.606627983 -1.456
26.9441291776 220.935388999 -6.05769500899 222.65472795 -1.457
26.9400438606 220.99265797 -5.97855260034 222.708921984 -1.458
26.9342349911 221.043933049 -5.8920040313 222.75679353 -1.459
26.9301144453 221.100923581 -5.81284468899 222.810768671 -1.46
26.9242675969 221.151905642 -5.72627169213 222.858411872 -1.461
26.9201118687 221.208617874 -5.64709563359 222.912168205 -1.462
26.9142270877 221.259307037 -5.5604984447 222.959583138 -1.463
26.9100362229 221.315741107 -5.48130588691 223.013120747 -1.464
26.9041135554 221.366137488 -5.39468474134 223.060307486 -1.465
26.8998876001 221.422293533 -5.31547590081 223.113626456 -1.466
26.8939270922 221.472397249 -5.22883103351 223.160585076 -1.467
26.889666092 221.528275405 -5.14960612631 223.21368549 -1.468
26.8836677895 221.578086573 -5.06293777177 223.260416066 -1.469
26.8793717901 221.633686976 -4.98369701351 223.313298006 -1.47
26.8733357387 221.68320571 -4.89700540581 223.359800612 -1.471
26.8690047855 221.738528495 -4.81774901167 223.412464162 -1.472
26.8629310307 221.787754909 -4.73103438446 223.458738871 -1.473
26.8585651691 221.842800211 -4.65176256917 223.511184112 -1.474
26.8524537564 221.89173442 -4.56502515568 223.557230997 -1.475
26.8480530314 221.94650237 -4.48573813352 223.609458012 -1.476
26.841904006 221.995144486 -4.39897816656 223.655277146 -1.477
26.8374684627 222.049635219 -4.31967615137 223.707286016 -1.478
26.8312818697 222.097985354 -4.23289386333 223.752877469 -1.479
26.8268115529 222.152199001 -4.15357706851 223.804668275 -1.48
26.8205874374 222.200257267 -4.06677269135 223.850032121 -1.481
26.8160823918 222.25419396 -3.98744132986 223.901604943 -1.482
26.8098207986 222.301960467 -3.90061509513 223.946741251 -1.483
26.8052810688 222.355620335 -3.82126937947 223.998096169 -1.484
26.7989820425 222.403095194 -3.73442151828 224.043005011 -1.485
26.7944076729 222.456478367 -3.65506166052 224.094142105 -1.486
26.7880712581 222.503661687 -3.56819240355 224.138823551 -1.487
26.7834622929 222.556768295 -3.48881861531 224.1897429 -1.488
26.7770885341 222.603660184 -3.4019281928 224.23419702 -1.489
26.7724450174 222.656490354 -3.32254068523 224.284898702 -1.49
26.7660339587 222.703090921 -3.23562932699 224.329125565 -1.491
26.7613559346 222.755644781 -3.15622831076 224.379609659 -1.492
26.7549076201 222.801954132 -3.06929624612 224.423609334 -1.493
26.7501951323 222.85423181 -2.98988193143 224.473875917 -1.494
26.7437096061 222.900250051 -2.90292938924 224.517648472 -1.495
26.7389626983 222.952251673 -2.82350198578 224.567697623 -1.496
26.7324400042 222.997978911 -2.73652919438 224.611243127 -1.497
26.7276587199 223.049704601 -2.65708891129 224.661074921 -1.498
26.7210989014 223.095140941 -2.57009609847 224.704393442 -1.499
26.716283284 223.146590825 -2.49064314431 224.754007957 -1.5
26.7096863848 223.191736372 -2.40363053724 224.797099562 -1.501
26.7048364775 223.242910574 -2.32416511994 224.846496874 -1.502
26.6982025408 223.287765432 -2.23713294511 224.88936163 -1.503
26.6933183866 223.338664077 -2.15765527184 224.938541816 -1.504
26.6866474557 223.383228348 -2.07060375491 224.98117979 -1.505
26.6817290975 223.433851559 -1.99111403197 225.030142925 -1.506
26.6750212152 223.478125348 -1.90404339761 225.072554185 -1.507
26.6700686957 223.528473247 -1.82454183022 225.121300345 -1.508
26.663323905 223.572456657 -1.73745230182 225.163484957 -1.509
26.6583372666 223.622529367 -1.65793909382 225.212014219 -1.51
26.65155561 223.666222501 -1.57083089304 225.253972249 -1.511
26.6465348949 223.716020146 -1.49130624634 225.30228469 -1.512
26.6397164146 223.759423108 -1.40417959245 225.344016207 -1.513
26.6346616648 223.808945811 -1.32464370628 225.392111903 -1.514
26.6278064027 223.852058704 -1.23749881496 225.433616977 -1.515
26.6227176596 223.901306591 -1.15795188445 225.481496007 -1.516
26.6158256571 223.944129523 -1.07078896586 225.522774709 -1.517
26.6107029616 223.993102721 -0.991231179686 225.570437154 -1.518
26.6037742593 224.035635803 -0.904050435005 225.61148956 -1.519
26.5986176513 224.084334444 -0.824481971203 225.658935509 -1.52
26.5916522886 224.126577794 -0.737283586435 225.699761702 -1.521
26.5864618067 224.175002021 -0.657704604831 225.746991248 -1.522
26.5794598208 224.21695577 -0.570488739811 225.787591325 -1.523
26.5742355009 224.265105739 -0.490899368934 225.834604582 -1.524
26.5671969256 224.306770042 -0.403666139312 225.874978662 -1.525
26.5619387998 224.354645939 -0.324066457336 225.921775768 -1.526
26.5548636638 224.396020984 -0.236815914348 225.961924004 -1.527
26.5495717593 224.443623022 -0.157205939082 226.008505127 -1.528
26.5424600873 224.484709024 -0.069938084613 226.048427697 -1.529
26.5371344308 224.532037419 0.00968216860432 226.094793008 -1.53
26.5299862528 224.572834549 0.0969672546834 226.13449005 -1.531
26.5246268822 224.619889433 0.176597614845 226.180639637 -1.532
26.5174422452 224.660397738 0.263899623303 226.220111171 -1.533
26.5120492132 224.707179137 0.343539720455 226.266045019 -1.534
26.5048281751 224.747398592 0.430858199516 226.305290988 -1.535
26.4994015381 224.793906508 0.510507619671 226.351009061 -1.536
26.4921441551 224.833837098 0.597842141174 226.390029421 -1.537
26.4866839655 224.880071562 0.677500526031 226.435531709 -1.538
26.4793902888 224.919713307 0.764850732208 226.47432645 -1.539
26.4738965943 224.96567438 0.844517782945 226.519612971 -1.54
26.4665666709 225.00502733 0.931883370328 226.558182111 -1.541
26.4610395165 225.050715091 1.01155882736 226.603252904 -1.542
26.453673391 225.089779309 1.09893952559 226.641596476 -1.543
26.4481128198 225.135193851 1.17862315238 226.68645159 -1.544
26.4407105352 225.17396941 1.26601871034 226.724569636 -1.545
26.4351165892 225.219110829 1.34571028377 226.769209126 -1.546
26.4276781874 225.257597808 1.43312046155 226.807101694 -1.547
26.4220509079 225.302466205 1.51281976651 226.851525619 -1.548
26.4145764306 225.340664684 1.60024433105 226.889192757 -1.549
26.4089158585 225.385260161 1.6799511574 226.933401179 -1.55
26.4014053465 225.423170223 1.76738987995 226.970842939 -1.551
26.3957115223 225.467492883 1.84710402074 227.014835918 -1.552
26.3881650165 225.505114609 1.93455667539 227.052052352 -1.553
26.3824379803 225.549164555 2.01427792591 227.095829951 -1.554
26.3748555212 225.58649803 2.10174428872 227.132821112 -1.555
26.3690953132 225.630275365 2.18147244576 227.176383392 -1.556
26.3614769409 225.66732067 2.2689522942 227.213149333 -1.557
26.3556836009 225.710825497 2.34868715577 227.256496356 -1.558
26.3480293556 225.747582716 2.43618026836 227.293037129 -1.559
26.3422029233 225.790815137 2.51592163333 227.336168958 -1.56
26.3345128449 225.82728435 2.60342778944 227.372484615 -1.561
26.3286533597 225.870244467 2.68317545741 227.415401312 -1.562
26.3209274881 225.906425757 2.77069443707 227.451491905 -1.563
26.3150349895 225.949113672 2.85044820826 227.494193532 -1.564
26.3072733643 225.985007119 2.93797979206 227.530059113 -1.565
26.3013478915 226.027422932 3.01773946721 227.572545729 -1.566
26.2935505521 226.063028617 3.10528343625 227.60818635 -1.567
26.2875921442 226.105172429 3.18504881655 227.650458018 -1.568
26.2797591301 226.140490431 3.27260495232 227.685873729 -1.569
26.2737678262 226.182362341 3.3523758394 227.727930509 -1.57
26.2658991766 226.21739274 3.43994392382 227.763121361 -1.571
26.2598750154 226.258992847 3.51972011968 227.804963312 -1.572
26.2519707695 226.293735722 3.607299935 227.839929356 -1.573
26.2459137897 226.335064124 3.687081242 227.881556539 -1.574
26.2379739865 226.369519552 3.77467257081 227.916297824 -1.575
26.2318842269 226.410576347 3.85445879166 227.957710298 -1.576
26.2239089053 226.444744405 3.94206141686 227.992226874 -1.577
26.2177864041 226.485529691 4.02185235459 228.033424698 -1.578
26.2097756029 226.519410456 4.10946605939 228.067716614 -1.579
26.2036203988 226.559924328 4.18926151734 228.108699846 -1.58
26.1955741566 226.593517876 4.27688608522 228.142767151 -1.581
26.1893862876 226.63376043 4.35668586703 228.183535849 -1.582
26.181304643 226.667066836 4.44432108175 228.21737859 -1.583
26.1750841473 226.707038168 4.52412499136 228.257932813 -1.584
26.1669671387 226.740057506 4.61177063696 228.291551039 -1.585
26.1607140544 226.77975771 4.69157847859 228.331890842 -1.586
26.1525617202 226.812490055 4.77923433934 228.3652846 -1.587
26.146276085 226.851919225 4.85904591748 228.405410042 -1.588
26.1380884634 226.88436465 4.94671177793 228.438579378 -1.589
26.1317703153 226.923522878 5.02652689735 228.478490514 -1.59
26.1235474443 226.955681455 5.11420254228 228.511435477 -1.591
26.1171968208 226.994568835 5.19402100802 228.551132363 -1.592
26.1089387385 227.026440637 5.28170622246 228.583852997 -1.593
26.1025556773 227.065057259 5.36152783982 228.62333569 -1.594
26.0942624214 227.096642357 5.44922240903 228.65583204 -1.595
26.0878469599 227.134988314 5.52904698355 228.695100594 -1.596
26.0795185684 227.166286778 5.61675069302 228.727372707 -1.597
26.0730707439 227.204362159 5.69657803052 228.766427177 -1.598
26.0647072543 227.23537406 5.78429066597 228.798475098 -1.599
26.058227104 227.273178956 5.86412057251 228.837315538 -1.6
26.0498285539 227.303904362 5.95184191988 228.869139309 -1.601
26.043316115 227.341438862 6.03167420176 228.907765774 -1.602
26.0348825419 227.371877842 6.11940404721 228.939365441 -1.603
26.0283378512 227.409142034 6.19923851098 228.977777983 -1.604
26.0198692924 227.439294657 6.2869766409 229.009153589 -1.605
26.013292387 227.476288629 6.36681309334 229.047352262 -1.606
26.0047888797 227.506154962 6.45455929431 229.07850385 -1.607
25.9981797963 227.542878801 6.53439754244 229.116488706 -1.608
25.9896413776 227.572458911 6.62215160126 229.147416318 -1.609
25.9830001528 227.608912703 6.70199145233 229.185187411 -1.61
25.9744268598 227.638206655 6.78975315601 229.215891089 -1.611
25.9677535303 227.674390488 6.86959441752 229.253448469 -1.612
25.9591453999 227.703398348 6.95736355327 229.283928256 -1.613
25.952440002 227.739312306 7.0372060329 229.321271975 -1.614
25.943797071 227.768034138 7.12498238813 229.351527912 -1.615
25.9370596412 227.803678306 7.20482589384 229.388658021 -1.616
25.9283819462 227.832114175 7.29260925614 229.418690149 -1.617
25.9216125206 227.867488636 7.37245359607 229.455606698 -1.618
25.9129000984 227.895638605 7.46024375326 229.485415057 -1.619
25.9060987132 227.930743444 7.54008873579 229.522118096 -1.62
25.8973516001 227.958607576 7.62788547585 229.551702727 -1.621
25.8905182914 227.993442874 7.70773090955 229.588192307 -1.622
25.8817365239 228.021021231 7.79553402066 229.617553248 -1.623
25.8748713275 228.055587071 7.87537971435 229.653829418 -1.624
25.8660549419 228.082879715 7.96318898488 229.682966709 -1.625
25.8591578937 228.117176178 8.04303474755 229.719029517 -1.626
25.8503069261 228.144183169 8.13084996604 229.747943197 -1.627
25.8433780618 228.178210336 8.21069560691 229.783792692 -1.628
25.8344925484 228.204931735 8.29851656209 229.8124828 -1.629
25.8275319036 228.238689686 8.37836189059 229.84811903 -1.63
25.8186118803 228.265125552 8.46618837136 229.876585603 -1.631
25.8116194906 228.298614366 8.54603319711 229.912008616 -1.632
25.8026649933 228.324764759 8.63386499255 229.940251691 -1.633
25.7956408939 228.357984516 8.71370912537 229.975461534 -1.634
25.7866519585 228.383849492 8.80154602473 230.003481149 -1.635
25.7795961849 228.41680027 8.88138927463 230.038477869 -1.636
25.770572847 228.442379888 8.96923106734 230.06627406 -1.637
25.7634854343 228.475061764 9.04907324453 230.101057704 -1.638
25.7544277295 228.500356082 9.13691972016 230.128630507 -1.639
25.7473087128 228.532769132 9.21676063506 230.16320112 -1.64
25.7382166766 228.557778206 9.30461158337 230.190550572 -1.641
25.7310660909 228.589922508 9.38445104655 230.2249082 -1.642
25.7219397588 228.614646392 9.47230625745 230.252034336 -1.643
25.714757639 228.646522021 9.5521440797 230.286179024 -1.644
25.7055970462 228.670960771 9.64000334326 230.313081878 -1.645
25.6983834271 228.702567803 9.71983933555 230.347013671 -1.646
25.6891886088 228.726721474 9.80770244199 230.373693278 -1.647
25.6819435251 228.758059982 9.88753641545 230.407412221 -1.648
25.6727145165 228.781928627 9.97540315516 230.433868616 -1.649
25.6654380028 228.812998686 10.0552349211 230.467374751 -1.65
25.6561748388 228.836582359 10.1431050846 230.493607967 -1.651
25.6488669297 228.867384041 10.2229344546 230.52690134 -1.652
25.6395696452 228.890682794 10.3108078326 230.55291141 -1.653
25.632230375 228.921216172 10.3906346182 230.585992062 -1.654
25.6228990049 228.944230057 10.4785110015 230.611779019 -1.655
25.615528408 228.974495203 10.5583350146 230.644646995 -1.656
25.606162987 228.997224271 10.6462141942 230.670210872 -1.657
25.5987610975 229.027221257 10.7260352468 230.702866212 -1.658
25.5893616603 229.049665559 10.8139170138 230.72820704 -1.659
25.5819285123 229.079394455 10.8937349181 230.760649788 -1.66
25.5724950934 229.101554041 10.9816190637 230.785767599 -1.661
25.565030721 229.131014916 11.0614336321 230.817997796 -1.662
25.5555633548 229.152889836 11.1493199477 230.842892621 -1.663
25.5480677919 229.182082761 11.2291309927 230.874910307 -1.664
25.5385665128 229.203673062 11.3170192698 230.899582178 -1.665
25.5310397933 229.232598106 11.396826604 230.931387394 -1.666
25.5215046355 229.253903837 11.4847166343 230.95583634 -1.667
25.513946793 229.282561067 11.5645200705 230.987429128 -1.668
25.5043777908 229.303582277 11.6524116458 231.011655179 -1.669
25.496788859 229.331971761 11.732210997 231.043035577 -1.67
25.4871860464 229.352708495 11.8201039091 231.067038763 -1.671
25.4795660589 229.3808303 11.8998989885 231.098206811 -1.672
25.4699294699 229.401282604 11.9877930296 231.121987161 -1.673
25.46227846 229.429136797 12.0675836504 231.152942899 -1.674
25.4526081286 229.449304718 12.1554786125 231.176500442 -1.675
25.4449261298 229.476891363 12.2352645881 231.207243907 -1.676
25.4352220896 229.496774946 12.3231602635 231.230578671 -1.677
25.4275091351 229.52409411 12.4029414076 231.261109902 -1.678
25.41777142 229.543693399 12.4908375887 231.284221915 -1.679
25.410027543 229.570745145 12.570613715 231.314540951 -1.68
25.4002561866 229.590060184 12.6585101942 231.337430239 -1.681
25.3924814202 229.616844576 12.7382811165 231.367537117 -1.682
25.382676456 229.635875408 12.8261776865 231.390203709 -1.683
25.3748708331 229.66239251 12.9059432188 231.420098465 -1.684
25.3650322946 229.681139177 12.9938396724 231.442542387 -1.685
25.3571958482 229.707389052 13.0735996287 231.472225059 -1.686
25.3473237687 229.725851596 13.1614957587 231.494446336 -1.687
25.3394565317 229.751834306 13.2412499534 231.52391696 -1.688
25.3295509445 229.770012769 13.3291455527 231.545915619 -1.689
25.3216529494 229.795728374 13.4088938002 231.575174231 -1.69
25.3117138878 229.813622797 13.4967886617 231.596950297 -1.691
25.3037851673 229.839071359 13.5765307765 231.625996932 -1.692
25.2938126643 229.856681781 13.6644246935 231.647550431 -1.693
25.285853251 229.88186336 13.7441604903 231.676385124 -1.694
25.2758473396 229.89918982 13.832053256 231.697716079 -1.695
25.267857266 229.924104476 13.9117825495 231.726338865 -1.696
25.2578179792 229.941147015 13.9996739571 231.747447301 -1.697
25.2497972776 229.965794807 14.0793965622 231.775858215 -1.698
25.2397246482 229.982553461 14.1672864053 231.796744155 -1.699
25.2316733509 230.006934447 14.2470021371 231.82494323 -1.7
25.2215674118 230.023409255 14.3348902091 231.845606698 -1.701
25.2134855508 230.047523493 14.4145988826 231.873593968 -1.702
25.2033463346 230.063714491 14.5024849771 231.894034987 -1.703
25.1952339423 230.087562038 14.5821864076 231.921810485 -1.704
25.1850614815 230.103469264 14.6700703184 231.942029077 -1.705
25.1769185898 230.127050177 14.7497643213 231.969592835 -1.706
25.1667129171 230.142673665 14.837645842 231.989589023 -1.707
25.1585395578 230.165988 14.9173322328 232.016941074 -1.708
25.1483007055 230.181327787 15.0052111573 232.036714879 -1.709
25.1400969106 230.204375598 15.0848897515 232.063855256 -1.71
25.1298249112 230.219431718 15.1727658737 232.083406698 -1.711
25.1215907124 230.242213061 15.252436487 232.110335431 -1.712
25.111285598 230.256985547 15.340309601 232.129664533 -1.713
25.103021027 230.279500477 15.4199720492 232.156381654 -1.714
25.0926828299 230.293989363 15.507841949 232.175488436 -1.715
25.0843879183 230.316237933 15.5874960481 232.201993975 -1.716
25.0740166705 230.330443252 15.6753625278 232.220878457 -1.717
25.0656914498 230.352425515 15.7550080936 232.247172445 -1.718
25.0552871834 230.366347299 15.8428709475 232.265834645 -1.719
25.046931685 230.388063307 15.9225077963 232.291917112 -1.72
25.036494432 230.401701587 16.0103668186 232.310357052 -1.721
25.0281086873 230.423151393 16.0899947664 232.336228027 -1.722
25.0176384794 230.436506201 16.1778497515 232.354445724 -1.723
25.0092225196 230.457689855 16.2574686147 232.380105237 -1.724
24.9987193887 230.47076122 16.345319357 232.39810071 -1.725
24.990273245 230.491678773 16.4249289519 232.423548789 -1.726
24.9797372228 230.504466727 16.5127752459 232.441322056 -1.727
24.9712609263 230.525118229 16.592375389 232.46655873 -1.728
24.9606920444 230.537622799 16.6802170292 232.484109808 -1.729
24.952185626 230.5580083 16.759807537 232.509135105 -1.73
24.941583916 230.570229515 16.847644318 232.526464012 -1.731
24.9330474068 230.590349064 16.9272250071 232.55127796 -1.732
24.9224129001 230.602286953 17.0150567235 232.568384713 -1.733
24.9138463309 230.622140597 17.0946274107 232.592987338 -1.734
24.9031790589 230.633795187 17.1824538572 232.609871953 -1.735
24.8945824605 230.653382975 17.2620143593 232.634263283 -1.736
24.8838824546 230.664754292 17.3498353306 232.650925776 -1.737
24.8752558575 230.684076271 17.4293854644 232.675105838 -1.738
24.8645231489 230.695164341 17.5172007553 232.691546224 -1.739
24.8558665839 230.714220557 17.5967403378 232.715515043 -1.74
24.8451012037 230.725025407 17.6845497432 232.731733338 -1.741
24.8364147012 230.743815907 17.7640785913 232.75549094 -1.742
24.8256166806 230.75433756 17.851881906 232.771487159 -1.743
24.8169002712 230.772862389 17.9313998368 232.795033569 -1.744
24.8060696411 230.783100871 18.0191968558 232.810807726 -1.745
24.7973233551 230.801360073 18.0987036866 232.834142969 -1.746
24.7864601464 230.811315407 18.1864942047 232.849695078 -1.747
24.7776840141 230.829309027 18.2659897526 232.872819179 -1.748
24.7667882578 230.838981237 18.3537735649 232.888149254 -1.749
24.7579823094 230.856709318 18.4332576472 232.911062237 -1.75
24.7470540363 230.866098426 18.5210345486 232.926170292 -1.751
24.7382183019 230.883561011 18.6005069828 232.94887218 -1.752
24.7272575426 230.89266704 18.6882767684 232.963758226 -1.753
24.7183920524 230.909864172 18.7677373717 232.986249044 -1.754
24.7073988375 230.918687142 18.8554998366 233.000913094 -1.755
24.6985036214 230.935618863 18.9349484266 233.023192864 -1.756
24.6874779816 230.944158795 19.0227033658 233.037634931 -1.757
24.6785530695 230.960825146 19.10213976 233.059703675 -1.758
24.6674950352 230.969082061 19.1898869687 233.07392377 -1.759
24.658540457 230.985483083 19.2693109847 233.095781511 -1.76
24.6474500586 230.993457 19.3570502581 233.109779645 -1.761
24.638465844 231.009592733 19.4364617134 233.131426405 -1.762
24.6273431119 231.017283672 19.5241928466 233.145202589 -1.763
24.6183292906 231.033154155 19.603591559 233.16663839 -1.764
24.6071742551 231.040562134 19.6913143472 233.180192634 -1.765
24.5981308567 231.056167407 19.7707001344 233.201417496 -1.766
24.586943548 231.063292444 19.8584143728 233.214749811 -1.767
24.577870602 231.078632544 19.9377870525 233.235763755 -1.768
24.5666510503 231.085474656 20.0254925363 233.24887415 -1.769
24.5575485862 231.100549622 20.1048519264 233.269677196 -1.77
24.5462968214 231.107108826 20.1925484508 233.282565681 -1.771
24.5371648686 231.121918696 20.2718943692 233.30315785 -1.772
24.5258809208 231.128195007 20.3595817295 233.315824432 -1.773
24.5167195086 231.142739817 20.438913994 233.336205743 -1.774
24.5054034076 231.148733252 20.5265919853 233.348650433 -1.775
24.4962125653 231.163013037 20.6059104139 233.368820905 -1.776
24.4848643411 231.168723611 20.6935788315 233.381043709 -1.777
24.4756440978 231.182738408 20.7728832422 233.401003361 -1.778
24.4642637801 231.188166135 20.8605418814 233.413004288 -1.779
24.455014165 231.201915978 20.9398320921 233.432753138 -1.78
24.4436017835 231.207060872 21.0274807481 233.444532195 -1.781
24.4343228255 231.220545796 21.1067565769 233.464070262 -1.782
24.4228784099 231.225407869 21.1943950449 233.475627455 -1.783
24.413570138 231.238627908 21.2736563098 233.494954756 -1.784
24.4020937179 231.243207175 21.3612843851 233.506290093 -1.785
24.392756161 231.256162362 21.4405309043 233.525406645 -1.786
24.3812477658 231.260458832 21.5281483821 233.536520131 -1.787
24.3718809527 231.2731492 21.6073799736 233.555425952 -1.788
24.3603406119 231.277162887 21.6949866491 233.566317592 -1.789
24.3509445714 231.289588468 21.7742031311 233.585012698 -1.79
24.3393723144 231.293319382 21.8617987995 233.595682499 -1.791
24.3299470752 231.305480207 21.9409999901 233.614166906 -1.792
24.3183429313 231.308928359 22.0285844467 233.624614872 -1.793
24.3088885218 231.32082446 22.1077701641 233.642888596 -1.794
24.2972525202 231.323989858 22.195343204 233.653114732 -1.795
24.2877689692 231.335621265 22.2745132664 233.671177788 -1.796
24.2761011391 231.33850392 22.3620746847 233.681182098 -1.797
24.2665884749 231.349870663 22.4412289103 233.699034502 -1.798
24.2548888455 231.352470583 22.5287785022 233.708816989 -1.799
24.2453470965 231.363572691 22.6079167092 233.726458755 -1.8
24.2336156967 231.365889884 22.6954542698 233.736019423 -1.801
24.2240448913 231.376727386 22.7745762765 233.753450565 -1.802
24.2122817502 231.378761859 22.8621016009 233.762789418 -1.803
24.2026819166 231.389334783 22.9412072254 233.78000995 -1.804
24.190887063 231.391086543 23.0287201088 233.789126989 -1.805
24.1812582295 231.401394917 23.1078091694 233.806136925 -1.806
24.1694316924 231.402863971 23.1953094066 233.815032153 -1.807
24.159773887 231.412907822 23.2743817216 233.831831506 -1.808
24.147915695 231.414094175 23.3618691078 233.840504925 -1.809
24.1382289459 231.423873529 23.4409244953 233.857093707 -1.81
24.1263391279 231.424777186 23.5283988254 233.865545318 -1.811
24.1166234629 231.43429207 23.6074371038 233.881923542 -1.812
24.1047020475 231.434913036 23.6948981727 233.890153346 -1.813
24.0949574947 231.444163475 23.7739191602 233.906321025 -1.814
24.0830045106 231.444501754 23.8613667628 233.914329023 -1.815
24.0732310978 231.453487772 23.9403702776 233.930286167 -1.816
24.0612465733 231.453543367 24.0278042089 233.938072359 -1.817
24.0514443283 231.462264989 24.1067900692 233.953818981 -1.818
24.0394282921 231.462037904 24.1942101239 233.961383366 -1.819
24.0295972427 231.470495153 24.273178148 233.976919476 -1.82
24.0175497231 231.469985389 24.360584121 233.984262055 -1.821
24.0076898969 231.47817829 24.439534127 233.999587664 -1.822
23.9956109222 231.477385849 24.5269258129 234.006708435 -1.823
23.9857223468 231.485314422 24.6058576191 234.021823552 -1.824
23.9736119455 231.484239306 24.6932348126 234.028722515 -1.825
23.9636946485 231.491903575 24.7721482372 234.043627151 -1.826
23.9515528486 231.490545783 24.859510733 234.050304304 -1.827
23.9416068575 231.497945769 24.9384055941 234.064998468 -1.828
23.9294336872 231.496305302 25.0257531868 234.071453807 -1.829
23.9194590294 231.503441025 25.1046293026 234.085937508 -1.83
23.9072545169 231.501517883 25.1919617865 234.092171033 -1.831
23.8972512197 231.508389364 25.2708189752 234.10644428 -1.832
23.8850153931 231.506183545 25.358136145 234.112455988 -1.833
23.8749834838 231.512790805 25.4369742245 234.126518789 -1.834
23.862716371 231.510302306 25.5242758746 234.132308675 -1.835
23.8526558768 231.516645363 25.6030946631 234.146161038 -1.836
23.8403575058 231.513874184 25.6903805878 234.1517291 -1.837
23.8302684539 231.519953057 25.7691799033 234.165371033 -1.838
23.8179388525 231.516899194 25.8564498969 234.170717266 -1.839
23.80782127 231.522713901 25.9352295576 234.184148776 -1.84
23.7954604661 231.519377351 26.0224834142 234.189273176 -1.841
23.7853143801 231.52492791 26.1012432379 234.202494271 -1.842
23.7729224014 231.521308669 26.1884807519 234.207396833 -1.843
23.7627478388 231.526595097 26.2672205566 234.220407518 -1.844
23.750324713 231.522693159 26.3544415219 234.225088237 -1.845
23.7401217008 231.527715473 26.4331611256 234.237888518 -1.846
23.7276674555 231.523530835 26.5203653362 234.24234739 -1.847
23.7174360206 231.528289049 26.5990645568 234.254937273 -1.848
23.7049506834 231.523821704 26.6862518067 234.25917429 -1.849
23.6946908525 231.528315836 26.7649304619 234.271553781 -1.85
23.6821744511 231.523565778 26.8521005451 234.275568938 -1.851
23.671886251 231.527795841 26.9307584528 234.287738041 -1.852
23.6593388126 231.522763064 27.0179111629 234.291531331 -1.853
23.64902227 231.526729073 27.0965481408 234.303490052 -1.854
23.6364438222 231.521413568 27.1836832716 234.307061467 -1.855
