#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-2.357 -20.4821516543 0.0 102.815746487 -3.72370569542 0.0 -60.2557120627 -56.5623158276 0.0 39.0737983803 18.3822707588 0.0 13.802059443
-2.358 -20.4249548818 0.0 102.775715006 -3.74250693531 0.0 -60.2692506927 -56.5883248383 0.0 39.2126876745 18.3840747994 0.0 13.7839481581
-2.359 -20.3664045179 0.0 102.735539901 -3.7613089293 0.0 -60.2839060857 -56.6123267611 0.0 39.3506865564 18.3860490987 0.0 13.7651320503
-2.36 -20.3091586512 0.0 102.695226155 -3.78011420747 0.0 -60.2974062287 -56.6382284933 0.0 39.4897116659 18.387837603 0.0 13.7470070784
-2.361 -20.2505553073 0.0 102.654766684 -3.79891985972 0.0 -60.3120245484 -56.6621199141 0.0 39.6278445619 18.3897967107 0.0 13.7281769113
-2.362 -20.1932605726 0.0 102.614170397 -3.81772914509 0.0 -60.3254861757 -56.6879140951 0.0 39.7670060797 18.3915696468 0.0 13.7100381576
-2.363 -20.1346044686 0.0 102.573426283 -3.83653842374 0.0 -60.340067394 -56.7116947343 0.0 39.9052735791 18.3935135316 0.0 13.6911938353
-2.364 -20.0772610924 0.0 102.53254718 -3.85535168518 0.0 -60.3534904767 -56.7373810887 0.0 40.0445721002 18.3952708674 0.0 13.6730412047
-2.365 -20.0185524489 0.0 102.491518141 -3.87416455833 0.0 -60.3680345652 -56.7610506643 0.0 40.1829747936 18.3971994976 0.0 13.6541826313
-2.366 -19.9611606583 0.0 102.450355945 -3.89298176464 0.0 -60.3814190741 -56.7866289139 0.0 40.3224109147 18.3989412006 0.0 13.6360160282
-2.367 -19.9023996965 0.0 102.4090417 -3.91179820031 0.0 -60.3959260041 -56.8101871408 0.0 40.460949395 18.400854544 0.0 13.6171431073
-2.368 -19.8449597193 0.0 102.367596135 -3.93061932022 0.0 -60.4092719099 -56.8356570047 0.0 40.6005237146 18.4025805811 0.0 13.598962436
-2.369 -19.7861466609 0.0 102.325996401 -3.94943928637 0.0 -60.4237416528 -56.8591035952 0.0 40.7391985763 18.4044786053 0.0 13.5800750709
-2.37 -19.7286587255 0.0 102.284267187 -3.96826428854 0.0 -60.4370489258 -56.8844647896 0.0 40.8789116948 18.406188943 0.0 13.5618802352
-2.371 -19.6697937926 0.0 102.242381681 -3.98708775306 0.0 -60.4514814526 -56.9077994532 0.0 41.0177235342 18.4080716151 0.0 13.5429783288
-2.372 -19.6122581279 0.0 102.200368537 -4.0059166061 0.0 -60.4647500632 -56.9330516916 0.0 41.1575760539 18.4097662196 0.0 13.5247692323
-2.373 -19.5533415435 0.0 102.158196973 -4.02474353679 0.0 -60.4791453446 -56.9562741347 0.0 41.2965254691 18.4116335063 0.0 13.5058526872
-2.374 -19.495758379 0.0 102.115899619 -4.04357620923 0.0 -60.4923752629 -56.9814171277 0.0 41.4365179941 18.4133123432 0.0 13.4876292332
-2.375 -19.4367903665 0.0 102.073441711 -4.06240657386 0.0 -60.5067332696 -57.0045270542 0.0 41.5756055852 18.4151642106 0.0 13.4686979517
-2.376 -19.3791599325 0.0 102.030859864 -4.08124303415 0.0 -60.5199244654 -57.0295605097 0.0 41.7157387216 18.4168272453 0.0 13.4504600429
-2.377 -19.3201407159 0.0 101.988115324 -4.10007680039 0.0 -60.5342451678 -57.0525576203 0.0 41.8549650904 18.4186636592 0.0 13.4315139269
-2.378 -19.262463243 0.0 101.9452487 -4.11891701692 0.0 -60.5473976108 -57.0774812433 0.0 41.9952394461 18.4203108565 0.0 13.413261466
-2.379 -19.2033930471 0.0 101.90221724 -4.13775415238 0.0 -60.5616809792 -57.100365236 0.0 42.1346051964 18.4221317824 0.0 13.394300417
-2.38 -19.1456687667 0.0 101.859065554 -4.15659809348 0.0 -60.5747946387 -57.1251787286 0.0 42.2750213812 18.4237631067 0.0 13.3760333061
-2.381 -19.0865478166 0.0 101.815746882 -4.1754385657 0.0 -60.5890406431 -57.1479492984 0.0 42.4145271188 18.4255685094 0.0 13.3570572254
-2.382 -19.0287769608 0.0 101.772309848 -4.19428619961 0.0 -60.6021154886 -57.1726523599 0.0 42.5550857446 18.4271839246 0.0 13.3387753664
-2.383 -18.9696054825 0.0 101.728703675 -4.21312997603 0.0 -60.6163240988 -57.195309199 0.0 42.6947320769 18.4289737687 0.0 13.3197841549
-2.384 -18.9117882838 0.0 101.684981004 -4.23198127093 0.0 -60.6293600991 -57.2199015257 0.0 42.8354337574 18.4305732384 0.0 13.3014874492
-2.385 -18.8525665037 0.0 101.641087036 -4.25082831895 0.0 -60.6435312848 -57.2424443233 0.0 42.975221294 18.4323474879 0.0 13.2824810074
-2.386 -18.7947031954 0.0 101.597078441 -4.26968324295 0.0 -60.656528409 -57.2669256086 0.0 43.1160666451 18.4339309751 0.0 13.2641693562
-2.387 -18.7354313408 0.0 101.552896384 -4.28853352987 0.0 -60.6706621396 -57.2893540508 0.0 43.2559959974 18.4356895936 0.0 13.2451475842
-2.388 -18.6775221568 0.0 101.508601574 -4.30739205098 0.0 -60.6836203561 -57.3137239853 0.0 43.3969856367 18.437257061 0.0 13.2268208883
-2.389 -18.6182004553 0.0 101.464131134 -4.32624554404 0.0 -60.6977166008 -57.3360377555 0.0 43.5370574182 18.4390000118 0.0 13.2077836859
-2.39 -18.5602456302 0.0 101.419549818 -4.34510763023 0.0 -60.7106358782 -57.3602960266 0.0 43.6781919654 18.4405514216 0.0 13.1894418458
-2.391 -18.5008743102 0.0 101.374790698 -4.36396429658 0.0 -60.7246946061 -57.3824948051 0.0 43.8184067915 18.4422786673 0.0 13.1703891123
-2.392 -18.4428740792 0.0 101.329922583 -4.38282991572 0.0 -60.7375749125 -57.4066410975 0.0 43.9596868685 18.4438139811 0.0 13.1520320281
-2.393 -18.3834533698 0.0 101.284874485 -4.40168972243 0.0 -60.7515960924 -57.4287245614 0.0 44.1000453565 18.4455254841 0.0 13.1329636627
-2.394 -18.3254079687 0.0 101.239719277 -4.42055884233 0.0 -60.7644373959 -57.4527585567 0.0 44.2414715871 18.4470446633 0.0 13.114591234
-2.395 -18.2659380996 0.0 101.194381902 -4.43942175641 0.0 -60.7784209964 -57.4747263803 0.0 44.3819743564 18.4487403853 0.0 13.0955071354
-2.396 -18.207847765 0.0 101.148939307 -4.45829434477 0.0 -60.7912232648 -57.498647757 0.0 44.5235473665 18.4502433907 0.0 13.0771192616
-2.397 -18.1483289666 0.0 101.103312355 -4.47716033313 0.0 -60.8051692543 -57.5204996116 0.0 44.6641950386 18.4519232931 0.0 13.058019328
-2.398 -18.0901939356 0.0 101.057582075 -4.49603635761 0.0 -60.8179324553 -57.5443080453 0.0 44.8059154561 18.453410085 0.0 13.0396159081
-2.399 -18.0306264388 0.0 101.011665246 -4.5149053871 0.0 -60.8318408019 -57.5660435989 0.0 44.9467086545 18.4550741288 0.0 13.0205000375
-2.4 -17.9724469495 0.0 100.965646984 -4.53378481525 0.0 -60.8445649028 -57.5897387622 0.0 45.0885771093 18.4565446671 0.0 13.0020809701
-2.401 -17.912830986 0.0 100.919439973 -4.55265685261 0.0 -60.8584355747 -57.6113576798 0.0 45.2295164595 18.4581928127 0.0 12.9829490601
-2.402 -17.8546072768 0.0 100.873133431 -4.57153965192 0.0 -60.8711205427 -57.6349392421 0.0 45.371533584 18.4596470567 0.0 12.9645142433
-2.403 -17.794943079 0.0 100.826635934 -4.59041466382 0.0 -60.8849535075 -57.6564411857 0.0 45.5126197136 18.4612792642 0.0 12.945366191
-2.404 -17.7366753892 0.0 100.780040811 -4.60930080169 0.0 -60.8975993097 -57.6799088135 0.0 45.654786142 18.4627171729 0.0 12.9269155229
-2.405 -17.6769631902 0.0 100.733252524 -4.62817875473 0.0 -60.911394535 -57.7012934418 0.0 45.7960196807 18.4643334017 0.0 12.9077512251
-2.406 -17.6186517597 0.0 100.686368518 -4.64706819847 0.0 -60.9240011381 -57.7246467984 0.0 45.9383360493 18.4657549337 0.0 12.889284603
-2.407 -17.5588917931 0.0 100.639289134 -4.66594905914 0.0 -60.9377585914 -57.7459137671 0.0 46.0797176289 18.4673551428 0.0 12.8701039561
-2.408 -17.5005368627 0.0 100.592115942 -4.68484177599 0.0 -60.9503259618 -57.7691525126 0.0 46.2221845764 18.468760256 0.0 12.8516212771
-2.409 -17.4407293631 0.0 100.544745153 -4.70372551072 0.0 -60.9640456102 -57.7903014742 0.0 46.3637148309 18.470344404 0.0 12.8324241772
-2.41 -17.3823311741 0.0 100.497282472 -4.72262146782 0.0 -60.9765737145 -57.8134252656 0.0 46.5063329981 18.4717330559 0.0 12.8139253381
-2.411 -17.3224763764 0.0 100.449619968 -4.74150804293 0.0 -60.9902555249 -57.8344558694 0.0 46.6480125635 18.473301101 0.0 12.7947116806
-2.412 -17.2640351709 0.0 100.401867492 -4.76040720735 0.0 -61.002744329 -57.8574643608 0.0 46.7907825932 18.4746732486 0.0 12.7761965777
-2.413 -17.2041333111 0.0 100.353912963 -4.77929658908 0.0 -61.0163882682 -57.8783762529 0.0 46.9326121079 18.4762251483 0.0 12.756966258
-2.414 -17.1456493319 0.0 100.305870386 -4.7981989278 0.0 -61.0288377382 -57.9012690948 0.0 47.0755346454 18.4775807481 0.0 12.7384347871
-2.415 -17.0857006466 0.0 100.257623519 -4.81709108231 0.0 -61.0424437726 -57.9220619182 0.0 47.2175147497 18.4791164596 0.0 12.7191876999
-2.416 -17.0271741372 0.0 100.209290532 -4.8359965622 0.0 -61.0548538742 -57.9448387582 0.0 47.3605904423 18.4804554678 0.0 12.7006397567
-2.417 -16.9671788636 0.0 100.160751015 -4.85489145555 0.0 -61.0684219702 -57.9655121523 0.0 47.5027217789 18.4819749477 0.0 12.6813757965
-2.418 -16.9086100684 0.0 100.112127309 -4.87380004343 0.0 -61.0807926688 -57.9881726347 0.0 47.6459512763 18.4832973197 0.0 12.662811276
-2.419 -16.8485684444 0.0 100.063294827 -4.89269764159 0.0 -61.0943227925 -58.008726236 0.0 47.7882344901 18.4848005241 0.0 12.6435303367
-2.42 -16.7899576084 0.0 100.014380092 -4.91160930416 0.0 -61.1066540533 -58.0312700019 0.0 47.9316184442 18.486106215 0.0 12.6249491337
-2.421 -16.7298698729 0.0 99.9652543282 -4.93050957301 0.0 -61.1201461706 -58.0517034435 0.0 48.0740541821 18.4875930997 0.0 12.6056511089
-2.422 -16.6712172417 0.0 99.9160482516 -4.94942427689 0.0 -61.1324379588 -58.0741301305 0.0 48.2175932471 18.488882064 0.0 12.5870531177
-2.423 -16.6110836341 0.0 99.8666288898 -4.96832718222 0.0 -61.1458920353 -58.0944430421 0.0 48.3601821586 18.490352584 0.0 12.5677379006
-2.424 -16.5523894545 0.0 99.8171311584 -4.98724489394 0.0 -61.1581443157 -58.116752285 0.0 48.503876991 18.4916247758 0.0 12.5491230152
-2.425 -16.492210215 0.0 99.7674178797 -5.00615040144 0.0 -61.1715603168 -58.136944293 0.0 48.6466197276 18.4930788859 0.0 12.5297904985
-2.426 -16.4334747342 0.0 99.7176281789 -5.02507108743 0.0 -61.183773054 -58.1591357228 0.0 48.7904709863 18.4943342587 0.0 12.5111586123
-2.427 -16.3732501038 0.0 99.6676206633 -5.0439791627 0.0 -61.197150945 -58.1792064504 0.0 48.9333682019 18.4957719129 0.0 12.4918086884
-2.428 -16.3144735698 0.0 99.617538677 -5.0629027893 0.0 -61.2093241034 -58.2012796951 0.0 49.077376548 18.4970104197 0.0 12.4731596945
-2.429 -16.2542037903 0.0 99.5672366032 -5.08181339785 0.0 -61.2226638494 -58.2212287619 0.0 49.2204288988 18.4984315718 0.0 12.4537922553
-2.43 -16.1953864519 0.0 99.5168620142 -5.10073993131 0.0 -61.2347973931 -58.2431834459 0.0 49.3645949959 18.4996531651 0.0 12.4351260464
-2.431 -16.1350717658 0.0 99.4662650596 -5.11965303853 0.0 -61.2480989587 -58.2630104683 0.0 49.5078031404 18.5010577681 0.0 12.4157409833
-2.432 -16.0762138728 0.0 99.4155975491 -5.138582445 0.0 -61.2601928518 -58.2848462128 0.0 49.6521276543 18.5022623999 0.0 12.3970574517
-2.433 -16.0158545233 0.0 99.3647053896 -5.15749801621 0.0 -61.2734562017 -58.3045508036 0.0 49.7954922534 18.5036504064 0.0 12.3776546558
-2.434 -15.956956326 0.0 99.3137446377 -5.17643026174 0.0 -61.2855104078 -58.3262672264 0.0 49.9399758525 18.5048380282 0.0 12.3589536933
-2.435 -15.8965525572 0.0 99.262556948 -5.19534826213 0.0 -61.2987355062 -58.3458489951 0.0 50.0834975693 18.5062093903 0.0 12.3395330552
-2.436 -15.8376143069 0.0 99.2113026333 -5.21428331268 0.0 -61.3107499889 -58.3674457106 0.0 50.2281409243 18.507379953 0.0 12.3208145531
-2.437 -15.7771663637 0.0 99.1598190865 -5.23320370738 0.0 -61.3239368001 -58.3869042631 0.0 50.3718204245 18.5087346223 0.0 12.301375963
-2.438 -15.7181883124 0.0 99.1082708862 -5.2521415288 0.0 -61.3359115226 -58.4083808821 0.0 50.5166242085 18.5098880763 0.0 12.2826398124
-2.439 -15.6576964403 0.0 99.0564911542 -5.2710642828 0.0 -61.3490600104 -58.4277158209 0.0 50.66046216 18.5112260037 0.0 12.2631831601
-2.44 -15.5986788409 0.0 99.0046487443 -5.29000484085 0.0 -61.3609949358 -58.4490719509 0.0 50.8054270487 18.5123622989 0.0 12.2444292514
-2.441 -15.5381432865 0.0 98.9525724976 -5.30892991905 0.0 -61.3741050639 -58.468282875 0.0 50.949424122 18.5136834351 0.0 12.2249544261
-2.442 -15.4790863926 0.0 98.9004355526 -5.32787317938 0.0 -61.386000155 -58.4895181199 0.0 51.0945507935 18.5148025207 0.0 12.2061826494
-2.443 -15.4185074031 0.0 98.8480624603 -5.34680054659 0.0 -61.3990718869 -58.5086046248 0.0 51.2387076614 18.5161068155 0.0 12.18668954
-2.444 -15.3594114691 0.0 98.7956306533 -5.36574647476 0.0 -61.4109271063 -58.529718585 0.0 51.3839967962 18.5172086404 0.0 12.1678997851
-2.445 -15.2987892926 0.0 98.7429603831 -5.38467609567 0.0 -61.4239604051 -58.5486802624 0.0 51.528314134 18.5184960433 0.0 12.1483882799
-2.446 -15.239654574 0.0 98.6902333859 -5.40362465713 0.0 -61.4357757153 -58.5696725349 0.0 51.6737664152 18.5195805556 0.0 12.1295804359
-2.447 -15.1789894594 0.0 98.637265604 -5.42255649632 0.0 -61.4487705441 -58.5885089731 0.0 51.8182449006 18.5208510156 0.0 12.110050423
-2.448 -15.1198162123 0.0 98.5842430871 -5.44150765641 0.0 -61.4605459071 -58.6093791513 0.0 51.9638610139 18.521918163 0.0 12.0912243787
-2.449 -15.0591084093 0.0 98.5309774584 -5.46044167837 0.0 -61.4735022286 -58.628089935 0.0 52.1085013273 18.5231716283 0.0 12.0716757454
-2.45 -14.9998968907 0.0 98.4776590906 -5.47939540233 0.0 -61.4852376063 -58.6488376085 0.0 52.2542819608 18.524221358 0.0 12.0528313891
-2.451 -14.93914665 0.0 98.4240952788 -5.49833157144 0.0 -61.4981553832 -58.6674223186 0.0 52.3990847849 18.5254577763 0.0 12.0332640224
-2.452 -14.8798971177 0.0 98.3704807277 -5.51728782439 0.0 -61.5098507373 -58.6880470736 0.0 52.5450306294 18.5264900349 0.0 12.014401242
-2.453 -14.8191046906 0.0 98.3166183947 -5.5362261049 0.0 -61.5227299318 -58.7065052876 0.0 52.6899966496 18.5277093535 0.0 11.9948150286
-2.454 -14.7598174035 0.0 98.2627073266 -5.55518485188 0.0 -61.5343852238 -58.7270067066 0.0 52.8361083984 18.5287240869 0.0 11.9759337114
-2.455 -14.6989830422 0.0 98.2085461331 -5.57412520796 0.0 -61.547225798 -58.7453379981 0.0 52.9812383024 18.5299262525 0.0 11.9563285374
-2.456 -14.6396582599 0.0 98.1543382128 -5.59308641387 0.0 -61.5588409891 -58.76571566 0.0 53.1275166516 18.5309234061 0.0 11.9374285703
-2.457 -14.5787822176 0.0 98.0998778179 -5.61202880955 0.0 -61.5716429048 -58.7839195988 0.0 53.27281113 18.5321083648 0.0 11.9178043212
-2.458 -14.5194202005 0.0 98.0453727088 -5.63099243921 0.0 -61.583217956 -58.8041730787 0.0 53.419256778 18.5330878834 0.0 11.8988855908
-2.459 -14.4585027313 0.0 97.9906127704 -5.64993683842 0.0 -61.5959811749 -58.8222492311 0.0 53.5647165237 18.5342555807 0.0 11.8792421518
-2.46 -14.3991037408 0.0 97.9358101343 -5.66890285652 0.0 -61.607516047 -58.8423781004 0.0 53.711330172 18.5352174088 0.0 11.860304544
-2.461 -14.3381450995 0.0 97.8807503088 -5.68784922307 0.0 -61.6202405304 -58.8603260288 0.0 53.8569558807 18.5363677896 0.0 11.8406417997
-2.462 -14.2787093978 0.0 97.8256498064 -5.70681759419 0.0 -61.6317351838 -58.8803298552 0.0 54.003738233 18.5373118707 0.0 11.8216852001
-2.463 -14.2177098403 0.0 97.7702897488 -5.72576589179 0.0 -61.6444208929 -58.8981491182 0.0 54.149530603 18.5384448794 0.0 11.8020030347
-2.464 -14.1582376906 0.0 97.7148910391 -5.74473658038 0.0 -61.6558752879 -58.9180274657 0.0 54.2964823661 18.5393711567 0.0 11.7830273283
-2.465 -14.0971974734 0.0 97.6592304027 -5.76368677262 0.0 -61.6685221837 -58.935717618 0.0 54.4424420982 18.5404867371 0.0 11.7633256254
-2.466 -14.0376891399 0.0 97.6035331434 -5.78265974305 0.0 -61.6799362804 -58.9554700467 0.0 54.5895639814 18.541395153 0.0 11.7443306968
-2.467 -13.9766085206 0.0 97.5475715803 -5.80161179338 0.0 -61.6925443234 -58.9730306393 0.0 54.7356917793 18.5424932484 0.0 11.7246093397
-2.468 -13.9170642682 0.0 97.4915754277 -5.82058700988 0.0 -61.7039180816 -58.9926567055 0.0 54.8829844946 18.5433837449 0.0 11.705595073
-2.469 -13.8559435053 0.0 97.4353125885 -5.83954088165 0.0 -61.7164872324 -59.0100872854 0.0 55.0292810647 18.5444642978 0.0 11.6858539443
-2.47 -13.7963636 0.0 97.3790171974 -5.85851830834 0.0 -61.7278206115 -59.0295865415 0.0 55.176745327 18.5453368162 0.0 11.666820223
-2.471 -13.7352029527 0.0 97.3224527312 -5.87747396478 0.0 -61.7403508303 -59.0468866519 0.0 55.3232113782 18.5463997686 0.0 11.647059205
-2.472 -13.6755876614 0.0 97.2658577548 -5.89645356567 0.0 -61.7516437898 -59.0662586464 0.0 55.4708479051 18.5472542496 0.0 11.6280059123
-2.473 -13.6143873902 0.0 97.2089913093 -5.91541096988 0.0 -61.7641350365 -59.0834278265 0.0 55.6174841492 18.5482995429 0.0 11.6082248866
-2.474 -13.5547369806 0.0 97.1520963995 -5.93439270883 0.0 -61.7753875354 -59.1026721041 0.0 55.7652936612 18.5491359267 0.0 11.5891519051
-2.475 -13.4934973467 0.0 97.0949276209 -5.95335182381 0.0 -61.7878397698 -59.1197098891 0.0 55.9121008127 18.5501635017 0.0 11.5693507528
-2.476 -13.4338120876 0.0 97.0377324282 -5.97233566459 0.0 -61.7990517669 -59.1388259905 0.0 56.060084033 18.5509817277 0.0 11.5502579646
-2.477 -13.3725333532 0.0 96.980260961 -5.99129645318 0.0 -61.8114649485 -59.1557319116 0.0 56.2070628091 18.5519915246 0.0 11.5304365666
-2.478 -13.3128135143 0.0 96.9227651344 -6.01028235942 0.0 -61.8226364024 -59.1747193735 0.0 56.3552204638 18.5527915316 0.0 11.5113238533
-2.479 -13.2514959425 0.0 96.864990622 -6.02924478437 0.0 -61.8350104903 -59.1914929579 0.0 56.5023715847 18.5537834901 0.0 11.4914820896
-2.48 -13.1917417945 0.0 96.8071938088 -6.04823271959 0.0 -61.8461413595 -59.2103513131 0.0 56.6507044029 18.5545652164 0.0 11.4723493322
-2.481 -13.1303856493 0.0 96.7491158929 -6.0671967435 0.0 -61.8584763128 -59.2269920839 0.0 56.7980285915 18.5555392754 0.0 11.4524870825
-2.482 -13.0705974638 0.0 96.6910177393 -6.08618667108 0.0 -61.8695665552 -59.245720861 0.0 56.9465373048 18.5563026586 0.0 11.4333341618
-2.483 -13.0092030104 0.0 96.6326360599 -6.10515225644 0.0 -61.8818623327 -59.2622283374 0.0 57.0940352869 18.5572587563 0.0 11.4134513052
-2.484 -12.9493810601 0.0 96.5742362104 -6.12414413964 0.0 -61.8929119062 -59.2808270611 0.0 57.2427206303 18.5580037335 0.0 11.3942781011
-2.485 -12.8879485644 0.0 96.5155504064 -6.14311124879 0.0 -61.9051684663 -59.2972007578 0.0 57.3903931344 18.5589418077 0.0 11.3743745162
-2.486 -12.828093123 0.0 96.456848504 -6.16210505076 0.0 -61.9161773286 -59.3156689486 0.0 57.5392558456 18.559668315 0.0 11.3551809084
-2.487 -12.766622852 0.0 96.3978582126 -6.18107364592 0.0 -61.9283946296 -59.3319083765 0.0 57.6871036032 18.5605883027 0.0 11.3352564732
-2.488 -12.7067341941 0.0 96.3388538987 -6.20006932965 0.0 -61.9393627379 -59.3502455509 0.0 57.8361444229 18.561296276 0.0 11.3160423406
-2.489 -12.6452264157 0.0 96.2795587556 -6.21903937292 0.0 -61.9515407379 -59.3663502165 0.0 57.9841681685 18.5621981137 0.0 11.2960969328
-2.49 -12.5853048169 0.0 96.2202516704 -6.23803690129 0.0 -61.9624680495 -59.3845558867 0.0 58.1333878402 18.5628874879 0.0 11.2768621539
-2.491 -12.5237598003 0.0 96.1606513098 -6.25700835463 0.0 -61.9746067062 -59.4005252924 0.0 58.2815883112 18.5637711113 0.0 11.2568956503
-2.492 -12.4638055373 0.0 96.1010410916 -6.27600769038 0.0 -61.9854931777 -59.4185989666 0.0 58.4309875817 18.5644418208 0.0 11.2376401032
-2.493 -12.4022235523 0.0 96.0411351461 -6.2949805156 0.0 -61.9975924486 -59.4344326105 0.0 58.5793655183 18.5653071651 0.0 11.2176523803
-2.494 -12.3422369028 0.0 95.9812214322 -6.31398162136 0.0 -62.0084380368 -59.4523737924 0.0 58.7289451373 18.5659591437 0.0 11.1983759424
-2.495 -12.2806182205 0.0 95.9210095329 -6.33295578015 0.0 -62.0204978792 -59.4680711684 0.0 58.8775012829 18.5668061433 0.0 11.1783668761
-2.496 -12.2205994631 0.0 95.8607919586 -6.35195861837 0.0 -62.0313025404 -59.4858793577 0.0 59.027262003 18.567439324 0.0 11.1590694242
-2.497 -12.1589443555 0.0 95.800273735 -6.37093407229 0.0 -62.0433229113 -59.5014399552 0.0 59.1759971038 18.5682679126 0.0 11.13903889
-2.498 -12.0988937702 0.0 95.7397519343 -6.38993860533 0.0 -62.0540866015 -59.5191146473 0.0 59.3259396809 18.5688822278 0.0 11.1197203005
-2.499 -12.0372025103 0.0 95.6789270146 -6.40891531578 0.0 -62.0660674578 -59.5345379515 0.0 59.4748544863 18.5696923387 0.0 11.099668173
-2.5 -11.9771203778 0.0 95.6181006199 -6.42792150584 0.0 -62.0767901329 -59.5520786373 0.0 59.6249796794 18.5702877201 0.0 11.0803283218
-2.501 -11.9153932398 0.0 95.5569686305 -6.4468994341 0.0 -62.0887314309 -59.567364129 0.0 59.7740749416 18.5710792857 0.0 11.0602544753
-2.502 -11.8552798419 0.0 95.4958372727 -6.46590724325 0.0 -62.0994130465 -59.5847702951 0.0 59.9243835126 18.5716556642 0.0 11.0408932376
-2.503 -11.7935171009 0.0 95.4343978385 -6.48488635045 0.0 -62.1113147426 -59.5999174507 0.0 60.0736599872 18.5724286163 0.0 11.0207975458
-2.504 -11.7333727207 0.0 95.372961147 -6.50389574061 0.0 -62.1219552539 -59.6171885795 0.0 60.2241527014 18.5729859224 0.0 11.0014147963
-2.505 -11.6715746529 0.0 95.3112138913 -6.52287598773 0.0 -62.1338173041 -59.6321968709 0.0 60.3736111468 18.5737401919 0.0 10.9812971322
-2.506 -11.6113995743 0.0 95.2494714939 -6.5418869207 0.0 -62.1444166662 -59.6493324402 0.0 60.5242887725 18.5742783552 0.0 10.9618927451
-2.507 -11.549566457 0.0 95.1874160385 -6.5608682686 0.0 -62.1562390262 -59.6642013348 0.0 60.6739299504 18.5750138727 0.0 10.9417529813
-2.508 -11.4893609653 0.0 95.1253675613 -6.57988070601 0.0 -62.166797194 -59.681200818 0.0 60.8247932591 18.5755328221 0.0 10.9223268302
-2.509 -11.4274930768 0.0 95.0630035264 -6.59886311538 0.0 -62.1785798192 -59.6959297787 0.0 60.9746179342 18.5762495173 0.0 10.9021648386
-2.51 -11.3672574581 0.0 95.0006485943 -6.61787701873 0.0 -62.1890967472 -59.7127926446 0.0 61.1256677007 18.576749181 0.0 10.8827167964
-2.511 -11.3053550779 0.0 94.9379755985 -6.63686045012 0.0 -62.2008395929 -59.7273811298 0.0 61.2756766411 18.5774469828 0.0 10.8625324484
-2.512 -11.2450896196 0.0 94.8753138344 -6.65587578078 0.0 -62.2113152354 -59.7441068429 0.0 61.4269136434 18.5779272884 0.0 10.8430623877
-2.513 -11.1831530282 0.0 94.8123314948 -6.6748601946 0.0 -62.2230182566 -59.7585543062 0.0 61.5771076201 18.5786061251 0.0 10.8228555541
-2.514 -11.1228580187 0.0 94.7493625203 -6.69387691377 0.0 -62.2334525674 -59.7751423263 0.0 61.7285326395 18.5790669993 0.0 10.8033633466
-2.515 -11.0608874978 0.0 94.6860704523 -6.71286227027 0.0 -62.2451157188 -59.789448217 0.0 61.8789124269 18.5797267985 0.0 10.7831338976
-2.516 -11.0005632266 0.0 94.6227938873 -6.73188033901 0.0 -62.2555086519 -59.8058979991 0.0 62.0305262479 18.5801681674 0.0 10.7636194147
-2.517 -10.9385590589 0.0 94.5591917047 -6.7508665983 0.0 -62.2671318878 -59.8200617616 0.0 62.1810926236 18.5808088559 0.0 10.7433672199
-2.518 -10.8782058169 0.0 94.4956071676 -6.76988597752 0.0 -62.2774833966 -59.8363727565 0.0 62.3328960341 18.5812306449 0.0 10.7238303323
-2.519 -10.8161682863 0.0 94.4316944826 -6.78887309955 0.0 -62.2890666713 -59.8503938305 0.0 62.4836497788 18.5818521489 0.0 10.7035552606
-2.52 -10.7557863651 0.0 94.3678015901 -6.80789375 0.0 -62.2993767089 -59.866565484 0.0 62.6356435702 18.5822542825 0.0 10.6839958384
-2.521 -10.6937157567 0.0 94.3035780133 -6.82688169456 0.0 -62.3109199763 -59.8804433044 0.0 62.7865854681 18.5828565274 0.0 10.6636977583
-2.522 -10.6333054495 0.0 94.2393763806 -6.84590357686 0.0 -62.3211884958 -59.8964750577 0.0 62.9387704348 18.5832389295 0.0 10.644115671
-2.523 -10.5712020493 0.0 94.174841521 -6.8648923036 0.0 -62.3326917095 -59.9102090549 0.0 63.0899012733 18.5838218398 0.0 10.6237944502
-2.524 -10.5107636503 0.0 94.1103307616 -6.8839153782 0.0 -62.3429186634 -59.9261003443 0.0 63.2422782134 18.5841844335 0.0 10.6041895667
-2.525 -10.4486277456 0.0 94.0454842264 -6.9029048466 0.0 -62.3543817768 -59.9396899436 0.0 63.3935987833 18.5847479333 0.0 10.5838450725
-2.526 -10.3881615501 0.0 93.9806639522 -6.92192907379 0.0 -62.3645671176 -59.9554402009 0.0 63.5461684982 18.585090641 0.0 10.5642172611
-2.527 -10.3259934295 0.0 93.9155053473 -6.94091924317 0.0 -62.3759900839 -59.9688848228 0.0 63.6976795936 18.5856346532 0.0 10.54384936
-2.528 -10.2654997341 0.0 93.8503751686 -6.9599445831 0.0 -62.3861337636 -59.9844934747 0.0 63.8504428881 18.5859573965 0.0 10.5241984885
