#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.416023963192 -38.6564567341 -30.2399186113 -4.35762401866e-05 -0.00215980788296 -0.00154134302171 -58.4852554899 -237.540439642 221.882672863 0.00763013922385 0.430083491372 0.314562326031 14.916259776 630.764611962 435.343329536 -0.45669793987 -42.4379089185 -33.1982108691
-0.011 -0.35755383512 -38.4189491899 -30.4617192647 -5.06150752129e-05 -0.00258893287697 -0.00185939089368 -58.5009830091 -238.172706391 221.451954306 0.00808432427627 0.47250187548 0.347762037689 14.0336918219 628.488405896 439.820336682 -0.393675882556 -42.3033798881 -33.5418299641
-0.012 -0.299021997174 -38.1801113213 -30.6828225199 -5.97448887392e-05 -0.00310481163392 -0.00223686709708 -58.5133228735 -238.797416454 221.00303219 0.00841749098897 0.514690251148 0.381645985959 13.1462388482 626.144343237 444.274412408 -0.330189818419 -42.1647172875 -33.8852712283
-0.013 -0.240527189373 -37.941354357 -30.9037253291 -6.74500571909e-05 -0.00361831337927 -0.0026226828656 -58.5272754868 -239.424995077 220.563405481 0.00874470391311 0.556831310055 0.415532580145 12.2543894881 623.754670728 448.721214886 -0.266332673983 -42.0197523049 -34.2259927596
-0.014 -0.1819674462 -37.7012613312 -31.1239493309 -7.72342965654e-05 -0.00421847425403 -0.00306793225737 -58.5378316525 -240.044925795 220.10558976 0.00895015633693 0.598729755758 0.450097971478 11.3580888052 621.297909406 453.142583421 -0.202027809208 -41.8705927179 -34.5663651924
-0.015 -0.123451526068 -37.4612645054 -31.3439365086 -8.53503698647e-05 -0.00481577289079 -0.00352287880856 -58.5499916644 -240.667590896 219.657120314 0.00914875953152 0.640572495491 0.48466531053 10.457538819 618.795062684 457.555194557 -0.137392731051 -41.7151926589 -34.9037732304
-0.016 -0.0648674628712 -37.2199261494 -31.5632635715 -9.55318156284e-05 -0.00549961924501 -0.00403726287843 -58.5587467301 -241.282515921 219.190479371 0.00922494179903 0.682160141076 0.519905517939 9.55298331564 616.226015984 461.939885376 -0.0723276722948 -41.5555442434 -35.2406565796
-0.017 -0.00633403260778 -36.9786994736 -31.7823174674 -0.000103800253463 -0.00618009317294 -0.00456268984444 -58.5690976311 -241.900042928 218.733240543 0.00929341487611 0.723683583978 0.555146623689 8.64433790943 613.610472216 466.3142999 -0.00697457583711 -41.3897308548 -35.5743330304
-0.018 0.0522707323909 -36.7361260635 -32.0007300526 -0.000114118645381 -0.00694698641297 -0.00514755612581 -58.5760354059 -242.509736865 218.257850771 0.00923889095071 0.764939602786 0.591054184 7.73214403582 610.929738754 470.658330538 0.0587893294716 -41.2196229877 -35.9073053337
-0.019 0.110818038204 -36.4936799998 -32.2188331689 -0.000122278035364 -0.00770997237851 -0.00574479821244 -58.5845619191 -243.121902406 217.791923882 0.00917583621717 0.806122829953 0.626961234357 6.81603179405 608.20216299 474.990534778 0.124797891722 -41.0434393122 -36.236831215
-0.02 0.169439856229 -36.2498822587 -32.4363139004 -0.000132470317815 -0.00855923207288 -0.00640147859453 -58.5896674695 -243.726141191 217.307869702 0.00898929516726 0.84702648141 0.66352784643 5.89683844816 605.41052922 479.289921121 0.191196687686 -40.8629229849 -36.5654701051
-0.021 0.227997373143 -36.0062277175 -32.6534489083 -0.000140256625699 -0.00940402534133 -0.0070718539053 -58.596355596 -244.332723464 216.83334404 0.0087934428418 0.887848675923 0.700092174567 4.97391016561 602.571776674 483.575903498 0.25779566694 -40.6764336985 -36.8904268639
-0.022 0.286632567421 -35.7612168118 -32.8699805884 -0.000150057203499 -0.0103349294247 -0.00780166294366 -58.5996152899 -244.931284744 216.340717895 0.00847370383339 0.928379348807 0.737308700158 4.04837746164 599.670218718 487.826670349 0.32476293739 -40.4855818222 -37.2143109118
-0.023 0.345196603723 -35.516365148 -33.0861303441 -0.000157204033366 -0.0112607840389 -0.00854647130561 -58.604452351 -245.532063901 215.857690699 0.00814391696702 0.968819839568 0.774520796391 3.11930485742 596.721336348 492.062432125 0.391884944867 -40.288873479 -37.5342817748
-0.024 0.403841472123 -35.270152684 -33.3016959698 -0.000166345037433 -0.0122725691039 -0.00935070453644 -58.6058538996 -246.124727417 215.35659303 0.00768993394365 1.00895709576 0.812377263707 2.18811277993 593.711021105 496.260623988 0.459351976989 -40.0877810955 -37.8529918646
-0.025 0.462408311522 -35.0241156931 -33.5168435302 -0.000172583901253 -0.0132786982305 -0.010171225833 -58.6088285765 -246.719485944 214.865169451 0.00722521301304 1.04899540176 0.85022678012 1.25358709748 590.653248462 500.442190216 0.526927455151 -39.880962277 -38.1675632145
-0.026 0.521059129276 -34.7767137121 -33.7314263088 -0.000180795463459 -0.0143705599074 -0.0110511580967 -58.6083610738 -247.306033914 214.35570865 0.00663607903335 1.08871902032 0.888712390136 0.317434045398 587.535533988 504.583882246 0.594823417931 -39.6697466707 -38.4806839404
-0.027 0.57962503367 -34.5295036253 -33.9455549475 -0.00018585605932 -0.0154561362711 -0.0119486506133 -58.6094634446 -247.894557012 213.856001687 0.00603556617717 1.1283348951 0.927188148001 -0.621835456532 584.370303312 508.707312866 0.662780825965 -39.4529480343 -38.7894467107
-0.028 0.638278056165 -34.2809245981 -34.1591383121 -0.000192866595813 -0.0166272296976 -0.0129055343927 -58.6071174029 -248.474774521 213.338294024 0.00531051738142 1.16762491639 0.966291283558 -1.5622342306 581.146738435 512.788621924 0.731032962718 -39.2317487417 -39.0965677892
-0.029 0.696839268475 -34.0325540763 -34.3722315355 -0.000196477094082 -0.0177913861039 -0.0138812331804 -58.6063389761 -249.056850488 212.830424443 0.00457350025174 1.20679839258 1.00538128358 -2.50552189034 577.875673976 516.850022946 0.799298975446 -39.005122967 -39.3991188676
-0.03 0.755490734118 -33.7828108971 -34.584799161 -0.000202013596317 -0.0190408264827 -0.0149162969598 -58.6021063591 -249.630525868 212.304593978 0.00371191943053 1.24563516232 1.04508952129 -3.44943593919 574.547997131 520.867118711 0.867832809511 -38.7741016818 -39.6998365555
-0.031 0.814043481193 -33.5332930245 -34.7968407235 -0.000203900932943 -0.0202826564285 -0.015971412223 -58.5994401043 -250.205946483 211.788690205 0.00283783463272 1.28434659595 1.08478095669 -4.39600140112 571.172913686 524.862653418 0.936332528758 -38.5378233115 -39.9957801885
-0.032 0.872689614326 -33.2823990041 -35.0083765414 -0.000207689265582 -0.0216095196746 -0.0170858588732 -58.5933143563 -250.772871696 211.254868671 0.00183925437301 1.32271080894 1.12508108167 -5.34268683328 567.743050975 528.811769474 1.00507208135 -38.2971636833 -40.2896986972
-0.033 0.931230109906 -33.0317472811 -35.2193504608 -0.000207579441689 -0.0229280780464 -0.0182215743863 -58.5887547306 -251.341432585 210.731066666 0.000827690470023 1.36094092331 1.16536035408 -6.29177684572 564.26595162 532.737669591 1.07372925867 -38.0514288587 -40.5786478857
-0.034 0.989867123787 -32.779716139 -35.4298386748 -0.000209344646522 -0.0243314015213 -0.0194165795814 -58.5807308026 -251.901403599 210.189393332 -0.000308204144327 1.39881366666 1.20623837744 -7.24047815883 560.736014071 536.615114446 1.1425972777 -37.8013361839 -40.8653807844
-0.035 1.04839157151 -32.5279444739 -35.6397292475 -0.000206963033401 -0.0257257053797 -0.0206340511412 -58.5742737743 -252.462904613 209.657836438 -0.00145750408538 1.43654359568 1.24709111565 -8.19132845246 557.159087103 540.467691204 1.21133454726 -37.546362273 -41.1469586616
-0.036 1.10701567134 -32.2747903297 -35.8491543476 -0.000206429638351 -0.0272044887126 -0.0219107618127 -58.5643481457 -253.015721773 209.10845795 -0.00273087323885 1.47390639121 1.28853229476 -9.14128044095 553.531367141 544.269859164 1.28025274591 -37.2870630793 -41.4261302575
-0.037 1.1655202678 -32.0219130304 -36.0579461634 -0.000201501286923 -0.0286735181622 -0.0232111157307 -58.5559912134 -253.569967347 208.569296719 -0.00401800957719 1.51111772184 1.32994337617 -10.0931176783 549.856982219 548.045514197 1.34899186615 -37.0230882 -41.69997144
-0.038 1.22412765376 -31.7676503951 -36.2662929411 -0.000198393619197 -0.0302267241563 -0.024570648565 -58.5441619103 -254.115435738 208.012366921 -0.00542885697114 1.54795256761 1.37193223764 -11.0435474057 546.133949352 551.768896035 1.41788116969 -36.7548297234 -41.971218129
-0.039 1.28260859162 -31.5136821589 -36.4739708972 -0.000190643572981 -0.0317694232974 -0.025954980206 -58.5339041186 -254.662235246 207.465758927 -0.00685377191657 1.58462738129 1.41388581243 -11.9955911921 542.364652855 555.464132044 1.48654327239 -36.4821121614 -42.2369700314
-0.04 1.341195462 -31.2583259246 -36.6812244589 -0.000184686075364 -0.0333959789189 -0.0273984201899 -58.5201707279 -255.200165043 206.901438657 -0.00840194351591 1.62091679193 1.45640617771 -12.9457200175 538.548948594 559.1053254 1.55532407191 -36.2051617194 -42.4999416068
-0.041 1.39964893308 -31.0032818288 -36.8877737745 -0.000173839685949 -0.0350112568812 -0.0288677925615 -58.5080126785 -255.739333143 206.347548276 -0.0099644200604 1.65703770473 1.49888569564 -13.8971849623 534.687458203 562.716756521 1.62382991708 -35.9239792446 -42.7572657116
-0.042 1.45821148736 -30.7468472583 -37.0939195555 -0.000164757235243 -0.0367100543283 -0.0303961915812 -58.492376358 -256.26953996 205.776005144 -0.0116496033501 1.69276475042 1.54192070913 -14.8462306105 530.781890221 566.27247597 1.69242232844 -35.6386235076 -43.0116266254
-0.043 1.51663368579 -30.4907427489 -37.2993257848 -0.000150540479249 -0.0383967863821 -0.0319516339797 -58.4783202173 -256.800896923 205.215003324 -0.0133492647173 1.72831495174 1.58490894889 -15.7963284276 526.831088757 569.796837782 1.76069256347 -35.3492725911 -43.2601996981
-0.044 1.57516812779 -30.2332454644 -37.5043495621 -0.000138058705808 -0.0401666842318 -0.0335660094789 -58.4607837012 -257.323202137 204.636411469 -0.015170988477 1.7634632956 1.62844110853 -16.7435070914 522.838624331 573.263924511 1.82901668986 -35.0558167553 -43.5056302626
-0.045 1.6335552532 -29.9760963446 -37.7085986078 -0.000120198502295 -0.0419237129733 -0.0352085161968 -58.4448332031 -257.846574172 204.068475475 -0.017007298097 1.79842658525 1.67192020942 -17.6914487282 518.801552867 576.698083624 1.89697211131 -34.7586116927 -43.7451455049
-0.046 1.6920577942 -29.7175523161 -37.9124865131 -0.000104044109614 -0.0437635374023 -0.0369098498978 -58.4254008037 -258.360805243 203.483015302 -0.0189649326996 1.83298051899 1.71593139954 -18.6359771907 514.725311617 580.073514651 1.96494830781 -34.4573785597 -43.9813430292
-0.047 1.7504060548 -29.4593747342 -38.1155646384 -8.22686368955e-05 -0.0455896740113 -0.0386403789958 -58.4075612488 -258.876024795 202.908328446 -0.0209371947126 1.86734134237 1.75988289547 -19.580974972 510.605161908 583.414477817 2.03251012403 -34.1526505035 -44.2115111611
-0.048 1.8088729167 -29.1998002665 -38.31830317 -6.21697201891e-05 -0.0474982200871 -0.0404296156887 -58.3862388538 -259.382015567 202.316186346 -0.0230299529477 1.90128581999 1.80435442186 -20.5220727377 506.44840788 586.695374709 2.10005926232 -33.8439794718 -44.4381910126
-0.049 1.86717853251 -28.940610703 -38.520197011 -3.62087310001e-05 -0.0493922456512 -0.0422490878396 -58.3665171033 -259.888921611 201.734937697 -0.0251373132372 1.93502930131 1.8487592775 -21.4633425142 502.248514132 589.940297395 2.16714935537 -33.532075381 -44.658741277
-0.05 1.9256059509 -28.6800224233 -38.7217730454 -1.18950937146e-05 -0.0513682786897 -0.0441271342437 -58.3433121687 -260.386512595 201.136305751 -0.0273642516585 1.96834997076 1.89367190441 -22.4002339362 498.014647264 593.123934419 2.234193087 -33.2163213552 -44.8756378613
-0.051 1.98386515685 -28.4198376778 -38.9224696226 1.85197723168e-05 -0.0533289455928 -0.0460364316484 -58.3217166354 -260.884950906 200.548689828 -0.0296056994113 2.00146194403 1.93851055322 -23.3369972236 493.738477313 596.270128799 2.30073427196 -32.8976028672 -45.0863189433
-0.052 2.04224938417 -28.1582525215 -39.122870425 4.73163051079e-05 -0.0553712025777 -0.0480041553502 -58.2966381743 -261.37398955 199.943765494 -0.0319657202024 2.03414517649 1.9838445423 -24.268913615 489.431024322 599.353940471 2.36719528836 -32.5751350927 -45.2931865961
-0.053 2.1004584332 -27.8970896987 -39.3223571535 8.24512127215e-05 -0.0573972359457 -0.050004120733 -58.2731788082 -261.863812954 199.349981947 -0.034340089988 2.06661221421 2.02909692641 -25.2003997127 485.082170247 602.398882785 2.43311156846 -32.2499773252 -45.4937674512
-0.054 2.15879574179 -27.6345248956 -39.5215703889 0.000115996485084 -0.0595044270062 -0.052062349203 -58.2462373749 -262.34415389 198.738967728 -0.0368319433393 2.09864513114 2.0748320772 -26.1265814298 480.704775007 605.380470759 2.498913856 -31.9211781545 -45.6903812363
-0.055 2.21695090795 -27.372401391 -39.719835089 0.0001561150994 -0.061594526208 -0.0541537848874 -58.2209256453 -262.825222504 198.139221005 -0.0393379177 2.13045457052 2.12047768889 -27.0520295068 476.286943241 608.321807997 2.56413067187 -31.5899684451 -45.8806518224
-0.056 2.27523759308 -27.1088744505 -39.9178488309 0.000194672320484 -0.0637653361472 -0.0563033045808 -58.1921333158 -263.296727777 197.522324112 -0.041960204683 2.16182506803 2.16659338085 -27.9717279931 471.84335669 611.198947266 2.62919976034 -31.2552320456 -46.0668082296
-0.057 2.33333517458 -26.8458079354 -40.1148797372 0.000240035508766 -0.0659181763441 -0.0584869716491 -58.1649821893 -263.768909218 196.916823111 -0.0445963172207 2.19296503461 2.21261130535 -28.8903891287 467.360357688 614.034503139 2.69364423175 -30.9183686376 -46.2465801376
-0.058 2.39156755746 -26.5813366321 -40.3116824771 0.000283864954925 -0.0681512662164 -0.0607285271915 -58.1343525376 -264.231448492 196.294255106 -0.0473474931465 2.22366180531 2.25908654112 -29.8028689067 462.854427328 616.805147509 2.75790743462 -30.578099648 -46.4220976779
-0.059 2.44960387965 -26.3173450384 -40.5074682474 0.000334730495059 -0.0703654999547 -0.0630051447313 -58.1053764515 -264.694618072 195.683212816 -0.0501121320899 2.25412123391 2.3054555007 -30.7140080752 458.310164848 619.532927682 2.82150859319 -30.2359903314 -46.591204658
-0.06 2.50777831036 -26.051947396 -40.7030489028 0.000384089219105 -0.0726595086842 -0.0653394381929 -58.0729245214 -265.148068822 195.05518925 -0.0529905103329 2.28413378597 2.35226895044 -31.6185486763 453.745823903 622.195214493 2.88489523813 -29.8906024765 -46.7559243514
-0.061 2.5657497287 -25.7870489008 -40.8975786259 0.000440711515725 -0.0749337675266 -0.0677096826322 -58.0421393542 -265.60210972 194.438822387 -0.0558819225661 2.31390243886 2.3989673494 -32.5214466646 449.144283964 624.813411043 2.94758424951 -29.5436631925 -46.9142227313
-0.062 2.62386258907 -25.5207431765 -41.0919265475 0.000495853064237 -0.077287313562 -0.0701373728917 -58.0078816281 -266.04635739 193.805562428 -0.0588856788319 2.34322111235 2.4460973959 -33.4173444858 444.525540256 627.365665117 3.01002589782 -29.1935778656 -47.0680084854
-0.063 2.68176549195 -25.254956186 -41.2851897508 0.000558482873389 -0.0796202097513 -0.072601877424 -57.9753046652 -266.491160801 193.184091057 -0.0619019743618 2.37228959459 2.49310336637 -34.3112997331 439.870779841 629.872660202 3.07173627201 -28.8422312848 -47.2153774794
-0.064 2.7398131984 -24.9877608549 -41.4782947297 0.000619657012961 -0.0820318927511 -0.0751235796244 -57.9392590286 -266.926098949 192.545817108 -0.0650291513759 2.40090557492 2.54052815086 -35.1978698109 435.201704447 632.313396992 3.13316692551 -28.4878761069 -47.3581163574
-0.065 2.79764401001 -24.7211039881 -41.670281385 0.000688541176141 -0.0844220209012 -0.0776829337257 -57.9049089256 -267.36156421 191.919464263 -0.0681683082128 2.4292653468 2.58781959909 -36.0822001613 430.49784001 634.707765724 3.1938347141 -28.1325501903 -47.4944582649
-0.066 2.85562301625 -24.4530377265 -41.8621336582 0.000755993629386 -0.0868904234447 -0.0802992188226 -57.8670946283 -267.787094629 191.276401576 -0.0714168208041 2.4571706753 2.63551706739 -36.9587778531 425.782555776 637.035693671 3.25419100832 -27.774357556 -47.6260606418
-0.067 2.91337819927 -24.1855297988 -42.0528341882 0.000831374817749 -0.0893363622518 -0.0829539678605 -57.8309913699 -268.213129321 190.645392875 -0.0746766902294 2.48481406192 2.68307172037 -37.8328222114 421.033751628 639.316206172 3.31375498749 -27.4154841082 -47.751300936
-0.068 2.97128499899 -23.9166114679 -42.2434244439 0.000905347009845 -0.0918600515686 -0.0856653622633 -57.7914289839 -268.629162133 189.997769164 -0.0780443307791 2.51200164352 2.73101966926 -38.6987647766 416.276421593 641.530228248 3.37297637017 -27.0538897271 -47.871700544
-0.069 3.02896105724 -23.6482714746 -42.4328297265 0.000987463479307 -0.0943603655388 -0.088416007199 -57.7535938403 -269.045682164 189.362332419 -0.0814226429698 2.53892184137 2.77881512146 -39.5618846607 411.486878233 643.695850899 3.43137820845 -26.6919029512 -47.9857878502
-0.07 3.08679218667 -23.3785201035 -42.6221491088 0.00106819229578 -0.0969378952513 -0.0912229925063 -57.7123052146 -269.452135889 188.710377462 -0.084907087196 2.56538544942 2.82699124496 -40.4165727339 406.691694039 645.795065354 3.4894071023 -26.3273443958 -48.0949417148
-0.071 3.14438566766 -23.1093672028 -42.8102504814 0.0011572776537 -0.0994911364377 -0.0940699896889 -57.6727606949 -269.859065552 188.070742288 -0.0884014571744 2.59157653016 2.87500500489 -41.2681537142 401.865636487 647.844961236 3.54659151236 -25.9626794593 -48.1978476822
-0.072 3.20213770806 -22.8388019724 -42.9982905934 0.00124499521013 -0.102121048312 -0.096973002516 -57.6297689071 -270.255867162 187.41468754 -0.0920002702207 2.61731080834 2.92338694033 -42.1109926635 397.036806841 649.828661543 3.60337346138 -25.5955947267 -48.2957359502
-0.073 3.25964520548 -22.5688554685 -43.1850798565 0.00134127819414 -0.104725758054 -0.0999167635696 -57.5885387095 -270.653139166 186.771084965 -0.0956082040971 2.64276771962 2.97159647679 -42.950445686 392.178473053 651.762190084 3.65928833498 -25.2286863471 -48.3874550181
-0.074 3.31731478548 -22.2974956941 -43.3718327633 0.00143621161833 -0.107406583751 -0.10291619547 -57.5438680158 -271.040224108 186.11116316 -0.0993188468907 2.66776818104 3.02016185036 -43.7808668512 387.320212293 653.629864114 3.71477213367 -24.8595124443 -48.4740806818
-0.075 3.37473294151 -22.0267750202 -43.5573021828 0.00153991588792 -0.110061294416 -0.10595708727 -57.5009769758 -271.427779591 185.463825237 -0.103037748364 2.6924867445 3.06854463815 -44.6076294365 382.433841707 655.446579953 3.7693686595 -24.4907935033 -48.5546297446
-0.076 3.43231673943 -21.7546401349 -43.7427604138 0.00164228711506 -0.11279155724 -0.109053284746 -57.4546527569 -271.805091792 184.80027 -0.10685758421 2.71674976804 3.11727110985 -45.4250912424 377.550358552 657.197908377 3.8235064645 -24.1199650654 -48.6300182651
-0.077 3.48964224702 -21.4831648367 -43.9269027228 0.00175363105634 -0.115494793953 -0.11219162949 -57.4101267933 -272.182880308 184.14942942 -0.110684761293 2.74072667464 3.16580467469 -46.2386285579 372.640180839 658.897559477 3.87673922821 -23.7498652597 -48.6994362407
-0.078 3.54713699302 -21.2102743743 -44.1110592726 0.00186365663764 -0.118273010589 -0.115384894095 -57.3621754998 -272.550372153 183.482474881 -0.114611062666 2.76424949856 3.21466998233 -47.0426174998 367.735667361 660.532413445 3.92948665207 -23.3778132066 -48.7636350758
-0.079 3.60436659802 -20.9380640924 -44.2938676726 0.00198285318167 -0.12102329295 -0.118620969455 -57.3160415583 -272.918351642 182.828364593 -0.118543734598 2.78748230105 3.26333194484 -47.8424233013 362.805891428 662.11493847 3.98131371857 -23.006757743 -48.821982381
-0.08 3.66176907614 -20.664437671 -44.4767160018 0.00210074410684 -0.123847975191 -0.121911557985 -57.2664906532 -273.275983936 182.158245004 -0.122573690103 2.81026301405 3.31231394709 -48.6324547988 357.884512319 663.633376575 4.03262990547 -22.6339079852 -48.8750604218
-0.081 3.71889957933 -20.3915121245 -44.6581841626 0.00222800056188 -0.126643818978 -0.125245597349 -57.2187766487 -273.634120667 181.50109784 -0.126608994409 2.83275011702 3.36108206568 -49.4180522399 352.939315627 665.098901576 4.08301288325 -22.2623163266 -48.922418362
-0.082 3.77620662943 -20.1171694297 -44.8397181975 0.00235396209566 -0.129513475425 -0.128633722116 -57.1676545487 -273.981862567 180.828047201 -0.13073971587 2.8547876467 3.41015878382 -50.1936713591 348.005197805 666.501166146 4.13286056666 -21.8890885244 -48.9644652851
-0.083 3.83323488843 -19.8435483994 -45.019840257 0.00248947999362 -0.132353394271 -0.132065914917 -57.118389306 -274.330131063 180.168095508 -0.134874715542 2.87652829407 3.45901099625 -50.9646136667 343.048716042 667.850000579 4.18176465425 -21.5173731942 -49.0009353632
-0.084 3.89044340805 -19.5685091676 -45.2000543885 0.00262371152674 -0.135266532013 -0.135551744109 -57.0657253214 -274.66796 179.492347199 -0.139103245178 2.89782239309 3.50816065455 -51.725395709 338.105938644 669.13651334 4.23011019674 -21.1441795775 -49.0320609049
-0.085 3.94736633907 -19.2942124794 -45.3788249514 0.00276768648398 -0.138149039057 -0.139082236226 -57.0149385146 -275.00634294 178.829822481 -0.143334935935 2.91881665322 3.55707511806 -52.4812667257 333.142255817 670.369145464 4.27750421159 -20.7727450268 -49.0577640563
-0.086 4.00447328507 -19.0184964817 -45.5577140334 0.00291038139861 -0.14110416532 -0.142665894345 -56.9607627879 -275.334244511 178.151608909 -0.147658253601 2.93936788314 3.60627618266 -53.2268176847 328.194840625 671.540502611 4.32431762693 -20.3999892814 -49.0780972143
-0.087 4.06128786465 -18.7435439903 -45.7351281692 0.00306300299118 -0.144027774824 -0.146294788591 -56.9084848792 -275.662732621 177.486741476 -0.151983571189 2.95961663179 3.65523131249 -53.9672322776 323.227979595 672.657594305 4.37017401702 -20.0292308251 -49.0931729754
-0.088 4.11829025483 -18.4671710164 -45.9126875164 0.00321434854099 -0.147023398583 -0.14997635697 -56.8528283234 -275.98070047 176.80629372 -0.156398601635 2.97942634479 3.70446252861 -54.6971891653 318.279881932 673.714561017 4.41542897516 -19.6573070493 -49.1028611468
-0.089 4.17499352129 -18.1915825894 -46.0887407566 0.00337580019445 -0.149986627513 -0.153703713648 -56.7990905009 -276.299292385 176.139312354 -0.16081442914 2.99893124588 3.75343703478 -55.4217935046 313.313795443 674.716942068 4.45972381383 -19.2876098746 -49.1074667637
-0.09 4.23188843583 -17.9145724317 -46.2649661411 0.00353597739927 -0.153021261075 -0.15748323104 -56.7419847363 -276.607328061 175.456859836 -0.165318049263 3.01800156454 3.80267746214 -56.1358245484 308.368895575 675.660446531 4.50339762921 -18.916901611 -49.106674826
-0.091 4.28847749077 -17.6383679333 -46.4396544763 0.00370643629298 -0.156022630642 -0.161309068572 -56.6868188518 -276.916030176 174.787991461 -0.169821224398 3.03676504911 3.85165038443 -56.8442962575 303.407457799 676.549108431 4.54611059378 -18.5486398629 -49.1009843108
-0.092 4.34526207354 -17.3607403713 -46.614542124 0.00387561984806 -0.159094791173 -0.165186531808 -56.6282961438 -277.214142977 174.103761619 -0.174410270451 3.05509884427 3.90087943076 -57.5421009727 298.469552872 677.380235402 4.58818419761 -18.1795192079 -49.0898936528
-0.093 4.40173408305 -17.0839396473 -46.7878619995 0.00405525683388 -0.162132828331 -0.169110827434 -56.5717346499 -277.512969282 173.43323099 -0.178997592793 3.07312408752 3.94983017174 -58.2341491536 293.516551507 678.156324712 4.62929853267 -17.8130551531 -49.0740967961
-0.094 4.45840554284 -16.8057144327 -46.961408586 0.00423361503365 -0.165241039348 -0.173086192152 -56.5118278455 -277.80117608 172.74744897 -0.183668867516 3.09072495457 3.99902762435 -58.9154582938 288.589348048 678.876308683 4.66975642993 -17.4458819474 -49.0529043076
-0.095 4.51475773874 -16.5283372952 -47.1333568975 0.00442259456891 -0.16831427824 -0.177108882683 -56.4539037333 -278.090147978 172.075478373 -0.188337105653 3.10801585142 4.04793598036 -59.5908234323 283.648476987 679.541120013 4.70925889586 -17.0815652199 -49.0272056535
-0.096 4.5713133503 -16.2495341368 -47.3055595427 0.00461028924496 -0.171457071051 -0.181182064113 -56.3926461987 -278.368473034 171.38836673 -0.193087385308 3.12488808501 4.09708203566 -60.2553988235 278.735583976 680.151338024 4.74808910797 -16.716686321 -48.9961226807
-0.097 4.62754303114 -15.9716003491 -47.4761336309 0.00480876933953 -0.17456405441 -0.185303046754 -56.3333929356 -278.647619146 170.715175697 -0.197833283869 3.14144922406 4.14592822572 -60.9138525786 273.810436566 680.706306677 4.78596991572 -16.3548532497 -48.9607404725
