#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.028 0.639228297527 -34.2455315372 -34.1356014442 -0.00019278708437 -0.0166313810041 -0.0129096871367 -58.658091583 -250.954581381 211.575422982 0.00529328698299 1.16819994793 0.966911829719 -1.5628153225 664.252982995 584.327308028 0.733965552874 -39.289967491 -39.1680551733
-0.029 0.697833856923 -33.9946981185 -34.3468980374 -0.000196379697531 -0.0177961121999 -0.0138860110343 -58.6574272678 -251.619974413 210.996669381 0.004553044219 1.20743526481 1.00607857078 -2.64224892979 660.537034537 588.998433972 0.802600291997 -39.0668914336 -39.4763493497
-0.03 0.756543152062 -33.7422915884 -34.557594783 -0.000201893172808 -0.0190462515337 -0.0149218442782 -58.6528070852 -252.27565545 210.397426114 0.00368808639899 1.2463337308 1.04586452842 -3.72240602996 656.758385118 593.620721644 0.871553690593 -38.8395260956 -39.7832721498
-0.031 0.815139471093 -33.4901468076 -34.7676928896 -0.000203755870329 -0.0202887796615 -0.0159777400911 -58.6499824558 -252.933491184 209.809427937 0.00280993683782 1.285114317 1.08564511508 -4.80609689984 652.926993011 598.223295877 0.940483763606 -38.6068799059 -40.0854790654
-0.032 0.873843116974 -33.236424606 -34.9772136388 -0.000207513046483 -0.0216164801677 -0.0170931345084 -58.6431948914 -253.581509436 209.200979522 0.00180711887178 1.32354749061 1.12603548655 -5.88994867221 649.03492263 602.774672045 1.00970818805 -38.3699325617 -40.3861272061
-0.033 0.932425860876 -32.9829837888 -35.1860948486 -0.000207370108073 -0.0229358746428 -0.0182298110642 -58.6382025584 -254.231561029 208.603878593 0.000790520461707 1.36185418212 1.1664173695 -6.97710778534 645.090020956 607.30460574 1.07886160298 -38.1278823717 -40.6818650541
-0.034 0.991119522091 -32.727961484 -35.394421396 -0.000209094087407 -0.0243401885319 -0.0194259692474 -58.6292406758 -254.871689478 207.986370311 -0.000350604334182 1.39980325535 1.20739921666 -8.06386229125 641.086581274 611.781061768 1.14828391467 -37.8815275503 -40.9758556015
-0.035 1.04968434223 -32.4732404098 -35.6020675892 -0.000206668899405 -0.0257354811535 -0.0206446094975 -58.6220748338 -255.513734191 207.38031647 -0.00150604736764 1.43761723722 1.2483690807 -9.15368685622 637.030299346 616.234334106 1.21758735232 -37.6302599001 -41.2647504727
-0.036 1.10836367176 -32.2169340156 -35.809182029 -0.000206081992671 -0.0272154230064 -0.0219227074088 -58.6109333021 -256.145750076 206.753901643 -0.00278577903882 1.47506377515 1.2899287176 -10.242539747 632.91773353 620.631936085 1.28713314795 -37.3746926466 -41.5517089396
-0.037 1.16690620883 -31.9609489096 -36.0155753925 -0.000201097341327 -0.0286856087038 -0.0232244669327 -58.6015897544 -256.779569658 206.139052598 -0.00408031366354 1.51236662251 1.33147249858 -11.3342150729 628.752393037 625.00460545 1.35651217504 -37.1144141719 -41.8333961073
-0.038 1.22556685127 -31.7033748763 -36.2214601341 -0.000197921365344 -0.0302401562514 -0.0245856524059 -58.5882648719 -257.403254862 205.503892432 -0.0054988033889 1.54929260349 1.37359550982 -12.424351491 624.533132429 629.319505199 1.42610600541 -36.8498496962 -42.1129577452
-0.039 1.28408273858 -31.4461423999 -36.4265831774 -0.000190099734549 -0.0317841939107 -0.0259716579523 -58.5767410514 -258.028635923 204.880413587 -0.00693252567436 1.58606632191 1.41569841407 -13.5170529339 620.261243793 633.607720239 1.49548529623 -36.5807867192 -42.387082929
-0.04 1.34272033337 -31.1873176044 -36.6312209613 -0.000184056313996 -0.0334122888952 -0.0274170492341 -58.5612307661 -258.64377735 204.236676991 -0.00848977398135 1.62245417693 1.45836967568 -14.6076494818 615.937903809 637.83616613 1.56505089319 -36.3074599466 -42.6588939964
-0.041 1.40120520011 -30.9288548452 -36.8350565314 -0.000173120186586 -0.0350291022646 -0.0288883973037 -58.5475257524 -259.260511731 203.604741255 -0.0100626274607 1.6586812418 1.50101620206 -15.7005444558 611.562161765 642.036176615 1.63435445855 -36.0298579716 -42.9251145967
-0.042 1.45981538487 -30.668796581 -37.0384304438 -0.000163931059074 -0.0367296513788 -0.0304190816382 -58.5298296772 -259.866901673 202.952604638 -0.0117584828985 1.69451389288 1.54421990487 -16.7907712221 607.137537027 646.174524157 1.70381496886 -35.7480229974 -43.188833594
-0.043 1.51826485946 -30.4091210419 -37.2409617407 -0.00014960322079 -0.0384181300504 -0.0319768371134 -58.51394421 -260.474786805 202.312392207 -0.0134702573985 1.73017728779 1.58739386925 -17.8830212646 602.660815435 650.282691579 1.77296639101 -35.4621461118 -43.4468198893
-0.044 1.57684327329 -30.1478470074 -37.4430552282 -0.000136990544277 -0.0401900059544 -0.0335938693767 -58.4940636346 -261.072223304 201.652039255 -0.0153044156805 1.7654381851 1.63111354465 -18.9720438981 598.137874163 654.327413711 1.84224461561 -35.172075562 -43.7021187529
-0.045 1.63525298673 -29.8869765953 -37.6442658192 -0.000118994389429 -0.0419490064206 -0.0352390642027 -58.4760001222 -261.671062553 201.003737379 -0.0171547466297 1.80052143892 1.67479810675 -20.0628067801 593.563220077 658.340221552 1.91116728773 -34.8782057463 -43.9515550513
-0.046 1.69379527354 -29.6245048823 -37.845062703 -0.000102681051018 -0.0437910488322 -0.0369434655902 -58.4539380211 -262.259349745 200.335358812 -0.0191267502559 1.83519459659 1.71901665475 -21.1497886005 588.945097746 662.287918572 1.98018592517 -34.5801900467 -44.198120299
-0.047 1.75216086277 -29.3624578958 -38.0449365368 -8.07408889167e-05 -0.0456193956137 -0.0386770975122 -58.433700545 -262.848952749 199.679161542 -0.02111511848 1.86968181901 1.76319434735 -22.2382204692 584.275724753 666.201982197 2.04880329395 -34.278626396 -44.4387060365
-0.048 1.81066267463 -29.0988069768 -38.2444210261 -6.04508140578e-05 -0.0475304124703 -0.0404698542849 -58.4094615801 -263.427901194 199.002954847 -0.0232243568438 1.90375184938 1.80789406682 -23.3223246038 579.565717055 670.04939128 2.11748518629 -33.9729729539 -44.6762398554
-0.049 1.86897978593 -28.8356020934 -38.4429424465 -3.42921752291e-05 -0.0494268993125 -0.0422928856459 -58.3870558958 -264.008084183 198.339062759 -0.0253500888526 1.93762776492 1.85254682706 -24.407582147 574.804997922 673.861467387 2.18572099613 -33.6640308155 -44.907690634
-0.05 1.92743678642 -28.5707908084 -38.6410991516 -9.75063635259e-06 -0.0514056680001 -0.044174947939 -58.3606464158 -264.57751119 197.655231912 -0.0275957988361 1.97107991101 1.89770944809 -25.4879736819 570.006553064 677.605471628 2.25398937592 -33.3510631181 -45.135911905
-0.051 1.98570107877 -28.306447071 -38.8382529103 2.08994224432e-05 -0.0533690591345 -0.0460883045421 -58.3360799484 -265.148097289 196.983851816 -0.0298580676044 2.00432989116 1.94281865087 -26.5692163036 565.158011723 681.312467198 2.32176791322 -33.0350731502 -45.3579604625
-0.052 2.04410894632 -28.0404946138 -39.0350668552 4.99654988563e-05 -0.0554143277824 -0.0480605852408 -58.3075079832 -265.707827213 196.292606978 -0.0322393346625 2.03715005732 1.98842536902 -27.6450644372 560.27472209 684.950104137 2.38954664994 -32.7151297851 -45.5766057134
-0.053 2.10231609473 -27.7750314166 -39.2308381243 8.53780917682e-05 -0.0574433592492 -0.0500651552801 -58.2807898195 -266.268646733 195.613951608 -0.0346371609043 2.06976015073 2.0339718623 -28.7214564301 555.342025005 688.54908484 2.45679298587 -32.3924369412 -45.7890028194
-0.054 2.16067052596 -27.5079573204 -39.4262947585 0.000119239820665 -0.0595538480839 -0.0521285289654 -58.2500650704 -266.818511263 194.915508808 -0.0371529206343 2.1019349312 2.08000337465 -29.7919366185 550.377618235 692.077554413 2.52400683032 -32.0658705442 -45.9978271005
-0.055 2.21881622487 -27.2413943941 -39.6206691419 0.000159683933037 -0.0616472291116 -0.0542251620294 -58.2212059463 -267.36940197 194.229796499 -0.039685174565 2.13389189181 2.1259675165 -30.8626493247 545.364565186 695.565752419 2.59064706067 -31.7368329903 -46.2003423721
-0.056 2.27711293785 -26.9732185164 -39.8147543515 0.000198610169795 -0.0638216318675 -0.0563804639984 -58.1883397717 -267.909240394 193.524377304 -0.0423342147556 2.16540859718 2.1724040594 -31.9269454056 540.322894711 698.982424291 2.65722188567 -31.4040091287 -46.3991200494
-0.057 2.33519290442 -26.7055759133 -40.0077178965 0.000244352362548 -0.0659780463059 -0.0585699701482 -58.1573520555 -268.450047759 192.831831651 -0.0449996183363 2.19669991007 2.2187657566 -32.9911593509 535.233409057 702.357245438 2.72318336611 -31.0689970995 -46.591542682
-0.058 2.39342764196 -26.4363184209 -40.2004180148 0.000288609406467 -0.0682150316876 -0.0608179955116 -58.122357453 -268.979707212 192.119662813 -0.0477805814878 2.22754659138 2.26558714476 -34.0484656364 530.118444146 705.659665679 2.78904640208 -30.730293095 -46.7800681414
-0.059 2.45143761932 -26.1676164988 -40.3919572221 0.000339913525524 -0.0704331394887 -0.0631011444377 -58.0892551242 -269.510284647 191.420512319 -0.0505777111405 2.25816049626 2.31232589288 -35.1053726284 524.956562608 708.91869597 2.85425797746 -30.3896876965 -46.9622075487
-0.06 2.50960615221 -25.8972978516 -40.5832590394 0.000389764828748 -0.0727313526802 -0.0654426472973 -58.0521467078 -270.029620337 190.701825421 -0.0534890974428 2.28832596677 2.35951155986 -36.1548959533 519.772377976 712.104593034 2.9193380414 -30.0454913981 -47.1402958082
-0.061 2.56754191274 -25.6275572582 -40.773360873 0.000446891720409 -0.0750097914222 -0.0678201675575 -58.0169453323 -270.549829403 189.996303133 -0.0564163872233 2.31825147906 2.4066064845 -37.2037011312 514.542240002 715.245604412 2.98373026758 -29.6996833643 -47.3119821692
-0.062 2.62564004287 -25.3561981928 -40.9632516457 0.000502597603195 -0.0773678556383 -0.0702558602663 -57.9777393055 -271.058704817 189.271334212 -0.0594565579779 2.3477253335 2.4541355242 -38.2446628479 509.293005045 718.312894402 3.04795798391 -29.3503918772 -47.4794693949
-0.063 2.68349739135 -25.0854398485 -41.1519035414 0.000565804836365 -0.0797052420892 -0.0727284386058 -57.9404560066 -271.568415413 188.559677344 -0.0625123031911 2.37695226281 2.50156542329 -39.2845866734 503.998841818 721.333849788 3.11146334082 -28.9997802886 -47.6405541036
-0.064 2.74152095489 -24.813061362 -41.3403710003 0.000627622209577 -0.0821217601639 -0.0752589911129 -57.8991701322 -272.066702501 187.828666512 -0.0656794846596 2.40572489408 2.54941663241 -40.3162245806 498.68880952 724.280640957 3.17477135291 -28.645798668 -47.7972980267
-0.065 2.79929573161 -24.5413064435 -41.5275608744 0.000697163805684 -0.0845166918774 -0.0778272718707 -57.8598235574 -272.565793032 187.111116062 -0.0688618458969 2.43424386015 2.59716001934 -41.346504759 493.33493266 727.179698523 3.23732444749 -28.2907896406 -47.9476540427
-0.066 2.857240602 -24.2679297759 -41.7145932325 0.000765345901371 -0.0869902478842 -0.0804533111516 -57.8164771226 -273.053372366 186.374307115 -0.0721541335546 2.46230647336 2.64531194049 -42.3680749564 487.96842825 730.004295018 3.29964761843 -27.9325295588 -48.0935342757
-0.067 2.91492868586 -23.9951996988 -41.9003094886 0.000841472072793 -0.0894413048241 -0.0831178957516 -57.7750874075 -273.541729889 185.651107472 -0.0754611411338 2.49010891927 2.69334708789 -43.3879682786 482.55921829 732.779811674 3.36118537635 -27.5735349115 -48.2330563743
-0.068 2.97279077682 -23.7208463161 -42.0858954474 0.000916268183638 -0.0919704657227 -0.0858400053274 -57.7297011861 -274.018490803 184.908747492 -0.0788765043073 2.51745354318 2.74177805324 -44.3987469365 477.140627704 735.480716488 3.42246097796 -27.211413307 -48.3679746252
-0.069 3.03038808823 -23.4471627172 -42.2701269836 0.000999225081408 -0.0944762119104 -0.0886014518581 -57.6862899137 -274.496011144 184.180146039 -0.0823060630897 2.54453174588 2.79008303714 -45.4075310318 471.680522383 738.131250578 3.48292282288 -26.8488492165 -48.4965795463
-0.07 3.08816335664 -23.1718542938 -42.4542557395 0.00108088030982 -0.0970595292145 -0.0914201714017 -57.638886124 -274.961851847 183.432484991 -0.085842349953 2.57115124161 2.83877121233 -46.4068160678 466.214280595 740.707167712 3.54309071179 -26.4832869332 -48.6204597309
-0.071 3.14566586048 -22.8972390135 -42.6369919536 0.00117090978131 -0.0996185143937 -0.0942789942828 -57.5934762815 -275.428439706 182.698731704 -0.0893922445133 2.59749831975 2.88732395661 -47.4037910602 460.707763055 743.231480906 3.60241873136 -26.1175725845 -48.738086227
-0.072 3.20335030921 -22.6209974144 -42.8196532029 0.00125966479884 -0.102254525854 -0.0971948193149 -57.5440785419 -275.883267373 181.946022029 -0.0930471874157 2.62338638678 2.93624738479 -48.3909037145 455.198342339 745.68131674 3.66142151128 -25.7489930097 -48.850874479
-0.073 3.26075401756 -22.3454724788 -43.0008839977 0.00135700415615 -0.104865287167 -0.100151489052 -57.4966944741 -276.33883639 181.20736907 -0.0967150875358 2.64899630577 2.98502570556 -49.3753937734 449.649929274 748.078375122 3.71956060889 -25.3805492511 -48.957483263
-0.074 3.31834369815 -22.0683197416 -43.182067941 0.00145309497392 -0.107552518466 -0.103164870726 -57.4453277543 -276.782567232 180.449865279 -0.100486308634 2.67414748528 3.03416235131 -50.3496800761 444.101827471 750.401238992 3.77734377821 -25.0093769615 -49.0591478442
-0.075 3.37564467307 -21.7919073443 -43.3617837282 0.00155797677341 -0.110213582138 -0.106219813755 -57.3959951139 -277.227040045 179.706566593 -0.104269775092 2.69901505969 3.08314400125 -51.3210348562 438.516057297 752.670213358 3.83424180986 -24.6386249715 -49.1547214396
-0.076 3.43313568838 -21.5138656616 -43.5414810742 0.0016616345241 -0.112950548585 -0.109331158729 -57.3426856846 -277.659599347 178.944524852 -0.108154792253 2.72342473523 3.13247179419 -52.2818669804 432.933786137 754.865417349 3.89075389398 -24.2652843949 -49.245252552
-0.077 3.49033004444 -21.2365881456 -43.7196727779 0.00177428635792 -0.115660431608 -0.112484757343 -57.29143138 -278.092907617 178.196835758 -0.11205128288 2.74754562848 3.18163450636 -53.239462943 427.315207251 757.005682717 3.94636178961 -23.8926443697 -49.3297950471
-0.078 3.54771855114 -20.9576798463 -43.8978747457 0.00188573708986 -0.118445639842 -0.115694427741 -57.2362067587 -278.514229761 177.430513487 -0.116047515832 2.77121002397 3.23113138429 -54.1862404376 421.7032808 759.072740689 4.00155445742 -23.5175584697 -49.4092045493
-0.079 3.60480245796 -20.6795596861 -44.0745338049 0.00200638138958 -0.121202851656 -0.118947020112 -57.1830588991 -278.936314179 176.678690276 -0.120054391795 2.79458074542 3.28045291546 -55.1294820502 416.05643998 761.083875038 4.05582632628 -23.143448339 -49.4827412599
-0.08 3.66208466894 -20.399807218 -44.2512321263 0.00212584587345 -0.124034801333 -0.122255333572 -57.1259477946 -279.346342641 175.908345737 -0.124159168485 2.81749692064 3.33009686681 -56.0616329493 410.419363265 763.022500908 4.10965449033 -22.7670373316 -49.5510622925
-0.081 3.71905435355 -20.1208670008 -44.4263504964 0.00225469972655 -0.126837845497 -0.125607213846 -57.0709356332 -279.757152906 175.152645275 -0.128273700776 2.84011482008 3.37955504004 -56.9899537582 404.748794279 764.904283176 4.16254771011 -22.3918715098 -49.6136393354
-0.082 3.77622654021 -19.8402929121 -44.6015374168 0.002382393275 -0.129715030973 -0.129014443652 -57.0119678871 -280.15584023 174.37853717 -0.132484263905 2.86228066366 3.42932414548 -57.906935563 399.091052154 766.714388465 4.21496961028 -22.0145516178 -49.6709258587
-0.083 3.83307828932 -19.5605553203 -44.7751075707 0.00251966825436 -0.132562406825 -0.132465862137 -56.9551217621 -280.55533501 173.619216498 -0.136703639996 2.88414392332 3.47889689176 -58.8197991364 393.401264624 768.46679582 4.26644489976 -21.638739797 -49.7226096429
-0.084 3.89013678373 -19.2791822421 -44.9487758498 0.00265580055499 -0.135483318819 -0.135972237436 -56.8943282889 -280.942642759 172.841603579 -0.141017153705 2.90555814326 3.52876936476 -59.7210996668 387.727310926 770.148486518 4.31742217038 -21.2609220501 -49.768935892
-0.085 3.9468669459 -18.9986700348 -45.1207907779 0.00280170256177 -0.138373523111 -0.139523400866 -56.8356795627 -281.330789632 172.078919525 -0.145338484337 2.92666576742 3.57843476354 -60.6180004065 382.022779511 771.771690943 4.3674436456 -20.8848680415 -49.80981253
-0.086 4.00380814286 -18.7165206629 -45.2929336889 0.00294647752367 -0.141336650354 -0.143129106963 -56.773092288 -281.706688318 171.298060197 -0.149752040996 2.94732787934 3.62838898982 -61.5031385226 376.337026551 773.3252637 4.41694136579 -20.506957127 -49.845272393
-0.087 4.06041313047 -18.4352566582 -45.4633868983 0.00310120664377 -0.14426817887 -0.146780178846 -56.7126732857 -282.083463685 170.532268997 -0.154172367069 2.96767968167 3.67812530833 -62.3836023431 370.622180488 774.819627925 4.46547657983 -20.1310577569 -49.8754470402
-0.088 4.11723348943 -18.1523537355 -45.6339982269 0.00325482225781 -0.147272009718 -0.150485357579 -56.6483250834 -282.447932679 169.748420941 -0.158682994156 2.98758999486 3.7281398839 -63.2521285339 364.928988942 776.245565619 4.51346330751 -19.7534509273 -49.900153365
-0.089 4.17370978064 -17.8703607928 -45.8028837401 0.00341857263208 -0.15024335886 -0.154236458613 -56.5861690286 -282.813321663 168.979777866 -0.163199293684 3.00718658353 3.77792561506 -64.1157134089 359.208201992 777.611638434 4.56048327407 -19.3780949918 -49.9197494917
-0.09 4.23040582749 -17.5867270922 -45.9719577826 0.00358122084517 -0.153286382885 -0.15804120881 -56.5200936565 -283.166349083 168.193197664 -0.167803960704 3.02634618484 3.82797938289 -64.967210251 353.511871208 778.910605158 4.60693106368 -19.0011810342 -49.9338333275
-0.091 4.28674996795 -17.3040280947 -46.1392701355 0.00375418055348 -0.156296051229 -0.161892417379 -56.4562346081 -283.520345405 167.421956656 -0.172413155811 3.04518894559 3.87779328171 -65.8135066278 347.789452058 780.149116145 4.65241026487 -18.6267483178 -49.9429919302
-0.092 4.3433182967 -17.0196864014 -46.3068016959 0.0039260471568 -0.159376760776 -0.165796795373 -56.3884666433 -283.861927987 166.632899432 -0.177108781233 3.06359968147 3.92786536675 -66.6475891134 342.09421084 781.321951649 4.69729466927 -18.2509065884 -49.9466017106
-0.093 4.39952690124 -16.7363042387 -46.4725359343 0.00410839811595 -0.162423250592 -0.169748148113 -56.3229394299 -284.204533827 165.859312752 -0.18180774515 3.08169075877 3.97768648513 -67.4762201975 336.37439398 782.433805395 4.74121104797 -17.8777669504 -49.9454804697
-0.094 4.45596417556 -16.4512773337 -46.6385203214 0.00428966264709 -0.165540142293 -0.173752168343 -56.2535142029 -284.534676775 165.068031821 -0.186591203329 3.09935521538 4.02775632769 -68.2925359358 330.684391868 783.481519021 4.78451110506 -17.5033664794 -49.9387811435
-0.095 4.51203392965 -16.1672348851 -46.802671998 0.00448158052261 -0.168621961023 -0.177803660768 -56.186354358 -284.865902611 164.292349714 -0.19137676736 3.11669749173 4.07756404742 -69.1031578477 324.971328994 784.467788839 4.82684604249 -17.1318790104 -49.9275535333
-0.096 4.56833688428 -15.8815455285 -46.9671050209 0.00467241618181 -0.171773537277 -0.181907296438 -56.1153078872 -285.184619433 163.499096243 -0.196244895414 3.1336189734 4.12761143475 -69.901387141 319.290628075 785.39155302 4.86854424707 -16.7592776781 -49.9107256508
-0.097 4.62426454542 -15.5968656463 -47.1296701905 0.00487407031344 -0.17488919897 -0.186058883638 -56.0465515837 -285.504483867 162.721566608 -0.201113855854 3.15021604709 4.17738549872 -70.693688949 313.588380029 786.253474231 4.90928252612 -16.3897899299 -49.8895800092
