#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.15549976787 -27.7979191451 -39.6382265223 48.4619385691 -0.053
2.21594447726 -27.5314149096 -39.849410687 48.4857169583 -0.054
2.27630436654 -27.2651334794 -40.0601680757 48.5117112816 -0.055
2.33678006922 -26.9974979269 -40.270602057 48.5391267478 -0.056
2.39716769442 -26.7300968492 -40.4805955612 48.5687462008 -0.057
2.45767085851 -26.4613465829 -40.6902679143 48.5998036206 -0.058
2.51808269822 -26.1928426262 -40.899486308 48.6330517814 -0.059
2.57860981106 -25.9229945458 -41.1083859841 48.6677539342 -0.06
2.63904236498 -25.6534047638 -41.3168184421 48.7046322926 -0.061
2.69958993645 -25.3824760479 -41.5249347979 48.742979865 -0.062
2.76003972864 -25.1118177622 -41.7325709039 48.7834878301 -0.063
2.82060429435 -24.8398258499 -41.9398937089 48.8254794257 -0.064
2.88106787645 -24.5681166314 -42.1467234628 48.8696143382 -0.065
2.94164600094 -24.2950792039 -42.3532429067 48.9152464926 -0.066
3.00211995523 -24.022336854 -42.5592567315 48.9630036425 -0.067
3.06270823504 -23.748271816 -42.7649634303 49.0122708429 -0.068
3.12318917747 -23.4745143479 -42.9701521777 49.0636434917 -0.069
3.18378424409 -23.1994398081 -43.1750371789 49.1165382018 -0.07
3.24426882723 -22.9246854275 -43.3793921338 49.17151761 -0.071
3.30486734999 -22.6486196797 -43.5834469207 49.2280302987 -0.072
3.36535226578 -22.3728867657 -43.7869598053 49.2866057575 -0.073
3.42595095463 -22.0958482691 -43.9901763006 49.3467249332 -0.074
3.48643293713 -21.8191553545 -44.192839277 49.4088838001 -0.075
3.54702854527 -21.5411627144 -44.3952098453 49.4725960487 -0.076
3.60750437319 -21.2635284667 -44.5970155178 49.5383237883 -0.077
3.66809369959 -20.9846004151 -44.7985329671 49.6056138151 -0.078
3.72856019875 -20.7060436167 -44.9994743834 49.6748940431 -0.079
3.78914009057 -20.4261989929 -45.2001319657 49.7457447189 -0.08
3.84959413622 -20.1467385222 -45.4002026168 49.81855925 -0.081
3.91016149103 -19.8659962532 -45.5999940284 49.8929516606 -0.082
3.97060001004 -19.5856510654 -45.7991878483 49.9692805597 -0.083
4.03115177795 -19.3040301474 -45.9981072283 50.047194059 -0.084
4.09157175084 -19.0228192552 -46.1964185925 50.1270156959 -0.085
4.15210493651 -18.7403387345 -46.3944605214 50.2084279615 -0.086
4.2125033993 -18.4582811899 -46.5918842444 50.291719068 -0.087
4.27301506375 -18.1749601442 -46.7890437412 50.3766061599 -0.088
4.33338910978 -17.8920750201 -46.9855750736 50.4633418899 -0.089
4.39387637207 -17.6079325404 -47.1818475925 50.551678312 -0.09
4.45422315357 -17.3242389126 -47.3774822174 50.6418323036 -0.091
4.51468319236 -17.0392940853 -47.5728636435 50.7335910664 -0.092
4.57499992188 -16.7548110149 -47.7675976716 50.827135506 -0.093
4.63542997681 -16.4690829046 -47.9620843162 50.9222881924 -0.094
4.69571392859 -16.1838294209 -48.1559142808 51.0191938808 -0.095
4.75611130153 -15.8973370533 -48.349502876 51.1177107121 -0.096
4.8163598126 -15.6113321371 -48.542425727 51.2179471318 -0.097
4.87672186875 -15.3240944826 -48.735113419 51.3197970365 -0.098
4.93693233999 -15.0373570503 -48.9271265167 51.4233324199 -0.099
4.99725650884 -14.7493930081 -49.1189108597 51.5284831017 -0.1
5.05742640582 -14.461941896 -49.3100119671 51.6352845006 -0.101
5.11771018194 -14.1732702787 -49.5008909157 51.7437025091 -0.102
5.17783703568 -13.8851242283 -49.6910781917 51.8537358641 -0.103
5.23807797943 -13.5957637473 -49.8810500929 51.9653866642 -0.104
5.29815938697 -13.3069413903 -50.0703220838 52.0786168751 -0.105
5.358355125 -13.0169106416 -50.2593856688 52.1934649176 -0.106
5.41838874988 -12.7274304869 -50.4477412998 52.3098559135 -0.107
5.47853697555 -12.4367479376 -50.6358956755 52.427864705 -0.108
5.53852054813 -12.1466283577 -50.8233342419 52.547379514 -0.109
5.59861902177 -11.8553123332 -51.0105788817 52.6685116869 -0.11
5.65855033941 -11.564571552 -51.1971000395 52.7911125056 -0.111
5.71859688849 -11.2726402236 -51.3834347736 52.9153298876 -0.112
5.77847381568 -10.9812963043 -51.5690385299 53.0409781495 -0.113
5.83846633481 -10.6887676779 -51.7544635359 53.168241832 -0.114
5.8982868031 -10.3968385123 -51.9391502391 53.2968982759 -0.115
5.95822325396 -10.1037304176 -52.1236660318 53.4271686812 -0.116
6.01798526181 -9.81123371526 -52.3074363616 53.5587934176 -0.117
6.07786367297 -9.51756379505 -52.4910437826 53.6920303658 -0.118
6.13756528549 -9.2245170737 -52.6738987393 53.8265829426 -0.119
6.19738375208 -8.93030277501 -52.8565989471 53.9627457166 -0.12
6.25702310071 -8.63672335125 -53.0385398414 54.1001851831 -0.121
6.31677978404 -8.34198191606 -53.2203343003 54.239232592 -0.122
6.37635506605 -8.04788689703 -53.4013627429 54.3795175616 -0.123
6.43604819312 -7.75263535417 -53.5822532125 54.5214080028 -0.124
6.49555767112 -7.45804162967 -53.7623711028 54.664496714 -0.125
6.55518553402 -7.1622967873 -53.9423596275 54.8091882337 -0.126
6.61462753529 -6.86722102261 -54.1215691433 54.9550386092 -0.127
6.67418849056 -6.57099946126 -54.3006580413 55.1024889605 -0.128
6.73356140637 -6.27545809063 -54.4789616279 55.2510586642 -0.129
6.79305387427 -5.97877615693 -54.6571534803 55.4012253641 -0.13
6.85235615912 -5.68278537762 -54.8345538397 55.5524718566 -0.131
6.91177862278 -5.38565917864 -55.0118514799 55.70531224 -0.132
6.97100879352 -5.0892349456 -55.1883515601 55.8591928321 -0.133
7.03035979814 -4.79168034374 -55.3647580629 56.0146641048 -0.134
7.08951643308 -4.4948383649 -55.5403610474 56.1711360082 -0.135
7.14879458494 -4.19687097341 -55.7158797185 56.3291952969 -0.136
7.20787632292 -3.89962670548 -55.8905890152 56.4882156737 -0.137
7.26708028842 -3.60126188454 -56.0652233806 56.6488200741 -0.138
7.32608582776 -3.30363052939 -56.2390426117 56.8103460833 -0.139
7.38521433239 -3.00488338268 -56.412796407 56.9734527069 -0.14
7.44414242984 -2.70687988429 -56.5857293987 57.1374415493 -0.141
7.50319425712 -2.40776525613 -56.7586065592 57.3030075662 -0.142
7.5620437268 -2.10940429798 -56.930657331 57.4694165271 -0.143
7.62101771711 -1.80993677099 -57.1026619813 57.6373992084 -0.144
7.67978742934 -1.51123277397 -57.2738347365 57.8061856974 -0.145
7.73868247886 -1.21142666713 -57.4449711803 57.9765424545 -0.146
7.797371359 -0.912393787942 -57.6152702958 58.1476640442 -0.147
7.85618641847 -0.612263155193 -57.7855430065 58.3203524661 -0.148
7.91479344577 -0.312915285144 -57.9549730233 58.4937669277 -0.149
7.97352751931 -0.0124739143905 -58.124386634 58.6687448159 -0.15
8.03205172565 0.287175321334 -58.2929522474 58.8444101535 -0.151
8.09070386954 0.587913908808 -58.461511542 59.0216355555 -0.152
8.14914433824 0.887851151501 -58.6292175927 59.1995100372 -0.153
8.20771365969 1.18887370121 -58.7969274961 59.378941277 -0.154
8.26606952425 1.48908585861 -58.963778961 59.5589834655 -0.155
8.32455518015 1.7903793827 -59.1306445308 59.7405791728 -0.156
8.38282562301 2.0908536286 -59.2966465141 59.9227479522 -0.157
8.44122681866 2.39240540528 -59.4626729313 60.1064670893 -0.158
8.49941106992 2.69312917878 -59.6278306562 60.2907216914 -0.159
8.55772705779 2.99492675148 -59.793023217 60.4765235779 -0.16
8.61582439396 3.29588775598 -59.9573420173 60.6628236061 -0.161
8.67405447241 3.59791893216 -60.121706125 60.8506679422 -0.162
8.73206421513 3.89910513398 -60.2851914366 61.0389733929 -0.163
8.79020772715 4.20135798366 -60.4487325936 61.2288202807 -0.164
8.84812924198 4.50275761044 -60.6113899474 61.4190915639 -0.165
8.90618557391 4.8052204645 -60.7741137472 61.6109015268 -0.166
8.96401826899 5.1068220033 -60.935948761 61.8030994846 -0.167
9.02198684931 5.40948345148 -61.097860881 61.9968334849 -0.168
9.07973017418 5.71127564669 -61.2588792525 62.1909194081 -0.169
9.1376104722 6.01412453535 -61.4199854468 62.3865388634 -0.17
9.19526391651 6.31609638635 -61.5801929464 62.5824745066 -0.171
9.25305544119 6.6191218161 -61.7404990388 62.7799413043 -0.172
9.31061853351 6.92126257471 -61.8999015028 62.9776888998 -0.173
9.36832083219 7.22445389776 -62.05941338 63.1769654099 -0.174
9.42579313875 7.52675306552 -62.2180167041 63.3764876796 -0.175
9.48340579596 7.83009988289 -62.3767403095 63.5775367666 -0.176
9.54078691948 8.13254720821 -62.5345504427 63.7787969329 -0.177
9.59830955574 8.43603936677 -62.69249177 63.9815819659 -0.178
9.65559913423 8.73862484184 -62.8495147081 64.184543761 -0.179
9.71303140487 9.04225243121 -63.0066797956 64.3890286226 -0.18
9.77022911046 9.34496628884 -63.1629215758 64.5936562969 -0.181
9.82757070445 9.64871963816 -63.3193165004 64.7998053908 -0.182
9.88467624224 9.95155234849 -63.4747831958 65.0060637195 -0.183
9.94192688104 10.2554220231 -63.6304140677 65.2138419771 -0.184
9.99893998797 10.5583642901 -63.7851117816 65.4216962663 -0.185
10.0560994244 10.862341088 -63.9399847393 65.6310691518 -0.186
10.1130198682 11.1653838462 -64.0939196005 65.840485243 -0.187
10.1700878854 11.4694587946 -64.2480408054 66.0514187582 -0.188
10.2269154633 11.7725932053 -64.4012189631 66.2623630321 -0.189
10.2838918737 12.0767575568 -64.5545945952 66.4748237192 -0.19
10.3406264115 12.3799750044 -64.7070222144 66.6872630983 -0.191
10.3975110555 12.6842202337 -64.8596584673 66.9012180426 -0.192
10.4541524067 12.9875123219 -65.0113417248 67.1151199932 -0.193
10.5109451518 13.2918301217 -65.1632448016 67.3305368242 -0.194
10.5674931963 13.5951886701 -65.3141898811 67.5458693575 -0.195
10.6241939362 13.8995709474 -65.4653659905 67.7627162501 -0.196
10.6806485795 14.2029879873 -65.6155790793 67.9794479218 -0.197
10.7372572329 14.5074268595 -65.7660344313 68.1976935959 -0.198
10.7936184049 14.8108946303 -65.915521716 68.4157935064 -0.199
10.8501349147 15.1153824215 -66.0652625185 68.6354072259 -0.2
10.9064025689 15.4188933665 -66.2140301816 68.8548450186 -0.201
10.9628269013 15.7234226037 -66.3630626369 69.0757965903 -0.202
11.0190010139 16.0269693666 -66.5111168535 69.29654245 -0.203
11.0753331572 16.3315327753 -66.6594471545 69.5188022213 -0.204
11.1314137262 16.6351081962 -66.806794089 69.7408268713 -0.205
11.1876536901 16.9396986971 -66.9544284168 69.9643657275 -0.206
11.2436407344 17.2432958085 -67.1010742198 70.1876404273 -0.207
11.2997885492 17.5479065131 -67.24801874 70.4124297884 -0.208
11.3556821076 17.851518536 -67.3939695455 70.6369263294 -0.209
11.4117378234 18.1561427434 -67.540230406 70.8629381466 -0.21
11.4675379539 18.4597630835 -67.6854923286 71.0886288487 -0.211
11.5235016393 18.7643942757 -67.8310756566 71.3158355998 -0.212
11.5792084185 19.0680165196 -67.9756547891 71.5426933068 -0.213
11.6350801605 19.3726483582 -68.1205666887 71.7710679922 -0.214
11.6906936823 19.6762662694 -68.2644690996 71.999066067 -0.215
11.7464735852 19.9808925916 -68.4087156496 72.2285822045 -0.216
11.8019939606 20.2845001068 -68.5519473808 72.457694524 -0.217
11.8576821449 20.5891149216 -68.6955346324 72.6883261434 -0.218
11.9131095009 20.892706147 -68.8381016973 72.918527093 -0.219
11.9687061033 21.1973036313 -68.9810356718 73.1502487308 -0.22
12.0240405823 21.5008728386 -69.1229440532 73.3815131987 -0.221
12.0795457544 21.8054473339 -69.2652307405 73.6142998921 -0.222
12.1347875136 22.1089889568 -69.4064863888 73.8466032633 -0.223
12.1902014214 22.413534965 -69.5481317456 74.0804305442 -0.224
12.2453506319 22.7170435953 -69.6887405768 74.3137486943 -0.225
12.3006734553 23.0215557753 -69.8297505246 74.548592583 -0.226
12.3557303018 23.3250261599 -69.9697184193 74.7829018716 -0.227
12.4109622336 23.6294993239 -70.1100988431 75.0187388701 -0.228
12.4659269134 23.9329263602 -70.2494316446 75.2540161344 -0.229
12.5210681593 24.2373554703 -70.3891883914 75.4908232201 -0.23
12.5759408819 24.5407342037 -70.5278919041 75.7270457681 -0.231
12.6309916591 24.8451143682 -70.6670307817 75.9648003865 -0.232
12.6857726456 25.1484399878 -70.8051107705 76.20194599 -0.233
12.740733183 25.4527664578 -70.9436375461 76.4406260483 -0.234
12.7954226654 25.7560342936 -71.0810997348 76.678672936 -0.235
12.8502932024 26.0603024596 -71.2190201337 76.9182567956 -0.236
12.9048914233 26.3635079788 -71.355870204 77.1571836459 -0.237
12.9596722098 26.6677133674 -71.4931899092 77.3976501156 -0.238
13.0141794218 26.9708521711 -71.6294334996 77.6374360494 -0.239
13.0688707171 27.2749904416 -71.7661581503 77.8787643781 -0.24
13.123287182 27.5780582615 -71.9018008555 78.1193889518 -0.241
13.1778892549 27.8821252029 -72.0379360464 78.3615588211 -0.242
13.2322152437 28.1851178983 -72.1729834162 78.6030020189 -0.243
13.2867283716 28.4891094257 -72.3085346968 78.845993536 -0.244
13.3409641637 28.7920229802 -72.4429922355 79.0882357633 -0.245
13.3953886323 29.0959351319 -72.5779651093 79.3320294535 -0.246
13.4495345149 29.3987656503 -72.7118382752 79.5750515287 -0.247
13.5038706178 29.702594585 -72.846238199 79.8196283284 -0.248
13.557926886 30.0053382904 -72.9795324036 80.0634114762 -0.249
13.6121749241 30.3090802837 -73.1133647871 80.3087527253 -0.25
13.6661418798 30.6117335142 -73.2460853945 80.5532785692 -0.251
13.7203021611 30.915384956 -73.3793555999 80.7993660039 -0.252
13.7741801133 31.2179441623 -73.5115079265 81.0446165587 -0.253
13.8282529521 31.5215015536 -73.6442212679 81.2914323041 -0.254
13.882042216 31.8239632958 -73.7758105821 81.5373899691 -0.255
13.9360279331 32.1274232462 -73.907972325 81.7849165322 -0.256
13.9897288298 32.429784191 -74.0390038466 82.0315640836 -0.257
14.0436277516 32.7331434158 -74.1706192078 82.2797843457 -0.258
14.0972406079 33.0354003338 -74.301098108 82.5271049293 -0.259
14.1510530665 33.3386556513 -74.4321722554 82.7760021394 -0.26
14.2045782144 33.6408054143 -74.5621036563 83.0239792639 -0.261
14.2583045468 33.943953743 -74.6926417085 83.273537031 -0.262
14.3117423233 34.2459933216 -74.822030683 83.5221545606 -0.263
14.3653828714 34.5490316777 -74.9520377092 83.7723568468 -0.264
14.4187336181 34.8509581386 -75.080889281 84.0215989943 -0.265
14.4722887282 35.1538836335 -75.2103703009 84.2724301083 -0.266
14.525552791 35.4556941368 -75.3386894444 84.5222814281 -0.267
14.5790228135 35.7585039746 -75.467649428 84.7737260175 -0.268
14.6322005422 36.0601957717 -75.5954410679 85.0241713988 -0.269
14.6855858317 36.3628872467 -75.7238849358 85.276214444 -0.27
14.7386775799 36.6644576774 -75.8511539474 85.5272391039 -0.271
14.7919784942 36.9670281719 -75.9790865704 85.7798659109 -0.272
14.844984619 37.2684746626 -76.1058377797 86.0314553879 -0.273
14.8982015194 37.5709216443 -76.2332639789 86.2846515818 -0.274
14.951122381 37.8722417056 -76.3595021624 86.536791729 -0.275
15.0042556318 38.1745627255 -76.4864267095 86.7905432472 -0.276
15.0570915933 38.4757539498 -76.6121565943 87.0432202258 -0.277
15.1101415617 38.7779466401 -76.7385842117 87.2975133119 -0.278
15.1628929889 39.0790066992 -76.8638104757 87.550713585 -0.279
15.2158600447 39.3810687709 -76.9897458363 87.8055347821 -0.28
15.2685273059 39.6819954145 -77.1144731085 88.0592451078 -0.281
15.3214118211 39.9839246556 -77.2399208359 88.3145812525 -0.282
15.3739952867 40.2847157088 -77.3641536963 88.5687886783 -0.283
15.4267976356 40.5865099818 -77.4891183655 88.8246268939 -0.284
15.4792976782 40.887163343 -77.6128613452 89.0793187504 -0.285
15.5320182369 41.1888205834 -77.7373474821 89.3356464415 -0.286
15.5844352307 41.4893342227 -77.860605064 89.5908103359 -0.287
15.6370743771 41.7908524366 -77.9846171462 89.847615182 -0.288
15.6894086981 42.0912243936 -78.1073937647 90.1032389926 -0.289
15.7419668115 42.392601656 -78.2309362213 90.3605089423 -0.29
15.794218837 42.6928300379 -78.353236263 90.6165808128 -0.291
15.8466962982 42.994064491 -78.476313475 90.8743040779 -0.292
15.8988664068 43.294147471 -78.5981412786 91.1308124111 -0.293
15.9512635976 43.595237322 -78.7207575794 91.3889774611 -0.294
16.003352169 43.8951731371 -78.8421174362 91.6459109138 -0.295
16.0556694724 44.1961166569 -78.9642771116 91.9045064701 -0.296
16.1076768871 44.4959036067 -79.0851732659 92.1618539471 -0.297
16.1599146868 44.7966991276 -79.2068805545 92.4208689777 -0.298
16.2118413262 45.0963355723 -79.3273172035 92.6786196268 -0.299
16.2640000065 45.3969814868 -79.4485762974 92.9380433407 -0.3
16.3158462526 45.6964658454 -79.5685575919 93.1961865472 -0.301
16.3679261985 45.9969606044 -79.6893726362 93.4560083892 -0.302
16.4196924335 46.2962913534 -79.808902681 93.7145337706 -0.303
16.4716940304 46.5966334647 -79.9292777751 93.9747434161 -0.304
16.5233806372 46.8958091362 -80.048360629 94.2336408169 -0.305
16.5753042706 47.1959971628 -80.1682998262 94.494228167 -0.306
16.626911632 47.4950163435 -80.2869395028 94.753487654 -0.307
16.6787576877 47.7950489018 -80.406446811 95.0144428301 -0.308
16.7302861867 48.093910231 -80.5246472786 95.2740546872 -0.309
16.7820550504 48.3937859902 -80.643726661 95.5353680265 -0.31
16.8335050699 48.6924881584 -80.7614918434 95.7953227499 -0.311
16.8851971273 48.9922058381 -80.8801472181 96.0569848004 -0.312
16.9365690501 49.2907475859 -80.9974809948 96.317273094 -0.313
16.9881846864 49.5903059554 -81.115716236 96.5792746099 -0.314
17.0394788951 49.8886860719 -81.2326224425 96.8398873805 -0.315
17.0910184955 50.1880839484 -81.3504413803 97.1022193176 -0.316
17.142235372 50.4863012698 -81.4669238087 97.3631476705 -0.317
17.1936993213 50.7855375173 -81.58433023 97.6258011816 -0.318
17.2448392473 51.0835909258 -81.7003926294 97.8870364161 -0.319
17.2962279295 51.3826644537 -81.8173902777 98.1500028467 -0.32
17.3472912861 51.6805528761 -81.9330363545 98.4115364518 -0.321
17.3986050846 51.979462638 -82.0496289311 98.6748073358 -0.322
17.4495922523 52.2771850445 -82.1648623494 98.9366309859 -0.323
17.5008315501 52.575930037 -82.2810535132 99.2001980413 -0.324
17.5517429084 52.8734854398 -82.3958778953 99.4623035919 -0.325
17.6029080874 53.1720647012 -82.5116712634 99.7261587167 -0.326
17.6537440152 53.4694521539 -82.6260901902 99.9885382007 -0.327
17.7048354567 53.767864763 -82.7414893384 100.252673469 -0.328
17.755596332 54.0650833587 -82.8555063501 100.515319092 -0.329
17.8066144161 54.3633284341 -82.9705148133 100.77972675 -0.33
17.8573006158 54.6603773049 -83.084133409 101.042630888 -0.331
17.9082457218 54.9584540033 -83.1987546816 101.307303349 -0.332
17.9588576219 55.2553323187 -83.3119783209 101.570458542 -0.333
18.0097301279 55.5532398342 -83.4262158573 101.835388385 -0.334
18.0602681032 55.8499468007 -83.5390479597 102.098787337 -0.335
18.1110683862 56.1476843636 -83.6529051745 102.363967301 -0.336
18.1615328104 56.444219223 -83.7653491206 102.627602871 -0.337
18.2122612462 56.741786099 -83.8788293894 102.893025853 -0.338
18.2626524917 57.0381481278 -83.9908885207 103.156891056 -0.339
18.3133094549 57.3355436167 -84.1039951803 103.422550105 -0.34
18.3636278929 57.6317321252 -84.2156728 103.686638109 -0.341
18.4142137566 57.9289555602 -84.3284091488 103.952526425 -0.342
18.4644597569 58.2249698911 -84.4397085223 104.216830542 -0.343
18.514974893 58.5220206377 -84.5520778209 104.482941472 -0.344
18.565148824 58.8178601658 -84.6630021759 104.747455161 -0.345
18.6155936031 59.114737621 -84.7750076475 105.013782195 -0.346
18.6656958318 59.4104017518 -84.8855601747 105.278499055 -0.347
18.7160706227 59.7071053431 -84.9972050053 105.545035822 -0.348
18.7661015148 60.0025935121 -85.1073888588 105.809949592 -0.349
18.816406685 60.299122697 -85.218676198 106.076689859 -0.35
18.8663666044 60.5944343689 -85.3284944955 106.341794409 -0.351
18.91660252 60.8907886333 -85.4394274566 106.608732079 -0.352
18.9664918291 61.1859233012 -85.5488832802 106.874021413 -0.353
19.0166588544 61.4821021596 -85.6594649408 107.141150516 -0.354
19.0664779142 61.777059344 -85.7685613371 107.406618768 -0.355
19.1165764119 62.0730623378 -85.8787947395 107.673933464 -0.356
19.1663255816 62.3678415862 -85.9875347202 107.939574891 -0.357
19.2163559129 62.6636682833 -86.0974228718 108.207069466 -0.358
19.2660355501 62.9582691692 -86.205809414 108.47287845 -0.359
19.3159980743 63.2539191634 -86.3153552878 108.740547311 -0.36
19.3656085351 63.5483412853 -86.4233913345 109.006518355 -0.361
19.4155036099 63.8438141953 -86.5325978693 109.274356028 -0.362
19.4650452483 64.1380571765 -86.6402863299 109.54048375 -0.363
19.5148732298 64.4333526455 -86.7491564309 109.808484881 -0.364
19.5643463983 64.727416133 -86.8565001814 110.074764015 -0.365
19.6141076407 65.0225338277 -86.9650367206 110.34292336 -0.366
19.6635126899 65.3164174919 -87.0720386042 110.609348755 -0.367
19.7132075456 65.6113571017 -87.1802444207 110.877661184 -0.368
19.7625448246 65.9050606354 -87.2869072481 111.144227795 -0.369
19.8121736442 66.1998218724 -87.3947851486 111.412688288 -0.37
19.8614434999 66.4933449901 -87.5011116984 111.67939118 -0.371
19.9110066324 66.7879275879 -87.6086644578 111.947994822 -0.372
19.9602094101 67.0812700256 -87.7146574767 112.214829164 -0.373
20.0097072022 67.3756737387 -87.8218878381 112.483571145 -0.374
20.0588432455 67.6688352531 -87.9275500419 112.750532208 -0.375
20.1082760424 67.9630598565 -88.0344607171 113.019407821 -0.376
20.1573456926 68.2560402241 -88.1397947905 113.286490978 -0.377
20.2067138376 68.5500855127 -88.2463884606 113.555495614 -0.378
20.2557174345 68.8428845296 -88.3513970579 113.822696336 -0.379
20.3050212688 69.1367503176 -88.4576763734 114.091825485 -0.38
20.3539591502 69.4293677988 -88.5623621187 114.359139338 -0.381
20.4031990132 69.7230539191 -88.6683297003 114.628388585 -0.382
20.4520715151 70.015489698 -88.772695188 114.895811228 -0.383
20.5012477443 70.3089960016 -88.8783536264 115.165176252 -0.384
20.5500552005 70.6012499295 -88.9824014215 115.432703438 -0.385
20.5991681315 70.894576285 -89.0877532784 115.702180008 -0.386
20.6479108741 71.1866482304 -89.1914859169 115.969807579 -0.387
20.6969608405 71.4797945237 -89.296533725 116.239391552 -0.388
20.7456391997 71.771684372 -89.3999537143 116.507115437 -0.389
20.7946265332 72.0646505056 -89.5046999776 116.776802762 -0.39
20.8432408371 72.3563581585 -89.6078097969 117.044618976 -0.391
20.8921658675 72.6491440511 -89.7122569912 117.314405682 -0.392
20.9407164423 72.9406694262 -89.8150590918 117.582310324 -0.393
20.9895794973 73.2332750121 -89.9192096653 117.852192526 -0.394
21.0380666674 73.5246180423 -90.0217064709 118.120181778 -0.395
21.0868680728 73.8170432711 -90.1255628441 118.390155673 -0.396
21.1352921604 74.1082039044 -90.2277567513 118.658225796 -0.397
21.18403224 74.4004487404 -90.3313213177 118.92828766 -0.398
21.2323935655 74.6914269393 -90.4332146962 119.196434993 -0.399
21.2810726413 74.9834913612 -90.5364898224 119.46658118 -0.4
21.3293715231 75.2742871022 -90.6380850155 119.73480214 -0.401
21.3779899149 75.5661711027 -90.7410730417 120.005029081 -0.402
21.4262266695 75.856784376 -90.8423723666 120.27332016 -0.403
21.4747846952 76.1484879612 -90.945075607 120.543624359 -0.404
21.5229596369 76.4389187703 -91.0460813549 120.811982123 -0.405
21.5714576125 76.7304419595 -91.148502098 121.082360158 -0.406
21.619571054 77.0206903208 -91.2492165347 121.350781243 -0.407
21.6680092934 77.3120331461 -91.3513570434 121.621229765 -0.408
