#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -1.0 -41.0 -28.0 0.0 0.0 0.0 -58.2945934081 -231.132949302 226.019388477 0.0 0.0 0.0 47.3163723613 657.958132733 222.530297473 -5.27894251154 -216.436642973 -147.810390323
-0.001 -0.941705406592 -40.7688670507 -28.2260193885 0.0 0.0 0.0 -58.3419097804 -231.790907435 225.796858179 0.00527894251154 0.216436642973 0.147810390323 46.611553311 656.847312345 226.715949643 -4.9876570909 -215.9285987 -149.496546123
-0.002 -0.883316180439 -40.5364181851 -28.4515937164 -1.05578850231e-05 -0.000432873285946 -0.000295620780646 -58.3878165147 -232.446643927 225.565956578 0.00997531418181 0.4318571974 0.298993092246 46.611553311 656.847312345 226.715949643 -4.69378334094 -215.403511205 -151.186888908
-0.003 -0.824929773563 -40.3039737628 -28.6771513016 -1.99506283636e-05 -0.0008637143948 -0.000597986184492 -58.435132887 -233.10460206 225.34342628 0.0146665091934 0.647243665383 0.45018416814 45.902509792 655.705068716 230.905321437 -4.397468884 -214.849753802 -152.870347036
-0.004 -0.766445914665 -40.070208981 -28.9022805689 -3.98909034099e-05 -0.00172736061671 -0.00119598911693 -58.4796215343 -233.758054064 225.104145935 0.0187702519498 0.861556705004 0.604733786317 45.1837991324 654.483102115 235.096413466 -4.09859078639 -214.278469248 -154.557395562
-0.005 -0.707970530494 -39.8364576547 -29.1273595935 -5.74911322632e-05 -0.00258682780481 -0.00180745375713 -58.5255004853 -234.413568264 224.873233453 0.0228636907662 1.07580060388 0.759298959263 44.4623128199 653.236366761 239.286392391 -3.79741735455 -213.678550847 -156.236530487
-0.006 -0.649394913694 -39.6013818445 -29.3520270358 -8.56182849423e-05 -0.00387896182447 -0.00271458703545 -58.5685461599 -235.064526798 224.62557315 0.0263650866589 1.2889138067 0.917206847291 43.7314874869 651.909942144 243.475725802 -3.49371158931 -213.060641064 -157.918627941
-0.007 -0.590833438174 -39.3663286011 -29.5766107398 -0.000110221305581 -0.00516465541821 -0.00364186745171 -58.6129634603 -235.717388148 224.386282002 0.0298511139448 1.50192188601 1.07513621515 42.9978848194 650.557637811 247.662999008 -3.18786276897 -212.414182316 -159.59177453
-0.008 -0.532168986774 -39.1299470682 -29.8007995998 -0.000145320512832 -0.00688280559648 -0.00486485946574 -58.6545419295 -236.365642073 224.130247152 0.0327408121968 1.71374217133 1.23639039635 42.2552871277 649.125782387 251.847235286 -2.87951967935 -211.749289749 -161.267225295
-0.009 -0.473524354315 -38.893597317 -30.0248712341 -0.000175702929975 -0.00859213976087 -0.00611464824441 -58.6974740345 -237.015639713 223.882587531 0.0356101533035 1.92542046551 1.39767066574 41.5099226641 647.666970782 256.028404672 -2.56919253507 -211.055983227 -162.932682087
