#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
65.2353390709 393.313913364 -136.69787459 421.470986934 -1.956
65.2574030562 393.488384362 -136.708389781 421.640630298 -1.957
65.2813463367 393.66573036 -136.730150714 421.816898137 -1.958
65.3034012931 393.840152864 -136.740641846 421.986496657 -1.959
65.327337947 394.017452948 -136.762394049 422.162725424 -1.96
65.3493838882 394.191827031 -136.772861158 422.332279161 -1.961
65.3733139293 394.369081277 -136.794604667 422.508468918 -1.962
65.3953508688 394.54340701 -136.805047789 422.677977935 -1.963
65.4192743109 394.720615494 -136.82678264 422.854128743 -1.964
65.4413022623 394.894892949 -136.837201813 423.0235931 -1.965
65.4652191192 395.072055746 -136.858928041 423.199705022 -1.966
65.4872380958 395.246284994 -136.869323301 423.369124779 -1.967
65.5111483813 395.42340218 -136.891040942 423.545197876 -1.968
65.5331583966 395.597583292 -136.901412325 423.714573094 -1.969
65.5570621243 395.77465494 -136.923121414 423.890607428 -1.97
65.5790631918 395.948787988 -136.933468958 424.059938168 -1.971
65.6029603754 396.125814175 -136.95516953 424.235933799 -1.972
65.6249525084 396.299899229 -136.96549327 424.405220123 -1.973
65.6488431615 396.476880028 -136.98718536 424.581177112 -1.974
65.6708263733 396.650917159 -136.997485333 424.750419079 -1.975
65.6947105095 396.827852645 -137.019168976 424.926337487 -1.976
65.7166848134 397.001841924 -137.029445218 425.095535157 -1.977
65.7405624462 397.17873217 -137.051120449 425.271415046 -1.978
65.7625278554 397.352673667 -137.061372995 425.440568479 -1.979
65.7863989985 397.529518748 -137.08303985 425.616409909 -1.98
65.8083555262 397.703412534 -137.093268737 425.785519166 -1.981
65.8322201929 397.880212523 -137.114927248 425.961322196 -1.982
65.8541678523 398.054058667 -137.125132511 426.130387336 -1.983
65.8780260561 398.230813639 -137.146782715 426.306152029 -1.984
65.8999648603 398.404612211 -137.15696439 426.475173111 -1.985
65.9238166146 398.581322238 -137.17860632 426.650899525 -1.986
65.9457465768 398.755073307 -137.188764442 426.81987661 -1.987
65.9695918948 398.931738463 -137.210398133 426.995564806 -1.988
65.9915130281 399.1054421 -137.220532738 427.164497952 -1.989
66.0153519233 399.282062458 -137.242158223 427.34014799 -1.99
66.0372642405 399.455718731 -137.252269347 427.509037256 -1.991
66.0610967261 399.632294363 -137.273886661 427.684649196 -1.992
66.0830002404 399.805903341 -137.283974338 427.853494642 -1.993
66.1068263297 399.982434321 -137.305583515 428.029068543 -1.994
66.128721054 400.155996074 -137.31564778 428.197870228 -1.995
66.1525407602 400.332482474 -137.337248854 428.373406149 -1.996
66.1744267074 400.50599707 -137.347289742 428.542164131 -1.997
66.1982400436 400.682438962 -137.368882746 428.717662132 -1.998
66.2201172266 400.855906469 -137.378900292 428.886376471 -1.999
66.243924206 401.032303926 -137.400485261 429.061836611 -2.0
66.2657926376 401.205724413 -137.4104795 429.230507365 -2.001
66.2895932734 401.382077506 -137.432056466 429.405929703 -2.002
66.3114529664 401.555451042 -137.442027432 429.574556929 -2.003
66.3352472715 401.731759843 -137.463596429 429.749941524 -2.004
66.3570982387 401.905086495 -137.473544158 429.918525282 -2.005
66.3808862263 402.081351075 -137.495105219 430.093872193 -2.006
66.4027284804 402.254630912 -137.505029744 430.26241254 -2.007
66.4265101634 402.430851343 -137.526582903 430.437721826 -2.008
66.4483437172 402.604084432 -137.536484258 430.60621882 -2.009
66.4721191085 402.780260786 -137.558029548 430.781490538 -2.01
66.4939439747 402.953447193 -137.567907768 430.949944237 -2.011
66.5177130872 403.129579541 -137.589445221 431.125178447 -2.012
66.5395292784 403.302719335 -137.59930034 431.293588909 -2.013
66.5632921251 403.478807747 -137.62082999 431.468785669 -2.014
66.5850996538 403.651900996 -137.630662042 431.63715295 -2.015
66.6088562476 403.827945542 -137.65218392 431.812312318 -2.016
66.6306551264 404.000992312 -137.661992939 431.980636477 -2.017
66.65440548 404.176993064 -137.68350708 432.155758511 -2.018
66.6761957214 404.349993421 -137.693293099 432.324039605 -2.019
66.6999398477 404.525950449 -137.714799534 432.499124361 -2.02
66.7217214643 404.698904461 -137.724562588 432.667362447 -2.021
66.7454593759 404.874817836 -137.746061349 432.842409985 -2.022
66.7672323802 405.047725568 -137.755801471 433.01060512 -2.023
66.7909640898 405.223595359 -137.777292592 433.185615497 -2.024
66.8127284941 405.396456879 -137.787009814 433.353767738 -2.025
66.8364540146 405.572283156 -137.808493327 433.528741011 -2.026
66.8582098313 405.745098529 -137.818187684 433.696850414 -2.027
66.8819291752 405.920881362 -137.83966362 433.87178664 -2.028
66.9036764167 406.093650655 -137.849335145 434.039853263 -2.029
66.9273895966 406.269390112 -137.870803537 434.214752499 -2.03
66.9491282753 406.442113391 -137.880452262 434.382776397 -2.031
66.9728353037 406.617809543 -137.901913142 434.557638702 -2.032
66.9945654319 406.790486873 -137.911539102 434.725619932 -2.033
67.0182663215 406.966139788 -137.9329925 434.900445361 -2.034
67.0399879113 407.138771235 -137.942595727 435.068383978 -2.035
67.0636826745 407.314380983 -137.964041677 435.243172589 -2.036
67.0853957382 407.486966611 -137.973622203 435.41106865 -2.037
67.1090843876 407.662533261 -137.995060736 435.585820499 -2.038
67.1307889374 407.835073137 -138.004618595 435.75367406 -2.039
67.1544714853 408.010596756 -138.026049742 435.928389203 -2.04
67.1761675334 408.183090944 -138.035584966 436.096200321 -2.041
67.1998439922 408.358571603 -138.057008758 436.270878814 -2.042
67.2215315508 408.531020167 -138.06652138 436.438647543 -2.043
67.2452019329 408.706457933 -138.08793785 436.613289444 -2.044
67.266881014 408.878860939 -138.097427902 436.781015839 -2.045
67.2905453318 409.05425588 -138.11883708 436.955621203 -2.046
67.3122159474 409.226613393 -138.128304594 437.123305321 -2.047
67.3358742132 409.401965577 -138.149706511 437.297874204 -2.048
67.3575363754 409.57427766 -138.15915152 437.465516099 -2.049
67.3811886014 409.749587155 -138.180546208 437.640048557 -2.05
67.4028423222 409.921853873 -138.189968744 437.807648286 -2.051
67.4264885207 410.097120747 -138.211356233 437.982144374 -2.052
67.4481338121 410.269342164 -138.220756328 438.14970199 -2.053
67.4717739953 410.444566483 -138.242136649 438.324161765 -2.054
67.4934108692 410.616742663 -138.251514334 438.491677323 -2.055
67.5170450492 410.791924496 -138.272887518 438.66610084 -2.056
67.5386735175 410.964055503 -138.282242827 438.833574396 -2.057
67.5623017065 411.139194917 -138.303608904 439.00796171 -2.058
67.5839217811 411.311280813 -138.312941867 439.175393317 -2.059
67.6075439912 411.486377875 -138.334300868 439.349744483 -2.06
67.6291556839 411.658418725 -138.343611517 439.517134198 -2.061
67.6527719272 411.833473501 -138.364963473 439.691449271 -2.062
67.6743752498 412.005469368 -138.37425184 439.858797146 -2.063
67.6979855384 412.180481925 -138.39559678 440.033076182 -2.064
67.7195805026 412.352432872 -138.404862896 440.200382272 -2.065
67.7431848484 412.527403277 -138.426200852 440.374625325 -2.066
67.7647714661 412.699309367 -138.435444748 440.541889684 -2.067
67.7883698812 412.874237685 -138.456775749 440.716096809 -2.068
67.809948164 413.046098981 -138.465997457 440.883319491 -2.069
67.8335406602 413.22098528 -138.487321534 441.057490743 -2.07
67.8551106198 413.392801844 -138.496521085 441.224671802 -2.071
67.8786972092 413.56764619 -138.517838266 441.398807234 -2.072
67.9002588572 413.739418085 -138.527015691 441.565946724 -2.073
67.9238395516 413.914220542 -138.548326008 441.740046392 -2.074
67.9453928997 414.085947831 -138.557481338 441.907144366 -2.075
67.9689677109 414.260708466 -138.578784819 442.081208323 -2.076
67.9905127707 414.43239121 -138.587918085 442.248264835 -2.077
68.0140817105 414.607110089 -138.609214761 442.422293136 -2.078
68.0356184936 414.77874835 -138.618325994 442.58930824 -2.079
68.0591815739 414.953425538 -138.639615894 442.763300938 -2.08
68.0807100917 415.125019378 -138.648705124 442.930274686 -2.081
68.1042673241 415.29965494 -138.669988278 443.104231836 -2.082
68.1257875882 415.471204422 -138.679055536 443.271164281 -2.083
68.1493389846 415.645798423 -138.700331974 443.445085936 -2.084
68.1708510064 415.817303607 -138.70937729 443.611977132 -2.085
68.1943965784 415.991856113 -138.73064704 443.785863345 -2.086
68.2159003694 416.163317061 -138.739670445 443.952713344 -2.087
68.2394401287 416.337828136 -138.760933537 444.12656417 -2.088
68.2609357002 416.509244909 -138.769935061 444.293373026 -2.089
68.2844696584 416.683714618 -138.791191524 444.467188517 -2.09
68.3059570219 416.855087278 -138.800171198 444.633956282 -2.091
68.3294851906 417.029515684 -138.82142106 444.807736492 -2.092
68.3509643574 417.200844292 -138.830378914 444.974463217 -2.093
68.3744867482 417.37523146 -138.851622205 445.1482082 -2.094
68.3959577296 417.546516076 -138.860558269 445.314893939 -2.095
68.4194743541 417.720862072 -138.881795017 445.488603746 -2.096
68.4409371613 417.892102757 -138.890709321 445.655248551 -2.097
68.464448031 418.066407643 -138.911939555 445.828923237 -2.098
68.4859026753 418.237604457 -138.920832129 445.99552716 -2.099
68.5094078016 418.411868298 -138.942055879 446.169166776 -2.1
68.5308542943 418.583021302 -138.950926751 446.335729869 -2.101
68.5543536887 418.757244161 -138.972144045 446.509334468 -2.102
68.575792041 418.928353415 -138.980993247 446.675856783 -2.103
68.5992857149 419.102535356 -139.002204113 446.849426418 -2.104
68.6207159379 419.273600921 -139.011031674 447.015908008 -2.105
68.6442039028 419.447742006 -139.03223614 447.189442731 -2.106
68.6656260076 419.618763942 -139.041042089 447.355883645 -2.107
68.6891082748 419.792864236 -139.062240185 447.529383509 -2.108
68.7105222726 419.963842601 -139.071024552 447.695783801 -2.109
68.7339988533 420.137902167 -139.092216304 447.869248857 -2.11
68.7554047552 420.308837022 -139.100979118 448.035608577 -2.111
68.7788756608 420.482855922 -139.122164556 448.209038878 -2.112
68.8002734778 420.653747326 -139.130905847 448.375358078 -2.113
68.8237387196 420.827725624 -139.152084998 448.548753676 -2.114
68.8451284627 420.998573637 -139.160804794 448.715032407 -2.115
68.868588052 421.172511395 -139.181977687 448.888393354 -2.116
68.8899697322 421.343316075 -139.190676018 449.054631667 -2.117
68.9134236802 421.517213356 -139.21184268 449.227958013 -2.118
68.9347973084 421.687974763 -139.220519575 449.394155959 -2.119
68.9582456262 421.861831628 -139.241680034 449.567447758 -2.12
68.9796112135 422.032549822 -139.250335521 449.733605388 -2.121
69.0030539123 422.206366334 -139.271489805 449.906862689 -2.122
69.0244114695 422.377041373 -139.280123914 450.072980054 -2.123
69.0478485604 422.550817594 -139.30127205 450.246202911 -2.124
69.0691980984 422.721449536 -139.30988481 450.412280061 -2.125
69.0926295925 422.895185529 -139.331026826 450.585468523 -2.126
69.1139711222 423.065774432 -139.339618264 450.751505509 -2.127
69.1373970306 423.239470259 -139.360754188 450.924659628 -2.128
69.1587305627 423.410016182 -139.369324334 451.0906565 -2.129
69.1821508965 423.583671903 -139.390454193 451.263776328 -2.13
69.2034764419 423.754174905 -139.399003075 451.429733136 -2.131
69.2268912121 423.927790582 -139.420126895 451.602818723 -2.132
69.2482087815 424.098250721 -139.428654542 451.768735518 -2.133
69.271617999 424.271826415 -139.449772352 451.941786914 -2.134
69.2929276031 424.442243749 -139.458278792 452.107663746 -2.135
69.316331279 424.615779522 -139.479390618 452.280681003 -2.136
69.3376329286 424.786154108 -139.487875879 452.446517921 -2.137
69.3610310737 424.959650021 -139.508981749 452.619501089 -2.138
69.3823247795 425.129981917 -139.517445859 452.785298144 -2.139
69.4057174047 425.303438031 -139.5385458 452.958247274 -2.14
69.4270031773 425.473727294 -139.546988787 453.124004515 -2.141
69.4503902935 425.64714367 -139.568082825 453.296919656 -2.142
69.4716681436 425.817390359 -139.576504718 453.462637133 -2.143
69.4950497616 425.990767056 -139.59759288 453.635518337 -2.144
69.5163196997 426.160971227 -139.605993707 453.801196099 -2.145
69.5396958305 426.334308308 -139.62707602 453.974043415 -2.146
69.5609578672 426.504470018 -139.635455807 454.139681512 -2.147
69.5843285214 426.677767542 -139.656532298 454.31249499 -2.148
69.6055826673 426.847886849 -139.664891075 454.478093471 -2.149
69.6289478557 427.021144876 -139.68596177 454.650873161 -2.15
69.6501941213 427.191221836 -139.694299563 454.816432075 -2.151
69.6735538547 427.364440426 -139.715364488 454.989178027 -2.152
69.6947922505 427.534475097 -139.723681326 455.154697424 -2.153
69.7181465395 427.707654311 -139.744740508 455.327409687 -2.154
69.739377076 427.877646748 -139.753036418 455.492889615 -2.155
69.7627259314 428.050786645 -139.774089884 455.66556824 -2.156
69.7839486189 428.220736906 -139.782364892 455.831008747 -2.157
69.8072920513 428.393837545 -139.803412668 456.003653783 -2.158
69.8285069003 428.563745686 -139.811666803 456.169054919 -2.159
69.8518449203 428.736807127 -139.832708914 456.341666415 -2.16
69.8730519412 428.906673204 -139.840942203 456.507028229 -2.161
69.8963845595 429.079695507 -139.861978677 456.679606234 -2.162
69.9175837626 429.249519575 -139.870191147 456.844928774 -2.163
69.9409109897 429.4225028 -139.891222008 457.017473337 -2.164
69.9621023854 429.592284916 -139.899413686 457.182756651 -2.165
69.9854242318 429.76522912 -139.920438961 457.355267822 -2.166
70.0066078304 429.93496934 -139.928609875 457.520511958 -2.167
70.0299243066 430.107874584 -139.94962959 457.692989786 -2.168
70.0511001184 430.277572963 -139.957779766 457.858194793 -2.169
70.074411235 430.450439305 -139.978793946 458.030639327 -2.17
70.0955792702 430.620095898 -139.986923411 458.195805252 -2.171
70.1188850376 430.792923397 -140.007932082 458.368216539 -2.172
70.1400453064 430.962538261 -140.016040863 458.533343432 -2.173
70.1633457351 431.135326975 -140.037044051 458.705721522 -2.174
70.1844982478 431.304900164 -140.045132175 458.870809429 -2.175
70.2077933481 431.477650152 -140.066129906 459.04315437 -2.176
70.2289381149 431.647181722 -140.074197399 459.208203339 -2.177
70.2522278973 431.819893042 -140.095189697 459.38051518 -2.178
70.2733649281 431.989383047 -140.103236586 459.545525259 -2.179
70.296649403 432.162055757 -140.124223477 459.717804048 -2.18
70.3177787082 432.331504254 -140.132249789 459.882775285 -2.181
70.3410578857 432.504138412 -140.153231299 460.05502107 -2.182
70.3621794753 432.673545454 -140.16123706 460.219953512 -2.183
70.3854533659 432.846141119 -140.182213213 460.392166341 -2.184
70.40656725 433.01550676 -140.19019845 460.557060035 -2.185
70.429835864 433.188063989 -140.211169272 460.729239957 -2.186
70.4509420526 433.357388285 -140.21913401 460.89409495 -2.187
70.4742054001 433.529907136 -140.240099526 461.066242012 -2.188
70.4953039033 433.699190141 -140.248043792 461.231058352 -2.189
70.5185619946 433.871670671 -140.269004027 461.403172602 -2.19
70.5396528223 434.040912439 -140.276927846 461.567950336 -2.191
70.5629056677 434.213354705 -140.297882825 461.740031821 -2.192
70.5839888299 434.382555291 -140.305786225 461.904770996 -2.193
70.6072364395 434.554959351 -140.326735973 462.076819764 -2.194
70.6283119462 434.724118808 -140.334618979 462.241520426 -2.195
70.6515543302 434.896484719 -140.35556352 462.413536525 -2.196
70.6726221913 435.065603102 -140.363426158 462.578198721 -2.197
70.6958593597 435.237930921 -140.384365518 462.750182198 -2.198
70.7169195851 435.407008282 -140.392207813 462.914805975 -2.199
70.7401515481 435.579298066 -140.413142016 463.086756878 -2.2
70.7612041477 435.74833446 -140.420963995 463.251342282 -2.201
70.7844309154 435.920586265 -140.441893065 463.423260657 -2.202
70.8054758989 436.089581745 -140.449694754 463.587807735 -2.203
70.8286974813 436.261795629 -140.470618716 463.759693629 -2.204
70.8497348587 436.430750249 -140.478400139 463.924202427 -2.205
70.8729512659 436.602926267 -140.499319018 464.096055888 -2.206
70.8939810469 436.77184008 -140.507080201 464.260526452 -2.207
70.9171922888 436.943978289 -140.527994021 464.432347526 -2.208
70.9382144833 437.112851347 -140.53573499 464.596779903 -2.209
70.9614205699 437.284951804 -140.556643775 464.768568637 -2.21
70.9824351875 437.453784162 -140.564364556 464.932962872 -2.211
71.0056361289 437.625846922 -140.58526833 465.104719313 -2.212
71.0266431794 437.794638631 -140.592968947 465.269075453 -2.213
71.0498389853 437.966663751 -140.613867734 465.440799647 -2.214
71.0708384784 438.135414864 -140.621548214 465.605117737 -2.215
71.0940291588 438.307402399 -140.642442039 465.77680973 -2.216
71.1150211042 438.47611297 -140.650102406 465.941089816 -2.217
71.138206669 438.648062976 -140.670991292 466.112749656 -2.218
71.1591910763 438.816733057 -140.678631571 466.276991783 -2.219
71.1823715354 438.988645589 -140.699515542 466.448619515 -2.22
71.2033484142 439.157275232 -140.707135759 466.612823729 -2.221
71.2265237773 439.329150347 -140.728014839 466.7844194 -2.222
71.2474931374 439.497739604 -140.735615018 466.948585746 -2.223
71.2706634144 439.669577356 -140.756489232 467.120149402 -2.224
71.2916252652 439.83812628 -140.764069398 467.284277925 -2.225
71.3147904658 440.009926725 -140.784938768 467.455809612 -2.226
71.3357448169 440.178435368 -140.792498947 467.619900358 -2.227
71.358904951 440.35019856 -140.813363497 467.791400121 -2.228
71.3798518119 440.518666974 -140.820903712 467.955453136 -2.229
71.4030068891 440.690392969 -140.841763467 468.126921021 -2.23
71.4239462694 440.858821205 -140.849283744 468.290936348 -2.231
71.4470962995 441.030510058 -140.870138726 468.462372402 -2.232
71.4680282086 441.198898168 -140.877639089 468.626350087 -2.233
71.4911732012 441.370549933 -140.898489322 468.797754354 -2.234
71.5120976487 441.538897969 -140.905969796 468.961694442 -2.235
71.5352376135 441.710512701 -140.926815303 469.133066968 -2.236
71.5561546087 441.878820714 -140.934275912 469.296969503 -2.237
71.5792895554 442.050398468 -140.955116717 469.468310334 -2.238
71.6001991077 442.218666509 -140.962557486 469.632175361 -2.239
71.6233290459 442.390207339 -140.983393612 469.803484541 -2.24
71.6442311648 442.55843546 -140.990814565 469.967312105 -2.241
71.667356104 442.729939419 -141.011646035 470.13858968 -2.242
71.6882507988 442.898127671 -141.019047196 470.302379825 -2.243
71.7113707486 443.069594815 -141.039874033 470.473625841 -2.244
71.7322580288 443.237743249 -141.047255426 470.637378611 -2.245
71.7553729987 443.409173631 -141.068077654 470.808593111 -2.246
71.7762528735 443.577282298 -141.075439304 470.972308551 -2.247
71.7993628731 443.748675972 -141.096256944 471.143491582 -2.248
71.8202353518 443.916744922 -141.103598876 471.307169735 -2.249
71.8433403906 444.088101943 -141.124411952 471.478321341 -2.25
71.8642054825 444.256131227 -141.131734188 471.641962252 -2.251
71.88730557 444.427451647 -141.152542723 471.813082477 -2.252
71.9081632843 444.595441315 -141.159845288 471.97668619 -2.253
71.9312584299 444.766725188 -141.180649305 472.147775079 -2.254
71.9521087759 444.934675292 -141.187932223 472.311341638 -2.255
71.975198989 445.105922672 -141.208731744 472.482399236 -2.256
71.9960419759 445.273833261 -141.215995038 472.645928684 -2.257
72.019127266 445.4450442 -141.236790086 472.816955035 -2.258
72.039962903 445.612915325 -141.244033781 472.980447417 -2.259
72.0630432793 445.784089878 -141.264824379 473.151442565 -2.26
72.0838715757 445.951921588 -141.272048497 473.314897923 -2.261
72.1069470477 446.123059806 -141.292834667 473.485861913 -2.262
72.1277680124 446.290852152 -141.300039233 473.649280292 -2.263
72.1508385894 446.46195409 -141.320820998 473.820213168 -2.264
72.1716522317 446.629707121 -141.328006035 473.98359461 -2.265
72.194717923 446.800772831 -141.348783416 474.154496416 -2.266
72.215524252 446.968486597 -141.355948949 474.317840965 -2.267
72.2385850669 447.139516131 -141.376721969 474.488711745 -2.268
72.2593840916 447.307190683 -141.383868019 474.652019444 -2.269
72.2824400394 447.478184094 -141.404636701 474.822859242 -2.27
72.3032317688 447.64581948 -141.411763293 474.986130134 -2.271
72.3262828588 447.816776821 -141.432527658 475.156938994 -2.272
72.347067302 447.98437309 -141.439634815 475.320173122 -2.273
72.3701135434 448.155294413 -141.460394886 475.490951088 -2.274
72.3908907094 448.322851615 -141.467482631 475.654148495 -2.275
72.4139321113 448.493736973 -141.48823843 475.824895609 -2.276
72.4347020092 448.661255157 -141.495306786 475.988056339 -2.277
72.4577385809 448.832104601 -141.516058335 476.158772646 -2.278
72.4785012195 448.999583817 -141.523107326 476.32189674 -2.279
72.5015329701 449.170397399 -141.543854646 476.492582283 -2.28
72.5222883585 449.337837695 -141.550884294 476.655669785 -2.281
72.545315297 449.508615468 -141.571627408 476.826324607 -2.282
72.5660634441 449.676016893 -141.578637737 476.989375559 -2.283
72.5890855798 449.846758908 -141.599376666 477.159999704 -2.284
72.6098264945 450.014121511 -141.606367698 477.323014148 -2.285
72.6328438365 450.18482782 -141.627102465 477.493607659 -2.286
72.6535775276 450.352151649 -141.634074223 477.656585638 -2.287
72.6765900848 450.522822303 -141.654804848 477.827148558 -2.288
72.6973165613 450.690107408 -141.661757356 477.990090114 -2.289
72.7203243429 450.860742459 -141.682483861 478.160622486 -2.29
72.7410436135 451.027988886 -141.689417141 478.323527662 -2.291
72.7640466285 451.198588386 -141.710139548 478.494029528 -2.292
72.7847587021 451.365796185 -141.717053622 478.656898365 -2.293
72.8077569595 451.536360184 -141.737771953 478.827369769 -2.294
72.8284618448 451.703529404 -141.744666844 478.99020231 -2.295
72.8514553536 451.874057953 -141.76538112 479.160643295 -2.296
72.8721530595 452.041188641 -141.772256851 479.323439581 -2.297
72.8951418287 452.211681792 -141.792967094 479.493850188 -2.298
72.9158323639 452.378773995 -141.799823686 479.656610262 -2.299
72.9388164023 452.549231799 -141.820529916 479.826990535 -2.3
72.9594997756 452.716285566 -141.827367394 479.989714438 -2.301
72.9824790922 452.886708073 -141.848069633 480.160064419 -2.302
73.0031553123 453.053723452 -141.854888017 480.322752192 -2.303
73.026129916 453.224110714 -141.875586286 480.493071924 -2.304
73.0467989915 453.391087752 -141.8823856 480.65572361 -2.305
73.0697688912 453.561439818 -141.90307992 480.826013134 -2.306
73.0904308308 453.728378562 -141.909860186 480.988628774 -2.307
73.1133960353 453.898695484 -141.930550578 481.158888133 -2.308
73.1340508478 454.065595983 -141.937311817 481.321467768 -2.309
73.1570113659 454.235877809 -141.957998303 481.491697004 -2.31
73.1776590598 454.40274011 -141.964740538 481.654240676 -2.311
73.2006149005 454.572986893 -141.985423139 481.824439831 -2.312
73.2212554844 454.739811042 -141.992146392 481.986947581 -2.313
73.2442066563 454.910022831 -142.012825127 482.157116696 -2.314
73.2648401389 455.076808876 -142.01952942 482.319588566 -2.315
73.2877866508 455.246985721 -142.040204311 482.489727684 -2.316
73.3084130406 455.41373371 -142.046889666 482.652163714 -2.317
73.3313549013 455.58387566 -142.067560735 482.822272877 -2.318
73.3519742069 455.750585639 -142.074227174 482.984673108 -2.319
73.3749114251 455.920692744 -142.094894439 483.154752357 -2.32
73.3955236549 456.08736476 -142.101541984 483.31711683 -2.321
73.4184562395 456.257437071 -142.122205468 483.487166206 -2.322
73.4390614021 456.424071171 -142.12883414 483.649494963 -2.323
73.4619893615 456.594108737 -142.149493862 483.819514509 -2.324
73.4825874654 456.760704966 -142.156103684 483.981807588 -2.325
73.5055108084 456.930707837 -142.176759666 484.151797345 -2.326
73.5261018621 457.097266243 -142.183350658 484.314054789 -2.327
73.5490205974 457.267234468 -142.20400292 484.484014798 -2.328
73.5696046092 457.433755097 -142.210575105 484.646236647 -2.329
73.5925187454 457.603688725 -142.231223667 484.81616695 -2.33
73.6130957239 457.770171624 -142.237777066 484.978353244 -2.331
73.6360052695 457.940070704 -142.258421948 485.148253881 -2.332
73.656575223 458.106515919 -142.264956583 485.310404661 -2.333
73.6794801867 458.2763805 -142.285597806 485.480275674 -2.334
73.7000431237 458.442788077 -142.292113698 485.64239098 -2.335
73.7229435141 458.612618209 -142.312751282 485.812232409 -2.336
73.7434994429 458.778988193 -142.319248452 485.974312282 -2.337
73.7663952684 458.948783925 -142.339882418 486.144124169 -2.338
73.7869441974 459.115116363 -142.346360888 486.306168648 -2.339
73.8098354666 459.284877742 -142.366991256 486.475951033 -2.34
73.8303774041 459.45117268 -142.373451046 486.637960159 -2.341
73.8532641255 459.620899756 -142.394077836 486.807713083 -2.342
73.8737990798 459.787157239 -142.400518969 486.969686895 -2.343
73.896681262 459.95685006 -142.421142199 487.139410399 -2.344
73.9172092413 460.123070134 -142.427564696 487.301348938 -2.345
73.9400868927 460.292728749 -142.448184388 487.471043063 -2.346
73.9606079054 460.45891146 -142.454588269 487.632946368 -2.347
73.9834810344 460.628535917 -142.475204443 487.802611153 -2.348
74.0039950888 460.794681309 -142.481589729 487.964479265 -2.349
74.0268637038 460.964271657 -142.502202405 488.134114752 -2.35
74.0473708081 461.130379776 -142.508569118 488.295947708 -2.351
74.0702349175 461.299936062 -142.529178314 488.465553937 -2.352
74.0907350799 461.466006954 -142.535526475 488.627351779 -2.353
74.1135946922 461.635529227 -142.556132212 488.79692879 -2.354
74.1340879208 461.801562936 -142.562461841 488.958691556 -2.355
74.1569430444 461.971051244 -142.583064139 489.128239389 -2.356
74.1774293475 462.137047815 -142.589375257 489.28996712 -2.357
74.2002799906 462.306502205 -142.609974136 489.459485815 -2.358
74.2207593763 462.472461684 -142.616266764 489.62117855 -2.359
74.2436055473 462.641882204 -142.636862242 489.790668147 -2.36
74.2640780237 462.807804636 -142.643136401 489.952325924 -2.361
74.286919731 462.977191333 -142.663728499 490.121786464 -2.362
74.3073853063 463.143076762 -142.669984209 490.283409323 -2.363
74.330222558 463.312429684 -142.690572946 490.452840845 -2.364
74.3506812403 463.478278155 -142.696810227 490.614428825 -2.365
74.3735140448 463.64759735 -142.717395623 490.783831369 -2.366
74.3939658422 463.813408907 -142.723614497 490.945384509 -2.367
74.4167942078 463.982694422 -142.74419657 491.114758115 -2.368
74.4372391282 464.14846911 -142.750397057 491.276276453 -2.369
74.4600630631 464.317720992 -142.770975827 491.44562116 -2.37
74.4805011147 464.483458855 -142.777157948 491.607104737 -2.371
74.503320627 464.652677152 -142.797733435 491.776420585 -2.372
74.5237518179 464.818378234 -142.803897209 491.937869438 -2.373
74.5465669159 464.987562992 -142.824469431 492.107156466 -2.374
74.5669912539 465.153227337 -142.83061488 492.268570634 -2.375
74.5898019458 465.322378604 -142.851183857 492.437828882 -2.376
74.610219439 465.488006257 -142.857311 492.599208404 -2.377
74.6330257329 465.657124079 -142.877876751 492.768437911 -2.378
74.6534363893 465.822715084 -142.883985608 492.929782825 -2.379
74.6762382933 465.991799508 -142.904548152 493.09898363 -2.38
74.6966421209 466.157353908 -142.910638744 493.260293975 -2.381
74.7194396432 466.326404981 -142.9311981 493.429466118 -2.382
74.7398366498 466.491922819 -142.937270447 493.590741932 -2.383
74.7626297985 466.660940588 -142.957826634 493.759885451 -2.384
74.783019992 466.826421909 -142.963880756 493.921126773 -2.385
74.8058087752 466.995406419 -142.984433793 494.090241707 -2.386
74.8261921636 467.160851267 -142.99046971 494.251448575 -2.387
74.8489765893 467.329802565 -143.011019616 494.420534964 -2.388
74.8693531805 467.495210983 -143.017037348 494.581707415 -2.389
74.8921332568 467.664129115 -143.037584141 494.750765297 -2.39
74.9125030586 467.829501147 -143.043583708 494.91190337 -2.391
74.9352787935 467.99838616 -143.064127407 495.080932784 -2.392
74.9556418138 468.163721847 -143.070108829 495.242036518 -2.393
74.9784132152 468.332573787 -143.090649453 495.411037502 -2.394
74.9987694618 468.497873175 -143.09661275 495.572106933 -2.395
75.0215365379 468.666692087 -143.117150317 495.741079527 -2.396
75.0418860186 468.831955217 -143.123095508 495.902114694 -2.397
75.0646487772 469.000741148 -143.143630038 496.071058936 -2.398
75.0849914998 469.165968064 -143.149557143 496.232059876 -2.399
75.107749949 469.334721059 -143.170088654 496.400975804 -2.4
75.1280859212 469.499911805 -143.175997693 496.561942555 -2.401
75.1508400689 469.66863191 -143.196526202 496.730830208 -2.402
75.1711692985 469.833786527 -143.202417195 496.891762808 -2.403
75.1939191526 470.002473787 -143.222942722 497.060622224 -2.404
75.2142416474 470.167592319 -143.228815687 497.22152071 -2.405
