#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.012 -0.295740562898 -38.1612494382 -30.6905087114 0.0 0.0 0.0 -59.0565856315 -241.942473443 222.256271807 0.0 0.0 0.0 57.5345168026 888.326266787 346.365123999 0.0 0.0 0.0
-0.013 -0.236705397976 -37.919344854 -30.9126413532 0.0 0.0 0.0 -59.1150273961 -242.83194556 221.915538914 0.0 0.0 0.0 56.4806758399 885.90021769 351.962399911 0.0 0.0 0.0
-0.014 -0.177510508106 -37.6755855471 -31.1343397892 0.0 0.0 0.0 -59.1695469832 -243.714273879 221.552347007 0.0 0.0 0.0 55.4163744003 883.371112433 357.547076593 0.0 0.0 0.0
-0.015 -0.11836630401 -37.4319163062 -31.3557460472 0.0 0.0 0.0 -59.2258601449 -244.598687785 221.20044476 0.0 0.0 0.0 54.3479868057 880.79980362 363.125158706 0.0 0.0 0.0
-0.016 -0.0590587878162 -37.1863881715 -31.5767406788 0.0 0.0 0.0 -59.2782429568 -245.475873486 220.82609669 0.0 0.0 0.0 53.2696827055 878.126261528 368.687382054 0.0 0.0 0.0
-0.017 0.000190181903779 -36.9409645593 -31.7973982406 0.0 0.0 0.0 -59.3323995103 -246.354940308 220.463069996 0.0 0.0 0.0 52.1873510863 875.409208367 374.241454312 0.0 0.0 0.0
-0.018 0.0596060112043 -36.6936782909 -32.0176668188 0.0 0.0 0.0 -59.382617659 -247.226691903 220.077613781 0.0 0.0 0.0 51.0956656995 872.590901906 379.776406922 0.0 0.0 0.0
-0.019 0.118955417222 -36.4465111754 -32.2375534681 0.0 0.0 0.0 -59.4345908417 -248.100122112 219.703517182 0.0 0.0 0.0 50.0000298524 869.72784772 385.301578635 0.0 0.0 0.0
-0.02 0.178475192888 -36.1974780467 -32.4570738531 0.0 0.0 0.0 -59.4826177187 -248.966147598 219.307010624 0.0 0.0 0.0 48.8956208827 866.764679268 390.80437643 0.0 0.0 0.0
-0.021 0.237920652659 -35.9485788803 -32.6761674894 0.0 0.0 0.0 -59.5323820834 -249.833651471 218.92190843 0.0 0.0 0.0 47.7873571141 863.755602964 396.295693816 0.0 0.0 0.0
-0.022 0.297539957055 -35.6978107438 -32.89491767 0.0 0.0 0.0 -59.5781924329 -250.693658804 218.514419236 0.0 0.0 0.0 46.6709178172 860.647711918 401.761397857 0.0 0.0 0.0
-0.023 0.357077037525 -35.4471915626 -33.1131963278 0.0 0.0 0.0 -59.6257239191 -251.554946895 218.118385634 0.0 0.0 0.0 45.5507380847 857.492834895 407.213856272 0.0 0.0 0.0
-0.024 0.416791404893 -35.19470085 -33.3311544412 0.0 0.0 0.0 -59.6692939091 -252.408644474 217.699991523 0.0 0.0 0.0 44.4229963133 854.240604026 412.637485211 0.0 0.0 0.0
-0.025 0.476415625343 -34.9423742737 -33.5485963109 0.0 0.0 0.0 -59.7145699117 -253.263428103 217.293110663 0.0 0.0 0.0 43.2916471857 850.940396282 418.046042013 0.0 0.0 0.0
-0.026 0.536220544716 -34.6881739938 -33.7657406626 0.0 0.0 0.0 -59.7558772035 -254.110525266 216.863899439 0.0 0.0 0.0 42.1533642541 847.544457264 423.422585153 0.0 0.0 0.0
-0.027 0.59592737975 -34.4341532232 -33.9823241098 0.0 0.0 0.0 -59.7988766402 -254.958517017 216.446265493 0.0 0.0 0.0 41.0116256891 844.099642648 428.782173148 0.0 0.0 0.0
-0.028 0.655818297997 -34.1782569597 -34.1986331936 0.0 0.0 0.0 -59.8379004548 -255.798724552 216.006335093 0.0 0.0 0.0 39.863595059 840.560880701 434.106604043 0.0 0.0 0.0
-0.029 0.71560318066 -33.9225557741 -34.4143367799 0.0 0.0 0.0 -59.8786038303 -256.639638779 215.578052285 0.0 0.0 0.0 38.7122789997 836.972441232 439.412145463 0.0 0.0 0.0
-0.03 0.775575505657 -33.6649776822 -34.6297892981 0.0 0.0 0.0 -59.9153250128 -257.472669434 215.127510802 0.0 0.0 0.0 37.5553247869 833.291998815 444.679435997 0.0 0.0 0.0
-0.031 0.835433830685 -33.4076104352 -34.8445918016 0.0 0.0 0.0 -59.9537144799 -258.306222776 214.688693413 0.0 0.0 0.0 36.3952735786 829.561178018 449.925856926 0.0 0.0 0.0
-0.032 0.895482934617 -33.1483652366 -35.059166685 0.0 0.0 0.0 -59.98811556 -259.13179179 214.227659088 0.0 0.0 0.0 35.2302488856 825.740457517 455.130991807 0.0 0.0 0.0
-0.033 0.955410061805 -32.8893468516 -35.2730471197 0.0 0.0 0.0 -60.0241749777 -259.957703691 213.778431429 0.0 0.0 0.0 34.0623335171 821.86876272 460.313237002 0.0 0.0 0.0
-0.034 1.01553128457 -32.6284498292 -35.4867235478 0.0 0.0 0.0 -60.056240227 -260.775529316 213.307032614 0.0 0.0 0.0 32.8901185942 817.909428078 465.451228583 0.0 0.0 0.0
-0.035 1.07552254226 -32.367795793 -35.699661185 0.0 0.0 0.0 -60.0899552149 -261.593522547 212.847528972 0.0 0.0 0.0 31.7152367686 813.898631619 470.564276593 0.0 0.0 0.0
-0.036 1.135711195 -32.1052627841 -35.9124186058 0.0 0.0 0.0 -60.1196707006 -262.403326579 212.365904061 0.0 0.0 0.0 30.5367370106 809.802608874 475.630179958 0.0 0.0 0.0
-0.037 1.19576188366 -31.8429891398 -36.1243929931 0.0 0.0 0.0 -60.1510286889 -263.213127765 211.896268612 0.0 0.0 0.0 29.3558110525 805.654748181 480.669058461 0.0 0.0 0.0
-0.038 1.25601325238 -31.5788365286 -36.336211143 0.0 0.0 0.0 -60.1783823227 -264.014636075 211.404565944 0.0 0.0 0.0 28.1719548388 801.424224867 485.65798667 0.0 0.0 0.0
-0.039 1.31611864831 -31.3149598677 -36.547202125 0.0 0.0 0.0 -60.2073725986 -264.815976215 210.924952639 0.0 0.0 0.0 26.9859294459 797.141601381 490.617787953 0.0 0.0 0.0
-0.04 1.37642799758 -31.0492045762 -36.7580610483 0.0 0.0 0.0 -60.2323541816 -265.608919278 210.423330368 0.0 0.0 0.0 25.7976658325 792.779024773 495.524927365 0.0 0.0 0.0
-0.041 1.43658335667 -30.7837420291 -36.9680487857 0.0 0.0 0.0 -60.2589679302 -266.401534264 209.933902784 0.0 0.0 0.0 24.6075056831 788.364201682 500.400823829 0.0 0.0 0.0
-0.042 1.49694593344 -30.5164015077 -37.1779288538 0.0 0.0 0.0 -60.2815691929 -267.185647681 209.422528721 0.0 0.0 0.0 23.4158019574 783.872275862 505.221449414 0.0 0.0 0.0
-0.043 1.55714649506 -30.2493707338 -37.3868938431 0.0 0.0 0.0 -60.3057995341 -267.969278816 208.923459885 0.0 0.0 0.0 22.2224891827 779.328074642 510.008709031 0.0 0.0 0.0
-0.044 1.61755753251 -29.98046295 -37.5957757736 0.0 0.0 0.0 -60.3260141713 -268.744303831 208.402511303 0.0 0.0 0.0 21.0283282942 774.709756376 514.738199562 0.0 0.0 0.0
-0.045 1.6777985234 -29.7118821261 -37.8036988658 0.0 0.0 0.0 -60.3478561907 -269.518698329 207.893983486 0.0 0.0 0.0 19.8328598307 770.039252131 519.432201168 0.0 0.0 0.0
-0.046 1.73825324489 -29.4414255534 -38.0115637406 0.0 0.0 0.0 -60.365679891 -270.284382335 207.3636469 0.0 0.0 0.0 18.6372377091 765.297745561 524.066054206 0.0 0.0 0.0
-0.047 1.79852988318 -29.1713133614 -38.2184261596 0.0 0.0 0.0 -60.3851306661 -271.04929382 206.845851378 0.0 0.0 0.0 17.4406225444 760.504261161 528.662302548 0.0 0.0 0.0
-0.048 1.85902350622 -28.8993269657 -38.4252554433 0.0 0.0 0.0 -60.400561136 -271.805390857 206.306322295 0.0 0.0 0.0 16.2445453219 755.643011326 533.196149121 0.0 0.0 0.0
-0.049 1.91933100545 -28.6277025797 -38.6310388041 0.0 0.0 0.0 -60.4176197568 -272.560579843 205.77945908 0.0 0.0 0.0 15.0478016486 750.730110365 537.690289539 0.0 0.0 0.0
-0.05 1.97985874573 -28.354205806 -38.8368143615 0.0 0.0 0.0 -60.4306567393 -273.306851078 205.230941716 0.0 0.0 0.0 13.8522828006 745.75279556 542.11990841 0.0 0.0 0.0
-0.051 2.04019231893 -28.0810888776 -39.0415006876 0.0 0.0 0.0 -60.4453243224 -274.052085434 204.695219263 0.0 0.0 0.0 12.6564350956 740.724274158 546.507741077 0.0 0.0 0.0
-0.052 2.10074939438 -27.8061016352 -39.2462048 0.0 0.0 0.0 -60.4559696095 -274.788299626 204.137926234 0.0 0.0 0.0 11.4624925178 735.634797177 550.829072516 0.0 0.0 0.0
-0.053 2.16110425815 -27.5315122783 -39.44977654 0.0 0.0 0.0 -60.4682493074 -275.523355028 203.593561118 0.0 0.0 0.0 10.2685685647 730.494674659 555.106566118 0.0 0.0 0.0
-0.054 2.22168589299 -27.2550549251 -39.6533919222 0.0 0.0 0.0 -60.4765067467 -276.249288976 203.027713102 0.0 0.0 0.0 9.07722160282 725.297152949 559.315725073 0.0 0.0 0.0
-0.055 2.28205727164 -26.9790137004 -39.8558319662 0.0 0.0 0.0 -60.4864037506 -276.973949334 202.474929668 0.0 0.0 0.0 7.88624947407 720.049661451 563.479029864 0.0 0.0 0.0
-0.056 2.34265870049 -26.7011070265 -40.0583417816 0.0 0.0 0.0 -60.4922792456 -277.689388298 201.900755042 0.0 0.0 0.0 6.69851592607 714.748416234 567.57231845 0.0 0.0 0.0
-0.057 2.40304183013 -26.4236349238 -40.2596334763 0.0 0.0 0.0 -60.4998007825 -278.403446167 201.339785031 0.0 0.0 0.0 5.51152094481 709.397989285 571.61777856 0.0 0.0 0.0
-0.058 2.46365830206 -26.1443001341 -40.4610213516 0.0 0.0 0.0 -60.5033022875 -279.108184277 200.757519485 0.0 0.0 0.0 4.32841405256 703.997533709 575.591697786 0.0 0.0 0.0
-0.059 2.52404843471 -25.8654185552 -40.6611485153 0.0 0.0 0.0 -60.5084576106 -279.811441234 200.188601635 0.0 0.0 0.0 3.14641575255 698.548793859 579.515862729 0.0 0.0 0.0
-0.06 2.58467521728 -25.5846772517 -40.8613985549 0.0 0.0 0.0 -60.509595119 -280.505281865 199.598487759 0.0 0.0 0.0 1.9689412028 693.053820241 583.367123365 0.0 0.0 0.0
-0.061 2.64506762495 -25.3044079915 -41.0603454908 0.0 0.0 0.0 -60.512395493 -281.197548874 199.021867389 0.0 0.0 0.0 0.792950305564 687.511565805 587.166758654 0.0 0.0 0.0
-0.062 2.70570000827 -25.0222821539 -41.2594422897 0.0 0.0 0.0 -60.5111810196 -281.880304996 198.424154242 0.0 0.0 0.0 -0.377896741215 681.926932047 590.892291192 0.0 0.0 0.0
-0.063 2.76608998699 -24.7406473815 -41.4571937993 0.0 0.0 0.0 -60.5116396995 -282.561402738 197.840082806 0.0 0.0 0.0 -1.54688131286 676.296123042 594.564387993 0.0 0.0 0.0
-0.064 2.82672328767 -24.4571593484 -41.6551224553 0.0 0.0 0.0 -60.508087257 -283.232897242 197.235025466 0.0 0.0 0.0 -2.7101191471 670.626838299 598.161351615 0.0 0.0 0.0
-0.065 2.8871061615 -24.174181587 -41.8516638502 0.0 0.0 0.0 -60.5062194612 -283.902656415 196.643760103 0.0 0.0 0.0 -3.87111320053 664.912581666 601.703135385 0.0 0.0 0.0
-0.066 2.94773572659 -23.8893540356 -42.0484099755 0.0 0.0 0.0 -60.5003450306 -284.562722406 196.031619195 0.0 0.0 0.0 -5.02577642329 659.163791362 605.168925896 0.0 0.0 0.0
-0.067 3.00810685156 -23.6050561422 -42.2437270886 0.0 0.0 0.0 -60.4961679084 -285.220983998 195.433422251 0.0 0.0 0.0 -6.17781335411 653.371325569 608.577863947 0.0 0.0 0.0
-0.068 3.0687280624 -23.3189120676 -42.43927682 0.0 0.0 0.0 -60.4879894039 -285.869465057 194.814463467 0.0 0.0 0.0 -7.32295565418 647.548295844 611.91012062 0.0 0.0 0.0
-0.069 3.12908283037 -23.0333172121 -42.6333560156 0.0 0.0 0.0 -60.4815219971 -286.51608059 194.20960201 0.0 0.0 0.0 -8.4650892133 641.68297496 615.183928563 0.0 0.0 0.0
-0.07 3.1896911064 -22.7458799064 -42.827696024 0.0 0.0 0.0 -60.4710592255 -287.152831007 193.58409561 0.0 0.0 0.0 -9.59978604477 635.791076663 618.380539858 0.0 0.0 0.0
-0.071 3.25002494882 -22.4590115501 -43.0205242068 0.0 0.0 0.0 -60.462322425 -287.787662743 192.97284093 0.0 0.0 0.0 -10.7310929977 629.858354009 621.517186898 0.0 0.0 0.0
-0.072 3.31061575125 -22.1703045809 -43.2136417059 0.0 0.0 0.0 -60.4495970395 -288.412547715 192.341061237 0.0 0.0 0.0 -11.8544441419 623.903046331 624.57629503 0.0 0.0 0.0
-0.073 3.3709241429 -21.8821864546 -43.4052063293 0.0 0.0 0.0 -60.4386135367 -289.035468835 191.72368834 0.0 0.0 0.0 -12.9740268048 617.908457813 627.574008089 0.0 0.0 0.0
-0.074 3.43149297832 -21.5922336433 -43.5970890826 0.0 0.0 0.0 -60.4236489859 -289.64836463 191.08591322 0.0 0.0 0.0 -14.0851588015 611.895271662 630.494012423 0.0 0.0 0.0
-0.075 3.49177144087 -21.3028897254 -43.7873781557 0.0 0.0 0.0 -60.4104432191 -290.259259379 190.462700315 0.0 0.0 0.0 -15.1921474386 605.844418898 633.351279065 0.0 0.0 0.0
-0.076 3.55231386476 -21.0117151245 -43.9780144832 0.0 0.0 0.0 -60.393264691 -290.860053468 189.819210662 0.0 0.0 0.0 -16.2902158738 599.778940127 636.130838328 0.0 0.0 0.0
-0.077 3.61255797025 -20.7211696184 -44.167016577 0.0 0.0 0.0 -60.3778627873 -291.458817259 189.190438639 0.0 0.0 0.0 -17.3837709442 593.677473464 638.846408503 0.0 0.0 0.0
-0.078 3.67306959033 -20.42879749 -44.3563953605 0.0 0.0 0.0 -60.3584971491 -292.047408415 188.541517845 0.0 0.0 0.0 -18.4679625804 587.56532606 641.484441822 0.0 0.0 0.0
-0.079 3.73327496455 -20.1370748016 -44.5440996127 0.0 0.0 0.0 -60.3409268622 -292.633947911 187.907469755 0.0 0.0 0.0 -19.5472768218 581.418927593 644.05732841 0.0 0.0 0.0
-0.08 3.79375144406 -19.8435295942 -44.7322103 0.0 0.0 0.0 -60.3194025954 -293.21024627 187.253403188 0.0 0.0 0.0 -20.6168115621 575.26575692 646.553015185 0.0 0.0 0.0
-0.081 3.85391376974 -19.5506543091 -44.9186064191 0.0 0.0 0.0 -60.2996932391 -293.784479425 186.614363725 0.0 0.0 0.0 -21.681111901 569.080123625 648.982493375 0.0 0.0 0.0
-0.082 3.91435083054 -19.2559606353 -45.1054390274 0.0 0.0 0.0 -60.2760403716 -294.348406518 185.955438202 0.0 0.0 0.0 -22.7352445758 562.891579838 651.335271998 0.0 0.0 0.0
-0.083 3.97446585049 -18.961957496 -45.2905172955 0.0 0.0 0.0 -60.2542227499 -294.910262585 185.311693181 0.0 0.0 0.0 -23.7837938565 556.672406903 653.620877523 0.0 0.0 0.0
-0.084 4.03485927604 -18.6661401101 -45.4760624138 0.0 0.0 0.0 -60.2284727839 -295.461751331 184.648196447 0.0 0.0 0.0 -24.8218158273 550.454128617 655.830442985 0.0 0.0 0.0
-0.085 4.09492279605 -18.3710339934 -45.6598136884 0.0 0.0 0.0 -60.2045791183 -296.011170842 184.000032295 0.0 0.0 0.0 -25.8539143515 544.207093085 657.97196924 0.0 0.0 0.0
-0.086 4.15526843427 -18.0741177685 -45.8440624784 0.0 0.0 0.0 -60.1767649552 -296.550165518 183.332252508 0.0 0.0 0.0 -26.8751549244 537.964691407 660.038269664 0.0 0.0 0.0
-0.087 4.21527632596 -17.7779336623 -46.0264781934 0.0 0.0 0.0 -60.1508288084 -297.087100225 182.679955755 0.0 0.0 0.0 -27.8901417976 531.695436217 662.035763752 0.0 0.0 0.0
-0.088 4.27557009189 -17.479943568 -46.2094223899 0.0 0.0 0.0 -60.1209846716 -297.61355639 182.008180981 0.0 0.0 0.0 -28.8939694425 525.434479213 663.958995887 0.0 0.0 0.0
-0.089 4.33551829531 -17.1827065495 -46.3904945554 0.0 0.0 0.0 -60.0930408695 -298.137969183 181.352037764 0.0 0.0 0.0 -29.8912237233 519.148597729 665.812753655 0.0 0.0 0.0
-0.09 4.39575617363 -16.8836676296 -46.5721264654 0.0 0.0 0.0 -60.0612022242 -298.651853585 180.676555473 0.0 0.0 0.0 -30.8770470974 512.874595427 667.593357399 0.0 0.0 0.0
-0.091 4.45564069976 -16.5854028424 -46.7518476663 0.0 0.0 0.0 -60.0312867753 -299.163718374 180.016851049 0.0 0.0 0.0 -31.8559887468 506.577616531 669.303917499 0.0 0.0 0.0
-0.092 4.51581874718 -16.2853401929 -46.9321601675 0.0 0.0 0.0 -59.9974902467 -299.665008819 179.337947638 0.0 0.0 0.0 -32.82325752 500.296006525 670.942569498 0.0 0.0 0.0
-0.093 4.57563568025 -15.9860728247 -47.1105235616 0.0 0.0 0.0 -59.9656402603 -300.164310387 178.67496591 0.0 0.0 0.0 -33.7833481527 493.993380348 672.510706558 0.0 0.0 0.0
-0.094 4.6357500277 -15.6850115721 -47.2895100993 0.0 0.0 0.0 -59.9299235504 -300.652995579 177.992926225 0.0 0.0 0.0 -34.7315536372 487.709514074 674.008312953 0.0 0.0 0.0
-0.095 4.69549552735 -15.3847668336 -47.466509414 0.0 0.0 0.0 -59.896177153 -301.139729415 177.326949284 0.0 0.0 0.0 -35.6722970746 481.406598443 675.435029911 0.0 0.0 0.0
-0.096 4.75554238201 -15.0827321133 -47.6441639979 0.0 0.0 0.0 -59.8585789562 -301.615808776 176.642056165 0.0 0.0 0.0 -36.6009726602 475.125728186 676.792718307 0.0 0.0 0.0
-0.097 4.81521268526 -14.781535216 -47.8197935264 0.0 0.0 0.0 -59.8229752077 -302.089980872 175.973363847 0.0 0.0 0.0 -37.5219152886 468.827775831 678.079237987 0.0 0.0 0.0
-0.098 4.87518833242 -14.4785521516 -47.9961107256 0.0 0.0 0.0 -59.7835351257 -302.553464328 175.285897689 0.0 0.0 0.0 -38.4306366876 462.555042526 679.298348704 0.0 0.0 0.0
-0.099 4.93477975551 -14.1764282874 -48.1703653217 0.0 0.0 0.0 -59.7461139343 -303.015090957 174.61476715 0.0 0.0 0.0 -39.331367627 456.267189098 680.446104707 0.0 0.0 0.0
-0.1 4.99468056029 -13.8725219696 -48.3453402599 0.0 0.0 0.0 -59.7048723904 -303.465998706 173.92500548 0.0 0.0 0.0 -40.2197529336 450.007610957 681.528181408 0.0 0.0 0.0
-0.101 5.05418950029 -13.56949629 -48.5182153327 0.0 0.0 0.0 -59.6656744284 -303.915106179 173.251710787 0.0 0.0 0.0 -41.0999040217 443.734863916 682.538808401 0.0 0.0 0.0
-0.102 5.11401190915 -13.2646917573 -48.6918436815 0.0 0.0 0.0 -59.6226725824 -304.353468434 172.559927863 0.0 0.0 0.0 -41.9676135934 437.493325924 683.485588155 0.0 0.0 0.0
-0.103 5.17343484546 -12.9607893531 -48.8633351884 0.0 0.0 0.0 -59.5817392013 -304.79009283 171.884739611 0.0 0.0 0.0 -42.8268591918 431.240554306 684.360911634 0.0 0.0 0.0
-0.104 5.23317538755 -12.6551115716 -49.0356131607 0.0 0.0 0.0 -59.537018864 -305.215949542 171.19120604 0.0 0.0 0.0 -43.6735953591 425.021798621 685.174314513 0.0 0.0 0.0
-0.105 5.29250888319 -12.350357454 -49.2057176005 0.0 0.0 0.0 -59.4943920105 -305.640136428 170.514390982 0.0 0.0 0.0 -44.5116519912 418.793723725 685.916340115 0.0 0.0 0.0
-0.106 5.35216417157 -12.0438312988 -49.3766419427 0.0 0.0 0.0 -59.44799556 -306.05353699 169.81937336 0.0 0.0 0.0 -45.3371586045 412.602340984 686.598458391 0.0 0.0 0.0
-0.107 5.41140487431 -11.73825038 -49.5453563472 0.0 0.0 0.0 -59.4037176933 -306.46534111 169.141194065 0.0 0.0 0.0 -46.153784432 406.403527994 687.209360851 0.0 0.0 0.0
-0.108 5.47097160696 -11.4309006165 -49.7149243308 0.0 0.0 0.0 -59.3556879911 -306.866344046 168.444954638 0.0 0.0 0.0 -46.9578462554 400.243949559 687.762447873 0.0 0.0 0.0
-0.109 5.53011625029 -11.1245176919 -49.8822462565 0.0 0.0 0.0 -59.3098020008 -307.265829009 167.765669169 0.0 0.0 0.0 -47.7528404052 394.078800106 688.244559691 0.0 0.0 0.0
-0.11 5.58959121096 -10.8163689585 -50.0504556691 0.0 0.0 0.0 -59.2601823103 -307.654501646 167.068465519 0.0 0.0 0.0 -48.5352823673 387.955291236 688.671018532 0.0 0.0 0.0
-0.111 5.64863661491 -10.5092086886 -50.2163831875 0.0 0.0 0.0 -59.2127314361 -308.041739591 166.388327132 0.0 0.0 0.0 -49.3084841179 381.828036901 689.026818428 0.0 0.0 0.0
-0.112 5.70801667383 -10.2002854793 -50.3832323234 0.0 0.0 0.0 -59.1615653421 -308.41815772 165.690411882 0.0 0.0 0.0 -50.0691704294 375.744690863 689.329190362 0.0 0.0 0.0
-0.113 5.76695974559 -9.8923723732 -50.5477640113 0.0 0.0 0.0 -59.1125930952 -308.793228973 165.009668751 0.0 0.0 0.0 -50.8204582683 369.659387618 689.561291605 0.0 0.0 0.0
-0.114 5.82624186002 -9.5826990214 -50.7132516609 0.0 0.0 0.0 -59.0599244256 -309.157476495 164.311289299 0.0 0.0 0.0 -51.5592914193 363.620120711 689.742244498 0.0 0.0 0.0
-0.115 5.88507959444 -9.27405742021 -50.8763865899 0.0 0.0 0.0 -59.0094745124 -309.520469214 163.630184262 0.0 0.0 0.0 -52.288581983 357.580644287 689.853383172 0.0 0.0 0.0
-0.116 5.94426080905 -8.96365808297 -51.0405120294 0.0 0.0 0.0 -58.9553472616 -309.872637784 162.931582532 0.0 0.0 0.0 -53.0055016291 351.58919178 689.915699847 0.0 0.0 0.0
-0.117 6.00299028897 -8.65431214465 -51.202249755 0.0 0.0 0.0 -58.9034635091 -310.223647598 162.250352863 0.0 0.0 0.0 -53.7127485372 345.599233937 689.908723124 0.0 0.0 0.0
-0.118 6.06206773607 -8.34321078778 -51.3650127352 0.0 0.0 0.0 -58.8479217645 -310.563836252 161.551765086 0.0 0.0 0.0 -54.407730288 339.659146883 689.855289775 0.0 0.0 0.0
-0.119 6.1206861325 -8.03318447214 -51.5253532851 0.0 0.0 0.0 -58.7946480486 -310.902965892 160.870642283 0.0 0.0 0.0 -55.0929228827 333.722212564 689.733144264 0.0 0.0 0.0
-0.12 6.17965703216 -7.72140485599 -51.6867540197 0.0 0.0 0.0 -58.7377359187 -311.231280677 160.172298797 0.0 0.0 0.0 -55.765977004 327.836855477 689.566938979 0.0 0.0 0.0
-0.121 6.23816160433 -7.41072191079 -51.8456978827 0.0 0.0 0.0 -58.6831160945 -311.558639603 159.491508405 0.0 0.0 0.0 -56.4291390075 321.956260811 689.332659207 0.0 0.0 0.0
-0.122 6.29702326435 -7.09828757679 -52.0057370365 0.0 0.0 0.0 -58.6248776407 -311.875193198 158.793633479 0.0 0.0 0.0 -57.0803090474 316.128810165 689.05674065 0.0 0.0 0.0
-0.123 6.35541135962 -6.78697152439 -52.1632851497 0.0 0.0 0.0 -58.5689554765 -312.190897223 158.113394924 0.0 0.0 0.0 -57.7214971487 310.307681291 688.713437732 0.0 0.0 0.0
-0.124 6.4141611753 -6.47390578234 -52.3219638264 0.0 0.0 0.0 -58.5094346464 -312.495808561 157.416206604 0.0 0.0 0.0 -58.3508585011 304.54112481 688.330934048 0.0 0.0 0.0
-0.125 6.47243022891 -6.16197990727 -52.4781175629 0.0 0.0 0.0 -58.4522537594 -312.799979473 156.736733056 0.0 0.0 0.0 -58.9701608834 298.782397476 687.8817846 0.0 0.0 0.0
-0.126 6.53106568282 -5.8483058234 -52.6354372925 0.0 0.0 0.0 -58.3914943247 -313.093373356 156.040443034 0.0 0.0 0.0 -59.5778192986 293.079534171 687.395882581 0.0 0.0 0.0
-0.127 6.58921321756 -5.53579316056 -52.790198449 0.0 0.0 0.0 -58.3330981209 -313.386138541 155.361941291 0.0 0.0 0.0 -60.1753541183 287.385954079 686.844117919 0.0 0.0 0.0
-0.128 6.64773187906 -5.22153354631 -52.9461611751 0.0 0.0 0.0 -58.2711436164 -313.668145264 154.666754799 0.0 0.0 0.0 -60.7614441725 281.749394997 686.258052481 0.0 0.0 0.0
-0.129 6.70575550479 -4.90845687003 -53.0995319586 0.0 0.0 0.0 -58.2115752325 -313.949637331 153.989425186 0.0 0.0 0.0 -61.3373580016 276.123518839 685.60694815 0.0 0.0 0.0
-0.13 6.76415502953 -4.59363427165 -53.2541400254 0.0 0.0 0.0 -58.1484689004 -314.220392302 153.295540902 0.0 0.0 0.0 -61.9020415351 270.555688469 684.923992154 0.0 0.0 0.0
