#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
31.8214332787 158.89219257 -95.0754944847 187.879435083 -0.817
31.8478615666 159.094083879 -95.0942055895 188.064142644 -0.818
31.873639436 159.294202313 -95.1096998492 188.245655426 -0.819
31.9000308375 159.495909661 -95.1283005148 188.430227736 -0.82
31.9257699589 159.695839845 -95.1436744483 188.611597837 -0.821
31.9521245922 159.897363644 -95.1621651783 188.796035043 -0.822
31.9778250816 160.09710598 -95.1774192862 188.977262606 -0.823
32.004143064 160.298446645 -95.1958005808 189.161564855 -0.824
32.0298050371 160.498001533 -95.2109353606 189.342650027 -0.825
32.0560864852 160.699159474 -95.2292077167 189.526817466 -0.826
32.0817100568 160.898527314 -95.2442236626 189.707760392 -0.827
32.1079550869 161.09950294 -95.2623875741 189.891793171 -0.828
32.1335403713 161.298684128 -95.277285177 190.072593998 -0.829
32.1597490988 161.499477848 -95.2953411345 190.256492266 -0.83
32.1852962097 161.698472781 -95.3101208821 190.43715114 -0.831
32.2114687494 161.899085002 -95.3280693731 190.620915048 -0.832
32.2369777999 162.097894074 -95.3427317501 190.801432119 -0.833
32.2631142663 162.2983252 -95.3605732586 190.985061817 -0.834
32.2885853688 162.496948805 -95.3751187466 191.165437232 -0.835
32.3146858754 162.697199241 -95.3928537539 191.348932872 -0.836
32.3401191419 162.89563777 -95.4072828312 191.529166781 -0.837
32.3661838019 163.095707917 -95.4249118152 191.712528515 -0.838
32.3915793436 163.29396176 -95.4392249573 191.892621068 -0.839
32.4176082694 163.49385202 -95.456748393 192.075849049 -0.84
32.4429661971 163.691921567 -95.4709460722 192.255800396 -0.841
32.4689595006 163.891632338 -95.4883644313 192.438894778 -0.842
32.4942799244 164.089517976 -95.5024471169 192.618705069 -0.843
32.5202377169 164.289049657 -95.5197608685 192.801666006 -0.844
32.5455207463 164.486751771 -95.5337290268 192.981335394 -0.845
32.5714431387 164.686104758 -95.5509386366 193.16416304 -0.846
32.5966888827 164.883623734 -95.564792731 193.343691677 -0.847
32.622575985 165.082798422 -95.5818986619 193.526386187 -0.848
32.647784552 165.280134642 -95.5956391528 193.705774226 -0.849
32.6736364738 165.479131426 -95.6126418649 193.888335756 -0.85
32.6988079717 165.676285272 -95.6262692097 194.06758335 -0.851
32.7246248221 165.875104543 -95.6431691599 194.250012056 -0.852
32.7497593581 166.072076395 -95.6566838134 194.429119358 -0.853
32.7755412455 166.270718544 -95.6734814558 194.611415397 -0.854
32.8006389264 166.467508781 -95.6868838697 194.790382562 -0.855
32.8263859587 166.665974198 -95.7035796556 194.972546092 -0.856
32.8514468906 166.862583198 -95.7168702788 195.151373273 -0.857
32.8771591751 167.060872271 -95.7334646566 195.333404451 -0.858
32.9021834637 167.25730041 -95.7466439351 195.512091805 -0.859
32.9278611072 167.455413524 -95.7631373504 195.693990789 -0.86
32.9528488576 167.651661177 -95.7762057277 195.87253847 -0.861
32.9784919664 167.849598719 -95.7925986232 196.05430542 -0.862
33.003443283 168.045666259 -95.8055565397 196.232713585 -0.863
33.0290519627 168.243428613 -95.8218493554 196.414348658 -0.864
33.0539669496 168.439316412 -95.834697249 196.592617464 -0.865
33.0795413055 168.636903959 -95.8508904222 196.77412082 -0.866
33.104420066 168.832612388 -95.8636287278 196.952250423 -0.867
33.1299602026 169.030025511 -95.8797226931 197.133622223 -0.868
33.1548028399 169.225554939 -95.8923518431 197.311612779 -0.869
33.1803088612 169.422794016 -95.9083470322 197.492853184 -0.87
33.2051154775 169.618144811 -95.9208674564 197.670704852 -0.871
33.2305874873 169.815210221 -95.9367642984 197.85181402 -0.872
33.2553581845 170.01038275 -95.9491764237 198.029526958 -0.873
33.2807962856 170.20727487 -95.9649753451 198.210505052 -0.874
33.3055311652 170.402269498 -95.977279596 198.388079418 -0.875
33.3309354602 170.598988704 -95.9929810206 198.568926599 -0.876
33.3556346228 170.793805795 -96.0051778188 198.746362551 -0.877
33.3810052138 170.990352461 -96.0207821677 198.927078981 -0.878
33.4056687599 171.184992378 -96.0328719324 199.104376678 -0.879
33.4310057481 171.381366877 -96.0483796243 199.284962519 -0.88
33.4556337776 171.575829981 -96.0603627722 199.462122121 -0.881
33.4809372641 171.772032684 -96.0757742231 199.642577536 -0.882
33.5055298762 171.966319335 -96.0876511681 199.819599201 -0.883
33.5307999615 172.162350613 -96.1029667914 199.999924352 -0.884
33.555357255 172.35646117 -96.1147379452 200.176808242 -0.885
33.580594039 172.552321392 -96.1299581519 200.357003292 -0.886
33.6051161122 172.746256212 -96.1416239233 200.533749566 -0.887
33.6303196945 172.941945746 -96.1567491218 200.713814678 -0.888
33.6548066452 173.135705185 -96.1683099176 200.890423496 -0.889
33.6799771246 173.331224396 -96.1833405137 201.070358835 -0.89
33.7044290502 173.524808809 -96.1947967378 201.246830358 -0.891
33.7295665251 173.720158063 -96.2097331351 201.426636087 -0.892
33.7539835225 173.913567804 -96.2210851892 201.602970476 -0.893
33.779088091 174.108747464 -96.2359277885 201.782646759 -0.894
33.8034702565 174.301982884 -96.2471760718 201.958844175 -0.895
33.828542016 174.496993314 -96.2619252717 202.138391177 -0.896
33.8528894454 174.690054765 -96.273070181 202.314451782 -0.897
33.8779284929 174.884896325 -96.2877263777 202.493869667 -0.898
33.9022412818 175.077784156 -96.2987683074 202.669793621 -0.899
33.9272477138 175.272457206 -96.3133318945 202.849082554 -0.9
33.9515259569 175.465171765 -96.3242712366 203.02487002 -0.901
33.9764998695 175.659676664 -96.3387426055 203.204030167 -0.902
34.0007436614 175.852218299 -96.3495797497 203.379681306 -0.903
34.0256851501 176.046555404 -96.3639592895 203.558712831 -0.904
34.0498945848 176.23892446 -96.3746946231 203.734227806 -0.905
34.0748037447 176.433094127 -96.3889827204 203.913130875 -0.906
34.0989789156 176.62529095 -96.3996166285 204.088509849 -0.907
34.1238558414 176.819293533 -96.4138136676 204.267284627 -0.908
34.1479968416 177.011318465 -96.4243465329 204.442527761 -0.909
34.1728416274 177.205154319 -96.4384528959 204.621174415 -0.91
34.1969485495 177.397007703 -96.4488850989 204.796281872 -0.911
34.221761289 177.590677179 -96.4629011654 204.974800568 -0.912
34.2458342251 177.782359355 -96.4732330844 205.149772511 -0.913
34.2706150116 177.975862805 -96.487159232 205.328163414 -0.914
34.2946540534 178.167374113 -96.4973912428 205.503000006 -0.915
34.3194029796 178.360711886 -96.5112278468 205.681263283 -0.916
34.3434082185 178.552052664 -96.5213603232 205.855964687 -0.917
34.3681253767 178.745225109 -96.5351077565 206.034100505 -0.918
34.3920969034 178.936395695 -96.5451410701 206.208666884 -0.919
34.4167823856 179.129403159 -96.5587997035 206.386675408 -0.92
34.4407202903 179.320403889 -96.5687342236 206.561106926 -0.921
34.4653741879 179.513246718 -96.5823044258 206.738988324 -0.922
34.4892785607 179.704077926 -96.5921405196 206.913285144 -0.923
34.5139009647 179.896756464 -96.605622657 207.091039582 -0.924
34.537771895 180.087418485 -96.6153606894 207.265201867 -0.925
34.5623628958 180.279933077 -96.6287551263 207.442829513 -0.926
34.5862004727 180.470426241 -96.6383954604 207.616857427 -0.927
34.6107601606 180.662777229 -96.6517025588 207.794358448 -0.928
34.6345644726 180.853101869 -96.6612455552 207.968252155 -0.929
34.6590929373 181.045289595 -96.6744656752 208.145626717 -0.93
34.6828640726 181.23544604 -96.6839116927 208.31938638 -0.931
34.7073614032 181.427470842 -96.6970451921 208.496634651 -0.932
34.7310994496 181.617459422 -96.7063945873 208.670260435 -0.933
34.7555657351 181.80932164 -96.719441822 208.847382581 -0.934
34.7792707798 181.999142681 -96.7286949493 209.02087465 -0.935
34.8037061085 182.190842653 -96.7416562729 209.19787084 -0.936
34.8273782385 182.380496483 -96.7508134849 209.371229356 -0.937
34.8517826984 182.572034544 -96.7636892491 209.548099757 -0.938
34.8754220002 182.761521487 -96.7727508961 209.721324886 -0.939
34.8997956788 182.952897974 -96.7855414506 209.898069665 -0.94
34.9234022385 183.142218354 -96.794507881 210.071161571 -0.941
34.947745223 183.3334336 -96.8072135733 210.247780896 -0.942
34.9713191262 183.522587741 -96.8160851336 210.420739741 -0.943
34.9956315033 183.713642079 -96.8287063092 210.59723378 -0.944
35.0191728352 183.902630302 -96.8374833437 210.77005973 -0.945
35.0434546912 184.093524063 -96.8500203463 210.946428649 -0.946
35.0669635368 184.28234669 -96.8587031975 211.119121868 -0.947
35.0912149575 184.473080205 -96.8711563686 211.295365836 -0.948
35.1146914012 184.661737554 -96.8797453769 211.467926488 -0.949
35.1389124722 184.852311153 -96.8921150562 211.644045672 -0.95
35.1623565979 185.040803543 -96.9006105602 211.816473921 -0.951
35.1865474044 185.231217553 -96.9128970853 211.992468489 -0.952
35.2099592958 185.419545301 -96.9212994214 212.164764499 -0.953
35.2341199224 185.609800051 -96.9335031281 212.340634619 -0.954
35.2574996628 185.797963472 -96.9418126312 212.512798554 -0.955
35.2816301938 185.988059287 -96.9539338533 212.688544393 -0.956
35.3049778659 186.176058697 -96.962150856 212.860576417 -0.957
35.3290783852 186.365995901 -96.9741899253 213.036198144 -0.958
35.3523940716 186.553831615 -96.9823147586 213.208098422 -0.959
35.3764646626 186.743610532 -96.9942720052 213.383596203 -0.96
35.3997484454 186.931282861 -97.002304998 213.555364898 -0.961
35.4237891913 187.120903814 -97.01418075 213.730738902 -0.962
35.4470411521 187.30841307 -97.0221222296 213.902376179 -0.963
35.4710521356 187.497876381 -97.0339168133 214.077626573 -0.964
35.4942723558 187.685222874 -97.0417671048 214.249132596 -0.965
35.5182536592 187.874528862 -97.0534808446 214.424259547 -0.966
35.5414422196 188.061712902 -97.0612402717 214.59563448 -0.967
35.5653939249 188.250861887 -97.0728734901 214.770638156 -0.968
35.5885509061 188.437883783 -97.0805423743 214.941882163 -0.969
35.6124730949 188.626876083 -97.0920953921 215.116762732 -0.97
35.635598577 188.813736141 -97.0996740534 215.287875977 -0.971
35.6594913304 189.002572073 -97.1111471896 215.462633606 -0.972
35.6825853933 189.189270599 -97.1186359459 215.633616253 -0.973
35.7064487922 189.377950479 -97.1300295176 215.808251109 -0.974
35.7295115152 189.564487779 -97.1374286853 215.979103321 -0.975
35.75334564 189.753011921 -97.1487430078 216.153615573 -0.976
35.7763771022 189.939388298 -97.1560529014 216.324337514 -0.977
35.8001820331 190.127757016 -97.1672882884 216.498727329 -0.978
35.8231823131 190.313972774 -97.1745092207 216.669319163 -0.979
35.8469581297 190.502186382 -97.185665984 216.843586707 -0.98
35.8699273059 190.688241822 -97.192798266 217.014048598 -0.981
35.8936740875 190.876300629 -97.2038767158 217.188194039 -0.982
35.9166122379 191.062196052 -97.2109206568 217.35852615 -0.983
35.9403300636 191.250100371 -97.2219211013 217.532549655 -0.984
35.9632372657 191.435836076 -97.228877009 217.702752149 -0.985
35.986926214 191.623586215 -97.239799755 217.876653886 -0.986
36.0098025451 191.809162502 -97.2466679352 218.046726927 -0.987
36.0334626942 191.996758769 -97.2575132875 218.220507062 -0.988
36.0563082312 192.182175935 -97.2642940446 218.390450813 -0.989
36.0799396591 192.369618638 -97.2750623066 218.564109513 -0.99
36.1027544785 192.554876979 -97.281755943 218.733924138 -0.991
36.1263572627 192.742166424 -97.2924474161 218.90746157 -0.992
36.1491414407 192.927266236 -97.2990542328 219.077147231 -0.993
36.1727156584 193.114402728 -97.3096692171 219.250563562 -0.994
36.1954692708 193.299344306 -97.3161895132 219.420120422 -0.995
36.2190149989 193.486328149 -97.3267283069 219.593415819 -0.996
36.2417381212 193.671111785 -97.3331623801 219.762844041 -0.997
36.2652554361 193.857943283 -97.3436252797 219.93601867 -0.998
36.2879481434 194.042569271 -97.349973426 220.105318417 -0.999
36.3114371213 194.229248725 -97.3603607267 220.278372444 -1.0
36.3340994884 194.413717355 -97.3666232404 220.44754388 -1.001
36.357560205 194.600245066 -97.3769352354 220.620477471 -1.002
36.3801923065 194.784556629 -97.3831124094 220.789520757 -1.003
36.4036248374 194.970932898 -97.3933493905 220.962334079 -1.004
36.4262267473 195.155087683 -97.3994415158 221.131249378 -1.005
36.4496311674 195.341312808 -97.4096037733 221.303942597 -1.006
36.4722029595 195.525311104 -97.4156111396 221.47273007 -1.007
36.4955793438 195.711385383 -97.4256989619 221.645303353 -1.008
36.5181210916 195.895227477 -97.4316218572 221.813963163 -1.009
36.5414695145 196.081151207 -97.4416355314 221.986416675 -1.01
36.563981291 196.264837386 -97.4474742423 222.154948984 -1.011
36.5873018265 196.450610863 -97.4574140538 222.32728289 -1.012
36.6097837047 196.634141411 -97.4631688652 222.495687861 -1.013
36.6330764266 196.81976493 -97.4730350979 222.667902327 -1.014
36.6555284788 197.003140132 -97.4787062931 222.83618012 -1.015
36.6787934607 197.188613987 -97.4884992295 223.008275312 -1.016
36.701215759 197.371834126 -97.4940870905 223.17642609 -1.017
36.724453074 197.55715861 -97.5038070113 223.348402173 -1.018
36.7468456903 197.740223969 -97.5093118184 223.516426096 -1.019
36.7700554111 197.925399373 -97.518959003 223.688283235 -1.02
36.7924184169 198.108310233 -97.5243810351 223.856180465 -1.021
36.8156006159 198.293336848 -97.5339557613 224.027918826 -1.022
36.8379340824 198.47609349 -97.5392952959 224.195689525 -1.023
36.8610888319 198.660971607 -97.54879784 224.367309271 -1.024
36.88339283 198.84357431 -97.5540551528 224.534953599 -1.025
36.9065202018 199.028304217 -97.5634857897 224.706454897 -1.026
36.9287948019 199.210753259 -97.5686611553 224.873973015 -1.027
36.9518948675 199.395335245 -97.5780201583 225.045356028 -1.028
36.9741401399 199.577630904 -97.5831138497 225.212748096 -1.029
36.9972129705 199.762065255 -97.5924014908 225.384012989 -1.03
37.0194289851 199.944207808 -97.5974137795 225.551279169 -1.031
37.0424746516 200.12849481 -97.606630329 225.722426106 -1.032
37.0646614781 200.310484532 -97.6115614851 225.889566558 -1.033
37.087680051 200.49462447 -97.6207072122 226.060595703 -1.034
37.1098377587 200.676461637 -97.6255575044 226.227610586 -1.035
37.1328293084 200.860454796 -97.6346326766 226.398522104 -1.036
37.1549579661 201.04213968 -97.6394023722 226.565411579 -1.037
37.1779225625 201.225986342 -97.6484072557 226.736205633 -1.038
37.2000222391 201.407519216 -97.6530966204 226.90296986 -1.039
37.2229599518 201.591219664 -97.66203148 227.073646613 -1.04
37.2450307157 201.772600801 -97.6666407784 227.240285751 -1.041
37.2679416141 201.956155316 -97.6755058773 227.410845367 -1.042
37.2899835332 202.137384986 -97.6800353725 227.577359576 -1.043
37.3128676864 202.320793849 -97.6888309728 227.747802219 -1.044
37.3348808287 202.501872322 -97.6932809265 227.914191657 -1.045
37.3577383054 202.685135811 -97.7020072887 228.084517489 -1.046
37.3797227382 202.866063357 -97.7063779612 228.250782317 -1.047
37.4025536068 203.049181751 -97.7150353445 228.420991501 -1.048
37.4245093975 203.229958637 -97.7193269948 228.587131877 -1.049
37.4473137262 203.412932214 -97.7279156571 228.757224577 -1.05
37.4692409416 203.593558708 -97.7321285429 228.923240659 -1.051
37.4920187983 203.776387744 -97.7406487407 229.093217036 -1.052
37.513917505 203.956864112 -97.7447831181 229.259108983 -1.053
37.5366689572 204.139548883 -97.7532351066 229.4289692 -1.054
37.5585392216 204.31987539 -97.7572912307 229.594737171 -1.055
37.5812643366 204.502416171 -97.7656752637 229.764481391 -1.056
37.6031062246 204.682593082 -97.7696533882 229.930125543 -1.057
37.6258050694 204.864990146 -97.7779697181 230.099753926 -1.058
37.6476186469 205.045017725 -97.7818700952 230.265274419 -1.059
37.6702912882 205.227271345 -97.7901189733 230.434787127 -1.06
37.6920766207 205.407149855 -97.7939418542 230.600184117 -1.061
37.7147231248 205.589260303 -97.8021235302 230.769581313 -1.062
37.7364802774 205.768990005 -97.8058691646 230.934854958 -1.063
37.7591007105 205.950957553 -97.8139838873 231.104136803 -1.064
37.7808297481 206.130538707 -97.8176525236 231.269287259 -1.065
37.8034241761 206.312363625 -97.8257005401 231.438453914 -1.066
37.8251251634 206.491796493 -97.8292924256 231.60348134 -1.067
37.8476936518 206.673479049 -97.8372739821 231.772532966 -1.068
37.8693666531 206.852763889 -97.8407893625 231.937437518 -1.069
37.8919092672 207.034304353 -97.8487047037 232.106374275 -1.07
37.9135543465 207.213441424 -97.8521438239 232.27115611 -1.071
37.9360711513 207.394840063 -97.8599931932 232.43997816 -1.072
37.9576883725 207.573829621 -97.8633562965 232.604637434 -1.073
37.9801794328 207.755086702 -97.8711399362 232.773344936 -1.074
38.0017688594 207.933929005 -97.8744272648 232.937881806 -1.075
38.0242342396 208.115044793 -97.8821454158 233.106474921 -1.076
38.0457959349 208.293740096 -97.8853572108 233.270889542 -1.077
38.068235699 208.474714857 -97.8930101129 233.43936843 -1.078
38.089769726 208.653263415 -97.8961466138 233.603660959 -1.079
38.1121839382 208.834097412 -97.9037345056 233.772025778 -1.08
38.1336903595 209.012499479 -97.9067959511 233.936196371 -1.081
38.1560790833 209.193192975 -97.9143190698 234.104447282 -1.082
38.1775579615 209.371448805 -97.9173056971 234.268496093 -1.083
38.1999212603 209.552002063 -97.9247642788 234.436633255 -1.084
38.2213726575 209.730111907 -97.927676324 234.600560439 -1.085
38.2437105943 209.910525188 -97.9350706037 234.768584012 -1.086
38.2651345725 210.088489298 -97.9379083018 234.932389725 -1.087
38.2874472103 210.268762863 -97.9452385131 235.100299866 -1.088
38.308843831 210.446581489 -97.9480020978 235.263984262 -1.089
38.3311312324 210.626715597 -97.9552684733 235.431781131 -1.09
38.3525005571 210.80438899 -97.9579581772 235.595344365 -1.091
38.3747627843 210.984383901 -97.9651609481 235.76302812 -1.092
38.3961048743 211.161912309 -97.9677770026 235.926470347 -1.093
38.4183419893 211.34176828 -97.9749163992 236.094041145 -1.094
38.4396569053 211.519151951 -97.9774590345 236.257362518 -1.095
38.4618689701 211.69886924 -97.9845352857 236.424820518 -1.096
38.4831567727 211.876108421 -97.9870047309 236.588021191 -1.097
38.5053438487 212.055687284 -97.9940180647 236.755366551 -1.098
38.5266045985 212.232782222 -97.9964145478 236.918446677 -1.099
38.548766747 212.412222915 -98.0033651907 237.085679555 -1.1
38.5700005039 212.589173855 -98.0056889386 237.248639287 -1.101
38.592137786 212.768476632 -98.0125771163 237.415759839 -1.102
38.61334461 212.94528382 -98.0148283545 237.578599332 -1.103
38.6354570864 213.124448935 -98.0216542914 237.745607715 -1.104
38.6566370371 213.301112614 -98.0238332446 237.90832712 -1.105
38.6787247683 213.48014032 -98.0305971641 238.075223492 -1.106
38.6998779051 213.656660733 -98.0327040557 238.237822963 -1.107
38.7219409515 213.835551282 -98.0394061799 238.404607479 -1.108
38.7430673335 214.011928673 -98.0414412323 238.567087168 -1.109
38.765105755 214.190682317 -98.0480817823 238.733759985 -1.11
38.7862054411 214.366916926 -98.0500452168 238.896120043 -1.111
38.8082192976 214.545533915 -98.0566244125 239.062681318 -1.112
38.8292923465 214.721625983 -98.0585164493 239.224921898 -1.113
38.8512816974 214.900106567 -98.0650345097 239.391371786 -1.114
38.8723281674 215.076056334 -98.0668553678 239.553493039 -1.115
38.8942930721 215.254400763 -98.0733125107 239.719831695 -1.116
38.9153130214 215.430208468 -98.0750624082 239.881833773 -1.117
38.9372535389 215.608416989 -98.0814588503 240.048061354 -1.118
38.9582470255 215.78408287 -98.083138004 240.209944407 -1.119
38.9801632146 215.962155731 -98.0894739611 240.376061067 -1.12
39.0011302961 216.137680027 -98.091082587 240.537825248 -1.121
39.0230222154 216.315617474 -98.0973582734 240.703831141 -1.122
39.0439629492 216.491000421 -98.0988965864 240.865476599 -1.123
39.0658306571 216.6688027 -98.1051122159 241.031371881 -1.124
39.0867451005 216.844044534 -98.1065804296 241.192898767 -1.125
39.1085886549 217.02171189 -98.1127362146 241.358683593 -1.126
39.1294768648 217.196812846 -98.1141345419 241.520092057 -1.127
39.1512963237 217.374345523 -98.1202306937 241.685766579 -1.128
39.172158357 217.549305836 -98.1215593463 241.847056771 -1.129
39.193953778 217.726704078 -98.1275960755 242.012621144 -1.13
39.214789691 217.901523982 -98.128855264 242.173793214 -1.131
39.2365611315 218.078788031 -98.1348327799 242.339247592 -1.132
39.2573709806 218.253467758 -98.136022714 242.500301689 -1.133
39.2791184977 218.430597857 -98.1419412249 242.665646225 -1.134
39.2999023389 218.60513764 -98.1430621134 242.826582498 -1.135
39.3216259896 218.782134029 -98.1489218266 242.991817345 -1.136
39.3423838788 218.956534099 -98.149973877 243.152635943 -1.137
39.3640837197 219.133397019 -98.1557749989 243.317761254 -1.138
39.3848157125 219.307657607 -98.1567584179 243.478462326 -1.139
39.4064918001 219.484387297 -98.1625011538 243.643478254 -1.14
39.4271979518 219.658508632 -98.163416147 243.804061948 -1.141
39.4488503424 219.835105332 -98.1691007012 243.968968646 -1.142
39.4695307081 220.009087644 -98.1699474733 244.12943511 -1.143
39.4911594577 220.185551591 -98.1755740491 244.294232729 -1.144
39.5118140925 220.359395108 -98.1763528038 244.454582111 -1.145
39.5334192568 220.535726539 -98.1819216036 244.619270803 -1.146
39.5540482153 220.70943149 -98.1826325437 244.779503251 -1.147
39.57562985 220.885630642 -98.1881437688 244.944083168 -1.148
39.5962331867 221.059197253 -98.1887870959 245.10419883 -1.149
39.617791347 221.235264362 -98.1942409467 245.268670123 -1.15
39.6383691162 221.408692859 -98.1948168617 245.428669145 -1.151
39.6599038574 221.58462816 -98.2002135377 245.593031965 -1.152
39.680456113 221.757918768 -98.2007222403 245.752914494 -1.153
39.7019674899 221.933722496 -98.2060619399 245.917168992 -1.154
39.7224942859 222.106875441 -98.2065036291 246.076935176 -1.155
39.7439823532 222.282547828 -98.2117865499 246.241081503 -1.156
39.7644837432 222.455563333 -98.2121614235 246.400731486 -1.157
39.7859485554 222.631104614 -98.217387762 246.564769792 -1.158
39.8064245927 222.803982902 -98.2176960171 246.724303722 -1.159
39.8278662041 222.979393308 -98.2228659689 246.888234157 -1.16
39.848316942 223.152134603 -98.2231078016 247.047652179 -1.161
39.8697354065 223.327414364 -98.2282215615 247.211474894 -1.162
39.8901608979 223.500018887 -98.2283971669 247.370777153 -1.163
39.9115562695 223.675168236 -98.2334549285 247.534492296 -1.164
39.9319565672 223.847636208 -98.2335645008 247.693678938 -1.165
39.9533288994 224.022655374 -98.238566457 247.85728666 -1.166
39.973704056 224.194987016 -98.2386101896 248.01635783 -1.167
39.9950534022 224.369876227 -98.2435565324 248.179858278 -1.168
40.01540347 224.542071759 -98.2435346176 248.338814121 -1.169
40.0367298834 224.716831245 -98.2484255379 248.502207445 -1.17
40.0570549146 224.888890885 -98.2483381673 248.661048105 -1.171
40.0783584483 225.063520873 -98.2531738553 248.824334454 -1.172
40.0986584947 225.235444841 -98.2530212194 248.983060075 -1.173
40.1199392014 225.409945558 -98.2578018642 249.146239597 -1.174
40.1402143149 225.58173407 -98.2575841528 249.304850324 -1.175
40.1614722472 225.756105743 -98.2623099428 249.467923166 -1.176
40.1817224792 225.927759017 -98.2620273447 249.626419142 -1.177
40.2029576895 226.102001871 -98.2666984673 249.789385453 -1.178
40.2231830914 226.273520122 -98.2663511705 249.947766821 -1.179
40.2443956317 226.447634383 -98.2709678122 250.110626748 -1.18
40.2645962547 226.619017827 -98.2705560037 250.268893652 -1.181
40.2857861771 226.793003719 -98.2751183502 250.431647342 -1.182
40.305962072 226.964252571 -98.2746422162 250.589799925 -1.183
40.3271294283 227.138110317 -98.2791504524 250.752447526 -1.184
40.3472806458 227.309224792 -98.2786101782 250.91048593 -1.185
40.3684254875 227.482954615 -98.2830644879 251.073027587 -1.186
40.3885520783 227.653934925 -98.2824602581 251.230951955 -1.187
40.4096744567 227.827537048 -98.2868608244 251.393387816 -1.188
40.429776471 227.998383406 -98.2861928226 251.55119829 -1.189
40.4508764373 228.171858049 -98.2905398277 251.7135285 -1.19
40.4709539253 228.342570669 -98.2898082367 251.871225221 -1.191
40.4920315305 228.515918054 -98.2941018619 252.033449927 -1.192
40.5120845421 228.686497145 -98.2933068637 252.191033038 -1.193
40.533139837 228.859717492 -98.2975472895 252.353152385 -1.194
40.5531684219 229.030163266 -98.2966890651 252.510622026 -1.195
40.574201457 229.203256794 -98.3008764713 252.67263616 -1.196
40.5942056649 229.373569461 -98.2999552011 252.829992472 -1.197
40.6152164906 229.546536389 -98.3040897664 252.991901538 -1.198
40.6351963707 229.716716159 -98.3031056298 253.149144663 -1.199
40.6561850373 229.889556705 -98.3071875323 253.310948805 -1.2
40.6761406388 230.059603786 -98.3061407079 253.468078883 -1.201
40.6971071961 230.232318168 -98.3101701248 253.629778246 -1.202
40.7170385681 230.402232768 -98.3090607904 253.786795417 -1.203
40.737983066 230.574821202 -98.3130378981 253.948390145 -1.204
40.7578902572 230.74460353 -98.3118662308 254.10529455 -1.205
40.7788127454 230.917066232 -98.3157912047 254.266784788 -1.206
40.7986958044 231.086716493 -98.3145573806 254.423576565 -1.207
40.8195963321 231.259053679 -98.3184303956 254.584962456 -1.208
40.8394553074 231.428572081 -98.3171345902 254.741641746 -1.209
40.860333924 231.600783965 -98.3209558201 254.902923434 -1.21
40.8801688638 231.770170712 -98.319598208 255.059490375 -1.211
40.9010256183 231.942257509 -98.323367826 255.220668003 -1.212
40.9208365706 232.111512807 -98.321948581 255.377122734 -1.213
40.9416715119 232.28347473 -98.3256667595 255.538196446 -1.214
40.9614585246 232.452598783 -98.3241860546 255.694539106 -1.215
40.9822717013 232.624436045 -98.3278529651 255.855509043 -1.216
41.0020348221 232.793429056 -98.3263109726 256.011739771 -1.217
41.0228262828 232.965141869 -98.3299267858 256.172606076 -1.218
41.0425655591 233.134004041 -98.3283236772 256.32872501 -1.219
41.0633353521 233.305592617 -98.3318885632 256.489487826 -1.22
41.0830508313 233.474324153 -98.3302245091 256.645495102 -1.221
41.1037990046 233.645788702 -98.3337386371 256.806154571 -1.222
41.1234907339 233.814389803 -98.3320138075 256.962050328 -1.223
41.1442173356 233.985730537 -98.335477346 257.122606591 -1.224
41.1638853619 234.154201404 -98.33369191 257.278390966 -1.225
41.1845904396 234.325418531 -98.3371050266 257.438844164 -1.226
41.2042348097 234.493759366 -98.3352591526 257.594517295 -1.227
41.2249184111 234.664853095 -98.3386220143 257.75486757 -1.228
41.2445391716 234.833064096 -98.3367158701 257.910429592 -1.229
41.2652013441 235.004034636 -98.340028643 258.070677085 -1.23
41.2847985415 235.172116003 -98.3380623954 258.226128135 -1.231
41.3054393323 235.342963562 -98.341325245 258.386272986 -1.232
41.3250130127 235.510915494 -98.3392990602 258.541613201 -1.233
41.3456324689 235.681640278 -98.342512151 258.70165555 -1.234
41.3651826785 235.849462972 -98.3404261945 258.856885066 -1.235
41.3857808469 236.020065188 -98.3435896906 259.016825054 -1.236
41.4053076316 236.187758842 -98.3414441269 259.171944006 -1.237
41.425884559 236.358238696 -98.3445581914 259.331781772 -1.238
41.4453879645 236.525803507 -98.3423531847 259.486790296 -1.239
41.4659436974 236.696161204 -98.3454179801 259.646525979 -1.24
41.4854237692 236.863597368 -98.3431536935 259.80142421 -1.241
41.505958354 237.033833113 -98.3461693814 259.961057951 -1.242
41.5254151376 237.201140824 -98.3438459775 260.115846023 -1.243
41.5459286204 237.371254821 -98.346812719 260.27537796 -1.244
41.565362161 237.538434276 -98.3444303595 260.430056009 -1.245
41.5858545878 237.708426728 -98.3473483149 260.58948628 -1.246
41.6052649305 237.875478121 -98.344907161 260.74405444 -1.247
41.6257363472 238.04534923 -98.3477764898 260.903383184 -1.248
41.6451235368 238.212272754 -98.3452767018 261.057841588 -1.249
41.6655739891 238.382022724 -98.3480975629 261.217068945 -1.25
41.6849368523 238.548808322 -98.3455392877 261.371408172 -1.251
41.7053664007 238.71843744 -98.3483118735 261.530534372 -1.252
41.7247049964 238.885085389 -98.345695303 261.684754644 -1.253
