#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.17509437128 -27.5876071857 -39.6000393608 48.3111811399 -0.053
2.23620605588 -27.3132452086 -39.8093218329 48.3300743445 -0.054
2.29721316617 -27.039154819 -40.0180754859 48.351209367 -0.055
2.35836940009 -26.7634039121 -40.2264848234 48.3736682136 -0.056
2.41941702342 -26.4879387902 -40.4343481378 48.3983573008 -0.057
2.48061343073 -26.210818721 -40.6418694652 48.42439483 -0.058
2.54169720176 -25.9339988409 -40.8488278209 48.4526496168 -0.059
2.60292942452 -25.6555297501 -41.055446716 48.4822766936 -0.06
2.66404499821 -25.3773754461 -41.261485952 48.5141066418 -0.061
2.72530870039 -25.097577828 -41.4671884575 48.5473319444 -0.062
2.78645175587 -24.8181097752 -41.6722948836 48.5827443344 -0.063
2.84774262721 -24.5370044578 -41.8770675185 48.6195743481 -0.064
2.90890887163 -24.2562436517 -42.0812279252 48.6585742763 -0.065
2.97022263149 -23.9738517763 -42.285057695 48.6990132933 -0.066
3.03140780377 -23.6918195122 -42.4882593633 48.7416036748 -0.067
3.09274020481 -23.4081625121 -42.6911337687 48.7856537993 -0.068
3.15394007931 -23.1248803637 -42.893364479 48.831835376 -0.069
3.21528691119 -22.8399799431 -43.0952715243 48.8794965346 -0.07
3.27649730131 -22.5554697412 -43.2965195633 48.9292678885 -0.071
3.33785439421 -22.2693478531 -43.4974477633 48.980537846 -0.072
3.39907115585 -21.9836316633 -43.697701931 49.0338954181 -0.073
3.46043438392 -21.6963104875 -43.8976403172 49.0887697983 -0.074
3.52165341885 -21.4094105886 -44.0968899318 49.1457079124 -0.075
3.58301870353 -21.1209125095 -44.2958280574 49.2041802244 -0.076
3.64423596265 -20.8328513706 -44.4940629602 49.2646911153 -0.077
3.70559927587 -20.5431989546 -44.6919909038 49.3267527842 -0.078
3.76681076228 -20.2539992131 -44.8892014624 49.3908266319 -0.079
3.82816812952 -19.9632151862 -45.0861098313 49.4564670343 -0.08
3.88936990154 -19.6728996252 -45.2822869418 49.5240920015 -0.081
3.95071740475 -19.3810068504 -45.4781668734 49.5932985061 -0.082
4.01190557872 -19.0895983764 -45.6733019617 49.6644607806 -0.083
4.07323935906 -18.7966198313 -45.8681451248 49.7372187918 -0.084
4.13441011202 -18.5041414516 -46.0622301471 49.8119026334 -0.085
4.19572637253 -18.2101002062 -46.2560287414 49.8881956402 -0.086
4.25687594475 -17.9165750071 -46.4490561832 49.9663834304 -0.087
4.31817095276 -17.6214942016 -46.6418029383 50.0461930581 -0.088
4.37929565007 -17.3269453266 -46.8337658131 50.1278653543 -0.089
4.44056573952 -17.0308481494 -47.0254539864 50.2111714203 -0.09
4.50166193552 -16.7352987772 -47.2163458325 50.2963070127 -0.091
4.56290350908 -16.4382084439 -47.406969206 50.3830875848 -0.092
4.62396764718 -16.1416817676 -47.5967840836 50.4716635568 -0.093
4.68517717819 -15.8436214992 -47.7863369602 50.5618950147 -0.094
4.74620577344 -15.5461407052 -47.9750694465 50.6538868051 -0.095
4.80737980771 -15.2471337081 -48.163546645 50.7475439047 -0.096
4.8683694485 -14.948721956 -48.3511918292 50.8429253732 -0.097
4.92950460594 -14.6487914014 -48.5385886788 50.9399813124 -0.098
4.99045195551 -14.3494718039 -48.7251421559 51.0387248066 -0.099
5.05154493156 -14.048640808 -48.9114544897 51.1391512938 -0.1
5.11244672937 -13.748436412 -49.0969123538 51.2412277177 -0.101
5.17349429628 -13.4467280174 -49.2821365018 51.3449950413 -0.102
5.23434735914 -13.1456617848 -49.4664953386 51.4503739259 -0.103
5.29534636708 -12.8430989418 -49.6506281194 51.5574510253 -0.104
5.35614759021 -12.5411937319 -49.8338849979 51.6661006 -0.105
5.41709496823 -12.2377992804 -50.0169237109 51.7764551377 -0.106
5.47784132609 -11.9350778323 -50.1990761746 51.8883424021 -0.107
5.53873408288 -11.6308744852 -50.3810185903 52.0019408362 -0.108
5.59942262984 -11.3273594011 -50.5620646479 52.1170316331 -0.109
5.66025785436 -11.0223697272 -50.7429089986 52.2338392905 -0.11
5.72088572528 -10.7180834566 -50.922847114 52.3520983788 -0.111
5.78166058721 -10.4123298655 -51.1025920834 52.4720795282 -0.112
5.84222499778 -10.1072946896 -51.2814211653 52.5934706556 -0.113
5.90293674789 -9.80079941632 -51.4600658781 52.7165885811 -0.114
5.96343499486 -9.49503743373 -51.6377852692 52.8410745568 -0.115
6.02408096511 -9.18782252463 -51.8153292799 52.9672916299 -0.116
6.08451042642 -8.88135563771 -51.9919387457 53.0948343969 -0.117
6.14508803006 -8.5734429369 -52.1683820273 53.2241121489 -0.118
6.20544616474 -8.26629283858 -52.3438817446 53.3546728552 -0.119
6.26595289615 -7.95770397537 -52.5192246768 53.4869720484 -0.12
6.3262372442 -7.64989213699 -52.6936152217 53.6205111176 -0.121
6.3866706787 -7.3406485139 -52.8678585791 53.7557918154 -0.122
6.44687886073 -7.03219617381 -53.0411409151 53.8922690156 -0.123
6.50723665421 -6.72231895541 -53.2142858548 54.0304906515 -0.124
6.56736637107 -6.41324710824 -53.3864613205 54.1698651636 -0.125
6.62764625951 -6.10275721081 -53.5585093697 54.3109866088 -0.126
6.68769529174 -5.79308659758 -53.7295796662 54.4532170927 -0.127
6.74789509064 -5.48200467946 -53.90053271 54.5971967219 -0.128
6.80786129782 -5.17175577844 -54.0704998885 54.7422413815 -0.129
6.86797890154 -4.86010223118 -54.240360157 54.8890371372 -0.13
6.92786022156 -4.54929524944 -54.409226606 55.0368537835 -0.131
6.98789360249 -4.23709018967 -54.5779966615 55.1864232385 -0.132
7.04768805074 -3.92574505544 -54.7457650945 55.3369693504 -0.133
7.1076352585 -3.6130083175 -54.9134478191 55.4892697686 -0.134
7.16734092691 -3.3011446732 -55.0801212614 55.6425025524 -0.135
7.22720008733 -2.98789580242 -55.246719844 55.7974909467 -0.136
7.28681514342 -2.67553299839 -55.4123016204 55.9533673932 -0.137
7.34658445757 -2.36179124514 -55.5778195443 56.1110005825 -0.138
7.40610714337 -2.04894833407 -55.7423132664 56.2694775219 -0.139
7.46578488641 -1.73473264843 -55.9067542964 56.4297121851 -0.14
7.52521351731 -1.42142838046 -56.0701638501 56.5907463398 -0.141
7.58479803737 -1.1067574076 -56.2335320203 56.7535390676 -0.142
7.64413100095 -0.793010226025 -56.3958615532 56.9170871032 -0.143
7.70362071788 -0.47790230213 -56.5581611545 57.0823944484 -0.144
7.76285647263 -0.163730339769 -56.7194150641 57.2484130212 -0.145
7.82224987675 0.151796511318 -56.8806506319 57.4161915458 -0.146
7.8813869508 0.466375435191 -57.0408335528 57.5846373499 -0.147
7.94068260158 0.782303504815 -57.2010098552 57.7548436706 -0.148
7.99971959135 1.09727188695 -57.3601266479 57.9256734807 -0.149
8.05891611602 1.41358378389 -57.5192486735 58.0982643118 -0.15
8.11785168484 1.72892443899 -57.6773044121 58.2714350256 -0.151
8.17694777705 2.0456030912 -57.8353773585 58.4463672195 -0.152
8.23578065374 2.36129915334 -57.9923773198 58.6218358964 -0.153
8.29477507208 2.67832780913 -58.1494065822 58.7990664825 -0.154
8.35350404955 2.99436273265 -58.3053562337 58.9767903808 -0.155
8.41239561614 3.3117249614 -58.4613473938 59.1562766012 -0.156
8.47101954988 3.6280825214 -58.6162523832 59.3362132129 -0.157
8.52980714888 3.94576221383 -58.7712111979 59.5179125568 -0.158
8.58832495553 4.26242650608 -58.9250773423 59.7000196403 -0.159
8.64700753167 4.58040787405 -59.0790097335 59.8838898757 -0.16
8.70541818748 4.89736331461 -59.2318430085 60.0681254863 -0.161
8.76399474456 5.21563089052 -59.3847550525 60.2541246896 -0.162
8.82229728394 5.5328622149 -59.5365615824 60.440447208 -0.163
8.8807668833 5.85140085071 -59.6884594995 60.628533792 -0.164
8.93896039728 6.16889311265 -59.8392455472 60.8169019506 -0.165
8.99732215633 6.4876879785 -59.9901356922 61.00703469 -0.166
9.05540579107 6.80542654841 -60.1399076495 61.1974075973 -0.167
9.11365888174 7.12446313094 -60.2897965022 61.3895456523 -0.168
9.17163183701 7.44243369404 -60.4385608804 61.5818828158 -0.169
9.22977548429 7.76169779436 -60.5874550361 61.7759857541 -0.17
9.28763701196 8.07988634844 -60.7352184571 61.9702471005 -0.171
9.34567049236 8.39936407983 -60.8831246175 62.1662749173 -0.172
9.40341989494 8.71775693283 -61.029893805 62.3624208118 -0.173
9.461342535 9.03743471813 -61.1768187701 62.560333948 -0.174
9.51897916412 9.35601848535 -61.3226005408 62.7583252112 -0.175
9.57679033894 9.67588305415 -61.4685512001 62.9580845699 -0.176
9.63431359389 9.9946446553 -61.6133524559 63.1578824935 -0.177
9.69201272566 10.3146830408 -61.7583357804 63.3594494553 -0.178
9.74942205193 10.6336096968 -61.9021635003 63.5610158159 -0.179
9.80700860848 10.9538092327 -62.0461865348 63.7643522516 -0.18
9.8643034963 11.2728884623 -62.1890477676 63.9676493236 -0.181
9.92177698964 11.593236779 -62.3321176231 64.1727176067 -0.182
9.9789569726 11.9124563951 -62.4740194795 64.3777081726 -0.183
10.0363169575 12.2329414163 -62.6161433263 64.5844711895 -0.184
10.0933816111 12.5522895224 -62.7570929726 64.7911185501 -0.185
10.1506276838 12.8728994612 -62.8982780329 64.9995397093 -0.186
10.2075766241 13.1923644473 -63.0382826838 65.2078076918 -0.187
10.2647084207 13.5130878023 -63.1785362257 65.4178509319 -0.188
10.3215413029 13.832658341 -63.3176031381 65.627703897 -0.189
10.3785584983 14.1534838921 -63.4569324687 65.8393336929 -0.19
10.4352750155 14.4731489342 -63.5950689352 66.0507365409 -0.191
10.4921773218 14.7940657386 -63.7334813949 66.2639179097 -0.192
10.5487772036 15.1138145093 -63.8706947382 66.4768360849 -0.193
10.6055643691 15.4348118969 -64.0081976948 66.6915345904 -0.194
10.6620473803 15.7546338911 -64.1444952622 66.9059340852 -0.195
10.7187191878 16.0757014604 -64.2810961052 67.1221158409 -0.196
10.7750851274 16.3955864383 -64.4164852626 67.3379631987 -0.197
10.8316413934 16.7167140519 -64.5521913982 67.5555948703 -0.198
10.8878900928 17.0366520349 -64.6866795257 67.772857187 -0.199
10.944330666 17.3578298148 -64.8214983715 67.9919059942 -0.2
11.0004619885 17.6778110804 -64.9550928579 68.2105509194 -0.201
11.0567867486 17.9990294037 -65.0890318384 68.4309846366 -0.202
11.1128005877 18.3190444814 -65.221740077 68.6509803738 -0.203
11.1690094445 18.6402939755 -65.3548066186 68.8727673295 -0.204
11.2249057229 18.960333642 -65.4866360026 69.0940826355 -0.205
11.2809986148 19.2816051803 -65.6188375299 69.3171917121 -0.206
11.3367772834 19.6016604548 -65.7497954481 69.5397958958 -0.207
11.3927541765 19.9229451518 -65.8811393792 69.7641965276 -0.208
11.4484152133 20.2430072915 -66.0112332122 69.988059448 -0.209
11.5042761003 20.564296498 -66.1417269551 70.2137216194 -0.21
11.5598195089 20.8843569936 -66.2709640715 70.4388136831 -0.211
11.6155644081 21.2056422924 -66.4006150205 70.6657079258 -0.212
11.6709902173 21.5256928632 -66.5290027733 70.892000084 -0.213
11.7266191714 21.8469660644 -66.6578183053 71.1200974735 -0.214
11.7819274338 22.1669986536 -66.7853640286 71.3475612183 -0.215
11.8374405091 22.4882517899 -66.9133514999 71.5768333703 -0.216
11.8926313003 22.8082585603 -67.0400625056 71.8054407309 -0.217
11.9480285854 23.1294838824 -67.167229249 72.0358597972 -0.218
12.0031020029 23.4494572117 -67.2931128239 72.265583335 -0.219
12.0583836084 23.7706471836 -67.4194661454 72.4971219988 -0.22
12.1133397707 24.09057966 -67.5445295485 72.7279348028 -0.221
12.1685058276 24.4117269547 -67.6700767249 72.9605662735 -0.222
12.2233448735 24.7316113718 -67.7943271846 73.1924419551 -0.223
12.2783955326 25.0527088668 -67.9190754608 73.426139963 -0.224
12.33311762 25.3725382199 -68.0425201723 73.6590526504 -0.225
12.3880530511 25.6935789923 -68.1664767589 73.8937914411 -0.226
12.4426583566 26.0133464733 -68.2891228823 74.1277157733 -0.227
12.4974787476 26.334323796 -68.4122949532 74.363470102 -0.228
12.5519674652 26.6540227896 -68.5341496111 74.5983812226 -0.229
12.6066730213 26.9749301263 -68.6565443016 74.8351263474 -0.23
12.6610453618 27.2945542052 -68.7776145769 75.0709998988 -0.231
12.7156363047 27.6153852066 -68.8992389817 75.3087115744 -0.232
12.7698924952 27.9349281272 -69.0195319159 75.5455236907 -0.233
12.8243690624 28.2556766264 -69.1403930872 75.7841781622 -0.234
12.878509345 28.5751323251 -69.2599156786 76.0219054625 -0.235
12.9328717891 28.8957923335 -69.3800206245 76.2614794582 -0.236
12.9868964208 29.2151549219 -69.4987798266 76.5000990401 -0.237
13.0411450085 29.5357206251 -69.6181355093 76.7405697644 -0.238
13.0950542601 29.8549843862 -69.7361382294 76.9800591967 -0.239
13.1491892718 30.1754501397 -69.8547515641 77.2214043236 -0.24
13.2029834274 30.4946095239 -69.9720046616 77.4617416391 -0.241
13.2570051567 30.8149698492 -70.0898825147 77.7039393046 -0.242
13.3106845129 31.1340194702 -70.2063928003 77.945102993 -0.243
13.3645932654 31.4542690509 -70.3235419885 78.188131788 -0.244
13.4181581308 31.7732036816 -70.4393162225 78.4301007886 -0.245
13.4719542242 32.0933373596 -70.5557435118 78.6739397513 -0.246
13.5254049188 32.4121519286 -70.6707884033 78.9166934457 -0.247
13.5790886816 32.7321646999 -70.7865005075 79.1613220548 -0.248
13.6324255363 33.0508542874 -70.9008227136 79.4048402592 -0.249
13.6859973077 33.3707412986 -71.0158262937 79.6502384259 -0.25
13.7392206634 33.689301133 -71.1294324181 79.894501384 -0.251
13.7926807926 34.0090576775 -71.2437340815 80.1406494448 -0.252
13.845791 34.3274831316 -71.3566306743 80.3856378201 -0.253
13.8991398456 34.6471046459 -71.4702369737 80.6325165295 -0.254
13.9521372647 34.9653912331 -71.5824305302 80.8782113981 -0.255
14.0053751943 35.2848732937 -71.6953479633 81.1258019207 -0.256
14.0582601935 35.6030166647 -71.8068449238 81.3721847636 -0.257
14.1113875833 35.9223549839 -71.9190799324 81.6204686671 -0.258
14.1641605392 36.2403509234 -72.0298866811 81.867521363 -0.259
14.2171777732 36.5595413465 -72.1414456509 82.1164806107 -0.26
14.2698390704 36.8773857695 -72.2515685158 82.3641854284 -0.261
14.32274654 37.1964242709 -72.3624577755 82.6138023716 -0.262
14.3752965702 37.5141132197 -72.471903028 82.8621419627 -0.263
14.4280946741 37.8329959001 -72.5821288492 83.1123993336 -0.264
14.4805338358 38.1505255408 -72.6909027037 83.3613567253 -0.265
14.5332229793 38.4692486238 -72.8004713005 83.6122376296 -0.266
14.5855516773 38.7866152432 -72.9085799137 83.8617962173 -0.267
14.638132272 39.1051750721 -73.0174974426 84.1132841269 -0.268
14.6903509173 39.4223750748 -73.1249469137 84.3634276672 -0.269
14.7428233805 39.7407681095 -73.233219473 84.615506413 -0.27
14.7949323897 40.0577980147 -73.3400158435 84.8662190163 -0.271
14.8472971442 40.3760208288 -73.4476494733 85.1188727816 -0.272
14.8992969391 40.6928772673 -73.5537987267 85.3701389052 -0.273
14.9515544129 41.0109265451 -73.6607994089 85.6233522177 -0.274
15.0034454202 41.3276062564 -73.7663074706 85.875156659 -0.275
15.055596046 41.6454787901 -73.8726811288 86.1289143848 -0.276
15.1073786971 41.9619786197 -73.977553866 86.3812422739 -0.277
15.1594229119 42.2796713065 -74.0833063653 86.6355296101 -0.278
15.2110976422 42.5959882031 -74.1875495874 86.8883664034 -0.279
15.2630358873 42.9134980423 -74.2926867346 87.1431688715 -0.28
15.3146031363 43.2296290549 -74.3963061925 87.396500345 -0.281
15.3664358567 43.5469531457 -74.5008337361 87.651803784 -0.282
15.4178960674 43.8628954213 -74.603835123 87.9056160262 -0.283
15.4696237115 44.1800309596 -74.7077587531 88.1614065864 -0.284
15.5209773304 44.4957817402 -74.8101477043 88.4156859924 -0.285
15.5726003499 44.8127260166 -74.9134730531 88.6719501284 -0.286
15.6238478263 45.128282637 -75.015255146 88.9266833931 -0.287
15.6753666758 45.4450330336 -75.1179877876 89.1834078577 -0.288
15.726508462 45.760392919 -75.2191685421 89.4385819692 -0.289
15.7779235986 46.0769469077 -75.3213139929 89.6957538072 -0.29
15.8289601493 46.3921075709 -75.4218988714 89.9513560412 -0.291
15.8802720329 46.7084627106 -75.5234625902 90.2089625827 -0.292
15.931203805 47.0234217501 -75.6234569982 90.4649804959 -0.293
15.9824128973 47.3395756844 -75.7244443865 90.7230093507 -0.294
16.03324035 47.6543307819 -75.8238536722 90.9794307747 -0.295
16.0843471147 47.970281237 -75.9242700745 91.2378698261 -0.296
16.1350707088 48.284830155 -76.0230995298 91.4946828619 -0.297
16.1860756115 48.6005749374 -76.1229502336 91.7535202606 -0.298
16.2366958094 48.9149155175 -76.221205094 92.0107132723 -0.299
16.2875993171 49.2304525117 -76.3204953306 92.2699374311 -0.3
16.3381165827 49.5445826721 -76.4181807755 92.5274990403 -0.301
16.3889191635 49.8599098388 -76.51691572 92.7870986279 -0.302
16.4393339619 50.1738275723 -76.6140368731 93.0450177084 -0.303
16.4900360852 50.488942946 -76.7122216447 93.3049816439 -0.304
16.5403488824 50.8026463181 -76.8087835744 93.5632473157 -0.305
16.5909510186 51.1175480056 -76.9064232371 93.8235647634 -0.306
16.6411622814 51.4310351523 -77.0024309569 94.0821663876 -0.307
16.6916649015 51.7457213301 -77.0995305193 94.3428267515 -0.308
16.7417750975 52.0589904565 -77.1949889881 94.6017539247 -0.309
16.792178673 52.3734593694 -77.2915534045 94.8627468429 -0.31
16.8421882702 52.6865087471 -77.3864675269 95.1219893925 -0.311
16.8924932732 53.0007587063 -77.4825016972 95.3833047324 -0.312
16.9424027399 53.3135866721 -77.5768763243 95.6428527109 -0.313
16.9926096426 53.6276160531 -77.6723850944 95.9044805641 -0.314
17.0424194474 53.9402210072 -77.7662250238 96.1643242443 -0.315
17.0925287221 54.2540282484 -77.8612131865 96.4262549214 -0.316
17.1422393334 54.5664086525 -77.9545231628 96.6863847919 -0.317
17.1922514524 54.8799922533 -78.0489954578 96.9486088177 -0.318
17.2418633387 55.1921466289 -78.1417801732 97.2090155774 -0.319
17.2917787742 55.5055051479 -78.2357412877 97.4715236864 -0.32
17.3412924035 55.817432075 -78.3280053825 97.7321982403 -0.321
17.3911116274 56.1305641287 -78.4214599517 97.9949813715 -0.322
17.4405274677 56.4422622438 -78.5132080145 98.2559148259 -0.323
17.4902509511 56.7551665048 -78.6061606219 98.5189641188 -0.324
17.5395694697 57.0666344994 -78.6973971903 98.7801477767 -0.325
17.5891976836 57.3793096951 -78.7898523682 99.0434545664 -0.326
17.6384193472 57.6905463144 -78.8805819292 99.3048799235 -0.327
17.6879527618 58.002991225 -78.9725441595 99.5684357364 -0.328
17.7370780364 58.3139952665 -79.0627711498 99.8300944761 -0.329
17.786517121 58.6262087241 -79.1542448642 100.093891026 -0.33
17.8355464718 58.9369790357 -79.243973671 100.355775016 -0.331
17.884891695 59.2489599224 -79.3349632513 100.619804198 -0.332
17.9338255863 59.5594954016 -79.4241982126 100.881905485 -0.333
17.9830774157 59.8712426486 -79.5147079916 101.146159377 -0.334
18.0319163107 60.1815422405 -79.6034533967 101.408470183 -0.335
18.0810752128 60.4930548264 -79.6934876585 101.672941033 -0.336
18.1298195738 60.8031175229 -79.7817477484 101.935453754 -0.337
18.1788860138 61.1143944724 -79.8713107288 102.200133982 -0.338
18.2275363018 61.4242193108 -79.9590896969 102.46284118 -0.339
18.276510744 61.7352596936 -80.0481855842 102.727723375 -0.34
18.3250674187 62.044845755 -80.1354875768 102.990617776 -0.341
18.3739503259 62.3556486846 -80.2241205117 103.255694687 -0.342
18.4224138457 62.6649950931 -80.3109496283 103.518769178 -0.343
18.4712056793 62.9755597253 -80.3991237053 103.784033717 -0.344
18.5195765013 63.2846656467 -80.4854839991 104.047281341 -0.345
18.5682777213 63.5949911785 -80.5732032661 104.312726573 -0.346
18.6165563009 63.903855819 -80.6590987447 104.576140526 -0.347
18.6651673658 64.2139414876 -80.7463672041 104.841759671 -0.348
18.7133541571 64.5225640929 -80.8318018299 105.1053333 -0.349
18.7618755238 64.8324091746 -80.9186234388 105.371119724 -0.35
18.8099709791 65.1407890285 -81.0036011296 105.634846521 -0.351
18.8584031028 65.4503928374 -81.0899798005 105.900793737 -0.352
18.9064076728 65.7585292611 -81.1745044295 106.164667338 -0.353
18.9547510071 66.0678911482 -81.2604440306 106.430769003 -0.354
19.0026651409 66.3757834988 -81.3445194278 106.694783183 -0.355
19.0509201375 66.684902851 -81.4300237837 106.96103309 -0.356
19.0987442823 66.9925505211 -81.5136537354 107.225181761 -0.357
19.1469113912 67.3014267599 -81.5987266274 107.491573842 -0.358
19.1946459925 67.608829176 -81.6819148776 107.755851049 -0.359
19.2427256619 67.9174617571 -81.7665600443 108.022379366 -0.36
19.2903711631 68.2246183789 -81.8493102944 108.286779286 -0.361
19.3383638392 68.5330067907 -81.9335314324 108.553438033 -0.362
19.385920682 68.8399171103 -82.0158473422 108.817954969 -0.363
19.4338268091 69.1480608732 -82.099648106 109.084738466 -0.364
19.4812954333 69.4547244141 -82.1815332943 109.349366847 -0.365
19.5291154537 69.7626230796 -82.2649172973 109.616269537 -0.366
19.5764962969 70.0690393957 -82.3463753417 109.881003913 -0.367
19.624230651 70.3766925454 -82.4293461568 110.148020364 -0.368
19.671524149 70.6828612203 -82.5103805948 110.412855404 -0.369
19.7191732749 70.9902684653 -82.5929417543 110.679980299 -0.37
19.7663798613 71.2961891113 -82.6735560837 110.94491079 -0.371
19.8139441953 71.6033500911 -82.7557110803 111.212138929 -0.372
19.8610643017 71.9090223486 -82.8359087593 111.47715977 -0.373
19.9085442779 72.2159367304 -82.9176610463 111.744486068 -0.374
19.9555783337 72.5213602669 -82.9974454946 112.009592269 -0.375
20.0029743839 72.828027745 -83.0787984864 112.277011749 -0.376
20.0499228164 73.1332022544 -83.158173085 112.542198431 -0.377
20.0972353704 73.4396225492 -83.2391301579 112.809706228 -0.378
20.1440986049 73.7445477511 -83.3180982499 113.074968616 -0.379
20.1913280902 74.0507206082 -83.3986627421 113.342559967 -0.38
20.2381065495 74.3553962472 -83.4772276333 113.607893393 -0.381
20.2852533916 74.6613214372 -83.5574028454 113.875563639 -0.382
20.3319474966 74.9657472819 -83.6355678045 114.140963534 -0.383
20.3790121185 75.2714245992 -83.7153570005 114.408708121 -0.384
20.4256222875 75.5756004421 -83.7931252596 114.674170016 -0.385
20.4726051102 75.8810297045 -83.8725316666 114.941984484 -0.386
20.5191317597 76.1849553606 -83.9499064218 115.207504008 -0.387
20.5660332016 76.4901364084 -84.0289332311 115.475383998 -0.388
20.6124767455 76.7938117151 -84.1059176428 115.740956873 -0.389
20.659297223 77.0987444107 -84.1845680099 116.008898118 -0.39
20.7056580732 77.4021692269 -84.2611652032 116.274520161 -0.391
20.7523980003 77.7068534541 -84.3394422485 116.542518487 -0.392
20.7986765661 78.0100276598 -84.4156553139 116.808185605 -0.393
20.8453363546 78.314463323 -84.4935621229 117.076236929 -0.394
20.8915330431 78.6173868182 -84.5693941164 117.341945119 -0.395
20.9381131023 78.921573842 -84.6469337405 117.610045445 -0.396
20.9842283184 79.2242465469 -84.7223876842 117.875790788 -0.397
21.0307290554 79.5281848754 -84.7995631409 118.143936209 -0.398
21.0767632016 79.830606729 -84.8746420235 118.409714873 -0.399
21.123185021 80.1342963256 -84.9514562965 118.677901565 -0.4
21.1691384976 80.4364672857 -85.0261630736 118.943709801 -0.401
21.2154818018 80.7399081317 -85.102619114 119.211934022 -0.402
21.2613550065 81.0418281743 -85.1769567084 119.477768161 -0.403
21.3076201955 81.3450202693 -85.2530574344 119.746026251 -0.404
21.3534135239 81.6466893877 -85.3270287369 120.011882704 -0.405
21.3996009953 81.9496327486 -85.4027770346 120.280171082 -0.406
21.4453148405 82.2510509534 -85.476384904 120.546046338 -0.407
