#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
63.53003467 402.115317431 -116.676883182 423.492962028 -2.103
63.5507544488 402.281473757 -116.684766437 423.656012866 -2.104
63.5680356253 402.431219159 -116.681729981 423.79996156 -2.105
63.5887500315 402.59733986 -116.689604752 423.962983113 -2.106
63.6060204215 402.747018589 -116.686547119 424.106869899 -2.107
63.6267294686 402.91310374 -116.694413438 424.269862229 -2.108
63.6439890842 403.062715864 -116.69133466 424.413687163 -2.109
63.6646927856 403.228765541 -116.699192559 424.576650336 -2.11
63.6819416388 403.378311124 -116.696092667 424.720413472 -2.111
63.7026400076 403.544325402 -116.703942178 424.883347553 -2.112
63.7198781105 403.693804511 -116.700821202 425.027048946 -2.113
63.7405711601 403.859783465 -116.708662357 425.189953999 -2.114
63.7577985245 404.009196165 -116.705520328 425.333593705 -2.115
63.7784862681 404.175139871 -116.713353159 425.496469793 -2.116
63.795702906 404.324486227 -116.710190107 425.640047866 -2.117
63.8163853569 404.49039476 -116.718014646 425.802895054 -2.118
63.83359128 404.639674838 -116.714830602 425.946411548 -2.119
63.8542684514 404.805548272 -116.72264688 426.1092299 -2.12
63.8714636717 404.954762137 -116.719441874 426.252684871 -2.121
63.8921355766 405.120600547 -116.727249923 426.41547445 -2.122
63.909320106 405.269748263 -116.724023985 426.558867952 -2.123
63.9299867576 405.435551724 -116.731823837 426.721628822 -2.124
63.9471606078 405.584633356 -116.728576997 426.864960909 -2.125
63.9678220191 405.750401941 -116.736368683 427.027693133 -2.126
63.9849852019 405.899417554 -116.733100971 427.170963859 -2.127
64.005641386 406.065151339 -116.740884522 427.333667501 -2.128
64.022793913 406.214100997 -116.737595969 427.47687692 -2.129
64.0434448829 406.379800054 -116.745371416 427.639552043 -2.13
64.060586766 406.528683821 -116.742062052 427.782700209 -2.131
64.0812325347 406.694348225 -116.749829426 427.945346876 -2.132
64.0983637854 406.843166166 -116.74649928 428.088433843 -2.133
64.1190043659 407.008795991 -116.754258612 428.251052116 -2.134
64.1361249958 407.157548169 -116.750907713 428.394077938 -2.135
64.156760401 407.323143487 -116.758659035 428.556667881 -2.136
64.1738704218 407.471829967 -116.755287414 428.699632611 -2.137
64.1945006645 407.637390852 -116.763030755 428.862194285 -2.138
64.2116000878 407.786011697 -116.759638441 429.005097977 -2.139
64.2322251809 407.951538222 -116.767373833 429.167631446 -2.14
64.2493140182 408.100093496 -116.763960856 429.310474153 -2.141
64.2699339745 408.265585734 -116.771688329 429.472979479 -2.142
64.2870122374 408.414075499 -116.768254718 429.615761254 -2.143
64.3076270696 408.579533523 -116.775974302 429.778238499 -2.144
64.3246947695 408.727957843 -116.772520086 429.920959395 -2.145
64.3453044905 408.893381725 -116.780231812 430.083408621 -2.146
64.3623616388 409.041740664 -116.776757021 430.226068691 -2.147
64.3829662614 409.207130477 -116.784460919 430.38848996 -2.148
64.4000128695 409.355424096 -116.780965581 430.531089257 -2.149
64.4206124063 409.520779913 -116.788661682 430.693482631 -2.15
64.4376484857 409.669008275 -116.785145827 430.836021207 -2.151
64.4582429493 409.834330168 -116.792834161 430.998386748 -2.152
64.4752685113 409.982493336 -116.789297816 431.140864656 -2.153
64.4958579144 410.147781376 -116.796978413 431.303202426 -2.154
64.5128729704 410.295879413 -116.793421609 431.445619718 -2.155
64.5334573256 410.461133673 -116.801094499 431.607929777 -2.156
64.5504618868 410.60916664 -116.797517264 431.750286506 -2.157
64.5710412067 410.774387191 -116.805182476 431.912568916 -2.158
64.5880352844 410.922355151 -116.801584838 432.054865134 -2.159
64.6086095815 411.087542065 -116.809242403 432.217119957 -2.16
64.6255931869 411.23544508 -116.805624392 432.359355715 -2.161
64.6461624738 411.400598427 -116.813274338 432.521583011 -2.162
64.6631356182 411.548436559 -116.809635982 432.663758362 -2.163
64.6836999072 411.713556412 -116.817278341 432.825958193 -2.164
64.7006626017 411.861329721 -116.813619667 432.968073188 -2.165
64.7212219055 412.026416151 -116.821254467 433.130245615 -2.166
64.7381741613 412.1741247 -116.817575505 433.272300306 -2.167
64.7587284921 412.339177777 -116.825202775 433.434445388 -2.168
64.7756703203 412.486821626 -116.821503553 433.576439827 -2.169
64.7962196907 412.651841422 -116.829123324 433.738557626 -2.17
64.8131511024 412.799420634 -116.825403869 433.880491864 -2.171
64.8336955246 412.964407218 -116.833016169 434.04258244 -2.172
64.8506165308 413.111921853 -116.82927651 434.184456529 -2.173
64.8711560172 413.276875296 -116.836881369 434.346519942 -2.174
64.888066629 413.424325415 -116.833121534 434.488333932 -2.175
64.9086011919 413.589245788 -116.840718981 434.650370242 -2.176
64.9255014203 413.736631452 -116.836938997 434.792124185 -2.177
64.946031072 413.901518824 -116.84452906 434.954133454 -2.178
64.962920928 414.048840093 -116.840728956 435.0958274 -2.179
64.9834456806 414.213694536 -116.848311665 435.257809686 -2.18
65.0003251751 414.360951471 -116.844491468 435.399443687 -2.181
65.020845041 414.525773053 -116.852066852 435.56139905 -2.182
65.037714185 414.672965714 -116.84822659 435.702973157 -2.183
65.0582291763 414.837754505 -116.855794677 435.864901657 -2.184
65.0750879805 414.984882953 -116.851934377 436.006415919 -2.185
65.0955981094 415.149639023 -116.859495196 436.168317616 -2.186
65.1124465849 415.296703316 -116.855614886 436.309772084 -2.187
65.1329518634 415.461426735 -116.863168466 436.471647037 -2.188
65.1497900209 415.608426935 -116.859268173 436.613041762 -2.189
65.1702904613 415.773117771 -116.866814542 436.774890031 -2.19
65.1871183116 415.920053937 -116.862894294 436.916225063 -2.191
65.2076139258 416.08471226 -116.87043348 437.078046706 -2.192
65.2244314797 416.231584451 -116.866493304 437.219322095 -2.193
65.2449222798 416.39621033 -116.874025336 437.381117172 -2.194
65.2617295481 416.543018606 -116.870065259 437.522332969 -2.195
65.2822155462 416.707612109 -116.877590166 437.684101538 -2.196
65.2990125395 416.854356529 -116.873610214 437.825257792 -2.197
65.3194937475 417.018917726 -116.881128023 437.986999913 -2.198
65.3362804766 417.165598349 -116.877128225 438.128096673 -2.199
65.3567569064 417.330127307 -116.884638965 438.289812405 -2.2
65.373533382 417.476744193 -116.880619346 438.430849721 -2.201
65.3940050455 417.641240982 -116.888123044 438.592539122 -2.202
65.4107712782 417.787794188 -116.884083633 438.733517045 -2.203
65.4312381874 417.952258875 -116.891580317 438.895180173 -2.204
65.4479941878 418.098748462 -116.887521139 439.036098751 -2.205
65.4684563546 418.263181115 -116.895010838 439.197735665 -2.206
65.4852021332 418.40960714 -116.89093192 439.338594948 -2.207
65.5056595694 418.574007828 -116.898414661 439.500205706 -2.208
65.5223951369 418.72037035 -116.89431603 439.641005743 -2.209
65.5428478543 418.88473914 -116.901791841 439.802590403 -2.21
65.5595732211 419.031038218 -116.897673524 439.943331244 -2.211
65.5800212315 419.195375178 -116.905142432 440.104889864 -2.212
65.5967364081 419.341610868 -116.901004454 440.245571557 -2.213
65.6171797233 419.505916066 -116.908466487 440.407104195 -2.214
65.6338847203 419.652088428 -116.904308876 440.547726789 -2.215
65.6543233519 419.81636193 -116.911764061 440.709233503 -2.216
65.6710181797 419.962471021 -116.907586843 440.849797047 -2.217
65.6914521395 420.126712896 -116.915035208 441.011277895 -2.218
65.7081368085 420.272758774 -116.910838408 441.151782437 -2.219
65.7285661082 420.436969088 -116.91827998 441.313237476 -2.22
65.7452406288 420.582951811 -116.914063625 441.453683066 -2.221
65.76566528 420.74713063 -116.921498432 441.615112353 -2.222
65.7823296626 420.893050255 -116.917262547 441.755499038 -2.223
65.8027496769 421.057197648 -116.924690616 441.916902632 -2.224
65.8194039317 421.203054232 -116.920435228 442.057230461 -2.225
65.8398193208 421.367170265 -116.927856585 442.218608417 -2.226
65.8564634583 421.512963866 -116.923581721 442.358877438 -2.227
65.8768742336 421.677048604 -116.930996393 442.520229815 -2.228
65.893508264 421.822779279 -116.926702077 442.660440076 -2.229
65.9139144372 421.98683279 -116.934110092 442.82176693 -2.23
65.9305383708 422.132500595 -116.929796351 442.96191848 -2.231
65.9509399533 422.296522945 -116.937197735 443.123219868 -2.232
65.9675538003 422.442127938 -116.932864593 443.263312753 -2.233
65.9879508036 422.606119192 -116.940259374 443.424588732 -2.234
66.0045545742 422.751661429 -116.935906858 443.564623002 -2.235
66.0249470098 422.915621655 -116.943295062 443.725873628 -2.236
66.0415407142 423.061101192 -116.938923197 443.865849329 -2.237
66.0619285936 423.225030454 -116.94630485 444.027074659 -2.238
66.078512242 423.370447349 -116.941913662 444.166991839 -2.239
66.0988955764 423.534345713 -116.949288791 444.32819193 -2.24
66.1154691789 423.679700021 -116.944878305 444.468050637 -2.241
66.1358479799 423.843567553 -116.952246937 444.629225544 -2.242
66.1524115465 423.988859331 -116.947817178 444.769025825 -2.243
66.1727858254 424.152696097 -116.955179339 444.930175605 -2.244
66.1893393663 424.2979254 -116.950730332 445.069917507 -2.245
66.2097091343 424.461731464 -116.958086048 445.231042216 -2.246
66.2262526596 424.606898348 -116.95361782 445.370725786 -2.247
66.2466179281 424.770673776 -116.960967117 445.53182548 -2.248
66.2631514477 424.915778297 -116.956479692 445.671450766 -2.249
66.283512228 425.079523154 -116.963822596 445.832525501 -2.25
66.300035752 425.224565368 -116.959315999 445.972092548 -2.251
66.3203920552 425.388279718 -116.966652537 446.13314238 -2.252
66.3369055936 425.53325968 -116.962126793 446.272651236 -2.253
66.3572574311 425.696943589 -116.969456991 446.43367622 -2.254
66.3737609937 425.841861354 -116.964912124 446.573126933 -2.255
66.3941083766 426.005514886 -116.972236008 446.734127124 -2.256
66.4106019735 426.15037051 -116.967672043 446.873519739 -2.257
66.430944913 426.313993729 -116.974989639 447.034495193 -2.258
66.447428554 426.458787267 -116.970406602 447.173829757 -2.259
66.4677670612 426.622380238 -116.977717934 447.33478053 -2.26
66.4842407563 426.767111745 -116.973115849 447.474057089 -2.261
66.5045748423 426.930674532 -116.980420945 447.634983235 -2.262
66.5210386012 427.075344062 -116.975799837 447.774201836 -2.263
66.5413682772 427.238876729 -116.983098721 447.935103411 -2.264
66.5578221098 427.383484338 -116.978458614 448.0742641 -2.265
66.5781473868 427.546986949 -116.985751313 448.235141158 -2.266
66.594591303 427.69153269 -116.981092231 448.374243981 -2.267
66.614912192 427.855005309 -116.988378769 448.535096577 -2.268
66.6313462014 427.999489238 -116.983700738 448.67414158 -2.269
66.6516627135 428.162931928 -116.990981141 448.83496977 -2.27
66.6680868259 428.307354098 -116.986284184 448.973956999 -2.271
66.6883989721 428.470766924 -116.993558478 449.134760836 -2.272
66.7048131973 428.61512739 -116.988842619 449.273690336 -2.273
66.7251209885 428.778510414 -116.99611083 449.434469877 -2.274
66.7415253362 428.92280923 -116.991376093 449.573341694 -2.275
66.7618287833 429.086162516 -116.998638245 449.734096991 -2.276
66.7782232631 429.230399735 -116.993884655 449.872911171 -2.277
66.7985223772 429.393723346 -117.001140773 450.033642279 -2.278
66.8149069988 429.537899023 -116.996368354 450.172398868 -2.279
66.8352017906 429.701193022 -117.003618464 450.333105841 -2.28
66.8515765637 429.84530721 -116.99882724 450.471804883 -2.281
66.8718670441 430.00857166 -117.006071365 450.632487776 -2.282
66.8882319782 430.152624413 -117.00126136 450.771129317 -2.283
66.9085181582 430.315859376 -117.008499527 450.931788184 -2.284
66.9248732629 430.459850747 -117.003670764 451.070372269 -2.285
66.9451551531 430.623056287 -117.010902998 451.231007163 -2.286
66.9615004381 430.76698633 -117.006055501 451.369533837 -2.287
66.9817780494 430.930162509 -117.013281826 451.530144812 -2.288
66.9981135241 431.074031276 -117.008415619 451.668614121 -2.289
67.0183868673 431.237178156 -117.01563606 451.829201231 -2.29
67.0347125412 431.380985701 -117.010751167 451.967613218 -2.291
67.054981627 431.544103345 -117.017965748 452.128176517 -2.292
67.0712975097 431.68784972 -117.013062192 452.266531228 -2.293
67.0915623487 431.850938189 -117.020270938 452.427070768 -2.294
67.1078684496 431.994623449 -117.015348743 452.565368249 -2.295
67.1281290527 432.157682806 -117.022551679 452.725884084 -2.296
67.1444253813 432.301307001 -117.017610868 452.864124377 -2.297
67.164681759 432.464337307 -117.024808018 453.024616561 -2.298
67.1809683246 432.607900492 -117.019848615 453.162799712 -2.299
67.2012204877 432.770901809 -117.027040003 453.323268297 -2.3
67.2174972998 432.914404035 -117.022062031 453.46139435 -2.301
67.2377452588 433.077376425 -117.029247682 453.621839391 -2.302
67.2540123268 433.220817745 -117.024251163 453.75990839 -2.303
67.2742560923 433.38376127 -117.031431102 453.920329938 -2.304
67.2905134255 433.527141735 -117.02641606 454.058341927 -2.305
67.3107530081 433.690056455 -117.03359031 454.218740036 -2.306
67.3270006158 433.833376118 -117.028556769 454.35669506 -2.307
67.3472360261 433.996262096 -117.035725354 454.517069782 -2.308
67.3634739176 434.139521009 -117.030673337 454.654967884 -2.309
67.3837051662 434.302378305 -117.037836282 454.815319272 -2.31
67.3999333507 434.44557652 -117.03276581 454.953160497 -2.311
67.420160448 434.608405195 -117.039923139 455.113488604 -2.312
67.4363789349 434.751542763 -117.034834236 455.251272995 -2.313
67.4566018913 434.914342878 -117.041985972 455.411577872 -2.314
67.4728106899 435.057419851 -117.036878662 455.549305473 -2.315
67.4930295159 435.220191467 -117.04402483 455.709587174 -2.316
67.5092286353 435.363207897 -117.038899134 455.847258028 -2.317
67.5294433414 435.525951075 -117.046039757 456.007516605 -2.318
67.5456327907 435.668907013 -117.040895699 456.145130756 -2.319
67.5658433873 435.831621812 -117.0480308 456.305366261 -2.32
67.5820231758 435.974517309 -117.042868403 456.442923752 -2.321
67.6022296733 436.137203791 -117.049998007 456.603136236 -2.322
67.6183998101 436.280038899 -117.044817293 456.740637112 -2.323
67.6386022188 436.442697123 -117.051941423 456.900826628 -2.324
67.654762713 436.585471892 -117.046742414 457.03827093 -2.325
67.6749610432 436.74810192 -117.053861093 457.19843753 -2.326
67.691111904 436.890816401 -117.048643812 457.335825302 -2.327
67.7113061661 437.053418291 -117.055757065 457.495969037 -2.328
67.7274474025 437.196072536 -117.050521534 457.633300322 -2.329
67.7476376068 437.358646349 -117.057629384 457.793421244 -2.33
67.7637692278 437.501240407 -117.052375626 457.930696086 -2.331
67.7839553846 437.663786203 -117.059478095 458.090794246 -2.332
67.8000773993 437.806320125 -117.054206132 458.228012686 -2.333
67.8202595188 437.968837963 -117.061303245 458.388088137 -2.334
67.8363719362 438.111311801 -117.056013099 458.525250219 -2.335
67.8565500285 438.273801741 -117.063104878 458.68530301 -2.336
67.8726528577 438.416215543 -117.057796571 458.822408776 -2.337
67.8928269332 438.578677644 -117.06488304 458.982438961 -2.338
67.908920183 438.721031463 -117.059556594 459.119488454 -2.339
67.9290902517 438.883465784 -117.066637776 459.279496082 -2.34
67.9451739311 439.025759668 -117.061293214 459.416489344 -2.341
67.9653400034 439.188166269 -117.068369131 459.576474467 -2.342
67.9814141213 439.330400268 -117.063006475 459.713411541 -2.343
68.0015762071 439.492779209 -117.070077151 459.87337421 -2.344
68.0176407725 439.634953373 -117.064696422 460.010255138 -2.345
68.037798882 439.797304711 -117.07176188 460.170195403 -2.346
68.0538539037 439.939419091 -117.066363099 460.307020227 -2.347
68.074008047 440.101742886 -117.073423362 460.46693814 -2.348
68.0900535339 440.24379753 -117.068006553 460.603706903 -2.349
68.110203721 440.40609384 -117.075061642 460.763602514 -2.35
68.1262396819 440.548088799 -117.069626826 460.900315256 -2.351
68.146385923 440.710357684 -117.076676766 461.060188616 -2.352
68.1624123667 440.852293006 -117.071223963 461.196845381 -2.353
68.1825546717 441.014534523 -117.078268776 461.356696539 -2.354
68.198571607 441.156410259 -117.07279801 461.493297368 -2.355
68.2187099859 441.318624466 -117.079837718 461.653126376 -2.356
68.2347174216 441.460440665 -117.074349009 461.789671311 -2.357
68.2548518844 441.622627622 -117.081383635 461.949478219 -2.358
68.2708498293 441.764384331 -117.075877005 462.085967301 -2.359
68.290980386 441.926544095 -117.082906571 462.245752159 -2.36
68.3069688487 442.068241366 -117.077382042 462.38218543 -2.361
68.3270955092 442.230373995 -117.084406571 462.541948288 -2.362
68.3430744986 442.372011874 -117.078864164 462.67832579 -2.363
68.3631972727 442.534117427 -117.085883678 462.838066698 -2.364
68.3791667974 442.675695965 -117.080323414 462.974388471 -2.365
68.3992856951 442.837774499 -117.087337935 463.13410748 -2.366
68.4152457637 442.979293743 -117.081759835 463.270373566 -2.367
68.435360795 443.141345315 -117.088769386 463.430070724 -2.368
68.4513114161 443.282805315 -117.083173472 463.566281165 -2.369
68.4714225907 443.444829984 -117.090178075 463.725956523 -2.37
68.4873637731 443.586230788 -117.084564368 463.862111359 -2.371
68.5074711008 443.74822861 -117.091564045 464.021764966 -2.372
68.523402853 443.889570266 -117.085932566 464.157864238 -2.373
68.5435063437 444.0515413 -117.092927339 464.317496144 -2.374
68.5594286743 444.192823856 -117.087278108 464.453539894 -2.375
68.5795283377 444.354768158 -117.094267999 464.613150148 -2.376
68.5954412553 444.495991662 -117.088601039 464.749138416 -2.377
68.6155371012 444.65790929 -117.09558607 464.908727067 -2.378
68.6314406143 444.799073791 -117.0899014 465.044659894 -2.379
68.6515326524 444.960964802 -117.096881593 465.204226992 -2.38
68.6674267696 445.102070347 -117.091179235 465.340104419 -2.381
68.6875150097 445.263934797 -117.098154612 465.499650013 -2.382
68.7033997393 445.404981434 -117.092434586 465.63547208 -2.383
68.7234841912 445.566819381 -117.099405168 465.794996219 -2.384
68.7393595418 445.707807157 -117.093667496 465.930762967 -2.385
68.759440215 445.869618657 -117.100633305 466.0902657 -2.386
68.7753061951 446.010547621 -117.094878007 466.225977169 -2.387
68.7953830993 446.17233273 -117.101839065 466.385458545 -2.388
68.8112397174 446.313202929 -117.096066161 466.521114775 -2.389
68.8313128621 446.474961705 -117.10302249 466.680574843 -2.39
68.8471601266 446.615773186 -117.097232001 466.816175875 -2.391
68.8672295216 446.777505684 -117.104183622 466.975614683 -2.392
68.8830674408 446.918258495 -117.098375569 467.111160557 -2.393
68.9031330957 447.079964771 -117.105322503 467.270578154 -2.394
68.918961678 447.220658958 -117.099496906 467.40606891 -2.395
68.9390236023 447.38233907 -117.106439175 467.565465345 -2.396
68.9548428561 447.522974681 -117.100596054 467.700901022 -2.397
68.9749010594 447.684628683 -117.10753368 467.860276343 -2.398
68.990710993 447.825205765 -117.101673056 467.995656982 -2.399
69.0107654848 447.986833714 -117.108606059 468.155011237 -2.4
69.0265661065 448.127352313 -117.102727952 468.290336878 -2.401
69.0466168964 448.288954264 -117.109656354 468.449670116 -2.402
69.0624082146 448.429414428 -117.103760785 468.584940798 -2.403
69.0824553119 448.590990438 -117.110684607 468.744253067 -2.404
69.0982373349 448.731392212 -117.104771596 468.87946883 -2.405
69.1182807492 448.892942336 -117.111690859 469.038760177 -2.406
69.1340534851 449.033285768 -117.105760425 469.173921061 -2.407
69.1540932259 449.194810061 -117.112675151 469.333191535 -2.408
69.1698566831 449.335095197 -117.106727315 469.468297578 -2.409
69.1898927597 449.496593715 -117.113637524 469.627547228 -2.41
69.2056469464 449.6368206 -117.107672306 469.76259847 -2.411
69.2256793683 449.798293398 -117.114578019 469.921827342 -2.412
69.2414242926 449.938462081 -117.108595439 470.056823824 -2.413
69.2614530692 450.099909214 -117.115496677 470.216031966 -2.414
69.2771887394 450.240019739 -117.109496755 470.350973725 -2.415
69.29721388 450.401441262 -117.116393539 470.510161185 -2.416
69.3129403042 450.541493675 -117.110376294 470.645048261 -2.417
69.3329618182 450.702889644 -117.117268646 470.804215087 -2.418
69.3486790046 450.842883992 -117.111234098 470.939047519 -2.419
69.3686969014 451.004254461 -117.118122038 471.098193757 -2.42
69.384404858 451.144190789 -117.112070207 471.232971585 -2.421
69.4044191468 451.305535813 -117.118953755 471.392097283 -2.422
69.4201178818 451.445414167 -117.112884662 471.526820545 -2.423
69.4401285719 451.606733801 -117.119763838 471.685925751 -2.424
69.4558180935 451.746554226 -117.113677502 471.820594485 -2.425
69.4758251942 451.907848524 -117.120552328 471.979679246 -2.426
69.4915055103 452.047611067 -117.114448767 472.114293492 -2.427
69.5115090308 452.208880083 -117.121319264 472.273357855 -2.428
69.5271801495 452.348584788 -117.115198499 472.40791765 -2.429
69.5471800991 452.509828577 -117.122064686 472.566961662 -2.43
69.5628420285 452.64947549 -117.115926737 472.701467047 -2.431
69.5828384164 452.810694106 -117.122788635 472.860490754 -2.432
69.5984911644 452.950283272 -117.11663352 472.994941766 -2.433
69.6184839998 453.11147677 -117.12349115 473.153945216 -2.434
69.6341275744 453.251008234 -117.117318889 473.288341893 -2.435
69.6541168665 453.412176667 -117.124172271 473.447325134 -2.436
69.6697512757 453.551650474 -117.117982884 473.581667514 -2.437
69.6897370336 453.712793896 -117.124832037 473.740630591 -2.438
69.7053622854 453.852210092 -117.118625543 473.874918713 -2.439
69.7253445183 454.013328557 -117.125470489 474.033861673 -2.44
69.7409606206 454.152687186 -117.119246906 474.168095576 -2.441
69.7609393375 454.313780747 -117.126087664 474.327018464 -2.442
69.7765462982 454.453081853 -117.119847013 474.461198186 -2.443
69.7965215083 454.614150565 -117.126683604 474.62010105 -2.444
69.8121193354 454.753394194 -117.120425903 474.754226628 -2.445
69.8320910477 454.914438109 -117.127258347 474.913109514 -2.446
69.847679749 455.053624305 -117.120983615 475.047180986 -2.447
69.8676479726 455.214643478 -117.127811931 475.206043941 -2.448
69.883227556 455.353772285 -117.121520188 475.340061345 -2.449
69.9031922999 455.514766768 -117.128344397 475.498904414 -2.45
69.9187627732 455.653838231 -117.122035662 475.632867788 -2.451
69.9387240465 455.814808078 -117.128855783 475.791691018 -2.452
69.9542854175 455.953822241 -117.122530074 475.925600399 -2.453
69.9742432292 456.114767505 -117.129346128 476.084403836 -2.454
69.9897955058 456.253724411 -117.123003464 476.218259262 -2.455
70.0097498648 456.414645145 -117.12981547 476.377042951 -2.456
70.0252930547 456.55354484 -117.12345587 476.51084446 -2.457
70.04524397 456.714441096 -117.130263848 476.669608448 -2.458
70.0607780811 456.853283623 -117.123887331 476.803356077 -2.459
70.0807255616 457.014155455 -117.130691301 476.962100409 -2.46
70.0962506016 457.152940858 -117.124297886 477.095794195 -2.461
70.1161946562 457.313788318 -117.131097867 477.254518917 -2.462
70.1317106328 457.452516641 -117.124687572 477.388158898 -2.463
70.1516512706 457.613339782 -117.131483584 477.546864055 -2.464
70.1671581915 457.752011068 -117.125056428 477.680450269 -2.465
70.1870954212 457.912809943 -117.131848491 477.839135907 -2.466
70.2025932942 458.051424236 -117.125404492 477.972668389 -2.467
70.2225271247 458.212198896 -117.132192625 478.131334553 -2.468
70.2380159574 458.350756239 -117.125731802 478.264813342 -2.469
70.2579463976 458.511506738 -117.132516025 478.423460078 -2.47
70.2734261977 458.650007175 -117.126038397 478.55688521 -2.471
70.2933532564 458.810733564 -117.132818728 478.715512563 -2.472
70.3088240315 458.949177138 -117.126324313 478.848884075 -2.473
70.3287477176 459.109879469 -117.133100772 479.00749209 -2.474
70.3442094754 459.248266224 -117.126589589 479.140810018 -2.475
70.3641297976 459.408944549 -117.133362196 479.299398741 -2.476
70.3795825456 459.547274527 -117.126834263 479.432663123 -2.477
70.3994995127 459.7079289 -117.133603036 479.591232598 -2.478
70.4149432586 459.846202144 -117.127058371 479.72444347 -2.479
70.4348568794 460.006832614 -117.13382333 479.882993743 -2.48
70.4502916307 460.145049168 -117.127261951 480.016151142 -2.481
70.4702019139 460.305655788 -117.134023116 480.174682256 -2.482
70.4856276783 460.443815694 -117.127445042 480.307786219 -2.483
70.5055346325 460.604398516 -117.134202431 480.46629822 -2.484
70.5209514175 460.742501817 -117.127607679 480.599348782 -2.485
70.5408550516 460.903060892 -117.134361311 480.757841715 -2.486
70.5562628646 461.04110763 -117.127749901 480.890838914 -2.487
70.5761631872 461.20164301 -117.134499795 481.049312823 -2.488
70.5915620358 461.339633228 -117.127871744 481.182256694 -2.489
70.6114590556 461.500144964 -117.134617919 481.340711624 -2.49
70.6268489473 461.638078705 -117.127973245 481.473602204 -2.491
70.646742673 461.798566848 -117.13471572 481.632038199 -2.492
70.6621236152 461.936444154 -117.128054441 481.764875524 -2.493
70.6820140553 462.096908755 -117.134793236 481.923292629 -2.494
70.6973860555 462.234729668 -117.128115369 482.056076734 -2.495
70.7172732188 462.395170779 -117.134850502 482.214474993 -2.496
70.7326362844 462.532935341 -117.128156066 482.347205915 -2.497
70.7525201793 462.693353012 -117.134887555 482.505585373 -2.498
70.7678743178 462.831061266 -117.128176567 482.638263148 -2.499
70.787754953 462.991455548 -117.134904432 482.796623847 -2.5
70.8031001718 463.129107536 -117.128176911 482.929248511 -2.501
70.8229775558 463.28947848 -117.13490117 483.087590497 -2.502
70.8383138623 463.427074243 -117.128157133 483.220162085 -2.503
70.8581880037 463.5874219 -117.134877804 483.378485401 -2.504
70.8735154051 463.72496148 -117.128117269 483.51100395 -2.505
70.8933863125 463.8852859 -117.134834372 483.66930864 -2.506
70.9087048163 464.022769339 -117.128057356 483.801774184 -2.507
70.928572498 464.183070573 -117.134770908 483.960060293 -2.508
70.9438821116 464.320497913 -117.12797743 484.092472869 -2.509
70.9637465762 464.480776011 -117.13468745 484.25074044 -2.51
70.9790473069 464.618147293 -117.127877527 484.383100082 -2.511
70.9989085629 464.778402306 -117.134584034 484.541349158 -2.512
71.0142004178 464.915717572 -117.127757682 484.673655902 -2.513
71.0340584737 465.075949549 -117.134460694 484.831886528 -2.514
71.0493414603 465.21320884 -117.127617932 484.96414041 -2.515
71.0691963244 465.373417832 -117.134317468 485.122352629 -2.516
71.0844704499 465.510621189 -117.127458313 485.254553683 -2.517
71.1043221308 465.670807247 -117.13415439 485.412747538 -2.518
71.1195874025 465.807954711 -117.12727886 485.5448958 -2.519
71.1394359084 465.968117883 -117.133971497 485.703071335 -2.52
71.1546923335 466.105209497 -117.127079608 485.83516684 -2.521
71.174537673 466.265349834 -117.133768824 485.993324098 -2.522
71.1897852586 466.402385637 -117.126860594 486.125366881 -2.523
71.20962744 466.562503188 -117.133546406 486.283505905 -2.524
71.2248661935 466.699483222 -117.126621853 486.415496001 -2.525
71.2447052251 466.859578037 -117.133304279 486.573616834 -2.526
71.2599351536 466.996502342 -117.126363419 486.705554279 -2.527
71.2797710437 467.156574472 -117.133042478 486.863656964 -2.528
71.2949921545 467.293443089 -117.126085329 486.995541792 -2.529
71.3148249115 467.453492582 -117.132761038 487.153626372 -2.53
71.3300372115 467.590305552 -117.125787617 487.285458617 -2.531
71.3498668438 467.750332457 -117.132459994 487.443525136 -2.532
71.3650703403 467.887089821 -117.125470318 487.575304833 -2.533
71.384896856 468.047094188 -117.132139382 487.733353333 -2.534
71.4000915562 468.183795986 -117.125133468 487.865080517 -2.535
71.4199149636 468.343777864 -117.131799236 488.023111041 -2.536
71.4351008745 468.480424137 -117.124777101 488.154785747 -2.537
71.454921182 468.640383576 -117.131439591 488.312798337 -2.538
71.4700983107 468.776974363 -117.124401252 488.444420599 -2.539
71.4899155264 468.936911411 -117.131060482 488.602415298 -2.54
71.50508388 469.073446754 -117.124005955 488.73398515 -2.541
71.5248980121 469.23336146 -117.130661944 488.891962001 -2.542
71.5400575977 469.369841398 -117.123591246 489.023479478 -2.543
71.5598686545 469.529733811 -117.13024401 489.181438524 -2.544
71.575019479 469.666158384 -117.123157159 489.312903659 -2.545
71.5948274687 469.826028553 -117.129806716 489.470844941 -2.546
71.6099695393 469.962397802 -117.122703728 489.60225777 -2.547
71.62977447 470.122245776 -117.129350096 489.760181331 -2.548
71.6449077936 470.25855974 -117.122230988 489.891541887 -2.549
71.6647096735 470.418385567 -117.128874184 490.04944777 -2.55
71.6798342571 470.554644286 -117.121738972 490.180756087 -2.551
71.6996330943 470.714448014 -117.128379014 490.338644333 -2.552
