#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -1.0 -41.0 -28.0 0.0 0.0 0.0 -58.2945934081 -231.132949302 226.019388477 0.0 0.0 0.0 27.650418892 668.673881925 375.116689808 -1.70987383928 -70.1048274105 -47.8764674999
-0.001 -0.941705406592 -40.7688670507 -28.2260193885 0.0 0.0 0.0 -58.322243827 -231.801623184 225.644271787 0.00170987383928 0.0701048274105 0.0478764674999 26.8186345032 666.963975797 379.711826928 -1.61610147934 -69.9652204291 -48.4398957149
-0.002 -0.883355512346 -40.5363967536 -28.4512885436 -3.41974767856e-06 -0.000140209654821 -9.57529349997e-05 -58.3482306771 -232.466877254 225.259964823 0.00323220295867 0.139930440858 0.0968797914298 26.8186345032 666.963975797 379.711826928 -1.52148859289 -69.8197835798 -49.0044294315
-0.003 -0.825008945238 -40.3039332962 -28.6765393181 -6.46440591734e-06 -0.000279860881716 -0.00019375958286 -58.375881096 -233.135551136 224.884848133 0.00475285102505 0.20974439457 0.145885326363 25.981565139 665.211310514 384.308640415 -1.42600321645 -69.6642019496 -49.566591559
-0.004 -0.766603750154 -40.0701256514 -28.9010582398 -1.29254497287e-05 -0.000559698443961 -0.000387523587726 -58.4001938073 -233.797299875 224.491347542 0.00608420939158 0.279258844757 0.196012974548 25.1373229619 663.385861258 388.894967699 -1.32968961012 -69.5026392339 -50.1296393569
-0.005 -0.708208557623 -39.8363386964 -29.1255220132 -1.86328247005e-05 -0.000838378571231 -0.000585785531955 -58.4261557419 -234.462322858 224.107058198 0.00741223024528 0.348749673038 0.246144605077 24.2884249618 661.519729978 393.480171313 -1.23255554236 -69.3309308426 -50.6899354416
-0.006 -0.64975143867 -39.6012010056 -29.3492723562 -2.77499102192e-05 -0.00125719779004 -0.000879812797879 -58.4487706573 -235.120339335 223.7043872 0.00854932047631 0.417920706443 0.297392845431 23.4327281012 659.581062598 398.052373373 -1.13460781668 -69.1530977889 -51.2508873586
-0.007 -0.591311016309 -39.3660980178 -29.5729307876 -3.57314656531e-05 -0.00167421998412 -0.00118057122282 -58.4730211981 -235.781484983 223.310953451 0.00968144587865 0.487055868616 0.348646379794 22.5724529021 657.6009142 402.622196365 -1.0358942729 -68.9651372442 -51.8087048016
-0.008 -0.532805396274 -39.1296380357 -29.7958942631 -4.71128019765e-05 -0.00223130952727 -0.00157710555747 -58.4939155631 -236.435541163 222.899142807 0.0106211090221 0.555850980931 0.401010255034 21.7057680853 655.548592539 407.176490124 -0.93638394818 -68.7709168095 -52.3669386265
-0.009 -0.474323185182 -38.8932269354 -30.0187290732 -5.69736836973e-05 -0.00278592194598 -0.00198259173289 -58.5164327343 -237.092582168 222.496600471 0.011554213775 0.624597702235 0.453380257047 20.8345950344 653.454038944 411.727098817 -0.836164978436 -68.5666066504 -52.9216536322
-0.01 -0.415772530806 -38.6554528713 -30.2408874641 -7.02212295265e-05 -0.00348050493174 -0.00248386607156 -58.5355847531 -237.742449241 222.075688609 0.012293438979 0.692984194232 0.506853562299 19.9574163643 651.28779207 416.25964405 -0.735168429798 -68.3559104162 -53.4765364075
-0.011 -0.357252015676 -38.417742037 -30.4628804504 -8.15605616553e-05 -0.00417189033444 -0.00299629885748 -58.556347567 -238.395157753 221.664081183 0.0130245506346 0.761309523067 0.560333329862 19.0758522807 649.07861393 420.787149944 -0.633522839949 -68.1351822453 -54.0275155346
-0.012 -0.298659835672 -38.1786625558 -30.6842156264 -9.62703307958e-05 -0.00500312397787 -0.00360453273129 -58.5737364577 -239.040606469 221.234114309 0.0135604846589 0.829254558722 0.614908593368 18.1887007269 646.798341477 425.294057615 -0.531121208316 -67.9079515284 -54.5784051626
-0.013 -0.240104542761 -37.939660824 -30.9053486791 -0.000108681530973 -0.00583039945189 -0.00422611604422 -58.5927249684 -239.688754436 220.813493067 0.0140867930512 0.897125426124 0.669490140187 17.2972793427 644.474493404 429.794525986 -0.4281324569 -67.6707670544 -55.1250069734
-0.014 -0.181474385735 -37.699285047 -31.1258426126 -0.000124443916898 -0.00679737483012 -0.00494351301166 -58.6083310164 -240.329555456 220.374525257 0.0144167495727 0.964596092831 0.725158607315 16.4007021105 642.08027044 434.271867042 -0.324411535377 -67.4269739231 -55.6712539194
-0.015 -0.122887880728 -37.4590017131 -31.3460977296 -0.000137515030118 -0.00775959163755 -0.00567643325885 -58.6255263727 -240.972914976 219.944949333 0.014735616122 1.03197937397 0.780832648026 15.4999833875 639.641885721 438.741325999 -0.220167606006 -67.1733259039 -56.2128307219
-0.016 -0.0642233329896 -37.217339217 -31.5657325112 -0.000153915149142 -0.00886133357806 -0.00650517830771 -58.6393309832 -241.608839227 219.497042605 0.0148570847847 1.09894274464 0.837584268759 14.5945531649 637.133967074 443.185140612 -0.115217701443 -66.91297409 -56.7537798091
-0.017 -0.00560921876163 -36.9757840347 -31.7850918148 -0.000167229199688 -0.00995747712683 -0.00735160179637 -58.654715479 -242.247182911 219.058579052 0.0149660515249 1.16580532215 0.894340207644 13.685122489 634.581361847 447.619590578 -0.00981095054833 -66.6428871659 -57.2896794856
-0.018 0.0530860979684 -36.7328448512 -32.0038496694 -0.000183847252192 -0.0111929442224 -0.008293858723 -58.6667012281 -242.878001951 218.601803424 0.0148767066858 1.23222851897 0.95216362773 12.7714365708 631.960185866 452.02589778 0.0962732798255 -66.3660128625 -57.8246717727
-0.019 0.111724183695 -36.4900280308 -32.2222954216 -0.000196982613059 -0.0124219341648 -0.00925592905183 -58.6802583521 -243.511103282 218.154527257 0.0147735049652 1.29853734787 1.00998955119 11.8539038212 629.293862686 456.421321369 0.202746299863 -66.0795442715 -58.3542396843
-0.02 0.170446614673 -36.2458226446 -32.4401587239 -0.000213394262122 -0.0137900189181 -0.0103138378254 -58.6904090358 -244.136589676 217.688960781 0.0144712140861 1.36438760751 1.0688721071 10.9325831113 626.560054389 460.786129051 0.309866036612 -65.7862168074 -58.8826144186
-0.021 0.229105001766 -36.0017548514 -32.6576733432 -0.000225925041232 -0.0151507093798 -0.011393673266 -58.7021235184 -244.764223391 217.232954999 0.014153772892 1.43010978149 1.12775478003 10.0075816075 623.780705172 465.138501293 0.41730477872 -65.4834569738 -59.40519538
