#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.10100014761 -27.7793884434 -39.2249944882 48.1114208532 -0.053
2.15925181958 -27.5126153736 -39.419960965 48.1200550249 -0.054
2.21739581791 -27.2461641948 -39.6144194237 48.1307857179 -0.055
2.27558595081 -26.9783041402 -39.8079993634 48.1423306355 -0.056
2.33366448534 -26.7107809982 -40.0010556061 48.1559576903 -0.057
2.39178885798 -26.4418543034 -40.1932357587 48.1704111846 -0.058
2.44979773135 -26.1732796794 -40.384876827 48.1869313656 -0.059
2.50785215374 -25.9033069693 -40.5756444119 48.2042897864 -0.06
2.56578720165 -25.6337016138 -40.7658578214 48.2236983889 -0.061
2.62376751815 -25.3627037769 -40.955200536 48.2439566143 -0.062
2.68162461248 -25.0920886926 -41.1439742835 48.2662474755 -0.063
2.73952670494 -24.820086863 -41.3318803111 48.2893989247 -0.064
2.7973017568 -24.5484832874 -41.5192028825 48.314564438 -0.065
2.85512154757 -24.2754988277 -41.7056608988 48.3406010864 -0.066
2.91281051025 -24.0029282151 -41.8915212748 48.3686322185 -0.067
2.97054396512 -23.7289826983 -42.0765204542 48.3975446162 -0.068
3.028142837 -23.4554667017 -42.2609081162 48.4284309269 -0.069
3.08578596806 -23.180581893 -42.4444381366 48.4602082194 -0.07
3.14329079538 -22.9061423465 -42.6273430712 48.4939378844 -0.071
3.20083966376 -22.6303401852 -42.8093941189 48.5285678367 -0.072
3.25824654332 -22.3549990852 -42.9908068219 48.5651276724 -0.073
3.31569726186 -22.0783016662 -43.1713695946 48.6025966947 -0.074
3.37300234358 -21.8020811534 -43.3512810739 48.6419721863 -0.075
3.43035107935 -21.5245107089 -43.5303467837 48.6822653632 -0.076
3.48755056876 -21.2474330497 -43.7087485615 48.7244406944 -0.077
3.54479354554 -20.9690119309 -43.8863089366 48.7675418154 -0.078
3.60188370612 -20.6910994995 -44.0631930507 48.8124999007 -0.079
3.65901720663 -20.4118501581 -44.2392403366 48.8583914937 -0.08
3.71599436204 -20.1331254176 -44.4145993413 48.9061140127 -0.081
3.77301473022 -19.8530703876 -44.5891263008 48.9547773791 -0.082
3.82987526643 -19.5735558726 -44.7629532661 49.0052448127 -0.083
3.88677890941 -19.2927177523 -44.935953179 49.0566600643 -0.084
3.94351927665 -19.0124360504 -45.1082416899 49.1098517327 -0.085
4.00030266677 -18.7308374842 -45.2797083514 49.1639978305 -0.086
4.05691938143 -18.4498112186 -45.4504525062 49.2198919329 -0.087
4.11357905798 -18.1674748797 -45.6203802249 49.2767467274 -0.088
4.17006870427 -17.8857266915 -45.7895746324 49.335320383 -0.089
4.22660127522 -17.6026752641 -45.9579582275 49.3948606561 -0.09
4.28296050681 -17.3202277951 -46.1255980039 49.4560899465 -0.091
4.33936265029 -17.0364839574 -46.2924328015 49.518291454 -0.092
4.39558819174 -16.7533598333 -46.4585135663 49.5821514665 -0.093
4.45185665749 -16.4689462408 -46.6237953955 49.6469889828 -0.094
4.50794530558 -16.1851680546 -46.788313267 49.7134538551 -0.095
4.5640769162 -15.9001073233 -46.9520384543 49.7809012173 -0.096
4.62002554111 -15.6156976192 -47.1149900444 49.8499441827 -0.097
4.6760171932 -15.3300123102 -47.2771554089 49.9199743367 -0.098
4.73182273957 -15.0449935675 -47.4385378169 49.9915677699 -0.099
4.78767140474 -14.7587061708 -47.5991406637 50.0641528166 -0.1
4.84333089261 -14.4731007893 -47.7589514702 50.1382682801 -0.101
4.89903361832 -14.186233709 -47.9179895839 50.2133795218 -0.102
4.95454414389 -13.9000639935 -48.0762268433 50.2899878126 -0.103
5.01009805425 -13.6126395328 -48.2336984807 50.3675958002 -0.104
5.06545679056 -13.3259276791 -48.3903607143 50.4466669966 -0.105
5.12085908689 -13.0379680266 -48.5462645965 50.5267415764 -0.106
5.17606328435 -12.7507361077 -48.701350784 50.6082450851 -0.107
5.23131124571 -12.4622633231 -48.8556860884 50.6907554457 -0.108
5.28635823253 -12.1745332757 -49.0091956596 50.7746600485 -0.109
5.34144921605 -11.8855692775 -49.1619620112 50.8595747679 -0.11
5.39633639852 -11.5973628892 -49.313894837 50.945848668 -0.111
5.45126783966 -11.3079294413 -49.4650922992 51.0331357598 -0.112
5.50599270232 -11.0192683387 -49.6154486826 51.1217466283 -0.113
5.56076211502 -10.729387039 -49.765077748 51.2113735883 -0.114
5.61532222076 -10.4402926757 -49.9138584142 51.3022886097 -0.115
5.66992719742 -10.1499849442 -50.0619199947 51.3942224607 -0.116
5.72432018738 -9.86047858993 -50.2091260815 51.4874083782 -0.117
5.77875839883 -9.56976565809 -50.3556214981 51.5816157157 -0.118
5.83298199228 -9.27986838816 -50.5012545456 51.6770388751 -0.119
5.88725118751 -8.98877128857 -50.6461855185 51.7734859112 -0.12
5.9413031816 -8.69850397377 -50.7902474585 51.8711123051 -0.121
5.99540118753 -8.40704353035 -50.9336160963 51.9697649116 -0.122
6.04927945693 -8.11642682778 -51.0761092418 52.0695602216 -0.123
6.103204178 -7.82462364664 -51.2179180307 52.1703839726 -0.124
6.15690667445 -7.53367799081 -51.3588450652 52.2723136115 -0.125
6.21065609215 -7.2415524517 -51.4990968584 52.3752738249 -0.126
6.26418084395 -6.95029804634 -51.6384608248 52.4793029768 -0.127
6.31775301621 -6.65787029462 -51.7771588311 52.5843647547 -0.128
6.37109812759 -6.36632710505 -51.9149631206 52.6904584149 -0.129
6.42449118821 -6.07361704421 -52.0521108936 52.7975866826 -0.13
6.47765483866 -5.78180479023 -52.1883592347 52.9057096961 -0.131
6.53086699653 -5.48883207507 -52.3239606613 53.0148692402 -0.132
6.58384744 -5.19677022441 -52.4586571083 53.1249863387 -0.133
6.63687697832 -4.90355425465 -52.5927163977 53.2361418441 -0.134
6.68967254242 -4.61126201697 -52.7258653198 53.3482176819 -0.135
6.74251781786 -4.31782193149 -52.858386992 53.461333767 -0.136
6.79512690294 -4.02531825295 -52.9899930618 53.575332956 -0.137
6.84778634469 -3.73167292447 -53.1209819363 53.6903742073 -0.138
6.90020742291 -3.43897648276 -53.2510501185 53.8062613499 -0.139
6.9526795317 -3.14514451316 -53.3805113034 53.9231923544 -0.14
7.00491114599 -2.85227371306 -53.5090468439 54.040932076 -0.141
7.05719449308 -2.55827342906 -53.6369857242 54.1597174533 -0.142
7.10923525607 -2.26524639852 -53.7639941385 54.2792744323 -0.143
7.16132848215 -1.97109584797 -53.8904163652 54.3998788647 -0.144
7.21317707512 -1.67793043463 -54.0159034277 54.5212178622 -0.145
7.26507888916 -1.3836473832 -54.140814907 54.6436061231 -0.146
7.31673406082 -1.09036115141 -54.2647866399 54.766692011 -0.147
7.36844323897 -0.795963079772 -54.3881935216 54.8908289929 -0.148
7.41990380431 -0.502573308018 -54.510656184 55.0156267801 -0.149
7.47141918863 -0.208077409476 -54.6325648513 55.1414775204 -0.15
7.52268402771 0.0853989116978 -54.7535249285 55.267952378 -0.151
7.57400452496 0.379975733182 -54.873941987 55.3954820838 -0.152
7.62507258162 0.673521902894 -54.99340618 55.5235993692 -0.153
7.67619716202 0.968163034229 -55.1123384472 55.6527734408 -0.154
7.72706744265 1.26176264255 -55.2303136622 55.7824987201 -0.155
7.77799513856 1.55645176267 -55.3477681572 55.9132827729 -0.156
7.82866671077 1.85008869153 -55.4642614954 56.0445818422 -0.157
7.87939661541 2.14480977215 -55.5802454285 56.1769417277 -0.158
7.92986860673 2.43846819591 -55.6952641759 56.3097806326 -0.159
7.98039987284 2.73320550197 -55.8097849391 56.4436824578 -0.16
8.03067146941 3.02686988758 -55.9233365568 56.5780275126 -0.161
8.08100330791 3.32160797727 -56.0364017134 56.7134376581 -0.162
8.1310737531 3.61526308416 -56.1484938279 56.8492554629 -0.163
8.18120543177 3.9099868087 -56.2601111031 56.9861406001 -0.164
8.23107402486 4.20361768832 -56.3707514968 57.1233980571 -0.165
8.28100486696 4.49831219137 -56.4809287685 57.2617251638 -0.166
8.33067096177 4.79190418646 -56.5901253704 57.4003894921 -0.167
8.3804003447 5.08655490326 -56.6988706599 57.5401258673 -0.168
8.42986334823 5.38009364677 -56.8066315367 57.6801646171 -0.169
8.47939070214 5.67468630302 -56.9139529995 57.8212778944 -0.17
8.52865007323 5.96815771687 -57.0202863468 57.9626589597 -0.171
8.57797487969 6.26267832731 -57.1261922643 58.1051171196 -0.172
8.62703012764 6.55606862081 -57.2311063979 58.2478087495 -0.173
8.67615191827 6.85050348759 -57.3356051687 58.3915801311 -0.174
8.72500260149 7.14379915564 -57.4391085165 58.5355509408 -0.175
8.77392095662 7.43813486645 -57.5422086481 58.6806042517 -0.176
8.82256668131 7.73132268758 -57.6443097416 58.8258232321 -0.177
8.8712812286 8.02554611356 -57.7460198426 58.972127558 -0.178
8.91972164737 8.3186131477 -57.8467273095 59.1185640843 -0.179
8.96823206051 8.61271144117 -57.9470560814 59.2660888971 -0.18
9.0164668711 8.90564502724 -58.0463786377 59.4137127366 -0.181
9.06477286846 9.1996056192 -58.1453348679 59.5624279022 -0.182
9.11280181237 9.49239337258 -58.2432813107 59.7112092211 -0.183
9.16090315571 9.78620397011 -58.3408738646 59.8610850057 -0.184
9.20872601695 10.0788337798 -58.4374530648 60.0109943754 -0.185
9.2566225101 10.3724823633 -58.5336908793 60.1620014513 -0.186
9.30423911385 10.6649423892 -58.6289117747 60.313009853 -0.187
9.35193060143 10.9584172093 -58.723803851 60.4651193039 -0.188
9.39934081282 11.2506958791 -58.8176754395 60.6171981338 -0.189
9.44682717898 11.5439854536 -58.9112308367 60.7703814584 -0.19
9.49403090179 11.8360714597 -59.0037621703 60.9235025308 -0.191
9.54131206894 12.1291645706 -59.0959899989 61.0777316468 -0.192
9.58830924439 12.4210468665 -59.187190177 61.2318671974 -0.193
9.63538517201 12.7139325567 -59.2780995926 61.3871144442 -0.194
9.68217577752 13.0056003542 -59.3679777564 61.5422371322 -0.195
9.72904646089 13.2982679236 -59.4575779543 61.6984752729 -0.196
9.77563050892 13.5897106889 -59.5461432805 61.8545581832 -0.197
9.82229597797 13.8821496915 -59.6344434896 62.011760406 -0.198
9.86867351478 14.173357142 -59.7217051856 62.16877705 -0.199
9.91513383291 14.4655573821 -59.8087146629 62.3269169695 -0.2
9.96130493747 14.7565194824 -59.8946819608 62.4848412855 -0.201
10.0075602004 15.0484710108 -59.9804099864 62.6438929431 -0.202
10.0535249832 15.3391779695 -60.0650921382 62.8026992966 -0.203
10.0995753178 15.6308710801 -60.1495480102 62.9626371601 -0.204
10.1453339198 15.9213133457 -60.2329542829 63.1223003434 -0.205
10.1911794831 16.2127385716 -60.3161473124 63.2830993066 -0.206
10.2367320746 16.5029068289 -60.3982869833 63.4435945379 -0.207
10.2823730525 16.7940549386 -60.4802264898 63.6052299196 -0.208
10.327719832 17.083940105 -60.5611088419 63.7665328413 -0.209
10.3731564385 17.3748020986 -60.641804149 63.9289803838 -0.21
10.4182976318 17.6643953199 -60.7214384667 64.0910670611 -0.211
10.4635301078 17.9549624254 -60.8008988979 64.2543029283 -0.212
10.5084659669 18.2442550723 -60.879294463 64.4171498472 -0.213
10.5534945789 18.5345187416 -60.9575293374 64.5811506225 -0.214
10.5982253811 18.8235024057 -61.0346954251 64.7447346869 -0.215
10.6430504209 19.1134543105 -61.1117140536 64.9094773705 -0.216
10.6875764676 19.4021208005 -61.1876599287 65.0737758998 -0.217
10.7321982507 19.6917528288 -61.2634716107 65.239237906 -0.218
10.7765198666 19.9800941665 -61.3382065241 65.4042286319 -0.219
10.8209387316 20.2693984185 -61.4128205434 65.5703877857 -0.22
10.8650562639 20.5574068349 -61.4863537287 65.7360488487 -0.221
10.9092725713 20.8463756192 -61.5597793504 65.9028833828 -0.222
10.9531863887 21.1340435506 -61.6321200207 66.0691933287 -0.223
10.9972005204 21.4226693803 -61.7043664882 66.2366818792 -0.224
11.0409110119 21.7099894646 -61.7755238329 66.4036196555 -0.225
11.08472337 21.9982650533 -61.8466003646 66.5717412586 -0.226
11.1282309446 22.2852301261 -61.9165835465 66.7392862098 -0.227
11.1718419507 22.5731483842 -61.9864993331 66.9080202974 -0.228
11.2151470362 22.8597514748 -62.0553174857 67.0761521615 -0.229
11.2585571304 23.1473055055 -62.1240816876 67.2454785569 -0.23
11.3016601728 23.4335398334 -62.1917439126 67.4141774605 -0.231
11.3448698132 23.7207229291 -62.2593656567 67.5840763741 -0.232
11.3877712756 24.0065818998 -62.3258810213 67.7533228279 -0.233
11.4307809374 24.2933875383 -62.3923693996 67.9237748525 -0.234
11.4734812995 24.5788647397 -62.4577469341 68.0935497467 -0.235
11.516291474 24.8652865804 -62.5231110004 68.2645358528 -0.236
11.5587912314 25.1503757793 -62.5873596963 68.4348204522 -0.237
11.6014024256 25.4364076592 -62.6516084646 68.6063219831 -0.238
11.6437020888 25.7211027976 -62.7147372723 68.7770979222 -0.239
11.6861148245 26.0067387281 -62.7778797147 68.949096589 -0.24
11.7282149185 26.291033919 -62.8398975416 69.1203458668 -0.241
11.7704297316 26.5762680821 -62.9019425862 69.2928237435 -0.242
11.8123307952 26.8601576066 -62.9628582947 69.4645287187 -0.243
11.854348235 27.1449843509 -63.0238148239 69.6374682369 -0.244
11.8960508198 27.4284626542 -63.08363723 69.8096116222 -0.245
11.9378714487 27.7128764921 -63.1435140788 69.9829955662 -0.246
11.9793761187 27.9959381801 -63.2022519502 70.1555604236 -0.247
12.0210005111 28.2799337837 -63.2610579046 70.3293719246 -0.248
12.0623078422 28.5625736195 -63.3187199592 70.5023416598 -0.249
12.103736584 28.8461458172 -63.3764637548 70.6765641912 -0.25
12.1448471634 29.1283587178 -63.4330586594 70.8499225483 -0.251
12.1860808516 29.4115024911 -63.4897489799 71.0245399199 -0.252
12.2269952767 29.6932835237 -63.545285349 71.1982709762 -0.253
12.2680345187 29.9759940036 -63.6009308249 71.3732673293 -0.254
12.3087533973 30.2573383826 -63.6554172191 71.5473554895 -0.255
12.3495988104 30.5396108466 -63.7100264268 71.7227152912 -0.256
12.3901227595 30.8205139301 -63.763471352 71.8971452825 -0.257
12.4307749702 31.1023437985 -63.8170528122 72.0728533204 -0.258
12.471104616 31.3828010852 -63.8694647184 72.2476101869 -0.259
12.5115642596 31.6641839182 -63.9220268955 72.4236515639 -0.26
12.5517002367 31.9441910442 -63.973414176 72.5987206611 -0.261
12.5919679568 32.2251225385 -64.0249654769 72.7750807898 -0.262
12.6319109077 32.5046752739 -64.0753364671 72.9504477794 -0.263
12.6719873558 32.7851512599 -64.1258852407 73.1271123769 -0.264
12.7117379304 33.0642455062 -64.1752482176 73.3027632215 -0.265
12.7516237653 33.3442619445 -64.2248027535 73.4797183038 -0.266
12.7911826207 33.6228937313 -64.2731659349 73.6556392613 -0.267
12.830878508 33.90244671 -64.3217344631 73.8328711385 -0.268
12.8702463078 34.1806121919 -64.3691060067 74.0090487571 -0.269
12.9097529195 34.4596979238 -64.4166966967 74.1865440276 -0.27
12.9489303335 34.7373933776 -64.4630846998 74.3629651404 -0.271
12.9882483478 35.0160081967 -64.5097056603 74.5407106859 -0.272
13.0272360515 35.2932300187 -64.5551181591 74.7173624055 -0.273
13.066366152 35.571370378 -64.6007774372 74.8953453859 -0.274
13.1051648263 35.8481150809 -64.6452224064 75.0722150995 -0.275
13.1441077019 36.1257775491 -64.6899279871 75.2504229476 -0.276
13.1827180325 36.4020417596 -64.7334133393 75.4274983116 -0.277
13.2214743771 36.6792230186 -64.7771731456 75.6059187279 -0.278
13.2598970545 36.9550034742 -64.8197067312 75.7831876632 -0.279
13.2984675662 37.2317003165 -64.862528623 75.9618086109 -0.28
13.3367032849 37.5069938633 -64.9041182297 76.1392592973 -0.281
13.375088666 37.783203189 -64.9460100042 76.3180689975 -0.282
13.4131381247 38.0580067788 -64.9866633567 76.4956898692 -0.283
13.4513390813 38.3337255933 -65.0276327476 76.6746767956 -0.284
13.4892029819 38.6080362813 -65.0673575077 76.852456536 -0.285
13.5272202236 38.8832616928 -65.1074121854 77.0316094102 -0.286
13.5648992716 39.1570766347 -65.1462159513 77.2095369472 -0.287
13.602733511 39.4318058515 -65.1853635226 77.3888447339 -0.288
13.6402284144 39.7051223015 -65.2232538292 77.5669092348 -0.289
13.677880367 39.9793526296 -65.2615018371 77.746361137 -0.29
13.7151918368 40.2521679379 -65.2984861558 77.9245520042 -0.291
13.7526622207 40.5258967788 -65.3358420793 78.1041374582 -0.292
13.7897909701 40.7982083888 -65.3719278179 78.2824443242 -0.293
13.8270805054 41.0714332371 -65.4083990725 78.4621529954 -0.294
13.8640272497 41.3432386838 -65.4435935751 78.6405657181 -0.295
13.9011366587 41.6159571246 -65.4791875122 78.8203874962 -0.296
13.937902115 41.8872540318 -65.5134980595 78.9988961548 -0.297
13.9748321217 42.1594637388 -65.5482219667 79.1788211492 -0.298
14.0114170086 42.4302498172 -65.5816557757 79.3574160393 -0.299
14.0481683384 42.7019485507 -65.615516877 79.5374345747 -0.3
14.0845733759 42.9722215955 -65.6480811014 79.716106204 -0.301
14.1211467554 43.2434071996 -65.6810865568 79.8962088162 -0.302
14.1573726645 43.5131650887 -65.7127882868 80.0749479003 -0.303
14.1937688214 43.7838354897 -65.7449451931 80.2551253316 -0.304
14.229816324 44.0530761815 -65.7757914559 80.4339227896 -0.305
14.2660359866 44.3232293857 -65.8071068463 80.6141659848 -0.306
14.3019058053 44.5919509169 -65.8371046059 80.7930129351 -0.307
14.3379497027 44.8615850087 -65.8675854504 80.9733130373 -0.308
14.3736425604 45.1297854925 -65.8967416081 81.1522007935 -0.309
14.4095114218 45.3988986324 -65.9263948137 81.3325491399 -0.31
14.4450280417 45.6665762566 -65.9547162081 81.5114692066 -0.311
14.4807225967 45.9351666791 -65.983548619 81.6918573244 -0.312
14.5160637019 46.2023197041 -66.0110420263 81.8708013936 -0.313
14.5515846799 46.470385716 -66.0390604241 82.0512209963 -0.314
14.5867509936 46.7370124731 -66.0657325584 82.2301809432 -0.315
14.6220991239 47.0045524518 -66.0929436624 82.4106239264 -0.316
14.6570913689 47.2706513412 -66.118801176 82.5895918054 -0.317
14.6922673802 47.5376637325 -66.1452116435 82.7700502433 -0.318
14.7270862787 47.8032332219 -66.1702611271 82.9490182844 -0.319
14.7620908994 48.0697165386 -66.1958775536 83.1294844259 -0.32
14.7967371731 48.3347551609 -66.2201255366 83.3084450312 -0.321
14.8315711307 48.6007079811 -66.2449544563 83.4889112959 -0.322
14.8660455004 48.8652143333 -66.2684074072 83.6678570357 -0.323
14.9007095217 49.1306352984 -66.2924552932 83.848316011 -0.324
14.9350127073 49.3946080397 -66.31511962 84.0272396201 -0.325
14.969507518 49.659495853 -66.3383928847 84.2076840569 -0.326
15.0036402383 49.9229337033 -66.360274935 84.3865784316 -0.327
15.037966563 50.1872871286 -66.3827799304 84.5670012414 -0.328
15.0719295355 50.4501888665 -66.4038859921 84.7458594354 -0.329
15.1060880975 50.7140067261 -66.4256290102 84.9262536865 -0.33
15.1398820385 50.9763711882 -66.4459653116 85.1050689081 -0.331
15.1738735597 51.2396523618 -66.4669525848 85.2854278225 -0.332
15.2074991838 51.5014784402 -66.4865252953 85.4641934309 -0.333
15.2413243845 51.7642218632 -66.5067629967 85.6445103809 -0.334
15.2747824051 52.0255085051 -66.5255782268 85.8232198833 -0.335
15.308442004 52.2877131669 -66.5450724708 86.0034883883 -0.336
15.3417331324 52.5484593724 -66.5631362728 86.1821354365 -0.337
15.3752278466 52.8101243157 -66.5818931155 86.3623491599 -0.338
15.4083527924 53.0703291366 -66.5992114839 86.5409275471 -0.339
15.4416833369 53.3314534553 -66.6172369231 86.7210802931 -0.34
15.4746428079 53.5911159938 -66.6338157949 86.8995839511 -0.341
15.5078098958 53.8516988321 -66.6511157712 87.0796696618 -0.342
15.5406045977 54.1108182397 -66.6669610263 87.2580926581 -0.343
15.5736089402 54.3708587904 -66.683541423 87.4381054103 -0.344
15.6062395767 54.6294342663 -66.6986588851 87.6164419447 -0.345
15.6390818826 54.8889317699 -66.7145255289 87.7963759475 -0.346
15.671549155 55.1469625598 -66.7289209651 87.9746203496 -0.347
15.7042301311 55.4059163031 -66.7440796265 88.154469941 -0.348
15.7365347386 55.6634016979 -66.7577587486 88.3326166674 -0.349
15.7690550893 55.9218110127 -66.7722151422 88.5123763118 -0.35
15.8011977288 56.1787503476 -66.7851836068 88.6904199431 -0.351
15.833558156 56.4366146096 -66.7989433921 88.8700842285 -0.352
15.8655395218 56.6930072626 -66.8112068008 89.0480194669 -0.353
15.8977407251 56.9503258901 -66.8242755824 89.2275831022 -0.354
15.929561509 57.206171281 -66.8358394827 89.4054047687 -0.355
15.9616041855 57.4629437341 -66.8482228108 89.5848625814 -0.356
15.9932650768 57.7182413234 -66.8590926965 89.7625656133 -0.357
16.0251499208 57.9744671024 -66.8707960673 89.9419125462 -0.358
16.0566516063 58.2292163902 -66.8809773786 90.1194919945 -0.359
16.0883793095 58.4848950349 -66.8920062351 90.298723104 -0.36
16.1197224731 58.7390955598 -66.9015043596 90.4761741309 -0.361
16.1512937245 58.9942266484 -66.9118640917 90.6552845842 -0.362
16.1824790475 59.2478779865 -66.9206843644 90.8326024609 -0.363
16.2138945333 59.5024611343 -66.9303803096 91.0115875334 -0.364
16.2449226941 59.7555628982 -66.9385280137 91.1887676376 -0.365
16.2761830976 60.0095977569 -66.9475654574 91.3676227109 -0.366
16.3070547719 60.2621495946 -66.9550458248 91.5446605242 -0.367
16.3381607737 60.5156358512 -66.9634300009 91.7233810837 -0.368
16.368876634 60.7676374454 -66.9702482123 91.9002721898 -0.369
16.3998289116 61.0205748212 -66.9779843039 92.0788538224 -0.37
16.4303896277 61.272025888 -66.9841454896 92.2555939048 -0.371
16.4611888558 61.5244141379 -66.991238629 92.4340322965 -0.372
16.4915950945 61.7753144262 -66.9967478695 92.610617136 -0.373
16.5222419444 62.0271533373 -67.0032031389 92.7889080703 -0.374
16.5524943694 62.2775026278 -67.008065465 92.965333543 -0.375
16.5829895098 62.5287920191 -67.0138878972 93.1434728982 -0.376
16.6130887817 62.7785901234 -67.0181082907 93.319734974 -0.377
16.643432878 63.0293298444 -67.0233028693 93.4977187214 -0.378
16.6733796544 63.2785766042 -67.0268862635 93.673813461 -0.379
16.7035733687 63.5287665346 -67.0314579234 93.851637663 -0.38
16.7333683041 63.7774618207 -67.0344092036 94.0275612167 -0.381
16.7634122957 64.0271018691 -67.0383628317 94.2052220246 -0.382
16.7930560412 64.2752455809 -67.0406868353 94.3809706299 -0.383
16.8229509659 64.5243356842 -67.0440272708 94.558464282 -0.384
16.8524441698 64.7719277488 -67.0457287885 94.7340342621 -0.385
16.8821906802 65.0204678713 -67.0484608233 94.911357082 -0.386
16.9115339872 65.2675082425 -67.0495445989 95.0867448434 -0.387
16.941132733 65.5154983756 -67.0516729782 95.263893238 -0.388
16.9703267848 65.7619870334 -67.0521437095 95.4390952692 -0.389
16.999778412 66.0094271942 -67.0536731324 95.616065727 -0.39
17.0288238469 66.255364144 -67.0535354713 95.7910785964 -0.391
17.0581289985 66.5022543749 -67.0544705909 95.9678676855 -0.392
17.0870264516 66.7476396469 -67.0537291442 96.1426880399 -0.393
17.1161857672 66.9939800149 -67.0540745685 96.3192924065 -0.394
17.1449358703 67.2388136632 -67.0527338982 96.4939169692 -0.395
17.1739499862 67.4846042593 -67.0524941903 96.6703333361 -0.396
17.2025533678 67.7288863613 -67.0505588142 96.8447589052 -0.397
17.2314229168 67.9741272994 -67.0497384929 97.0209840695 -0.398
17.259880202 68.2178579553 -67.0472128848 97.1952075167 -0.399
17.2886058138 68.4625493721 -67.0458164247 97.3712383488 -0.4
17.3169176244 68.705728704 -67.0427050153 97.5452566172 -0.401
17.3454999253 68.949870758 -67.0407368479 97.721090059 -0.402
17.3736668797 69.1924989094 -67.0370440246 97.894900162 -0.403
17.4021064924 69.4360917805 -67.0345085383 98.0705332253 -0.404
17.4301292058 69.6781689157 -67.0302386463 98.2441322449 -0.405
