#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
53.6690434811 315.076377644 -119.787105617 341.324538598 -1.531
53.6930945014 315.260195658 -119.804070801 341.503960071 -1.532
53.7163851945 315.445106284 -119.814538162 341.681999338 -1.533
53.7404227347 315.628839676 -119.831478005 341.861347028 -1.534
53.7637008526 315.813681916 -119.841912589 342.039327019 -1.535
53.7877249419 315.997330838 -119.858827176 342.218601047 -1.536
53.8109905139 316.182104841 -119.869229069 342.396521886 -1.537
53.8350011817 316.365669443 -119.886118481 342.575722372 -1.538
53.858254237 316.550375358 -119.896487769 342.75358418 -1.539
53.8822515124 316.733855791 -119.913352089 342.932711244 -1.54
53.9054920802 316.918493767 -119.923688856 343.110514145 -1.541
53.9294759922 317.101890181 -119.940528167 343.289567907 -1.542
53.9527041015 317.286460365 -119.950832498 343.467312022 -1.543
53.976674679 317.46977291 -119.96764688 343.646292601 -1.544
53.9998903587 317.654275449 -119.977918859 343.823978052 -1.545
54.0238476305 317.837504274 -119.994708394 344.002885567 -1.546
54.0470509096 318.021939315 -120.004948105 344.180512475 -1.547
54.0709949043 318.205084568 -120.021712875 344.359347044 -1.548
54.0941858114 318.389452258 -120.0319204 344.53691553 -1.549
54.1181165578 318.572514088 -120.048660486 344.715677272 -1.55
54.1412951214 318.756814572 -120.058835909 344.893187456 -1.551
54.1652126479 318.939793127 -120.07555139 345.071876488 -1.552
54.1883788967 319.12402655 -120.085694795 345.249328491 -1.553
54.2122832317 319.306921977 -120.102385751 345.427944931 -1.554
54.235437194 319.491088485 -120.112497219 345.605338872 -1.555
54.2593283657 319.67390093 -120.129163731 345.783882837 -1.556
54.2824700699 319.858000666 -120.139243343 345.961218836 -1.557
54.3063481066 320.040730277 -120.15588549 346.139690442 -1.558
54.3294775809 320.224763385 -120.16593333 346.316968617 -1.559
54.3533425106 320.407410307 -120.182551191 346.495367981 -1.56
54.3764597831 320.591376931 -120.192567338 346.672588453 -1.561
54.4003116337 320.77394131 -120.209160991 346.850915691 -1.562
54.4234167324 320.957841592 -120.219145528 347.028078576 -1.563
54.4472555319 321.140323572 -120.235715052 347.206333803 -1.564
54.4703484848 321.324157656 -120.245668059 347.38343922 -1.565
54.4941742609 321.506557381 -120.262213532 347.561622552 -1.566
54.5172550957 321.690325409 -120.272135089 347.738670619 -1.567
54.5410678761 321.872643023 -120.288656589 347.91678217 -1.568
54.5641366206 322.056345136 -120.298546776 348.093773004 -1.569
54.5879364329 322.238580783 -120.31504438 348.27181289 -1.57
54.6109931146 322.422217123 -120.324903277 348.448746607 -1.571
54.6347799862 322.604370946 -120.341377062 348.626714941 -1.572
54.6578246327 322.787941652 -120.351204749 348.803591659 -1.573
54.681598591 322.970013794 -120.367654791 348.981488556 -1.574
54.7046312298 323.153519008 -120.377451346 349.15830839 -1.575
54.7283923021 323.33550961 -120.393877723 349.336133963 -1.576
54.7514129605 323.518949471 -120.403643225 349.51289703 -1.577
54.7751611738 323.700858675 -120.420046012 349.690651391 -1.578
54.798169879 323.884233323 -120.42978054 349.867357806 -1.579
54.8219052606 324.066061271 -120.446159813 350.04504107 -1.58
54.8449020397 324.249370844 -120.455863445 350.221690948 -1.581
54.8686246165 324.431117675 -120.472219279 350.399303226 -1.582
54.8916094966 324.614362313 -120.481892093 350.575896683 -1.583
54.9153192954 324.796028168 -120.498224563 350.753438087 -1.584
54.9382923035 324.979208008 -120.507866636 350.929975237 -1.585
54.9619893511 325.160793028 -120.524175818 351.10744588 -1.586
54.984950514 325.343908208 -120.533787227 351.283926837 -1.587
55.0086348371 325.52541253 -120.550073194 351.46132683 -1.588
55.0315841816 325.708463187 -120.559654017 351.637751708 -1.589
55.0552558069 325.889886952 -120.575916844 351.815081161 -1.59
55.0781933595 326.072873223 -120.585467156 351.991450074 -1.591
55.1018523134 326.254216569 -120.601706917 352.168709099 -1.592
55.1247781008 326.43713859 -120.611226795 352.34502216 -1.593
55.1484244097 326.618401655 -120.627443563 352.522210867 -1.594
55.1713384585 326.801259562 -120.636933083 352.698468188 -1.595
55.1949721487 326.982442483 -120.653126932 352.875586689 -1.596
55.2178744851 327.165236412 -120.66258617 353.051788383 -1.597
55.2414955829 327.346339326 -120.678757172 353.228836786 -1.598
55.2643862333 327.529069412 -120.688186203 353.404982965 -1.599
55.2879947647 327.710092456 -120.704334431 353.58196138 -1.6
55.3108737553 327.892758834 -120.71373333 353.758052157 -1.601
55.3344697464 328.073702144 -120.729858856 353.934960693 -1.602
55.3573371033 328.256304948 -120.739227698 354.110996178 -1.603
55.38092058 328.437168661 -120.755330595 354.287834944 -1.604
55.4037763293 328.619708024 -120.764669454 354.46381525 -1.605
55.4273473174 328.800492274 -120.780749793 354.640584354 -1.606
55.450191485 328.98296833 -120.790058744 354.816509591 -1.607
55.4737500103 329.163673253 -120.806116597 354.993209142 -1.608
55.496582622 329.346086135 -120.815395712 355.169079421 -1.609
55.5201287101 329.526711865 -120.83143115 355.345709525 -1.61
55.5429497918 329.709061706 -120.840680504 355.521524956 -1.611
55.5664834684 329.889608377 -120.856693598 355.698085723 -1.612
55.5892930456 330.071895309 -120.865913264 355.873846416 -1.613
55.6128143361 330.252363054 -120.881904084 356.050337953 -1.614
55.6356124345 330.434587209 -120.891094135 356.226044017 -1.615
55.6591213642 330.614976163 -120.907062751 356.40246643 -1.616
55.6819080093 330.797137672 -120.916223261 356.578117975 -1.617
55.7054046037 330.977447966 -120.932169743 356.754471371 -1.618
55.7281798208 331.15954696 -120.941300783 356.930068506 -1.619
55.751664105 331.339778728 -120.957225201 357.10635299 -1.62
55.7744279196 331.521815337 -120.966326843 357.281895825 -1.621
55.7978999186 331.70196871 -120.982229267 357.458111504 -1.622
55.8206523559 331.883943066 -120.991301584 357.633600146 -1.623
55.8441120949 332.064018176 -121.007182082 357.809747126 -1.624
55.8668531799 332.245930407 -121.016225145 357.985181683 -1.625
55.8903006839 332.425927385 -121.032083787 358.161260069 -1.626
55.9130304418 332.607777621 -121.041097666 358.336640649 -1.627
55.9364657355 332.787696598 -121.05693452 358.512650546 -1.628
55.9591841913 332.969484968 -121.065919288 358.687977256 -1.629
55.9826072995 333.149326074 -121.081734422 358.863918769 -1.63
56.005314478 333.331052706 -121.090690148 359.039191717 -1.631
56.0287254254 333.510816071 -121.106483631 359.21506495 -1.632
56.0514213516 333.692481095 -121.115410387 359.390284242 -1.633
56.0748201628 333.872166848 -121.131182286 359.5660893 -1.634
56.0975048613 334.05377039 -121.140080141 359.741255043 -1.635
56.1208915608 334.233378662 -121.155830523 359.916992029 -1.636
56.1435650563 334.41492085 -121.164699548 360.09210433 -1.637
56.1669396686 334.594451768 -121.180428481 360.267773347 -1.638
56.1896019855 334.775932729 -121.189268744 360.442832311 -1.639
56.212964535 334.955386422 -121.204976295 360.618433463 -1.64
56.2356156979 335.136806282 -121.213787867 360.793439196 -1.641
56.2589662087 335.316182878 -121.229474102 360.968972586 -1.642
56.2816062421 335.497541764 -121.238257051 361.143925193 -1.643
56.3049447384 335.67684139 -121.253922037 361.319390923 -1.644
56.3275736665 335.858139429 -121.262676433 361.49429051 -1.645
56.3509001725 336.037362212 -121.278320235 361.669688683 -1.646
56.3735180196 336.218599528 -121.287046146 361.844535353 -1.647
56.3968325592 336.397745595 -121.302668831 362.019866071 -1.648
56.4194393494 336.578922313 -121.311366324 362.19465993 -1.649
56.4427419466 336.757991792 -121.326967957 362.369923294 -1.65
56.465337704 336.939108037 -121.335637102 362.544664445 -1.651
56.4886283826 337.118101052 -121.351217749 362.719860557 -1.652
56.5112131312 337.299156948 -121.359858613 362.894549105 -1.653
56.534491915 337.478073625 -121.375418338 363.069678065 -1.654
56.5570656786 337.659069297 -121.384030989 363.244314114 -1.655
56.5803325913 337.837909762 -121.399569857 363.419376024 -1.656
56.6028953939 338.018845333 -121.408154361 363.593959676 -1.657
56.6261504591 338.197609709 -121.423672437 363.768954636 -1.658
56.6487023244 338.378485303 -121.432228862 363.943485994 -1.659
56.6719455655 338.557173716 -121.44772621 364.118414105 -1.66
56.6944865173 338.737989455 -121.456254623 364.292893272 -1.661
56.7177179578 338.916602028 -121.471731307 364.467754633 -1.662
56.7402480195 339.097358035 -121.480231774 364.642181711 -1.663
56.7634676828 339.275894892 -121.495687857 364.816976423 -1.664
56.785986878 339.456591289 -121.504160445 364.991351515 -1.665
56.8091947874 339.635052554 -121.519595991 365.166079676 -1.666
56.8317031396 339.815689462 -121.528040765 365.340402883 -1.667
56.8548993182 339.994075258 -121.543455838 365.515064592 -1.668
56.8773968507 340.174652799 -121.551872864 365.689336017 -1.669
56.9005813217 340.352963247 -121.567267527 365.863931373 -1.67
56.9230680578 340.533481543 -121.57565687 366.038151116 -1.671
56.9462408442 340.711716766 -121.591031185 366.212680218 -1.672
56.9687168071 340.892175937 -121.599392911 366.38684838 -1.673
56.9918779319 341.070336057 -121.61474694 366.561311327 -1.674
57.0143431448 341.250736223 -121.623081114 366.735428009 -1.675
57.0374926309 341.428821361 -121.638414921 366.909824897 -1.676
57.0599471168 341.609162642 -121.646721607 367.083890199 -1.677
57.0830849869 341.78717292 -121.662035252 367.258221128 -1.678
57.1055287688 341.967455436 -121.670314516 367.43223515 -1.679
57.1286550458 342.145390973 -121.685608062 367.606500216 -1.68
57.1510881466 342.325614843 -121.693859966 367.780463059 -1.681
57.1742028531 342.503475761 -121.709133475 367.954662358 -1.682
57.1966252956 342.683641104 -121.717358085 368.128574121 -1.683
57.2197284541 342.861427522 -121.732611616 368.302707752 -1.684
57.2421402612 343.041534456 -121.740808995 368.476568534 -1.685
57.2652318942 343.219246494 -121.756042611 368.650636592 -1.686
57.2876330884 343.399295138 -121.764212823 368.824446493 -1.687
57.3107132185 343.576932915 -121.779426584 368.998449075 -1.688
57.3331038225 343.756923387 -121.787569692 369.172208193 -1.689
57.3561724719 343.934487021 -121.802763659 369.346145395 -1.69
57.3785525083 344.114419439 -121.810879725 369.519853828 -1.691
57.4016096992 344.291909049 -121.826053958 369.693725746 -1.692
57.4239791905 344.471783529 -121.834143046 369.867383592 -1.693
57.4470249452 344.649199234 -121.849297606 370.041190321 -1.694
57.4693839136 344.829015893 -121.857359778 370.21479768 -1.695
57.4924182543 345.00635781 -121.872494723 370.388539315 -1.696
57.5147667223 345.186116764 -121.880530043 370.562096283 -1.697
57.537789671 345.363385011 -121.895645433 370.735772919 -1.698
57.5601276607 345.543086378 -121.903653962 370.909279594 -1.699
57.5831392393 345.720281071 -121.918749857 371.082891327 -1.7
57.605466773 345.899924965 -121.926731656 371.256347805 -1.701
57.6284670035 346.077046222 -121.941808116 371.429894728 -1.702
57.6507841033 346.25663276 -121.949763247 371.603301107 -1.703
57.6737730075 346.433680696 -121.96482033 371.776783314 -1.704
57.6960796953 346.613209992 -121.972748855 371.950139691 -1.705
57.719057295 346.790184724 -121.987786619 372.123557277 -1.706
57.7413535929 346.969656893 -121.995688599 372.296863747 -1.707
57.7643199097 347.146558537 -122.010707104 372.470216805 -1.708
57.7866058395 347.325973693 -122.0185826 372.643473465 -1.709
57.8095608951 347.502802364 -122.033581903 372.816762088 -1.71
57.8318364787 347.682160622 -122.041430975 372.989969034 -1.711
57.8547802946 347.858916434 -122.056411134 373.163193315 -1.712
57.8770455537 348.038217908 -122.064233844 373.336350642 -1.713
57.8999781514 348.214900977 -122.079194917 373.509510674 -1.714
57.9222331078 348.394145779 -122.086991325 373.682618478 -1.715
57.9451545086 348.570756219 -122.10193337 373.855714353 -1.716
57.9673991838 348.749944463 -122.109703535 374.028772729 -1.717
57.9903094092 348.926482388 -122.124626609 374.20180454 -1.718
58.0125438247 349.105614187 -122.132370591 374.374813582 -1.719
58.0354428959 349.28207971 -122.147274751 374.547781421 -1.72
58.0576670732 349.461155177 -122.154992611 374.720741224 -1.721
58.0805550113 349.637548411 -122.169877913 374.893645183 -1.722
58.1027689719 349.816567658 -122.17756971 375.066555841 -1.723
58.1256457982 349.992888716 -122.192436212 375.239396011 -1.724
58.1478495633 350.171851855 -122.200102004 375.412257618 -1.725
58.1707152987 350.34810085 -122.214949762 375.585034091 -1.726
58.1929088897 350.527007991 -122.222589609 375.757846741 -1.727
58.2157635552 350.703185037 -122.237418679 375.930559607 -1.728
58.2379469933 350.882036292 -122.245032639 376.103323393 -1.729
58.2607906099 351.058141499 -122.259843078 376.275972744 -1.73
58.2829639161 351.236936979 -122.26743121 376.44868776 -1.731
58.3057965046 351.412970459 -122.282223073 376.621273685 -1.732
58.3279597 351.591710275 -122.289785436 376.793940024 -1.733
58.3507812812 351.767672138 -122.304558778 376.966462614 -1.734
58.3729343869 351.9463564 -122.312095429 377.139080368 -1.735
58.3957449814 352.12224676 -122.326850306 377.311539713 -1.736
58.4178880184 352.300875577 -122.334361304 377.484108975 -1.737
58.4406876469 352.476694542 -122.349097771 377.656505165 -1.738
58.4628206359 352.655268026 -122.356583173 377.829026027 -1.739
58.485609319 352.831015707 -122.371301285 378.001359151 -1.74
58.5077322809 353.009533965 -122.378761148 378.173831706 -1.741
58.5305100391 353.185210472 -122.39346096 378.346101853 -1.742
58.5526229946 353.363673614 -122.400895343 378.518526191 -1.743
58.5753898484 353.539279057 -122.415576909 378.690733452 -1.744
58.5974928182 353.717687191 -122.422985867 378.863109665 -1.745
58.6202487878 353.89322168 -122.437649242 379.035254127 -1.746
58.6423417925 354.071574915 -122.445032833 379.207582307 -1.747
58.6650868984 354.247038557 -122.459678071 379.379664058 -1.748
58.6871699585 354.425337001 -122.467036352 379.551944296 -1.749
58.7099042209 354.600729907 -122.481663506 379.723963425 -1.75
58.7319773569 354.778973667 -122.488996533 379.896195812 -1.751
58.7547007959 354.954295944 -122.503605657 380.068152407 -1.752
58.7767640282 355.132485129 -122.510913486 380.240337033 -1.753
58.799476664 355.307736885 -122.525504635 380.412231181 -1.754
58.821530013 355.485871601 -122.532787322 380.584368137 -1.755
58.8442318656 355.661052945 -122.547360547 380.756199927 -1.756
58.8662753516 355.839133298 -122.554618149 380.928289301 -1.757
58.888966441 356.014244337 -122.569173504 381.10005882 -1.758
58.9110000842 356.192270435 -122.576406076 381.272100704 -1.759
58.9336804302 356.367311275 -122.590943615 381.443808038 -1.76
58.9557042508 356.545283224 -122.598151211 381.615802521 -1.761
58.9783738734 356.720253973 -122.612670986 381.787447758 -1.762
59.0003878914 356.898171879 -122.619853663 381.959394929 -1.763
59.0230468104 357.073072643 -122.634355726 382.130978155 -1.764
59.0450510459 357.250936611 -122.641513538 382.302878103 -1.765
59.067699281 357.425767497 -122.655997942 382.474399405 -1.766
59.089693754 357.603577633 -122.663130945 382.646252219 -1.767
59.1123313247 357.778338745 -122.677597741 382.817711682 -1.768
59.1343160551 357.956095155 -122.684705989 382.989517451 -1.769
59.1569429812 358.1307866 -122.69915523 383.160915162 -1.77
59.1789179889 358.308489387 -122.706238777 383.332673973 -1.771
59.2015342899 358.48311127 -122.720670514 383.504010017 -1.772
59.2234995945 358.660760539 -122.727729416 383.675721961 -1.773
59.2461052898 358.835312965 -122.742143701 383.846996423 -1.774
59.2680609113 359.01290882 -122.74917801 384.018661586 -1.775
59.2906560204 359.187391894 -122.763574894 384.189874552 -1.776
59.3126019782 359.36493444 -122.770584665 384.361493021 -1.777
59.3351865204 359.539348266 -122.784964199 384.532644576 -1.778
59.3571228343 359.716837605 -122.791949486 384.70421644 -1.779
59.3796968289 359.891182288 -122.806311722 384.875306668 -1.78
59.4016235184 360.068618524 -122.813272577 385.046832013 -1.781
59.4241869846 360.242894167 -122.827617565 385.217860999 -1.782
59.4461040692 360.420277403 -122.834554043 385.389339914 -1.783
59.4686570262 360.594484109 -122.848881833 385.560307742 -1.784
59.4905645253 360.771814448 -122.855793986 385.731740311 -1.785
59.5131069922 360.945952321 -122.870104629 385.902647066 -1.786
59.5350049252 361.123229865 -122.876992511 386.074033377 -1.787
59.5575369211 361.297299008 -122.891286057 386.244879142 -1.788
59.5794253072 361.47452386 -122.898149719 386.416219282 -1.789
59.601946851 361.648524374 -122.912426219 386.587004139 -1.79
59.6238257096 361.825696636 -122.919265715 386.758298194 -1.791
59.6463368203 361.999628625 -122.933525217 386.929022229 -1.792
59.6682061704 362.176748397 -122.9403406 387.100270284 -1.793
59.6907068669 362.350611962 -122.954583154 387.270933578 -1.794
59.7125667278 362.527679347 -122.961374475 387.442135719 -1.795
59.7350570288 362.701474591 -122.975600132 387.612738357 -1.796
59.7569074195 362.878489688 -122.982367443 387.783894669 -1.797
59.7793873438 363.052216712 -122.996576251 387.954436732 -1.798
59.8012282834 363.229179624 -123.003319604 388.125547301 -1.799
59.8236978496 363.402838528 -123.017511612 388.296028872 -1.8
59.845529357 363.579749354 -123.024231059 388.467093783 -1.801
59.8679885838 363.75334024 -123.038406317 388.637514944 -1.802
59.889810678 363.930199081 -123.045101909 388.808534281 -1.803
59.912259584 364.10372205 -123.059260464 388.978895115 -1.804
59.9340722837 364.280529005 -123.065932253 389.149868963 -1.805
59.9565108873 364.453984156 -123.080074155 389.320169551 -1.806
59.9783142114 364.630739326 -123.086722191 389.491097994 -1.807
60.0007425312 364.80412676 -123.100847488 389.661338418 -1.808
60.0225364983 364.980830243 -123.107471823 389.832221541 -1.809
60.0449545526 365.154150059 -123.121580563 390.002401881 -1.81
60.0667391816 365.330801956 -123.128181247 390.173239768 -1.811
60.0891469887 365.504054253 -123.142273478 390.343360106 -1.812
60.110922298 365.680654661 -123.148850562 390.514152839 -1.813
60.1333198764 365.85383954 -123.162926332 390.684213257 -1.814
60.1550858846 366.030388558 -123.169479867 390.854960921 -1.815
60.1774732523 366.203506117 -123.183539223 391.024961498 -1.816
60.199229978 366.380003843 -123.190069258 391.195664176 -1.817
60.2216071532 366.55305418 -123.204112249 391.365604994 -1.818
60.2433546148 366.729500714 -123.210618834 391.536262768 -1.819
60.2657216157 366.902483927 -123.224645506 391.706143906 -1.82
60.2874598316 367.078879365 -123.231128692 391.87675686 -1.821
60.3098166762 367.251795553 -123.245139092 392.046578399 -1.822
60.3315456647 367.428139993 -123.251598928 392.217146615 -1.823
60.353892371 367.600989254 -123.265593104 392.386908635 -1.824
60.3756121505 367.777282792 -123.27202964 392.557432196 -1.825
60.3979487364 367.950065224 -123.286007638 392.727134776 -1.826
60.419659325 368.126307958 -123.292420923 392.897613763 -1.827
60.4419858085 368.299023657 -123.30638279 393.067256982 -1.828
60.4636872245 368.475215684 -123.312772873 393.237691479 -1.829
60.4860036233 368.647864747 -123.326718656 393.407275417 -1.83
60.5076958847 368.824006163 -123.333085586 393.577665504 -1.831
60.5300022168 368.996588687 -123.34701533 393.74719024 -1.832
60.5516853417 369.172679588 -123.353359156 393.917535999 -1.833
60.5739816246 369.34519567 -123.367272909 394.087001611 -1.834
60.595655631 369.521236152 -123.37359368 394.257303124 -1.835
60.6179418825 369.693685887 -123.387491485 394.426709692 -1.836
60.6396067884 369.869676047 -123.39378925 394.596967038 -1.837
60.661883026 370.042059531 -123.407671155 394.76631464 -1.838
60.6835388494 370.217999463 -123.413945961 394.936527903 -1.839
60.7058050907 370.390316793 -123.427812012 395.105816616 -1.84
60.7274518493 370.566206592 -123.434063908 395.275985875 -1.841
60.7497081118 370.738457862 -123.447914149 395.445215778 -1.842
60.7713458235 370.914297624 -123.454143183 395.615341113 -1.843
60.7935921247 371.08648293 -123.46797766 395.784512284 -1.844
60.8152208072 371.262272749 -123.474183879 395.954593777 -1.845
60.8374571645 371.434392185 -123.488002637 396.123706293 -1.846
60.8590768355 371.610132155 -123.494186091 396.293744023 -1.847
60.8813032662 371.782185816 -123.507989175 396.462797961 -1.848
60.9029139434 371.957876031 -123.514149909 396.632792008 -1.849
60.9251304648 372.129864011 -123.527937364 396.801787446 -1.85
60.9467321657 372.305504567 -123.534075426 396.97173789 -1.851
60.9689387951 372.47742696 -123.547847296 397.140674905 -1.852
60.9905315373 372.653017948 -123.553962735 397.310581825 -1.853
61.0127282918 372.824874849 -123.567719065 397.479460494 -1.854
61.0343120928 373.000416363 -123.573811925 397.64932397 -1.855
61.0564989896 373.172207864 -123.58755276 397.818144368 -1.856
61.0780738668 373.347699998 -123.59362309 397.987964479 -1.857
61.1002509229 373.519426193 -123.607348473 398.156726683 -1.858
61.1218168937 373.69486904 -123.61339632 398.326503508 -1.859
61.1439841262 373.866530021 -123.627106295 398.495207595 -1.86
61.165541208 374.041923673 -123.633131705 398.664941212 -1.861
61.1876986339 374.213519534 -123.646826316 398.833587257 -1.862
61.2092468439 374.388864084 -123.652829335 399.003277745 -1.863
61.23139448 374.560394917 -123.666508626 399.171865825 -1.864
61.2529338355 374.735690456 -123.672489301 399.341513262 -1.865
61.2750716988 374.907156353 -123.686153316 399.510043452 -1.866
61.296602217 375.082402974 -123.692111692 399.679647916 -1.867
61.3187303242 375.253804028 -123.705760474 399.848120291 -1.868
61.3402520222 375.429001821 -123.711696597 400.017681861 -1.869
61.3623703902 375.600338123 -123.725330189 400.186096496 -1.87
61.383883285 375.775487181 -123.731244107 400.355615249 -1.871
61.4059919305 375.946758823 -123.744862552 400.523972219 -1.872
61.4274960393 376.121859237 -123.750754308 400.693448233 -1.873
61.4495949789 376.293066309 -123.764357649 400.861747614 -1.874
61.4710903185 376.46811817 -123.77022729 401.031180966 -1.875
61.493179569 376.639260764 -123.78381557 401.199422831 -1.876
61.5146661564 376.814264162 -123.789663141 401.368813598 -1.877
61.5367457342 376.985342369 -123.803236403 401.536998022 -1.878
61.5582235864 377.160297394 -123.809061949 401.706346281 -1.879
61.5802935081 377.331311304 -123.822620234 401.874473338 -1.88
61.6017626418 377.506218048 -123.8284238 402.043779166 -1.881
61.6238229238 377.677167751 -123.841967152 402.211848931 -1.882
61.6452833559 377.852026303 -123.847748783 402.381112405 -1.883
61.6673340147 378.02291189 -123.861277244 402.549124951 -1.884
61.6887857619 378.197722339 -123.867036984 402.718346146 -1.885
61.7108268138 378.368543899 -123.880550595 402.886301547 -1.886
61.7322698928 378.543306335 -123.886288491 403.05548054 -1.887
61.7543013541 378.714063958 -123.899787294 403.223378869 -1.888
61.7757357815 378.888778471 -123.905503388 403.392515736 -1.889
61.7977576686 379.059472245 -123.918987425 403.560357067 -1.89
61.8191834611 379.234138924 -123.924681762 403.729451884 -1.891
61.8411957901 379.404768939 -123.938151075 403.897236289 -1.892
61.8626129642 379.579387872 -123.9438237 404.066289132 -1.893
61.8846157514 379.749954217 -123.95727833 404.234016685 -1.894
61.9060243235 379.924525492 -123.962929285 404.403027629 -1.895
61.928017585 380.095028256 -123.976369274 404.570698402 -1.896
61.9494175716 380.269551963 -123.981998604 404.739667521 -1.897
61.9714013235 380.439991233 -123.995423993 404.907281587 -1.898
61.9927927411 380.614467459 -124.001031742 405.076208958 -1.899
62.0147669993 380.784843324 -124.014442571 405.243766389 -1.9
62.0361498642 380.959272157 -124.020028782 405.412652086 -1.901
62.0581146448 381.129584704 -124.033425093 405.580152954 -1.902
62.0794889734 381.303966233 -124.03898981 405.748997052 -1.903
62.1014442923 381.47421555 -124.052371642 405.91644143 -1.904
62.1228101007 381.648549861 -124.057914909 406.085244003 -1.905
62.1447559738 381.818736036 -124.071282304 406.252631961 -1.906
62.1661132784 381.993023216 -124.076804162 406.421393085 -1.907
62.1880497216 382.163146335 -124.090157161 406.588724695 -1.908
62.2093985384 382.337386472 -124.095657654 406.757444442 -1.909
62.2313255674 382.507446623 -124.108996296 406.924719777 -1.91
62.2526659127 382.681639803 -124.114475468 407.093398222 -1.911
62.2745835433 382.851637072 -124.127799793 407.260617352 -1.912
62.2959154331 383.025783382 -124.133257685 407.429254569 -1.913
62.317823681 383.195717856 -124.146567734 407.596417565 -1.914
62.3391471314 383.369817381 -124.15200439 407.765013627 -1.915
62.3610460123 383.539689146 -124.165300202 407.93212056 -1.916
62.3823610391 383.713741974 -124.170715664 408.100675541 -1.917
62.4042505686 383.883551116 -124.183997279 408.267726482 -1.918
62.4255571879 384.057557331 -124.189391589 408.436240455 -1.919
62.4474373816 384.227303936 -124.202659047 408.603235474 -1.92
62.4687356093 384.401263625 -124.208032247 408.771708512 -1.921
62.4906064826 384.570947777 -124.221285587 408.938647679 -1.922
62.5118963345 384.744861025 -124.226637719 409.107079855 -1.923
62.5337579029 384.914482811 -124.239876981 409.273963242 -1.924
62.555039395 385.088349704 -124.245208087 409.442354629 -1.925
62.576891674 385.257909208 -124.25843331 409.609182304 -1.926
62.5981648218 385.43172983 -124.263743432 409.777532974 -1.927
62.6200078268 385.601227137 -124.276954655 409.944305008 -1.928
62.6412726461 385.775001573 -124.282243834 410.112615034 -1.929
62.6631063924 385.944436769 -124.295441095 410.279331496 -1.93
62.684362899 386.118165102 -124.300709374 410.447600949 -1.931
62.7061874018 386.28753827 -124.313892713 410.614261909 -1.932
62.7274356113 386.461220587 -124.319140131 410.782490862 -1.933
62.749250886 386.630531812 -124.332309586 410.949096389 -1.934
62.7704908139 386.804168195 -124.337536186 411.117284914 -1.935
62.7922968756 386.97341756 -124.350691796 411.283835076 -1.936
62.8135285375 387.147008094 -124.355897618 411.451983245 -1.937
62.8353254015 387.316195684 -124.369039421 411.618478112 -1.938
62.8565488129 387.489740452 -124.374224507 411.786585996 -1.939
62.8783364941 387.658866349 -124.387352541 411.953025637 -1.94
62.8995516705 387.832365436 -124.392516931 412.121093307 -1.941
62.9213301842 388.001429724 -124.405631234 412.28747779 -1.942
62.9425371409 388.174883211 -124.410774969 412.455505317 -1.943
62.964306502 388.343885973 -124.423875581 412.621834712 -1.944
62.9855052545 388.517293945 -124.428998701 412.789822167 -1.945
63.007265478 388.686235264 -124.442085657 412.95609654 -1.946
63.0284560416 388.859597803 -124.447188204 413.124043994 -1.947
63.0502071425 389.028477761 -124.460261543 413.290263415 -1.948
63.0713895325 389.20179495 -124.465343556 413.458170939 -1.949
63.0931315256 389.37061363 -124.478403316 413.624335474 -1.95
63.1143057572 389.543885551 -124.483464834 413.792203139 -1.951
63.1360386574 389.712643035 -124.496511053 413.958312857 -1.952
63.1572047458 389.88586977 -124.501552118 414.126140732 -1.953
63.178928568 390.054566141 -124.514584831 414.2921957 -1.954
63.2000865284 390.227747772 -124.519605483 414.459983856 -1.955
63.2218012872 390.39638311 -124.532624729 414.625984142 -1.956
63.2429511347 390.569519719 -124.537625006 414.793732648 -1.957
63.264656845 390.738094107 -124.550630823 414.959678319 -1.958
63.2857985947 390.911185776 -124.555610766 415.127387246 -1.959
63.3074952711 391.079699294 -124.568603189 415.293278369 -1.96
63.328628938 391.252746104 -124.573562837 415.460947786 -1.961
63.3503165951 391.421198835 -124.586541903 415.626784427 -1.962
63.3714421943 391.594200866 -124.591481296 415.794414404 -1.963
63.3931208467 391.76259289 -124.604447043 415.960196631 -1.964
63.4142383931 391.935550224 -124.609366219 416.127787236 -1.965
63.4359080554 392.103881621 -124.622318683 416.293515116 -1.966
63.4570175639 392.27679434 -124.627217683 416.461066419 -1.967
63.4786782506 392.445065191 -124.6401569 416.626740017 -1.968
63.499779736 392.617933374 -124.645035761 416.794252088 -1.969
63.5214314617 392.786143759 -124.657961768 416.95987147 -1.97
63.5425249389 392.958967487 -124.66282053 417.127344377 -1.971
63.5641677179 393.127117487 -124.675733363 417.29290961 -1.972
63.5852532017 393.299896839 -124.680572065 417.460343421 -1.973
63.6068870484 393.467986533 -124.69347176 417.625854571 -1.974
63.6279645535 393.640721591 -124.69829044 417.793249355 -1.975
63.6495894823 393.808751059 -124.711177033 417.958706488 -1.976
63.6706590234 393.981441901 -124.71597573 418.126062313 -1.977
63.6922750486 394.149411222 -124.728849257 418.291465493 -1.978
63.7133366405 394.322057929 -124.733628009 418.458782428 -1.979
63.7349437763 394.489967182 -124.746488506 418.624131722 -1.98
