#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.09930796037 -27.9009143947 -39.3172617597 48.2567631556 -0.053
2.1575556462 -27.6386130002 -39.5160482381 48.2707576416 -0.054
2.21570925792 -27.3765909537 -39.7143892219 48.2868492555 -0.055
2.27390301497 -27.1133404896 -39.9119633649 48.303919997 -0.056
2.33199927882 -26.8503824786 -40.109078371 48.32307345 -0.057
2.39013546312 -26.5862008769 -40.305429061 48.3432149985 -0.058
2.44817075727 -26.3223249514 -40.5013072349 48.3654237926 -0.059
2.50624575668 -26.0572303814 -40.6964237908 48.3886291633 -0.06
2.56421649274 -25.7924548185 -40.8910547183 48.4138852785 -0.061
2.62222672977 -25.5264656703 -41.0849269027 48.4401459663 -0.062
2.68012935561 -25.260808958 -41.2783006158 48.468439879 -0.063
2.73807129021 -24.9939438259 -41.4709186412 48.4977458786 -0.064
2.79590229269 -24.7274246458 -41.6630256239 48.5290665827 -0.065
2.853772425 -24.4597023118 -41.8543801575 48.5614064109 -0.066
2.91152833262 -24.1923395228 -42.0452113508 48.5957414425 -0.067
2.96932320555 -23.9237789391 -42.2352935191 48.6311021639 -0.068
3.027000591 -23.65559156 -42.4248403242 48.6684376282 -0.069
3.08471679275 -23.3862118323 -42.6136417168 48.7068048831 -0.07
3.14231227538 -23.1172190247 -42.801895999 48.7471254843 -0.071
3.19994644185 -22.8470393947 -42.9894086711 48.7884835205 -0.072
3.25745669 -22.5772604462 -43.1763627617 48.831772594 -0.073
3.31500550714 -22.3063002747 -43.3625792363 48.8761042994 -0.074
3.37242724038 -22.0357545812 -43.5482259342 48.9223438469 -0.075
3.42988744633 -21.7640333308 -43.7331392032 48.9696307857 -0.076
3.4872174376 -21.4927403799 -43.9174717759 49.0188015121 -0.077
3.54458582481 -21.220277598 -44.1010753007 49.069023963 -0.078
3.60182090241 -20.9482569519 -44.2840874839 49.1211053155 -0.079
3.65909431957 -20.6750722536 -44.4663751947 49.1742423112 -0.08
3.71623136905 -20.402343532 -44.6480611919 49.2292125205 -0.081
3.77340672296 -20.1284565834 -44.8290274871 49.2852418901 -0.082
3.83044268888 -19.8550394474 -45.0093819678 49.3430780128 -0.083
3.88751694612 -19.580469949 -45.1890217119 49.4019764251 -0.084
3.9444488337 -19.3063840841 -45.3680398096 49.4626543886 -0.085
4.00141902225 -19.0311517545 -45.5463483305 49.524397397 -0.086
4.05824389886 -18.7564168549 -45.7240256395 49.5878920449 -0.087
4.11510710956 -18.4805414146 -45.9009987257 49.6524541339 -0.088
4.17182210609 -18.2051771669 -46.0773312977 49.7187392729 -0.089
4.22857549395 -17.9286783228 -46.2529651942 49.7860939055 -0.09
4.28517780611 -17.6527043911 -46.427949534 49.8551423535 -0.091
4.34181859151 -17.3756018208 -46.6022409376 49.9252620196 -0.092
4.3983054809 -17.0990378308 -46.7758739983 49.9970456542 -0.093
4.45483095069 -16.8213511679 -46.9488200526 50.0699019197 -0.094
4.51119974584 -16.5442166927 -47.12109923 50.1443917279 -0.095
4.56760725425 -16.2659655119 -47.2926975199 50.2199552844 -0.096
4.62385535145 -15.9882800577 -47.4636206463 50.2971214124 -0.097
4.68014232093 -15.7094838606 -47.6338691915 50.3753621274 -0.098
4.73626718502 -15.4312668524 -47.8034345298 50.4551739306 -0.099
4.79243110693 -15.1519450543 -47.972331778 50.5360608978 -0.1
4.84843027188 -14.8732158227 -48.1405380139 50.6184869912 -0.101
4.90446870708 -14.5933877387 -48.3080828337 50.7019885809 -0.102
4.96033977652 -14.314165507 -48.4749290688 50.7869968898 -0.103
5.01625035579 -14.0338503398 -48.6411207418 50.8730807993 -0.104
5.07199100337 -13.7541542115 -48.8066064853 50.9606386089 -0.105
5.12777142777 -13.4733710386 -48.9714446984 51.0492719126 -0.106
5.18337939745 -13.1932199858 -49.1355698588 51.139345918 -0.107
5.23902743853 -12.9119877483 -49.2990546952 51.2304951172 -0.108
5.29450054475 -12.6314005997 -49.4618195718 51.3230514728 -0.109
5.35001404466 -12.3497380908 -49.6239515025 51.4166825448 -0.11
5.40535017234 -12.0687335215 -49.7853567764 51.5116869133 -0.111
5.46072704387 -11.786659376 -49.946136651 51.60776536 -0.112
5.51592414838 -11.5052558967 -50.1061833756 51.70518296 -0.113
5.57116237481 -11.2227885809 -50.2656124127 51.8036738558 -0.114
5.62621848184 -10.9410045284 -50.4243020043 51.9034695094 -0.115
5.68131611678 -10.6581623307 -50.5823817821 52.0043375483 -0.116
5.73622932206 -10.3760158586 -50.7397160101 52.1064757273 -0.117
5.79118448914 -10.0928168801 -50.8964484563 52.2096852684 -0.118
5.84595295811 -9.81032595035 -51.0524294332 52.3141301397 -0.119
5.90076385062 -9.52678809669 -51.2078168152 52.4196452529 -0.12
5.95538581798 -9.24397047125 -51.3624469866 52.5263607226 -0.121
6.0100506984 -8.9601114448 -51.516491901 52.6341452318 -0.122
6.06452446762 -8.67698467814 -51.669774035 52.7430949884 -0.123
6.11904166706 -8.39282197047 -51.8224793975 52.8531125143 -0.124
6.17336560978 -8.10940340259 -51.9744165748 52.9642600703 -0.125
6.22773352738 -7.82495428775 -52.1257856096 53.076474072 -0.126
6.28190608276 -7.54126103771 -52.2763812128 53.1897828044 -0.127
6.33612318497 -7.25654256593 -52.4264174423 53.304156619 -0.128
6.39014285895 -6.97259152582 -52.5756751454 53.4195898088 -0.129
6.4442076788 -6.68762051776 -52.7243823797 53.5360866904 -0.13
6.49807304328 -6.40342834734 -52.8723061376 53.6536075598 -0.131
6.55198417953 -6.11822138884 -53.0196884638 53.7721907165 -0.132
6.60569387156 -5.83380451054 -53.1662825019 53.8917624657 -0.133
6.65944998785 -5.54837794787 -53.3123442737 54.0123950954 -0.134
6.71300270869 -5.26375254237 -53.4576130774 54.1339809373 -0.135
6.76660253258 -4.978122478 -53.6023589045 54.2566262623 -0.136
6.81999704675 -4.69330448024 -53.7463072087 54.3801894557 -0.137
6.87343936877 -4.40748676903 -53.8897419468 54.5048107552 -0.138
6.92667450303 -4.12249186474 -54.0323747255 54.6303146368 -0.139
6.97995817562 -3.83650211064 -54.1745034653 54.7568752787 -0.14
7.03303281795 -3.55134573326 -54.3158259215 54.8842832938 -0.141
7.08615675443 -3.26519928642 -54.4566539791 55.012746764 -0.142
7.13906985292 -2.97989661453 -54.5966715345 55.142022495 -0.143
7.19203302635 -2.69360856885 -54.7362044407 55.2723524264 -0.144
7.2447835881 -2.40817452392 -54.8749227257 55.4034596205 -0.145
7.2975850302 -2.12175971505 -55.0131662164 55.5356198193 -0.146
7.35017212015 -1.8362089597 -55.15059106 55.6685224144 -0.147
7.40281092008 -1.54968196339 -55.2875510662 55.8024768859 -0.148
7.45523365987 -1.26402889998 -55.4236884866 55.9371390352 -0.149
7.50770896311 -0.97740403083 -55.5593711246 56.0728520076 -0.15
7.55996652984 -0.691662800418 -55.6942273193 56.2092381024 -0.151
7.61227753693 -0.404954111007 -55.8286388812 56.3466740496 -0.152
7.66436916199 -0.119138592704 -55.9622202176 56.4847487411 -0.153
7.71651512735 0.167640126949 -56.095367162 56.6238724034 -0.154
7.76844009517 0.453516316319 -56.2276801684 56.7636006229 -0.155
7.82042032583 0.74035153895 -56.359569111 56.9043770272 -0.156
7.87217797264 1.02627504486 -56.4906204671 57.0457240051 -0.157
7.92399182702 1.31315350585 -56.6212581723 57.1881184829 -0.158
7.97558153962 1.59911123577 -56.7510547007 57.331049766 -0.159
8.02722842627 1.8860199327 -56.8804480718 57.4750279708 -0.16
8.07864964073 2.17199905551 -57.0089967292 57.619509439 -0.161
8.13012901706 2.45892524751 -57.1371528009 57.7650373617 -0.162
8.1813812175 2.74491319262 -57.2644606698 57.9110352426 -0.163
8.23269258855 3.03184439938 -57.3913865991 58.0580792266 -0.164
8.28377530588 3.31782885563 -57.5174608793 58.2055601093 -0.165
8.334918223 3.60475285615 -57.6431639376 58.3540868635 -0.166
8.38583103365 3.89072177046 -57.7680119384 58.5030177114 -0.167
8.43680509332 4.17762660163 -57.8924995036 58.6529943224 -0.168
8.48754761797 4.46356817738 -58.0161286362 58.8033424847 -0.169
8.53835246049 4.75044213232 -58.139408185 58.954736428 -0.17
8.58892436285 5.03634482757 -58.2618259543 59.1064696498 -0.171
8.63955967111 5.3231764537 -58.3839050547 59.2592487997 -0.172
8.68996065667 5.60902897919 -58.5051190528 59.4123352317 -0.173
8.7404261549 5.8958070762 -58.6260053567 59.5664678702 -0.174
8.7906559697 6.18159839317 -58.7460232551 59.7208760767 -0.175
8.84095142227 6.46831201076 -58.8657244916 59.8763309016 -0.176
8.89100985167 6.7540313286 -58.9845540349 60.0320298679 -0.177
8.94113506184 7.04066976406 -59.1030780031 60.1887759999 -0.178
8.99102192932 7.3263065378 -59.2207270018 60.3457351388 -0.179
9.04097673807 7.61285933345 -59.3380815648 60.5037421272 -0.18
9.09069190404 7.89840326114 -59.4545578891 60.6619312845 -0.181
9.14047618887 8.18486020163 -59.5707509671 60.8211691129 -0.182
9.19001954947 8.47030122154 -59.6860625411 60.9805585721 -0.183
9.2396332232 8.75665233101 -59.8011021055 61.1409976626 -0.184
9.28900470919 9.04198061872 -59.9152569005 61.3015581486 -0.185
9.33844771885 9.32821615788 -60.0291509681 61.4631693653 -0.186
9.3876472944 9.61342212332 -60.1421569973 61.624872048 -0.187
9.43691962006 9.89953258639 -60.2549136245 61.7876267002 -0.188
9.48594728168 10.1846068707 -60.3667789376 61.9504431965 -0.189
9.53504893532 10.4705829823 -60.4784062149 62.1143130404 -0.19
9.58390471072 10.7555164546 -60.5891388922 62.2782154161 -0.191
9.63283573519 11.0413491664 -60.6996449392 62.4431726569 -0.192
9.68151968221 11.3261329207 -60.8092530871 62.6081334278 -0.193
9.73028015007 11.6118134084 -60.9186460472 62.7741507203 -0.194
9.77879235559 11.8964387601 -61.0271377929 62.9401428526 -0.195
9.82738236812 12.1819584198 -61.1354258285 63.1071933014 -0.196
9.87572294705 12.4664169022 -61.2428093155 63.2741902118 -0.197
9.92414263317 12.7517673472 -61.3500006035 63.4422473713 -0.198
9.9723117274 13.0360507085 -61.4562839868 63.6102229263 -0.199
10.0205612427 13.3212237655 -61.5623867141 63.7792607998 -0.2
10.0685590201 13.6053239648 -61.6675781564 63.9481893146 -0.201
10.1166385457 13.890311671 -61.7726005156 64.118182353 -0.202
10.1644651991 14.1742208751 -61.8767081828 64.28803859 -0.203
10.212374941 14.459015474 -61.9806583683 64.4589616902 -0.204
10.2600306874 14.7427260539 -62.0836904255 64.629720857 -0.205
10.307770875 15.0273199922 -62.1865766293 64.8015493598 -0.206
10.3552559545 15.3108245192 -62.2885412373 64.9731871068 -0.207
10.4028268403 15.5952104431 -62.3903716459 65.1458967944 -0.208
10.450141515 15.8785016857 -62.4912769575 65.3183892119 -0.209
10.4975433732 16.1626724372 -62.5920597477 65.4919563049 -0.21
10.5446879267 16.4457433572 -62.6919139043 65.6652799204 -0.211
10.5919210526 16.7296919708 -62.7916572403 65.8396810746 -0.212
10.6388957889 17.0125357195 -62.8904683686 66.0138128488 -0.213
10.6859604979 17.2962554185 -62.9891803987 66.189025152 -0.214
10.7327657405 17.5788653338 -63.0869566078 66.3639424756 -0.215
10.7796623673 17.8623495264 -63.1846454614 66.5399434433 -0.216
10.8262984587 18.1447191285 -63.2813948396 66.7156241327 -0.217
10.8730273565 18.4279614047 -63.3780686241 66.8923917046 -0.218
10.9194946568 18.7100843932 -63.4737992365 67.0688139978 -0.219
10.9660561965 18.993078521 -63.569466035 67.246326533 -0.22
11.0123550833 19.2749487706 -63.6641859204 67.4234690853 -0.221
11.0587496527 19.5576886925 -63.7588537888 67.6017053582 -0.222
11.1048805199 19.8393002503 -63.8525709575 67.7795472371 -0.223
11.1511085229 20.1217800796 -63.9462479223 67.9584864325 -0.224
11.1970717802 20.403127161 -64.0389703538 68.1370071134 -0.225
11.2431336363 20.6853411787 -64.1316644094 68.3166288217 -0.226
11.2889297082 20.9664181642 -64.2234000501 68.4958081826 -0.227
11.3348258516 21.2483608152 -64.315119157 68.6760923947 -0.228
11.380455177 21.5291622467 -64.4058759182 68.8559107112 -0.229
11.4261860559 21.8108281365 -64.496628001 69.0368378134 -0.23
11.4716490873 22.0913487142 -64.5864137565 69.2172757534 -0.231
11.5172151633 22.3727326055 -64.6762067017 69.3988265223 -0.232
11.5625123661 22.6529671844 -64.7650292867 69.5798651406 -0.233
11.6079141135 22.9340639936 -64.8538709409 69.7620207373 -0.234
11.6530459655 23.21400758 -64.9417381496 69.9436414701 -0.235
11.6982838708 23.4948123742 -65.0296363182 70.1263834352 -0.236
11.7432508615 23.7744601227 -65.1165559026 70.3085680948 -0.237
11.7883254226 24.0549681159 -65.2035183477 70.4918783424 -0.238
11.8331280526 24.3343153258 -65.2894980158 70.6746091113 -0.239
11.8780397784 24.6145218761 -65.3755324551 70.8584699239 -0.24
11.9226785589 24.8935639886 -65.4605798696 71.0417293493 -0.241
11.9674279685 25.1734645948 -65.5456939749 71.2261233715 -0.242
12.0119034207 25.4521971892 -65.629816752 71.4098943596 -0.243
12.0564910433 25.7317874877 -65.7140181477 71.594804593 -0.244
12.1008036977 26.010206279 -65.7972238558 71.7790704031 -0.245
12.1452300714 26.2894820406 -65.8805201181 71.9644802002 -0.246
12.1893804675 26.567582876 -65.9628162764 72.1492244391 -0.247
12.2336461395 26.8465400029 -66.045214932 72.3351174978 -0.248
12.2776348253 27.1243188587 -66.1266090098 72.5203241139 -0.249
12.3217403508 27.4029533815 -66.2081175348 72.7066844713 -0.25
12.3655678823 27.6804063602 -66.2886169504 72.892337749 -0.251
12.4095138243 27.9587144349 -66.3692427695 73.0791497762 -0.252
12.4531807647 28.2358377626 -66.4488548894 73.2652343299 -0.253
12.4969676938 28.5138156676 -66.5286053748 73.4524827258 -0.254
12.5404746135 28.7906056904 -66.6073375127 73.6389834944 -0.255
12.5841031068 29.0682498238 -66.6862199838 73.8266532801 -0.256
12.6274505829 29.3447030057 -66.7640793999 74.0135555208 -0.257
12.6709212241 29.6220098822 -66.842101122 74.2016320341 -0.258
12.7141098395 29.8981228018 -66.9190950226 74.3889213172 -0.259
12.7574232184 30.1750890503 -66.9962632066 74.5773902065 -0.26
12.8004535621 30.4508583984 -67.0723987432 74.7650524093 -0.261
12.8436102738 30.7274807589 -67.148720545 74.9538996283 -0.262
12.8864829401 31.0029033355 -67.2240048138 75.1419209297 -0.263
12.9294835853 31.2791786568 -67.2994873335 75.3311327313 -0.264
12.9721991733 31.5542513686 -67.373927375 75.5194996061 -0.265
13.0150443573 31.8301766051 -67.448577657 75.7090625374 -0.266
13.0576034709 32.1048964631 -67.5221804554 75.8977617507 -0.267
13.1002938036 32.380468673 -67.5960054874 76.087662647 -0.268
13.1426970508 32.6548327895 -67.6687779705 76.2766812486 -0.269
13.1852331463 32.9300491317 -67.7417846835 76.4669072282 -0.27
13.2274811391 33.2040547183 -67.8137337222 76.6562325474 -0.271
13.2698636151 33.4789124502 -67.8859289899 76.8467710059 -0.272
13.3119569692 33.752556815 -67.957061398 77.0363906459 -0.273
13.3541864471 34.0270532898 -68.0284520369 77.227229251 -0.274
13.3961257813 34.3003338354 -68.0987745706 77.4171310834 -0.275
13.4382028856 34.5744665 -68.1693673396 77.6082577696 -0.276
13.4799888218 34.8473807206 -68.2388866979 77.7984299295 -0.277
13.5219141798 35.1211471131 -68.3086882981 77.9898328927 -0.278
13.5635473425 35.3936925928 -68.377411122 78.180263773 -0.279
13.6053215842 35.6670903406 -68.4464281966 78.3719314656 -0.28
13.6468026006 35.9392647506 -68.5143610695 78.5626097123 -0.281
13.6884263582 36.2122915675 -68.5826002038 78.7545308376 -0.282
13.7297558572 36.4840926645 -68.6497496512 78.9454453444 -0.283
13.7712297651 36.756746349 -68.7172173724 79.137608852 -0.284
13.8124083778 37.0281719725 -68.7835898619 79.3287487555 -0.285
13.8537330722 37.3004504056 -68.8502926393 79.5211438361 -0.286
13.8947614312 37.5714984761 -68.9158945807 79.7124985108 -0.287
13.9359375496 37.8433996192 -68.9818388254 79.9051145913 -0.288
13.9768162891 38.1140681361 -69.0466765706 80.0966736444 -0.289
14.0178444706 38.3855900288 -69.1118686358 80.2895003833 -0.29
14.0585742257 38.6558770683 -69.175948479 80.4812536504 -0.291
14.0994551104 38.9270178266 -69.2403946602 80.6742809326 -0.292
14.1400365172 39.1969215399 -69.3037228378 80.8662184728 -0.293
14.1807707461 39.4676793542 -69.3674293726 81.0594364052 -0.294
14.2212044417 39.7371979653 -69.4300120636 81.2515484964 -0.295
14.2617926563 40.0075710984 -69.492985132 81.4449474033 -0.296
14.3020792781 40.2767029025 -69.554828458 81.6372245376 -0.297
14.3425221206 40.5466896878 -69.6170741824 81.830794956 -0.298
14.3826623064 40.8154330494 -69.6781842078 82.0232278353 -0.299
14.4229604192 41.0850318891 -69.7397086534 82.2169605109 -0.3
14.4629548069 41.3533852401 -69.8000913855 82.4095400423 -0.301
14.5031088325 41.6225946033 -69.8609005605 82.6034259244 -0.302
14.5429580602 41.8905564412 -69.92056195 82.7961432163 -0.303
14.582968641 42.1593748625 -69.9806618055 82.990173454 -0.304
14.6226733463 42.426943749 -70.0396077463 83.1830198114 -0.305
14.6625411245 42.6953698263 -70.0990041771 83.3771857492 -0.306
14.702101945 42.9625443852 -70.1572405071 83.5701526696 -0.307
14.7418275623 43.2305767783 -70.2159393513 83.7644458434 -0.308
14.7812451349 43.4973556944 -70.2734718521 83.9575250129 -0.309
14.8208292324 43.7649931234 -70.3314788921 84.1519371458 -0.31
14.8601041935 44.0313751403 -70.3883132897 84.3451204348 -0.311
14.8995474118 44.2986163842 -70.4456342519 84.539643433 -0.312
14.9386803967 44.564600303 -70.5017762169 84.7329228925 -0.313
14.9779833756 44.8314441977 -70.5584167722 84.9275488417 -0.314
15.0169750189 45.0970288759 -70.6138719201 85.1209166991 -0.315
15.0561383969 45.3634743128 -70.6698376845 85.3156378603 -0.316
15.0949893322 45.6286586621 -70.7246115759 85.509086516 -0.317
15.1340137469 45.8947045872 -70.7799081104 85.7038953219 -0.318
15.1727246065 46.1594875724 -70.8340062517 85.8974173454 -0.319
15.2116106942 46.425132984 -70.8886390628 86.0923063965 -0.32
15.2501821091 46.6895136219 -70.9420669063 86.2858945225 -0.321
15.2889305049 46.9547575698 -70.9960414466 86.4808565841 -0.322
15.3273631048 47.218734927 -71.0488043908 86.6745037091 -0.323
15.3659744422 47.483576511 -71.1021260591 86.8695317068 -0.324
15.4042688551 47.7471497035 -71.1542294492 87.0632308858 -0.325
15.4427437661 48.0115880719 -71.206903591 87.2583179028 -0.326
15.4809006186 48.274756263 -71.2583527194 87.4520623456 -0.327
15.5192397335 48.5387906115 -71.3103846272 87.6472016188 -0.328
15.5572596502 48.8015530111 -71.3611847336 87.8409846865 -0.329
15.5954635976 49.0651825814 -71.4125796474 88.0361696035 -0.33
15.6333472016 49.3275384444 -71.4627359195 88.2299848057 -0.331
15.6714166082 49.5907625229 -71.5134990272 88.4252089012 -0.332
15.7091645205 49.8527111482 -71.5630166009 88.6190498921 -0.333
15.7471000111 50.1155290651 -71.6131530386 88.814306845 -0.334
15.7847128508 50.3770697941 -71.6620369986 89.0081674208 -0.335
15.8225150481 50.6394809219 -71.7115518512 89.2034510509 -0.336
15.8599934322 50.9006131377 -71.7598072312 89.3973251464 -0.337
15.8976629569 51.1626168902 -71.8087055325 89.5926294111 -0.338
15.9350075003 51.4233400163 -71.8563373158 89.7865110967 -0.339
15.972544971 51.6849358474 -71.9046240494 89.9818300885 -0.34
16.0097562863 51.9452493467 -71.9516371693 90.1757135674 -0.341
16.0471623192 52.2064367493 -71.9993172686 90.3710415105 -0.342
16.0842410169 52.4663401228 -72.0457166088 90.5649211154 -0.343
16.1215162259 52.7271186278 -72.0927949576 90.7602523631 -0.344
16.158462914 52.9866114138 -72.1385853527 90.9541225539 -0.345
16.1956079108 53.2469805893 -72.1850667858 91.1494515855 -0.346
16.232423195 53.5060623621 -72.2302530215 91.3433069459 -0.347
16.2694385886 53.7660218118 -72.2761423249 91.5386283643 -0.348
16.3061230722 54.0246921811 -72.3207291387 91.7324635996 -0.349
16.3430094694 54.2842415437 -72.3660310502 91.9277721282 -0.35
16.3795637529 54.5425001533 -72.4100231319 92.1215820624 -0.351
16.4163217579 54.8016391018 -72.4547423413 92.3168725426 -0.352
16.4527464395 55.0594856287 -72.4981443334 92.5106521158 -0.353
16.4893766537 55.3182138687 -72.5422854833 92.7059195046 -0.354
16.5256723291 55.5756480225 -72.585101981 92.8996637703 -0.355
16.5621753515 55.8339652918 -72.6286696671 93.0949031376 -0.356
16.5983426134 56.0909868133 -72.6709052194 93.2886072606 -0.357
16.6347190403 56.3488928812 -72.7139039909 93.4838137866 -0.358
16.670758479 56.6055015419 -72.7555631007 93.6774730401 -0.359
16.7070089038 56.8629962079 -72.7979974606 93.8726420131 -0.36
16.7429211067 57.1191918089 -72.8390845854 94.0662517767 -0.361
16.7790461203 57.3762749019 -72.8809589913 94.2613785907 -0.362
16.814831672 57.6320572732 -72.9214785431 94.4549343477 -0.363
16.8508318625 57.888728651 -72.9627974076 94.6500144999 -0.364
16.8864913449 58.1440976509 -73.002753754 94.8435118353 -0.365
16.9223672973 58.4003571991 -73.0435214448 95.038540924 -0.366
16.9579012895 58.6553127127 -73.0829189091 95.2319755221 -0.367
16.9936535861 58.911160344 -73.1231397497 95.4269492446 -0.368
17.0290626643 59.1657022835 -73.1619826115 95.620316887 -0.369
17.0646918845 59.4211379368 -73.2016608818 95.815231037 -0.37
17.099976622 59.6752662398 -73.2399533772 96.0085276002 -0.371
17.1354833424 59.9302898798 -73.2790933136 96.203378066 -0.372
17.1706443094 60.1840045089 -73.316839636 96.3965995196 -0.373
17.2060291035 60.4386161251 -73.3554454321 96.5913822821 -0.374
17.2410668677 60.6919170675 -73.3926497323 96.7845246865 -0.375
17.2763303061 60.9461166735 -73.4307255393 96.979235817 -0.376
17.3112454318 61.1990039397 -73.4673919262 97.1722953215 -0.377
17.3463880822 61.4527915726 -73.5049418533 97.3669309798 -0.378
17.3811811308 61.7052651963 -73.5410743942 97.5599038207 -0.379
17.4162035579 61.958640916 -73.578102509 97.7544602529 -0.38
17.450875088 62.2107009531 -73.6137052301 97.9473427516 -0.381
17.4857778532 62.4636648415 -73.6502155591 98.1418162888 -0.382
17.5203284203 62.7153113696 -73.6852924459 98.3346048498 -0.383
17.5551120824 62.9678635303 -73.721288975 98.5289919056 -0.384
17.5895422388 63.2190966479 -73.7558439728 98.7216830149 -0.385
17.6242073532 63.4712372053 -73.7913306477 98.9159800839 -0.386
17.6585176484 63.7220570314 -73.8253676619 99.1085703069 -0.387
17.6930647676 63.9737861302 -73.8603483883 99.302773963 -0.388
17.7272557479 64.2241928036 -73.8938712852 99.495259943 -0.389
17.7616854214 64.4755106082 -73.9283499296 99.6893668377 -0.39
17.7957576301 64.7255042868 -73.9613625361 99.8817452941 -0.391
17.8300704041 64.9764109807 -73.995342926 100.075752154 -0.392
17.8640243814 65.2259918413 -74.0278490308 100.268019881 -0.393
17.8982207993 65.4764876264 -74.0613349552 100.461923508 -0.394
17.9320570823 65.725655864 -74.0933383088 100.654077372 -0.395
17.9661376841 65.9757409604 -74.1263335186 100.84787464 -0.396
17.9998568068 66.2244967872 -74.1578378338 101.039911579 -0.397
18.0338221297 66.4741714323 -74.1903460421 101.233599433 -0.398
18.0674246231 66.722515078 -74.2213549945 101.425516455 -0.399
18.1012752009 66.9717795263 -74.2533798774 101.619091907 -0.4
18.134761593 67.2197112369 -74.2838971056 101.810886088 -0.401
18.1684979566 67.4685657593 -74.3154423021 102.004346222 -0.402
18.2018687719 67.7160857968 -74.3454714084 102.196014704 -0.403
18.2354914491 67.9645306802 -74.3765405212 102.389356668 -0.404
18.2687472094 68.2116393225 -74.4060850718 102.580896659 -0.405
