#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.415395787179 -38.6539478775 -30.2423384801 -0.000107602041542 -0.00533347214911 -0.00380626646105 -58.610937548 -238.045182805 222.36442539 0.0188330825141 1.06174517447 0.776583437058 27.4891264662 682.011503004 387.800422786 -1.12487065272 -104.685598263 -81.905622856
-0.011 -0.356799892981 -38.4159325054 -30.4646188391 -0.000124970711009 -0.0063926635056 -0.00459132718719 -58.6392266237 -238.728498588 221.981337843 0.0199516882133 1.16638557 0.858495793075 26.6058271116 679.895914752 392.421316486 -0.968909890891 -104.339780382 -82.7448752081
-0.012 -0.298117333931 -38.1764908803 -30.6863011558 -0.000147505417969 -0.00766624328911 -0.0055232580472 -58.6641492022 -239.404974635 221.579582757 0.0207709022958 1.27042473524 0.942073187474 25.7158792627 677.704174349 397.024991827 -0.811766667056 -103.984284971 -83.5844116868
-0.013 -0.239471594577 -37.9371225561 -30.9077780046 -0.000166512515601 -0.00893351297608 -0.00647547356214 -58.6906583822 -240.083906936 221.18728786 0.0215752215474 1.37435413994 1.02566461645 24.8218948068 675.472023661 401.623260118 -0.653744318062 -103.613921893 -84.4175592779
-0.014 -0.180736017167 -37.6963230664 -31.1286757315 -0.000190655861064 -0.010414951569 -0.00757458728009 -58.7137929918 -240.755918682 220.776336237 0.022078390932 1.47765257902 1.11090830603 23.9216939277 673.164380462 406.201726138 -0.494571223994 -103.233700212 -85.2506039125
-0.015 -0.122044008593 -37.4556107188 -31.3493306771 -0.000210669297465 -0.0118888181341 -0.0086972901742 -58.7385017701 -241.430235697 220.374884408 0.0225643639954 1.58082154036 1.19616582427 23.017555511 670.815571355 410.773409646 -0.334613892066 -102.838759826 -86.0766960674
-0.016 -0.0632590136268 -37.213462595 -31.5694255003 -0.000235784589054 -0.0135765946497 -0.00996691892864 -58.7598281029 -242.097549825 219.954789418 0.0227476187161 1.68333009868 1.28306169816 22.1076463654 668.392051965 415.322713385 -0.173541083802 -102.433795164 -86.9022855546
-0.017 -0.00452435238724 -36.9714156191 -31.7892402559 -0.000256164534897 -0.0152554783315 -0.0112634135705 -58.7827170628 -242.767019801 219.544238981 0.022911446163 1.78568913069 1.36997039538 21.1939119789 665.926668357 419.863812085 -0.0117819642479 -102.014290978 -87.7203628281
-0.018 0.0543064204989 -36.7279285554 -32.0085139783 -0.00028160748138 -0.0171479729111 -0.0127068597194 -58.8022159268 -243.429403161 219.115061794 0.0227711826446 1.88735868063 1.45850242382 20.2748654286 663.387480346 424.379966345 0.151053821752 -101.584613177 -88.5375259764
-0.019 0.113080079466 -36.4845568128 -32.2274703795 -0.000301706900186 -0.0190301956927 -0.0141804184182 -58.8232667937 -244.093794762 218.695479048 0.0226093385195 1.98885835705 1.54704544734 19.3521191507 660.805790522 428.886448993 0.31447516569 -101.140605492 -89.3466227917
-0.02 0.171952954086 -36.2397409659 -32.4459049364 -0.000326826158419 -0.0211256896252 -0.0158009506141 -58.8409201651 -244.751014742 218.257288896 0.0221422323132 2.08963989162 1.6371956694 18.4245313224 658.151326477 433.365441916 0.478930851983 -100.686292073 -90.1543832349
-0.021 0.230761919797 -35.9950547833 -32.6639849573 -0.000345991364812 -0.023209475476 -0.017454809757 -58.8601158563 -245.410097415 217.828748164 0.0216514768155 2.19023094119 1.72735421381 17.4933824295 655.453786971 437.833255885 0.643868747533 -100.217888987 -90.9535306332
-0.022 0.289673185799 -35.7489207711 -32.8815624327 -0.00037012911205 -0.0255061515076 -0.0192556590417 -58.87590693 -246.061922316 217.381622384 0.0208544948181 2.29007566959 1.81910273067 16.5578737575 652.684627951 442.271060927 0.809795190728 -99.7390660915 -91.7509096519
-0.023 0.348513733657 -35.5029309387 -33.0987482021 -0.000387700354449 -0.0277896268151 -0.0210930152183 -58.8932316038 -246.715466671 216.944206042 0.0200318864341 2.38970907337 1.91085603311 15.6189557099 649.871886802 446.69614242 0.976098148955 -99.2464243277 -92.5391381413
-0.024 0.407459649007 -35.2554898377 -33.3154508448 -0.000410192884919 -0.0302855696543 -0.0230773711079 -58.9071448414 -247.36166609 216.488230099 0.0189022985202 2.48856851825 2.00418100695 14.6761698556 646.988805145 451.088728653 1.14334044992 -98.7432674833 -93.3251575789
-0.025 0.466328023339 -35.0082076065 -33.5317246623 -0.000425504951489 -0.0327667638516 -0.0251013772322 -58.9225839436 -248.009444281 216.042028585 0.0177452055342 2.58719560834 2.09750634827 13.7301391591 644.061704478 455.467013244 1.31085149347 -98.2265930181 -94.1015000679
-0.026 0.525304816894 -34.7594709491 -33.7475349019 -0.000445683295987 -0.035459960871 -0.0272723838044 -58.9346051197 -248.649789499 215.577296073 0.0162805955333 2.68502170428 2.19238400709 12.7807418092 641.065665926 459.810355964 1.47924934197 -97.6993276973 -94.8751853267
-0.027 0.584197233579 -34.5109080275 -33.9628792544 -0.000458066142556 -0.0381368072602 -0.0294861452464 -58.9481454272 -249.291575613 215.122407873 0.0147867068503 2.78259426374 2.28725671892 11.8282767551 638.025243836 464.137789413 1.6478063663 -97.158876192 -95.6386801283
-0.028 0.643201107748 -34.2608877979 -34.1777797177 -0.000475256709688 -0.0410251493985 -0.0318468972423 -58.9582616732 -249.925839987 214.649020494 0.0129849828007 2.87933945667 2.38366136735 10.8729543022 634.91740895 468.42788099 1.81719441913 -96.607778166 -96.3990632303
-0.029 0.702113756925 -34.0110563475 -34.3921772954 -0.000484036108157 -0.0438954861735 -0.0342534679811 -58.9698913358 -250.561410431 214.185552111 0.011152318012 2.97580982007 2.48005484538 9.91475358988 631.764900653 472.700430294 1.98663058603 -96.0438551857 -97.1487571196
-0.03 0.76114089042 -33.7597649771 -34.6061508219 -0.000497561345712 -0.0469767690386 -0.036807006933 -58.9780911804 -251.189369788 213.703619633 0.00901172162864 3.07142716704 2.57795888158 8.95421169835 628.546625474 476.933291209 2.15683887715 -95.4692506605 -97.8948798147
-0.031 0.820069939286 -33.5086776079 -34.8195845347 -0.000502059551414 -0.0500383405076 -0.0394093857443 -58.9877997592 -251.818503682 213.231685529 0.00683864025773 3.16674832139 2.67584460501 7.99099294358 625.283463691 481.146955814 2.32698303913 -94.8822116745 -98.629831123
-0.032 0.879116489938 -33.2561279697 -35.032614193 -0.000511238626227 -0.0533102656814 -0.0421586961431 -58.9940731663 -252.439936715 212.741325722 0.00435775555037 3.26119159039 2.77521854383 7.02595500624 621.956299648 485.318645841 2.49783742036 -94.2844772048 -99.360748027
-0.033 0.938058085619 -33.0037977345 -35.2450671861 -0.000510775062515 -0.0565607236884 -0.0449598228319 -59.0018516692 -253.062416281 212.261048237 0.00184296541701 3.3553172758 2.87456610106 6.05845314181 618.584114206 489.469468973 2.66851457398 -93.674727363 -100.080029755
-0.034 0.997120193276 -32.7500031371 -35.4571362894 -0.000514924557061 -0.060020900233 -0.0479078283452 -59.0061900726 -253.677104944 211.762386784 -0.000979273597589 3.44854104511 2.97537860334 5.08965863364 615.149807227 493.576098424 2.8398371842 -93.0542895369 -100.7948115
-0.035 1.05607046576 -32.4964435246 -35.6685919597 -0.00050881651532 -0.0634578057786 -0.0509105800386 -59.0120309865 -254.292715896 211.27389604 -0.00383670895138 3.54142585487 3.07615572406 4.11862420772 611.670423861 497.660178474 3.01086895042 -92.4222832191 -101.497514432
-0.036 1.11514425525 -32.2414177053 -35.8796840815 -0.000507251139158 -0.0671037519427 -0.0540601397933 -59.014427321 -254.900445791 210.767066427 -0.00700101149843 3.63338561155 3.17837363221 3.14682694285 608.130912684 501.697919464 3.18247871112 -91.7796181113 -102.195250806
-0.037 1.17409932041 -31.986642633 -36.0901260925 -0.000494814492323 -0.0707245770017 -0.057267327303 -59.0183246403 -255.508977721 210.270500201 -0.0102016663736 3.72498509109 3.28054622568 2.17302432307 604.546351024 505.711421349 3.35368384025 -91.1258582444 -102.880486603
-0.038 1.23318090453 -31.7303997499 -36.3002250819 -0.000486847806411 -0.0745537221249 -0.0606212322447 -59.0187733696 -256.109538494 209.755643584 -0.0137083791789 3.81563732804 3.38413460541 1.19899062314 600.903764707 509.67651901 3.52539697493 -90.4614906355 -103.560289667
-0.039 1.29213686715 -31.4744235561 -36.5096373797 -0.000467397733965 -0.0783558516578 -0.0640355965138 -59.0207226216 -256.71078525 209.251147163 -0.0172524603235 3.90590807237 3.48766680501 0.223196114309 597.216235444 513.615685469 3.69659187357 -89.7865277808 -104.227193921
-0.04 1.35122234977 -31.2169781794 -36.7187273763 -0.000452342885764 -0.0823655382696 -0.0675965658547 -59.0192197619 -257.303970964 208.728412213 -0.0211015629261 3.9952103836 3.59258899325 -0.752297103193 593.472890055 517.504469046 3.86822244823 -89.1010301439 -104.888201077
-0.041 1.41017530667 -30.9598156141 -36.9270942041 -0.000425194608113 -0.086346272425 -0.0712207745003 -59.0192180274 -257.89773103 208.216138225 -0.02498890522 4.08411013265 3.69744320716 -1.72929721855 589.684791295 521.365631788 4.03922172534 -88.4054613541 -105.535936311
-0.042 1.46926078583 -30.7011827173 -37.1351596527 -0.000402365075324 -0.0905337585349 -0.074991452269 -59.0157611674 -258.483340547 207.685680949 -0.0291800063768 4.17202130631 3.80366086588 -2.70546442255 585.843185804 525.174525552 4.21058220711 -87.6994526091 -106.177313299
-0.043 1.528206829 -30.442848933 -37.342465566 -0.00036683459536 -0.0946903150376 -0.0788280962321 -59.0138070985 -259.069417402 207.165789174 -0.0334100696342 4.25950903787 3.90979783376 -3.68287591108 581.957098599 528.954116193 4.38119923623 -86.9839200585 -106.805071885
-0.044 1.58728840003 -30.1830438825 -37.5494912311 -0.000335544936056 -0.0990527766107 -0.0828110479365 -59.0083954156 -259.647254744 206.627772717 -0.0379424048492 4.34598914643 4.01727100965 -4.65892499968 578.019909967 532.679650115 4.55210106695 -86.2580641001 -107.4260157
-0.045 1.64622361984 -29.9235544235 -37.7557211114 -0.000290949785661 -0.10338229333 -0.0868626382514 -59.0044892485 -260.225457222 206.100429874 -0.0425142717681 4.43202516607 4.12464986516 -5.63594776091 574.038593059 536.374210841 4.72214856117 -85.5232534936 -108.033022678
-0.046 1.70529737852 -29.6625929681 -37.9616920908 -0.00025051639252 -0.107916826943 -0.0910603476668 -58.9971235201 -260.79533193 205.555024295 -0.0473867019715 4.51703565341 4.233337055 -6.61108215377 570.008670551 540.013030947 4.89240274258 -84.7782574972 -108.632764378
-0.047 1.76421786688 -29.4019637597 -38.16683116 -0.000196176381718 -0.112416364637 -0.0953293123614 -58.9912670842 -261.365474563 205.020403812 -0.0522990772532 4.60158168107 4.34191539391 -7.58691234951 565.935054327 543.61922484 5.061693339 -84.0248962643 -109.218280168
-0.048 1.82327991269 -29.139862019 -38.3717328984 -0.000145918238013 -0.117119990305 -0.0997441784547 -58.9819496954 -261.927202039 204.467785846 -0.0575100886496 4.68508544594 4.45177361534 -8.56033311857 561.815413066 547.168103197 5.23111102595 -83.2615087788 -109.796087552
-0.049 1.88218176627 -28.8781093556 -38.5757667317 -8.11562044189e-05 -0.121786535529 -0.104232859592 -58.974146418 -262.489105389 203.926067606 -0.0627612993051 4.76810469862 4.56150756902 -9.53416533633 557.652592764 550.682724151 5.39945787598 -82.4903640621 -110.35941052
-0.05 1.94122820553 -28.6148838082 -38.7795850336 -2.03956394031e-05 -0.126656199702 -0.108867193593 -58.9628813647 -263.042507224 203.366420397 -0.0683090044015 4.85006617407 4.67249243638 -10.5050733631 553.446406554 554.138568417 5.56785097414 -81.7093728986 -110.914590675
-0.051 2.000107529 -28.3520243412 -38.9824995725 5.54618043841e-05 -0.131486667877 -0.113577844465 -58.9531362713 -263.595998202 202.817790469 -0.0738970012534 4.93152344442 4.78333675037 -11.4761028015 549.197634742 557.5585506 5.73506833605 -80.9212493471 -111.455059554
-0.052 2.05913447807 -28.0876918118 -39.1852206146 0.000127398363104 -0.136519246591 -0.118433867093 -58.9399291591 -264.140902494 202.251303296 -0.0797791410736 5.01190867276 4.89540255548 -12.4437009486 544.908228206 560.918413075 5.90225010038 -80.1234792754 -111.986961227
-0.053 2.11798738731 -27.8237425362 -39.3870021791 0.000215020086531 -0.141510485223 -0.123368649576 -58.9282488694 -264.685814659 201.695953643 -0.0857015014542 5.09177040297 5.00731067282 -13.4111256125 540.576906577 564.24083986 6.06815393036 -79.3192166546 -112.50395737
-0.054 2.17699097581 -27.5583201825 -39.5886125219 0.000298801366012 -0.146702787397 -0.128448488439 -58.9131069079 -265.222056307 201.122821616 -0.0919154489343 5.17054710607 5.12041047022 -14.3746208978 536.207746628 567.501925997 6.23393956056 -78.5055269204 -113.011973178
-0.055 2.23581360113 -27.2932984236 -39.7892478224 0.0003988509844 -0.151851579435 -0.133609470516 -58.8994996276 -265.758230152 200.560949791 -0.0981693805753 5.24878145681 5.23333461918 -15.3376437903 531.797417152 570.724038322 6.39834809873 -77.685997554 -113.504922626
-0.056 2.29478997506 -27.0268037222 -39.9897344214 0.000495140127162 -0.157200350311 -0.138915157677 -58.8824316203 -266.285651141 199.98137354 -0.104712145132 5.32591910118 5.34742031548 -16.2962495499 527.352103864 573.883714629 6.56255532794 -76.8572792313 -113.98849106
-0.057 2.35357846437 -26.7607271213 -40.1892105694 0.000608275274664 -0.162503417637 -0.144304311147 -58.8669071285 -266.81293436 199.413182361 -0.111294491231 5.40249601527 5.4613116013 -17.254080849 522.866439346 577.00291873 6.72528967542 -76.0233852887 -114.456866415
-0.058 2.41252378932 -26.4931778534 -40.3885607862 0.000717729109625 -0.168005342341 -0.14983778088 -58.8479234586 -267.33138402 198.827367702 -0.118162724483 5.47796587175 5.57633404831 -18.2070188784 518.348696267 580.058720029 6.88773934855 -75.1805584841 -114.915473657
-0.059 2.47127431129 -26.2260643532 -40.5868653048 0.000844600723629 -0.173459349381 -0.155456979244 -58.8304930907 -267.849631752 198.253064921 -0.125069969928 5.55285713224 5.69114254861 -19.1588780861 513.791490361 583.072594499 7.04862403209 -74.3332291315 -115.358795742
-0.06 2.5301847755 -25.9574785899 -40.785066916 0.000967869049481 -0.179111056606 -0.161220065977 -58.8096057024 -268.358967001 197.661222513 -0.132259972547 5.62663233002 5.80705163979 -20.1053807457 509.205154318 586.022230493 7.20914067002 -73.4772400569 -115.791977253
-0.061 2.58889352269 -25.6893464192 -40.9821877499 0.00110912066872 -0.184712614041 -0.167071082523 -58.7902823292 -268.868042061 197.08102046 -0.139488251268 5.69981161236 5.92272650312 -21.0504987959 504.580311056 588.928532631 7.36800419068 -72.6174284888 -116.209816557
-0.062 2.64776534016 -25.4197425058 -41.1792289569 0.00124684555202 -0.19051067983 -0.173065518984 -58.7675047049 -269.368127623 196.483365448 -0.146995980928 5.77186718699 6.0394712729 -21.9898110697 499.92932152 591.769893746 7.5264165369 -71.7492464214 -116.617158445
-0.063 2.7064285321 -25.150610164 -41.3751544808 0.00140311263058 -0.196256348415 -0.179150025069 -58.7463027071 -269.867900704 195.897480673 -0.154541084342 5.8433101052 6.15596082001 -22.9274323852 495.240844416 594.566565158 7.68309189925 -70.8779267918 -117.009136342
-0.064 2.76525794557 -24.8800067044 -41.5710239183 0.0015559277207 -0.202197300041 -0.185377440624 -58.7216498401 -270.358609312 195.294232318 -0.162362164727 5.91362304058 6.27348954559 -23.8588138811 490.529232481 597.297727625 7.83923344555 -69.9985409411 -117.390276498
-0.065 2.82387183178 -24.6098929454 -41.7657429454 0.00172783696003 -0.208083594496 -0.19169700416 -58.6985850793 -270.848959169 194.702885218 -0.170219551233 5.98330718708 6.39074137301 -24.7881983657 485.781213275 599.982899046 7.99355866431 -69.116705214 -117.756066223
-0.066 2.88265511573 -24.3383087861 -41.9604296887 0.00189636682317 -0.214163914415 -0.19815892337 -58.6720734434 -271.330171738 194.09426652 -0.178349282055 6.05185645101 6.50900167803 -25.7109252458 481.013090318 602.602129198 8.14726815234 -68.2271215143 -118.110695213
-0.067 2.94121597867 -24.0672326019 -42.1539314784 0.00208453552414 -0.220187307398 -0.204715007516 -58.6471632288 -271.81098535 193.497680959 -0.186514087538 6.11976143011 6.62696276343 -26.6313502024 476.209697428 605.17412452 8.29908673338 -67.335776253 -118.450022608
-0.068 2.99994944219 -23.7946868154 -42.3474250506 0.00226939499824 -0.226403437275 -0.211412848896 -58.6188107429 -272.282591133 192.883918271 -0.194947455522 6.18652800351 6.74590172325 -27.5447170331 471.389243519 607.679882292 8.45020862906 -66.4370141037 -118.777884329
-0.069 3.05845360015 -23.5226674196 -42.539699315 0.00247443043519 -0.232560363405 -0.218206810963 -58.5920737948 -272.753763837 192.282321195 -0.203414504796 6.25263545832 6.86451853209 -28.4554789965 466.534710257 610.137221765 8.59937002187 -65.5371772196 -119.090528341
-0.07 3.11713358978 -23.2491792877 -42.731989693 0.00267622400784 -0.238908708192 -0.225141885961 -58.561899785 -273.215660554 191.663643827 -0.212146195566 6.31760235795 6.98408277993 -29.358800509 461.666162383 612.528163371 8.74775496011 -64.6302661926 -119.391420422
-0.071 3.17557739972 -22.9762360985 -42.9230266026 0.00289872282632 -0.245195568121 -0.232174976523 -58.5333561938 -273.677096161 191.057264868 -0.220910014716 6.3818959907 7.10330137293 -30.2592169839 456.764775021 614.869565987 8.89411497938 -63.7229636743 -119.677213358
-0.072 3.23420030217 -22.7018250954 -43.1141042227 0.00311804403727 -0.251672500173 -0.239348488706 -58.501381351 -274.129190104 190.433904695 -0.229934425525 6.4450482853 7.22343720665 -31.1518297351 451.852415196 617.14454578 9.03962017639 -62.8089402094 -119.950987325
-0.073 3.29258016243 -22.4279777183 -43.303894412 0.00335859167737 -0.258085664692 -0.246621850936 -58.4710525343 -274.580800992 189.822975776 -0.238989255069 6.50751387112 7.34320334758 -32.041240831 446.90850094 619.368930821 9.18304139026 -61.8952028518 -120.209814868
-0.074 3.35114240724 -22.1526634934 -43.4937501743 0.00359602254741 -0.264687527915 -0.254034895402 -58.4372988693 -275.023007106 189.195166834 -0.248300508305 6.568838691 7.46385683638 -32.9225047574 441.956644265 621.527002322 9.32553102152 -60.9751069613 -120.456376061
-0.075 3.40945476017 -21.8779317041 -43.6822847457 0.00385519269398 -0.271223342074 -0.261549564609 -58.4052075248 -275.46471428 188.579921772 -0.257640317112 6.62946408504 7.58411609971 -33.800274712 436.974559208 623.63349008 9.46588310469 -60.0559671153 -120.688177045
-0.076 3.46795282229 -21.6017340648 -43.8709100178 0.00411130318163 -0.277946456086 -0.269203127601 -58.3696983199 -275.896956224 187.947899853 -0.267232274514 6.68895062523 7.70523319047 -34.6695745692 431.987541956 625.673906201 9.60522864664 -59.1308391174 -120.907484293
-0.077 3.52619415681 -21.3261377916 -44.0581805454 0.00438965724301 -0.284601243324 -0.27696003099 -58.3358683756 -276.328689364 187.328573959 -0.276850774405 6.74772576328 7.82593106829 -35.5350931539 426.97165908 627.661817872 9.74238869658 -58.2073274801 -121.112250244
-0.078 3.58462455904 -21.0490766861 -44.2455671658 0.00466500473044 -0.291441907612 -0.284854989738 -58.2986281336 -276.750899542 186.692576218 -0.286717051908 6.80536528019 7.94745769096 -36.3918398352 421.953826862 629.584030324 9.87846923047 -57.2782047802 -121.304315312
-0.079 3.64279141307 -20.7726359926 -44.4315656978 0.00496309134682 -0.298211973884 -0.292854946372 -58.263084696 -277.172597018 186.069405899 -0.296607712866 6.86228217284 8.06853969892 -37.2445236363 416.908524154 631.452887107 10.0123220455 -56.3513472438 -121.482089761
-0.08 3.70115072843 -20.4947314921 -44.6177059776 0.00525822015617 -0.305166471958 -0.300992069135 -58.2241390863 -277.584716591 185.429670443 -0.306741695999 6.91806797468 8.19042187048 -38.0881553657 411.864220243 633.256545023 10.1450245223 -55.4192611839 -121.646976567
-0.081 3.75923969124 -20.2174665594 -44.8024250387 0.00557657473882 -0.312048109834 -0.309235790113 -58.1869083852 -277.996325458 184.802892809 -0.316897761911 6.97312069521 8.31183365205 -38.9274489368 406.793868991 635.006066419 10.2754628405 -54.4900757617 -121.797854146
-0.082 3.8175245452 -19.9387388412 -44.9873117632 0.00589201568 -0.319112713348 -0.31761573644 -58.1462841884 -278.398304328 184.159658311 -0.32729262168 7.02704812621 8.43401757878 -39.7574323318 401.727422857 636.691014218 10.4046823059 -53.556048554 -121.93567776
-0.083 3.87553225962 -19.6606699507 -45.1707443553 0.00623115998218 -0.326102206086 -0.32610382527 -58.1073935206 -278.799780304 183.52951078 -0.337707126523 7.08023279232 8.55570500757 -40.5828092136 396.636376182 638.321115581 10.5316070042 -52.6255424011 -122.059803087
-0.084 3.93373933224 -19.3811392805 -45.3543707847 0.00656742993304 -0.333273178933 -0.334727146455 -58.06511857 -279.191577081 182.883016079 -0.348355835688 7.13229921101 8.67813718495 -41.3986402146 391.552092299 639.887390083 10.6572467835 -51.6905841641 -122.170728527
-0.085 3.99166249676 -19.1022867966 -45.5365103875 0.00692787165355 -0.340366804508 -0.34346009964 -58.0245962401 -279.582884489 182.249736 -0.35902162009 7.18361396064 8.80004646463 -42.2096038192 386.444673992 641.398179431 10.7805670364 -50.7597507077 -122.268294892
-0.086 4.04978852472 -18.8219735116 -45.7188702567 0.00728547317322 -0.347640406854 -0.352327239384 -57.9806993624 -279.964466429 181.600219721 -0.369916969761 7.23381871242 8.92267377473 -43.0108084841 381.346820975 642.846006283 10.9025388784 -49.8248566192 -122.352535723
-0.087 4.10762389549 -18.5423578637 -45.8997108269 0.00766770559308 -0.354834441933 -0.36130544719 -57.9385746232 -280.345578131 180.964043987 -0.380826697846 7.28326367388 9.04475153607 -43.8068928425 376.227314681 644.237780422 11.0221722775 -48.8946728138 -122.423783594
-0.088 4.16566567397 -18.2612823553 -46.0807983447 0.00804712656891 -0.362206934202 -0.370416742456 -57.8930855767 -280.716921058 180.31174416 -0.391961314316 7.33160805805 9.16752134192 -44.5930280044 371.120114803 645.567569851 11.1403964581 -47.9608203954 -122.481600343
-0.089 4.22341006664 -17.9809240216 -46.2603343153 0.00845162822171 -0.369497658049 -0.379640489873 -57.8493885672 -281.08781836 179.672908848 -0.403107490762 7.37918531467 9.28971473676 -45.3737983767 365.992753612 646.840809837 11.2562690904 -47.0322441159 -122.526815697
-0.09 4.2813644511 -17.6991067186 -46.4401441624 0.00885334155044 -0.376965304831 -0.38899617193 -57.8023379799 -281.448906565 179.01806254 -0.414473852497 7.42567254628 9.41257497332 -46.1444521661 360.880372749 648.053151776 11.3706744769 -46.1003906621 -122.558514106
-0.091 4.3390147426 -17.4180262085 -46.6183704403 0.0092805759267 -0.384349003142 -0.39846563982 -57.7570996628 -281.809579106 178.376802544 -0.425848839716 7.471386096 9.53483176497 -46.909505514 355.749329234 649.20851777 11.482720965 -45.1743582464 -122.5780266
-0.092 4.39687865043 -17.1354875604 -46.7968977675 0.00970503922987 -0.391908077023 -0.40806583546 -57.7085189689 -282.160405224 177.719645505 -0.437439294427 7.51602126278 9.65773102652 -47.6642977453 350.635867278 650.304176409 11.5932450402 -44.2454384081 -122.583955726
-0.093 4.45443178054 -16.853705398 -46.9738097313 0.0101554545156 -0.399381045667 -0.417781101873 -57.6617710673 -282.51085084 177.076194191 -0.449035329797 7.55987697281 9.77999967642 -48.4132630695 345.505244026 651.342501962 11.7014085439 -43.3228623597 -122.578136734
-0.094 4.51220219256 -16.5704658587 -47.1510501559 0.0106031098895 -0.407027830969 -0.427625834812 -57.6116924428 -282.851415712 176.416960501 -0.460842111514 7.6026669875 9.90288729999 -49.1518454948 340.394725811 652.322409763 11.8079973926 -42.3977858938 -122.558686908
-0.095 4.56965516542 -16.2880025666 -47.3266436523 0.0110771387386 -0.414586379642 -0.437586876473 -57.5634673763 -283.191640292 175.771549372 -0.472651324582 7.6446725446 10.0251170502 -49.884384039 335.268546478 653.244695586 11.9122295734 -41.4795527521 -122.527947427
-0.096 4.62732912731 -16.0040825781 -47.5025932546 0.0115484125386 -0.422317176058 -0.447676068913 -57.5119236747 -283.521952805 175.110471109 -0.484666570661 7.685626093 10.1479431948 -50.606440471 330.164913242 654.109946815 12.0148378321 -40.5592024431 -122.483548098
-0.097 4.68467901277 -15.720958661 -47.6768645946 0.0120464718799 -0.429957631828 -0.457882762863 -57.4622544954 -283.851970118 174.463329478 -0.496681000246 7.72579094949 10.2700841464 -51.3222457953 325.047114164 654.917354077 12.1150987818 -39.6461708297 -122.428336545
-0.098 4.7422536363 -15.4363786379 -47.8515199136 0.0125417745391 -0.437768757957 -0.468216237206 -57.4092791831 -284.172047033 173.800636401 -0.508896768225 7.76491843466 10.3927998679 -52.0274921041 319.954215585 655.669197904 12.2136895528 -38.7314005908 -122.359454023
