#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.011 -0.35471731239 -38.4027916167 -30.4684897919 -0.000251416714509 -0.0128645758295 -0.00924011139827 -59.0182340141 -241.138099105 222.670218964 0.0401039660169 2.34638770021 1.72724947234 60.1552455014 899.068448304 336.504465163 -1.93601327194 -209.677176752 -166.361594597
-0.012 -0.295619126706 -38.1607228993 -30.6909407458 -0.00029671775209 -0.0154269446704 -0.011115375663 -59.0764016625 -242.033948176 222.321988026 0.0417379136207 2.55541416442 1.89525300772 59.0887957174 896.845173785 342.368454848 -1.6175514023 -208.930900914 -168.040734618
-0.013 -0.236564509065 -37.9187237203 -30.913133768 -0.00033489254175 -0.0179754041583 -0.0130306174137 -59.1364116055 -242.931789453 221.985482055 0.0433390688215 2.76424950204 2.06333094157 58.0190360822 894.592741245 348.231459486 -1.29740839623 -208.156580079 -169.707989464
-0.014 -0.177346303495 -37.6748593204 -31.1349117099 -0.000383395889733 -0.0209554436745 -0.0152420375462 -59.1924397346 -243.823133658 221.625525107 0.0443327304132 2.97172732457 2.23466898665 56.9379951922 892.232337068 354.083618361 -0.97455406805 -207.364162906 -171.379421179
-0.015 -0.118179629596 -37.431077453 -31.3563848182 -0.000423558002576 -0.0239188588074 -0.017499955387 -59.2502875959 -244.716254127 221.277314818 0.0452881769576 3.17897782785 2.40608978393 55.8535703045 889.841016229 359.933815486 -0.650191260569 -206.54397919 -173.037948516
-0.016 -0.0588457283033 -37.1854268121 -31.5774663395 -0.000473972243648 -0.0273133993302 -0.020054217114 -59.3041468752 -245.602815691 220.905657476 0.0456331129343 3.38481528295 2.58074488368 54.7584120642 887.342539664 365.769872923 -0.323142597859 -205.705123681 -174.699971756
-0.017 0.000428664154649 -36.9398718216 -31.7981961332 -0.000514824228445 -0.0306884893733 -0.0226614451544 -59.35980442 -246.490939207 220.545775072 0.0459344621533 3.59038807522 2.75548972744 53.6598115729 884.811419125 371.602902951 0.00523617811815 -204.838831708 -176.34807424
-0.018 0.0598738805367 -36.6924449337 -32.0185578897 -0.000565841167955 -0.0344941754806 -0.0255651965689 -59.4114664984 -247.372438529 220.16245167 0.0456226405781 3.79449294637 2.93344103216 52.5510431955 882.174102481 377.418495213 0.336267612327 -203.953314585 -177.998954341
-0.019 0.119251597151 -36.4451269446 -32.2385210365 -0.000606069509601 -0.0382774752661 -0.0285283272187 -59.4649065064 -248.255287411 219.790938082 0.0452619269287 3.99829470439 3.11148763612 51.4387907726 879.502451894 383.229906515 0.668445364201 -203.040743499 -179.634902858
-0.02 0.17880369355 -36.1959343589 -32.4581397658 -0.000656365021812 -0.0424907648894 -0.0317881718412 -59.5143440799 -249.131443433 219.395991857 0.0442857498497 4.20057443337 3.29271083788 50.3169528231 876.725710606 389.020584511 1.00323468544 -202.108418444 -181.272874312
-0.021 0.238280285311 -35.9468640577 -32.6773130202 -0.000694641009301 -0.0466786241328 -0.0351137488945 -59.565540412 -250.008738833 219.012896913 0.0432554575578 4.40251154127 3.47403338475 49.191606006 873.912988779 394.805841557 1.33898141148 -201.149474986 -182.894911726
-0.022 0.297934774374 -35.6959168812 -32.8961655597 -0.000742875936928 -0.0512957879719 -0.0387362386107 -59.6127272919 -250.87926941 218.606380174 0.0416077870267 4.60287338334 3.65850066133 48.0572721633 870.99642914 400.567079245 1.67729059174 -200.170275692 -184.518182099
-0.023 0.357505739895 -35.4451055189 -33.1145257806 -0.000777856583354 -0.0558843708995 -0.0424307502171 -59.6616549564 -251.750731691 218.211762754 0.0399008763743 4.80285209266 3.84306974895 46.9194220596 868.042291746 406.321571409 2.01636349201 -199.164947083 -186.124527271
-0.024 0.417258084286 -35.1924154179 -33.3325890852 -0.000822677689676 -0.0609014921573 -0.0464223781085 -59.7065661361 -252.615353994 217.793737032 0.0375750600427 5.00120327751 4.03074971587 45.773198741 864.985718204 412.048774839 2.35794159982 -198.1388901 -187.731281407
-0.025 0.476918872167 -34.9398748109 -33.5501132546 -0.000853006703439 -0.0658867774545 -0.0504922496489 -59.7532013538 -253.480703127 217.387665204 0.0351849931747 5.19912987286 4.21853231176 44.6234695915 861.89002503 417.767825845 2.70008534917 -197.087246698 -189.320133475
-0.026 0.536764486994 -34.6854540116 -33.7673644156 -0.000893047676026 -0.071299751903 -0.0548594427321 -59.7958130752 -254.339134044 216.95820138 0.0321748893444 5.3953777709 4.40938998282 43.4659954349 858.693447012 423.456342819 3.04466885345 -196.014434035 -190.908537952
-0.027 0.596510498318 -34.4311965428 -33.9840296574 -0.000917356482128 -0.0766775329963 -0.0593110296145 -59.8401333447 -255.198090021 216.540752519 0.0290956554678 5.59115874093 4.60034938766 42.3050440303 855.456268694 429.135220808 3.38961593776 -194.916631748 -192.478080861
-0.028 0.656444753683 -34.1750578316 -34.2004459206 -0.000951238986961 -0.0824820693848 -0.0640601415074 -59.8804231633 -256.050046581 216.099930938 0.0253956574688 5.7852110344 4.79434614454 41.1369892311 852.119906878 434.780351134 3.73692907644 -193.797253219 -194.046288698
-0.029 0.716271344644 -33.9190964497 -34.4162295193 -0.000968147797066 -0.0882479550651 -0.0688997219036 -59.9224073232 -256.902329835 215.671191816 0.0216217973149 5.97875324737 4.98844196506 39.9655041799 848.741531058 440.414279324 4.08440019308 -192.653535645 -195.594695962
-0.03 0.77628956833 -33.6612531719 -34.6317883042 -0.000994482581591 -0.0944395758796 -0.0740370254375 -59.9603541717 -257.747529644 215.21910238 0.0172268570827 6.17051810569 5.18553553647 38.7875696796 845.265823048 446.011285634 4.4341554073 -191.487870924 -197.140851555
-0.031 0.836192052988 -33.4036013904 -34.846667724 -0.00100260151123 -0.100588991277 -0.0792707929766 -59.9999824625 -258.592861481 214.779169245 0.0127534865003 6.36172898922 5.38272366817 37.6062705235 841.746759894 451.595453528 4.78385993008 -190.2985712 -198.666291236
-0.032 0.896289533255 -33.1440674489 -35.0613466427 -0.00101998955459 -0.107163033858 -0.0848024727738 -60.0355667127 -259.431023163 214.315911472 0.00765913722252 6.55111524809 5.58286811894 36.4191870491 838.132365237 457.13957262 5.13575836406 -189.086991567 -200.188535506
-0.033 0.956263186413 -32.884739344 -35.275299547 -0.00101791978568 -0.113691221773 -0.0904365292144 -60.0728208366 -260.269126212 213.8648901 0.00248196977216 6.73990297235 5.78310073918 35.2288232267 834.47335227 462.669147742 5.48739487279 -187.852533887 -201.689175388
-0.034 1.01643517493 -32.6235291965 -35.4890764229 -0.00102495349414 -0.120642839803 -0.0963686742522 -60.1060243592 -261.099969868 213.390573177 -0.00331565252305 6.92682031586 5.98624646972 34.0333501789 830.721156763 468.1556024 5.84112693913 -186.595503641 -203.185651117
-0.035 1.07647523513 -32.3625394043 -35.7020806933 -0.00101128848063 -0.127544862404 -0.102409022154 -60.140887537 -261.930568525 212.928578895 -0.00920028410609 7.11309397963 6.18947204142 32.8346998354 826.923162938 473.6257425 6.19438381297 -185.316404452 -204.659664056
-0.036 1.13671695 -32.0996680595 -35.9149335807 -0.00100655292592 -0.134869027762 -0.108747618335 -60.1716937588 -262.753816194 212.443321692 -0.015704420149 7.29745312477 6.39556579783 31.6316240278 823.034282164 479.049753755 6.54962982262 -184.014481966 -206.128521394
-0.037 1.19681862265 -31.8370317719 -36.1269673367 -0.000979879640332 -0.142139768654 -0.11520015375 -60.2041507851 -263.57663709 211.970479388 -0.0222995437513 7.48112294356 6.6017290842 30.4254926736 819.098511153 484.455619426 6.90418589636 -182.691350788 -207.574090811
-0.038 1.25712525157 -31.5725147853 -36.3388745395 -0.000961953838421 -0.149831273649 -0.121951076503 -60.2325447442 -264.392013216 211.474410453 -0.0295127919417 7.66283582634 6.81071397945 29.2156269228 815.074293215 489.812419198 7.2606167518 -181.345189197 -209.013492915
-0.039 1.31728371214 -31.3082477455 -36.5499161576 -0.000920854056449 -0.157465440307 -0.128821581708 -60.2625820389 -265.206785676 210.990854549 -0.0368207772549 7.84381332196 7.01975607003 28.0028459421 811.002185843 495.149186865 7.6161420333 -179.978729075 -210.428818419
-0.04 1.37765041565 -31.0421012139 -36.7608562486 -0.000888312283911 -0.165518900293 -0.135990588644 -60.2885504361 -266.014017588 210.484112079 -0.0447450760083 8.0227932845 7.23157161629 26.787027513 806.844213233 500.434030919 7.97341998315 -178.589076565 -211.836947208
-0.041 1.43786081301 -30.7762197103 -36.9708843818 -0.000831363904432 -0.173511026876 -0.143284724941 -60.3161560939 -266.820474102 209.989986487 -0.0527676172212 8.20099147509 7.44342996445 25.568452526 802.637449029 505.696906128 8.32957642984 -177.180084127 -213.220250302
-0.042 1.49828272784 -30.5084602657 -37.1808362216 -0.000782777049469 -0.181920883243 -0.150877448572 -60.3396873411 -267.619292486 209.472718267 -0.061404228868 8.37715345275 7.65801211689 24.3475414359 798.34753961 510.9050873 8.68735588234 -175.747783827 -214.595312293
-0.043 1.55854018769 -30.2409811253 -37.3898298183 -0.000708555446696 -0.190265333781 -0.158600749175 -60.3648511768 -268.417169182 208.968176313 -0.0701423289859 8.55248704274 7.87262058904 23.1240505192 794.008037431 516.089318239 9.04379823402 -174.297148933 -215.944842148
-0.044 1.61901243019 -29.9716259274 -37.5987725742 -0.000642492391497 -0.199025857329 -0.16662268975 -60.3859354422 -269.207308561 208.440539631 -0.079491825336 8.72574775062 8.08990180119 21.8989277056 789.588244487 521.216179843 9.40172662652 -172.823138383 -217.285074339
-0.045 1.67931205858 -29.7025665082 -37.8067108976 -0.000549571796024 -0.207716829282 -0.174780552777 -60.4086490322 -269.996345671 207.925743953 -0.088945782239 8.89813331951 8.30719073771 20.6714194772 785.118162186 526.31707103 9.75810329126 -171.331843363 -218.59911359
-0.046 1.73982972826 -29.431633236 -38.0146240621 -0.000464600827019 -0.216822123968 -0.183237071226 -60.4272782811 -270.777544885 207.387905489 -0.0990080319186 9.06841143734 8.52710002837 19.4429848361 780.570773516 531.358020397 10.115822012 -169.817153561 -219.902789357
-0.047 1.80016661514 -29.1610114184 -38.2214867086 -0.000351555732187 -0.225853652157 -0.191834752834 -60.4475350019 -271.557487218 206.863027912 -0.109177426263 9.23776762663 8.74699631643 18.2123764117 775.972506626 536.370946455 10.4717760013 -168.286272026 -221.179659906
-0.048 1.86072479826 -28.8885182616 -38.4283501179 -0.000246245974493 -0.235297659221 -0.200731063859 -60.4637030339 -272.329489898 206.315163596 -0.119951583921 9.4049839814 8.96945934818 16.9815467143 771.300042662 541.321468505 10.8289213596 -166.732026037 -222.445094878
-0.049 1.92109402121 -28.6163524386 -38.6341170357 -0.000111652564344 -0.24466362012 -0.20977367153 -60.4814980953 -273.100087303 205.780384975 -0.130835268982 9.5712316787 9.19188650618 15.7487715436 766.576222083 546.241887959 11.1840912686 -165.162721265 -223.683163645
-0.05 1.98168779445 -28.342318087 -38.8399108879 1.54245634709e-05 -0.254440122578 -0.219114836871 -60.495200577 -273.862642342 205.22267982 -0.142319766458 9.73530942393 9.41682567547 14.5164782401 761.781433017 551.097558747 11.5402955084 -163.570132399 -224.908721529
-0.051 2.04208442236 -28.068627154 -39.0445623954 0.000172986968572 -0.264134238968 -0.228607322881 -60.5105310518 -274.623650169 204.678189858 -0.153915859999 9.8983719435 9.64170394924 13.2824838319 756.934921683 555.921027743 11.8943165363 -161.963655294 -226.106406129
-0.052 2.10270885655 -27.7930707866 -39.2492672676 0.000323256283469 -0.274236866465 -0.23839824477 -60.5217655447 -275.376512186 204.110837764 -0.166108399531 10.0592367345 9.86903848773 12.0496707525 752.020783593 560.677527893 12.2492088892 -160.334024849 -227.290504438
-0.053 2.16312795345 -27.5178741296 -39.4527840709 0.000505203767634 -0.284252712437 -0.248345399857 -60.5346303933 -276.127691736 203.556834802 -0.178414277777 10.2190399932 10.0962849581 10.8154163008 747.054672132 565.399713776 12.6017138943 -158.691711467 -228.446278757
-0.054 2.22377811734 -27.2408154032 -39.6563809372 0.000680084839023 -0.294674946452 -0.258590814686 -60.5433963773 -276.87062153 202.980038337 -0.19131182732 10.3766201574 10.3259310452 9.58303726509 742.024382111 570.052841723 12.9549216646 -157.02642604 -229.587394408
-0.055 2.2842147462 -26.9641328865 -39.8587441476 0.000887827422274 -0.305005952752 -0.268997261947 -60.5537964678 -277.6117405 202.416729119 -0.204324121107 10.5330928453 10.5554597469 8.34949118609 736.941983484 574.669536383 13.3055422495 -155.349694709 -230.699794017
-0.056 2.34488571028 -26.6855919222 -40.0612143954 0.00108873308124 -0.315741132142 -0.27970173418 -60.5600953597 -278.344505497 201.830699264 -0.217922911819 10.6873195469 10.7873306333 7.1185075325 731.798953778 579.215221338 13.6566919273 -153.650223084 -231.796468766
-0.057 2.40533493692 -26.4074438755 -40.2624055461 0.00132367324591 -0.326380591845 -0.290571923214 -60.5680334829 -279.075338408 201.258298676 -0.231637504961 10.8403932914 11.0190526845 5.88664492666 726.603796921 583.722354242 14.0050595466 -151.940571097 -232.86409616
-0.058 2.46602177724 -26.1274412453 -40.4637309928 0.00155200809116 -0.337421918725 -0.301739839549 -60.5718686495 -279.797713091 200.663254556 -0.245933030912 10.9912006891 11.2530588256 4.65802297556 721.351648096 588.156668809 14.3537779414 -150.208460721 -233.914941832
-0.059 2.52647867422 -25.8478484494 -40.6637320552 0.00181553930773 -0.348362993223 -0.313078040865 -60.5773495288 -280.518041704 200.081985338 -0.260345060844 11.1408102129 11.4868825681 3.42882302737 716.047470582 592.550319642 14.6995250266 -148.467460646 -234.936471453
-0.06 2.5871764763 -25.5664051619 -40.8638949635 0.00207269821285 -0.359703539151 -0.324713604685 -60.5787262956 -281.229808032 199.478153916 -0.275332080965 11.2881356104 11.7229317685 2.2035314911 710.690023734 596.869491994 15.0454404157 -146.704333712 -235.940174938
-0.061 2.64763612681 -25.2853888333 -41.0626883631 0.00236620346966 -0.370939264444 -0.336523904402 -60.5817565918 -281.939421752 198.888246354 -0.290435941675 11.4342188803 11.958762918 0.977974821201 705.280763477 601.145902823 15.3882015109 -144.933629311 -236.914357935
-0.062 2.70833998948 -25.0025263184 -41.2616714562 0.0026535700962 -0.382571976912 -0.348631130521 -60.5806822452 -282.640369559 198.275862111 -0.306108483987 11.578002869 12.1967604844 -0.243017824436 699.822031529 605.346328373 15.7309447948 -143.141178454 -237.86968591
-0.063 2.7687974913 -24.7201080942 -41.4592400873 0.00297842043764 -0.394095270182 -0.360917425371 -60.5812705562 -283.339065815 197.677553698 -0.321897831265 11.7205012372 12.4345022898 -1.46395183997 694.311817574 609.501915259 16.0703576956 -141.342480246 -238.795354628
-0.064 2.8295025306 -24.4358481868 -41.6570265636 0.00329736575873 -0.406012979386 -0.373500135101 -60.5777543415 -284.028993194 197.05685828 -0.338249199378 11.8606878295 12.6743511936 -2.67968000791 688.755995696 613.580167743 16.4095635547 -139.522463886 -239.701157977
-0.065 2.88995299999 -24.1520501078 -41.8533538038 0.00365491883639 -0.417816645841 -0.386266127758 -60.5759111962 -284.716577806 196.450393362 -0.354716958374 11.999546165 12.9139046058 -3.89501593582 683.149138134 617.611531727 16.7452704437 -137.69754437 -240.577230115
-0.066 2.95065435299 -23.8664150312 -42.0499273503 0.00400679967548 -0.430012071716 -0.399327944312 -60.5699643097 -285.39529147 195.821635217 -0.371739740265 12.1360829182 13.1555056539 -5.10451958826 677.500593323 621.564373629 17.0805784882 -135.851781724 -241.432448015
-0.067 3.01109292861 -23.5812595248 -42.2449970743 0.00439839831693 -0.442088811677 -0.412577139066 -60.565702157 -286.071578993 195.207264615 -0.388878115351 12.2712497284 13.3967695018 -6.31328863826 671.801572383 625.468311021 17.4122270608 -134.002470287 -242.257930454
-0.068 3.0717857573 -23.2942718732 -42.4403418795 0.00478455590618 -0.454554571173 -0.426121483316 -60.5573377324 -286.738894615 194.570698595 -0.406564194387 12.4040878588 13.6400215148 -7.51561594001 666.06483227 629.292703274 17.7432829668 -132.13283607 -243.0615941
-0.069 3.13220760407 -23.0077817356 -42.6341384715 0.0052115267057 -0.466896987395 -0.439857182095 -60.5506709251 -287.403708657 193.948679208 -0.424364681284 12.5355154006 13.88289269 -8.71685865099 660.278286642 633.066215183 18.0705275391 -130.261013612 -243.835586348
-0.07 3.19288709915 -22.7194644559 -42.8282392379 0.00563328526875 -0.479625601974 -0.453887268696 -60.5399040151 -288.059451188 193.304566164 -0.442705249465 12.664609886 14.1276926875 -9.91106860017 654.458027582 636.759326088 18.3969841645 -128.369432467 -244.586822287
-0.071 3.2532874121 -22.4316628332 -43.0207476038 0.00609693720463 -0.492226207167 -0.46811256747 -60.5308487879 -288.712624712 192.675160556 -0.461158649613 12.7922542655 14.3720663346 -11.1038374966 648.588742045 640.39962712 18.7194867576 -126.477025776 -245.308519541
-0.072 3.31394879673 -22.1420392065 -43.2135895591 0.00655560256797 -0.505210110505 -0.482631401365 -60.5176963401 -289.356628673 192.02376691 -0.480144222981 12.9175639376 14.6183097265 -12.2890025171 642.689776553 643.958840421 19.0410052306 -124.565466458 -246.0065526
-0.073 3.37432280478 -21.8529495759 -43.4047951376 0.00705722565059 -0.518061335042 -0.497349186923 -60.5062707829 -289.998004266 191.387242875 -0.499240660074 13.0413851984 14.8640794398 -13.4723647201 636.742668961 647.463366514 19.3584366233 -122.654442357 -246.675248383
-0.074 3.43496133829 -21.5620431979 -43.5963640448 0.00755408388812 -0.531292880902 -0.512359560244 -60.4907516107 -290.63011401 190.728840177 -0.518861096227 13.1628728223 15.1116602233 -14.6475732005 630.769932568 650.886288584 19.6746873959 -120.724911712 -247.319404167
-0.075 3.495304308 -21.2716893479 -43.786252818 0.00809494784305 -0.544387080687 -0.52757250737 -60.4769756365 -291.259544131 190.085470298 -0.538590034866 13.2828350219 15.3587182481 -15.8206129781 624.750040292 654.252703908 19.9867281408 -118.797271033 -247.934492542
-0.076 3.55591528957 -20.9795241097 -43.9765349854 0.00863126395785 -0.557858550946 -0.543076996741 -60.4591103847 -291.879614091 189.420334769 -0.558834552509 13.4004673643 15.6075292084 -16.9849717424 618.708577899 657.537169999 20.2973920022 -116.851807803 -248.524199484
-0.077 3.61622252877 -20.6879301197 -44.1650934875 0.00921261694806 -0.571188015415 -0.558787565787 -60.443005693 -292.496961287 188.770395958 -0.579184818871 13.5165386375 15.8557666471 -18.1467929841 612.621043783 660.763372899 20.6037333974 -114.909579201 -249.085176814
-0.078 3.67680130095 -20.3945301871 -44.3540757773 0.00978963359559 -0.584891628221 -0.574788530035 -60.4228167987 -293.104856179 188.098808023 -0.600042019304 13.6302865227 16.105699562 -19.2994296796 606.51599559 663.90745243 20.9085024397 -112.950247697 -249.61996777
-0.079 3.73706816237 -20.1017204073 -44.5412911035 0.0104127009867 -0.598448588461 -0.590998964911 -60.4044068336 -293.709993278 187.442581053 -0.62100182375 13.7424391329 16.3550065826 -20.4491582814 600.366053514 666.99158037 21.2088474516 -110.995481364 -250.126434032
-0.08 3.79761011462 -19.8071102005 -44.7289609394 0.0110316372431 -0.612376506486 -0.6074985432 -60.3819184822 -294.305588286 186.764824863 -0.642459714207 13.8522774855 16.6059524301 -21.5892236704 594.202640615 669.993581215 21.5074259832 -109.024365046 -250.605947408
-0.081 3.85783199933 -19.5131092308 -44.9148207533 0.0116976204151 -0.626153143432 -0.624210869771 -60.3612283863 -294.898398559 186.102593891 -0.664016675716 13.9604878629 16.8562184774 -22.7260098159 587.995600753 672.934014705 21.8014901137 -107.059126346 -251.057607034
-0.082 3.91833257139 -19.2173134034 -45.1011661272 0.0123596705945 -0.640297482212 -0.641210980155 -60.3364664625 -295.481579487 185.418956833 -0.686062694434 14.0663957382 17.1080676442 -23.8526799585 581.779110469 675.792486466 22.0935955142 -105.078321342 -251.481587442
-0.083 3.97850493226 -18.9221460718 -45.2856586669 0.013069745804 -0.654285934908 -0.658427005059 -60.3135230264 -296.06195678 184.751008918 -0.708203866745 14.1706445056 17.3591816523 -24.9757002845 575.520344325 678.587851949 22.3811076081 -103.104684421 -251.878249703
-0.084 4.03895961744 -18.6251894899 -45.470668145 0.013776078328 -0.668638771223 -0.67592934346 -60.286515062 -296.632620176 184.061781129 -0.73082490965 14.272605107 17.6118241436 -26.0881786005 569.256115373 681.301588206 22.6664711203 -101.116293041 -252.246548143
-0.085 4.09907796238 -18.3288808314 -45.6537822292 0.0145313956233 -0.682831145122 -0.693650653346 -60.2613466692 -297.200469011 183.388405741 -0.753536808985 14.3728770917 17.8636747486 -27.1966382348 562.951040685 683.950759904 22.947174108 -99.1363344383 -252.588127061
-0.086 4.15948231078 -18.0307885518 -45.8374449565 0.015283151946 -0.697384525407 -0.711656692957 -60.2321217855 -297.758522257 182.693879609 -0.776719257867 14.4708777759 18.1170003977 -28.2941574332 556.644448271 686.51879943 23.2255415622 -97.1424586995 -252.900700635
-0.087 4.21954220595 -17.7333637869 -46.0191699884 0.016084834139 -0.711772900674 -0.729884654142 -60.2047583543 -298.313757907 182.015368143 -0.79998789211 14.5671620091 18.3694761499 -29.3872918946 550.298513869 689.020900144 23.4991931344 -95.1582510084 -253.18721444
-0.088 4.27989182749 -17.434161036 -46.2014756928 0.0168831277302 -0.726518849425 -0.748395645257 -60.1733472017 -298.859119285 181.315837809 -0.823717644135 14.6611942779 18.6233748266 -30.469115763 543.954954784 691.442527101 23.7703256016 -93.160986238 -253.444125598
-0.089 4.33988890036 -17.1356455484 -46.381801664 0.0177322694273 -0.74109528923 -0.767131403795 -60.1438201228 -299.401667817 180.632483088 -0.847528543313 14.7534839816 18.8763644011 -31.5461927139 537.5736255 693.796927974 24.0366988112 -91.1745918469 -253.675695733
-0.09 4.40017946774 -16.8353577004 -46.562740659 0.0185781848168 -0.756025817388 -0.786148374059 -60.1102548163 -299.934266536 179.928243953 -0.871791041758 14.8435434616 19.130726218 -32.6116177566 531.19850331 696.071671093 24.3003731826 -89.1760203757 -253.877111066
-0.091 4.46010940999 -16.5357770153 -46.7416581519 0.0194758515108 -0.770782376153 -0.805392856231 -60.0785968873 -300.464064823 179.240339746 -0.896129289678 14.9318360223 19.3841186232 -33.6719386005 524.78724501 698.277990358 24.5592569726 -87.1894853324 -254.053960747
-0.092 4.52033666151 -16.2344295708 -46.9212213385 0.0203704433962 -0.785889489433 -0.824916611305 -60.0429109391 -300.983841026 178.531687973 -0.920909555703 15.0179224323 19.6388341395 -34.7202955213 518.385955422 700.405621126 24.8152664612 -85.191670331 -254.200149342
-0.093 4.58019523187 -15.9338093332 -47.0987215279 0.0213176706222 -0.800818221017 -0.84467052451 -60.0091562962 -301.500836734 177.839528504 -0.9457598226 15.102219363 19.8925189219 -35.7631968382 511.950220261 702.463721852 25.0664661157 -83.2070183609 -254.322601696
-0.094 4.6403549741 -15.6314278973 -47.2769003955 0.0222619630414 -0.816093928159 -0.864701649149 -59.9713845454 -302.007741466 177.126760529 -0.971042487934 15.184336469 20.1474793429 -36.7938518591 505.528136748 704.444251735 25.3146206801 -81.2119978481 -254.413933062
-0.095 4.70013800096 -15.3297938503 -47.4529750489 0.023259755598 -0.831186893955 -0.884965483196 -59.9355685925 -302.511893008 176.43064 -0.996389063961 15.2646433587 20.401346788 -37.8187066739 499.073348715 706.354238616 25.5579581971 -79.2312245619 -254.482408856
-0.096 4.76022611129 -15.0264041113 -47.6297616755 0.0242547411693 -0.846623214876 -0.905504342725 -59.8957471321 -303.005888164 175.714052052 -1.02215840433 15.3427989181 20.6564441606 -38.8310626881 492.635808475 708.187915353 25.7980848847 -77.2410056192 -254.519350444
-0.097 4.81992949522 -14.723782074 -47.804403153 0.0253040724067 -0.861872491791 -0.926278371517 -59.8579064671 -303.497164625 175.01426417 -1.04798523373 15.4191253699 20.9103854889 -39.837281568 486.167349313 709.95013056 26.0333992698 -75.2660729401 -254.534365427
-0.098 4.87994192422 -14.419409782 -47.9797902038 0.0263507116368 -0.877461465616 -0.947325113703 -59.8160725689 -303.978222863 174.29415179 -1.07422520287 15.493331064 21.1655128915 -40.8307791214 479.719639635 711.637433568 26.2653424801 -73.2826261628 -254.517479773
-0.099 4.93956164036 -14.1158256282 -48.1529914566 0.0274525228124 -0.892859153919 -0.9686093973 -59.7762449089 -304.456603904 173.590989303 -1.10051591869 15.5656906223 21.4194204485 -41.8178110999 473.242835198 713.252451727 26.4924899604 -71.3154570033 -254.479641653
