#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
2.18979158202 -27.4102520321 -39.5545193577 48.1734066187 -0.053
2.25139342443 -27.1292574497 -39.7616657663 48.1877105353 -0.054
2.31287396384 -26.8485729153 -39.9681944902 48.2042718476 -0.055
2.37452880557 -26.565971556 -40.1743418252 48.2220589861 -0.056
2.43605765044 -26.2836965118 -40.3798512586 48.2420922729 -0.057
2.49776037174 -25.9995108636 -40.5849815625 48.2633826047 -0.058
2.55933241334 -25.7156680411 -40.7894540386 48.2869063615 -0.059
2.62107791044 -25.4299210386 -40.993549856 48.3117176598 -0.06
2.68268805872 -25.1445336023 -41.1969682176 48.3387481801 -0.061
2.74447124831 -24.8572486072 -41.4000126106 48.3670959942 -0.062
2.80611443633 -24.5703401334 -41.6023602248 48.3976473475 -0.063
2.86793026003 -24.2815409122 -41.8043367869 48.4295449828 -0.064
2.92960144841 -23.9931353676 -42.0055975586 48.4636289981 -0.065
2.99144487715 -23.7028460699 -42.2064904279 48.4990875018 -0.066
3.0531390584 -23.4129677888 -42.4066488119 48.5367137561 -0.067
3.11500509679 -23.1212129245 -42.606442683 48.5757419084 -0.068
3.17671729961 -22.8298865859 -42.8054836954 48.6169177214 -0.069
3.2386009902 -22.5366910017 -43.0041638303 48.6595220324 -0.07
3.30032628366 -22.2439416058 -43.2020730593 48.7042524669 -0.071
3.36222271108 -21.9493304613 -43.399625297 48.7504371794 -0.072
3.42395620873 -21.6551833052 -43.5963889114 48.7987250471 -0.073
3.48586050382 -21.3591820483 -43.7927996771 48.8484921444 -0.074
3.54759736767 -21.0636627016 -43.9884044345 48.900338017 -0.075
3.60950471138 -20.7662970442 -44.1836607465 48.9536872375 -0.076
3.6712401558 -20.4694313242 -44.378094 49.009089464 -0.077
3.73314578305 -20.1707272167 -44.5721834765 49.0660183197 -0.078
3.79487507847 -19.8725411633 -44.7654331806 49.1249730483 -0.079
3.85677428183 -19.5725247694 -44.9583440445 49.1854768497 -0.08
3.91849275837 -19.2730446199 -45.1503987594 49.2479780554 -0.081
3.98038089162 -18.9717422917 -45.3421198425 49.3120499415 -0.082
4.0420839425 -18.6709944552 -45.5329687374 49.3780894586 -0.083
4.10395642399 -18.3684327073 -45.7234894829 49.4457204311 -0.084
4.16563950887 -18.0664437399 -45.9131223382 49.5152879904 -0.085
4.22749182479 -17.7626492238 -46.1024328029 49.5864669535 -0.086
4.28915047284 -17.459445803 -46.2908400111 49.6595502241 -0.087
4.35097818025 -17.1544452824 -46.4789308653 49.7342640284 -0.088
4.41260799311 -16.8500541819 -46.6661034309 49.8108486643 -0.089
4.47440672283 -16.5438745073 -46.8529659578 49.8890821551 -0.09
4.5360033774 -16.2383225724 -47.038895496 49.9691518448 -0.091
4.5977688367 -15.9309906559 -47.2245215904 50.0508879142 -0.092
4.65932808771 -15.6243047789 -47.4092003247 50.1344244355 -0.093
4.72105606284 -15.3158475702 -47.5935824897 50.2196440782 -0.094
4.78257374525 -15.0080546658 -47.7770032486 50.3066273556 -0.095
4.84426010377 -14.6984991276 -47.9601345919 50.3953097285 -0.096
4.90573213496 -14.3896261095 -48.1422908045 50.4857178938 -0.097
4.96737282786 -14.078999194 -48.3241650335 50.577840378 -0.098
5.02879520969 -13.7690729512 -48.5050507237 50.671649834 -0.099
5.09038627332 -13.457401577 -48.6856621396 50.7671881001 -0.1
5.15175509392 -13.1464489515 -48.8652719202 50.8643735872 -0.101
5.21329265178 -12.8337599806 -49.0446154114 50.9633016627 -0.102
5.27460408718 -12.5218077444 -49.2229444767 51.0638363269 -0.103
5.33608435145 -12.2081279606 -49.4010155107 51.166126666 -0.104
5.39733466706 -11.895202795 -49.5780596284 51.2699821295 -0.105
5.45875393994 -11.580558882 -49.754854244 51.3756056844 -0.106
5.51993949176 -11.2666873563 -49.9306097461 51.4827521175 -0.107
5.58129416671 -10.9511058776 -50.1061245434 51.5916784112 -0.108
5.64241140241 -10.6363144287 -50.280588317 51.7020846056 -0.109
5.70369796507 -10.3198218073 -50.4548204481 51.8142818059 -0.11
5.76474342489 -10.0041367208 -50.6279899246 51.9279152488 -0.111
5.82595845393 -9.68675922011 -50.8009370825 52.0433502434 -0.112
5.88692877133 -9.37020661131 -50.9728102269 52.1601771922 -0.113
5.94806893906 -9.05197031696 -51.1444706343 52.2788156635 -0.114
6.00896084129 -8.73457611314 -51.3150459337 52.3988012214 -0.115
6.07002291412 -8.41550691525 -51.4854183312 52.5206077227 -0.116
6.13083322255 -8.09729683872 -51.6546947826 52.6437159135 -0.117
6.19181406127 -7.77742041529 -51.8237784166 52.7686539439 -0.118
6.25253969158 -7.45841996723 -51.9917555141 52.8948477873 -0.119
6.31343625146 -7.13776176828 -52.1595501235 53.0228798676 -0.12
6.37407421368 -6.81799621345 -52.3262278458 53.1521214536 -0.121
6.43488354446 -6.49658144606 -52.4927336494 53.2832092005 -0.122
6.49543094282 -6.17607579841 -52.6581124461 53.4154597639 -0.123
6.5561501885 -5.85392941261 -52.8233301284 53.5495639638 -0.124
6.61660422118 -5.5327084217 -52.9874109065 53.6847839567 -0.125
6.6772306197 -5.20985509728 -53.1513416044 53.8218646391 -0.126
6.73758857839 -4.88794323563 -53.3141257142 53.9600138027 -0.127
6.79811946118 -4.56440736973 -53.4767710026 54.1000303116 -0.128
6.85837873056 -4.24182882106 -53.6382602236 54.2410677473 -0.129
6.91881152187 -3.91763451673 -53.7996221014 54.3839788112 -0.13
6.97896957895 -3.59441316493 -53.9598186279 54.5278630495 -0.131
7.03930179518 -3.26958422053 -54.1198995032 54.6736268504 -0.132
7.09935620847 -2.94574363965 -54.2788059301 54.8203159182 -0.133
7.15958545735 -2.62030353902 -54.437608606 54.9688901589 -0.134
7.21953388598 -2.295866984 -54.595227914 55.1183416452 -0.135
7.27965786558 -1.9698388876 -54.7527555736 55.2696836139 -0.136
7.33949805829 -1.64482928584 -54.9090911146 55.421854734 -0.137
7.399514556 -1.31823602258 -55.0653473068 55.5759213679 -0.138
7.45924435008 -0.992675966351 -55.2204027895 55.7307690246 -0.139
7.51915124144 -0.665540026334 -55.3753914141 55.887516971 -0.14
7.57876856149 -0.33945176593 -55.5291708893 56.0449978148 -0.141
7.63856380901 -0.0117952939009 -55.6828961826 56.2043834899 -0.142
7.69806666569 0.314799268388 -55.8354040288 56.3644539761 -0.143
7.75774831751 0.642954478791 -55.987870549 56.5264336221 -0.144
7.81713480623 0.970033794 -56.139111458 56.6890500665 -0.145
7.87670099476 1.29866630527 -56.2903240709 56.8535798058 -0.146
7.93596929421 1.62620918234 -56.4403030337 57.0186984372 -0.147
7.9954182347 1.9552979174 -56.5902668983 57.1857343252 -0.148
8.05456660544 2.28328352707 -56.7389891908 57.3533113364 -0.149
8.11389659446 2.61280777293 -56.8877097457 57.5228094108 -0.15
8.17292337736 2.94121565093 -57.0351809148 57.6928010069 -0.151
8.2321327913 3.2711550616 -57.1826638641 57.8647173356 -0.152
8.29103640596 3.59996511128 -57.3288897144 58.0370797798 -0.153
8.35012369939 3.93029971012 -57.4751410139 58.2113705058 -0.154
8.40890264259 4.25949220437 -57.6201275937 58.3860601634 -0.155
8.46786634664 4.59020238579 -57.7651534379 58.5626815481 -0.156
8.52651919063 4.91975796841 -57.9089070265 58.7396549273 -0.157
8.58535791136 5.25082449907 -58.0527138352 58.9185633906 -0.158
8.6438833022 5.58072418558 -58.1952409297 59.097777182 -0.159
8.70259571887 5.91212820493 -58.3378353353 59.2789293406 -0.16
8.76099237477 6.24235338288 -58.4791426381 59.4603404534 -0.161
8.81957723815 6.57407640323 -58.620531473 59.6436931568 -0.162
8.87784394768 6.90460883195 -58.7606258793 59.8272587539 -0.163
8.93630007833 7.23663273809 -58.9008161636 60.0127691181 -0.164
8.99443569875 7.567454548 -59.0397047495 60.1984466476 -0.165
9.05276198526 7.89976159628 -59.1787036794 60.3860720863 -0.166
9.11076544075 8.23085528775 -59.31639369 60.5738193122 -0.167
9.16896083799 8.56342810478 -59.4542086257 60.7635175666 -0.168
9.22683111791 8.89477654655 -59.5907074639 60.9532925964 -0.169
9.28489464531 9.22759812745 -59.7273459186 61.1450217618 -0.17
9.34263080244 9.55918455469 -59.8626611339 61.3367830726 -0.171
9.40056154219 9.892238261 -59.9981307628 61.5305016244 -0.172
9.458162691 10.224046273 -60.1322700408 61.7242080868 -0.173
9.51595978636 10.5573158301 -60.2665786303 61.919874903 -0.174
9.57342510125 10.8893293875 -60.3995497819 62.115485803 -0.175
9.63108775475 11.2227988822 -60.5327052398 62.313060186 -0.176
9.68841646834 11.5550023041 -60.6645161915 62.5105352453 -0.177
9.7459439401 11.8886561809 -60.7965265365 62.7099769412 -0.178
9.8031353415 12.2210341417 -60.9271853203 62.9092763356 -0.179
9.86052694749 12.5548571997 -61.0580586728 63.110545552 -0.18
9.91758038058 12.8873947254 -61.1875734173 63.3116299278 -0.181
9.97483549091 13.221372115 -61.31731799 63.5146873499 -0.182
10.0317503527 13.5540545792 -61.4456969111 63.717517839 -0.183
10.08886839 13.8881717976 -61.5743209999 63.9223246438 -0.184
10.1456441289 14.220984918 -61.7015723921 64.1268628773 -0.185
10.2026245664 14.5552278056 -61.8290843679 64.3333807466 -0.186
10.2592606807 14.8881576394 -61.9552165958 64.5395888664 -0.187
10.3161030411 15.222512375 -62.0816248962 64.7477799984 -0.188
10.3725990771 15.5555453146 -62.2066463868 64.9556206678 -0.189
10.4293029306 15.8899984114 -62.3319595078 65.1654477865 -0.19
10.4856584811 16.2231211799 -62.4558787425 65.3748841995 -0.191
10.5422234437 16.5576594806 -62.5801052311 65.5863105637 -0.192
10.5984381468 16.8908591269 -62.7029307385 65.7973064524 -0.193
10.654863879 17.225469799 -62.8260791858 66.0102958632 -0.194
10.7109374161 17.5587336932 -62.9478195343 66.2228155047 -0.195
10.7672236213 17.893404224 -63.0698985682 66.4373323112 -0.196
10.8231557155 18.2267200524 -63.1905623596 66.6513405329 -0.197
10.8793021385 18.561438244 -63.3115806378 66.8673496376 -0.198
10.9350925538 18.8947940038 -63.4311765008 67.0828118215 -0.199
10.991098979 19.2295479684 -63.5511427051 67.3002786841 -0.2
11.0467475181 19.5629319628 -63.6696792888 67.51716077 -0.201
11.1026137688 19.8977101169 -63.7886021187 67.7360514103 -0.202
11.1581202721 20.2311109499 -63.906088087 67.9543198984 -0.203
11.2138462083 20.5659020095 -64.0239762541 68.1746008982 -0.204
11.2692105522 20.8993085805 -64.14042028 68.3942228504 -0.205
11.3247960697 21.2341015557 -64.257282502 68.6158613547 -0.206
11.3800181657 21.5675030544 -64.3726932624 68.8368043949 -0.207
11.4354631946 21.902287244 -64.4885382587 69.0597681123 -0.208
11.4905429875 22.2356731449 -64.6029244289 69.2820004266 -0.209
11.5458474909 22.570438131 -64.7177609149 69.5062576286 -0.21
11.6007849579 22.903798188 -64.8311311644 69.729747964 -0.211
11.6559489305 23.2385338309 -64.9449678471 69.9552674839 -0.212
11.7107440795 23.5718580722 -65.0573308346 70.1799851467 -0.213
11.7657675467 23.9065545048 -65.1701764082 70.4067363775 -0.214
11.8204204155 24.2398332272 -65.2815407776 70.6326512314 -0.215
11.8753034318 24.5744808496 -65.3934039191 70.8606041235 -0.216
11.9298140867 24.9077046134 -65.5037782949 71.0876865861 -0.217
11.9845567347 25.2422940877 -65.6146676602 71.3168116442 -0.218
12.0389252694 25.5754537112 -65.7240606443 71.545032684 -0.219
12.0935276586 25.909975956 -65.8339848643 71.7753009634 -0.22
12.1477541929 26.2430625102 -65.942405032 72.0046320957 -0.221
12.2022164587 26.5775086954 -66.0513727094 72.2360151984 -0.222
12.2563011377 26.9105134988 -66.1588286057 72.4664284812 -0.223
12.3106234401 27.2448750401 -66.2668483112 72.698898551 -0.224
12.3645664329 27.5777896533 -66.3733484482 72.9303665798 -0.225
12.4187489556 27.9120582072 -66.4804287177 73.1638962978 -0.226
12.4725504545 28.2448744279 -66.5859815711 73.3963922007 -0.227
12.5265934039 28.5790418862 -66.6921309025 73.6309547796 -0.228
12.580253623 28.9117517438 -66.796744909 73.8644522118 -0.229
12.6341572271 29.2458102288 -66.9019717595 74.1000213906 -0.23
12.6876764017 29.5784059792 -67.0056553139 74.3344945284 -0.231
12.7414409093 29.9123478383 -67.1099680975 74.5710445662 -0.232
12.7948192949 30.2448219592 -67.2127295505 74.8064681011 -0.233
12.8484449743 30.5786397599 -67.3161366355 75.0439737711 -0.234
12.9016828455 30.9109849454 -67.4179842911 75.2803229032 -0.235
12.9551699842 31.2446714704 -67.5204939979 75.5187594861 -0.236
13.0082676339 31.5768806264 -67.6214361112 75.7560099179 -0.237
13.0616165372 31.9104288685 -67.72305671 75.9953531954 -0.238
13.114574276 32.2424951076 -67.8231014857 76.2334811244 -0.239
13.1677852664 32.575898265 -67.9238411949 76.4737073723 -0.24
13.2206034214 32.9078149015 -68.0229967847 76.7126894848 -0.241
13.2736768377 33.241066373 -68.1228637687 76.9537754659 -0.242
13.3263557518 33.5728269188 -68.2211382702 77.1935889296 -0.243
13.3792919484 33.9059202989 -68.3201406379 77.4355118866 -0.244
13.4318319798 34.237518458 -68.4175420926 77.6761343431 -0.245
13.4846313257 34.5704475324 -68.515687896 77.9188719916 -0.246
13.5370328468 34.901877197 -68.612224288 78.1602815496 -0.247
13.5896957254 35.2346359381 -68.7095215205 78.4038120704 -0.248
13.6419591222 35.5658911836 -68.805200775 78.6459872979 -0.249
13.6944859299 35.8984737457 -68.9016573704 78.8902893298 -0.25
13.7466116015 36.2295488266 -68.9964873528 79.133209247 -0.251
13.7990027475 36.5619495418 -69.0921111837 79.3782618791 -0.252
13.850991105 36.8928388871 -69.1860996981 79.6219059504 -0.253
13.9032470106 37.2250522607 -69.2808985754 79.867688715 -0.254
13.9550984769 37.5557504698 -69.3740533638 80.112036842 -0.255
14.0072195745 37.8877711762 -69.4680350352 80.3585297063 -0.256
14.0589345835 38.2182730144 -69.5603637765 80.6035622199 -0.257
14.1109213164 38.5500958929 -69.6535359259 80.8507455793 -0.258
14.1625003123 38.8803962876 -69.745046235 81.0964432321 -0.259
14.2143531339 39.2120163383 -69.8374164816 81.3442979019 -0.26
14.2657965708 39.5421103747 -69.928115909 81.5906418609 -0.261
14.3175159441 39.8735227543 -70.0196918068 81.8391490691 -0.262
14.3688242853 40.2034056717 -70.1095878375 82.0861209078 -0.263
14.4204106823 40.5346056897 -70.2003768743 82.3352622875 -0.264
14.4715843997 40.8642728774 -70.2894769276 82.5828439786 -0.265
14.5230383009 41.1952559922 -70.3794865249 82.8326015604 -0.266
14.5740778748 41.5247029858 -70.4677979537 83.0807754682 -0.267
14.6253997687 41.855464801 -70.5570354659 83.3311316727 -0.268
14.6763056871 42.1846872784 -70.6445655565 83.5798805458 -0.269
14.7274960696 42.5152235391 -70.7330382708 83.8308181761 -0.27
14.7782688275 42.8442173172 -70.8197942421 84.0801251399 -0.271
14.8293282016 43.1745239063 -70.907509378 84.3316273745 -0.272
14.879968301 43.5032849372 -70.9934983817 84.5814759238 -0.273
14.9308971764 43.8333578716 -71.0804630909 84.833526309 -0.274
14.9814051254 44.1618822395 -71.1656922112 85.0839003006 -0.275
15.0322040177 44.4917176671 -71.2519135771 85.3364827433 -0.276
15.0825803305 44.8200015843 -71.3363898302 85.5873663893 -0.277
15.133249761 45.1495957804 -71.4218748682 85.8404651499 -0.278
15.1834949572 45.4776355842 -71.5056052027 86.09184301 -0.279
15.2340354527 45.806984948 -71.5903608597 86.3454426952 -0.28
15.2841500569 46.1347770978 -71.6733521561 86.5972996699 -0.281
15.334562149 46.4638781495 -71.7573853108 86.8513852258 -0.282
15.3845466906 46.791419223 -71.8396443817 87.1037065496 -0.283
15.4348309154 47.1202686003 -71.9229618444 87.3582632544 -0.284
15.4846859283 47.4475552907 -72.0044954347 87.6110344886 -0.285
15.5348428262 47.7761497461 -72.0871039474 87.8660479464 -0.286
15.5845688479 48.1031788592 -72.1679187339 88.1192549726 -0.287
15.6345989631 48.4315152564 -72.2498249707 88.374711106 -0.288
15.684196535 48.7582837073 -72.3299275627 88.628340119 -0.289
15.7341004152 49.0863590189 -72.4111381293 88.8842251628 -0.29
15.7835700822 49.4128638294 -72.4905350686 89.1382626648 -0.291
15.8333482783 49.7406751335 -72.5710565032 89.3945631592 -0.292
15.8826905881 50.0669134289 -72.6497542642 89.6489959524 -0.293
15.9323436539 50.3944579066 -72.7295930373 89.9056987369 -0.294
15.9815591571 50.7204269134 -72.8075980274 90.1605139176 -0.295
16.031087649 51.047701846 -72.886760542 90.4176061244 -0.296
16.0801768984 51.3733988888 -72.9640791018 90.6727910767 -0.297
16.1295813752 51.7004016548 -73.0425716939 90.9302601242 -0.298
16.178544926 52.025824154 -73.1192100974 91.1858025138 -0.299
16.2278259484 52.3525522271 -73.1970390362 91.443636101 -0.3
16.2766643578 52.6776976959 -73.2730034913 91.699523869 -0.301
16.3258224885 53.004148642 -73.3501749797 91.957709969 -0.302
16.3745363152 53.3290146844 -73.4254716283 92.2139313259 -0.303
16.4235721183 53.655186159 -73.501991803 92.4724581802 -0.304
16.4721619225 53.9797704671 -73.5766267216 92.7290016004 -0.305
16.5210759635 54.3056602135 -73.6525016535 92.9878577129 -0.306
16.5695423066 54.6299605649 -73.7264808535 93.2447119284 -0.307
16.6183351522 54.9555664112 -73.8017165483 93.5038860598 -0.308
16.6666785966 55.2795806672 -73.8750459764 93.7610400551 -0.309
16.7153508141 55.6049005242 -73.9496483751 94.0205212171 -0.31
16.7635719231 55.9286266272 -74.0223339137 94.2779642231 -0.311
16.8121240808 56.2536584862 -74.0963088925 94.5377416733 -0.312
16.8602234181 56.5770944576 -74.1683563603 94.7954631623 -0.313
16.9086560847 56.9018363883 -74.2417097317 95.0555263982 -0.314
16.9566342145 57.224980326 -74.3131248839 95.3135160783 -0.315
17.0049479588 57.5494304743 -74.3858623968 95.5738548323 -0.316
17.0528054455 57.8722805513 -74.4566509259 95.8321026424 -0.317
17.1010008366 58.196437137 -74.5287782662 96.0927068767 -0.318
17.1487382447 58.5189915987 -74.5989458021 96.3512029811 -0.319
17.1968158517 58.8428529139 -74.6704685931 96.6120628824 -0.32
17.2444337454 59.1651100766 -74.7400207041 96.8707976659 -0.321
17.2923941371 59.4886744832 -74.8109445072 97.1319036405 -0.322
17.3398930805 59.8106327318 -74.8798867 97.3908677034 -0.323
17.3877368253 60.1338986602 -74.9502170151 97.6522103723 -0.324
17.435117382 60.4555564464 -75.0185547357 97.9113945259 -0.325
17.4828450478 60.7785223931 -75.0882970017 98.1729647198 -0.326
17.5301077808 61.0998782338 -75.1560356357 98.4323599812 -0.327
17.5777199349 61.4225427598 -75.2251952311 98.6941487361 -0.328
17.6248654065 61.743595235 -75.2923401044 98.9537463239 -0.329
17.6723626153 62.0659569641 -75.3609223479 99.2157448765 -0.33
17.719391387 62.3867047153 -75.4274787272 99.4755362061 -0.331
17.7667742161 62.7087623321 -75.495488878 99.7377359889 -0.332
17.8136868483 63.0292040607 -75.5614619713 99.9977126682 -0.333
17.8609558622 63.3509563092 -75.62890523 100.260105306 -0.334
17.9077529143 63.6710907746 -75.6943001872 100.520259131 -0.335
17.9549086763 63.9925364565 -75.7611816963 100.782836434 -0.336
18.0015907065 64.3123624746 -75.8260036097 101.043159385 -0.337
18.0486337787 64.6335004475 -75.8923284539 101.305913349 -0.338
18.0952013438 64.9530168894 -75.9565823591 101.566397585 -0.339
18.1421322869 65.2738460655 -76.0223555661 101.829320384 -0.34
18.1885859424 65.5930518555 -76.0860464419 102.08995824 -0.341
18.2354053156 65.9135711998 -76.1512729831 102.353042223 -0.342
18.2817456155 66.2324653143 -76.2144057528 102.613826206 -0.343
18.3284539764 66.5526738435 -76.2790905434 102.877063892 -0.344
18.374681473 66.8712553093 -76.341670075 103.137986677 -0.345
18.4212793776 67.1911520901 -76.4058179752 103.401370753 -0.346
18.4673946215 67.5094199832 -76.4678490818 103.662425178 -0.347
18.513882624 67.829004131 -76.531464897 103.925948495 -0.348
18.5598861642 68.146957575 -76.592952338 104.187127559 -0.349
18.606264817 68.4662282523 -76.6560408193 104.450783126 -0.35
18.6521572004 68.7838664173 -76.7169893003 104.712079985 -0.351
18.698427054 69.102822833 -76.7795551455 104.975860969 -0.352
18.7442088258 69.4201449341 -76.8399693192 105.237268931 -0.353
18.7903704288 69.7387863413 -76.9020171729 105.50116865 -0.354
18.836042132 70.0557916375 -76.9619016398 105.762681174 -0.355
18.8820960307 70.3741173331 -77.0234360945 106.026693095 -0.356
18.9276582064 70.690805126 -77.0827954032 106.288303786 -0.357
18.9736049454 71.008814449 -77.1438209992 106.552421523 -0.358
19.0190581325 71.3251840815 -77.2026596473 106.814124127 -0.359
19.0648982538 71.642876412 -77.263180874 107.078341436 -0.36
19.1102429891 71.9589272673 -77.3215033082 107.340129842 -0.361
19.1559770326 72.2763020251 -77.3815246042 107.604440617 -0.362
19.2012138506 72.5920335255 -77.4393352215 107.866308847 -0.363
19.2468423542 72.9090901693 -77.4988609754 108.130707121 -0.364
19.2919717871 73.2245017751 -77.5561641231 108.392649332 -0.365
19.3374952859 73.5412398012 -77.6151986739 108.657129267 -0.366
19.3825178636 73.8563310097 -77.6719986505 108.919139747 -0.367
19.4279368907 74.1727499509 -77.7305462885 109.183695639 -0.368
19.4728531406 74.4875202951 -77.786847344 109.445768803 -0.369
19.5181682265 74.8036197199 -77.844912311 109.710395072 -0.37
19.5629786738 75.1180687677 -77.9007186479 109.972525459 -0.371
19.6081903466 75.4338482791 -77.9583051379 110.23721665 -0.372
19.6528955138 75.7479756324 -78.0136209114 110.499398922 -0.373
19.698004299 76.0634348669 -78.0707330711 110.764149703 -0.374
19.7426047063 76.3772401602 -78.1255623898 111.02637864 -0.375
19.7876111268 76.6923787869 -78.1822043195 111.291183794 -0.376
19.8321072917 77.0058616871 -78.2365512458 111.553454293 -0.377
19.8770118682 77.3206794067 -78.2927269995 111.818308723 -0.378
19.9214043056 77.6338396115 -78.3465955503 112.080615794 -0.379
19.9662075558 77.9483361556 -78.4023091366 112.345514514 -0.38
20.0104967782 78.2611733927 -78.4557032838 112.607853278 -0.381
20.0551992172 78.5753485226 -78.5109586661 112.872791415 -0.382
20.0993857344 78.8878625493 -78.5638823372 113.135157102 -0.383
20.1439878748 79.2017160556 -78.6186834345 113.400129888 -0.384
20.1880721937 79.5139066575 -78.6711405132 113.662517835 -0.385
20.2325745454 79.8274383586 -78.7254912007 113.92752061 -0.386
20.2765571706 80.1393053489 -78.7774855271 114.189926257 -0.387
20.3209602406 80.4525150909 -78.8313896365 114.454954465 -0.388
20.3648416737 80.7640583098 -78.882925008 114.717373352 -0.389
20.4091459664 81.0769459652 -78.9363863281 114.982422538 -0.39
20.4529267065 81.3881652788 -78.9874664997 115.244850307 -0.391
20.4971327237 81.7007307459 -79.0404887771 115.509916113 -0.392
20.5408132669 82.0116260456 -79.0911174622 115.772348502 -0.393
20.5849215073 82.3238692478 -79.1437044016 116.037426668 -0.394
20.6285023473 82.6344404498 -79.1938852719 116.29985951 -0.395
20.672513307 82.9463613349 -79.2460405368 116.564945871 -0.396
20.7159949344 83.2566083789 -79.2957772237 116.82737509 -0.397
20.7599091067 83.5682069183 -79.3475044367 117.092465573 -0.398
20.8032920095 83.8781297675 -79.396800531 117.354887185 -0.399
20.8471098849 84.1894059553 -79.4481032746 117.619977808 -0.4
20.8903945482 84.4990045952 -79.4969623274 117.882387918 -0.401
20.9341166143 84.809958448 -79.5478441441 118.147474786 -0.402
20.9773035205 85.119232886 -79.5962696674 118.409869585 -0.403
21.0209302622 85.429864442 -79.6467340606 118.674948891 -0.404
21.0640198908 85.7388147066 -79.6947295274 118.937324653 -0.405
21.10755179 86.0491240249 -79.7447799616 119.202392674 -0.406
21.1505446178 86.3577501652 -79.7923488067 119.464745759 -0.407
21.1939821537 86.6677373252 -79.8419887082 119.729798853 -0.408
