#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.083 4.03565052692 -18.666530573 -45.4821915604 0.0174816391478 -0.858176305514 -0.866079407961 -61.6018154008 -302.177885524 188.877015715 -0.946396987642 18.5506317487 22.8653586301 -13.0635840138 643.943797124 650.675070214 30.0225225778 -133.05854806 -333.357873161
-0.084 4.09741221423 -18.3634229991 -45.6714333006 0.0184261276844 -0.876965242846 -0.889135945806 -61.586632217 -302.817353593 188.214735007 -0.976736138629 18.682181615 23.1997259441 -14.2764722777 637.365142118 653.85034864 30.4126269084 -130.377771438 -333.893588421
-0.085 4.15882379135 -18.0608958658 -45.8586210304 0.0194351114251 -0.895540668745 -0.912478859849 -61.5732624563 -303.452615809 187.569315018 -1.00722224146 18.8113872916 23.533145807 -15.4857703606 630.739391166 656.958795441 30.7966022507 -127.708378549 -334.394416703
-0.086 4.22055873914 -17.7565177675 -46.0465719307 0.0204405721674 -0.914588017429 -0.93620223742 -61.5556606763 -304.078832375 186.900817416 -1.03832934313 18.9375983721 23.8685147775 -16.6836646483 624.106694141 659.978053304 31.1775858256 -125.018080296 -334.855441401
-0.087 4.2819351127 -17.452738201 -46.2324226652 0.0215117701113 -0.933415865489 -0.960215889404 -61.539895127 -304.700829197 186.249358912 -1.06957741311 19.0614234522 24.2028566898 -17.8775722581 617.428332795 662.928820714 31.5523611941 -122.340805854 -335.282413361
-0.088 4.34363852939 -17.1471161091 -46.4190706485 0.0225797269936 -0.952710864334 -0.9846079508 -61.5199055318 -305.313689041 185.574959775 -1.10143406552 19.1822799838 24.5390796043 -19.0596196972 610.747450494 665.790887458 31.92386892 -119.643840529 -335.668616869
-0.089 4.40497492377 -16.842110823 -46.6035725848 0.0237146382424 -0.971780425456 -1.00929404861 -61.5017758876 -305.922324098 184.917777137 -1.13342515095 19.3007111333 24.8741939235 -20.2372852809 604.022432788 668.58289849 32.2891051471 -116.961498183 -336.021682762
-0.09 4.46664208117 -16.5352714609 -46.7889062028 0.0248465772955 -0.9913122866 -1.03435633865 -61.4794309613 -306.521733906 184.237793978 -1.16601227581 19.4162029802 25.2111229698 -21.4026659875 597.299258791 671.286876045 32.6508022136 -114.260716454 -336.333078973
-0.091 4.52793378569 -16.2290673551 -46.9720481727 0.026046662794 -1.01061283142 -1.05971629455 -61.4589705556 -307.116922616 183.575203385 -1.19872675538 19.5292325662 25.5468600815 -22.5632723147 590.533569103 673.919330329 33.0061805923 -111.576111225 -336.612330789
-0.092 4.58956002228 -15.9210376157 -47.1560566095 0.0272440308062 -1.03037075173 -1.08545005881 -61.4343044166 -307.702801045 182.889955317 -1.232024637 19.6393552027 25.8843476314 -23.711201397 583.774016888 676.464593112 33.3577533684 -108.874351024 -336.849077031
-0.093 4.65080239452 -15.6136617531 -47.3378280833 0.028510712068 -1.04989154182 -1.11148498982 -61.4115481528 -308.284470649 182.222274198 -1.26544226211 19.7469812682 26.2205582355 -24.8539675208 576.973652755 678.936966376 33.7029764792 -106.19027067 -337.054747088
-0.094 4.71238311859 -15.3044686744 -47.5205011579 0.0297749153305 -1.06986471427 -1.13789117528 -61.3845964816 -308.85674835 181.532081384 -1.29943058996 19.851735744 26.5584571255 -25.9836969087 570.183638871 681.323160124 34.0441333057 -103.490348485 -337.217142408
-0.095 4.77357158749 -14.9959482564 -47.7008922461 0.0311095732479 -1.08959501331 -1.16460190407 -61.359580759 -309.424837927 180.859627878 -1.33353052873 19.9539619652 26.8949925203 -27.1078799453 563.354593955 683.635202484 34.3789257387 -100.809555038 -337.34960133
-0.096 4.8351022801 -14.6856189985 -47.8822204137 0.0324419763879 -1.1097726382 -1.19168116032 -61.3303807217 -309.983457538 180.164810979 -1.36818844143 20.0533548541 27.2331563282 -28.2187000376 556.540021399 685.862241932 34.7093976133 -98.1142574027 -337.438084153
-0.097 4.89623234893 -14.3759813413 -48.0612218681 0.0338459501308 -1.12970172302 -1.21906821672 -61.3031433589 -310.53791797 179.487903394 -1.40294932395 20.15019048 27.5698686887 -29.3235967577 549.688268718 688.013975032 35.0335065838 -95.4394789218 -337.497838253
-0.098 4.95770856682 -14.0645431626 -48.2411962205 0.0352478750358 -1.15007301916 -1.2468208977 -61.2717335282 -311.082834076 178.788783029 -1.4382554546 20.2442338119 27.9081520047 -30.4148378795 542.855010628 690.082040482 35.3530477347 -92.7515541588 -337.51298346
-0.099 5.01877581599 -13.7538156731 -48.4187994341 0.03672246104 -1.17019019064 -1.27488452073 -61.2423136832 -311.623627991 178.107739313 -1.47365541942 20.3356935883 28.2448946556 -31.4997861038 535.986486136 692.073753516 35.666243589 -90.0854767533 -337.500671559
-0.1 5.08019319419 -13.4412959066 -48.5974116991 0.0381951858747 -1.19074440634 -1.30331068701 -61.208733956 -312.154807048 177.404635522 -1.50958794178 20.4244047654 28.5831533478 -32.5708197702 529.140369879 693.983286322 35.9746319375 -87.4076270016 -337.443186991
