#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] |Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
0.260000	267.892134	28.801428	265.644383	19.822603	-0.178003	0.073365	-0.137917	154.065226	-2.612376	-124.119447	-87.356561	2.211116	3.910338	-1.792538
0.280000	265.391226	28.657470	263.349320	17.749121	-0.191689	0.141279	-0.188451	154.586492	-2.634724	-123.988482	-87.240591	1.668034	4.693570	-1.687105
0.300000	262.713905	28.599437	260.840696	16.000165	-0.192018	0.213009	-0.212683	154.207667	-2.784196	-125.335888	-87.314559	1.598162	3.264209	-2.327415
0.320000	259.990917	28.543045	258.310157	14.254469	-0.128679	0.312332	-0.248325	157.707006	-2.936306	-126.705265	-87.380945	-2.156150	6.016260	-2.199444
0.340000	257.296109	28.480541	255.749447	12.507235	-0.201483	0.377043	-0.281999	155.431030	-3.092985	-128.098389	-87.440784	-3.612563	0.619875	-0.319354
0.360000	254.376042	28.491638	252.830642	11.080970	-0.272709	0.341628	-0.280397	155.670361	-3.467122	-131.737987	-87.802551	-0.067349	-2.948584	-0.424105
0.380000	251.644934	28.417672	250.171642	9.324480	-0.275352	0.353292	-0.302337	157.433966	-3.652893	-133.351288	-87.865952	1.428100	-1.988296	-1.243775
0.400000	248.823360	28.338230	247.489508	7.569600	-0.182028	0.431462	-0.303225	166.222444	-3.847438	-134.995663	-87.915405	-1.823240	5.535585	0.835775
0.420000	245.986677	28.255692	244.768555	5.813075	-0.257122	0.516502	-0.302403	164.598761	-4.047539	-136.672545	-87.949405	-0.916946	3.074994	-1.038090
0.440000	243.157422	28.166284	242.015477	4.056833	-0.336055	0.574376	-0.341271	161.744809	-4.257976	-138.382373	-87.975353	-0.132065	-1.197836	-2.390524
0.460000	240.293039	28.071387	239.221580	2.300764	-0.260039	0.619361	-0.355578	169.173201	-4.471545	-140.128105	-87.996480	0.591890	4.386920	-0.193626
0.480000	237.382946	27.982935	236.394499	0.543365	-0.233770	0.696295	-0.371487	171.984931	-4.690719	-141.914330	-88.001693	0.990391	6.305152	-0.952703
0.500000	234.426308	27.886014	233.540178	-1.212885	-0.209095	0.804941	-0.395562	175.215606	-4.912416	-143.733156	-87.992768	0.840708	8.697416	-1.781801
0.520000	231.461493	27.835238	230.624591	-2.985892	-0.269969	0.889984	-0.430444	173.172891	-5.136292	-145.701118	-87.936884	3.841468	4.397054	-2.037009
0.540000	228.386278	27.732638	227.683420	-4.747495	-0.263278	1.059810	-0.474301	172.701141	-5.375484	-147.610160	-87.894432	-1.944933	2.035451	-1.754392
0.560000	225.452660	27.573606	224.744606	-6.492714	-0.175620	1.086905	-0.483117	180.030509	-5.612847	-149.438663	-87.863978	4.667820	7.240194	0.210013
0.580000	222.365810	27.461240	221.726939	-8.254042	-0.166256	1.220470	-0.496959	179.589006	-5.867117	-151.436109	-87.790766	2.017470	5.642829	-1.094448
0.600000	219.273199	27.348273	218.669384	-10.004697	-0.126602	1.331294	-0.516712	181.948249	-6.126271	-153.484059	-87.692343	0.277469	6.442243	-1.160642
0.620000	216.183864	27.232104	215.581933	-11.763710	-0.180326	1.435437	-0.569954	179.744524	-6.390827	-155.575094	-87.576471	-1.246065	2.527260	-2.222672
0.640000	213.169172	27.106421	212.449592	-13.517773	-0.210736	1.434442	-0.576538	184.225958	-6.667498	-157.717647	-87.443359	4.136422	3.677978	0.726540
0.660000	209.994918	26.963477	209.269529	-15.268271	-0.178471	1.554987	-0.576447	186.895895	-6.956598	-159.916718	-87.284813	4.375269	5.749545	-1.515625
0.680000	206.712878	26.819023	206.040989	-17.009051	-0.136254	1.749815	-0.615663	187.586086	-7.254198	-162.167405	-87.098156	-1.289739	5.244059	-2.680347
0.700000	203.528304	26.675465	202.775590	-18.746185	-0.090090	1.831959	-0.606924	193.423134	-7.571368	-164.470203	-86.881939	2.563319	7.184032	1.687922
0.720000	200.246622	26.524710	199.456604	-20.474561	-0.079222	1.981414	-0.612798	193.733307	-7.895914	-166.834874	-86.640821	0.396913	6.977925	-1.476661
0.740000	196.939346	26.367306	196.101966	-22.201234	-0.054251	2.134793	-0.666545	196.482760	-8.240409	-169.257376	-86.353466	-0.591508	8.472123	-2.931680
0.760000	193.643628	26.197644	192.688632	-23.917720	-0.008419	2.236853	-0.696672	201.857465	-8.586048	-171.741406	-86.034988	1.174758	10.779707	-0.377495
0.780000	190.207950	26.013447	189.204058	-25.639005	-0.041061	2.442945	-0.728894	202.859683	-8.940838	-174.411513	-85.663189	-4.852551	10.425314	-2.172565
0.800000	186.917712	25.832543	185.691669	-27.347579	-0.231285	2.517741	-0.772782	195.727356	-9.312264	-177.044648	-85.257416	-0.958031	0.252336	-2.763875
0.820000	183.579746	25.643448	182.117041	-29.046388	-0.196913	2.570884	-0.815619	203.706204	-9.693602	-179.757605	-84.814218	5.247740	5.363495	-1.129379
0.840000	180.046392	25.505723	178.511797	-30.730371	-0.066843	2.815498	-0.837939	213.843129	-10.166554	-182.661019	-84.304438	1.202264	14.172197	-1.501548
0.860000	176.432026	25.255147	174.817039	-32.395866	-0.088172	3.085473	-0.864212	215.192381	-10.602476	-185.440782	-83.755858	-1.039806	13.015608	-1.103712
0.880000	172.835730	25.034169	171.079054	-34.063426	-0.145015	3.335057	-0.894919	215.655663	-11.051399	-188.393140	-83.140838	-2.833906	10.920158	-1.201547
0.900000	169.234521	24.802018	167.269913	-35.726861	-0.161421	3.540836	-0.942677	218.423005	-11.517578	-191.434297	-82.460061	-3.530912	11.311107	-1.595216
0.920000	165.631889	24.566643	163.406292	-37.371446	-0.149071	3.726929	-0.963247	222.293976	-12.008656	-194.575390	-81.696551	0.075942	12.200285	-0.997139
0.940000	161.965839	24.313446	159.489533	-38.994492	-0.174996	3.965416	-0.974786	222.025791	-12.454652	-197.722647	-80.879690	0.457859	8.787691	-0.367584
0.960000	158.305541	24.064130	155.506036	-40.597909	-0.137256	4.158952	-0.987335	226.601295	-12.996254	-201.051121	-79.969877	2.553376	10.690799	-0.775718
0.980000	154.611536	23.800052	151.472660	-42.172314	-0.048211	4.360472	-1.014183	232.587508	-13.583899	-204.305887	-78.924679	3.141323	14.372089	-1.483355
1.000000	150.834316	23.522202	147.301009	-43.763161	-0.045368	4.570027	-1.061553	234.006290	-14.203482	-208.175216	-77.827542	4.072479	12.950357	-3.474236
1.020000	146.954964	23.233924	143.107370	-45.296724	-0.003143	4.883047	-1.139770	239.578910	-14.828132	-211.877330	-76.613987	-0.744865	16.066356	-4.216533
1.040000	143.197596	22.940491	138.847142	-46.817637	-0.071154	5.074390	-1.201118	237.606347	-15.443785	-215.535123	-75.238884	5.084529	9.810084	-2.748179
1.060000	139.270983	22.628205	134.499629	-48.300173	0.008931	5.374914	-1.272700	244.851355	-16.152967	-219.473531	-73.735450	-0.247576	14.494215	-3.320263
1.080000	135.339482	22.297873	130.068731	-49.753665	0.012484	5.665350	-1.339456	246.621498	-16.898441	-223.545709	-72.067214	-0.847948	12.690609	-3.096590
1.100000	131.378065	21.954090	125.548724	-51.167747	0.090180	5.945794	-1.395219	255.618004	-17.687768	-227.760642	-70.236569	0.156496	18.195602	-2.948591
1.120000	127.380743	21.584697	120.931193	-52.541568	0.094176	6.225154	-1.487323	258.277535	-18.502955	-232.154819	-68.189032	1.692287	17.259642	-4.221351
1.140000	123.300959	21.206493	116.233022	-53.880803	0.099595	6.588584	-1.576668	259.143277	-19.388596	-236.689193	-65.932674	-2.332838	14.546876	-4.738092
1.160000	119.197047	20.801307	111.444177	-55.165230	0.157076	6.947434	-1.665863	266.551659	-20.324174	-241.372857	-63.431569	-3.826070	17.948465	-4.017334
1.180000	115.175794	20.378034	106.552918	-56.402890	0.102657	7.216043	-1.753480	267.688781	-21.328688	-246.224952	-60.612432	0.815489	14.428309	-3.807535
1.200000	111.015872	19.898969	101.503360	-57.575014	0.099275	7.559167	-1.834682	274.194329	-22.552098	-252.207730	-57.439913	-1.470258	16.051916	-4.763091
1.220000	106.852306	19.481411	96.400825	-58.654302	0.126524	7.935702	-1.938117	280.450878	-23.920838	-257.884796	-53.741617	-2.642763	17.599959	-5.699049
1.240000	102.799515	18.987508	91.248793	-59.752840	0.171170	8.268301	-2.064682	284.027806	-24.776830	-262.321708	-50.253757	3.000246	16.985830	-6.808064
1.260000	98.602957	18.479793	85.939751	-60.705437	0.314482	8.643030	-2.243642	291.934295	-26.090712	-267.876093	-45.918673	2.910864	20.352740	-9.742970
1.280000	94.246480	17.936003	80.397607	-61.489714	0.402208	9.055989	-2.452958	299.732966	-27.927374	-275.011775	-40.484264	2.519062	21.689241	-10.796342
1.300000	90.075601	17.347421	74.861315	-62.247687	0.528747	9.414598	-2.687018	308.912364	-29.442031	-280.992252	-35.026364	5.826545	25.022207	-11.828811
1.320000	85.904173	16.732347	69.186646	-62.895618	0.588920	9.840904	-2.920626	310.348801	-30.894081	-286.882210	-28.965818	5.780599	20.843717	-12.349569
1.340000	81.721566	16.083735	63.383696	-63.390296	0.776201	10.281364	-3.188667	322.599238	-32.664355	-293.059767	-22.034702	5.987817	27.114971	-14.008801
1.360000	77.618659	15.407032	57.450810	-63.729185	0.841037	10.739011	-3.475590	324.480155	-34.562984	-299.184575	-14.163638	6.617554	22.671023	-14.876489
1.380000	73.651002	14.689978	51.399628	-63.916551	0.953041	11.131197	-3.798166	331.484712	-36.597005	-305.156103	-5.275754	7.421046	23.190383	-16.813094
1.400000	69.760414	13.910220	45.204268	-63.883053	1.038737	11.559763	-4.142886	339.327214	-39.300616	-311.501750	5.184045	6.102288	23.906441	-18.958854
1.420000	66.037590	13.126482	38.946318	-63.670310	1.081405	12.071165	-4.563579	342.740441	-41.039960	-315.978852	15.880901	1.531754	22.183624	-20.241097
1.440000	62.579084	12.280644	32.564049	-63.217676	1.115415	12.525609	-4.994482	349.122676	-43.215668	-319.444511	27.546659	0.498939	23.154730	-23.457621
1.460000	59.365094	11.374364	26.083324	-62.468171	1.154992	12.941824	-5.485017	356.122329	-45.660941	-322.527143	41.108602	5.402260	23.658761	-25.004803
1.480000	56.493420	10.413778	19.548887	-61.403952	1.261524	13.501333	-5.985815	365.726522	-48.487398	-325.518653	56.841372	3.011351	27.023209	-25.729830
1.500000	54.127256	9.396270	12.982577	-60.033945	1.302759	13.997787	-6.524841	367.412890	-50.883563	-325.493978	72.678067	3.993604	23.728590	-27.443489
1.520000	52.291374	8.329524	6.443419	-58.303850	1.404969	14.486535	-7.100856	371.445735	-53.005814	-323.001230	88.999932	3.940502	23.751011	-31.382518
1.540000	51.032630	7.221663	-0.034160	-56.220747	1.495827	14.922748	-7.766284	372.368442	-54.853152	-318.008120	105.221168	5.938943	21.729340	-34.568089
1.560000	50.460776	6.075314	-6.336330	-53.817145	1.657586	15.376996	-8.481673	376.714911	-56.976645	-311.831514	123.390972	4.977851	23.571480	-36.548378
1.580000	50.581659	4.902463	-12.489622	-51.067847	1.801607	15.772591	-9.233218	376.015059	-58.009387	-302.063255	138.118011	7.266135	22.889251	-39.455353
1.600000	51.417845	3.701857	-18.423700	-48.021648	1.842913	16.164743	-10.021929	369.663947	-59.087521	-290.932702	153.786551	6.171177	16.509323	-40.821098
1.620000	52.890959	2.501548	-24.097866	-44.750292	1.977388	16.500853	-10.854529	368.071301	-59.384285	-278.195604	167.399779	7.265396	15.976636	-43.543332
1.640000	54.928507	1.212360	-29.514587	-41.266530	2.132636	16.795773	-11.742903	366.246754	-59.769551	-264.053563	180.835482	8.464473	15.631583	-45.564655
1.660000	57.421025	0.018566	-34.637326	-37.545026	2.250338	17.055265	-12.643834	356.810740	-58.879078	-249.210909	188.679573	10.862782	11.227323	-45.033722
1.680000	60.418755	-1.141578	-39.453876	-33.679122	2.376007	17.402682	-13.544962	349.014367	-58.045200	-234.908798	194.709010	6.863817	9.724666	-45.608105
1.700000	63.642667	-2.286061	-43.972605	-29.687784	2.508614	17.639903	-14.479267	341.413987	-56.734265	-220.224983	199.808858	5.962756	7.255320	-46.940622
1.720000	67.079838	-3.394026	-48.202868	-25.663610	2.739275	17.804165	-15.408913	335.346471	-55.342420	-206.087301	202.125005	8.012420	10.436417	-45.989685
1.740000	70.704017	-4.463295	-52.132770	-21.581402	2.859216	17.993484	-16.313826	322.072577	-53.657622	-192.848844	203.248056	3.568712	4.961297	-44.394913
1.760000	74.395266	-5.493447	-55.835845	-17.524536	2.948898	18.078094	-17.189661	311.213271	-52.325747	-180.092654	203.314741	3.642607	2.070457	-42.729655
1.780000	78.110731	-6.537273	-59.292483	-13.460984	3.062289	18.090905	-18.037650	302.913072	-51.322568	-168.281396	201.912596	3.720577	2.821178	-41.912116
1.800000	81.880907	-7.558807	-62.548331	-9.419236	3.159331	18.073947	-18.887751	294.138313	-50.199919	-157.733021	200.921529	3.802737	-0.876768	-41.971814
1.820000	85.654932	-8.537620	-65.584832	-5.418957	3.329606	18.031451	-19.710680	288.150483	-48.827464	-147.493266	198.880592	6.576157	1.896381	-41.210792
1.840000	89.472136	-9.504398	-68.423568	-1.475069	3.372501	18.040806	-20.537090	278.460846	-47.585098	-138.197365	196.348875	3.199375	-1.219258	-40.713096
1.860000	93.261411	-10.446841	-71.107894	2.403022	3.458575	18.002833	-21.337416	268.775460	-45.615950	-129.456468	193.300086	2.888939	-3.226482	-38.978872
1.880000	96.976960	-11.313576	-73.627228	6.229791	3.567380	17.914643	-22.110532	261.608149	-44.164227	-121.499497	190.326985	4.717799	-3.420072	-37.941762
1.900000	100.626724	-12.171730	-75.987362	9.982283	3.692986	17.800283	-22.849500	254.035872	-42.913487	-113.955417	187.350108	5.323964	-4.177623	-36.605710
1.920000	104.265983	-12.985366	-78.195309	13.698743	3.844097	17.711494	-23.584624	247.446876	-41.280946	-106.758731	184.162814	3.611253	-2.942887	-35.921074
1.940000	107.880953	-13.791740	-80.269677	17.364639	3.968403	17.643129	-24.300211	243.344608	-39.996666	-100.220014	181.007777	4.283034	-0.889770	-36.683310
1.960000	111.459936	-14.579358	-82.210409	20.956505	3.968210	17.610239	-25.034182	235.880909	-38.853681	-93.950189	177.611890	2.340206	-4.526399	-36.738880
1.980000	114.913810	-15.329728	-84.040086	24.456357	3.987260	17.502458	-25.754691	228.547111	-37.730874	-88.199550	174.114298	2.598580	-5.974131	-35.280777
2.000000	118.320483	-16.076371	-85.755795	27.878367	3.985635	17.413003	-26.467302	222.236616	-36.397667	-82.552778	170.465443	-0.463178	-9.775184	-36.419182
2.020000	121.642591	-16.814844	-87.336302	31.228418	4.037316	17.314656	-27.169223	215.586321	-35.585719	-77.531663	167.565919	-1.242298	-7.833341	-33.531409
2.040000	124.797677	-17.504309	-88.834319	34.514480	4.155055	17.095477	-27.808954	211.328327	-34.497251	-72.673382	164.386838	2.060181	-2.884130	-31.706701
2.060000	128.003753	-18.181007	-90.253534	37.746754	4.125534	17.010758	-28.448040	203.837549	-33.501700	-68.040223	161.120212	-1.713664	-7.193401	-30.809284
2.080000	131.045306	-18.853506	-91.581480	40.914205	4.157055	16.807216	-29.052050	200.278121	-32.541854	-63.633386	157.807401	3.541872	-6.356791	-30.683135
2.100000	134.110708	-19.493448	-92.830437	44.011766	4.179962	16.707626	-29.654131	194.499003	-31.652876	-59.534010	154.601344	1.090233	-7.133066	-29.821789
2.120000	137.063348	-20.146442	-93.985877	47.080721	4.229511	16.533273	-30.234811	188.157849	-30.597662	-55.573533	150.844873	2.854462	-6.536527	-27.704010
2.140000	139.931584	-20.746365	-95.076299	50.060275	4.245512	16.398032	-30.746457	181.960017	-29.702221	-51.851067	147.777792	2.551220	-6.716193	-25.519659
2.160000	142.744407	-21.306339	-96.091562	52.935859	4.289942	16.308940	-31.248006	178.573400	-28.983819	-48.225099	145.507679	-0.607806	-3.139763	-24.934608
2.180000	145.460050	-21.867328	-97.028678	55.791227	4.209565	16.178834	-31.745514	172.759484	-28.062598	-44.777038	142.371022	0.850308	-10.211384	-24.407570
2.200000	148.075435	-22.417316	-97.893987	58.568638	4.235402	16.004326	-32.223109	168.622166	-27.099525	-41.429206	139.216169	1.208911	-11.409924	-24.279734
2.220000	150.650248	-22.957383	-98.705930	61.360587	4.308086	15.764999	-32.705868	164.972377	-26.342546	-38.433813	135.740623	3.498759	-11.609895	-24.277686
2.240000	153.156260	-23.472317	-99.446510	64.037674	4.343228	15.578336	-33.185884	161.332951	-25.539602	-35.445330	132.813168	2.185941	-11.423549	-24.293704
2.260000	155.620203	-23.970149	-100.132598	66.636819	4.357062	15.406210	-33.692642	158.381809	-24.683445	-32.778699	129.848439	0.456650	-10.324714	-24.904887
2.280000	158.003677	-24.448233	-100.762446	69.197364	4.350399	15.208461	-34.178403	154.424727	-23.967008	-30.051837	127.020861	0.868762	-10.645016	-24.153065
2.300000	160.370183	-24.918345	-101.353951	71.707252	4.348993	15.019288	-34.684889	151.995378	-23.201432	-27.454183	123.989906	0.666091	-9.806505	-25.078855
2.320000	162.642696	-25.372203	-101.872699	74.128843	4.418946	14.819506	-35.178352	148.172123	-22.596497	-24.864595	121.132105	0.202517	-8.682562	-24.378461
2.340000	164.764604	-25.816858	-102.344326	76.426548	4.365040	14.589154	-35.658192	145.583154	-21.863687	-21.874139	120.027750	1.317615	-12.913251	-23.418353
2.360000	166.907747	-26.250284	-102.786327	78.770564	4.385750	14.368750	-36.095956	140.158417	-21.201337	-19.529433	116.517988	0.149904	-13.017815	-21.851464
2.380000	168.916792	-26.656668	-103.160045	81.042592	4.398152	14.074057	-36.535663	139.182357	-20.577071	-17.157062	114.616077	1.147571	-11.650535	-22.750027
2.400000	171.056655	-27.091000	-103.486187	83.340040	4.360186	13.959371	-36.983454	133.263954	-19.985483	-15.209432	110.345506	-5.085549	-12.448507	-22.054081
2.420000	172.930129	-27.450474	-103.785347	85.451879	4.308544	13.694350	-37.408673	130.628199	-19.363609	-12.685829	109.214632	-1.485000	-12.117259	-20.183043
2.440000	174.803527	-27.831439	-104.036359	87.570949	4.315562	13.460656	-37.797687	126.256137	-18.774380	-10.595038	106.615927	-0.065532	-10.749063	-18.246267
2.460000	176.634276	-28.226795	-104.261199	89.649256	4.356321	13.231592	-38.153139	123.131907	-18.087174	-8.768785	103.644031	-0.986915	-9.414746	-18.292963
2.480000	178.418389	-28.580432	-104.431354	91.672372	4.306922	13.037843	-38.529515	120.783295	-17.539053	-6.751547	101.046557	-1.093388	-11.343045	-18.523768
2.500000	180.129635	-28.924431	-104.560036	93.641688	4.281499	12.809285	-38.904509	119.101235	-17.018668	-4.884244	98.557119	-1.626195	-11.534478	-19.357894
2.520000	181.784943	-29.269092	-104.652269	95.587050	4.245318	12.527881	-39.288307	116.742532	-16.481483	-3.029961	96.193392	1.087695	-11.718833	-18.891995
2.540000	183.413472	-29.597647	-104.699063	97.459835	4.281665	12.313278	-39.656197	113.670461	-15.927304	-1.175460	93.857110	1.856074	-8.688251	-18.162009
2.560000	185.008063	-29.903317	-104.717997	99.305493	4.256270	12.102167	-40.029195	112.096766	-15.427561	0.658481	91.590263	1.838233	-12.258214	-18.413083
2.580000	186.550935	-30.229494	-104.699325	101.093529	4.284039	11.872425	-40.402388	111.204119	-14.893222	2.336458	89.334727	0.592636	-11.073673	-19.966291
2.600000	188.077114	-30.515408	-104.648539	102.846858	4.258936	11.680881	-40.788833	108.416085	-14.385506	3.872822	86.659788	-0.944018	-10.431416	-19.964612
2.620000	189.511067	-30.802692	-104.547527	104.550270	4.222825	11.464212	-41.151254	104.173963	-13.681830	5.677246	84.772191	-2.581581	-11.689878	-17.342362
2.640000	190.868460	-31.063166	-104.444960	106.202577	4.205003	11.206795	-41.484920	101.086259	-13.169316	7.328324	82.564032	0.094049	-6.924178	-16.629622
2.660000	192.176327	-31.308400	-104.295441	107.811945	4.129320	10.978097	-41.813988	99.442953	-12.587157	8.906596	80.310997	0.156463	-10.903371	-16.301975
2.680000	193.520396	-31.548798	-104.102495	109.389908	4.062693	10.874079	-42.143431	98.188796	-12.082199	10.498090	78.125919	-1.224603	-12.293663	-16.761847
2.700000	194.744034	-31.789804	-103.882114	110.907241	4.069806	10.650374	-42.460411	96.045736	-11.595489	11.985457	75.973692	-1.373309	-10.698175	-16.793453
2.720000	195.932618	-32.013219	-103.629095	112.402234	4.085082	10.382358	-42.800511	94.804309	-11.035620	13.382890	73.948662	1.705240	-10.284542	-16.965474
2.740000	197.119426	-32.222142	-103.354000	113.842703	4.100405	10.225266	-43.117456	91.206853	-10.497807	14.849250	71.799163	-1.209597	-8.772360	-15.804710
2.760000	198.205097	-32.432776	-103.052684	115.244830	4.084287	10.009618	-43.401571	87.169343	-10.027636	16.255672	69.648062	0.981825	-8.916915	-13.078155
2.780000	199.189314	-32.638327	-102.817358	116.495117	4.074111	9.766107	-43.672117	85.038061	-9.022064	17.420080	67.525279	2.716037	-7.405463	-12.956901
2.800000	200.166724	-32.838912	-102.446247	117.824578	4.047876	9.556814	-43.920272	83.953246	-8.979003	18.561658	65.400908	2.279894	-10.476430	-12.561738
2.820000	201.193380	-32.994083	-102.111704	119.096818	4.049589	9.467992	-44.171409	81.733038	-8.268271	19.622139	63.184797	0.411096	-12.261951	-11.570557
2.840000	202.102407	-33.172036	-101.694392	120.347265	4.074358	9.228200	-44.438256	82.278614	-8.315208	21.286427	61.382443	0.916760	-10.517309	-13.937299
2.860000	202.986757	-33.320571	-101.126307	121.635403	4.070261	9.024107	-44.714936	79.725624	-7.819647	22.801459	59.246650	-2.590784	-9.133823	-13.616042
2.880000	203.853297	-33.492399	-100.803517	122.740182	3.969980	8.811529	-45.001520	80.067631	-7.022702	24.031404	57.604862	-0.808025	-12.701630	-13.267471
