#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] |Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
0.300000	254.935160	21.258392	252.268185	29.942508	0.061608	-0.012364	-0.010068	116.800753	2.760331	-79.092588	-85.576444	-0.094708	0.495520	-0.136421
0.320000	253.148536	21.310955	250.669203	28.227048	0.061918	-0.000304	-0.012251	117.979734	2.631849	-80.581493	-85.733781	-0.079744	0.587374	-0.156447
0.340000	251.332960	21.361160	249.039658	26.509988	0.061893	0.019411	-0.013863	119.158705	2.500176	-82.090189	-85.882062	-0.062788	0.679033	-0.199602
0.360000	249.506964	21.407244	247.380371	24.792176	0.055215	0.029934	-0.018658	120.352470	2.365166	-83.616518	-86.022582	-0.069975	0.745736	-0.221666
0.380000	247.668554	21.453188	245.692717	23.070360	0.051178	0.033489	-0.020996	121.565025	2.227472	-85.169028	-86.160039	-0.075279	0.797209	-0.238221
0.400000	245.788350	21.496405	243.971431	21.345491	0.047459	0.055054	-0.024033	122.774770	2.083613	-86.749879	-86.293059	-0.061622	0.850689	-0.297811
0.420000	243.894081	21.536592	242.220401	19.618364	0.046235	0.070872	-0.030885	124.067051	1.934734	-88.353961	-86.418280	-0.057808	0.915440	-0.280965
0.440000	241.973399	21.573769	240.437265	17.888849	0.042842	0.090798	-0.030986	125.390013	1.780809	-89.981655	-86.532825	-0.082955	0.995820	-0.264171
0.460000	239.446617	21.726443	238.016175	16.313989	0.046476	0.114504	-0.040105	128.542395	1.455144	-93.786616	-87.004387	-0.108433	1.077071	-0.277325
0.480000	237.429620	21.757662	236.121054	14.568298	0.045387	0.138359	-0.045706	129.970877	1.281494	-95.575679	-87.115469	-0.130825	1.141077	-0.303583
0.500000	235.378552	21.779433	234.182137	12.827036	0.039008	0.163640	-0.047748	131.463194	1.104407	-97.396440	-87.216207	-0.160604	1.217027	-0.288909
0.520000	233.334571	21.809548	232.239627	11.167757	0.042902	0.193802	-0.055903	133.030879	0.925238	-99.313065	-87.319699	-0.188168	1.282247	-0.276270
0.540000	231.231173	21.823909	230.233872	9.423198	0.039874	0.225989	-0.047041	134.548439	0.740034	-101.194940	-87.398378	-0.200219	1.367349	-0.315802
0.560000	229.103676	21.837322	228.187442	7.673181	0.038783	0.254067	-0.053049	136.103635	0.553615	-103.106631	-87.466641	-0.202814	1.463026	-0.352840
0.580000	226.945922	21.848733	226.107363	5.917981	0.039046	0.290677	-0.049733	137.714665	0.362074	-105.054055	-87.520830	-0.214387	1.572697	-0.367331
0.600000	224.707477	21.851716	223.984159	4.169076	-0.103767	0.391999	-0.068030	139.227999	0.164129	-107.041186	-87.564669	-0.175492	1.472337	-0.334309
0.620000	222.502095	21.850403	221.825162	2.415012	-0.106115	0.423069	-0.076309	140.886932	-0.036927	-109.060286	-87.593391	-0.141596	1.551398	-0.334167
0.640000	220.274959	21.847844	219.629388	0.662413	-0.112966	0.453143	-0.081867	142.519567	-0.244174	-111.120304	-87.608978	-0.141230	1.597039	-0.393056
0.660000	217.999418	21.842837	217.380232	-1.095369	-0.115402	0.491845	-0.090604	144.224078	-0.461271	-113.221281	-87.603054	-0.164296	1.659690	-0.408680
0.680000	215.698389	21.830981	215.092444	-2.847605	-0.114837	0.531052	-0.093488	145.989821	-0.679924	-115.362225	-87.579456	-0.188189	1.749918	-0.415633
0.700000	213.368878	21.816487	212.760353	-4.594919	-0.116597	0.569488	-0.094353	147.746695	-0.905728	-117.537584	-87.538297	-0.193403	1.813475	-0.452689
0.720000	211.012321	21.800714	210.388838	-6.342451	-0.119245	0.610808	-0.105980	149.577672	-1.135325	-119.750645	-87.476274	-0.173312	1.885813	-0.429582
0.740000	208.629069	21.779103	207.969908	-8.092046	-0.125641	0.647325	-0.116023	151.440998	-1.376864	-122.008271	-87.390416	-0.166561	1.977438	-0.439540
0.760000	206.220595	21.750123	205.513897	-9.834514	-0.122405	0.686587	-0.123706	153.330004	-1.623276	-124.300927	-87.284608	-0.158421	2.076317	-0.470227
0.780000	203.770023	21.715075	203.001420	-11.581838	-0.121751	0.728779	-0.129587	155.254997	-1.877253	-126.643683	-87.154782	-0.139496	2.150270	-0.475995
0.800000	201.291531	21.679704	200.447822	-13.323897	-0.112779	0.774370	-0.137511	157.208540	-2.141828	-129.025339	-87.004227	-0.120287	2.214407	-0.479274
0.820000	198.780238	21.635089	197.840786	-15.060315	-0.109695	0.816965	-0.148531	159.172599	-2.415716	-131.455493	-86.823891	-0.118186	2.270126	-0.521536
0.840000	196.246813	21.586686	195.193139	-16.792939	-0.115795	0.860740	-0.157660	161.185905	-2.699536	-133.930382	-86.615644	-0.122451	2.341875	-0.568409
0.860000	193.666844	21.528098	192.490722	-18.524844	-0.115208	0.914016	-0.173286	163.263628	-2.987664	-136.457752	-86.377436	-0.120906	2.427270	-0.600140
0.880000	191.056345	21.468311	189.738744	-20.248582	-0.117668	0.969392	-0.181086	165.383056	-3.288704	-139.042706	-86.100531	-0.130095	2.515800	-0.644297
0.900000	188.413825	21.397453	186.930476	-21.969474	-0.115972	1.020248	-0.190377	167.558579	-3.599459	-141.682216	-85.785451	-0.144541	2.596458	-0.652581
0.920000	185.750375	21.325786	184.077193	-23.682552	-0.120764	1.068429	-0.208325	169.770419	-3.924134	-144.381161	-85.432858	-0.161614	2.684342	-0.700477
0.940000	183.047067	21.242300	181.169913	-25.389695	-0.119708	1.122933	-0.230632	172.036311	-4.260721	-147.131156	-85.041573	-0.188249	2.790471	-0.759826
0.960000	180.304842	21.151149	178.205036	-27.089361	-0.126172	1.184077	-0.243663	174.381311	-4.607785	-149.941477	-84.608436	-0.193855	2.911760	-0.791690
0.980000	177.523414	21.058931	175.181578	-28.774954	-0.129555	1.248556	-0.263298	176.792712	-4.968893	-152.823361	-84.127667	-0.190019	3.031904	-0.809229
1.000000	174.697174	20.954923	172.095253	-30.454641	-0.137880	1.320564	-0.285095	179.253102	-5.339721	-155.769818	-83.593623	-0.170409	3.130686	-0.795179
1.020000	171.468190	20.847078	168.954835	-32.120829	-0.465684	1.720210	-0.820886	182.696882	-5.731890	-158.788656	-82.998441	-0.245670	4.346019	-0.930603
1.040000	168.572955	20.730263	165.753027	-33.772156	-0.473054	1.792824	-0.843256	185.373767	-6.137706	-161.886479	-82.349079	-0.184370	4.608667	-1.063426
1.060000	165.633002	20.603442	162.482495	-35.410059	-0.490799	1.877677	-0.835261	188.079472	-6.560309	-165.064590	-81.630292	-0.164325	4.780763	-1.097471
1.080000	162.755054	20.470612	159.158430	-37.032275	-0.141998	1.889992	-0.549861	190.364447	-6.997184	-168.323236	-80.837958	-0.247873	4.474506	-1.251467
1.100000	159.720064	20.325355	155.769509	-38.643952	-0.141707	2.008088	-0.577909	193.144869	-7.449023	-171.670204	-79.970477	-0.225962	4.593097	-1.331960
1.120000	156.661850	20.168963	152.310778	-40.235222	-0.155964	2.110303	-0.616411	196.032292	-7.919218	-175.110544	-79.017024	-0.212141	4.734008	-1.394879
1.140000	157.474290	19.876157	153.021667	-41.326742	-0.156120	2.219566	-0.637846	188.521358	-7.649433	-168.372504	-75.415057	-0.189597	4.882137	-1.472629
1.160000	154.479043	19.711626	149.614173	-42.814481	-0.154371	2.330862	-0.663050	191.104440	-8.133710	-171.548562	-74.176475	-0.165610	5.045653	-1.568625
1.180000	151.457026	19.543779	146.150183	-44.284416	-0.155838	2.445190	-0.695072	193.748906	-8.645520	-174.801686	-72.823799	-0.165644	5.210019	-1.672435
1.200000	148.410512	19.365587	142.621278	-45.726550	-0.168925	2.551211	-0.732562	196.442298	-9.180412	-178.121471	-71.363725	-0.138613	5.353947	-1.760614
1.220000	145.323580	19.176403	139.024910	-47.138138	-0.171904	2.662250	-0.772087	199.215774	-9.741459	-181.524005	-69.777483	-0.142610	5.501479	-1.834454
1.240000	142.058422	18.975746	135.359655	-48.516702	-0.490246	2.840382	-1.184761	202.487387	-10.325039	-184.994542	-68.065142	0.012424	6.269579	-2.396926
1.260000	133.783749	18.766143	125.803893	-50.621147	-0.489044	2.973202	-1.225291	220.102979	-11.961375	-202.676201	-69.815838	-0.150504	6.480028	-2.291793
1.280000	130.391821	18.518274	121.712200	-51.999954	-0.500271	3.108456	-1.270537	223.945923	-12.654501	-207.045052	-67.924111	-0.187568	6.698676	-2.273740
1.300000	126.964265	18.257474	117.525306	-53.335134	-0.507121	3.241183	-1.306741	227.899211	-13.382576	-211.552356	-65.853423	-0.253414	6.935945	-2.382660
1.320000	123.477003	17.983580	113.242365	-54.624792	-0.533063	3.391399	-1.366278	232.107589	-14.160595	-216.214542	-63.547995	-0.596102	7.327976	-2.567015
1.340000	125.773059	17.774313	115.930334	-54.828286	-0.556124	3.541341	-1.428175	218.351332	-13.694065	-203.496640	-57.082330	-0.691248	7.592086	-2.770446
1.360000	122.497784	17.492731	111.821584	-55.942734	-0.463083	3.642955	-1.347129	221.578422	-14.477824	-207.428181	-54.301227	-0.093191	7.617429	-2.867142
1.380000	112.839088	17.057095	99.826344	-58.198351	-0.592770	3.859834	-1.527628	245.312785	-16.799719	-231.076871	-55.264655	-0.420246	8.067964	-3.112729
1.400000	115.549326	16.879500	103.350457	-57.989924	-0.623444	4.024120	-1.602226	228.806775	-16.166292	-215.487056	-48.036428	-0.115458	8.331597	-3.313708
1.420000	112.077560	16.546969	98.999013	-58.915101	-0.614324	4.186801	-1.665525	232.477207	-17.082155	-219.609804	-44.484390	0.194519	8.576429	-3.518409
1.440000	101.883343	15.952352	85.445362	-61.168162	-0.609033	4.364843	-1.738493	260.257867	-20.024000	-247.436013	-44.165420	0.512624	8.831500	-3.676326
1.460000	98.164060	15.527010	80.417274	-61.988509	-0.590577	4.549608	-1.817891	265.561417	-21.283491	-253.240674	-39.675470	0.660524	9.003155	-4.045418
1.480000	94.510181	15.088491	75.293125	-62.735334	-0.553875	4.695228	-1.879540	270.965263	-22.568149	-259.088122	-34.706393	0.501155	9.193621	-4.459291
1.500000	97.865896	15.022904	80.747082	-61.798857	-0.546007	4.870412	-1.981858	247.949190	-21.235481	-236.494771	-26.961277	0.573140	9.510221	-4.944717
1.520000	94.216265	14.578450	75.963826	-62.284669	-0.521055	5.072342	-2.092418	252.156480	-22.422239	-240.706699	-21.525832	0.755186	9.866694	-5.442545
1.540000	83.439407	13.604718	59.213249	-64.286300	-0.484030	5.264588	-2.212282	288.804014	-26.986522	-277.128753	-16.226710	0.757543	10.150355	-5.798869
1.560000	79.788535	13.048144	53.606347	-64.533898	-0.460391	5.474873	-2.347959	295.148143	-28.686043	-283.175197	-8.617875	0.838808	10.482362	-6.179117
1.580000	76.231583	12.458904	47.886667	-64.623402	-0.431936	5.709731	-2.444736	301.289069	-30.452239	-289.073628	-0.185586	0.812182	10.520511	-6.587996
1.600000	72.696776	11.827286	42.051293	-64.529895	-0.426865	5.920291	-2.649302	307.960279	-32.323375	-294.749796	9.220435	1.002360	10.942623	-7.544808
1.620000	69.310658	11.160375	36.101333	-64.234320	-0.409521	6.145801	-2.811434	314.462620	-34.283711	-300.078365	19.655028	1.161027	11.148830	-8.058561
1.640000	66.065066	10.452315	30.046445	-63.723843	-0.391474	6.387807	-3.000914	320.804838	-36.371641	-304.827737	31.216031	1.148553	11.274748	-8.623630
1.660000	62.915769	9.703365	23.904070	-62.964792	-0.465639	6.623844	-3.329407	327.139735	-38.506333	-308.733329	43.945958	0.941564	11.567776	-9.640152
1.680000	60.131420	8.911613	17.700703	-61.941507	-0.434287	6.833685	-3.543307	332.902621	-40.696834	-311.613293	57.734641	1.138258	11.521219	-10.515397
1.700000	57.681259	8.071211	11.441845	-60.629067	-0.376643	7.068787	-3.737611	338.254970	-42.902483	-313.146289	72.619495	1.277796	11.511007	-11.417211
1.720000	55.537424	7.171277	5.136143	-58.963220	-0.340997	7.298426	-3.978715	343.344334	-45.069228	-313.386797	88.814142	1.243732	11.448807	-12.291108
1.740000	53.858289	6.243292	-1.118414	-57.010799	-0.297304	7.518686	-4.253464	347.070032	-47.081499	-311.400742	105.289915	1.515580	11.119401	-13.355307
1.760000	52.689440	5.281503	-7.300497	-54.720525	-0.275351	7.752101	-4.533697	349.512911	-48.911067	-307.082161	121.923669	1.685997	10.792531	-14.292672
1.780000	52.034345	4.284613	-13.375938	-52.090604	-0.224364	7.934236	-4.834719	351.162521	-50.482333	-300.567429	138.278738	2.103991	10.482040	-15.987339
1.800000	51.921003	3.251196	-19.321986	-49.121738	-0.174854	8.127639	-5.183477	351.505241	-51.840626	-291.833776	154.430912	2.224366	10.152739	-17.141393
1.820000	52.385239	2.198683	-25.043269	-45.873047	-0.152206	8.346482	-5.576508	348.970327	-52.739052	-281.130452	168.771056	2.085604	9.059125	-17.144396
1.840000	53.317603	1.121272	-30.528053	-42.311082	-0.077913	8.497140	-6.001812	345.357360	-53.303201	-268.692461	182.110798	1.850562	7.970090	-17.106673
1.860000	54.816354	0.047584	-35.757961	-38.544300	-0.024582	8.635768	-6.388051	340.663799	-53.461805	-255.168095	192.893286	1.708995	7.148912	-17.339429
1.880000	56.761779	-1.034308	-40.707575	-34.552786	-0.007945	8.793823	-6.795665	335.896448	-53.426453	-240.907283	202.166287	1.752154	6.295925	-18.451752
1.900000	59.055167	-2.099215	-45.359971	-30.432404	0.039308	8.890390	-7.197993	329.697746	-52.866732	-226.574185	208.974264	1.720028	5.620909	-18.635770
1.920000	61.701872	-3.143414	-49.743713	-26.198975	0.119670	8.996545	-7.596409	323.195016	-52.147938	-212.290041	214.004273	1.961797	4.968928	-19.074460
