#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] |Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
1.000000	177.904863	24.473035	174.894568	-30.384987	-0.124795	1.287634	-0.289816	177.345502	-6.519829	-153.614674	-83.661578	-0.146644	3.050654	-0.795514
1.020000	174.739902	24.338951	171.797245	-32.056680	-0.456154	1.667729	-0.828747	180.672577	-6.946625	-156.538147	-83.097815	-0.238552	4.226138	-0.924666
1.040000	171.885668	24.197317	168.640879	-33.709376	-0.463211	1.737124	-0.850923	183.249472	-7.390687	-159.529563	-82.481695	-0.167175	4.475096	-1.052822
1.060000	168.992158	24.046324	165.422258	-35.350619	-0.479792	1.818683	-0.844250	185.851808	-7.850968	-162.597230	-81.803870	-0.143958	4.639281	-1.097946
1.080000	166.046667	23.885843	162.142873	-36.977366	-0.485655	1.915506	-0.856505	188.293480	-8.326501	-165.746659	-81.057868	-0.178691	4.623259	-1.294851
1.100000	163.116306	23.715706	158.767326	-38.582798	-0.125115	1.940657	-0.583585	190.845228	-8.814511	-169.041597	-80.325390	-0.194115	4.469014	-1.321227
1.120000	160.149381	23.532173	155.407115	-40.192120	-0.135868	2.038536	-0.622849	193.524521	-9.338195	-172.286068	-79.339061	-0.178547	4.604536	-1.380384
1.140000	157.095138	23.342411	151.933286	-41.768721	-0.137147	2.145433	-0.644615	196.394507	-9.878480	-175.698454	-78.365783	-0.155679	4.749691	-1.458458
1.160000	153.911065	23.149588	148.303669	-43.289587	-0.134756	2.255637	-0.670019	199.578122	-10.426497	-179.374931	-77.478785	-0.131644	4.908321	-1.550358
1.180000	154.963665	22.850806	149.280925	-44.302907	-0.137624	2.365524	-0.700905	191.359405	-10.116372	-172.029963	-73.452842	-0.131909	5.066313	-1.650048
1.200000	151.960218	22.642752	145.808573	-45.758485	-0.148115	2.470896	-0.738547	193.960071	-10.696390	-175.236232	-72.081108	-0.103128	5.206467	-1.733937
1.220000	148.924824	22.422799	142.271110	-47.185365	-0.150997	2.574532	-0.775310	196.632591	-11.302847	-178.519607	-70.590500	-0.102619	5.348378	-1.804640
1.240000	145.743921	22.190425	138.667123	-48.581248	-0.502757	2.735362	-1.159034	199.752575	-11.935538	-181.872899	-68.986087	-0.120303	6.081806	-2.393891
1.260000	142.586061	21.945265	134.996095	-49.944036	-0.473981	2.880163	-1.225020	202.682144	-12.595481	-185.297704	-67.242315	-0.118377	6.269808	-2.232610
1.280000	139.418730	21.686408	131.254733	-51.270006	-0.484258	3.012621	-1.269961	205.640655	-13.284024	-188.791455	-65.358810	-0.155320	6.473880	-2.214808
1.300000	130.937789	21.354197	121.259620	-53.412515	-0.494130	3.140748	-1.304097	224.023034	-15.240213	-207.238531	-67.026700	-0.211655	6.704841	-2.306568
1.320000	127.509222	21.041460	117.065982	-54.724773	-0.518477	3.284854	-1.361624	228.024900	-16.080010	-211.690938	-64.900504	-0.551074	7.077523	-2.494033
1.340000	124.056152	20.713685	112.788502	-55.998147	-0.540442	3.428753	-1.421265	232.071296	-16.977385	-216.255092	-62.588352	-0.644619	7.348271	-2.656199
1.360000	120.652931	20.365001	108.414146	-57.221615	-0.443274	3.526235	-1.340746	236.111972	-17.912803	-220.996185	-60.050366	-0.049788	7.362768	-2.761931
1.380000	117.049987	19.999089	103.946112	-58.397728	-0.573856	3.736703	-1.516028	240.592780	-18.901830	-225.860546	-57.278702	-0.359077	7.795409	-3.002125
1.400000	119.642240	19.800207	107.253814	-58.290979	-0.601316	3.896603	-1.587095	225.061908	-18.182875	-211.259952	-50.339559	-0.050425	8.053522	-3.162478
1.420000	116.225422	19.430950	102.978128	-59.271781	-0.596554	4.051351	-1.645914	228.596791	-19.151552	-215.241270	-47.058044	0.245675	8.301491	-3.367370
1.440000	106.300691	18.764431	89.938312	-61.542092	-0.582965	4.225832	-1.718301	254.636985	-22.234638	-241.297658	-47.185650	0.579248	8.522512	-3.488930
1.460000	102.618427	18.308702	85.017799	-62.418213	-0.567127	4.404874	-1.789830	259.727178	-23.549774	-246.892665	-43.084892	0.730299	8.699029	-3.822047
1.480000	99.005471	17.818997	80.024091	-63.234445	-0.527497	4.542991	-1.849650	264.798159	-24.895623	-252.452855	-38.614263	0.570158	8.861992	-4.203373
1.500000	102.233768	17.727340	85.094776	-62.422036	-0.519150	4.710984	-1.946794	243.396934	-23.526691	-231.591489	-30.971386	0.639715	9.168096	-4.648881
1.520000	98.637944	17.241685	80.413877	-62.985079	-0.494614	4.905701	-2.047545	247.448826	-24.769798	-235.710850	-26.012922	0.829566	9.521983	-5.121500
1.540000	87.993910	16.175774	64.335632	-65.058771	-0.456305	5.089013	-2.160915	281.810303	-29.524474	-269.872890	-22.031302	0.848715	9.803780	-5.433829
1.560000	84.351078	15.571593	58.880344	-65.430374	-0.430271	5.292350	-2.284736	287.831715	-31.287455	-275.753506	-15.239401	0.932570	10.112895	-5.786005
1.580000	80.781158	14.924268	53.311567	-65.662249	-0.405004	5.508936	-2.373093	293.719612	-33.133840	-281.565294	-7.736576	0.905609	10.170864	-6.142785
1.600000	77.228603	14.244122	47.625233	-65.737095	-0.373993	5.735619	-2.524532	299.919143	-35.101926	-287.256192	0.629083	1.008777	10.390713	-6.707776
1.620000	73.741650	13.521121	41.824994	-65.620254	-0.375018	5.940435	-2.715352	306.410073	-37.164401	-292.702105	9.874081	1.248739	10.796565	-7.449905
1.640000	70.387932	12.756570	35.915789	-65.319553	-0.356770	6.169326	-2.888397	312.676590	-39.334205	-297.805778	20.109598	1.244048	10.954634	-7.945048
1.660000	67.079831	11.947016	29.913011	-64.796889	-0.427974	6.405241	-3.201856	319.072684	-41.572373	-302.352788	31.475503	1.027235	11.280009	-8.862073
1.680000	64.073618	11.092838	23.822930	-64.040278	-0.392669	6.613197	-3.399230	325.037566	-43.903876	-306.121934	43.857203	1.246189	11.292560	-9.611757
1.700000	61.334690	10.185277	17.667098	-63.023325	-0.334408	6.843396	-3.574794	330.734108	-46.262810	-308.840410	57.355541	1.420279	11.337041	-10.451346
1.720000	58.870328	9.233009	11.467768	-61.718165	-0.298630	7.067972	-3.791443	336.076018	-48.636992	-310.364409	71.815107	1.402214	11.413894	-11.262517
1.740000	56.712383	8.216965	5.218554	-60.077304	-0.250474	7.292218	-4.038954	341.079765	-51.017835	-310.620270	87.537727	1.673734	11.243078	-12.277049
1.760000	55.034084	7.172486	-0.979399	-58.157266	-0.230228	7.517670	-4.289372	344.799557	-53.165627	-308.650301	103.608299	1.843092	11.052188	-13.229595
1.780000	53.789306	6.083468	-7.109672	-55.903009	-0.193137	7.737789	-4.585890	347.562993	-55.143874	-304.686278	119.881987	2.005501	10.784305	-14.327901
1.800000	53.034760	4.961322	-13.138431	-53.320684	-0.116581	7.935112	-4.918137	348.760298	-56.915778	-298.411356	135.866391	2.134579	10.238164	-15.402489
1.820000	52.846167	3.795281	-19.037078	-50.410734	-0.090645	8.145241	-5.258342	349.166278	-58.404371	-290.251364	151.773088	2.294059	9.738811	-16.270610
1.840000	53.152768	2.609322	-24.731185	-47.207197	-0.013399	8.314387	-5.658091	347.045159	-59.399140	-279.929845	166.014333	2.186446	8.767293	-16.472710
1.860000	54.005169	1.395303	-30.197842	-43.703056	0.056151	8.478742	-6.034943	344.269024	-60.077232	-268.002168	179.370756	2.038179	7.977019	-16.839146
1.880000	55.382356	0.187726	-35.423967	-39.991588	0.088177	8.630632	-6.429888	340.185284	-60.316894	-254.958745	190.315744	2.014184	7.183011	-17.343988
1.900000	57.161191	-1.035695	-40.362829	-36.050976	0.131631	8.740215	-6.811787	335.209115	-60.114567	-241.076826	199.707248	1.833143	6.420163	-17.716008
1.920000	59.347653	-2.223974	-45.035029	-31.976764	0.178247	8.838438	-7.197280	329.268334	-59.535446	-226.909081	206.859914	1.806206	5.779608	-17.886190
1.940000	61.885106	-3.407586	-49.425731	-27.775101	0.251895	8.965089	-7.603668	323.370299	-58.782790	-212.928382	212.251564	2.269979	4.882290	-18.831583
1.960000	64.641008	-4.573780	-53.531960	-23.486277	0.285159	9.031615	-7.973388	316.116724	-57.764621	-199.129451	216.073922	2.257901	4.093141	-18.505825
1.980000	67.597005	-5.719718	-57.369594	-19.139498	0.335360	9.090353	-8.380011	308.901824	-56.658479	-185.936095	218.633950	2.229859	3.406310	-18.224562
2.000000	70.712326	-6.842163	-60.934255	-14.731999	0.363488	9.154965	-8.747608	301.451851	-55.451398	-172.967014	220.050573	2.121545	2.921751	-17.902610
2.020000	73.937140	-7.928910	-64.266262	-10.336535	0.401785	9.189579	-9.095751	293.945577	-53.950898	-161.021663	220.430757	1.877034	2.408267	-17.430341
2.040000	77.285446	-8.983055	-67.363354	-5.933855	0.472052	9.258875	-9.494074	287.292632	-52.493487	-149.754589	219.997838	1.909041	1.984323	-17.810328
2.060000	80.665047	-10.019142	-70.249116	-1.546258	0.539076	9.284875	-9.895995	280.385464	-50.966003	-139.161361	218.866353	1.798750	1.021821	-18.158044
2.080000	84.052382	-11.015487	-72.902244	2.813965	0.583654	9.308962	-10.284911	273.485419	-49.551133	-129.211800	217.406261	1.692439	0.769457	-17.696362
2.100000	87.466945	-11.993435	-75.383237	7.131144	0.593621	9.323507	-10.667728	266.706671	-48.259330	-119.961813	215.398910	1.471794	0.243067	-17.431608
2.120000	90.821946	-12.934705	-77.677796	11.405210	0.602454	9.286668	-11.012490	260.028834	-46.833792	-111.418049	213.018266	1.005923	-0.046831	-17.031311
2.140000	94.190776	-13.854803	-79.811710	15.636076	0.606393	9.255358	-11.379352	254.178662	-45.565305	-103.398069	210.452035	1.107957	-0.730167	-17.336684
2.160000	97.589174	-14.748838	-81.800077	19.803865	0.631484	9.239129	-11.802395	248.673372	-44.315084	-95.808415	207.800686	0.949017	-1.128753	-17.644138
2.180000	100.918799	-15.626422	-83.669669	23.916791	0.646966	9.176654	-12.129583	242.921483	-43.114556	-88.747868	205.157177	0.582137	-1.221061	-17.195029
2.200000	104.228071	-16.473395	-85.368924	27.976292	0.625263	9.146448	-12.495565	237.190730	-41.852092	-82.000384	202.282307	0.332410	-1.630794	-16.853813
2.220000	107.493147	-17.302075	-86.941912	31.973821	0.636125	9.104454	-12.837933	231.677447	-40.730495	-75.652971	199.325077	0.066299	-1.609949	-16.377709
2.240000	110.725926	-18.104304	-88.394726	35.923319	0.639793	9.049687	-13.203820	226.563748	-39.609429	-69.711399	196.262151	0.164346	-1.631649	-16.139182
2.260000	113.898027	-18.884374	-89.730497	39.803259	0.638890	9.000620	-13.523744	220.980861	-38.456806	-64.118940	193.168086	0.127907	-2.210691	-15.425129
2.280000	117.041429	-19.642221	-90.962773	43.623708	0.615964	8.972396	-13.832919	215.198717	-37.332170	-58.848278	190.031704	0.292629	-2.807315	-14.306919
2.300000	120.063431	-20.377045	-92.084659	47.382425	0.678298	8.887846	-14.070429	210.670786	-36.245959	-53.882148	186.966592	-0.030222	-2.276482	-14.049466
2.320000	123.084622	-21.085582	-93.114606	51.085330	0.682991	8.844419	-14.338752	205.643648	-35.199553	-49.187116	183.852568	-0.107840	-2.616709	-13.350572
2.340000	126.045480	-21.780200	-94.059473	54.717652	0.660620	8.791007	-14.605154	201.737663	-34.250651	-44.775865	180.688988	-0.341889	-2.434266	-13.618679
2.360000	128.963988	-22.467754	-94.922019	58.291396	0.649031	8.728383	-14.879080	197.684659	-33.340100	-40.573367	177.792778	-0.459811	-2.540521	-13.391985
2.380000	131.825661	-23.122647	-95.699246	61.800172	0.627049	8.663732	-15.156475	193.460000	-32.391915	-36.561089	174.711807	-0.467278	-2.681252	-13.063979
2.400000	134.653181	-23.761356	-96.396954	65.253737	0.591006	8.616631	-15.434481	189.425709	-31.503652	-32.704847	171.728828	-0.415728	-2.774672	-12.715811
2.420000	137.400901	-24.381246	-97.020913	68.648434	0.590611	8.541076	-15.684716	185.676627	-30.621623	-29.088593	168.694697	-0.431034	-3.264497	-12.681856
2.440000	140.078756	-24.976378	-97.571033	71.980820	0.545428	8.445301	-15.946607	182.272393	-29.756342	-25.606665	165.647691	-0.786622	-3.297192	-12.919574
2.460000	142.708194	-25.560147	-98.056788	75.253258	0.553190	8.350370	-16.186554	178.613460	-28.944264	-22.269476	162.669095	-0.816678	-3.234945	-12.685670
