#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] |Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
1.020000	170.525459	24.288780	169.322140	-20.110491	-0.452872	1.708661	-0.810123	179.851522	-7.219399	-158.397947	-76.954495	-0.211396	4.384670	-0.801508
1.040000	167.448580	24.142487	166.102287	-21.633268	-0.456569	1.782297	-0.828117	182.823148	-7.690194	-161.617803	-76.591073	-0.145780	4.639090	-0.920532
1.060000	164.344524	23.988369	162.836917	-23.160660	-0.473941	1.866371	-0.817852	185.774767	-8.190752	-164.871092	-76.127852	-0.122246	4.824023	-0.956503
1.080000	161.180429	23.817455	159.511914	-24.674087	-0.477475	1.966979	-0.831260	188.557843	-8.705099	-168.222847	-75.603587	-0.153946	4.800920	-1.147466
1.100000	158.040867	23.635947	156.118456	-26.177267	-0.118062	1.991355	-0.535518	191.351930	-9.240658	-171.671151	-75.019735	-0.169940	4.620139	-1.164034
1.120000	154.782211	23.444322	152.651052	-27.671486	-0.130808	2.094135	-0.572391	194.538977	-9.800858	-175.238390	-74.360518	-0.150360	4.766713	-1.213787
1.140000	151.439312	23.262215	149.079377	-29.121543	-0.127132	2.203511	-0.585886	197.906878	-10.395596	-178.981355	-73.681543	-0.125759	4.920712	-1.282011
1.160000	152.310878	22.932831	149.973615	-30.001811	-0.128476	2.315638	-0.609609	189.902287	-10.167241	-171.820209	-69.655482	-0.099920	5.091544	-1.363761
1.180000	149.079563	22.723224	146.502700	-31.384127	-0.127640	2.429213	-0.637020	192.862576	-10.787834	-175.223550	-68.579705	-0.095163	5.264252	-1.454501
1.200000	145.807285	22.501033	142.963644	-32.744218	-0.136643	2.541336	-0.668132	195.894295	-11.439948	-178.718759	-67.406437	-0.065548	5.416297	-1.531712
1.220000	142.487309	22.265407	139.353399	-34.079583	-0.139704	2.654573	-0.701814	199.027664	-12.127089	-182.318234	-66.112006	-0.062191	5.574747	-1.593196
1.240000	139.027452	22.015686	135.670071	-35.387834	-0.489015	2.829380	-1.101950	202.702263	-12.847814	-186.011026	-64.699068	-0.069752	6.386398	-2.183794
1.260000	135.557483	21.745842	131.905069	-36.670024	-0.459560	2.977915	-1.165936	206.176991	-13.609907	-189.812435	-63.147150	-0.044831	6.621300	-2.002011
1.280000	126.578569	21.455248	121.952753	-38.876983	-0.467453	3.115792	-1.203306	225.493836	-15.607952	-208.837391	-65.872226	-0.089709	6.855665	-1.972622
1.300000	122.831292	21.135301	117.725411	-40.177396	-0.474191	3.253356	-1.232501	230.010399	-16.527278	-213.737827	-64.196005	-0.125911	7.111444	-2.056017
1.320000	118.979276	20.784807	113.368267	-41.427647	-0.497834	3.404355	-1.289695	234.887783	-17.556877	-218.928661	-62.300127	-0.471736	7.510124	-2.251438
1.340000	121.278503	20.521385	116.065908	-41.441473	-0.515129	3.557170	-1.345034	220.982543	-17.072593	-206.135445	-55.287633	-0.555373	7.790144	-2.407502
1.360000	117.651842	20.170181	111.900003	-42.523087	-0.418970	3.666861	-1.248038	224.823525	-18.067434	-210.518723	-52.814537	0.051112	7.850112	-2.491704
1.380000	107.199496	19.637594	99.747447	-44.962119	-0.546162	3.886959	-1.429203	250.335663	-20.898032	-235.558334	-55.205687	-0.237741	8.344639	-2.742018
1.400000	109.983580	19.403737	103.284651	-44.522424	-0.573061	4.057821	-1.495087	233.413186	-20.253966	-219.645714	-47.118157	0.082981	8.639013	-2.911738
1.420000	99.062893	18.754086	90.079739	-47.045617	-0.559417	4.226201	-1.552590	261.920962	-23.601125	-247.840860	-48.907682	0.399075	8.924875	-3.104430
1.440000	102.166916	18.544883	94.297256	-46.271522	-0.551183	4.411656	-1.617320	242.480466	-22.736557	-229.283548	-40.179229	0.743471	9.215694	-3.252597
1.460000	90.701420	17.747724	79.898900	-48.844809	-0.522693	4.606054	-1.686280	274.598113	-26.765172	-261.200157	-40.922130	0.939338	9.437493	-3.614676
1.480000	86.500476	17.191981	74.604073	-49.616834	-0.482215	4.765328	-1.736725	281.390814	-28.533146	-268.292050	-36.111216	0.777060	9.720398	-4.005444
1.500000	82.208059	16.584678	69.139704	-50.278308	-0.471803	4.951630	-1.831094	288.774167	-30.528511	-275.766855	-30.640635	0.895843	10.100655	-4.510260
1.520000	77.889550	15.949773	63.544107	-50.822919	-0.438949	5.165582	-1.933864	296.533590	-32.666351	-283.435023	-24.331868	1.092969	10.538205	-5.038872
1.540000	73.576062	15.276669	57.801308	-51.234848	-0.398349	5.375677	-2.048630	304.591182	-34.993455	-291.285423	-17.135774	1.161525	10.924967	-5.410330
1.560000	69.260232	14.554010	51.895893	-51.488550	-0.362836	5.604190	-2.177844	313.090677	-37.506647	-299.303111	-8.807379	1.297751	11.359803	-5.884261
1.580000	64.994788	13.775662	45.830413	-51.572487	-0.333689	5.848690	-2.310833	321.897814	-40.251279	-307.343521	0.745411	1.362346	11.768458	-6.606690
1.600000	60.703267	12.942049	39.603381	-51.439182	-0.405270	6.124454	-2.593536	331.085595	-43.265389	-315.221642	11.828047	1.354903	12.204314	-8.640075
1.620000	56.620679	12.043132	33.221505	-51.065404	-0.376515	6.354791	-2.797057	340.146727	-46.576487	-322.691655	24.605441	1.563590	12.333373	-9.166741
1.640000	52.753459	11.071408	26.687612	-50.417555	-0.320043	6.601261	-2.986545	349.446532	-50.056143	-329.357981	39.301223	1.953404	12.737826	-9.467049
1.660000	49.184648	10.031070	20.035836	-49.454972	-0.285017	6.862834	-3.203702	358.399336	-53.761391	-334.661941	56.138347	1.930849	13.038584	-10.590981
1.680000	46.022642	8.909383	13.290996	-48.126000	-0.234932	7.100089	-3.447843	366.541036	-57.589169	-338.069373	74.966097	2.308774	12.980286	-11.802009
1.700000	43.388788	7.693395	6.468478	-46.353736	-0.146323	7.379041	-3.688801	374.076606	-61.560146	-339.119450	96.376963	2.475252	12.802856	-13.092052
1.720000	41.467830	6.419576	-0.293974	-44.173172	-0.075276	7.643231	-3.993593	379.231431	-65.179625	-336.142243	118.388664	2.547182	12.531889	-14.486872
1.740000	40.340333	5.060962	-6.977736	-41.503748	-0.002616	7.874711	-4.340494	382.447234	-68.587889	-329.386412	141.417160	2.866865	11.793276	-15.924906
1.760000	40.189583	3.663091	-13.452699	-38.431158	0.055441	8.111491	-4.709160	381.751587	-70.922583	-317.887285	162.394542	3.019859	10.859697	-17.027337
1.780000	40.931823	2.213259	-19.649992	-34.928000	0.115168	8.309739	-5.107444	378.799788	-72.578895	-302.897845	181.888955	3.064297	9.784952	-18.103183
1.800000	42.525733	0.751264	-25.523189	-31.102212	0.206636	8.462621	-5.546271	372.656225	-73.165309	-285.269144	197.235290	3.138892	8.608479	-18.834775
1.820000	44.861462	-0.729677	-31.019068	-26.969220	0.265207	8.613068	-5.972680	364.887407	-73.164152	-266.122702	209.782441	3.136285	7.598052	-19.123679
1.840000	47.790071	-2.200093	-36.146262	-22.647899	0.336129	8.731965	-6.418197	355.449459	-72.448285	-246.683799	218.557875	3.059680	6.428449	-19.301443
1.860000	51.116675	-3.633810	-40.866198	-18.209499	0.424612	8.810138	-6.864663	345.838760	-71.083202	-227.938897	223.743604	2.884772	5.330706	-20.630042
1.880000	54.763056	-5.032548	-45.210998	-13.667154	0.489645	8.902681	-7.326220	335.026487	-69.600197	-209.795432	226.757234	2.920107	4.516574	-20.333673
1.900000	58.645612	-6.404345	-49.230479	-9.113762	0.644634	8.972876	-7.703394	325.656799	-67.739235	-193.448594	227.596077	2.168391	3.708054	-21.992646
1.920000	62.632743	-7.728571	-52.936822	-4.566820	0.671513	9.023689	-8.199189	314.146054	-65.577326	-178.488797	227.023465	2.604963	2.754068	-20.342545
1.940000	66.657739	-9.024421	-56.353124	-0.042600	0.714377	9.028375	-8.625698	303.175926	-63.704102	-164.697619	225.178896	2.359449	1.815397	-19.411915
1.960000	70.718773	-10.275076	-59.510336	4.418531	0.766844	9.031261	-9.045137	293.071796	-61.530840	-151.985490	222.610795	2.038858	1.072715	-19.098032
1.980000	74.779257	-11.478414	-62.424940	8.830273	0.812003	9.034911	-9.455586	283.724215	-59.388580	-140.340330	219.683574	2.380610	0.483737	-18.754214
2.000000	78.818185	-12.642013	-65.119988	13.182609	0.869847	9.034171	-9.858587	275.452019	-57.435647	-129.734771	216.613014	2.565102	0.544230	-18.548859
2.020000	82.812472	-13.768168	-67.624761	17.476835	0.948619	9.003879	-10.260742	266.550441	-55.536104	-120.087907	213.099577	2.244178	0.460077	-17.505627
2.040000	86.772090	-14.857650	-69.941587	21.693211	0.984975	9.020467	-10.608505	258.610490	-53.725475	-111.380179	209.394531	2.580625	-0.835893	-17.517279
2.060000	90.625497	-15.910958	-72.076106	25.823121	1.010872	8.979975	-11.008171	251.092556	-51.980365	-103.154706	205.409781	3.273329	-1.158489	-17.281199
2.080000	94.395842	-16.921744	-74.051409	29.867335	1.057693	8.960670	-11.318944	243.544674	-50.209915	-95.549118	201.380833	1.941217	-1.234154	-17.020072
2.100000	98.105307	-17.905541	-75.881362	33.832710	1.076355	8.968700	-11.607427	235.841713	-48.571797	-88.554008	197.413742	1.458808	-1.365569	-15.932052
2.120000	101.730799	-18.857790	-77.585872	37.719387	1.047303	8.947644	-11.928304	228.802226	-46.981415	-82.036509	193.413887	0.880829	-1.800956	-15.444726
2.140000	105.263941	-19.775272	-79.167548	41.529776	1.037457	8.874648	-12.283785	222.405986	-45.440540	-75.881017	189.432944	0.646229	-2.499683	-15.397748
2.160000	108.697082	-20.675822	-80.625053	45.260533	1.043019	8.808120	-12.575918	216.481536	-43.975883	-70.180444	185.534269	0.789555	-3.248486	-15.414541
2.180000	112.067337	-21.533551	-81.983690	48.918361	1.057782	8.742295	-12.867682	210.532304	-42.638051	-64.976533	181.707707	0.514787	-2.815298	-14.755176
2.200000	115.349491	-22.376225	-83.253217	52.491317	1.062099	8.670210	-13.130581	204.949240	-41.494405	-59.722929	178.292996	0.168867	-2.753262	-14.120152
