#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] |Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
0.840000	193.054417	25.142160	191.757040	-14.198246	-0.103003	0.876657	-0.149439	162.938246	-4.041504	-135.285818	-87.607201	-0.088796	2.392220	-0.555458
0.860000	190.432776	25.056451	189.031988	-15.947356	-0.100642	0.929122	-0.165265	165.085692	-4.386311	-137.877493	-87.389684	-0.085753	2.479745	-0.587400
0.880000	187.765507	24.966214	186.242379	-17.696001	-0.102081	0.984939	-0.170394	167.284789	-4.747345	-140.537517	-87.133172	-0.092219	2.570532	-0.631051
0.900000	185.074989	24.868222	183.408235	-19.435000	-0.102748	1.038976	-0.182579	169.537441	-5.121919	-143.247832	-86.840739	-0.105095	2.653760	-0.640387
0.920000	182.355827	24.764438	180.519823	-21.168345	-0.104038	1.088799	-0.198990	171.830365	-5.515841	-146.021797	-86.507817	-0.120788	2.744312	-0.687001
0.940000	179.600120	24.646544	177.579540	-22.899453	-0.102097	1.144684	-0.217971	174.180347	-5.920036	-148.853216	-86.133412	-0.145259	2.852364	-0.746866
0.960000	176.801238	24.527102	174.576913	-24.616636	-0.107250	1.206463	-0.233991	176.620781	-6.337632	-151.755834	-85.716554	-0.149406	2.976922	-0.779047
0.980000	173.963713	24.393185	171.516557	-26.325097	-0.108541	1.271590	-0.254227	179.132819	-6.770651	-154.734774	-85.252401	-0.143731	3.099726	-0.795777
1.000000	171.079244	24.255334	168.389937	-28.025868	-0.117431	1.345250	-0.274321	181.701322	-7.224362	-157.787466	-84.729438	-0.121778	3.202303	-0.781728
1.020000	167.784262	24.109864	165.207869	-29.716470	-0.447634	1.765371	-0.819453	185.298779	-7.698266	-160.920592	-84.143580	-0.184795	4.472998	-0.932128
1.040000	164.795371	23.953140	161.931137	-31.376337	-0.452935	1.838864	-0.842391	188.185567	-8.184262	-164.199510	-83.566576	-0.114418	4.740928	-1.057101
1.060000	161.828291	23.784988	158.650406	-33.048871	-0.469365	1.926532	-0.834754	190.924793	-8.700231	-167.427980	-82.787990	-0.091898	4.924874	-1.101597
1.080000	158.780097	23.608778	155.279515	-34.697654	-0.472625	2.029300	-0.851286	193.565391	-9.232605	-170.810835	-81.990945	-0.121949	4.903212	-1.311766
1.100000	155.720238	23.416719	151.790483	-36.322848	-0.104276	2.066898	-0.568078	196.354044	-9.769105	-174.387612	-81.230279	-0.150197	4.712118	-1.319868
1.120000	152.411581	23.228858	148.177376	-37.820289	-0.490907	2.218425	-0.906234	199.872422	-10.389801	-178.183647	-80.386830	0.159755	5.177497	-1.542790
1.140000	149.232790	23.016382	144.577568	-39.418241	-0.481592	2.319791	-0.934533	203.057022	-10.997005	-181.899303	-79.357755	0.035745	5.322152	-1.521007
1.160000	150.353973	22.709445	145.657009	-40.483487	-0.467649	2.445770	-0.990697	194.360224	-10.637904	-174.134552	-75.048354	0.108778	5.667732	-2.030930
1.180000	147.353986	22.490344	142.140047	-41.970489	-0.117082	2.507004	-0.682300	196.844134	-11.264996	-177.512278	-73.657972	-0.072749	5.351921	-1.664701
1.200000	144.229999	22.258594	138.555627	-43.428855	-0.122052	2.624056	-0.720456	199.664147	-11.918262	-180.963866	-72.151170	-0.043416	5.501094	-1.755301
1.220000	140.984569	22.013418	134.901028	-44.855602	-0.463977	2.775922	-1.102068	202.909699	-12.603274	-184.505579	-70.502975	0.064110	6.232604	-2.452781
1.240000	137.768824	21.754224	131.174675	-46.247949	-0.478502	2.906448	-1.156746	206.010708	-13.317634	-188.124068	-68.716287	-0.032752	6.491205	-2.468124
1.260000	134.480811	21.475111	127.368330	-47.606631	-0.448658	3.056610	-1.227399	209.208935	-14.066403	-191.827118	-66.769942	-0.018756	6.711112	-2.321412
1.280000	125.734608	21.128056	117.128701	-49.870267	-0.475393	3.195998	-1.271688	228.724815	-16.203132	-211.339232	-68.704021	-0.204402	6.985908	-2.422691
1.300000	122.214794	20.793998	112.853596	-51.218653	-0.460620	3.336754	-1.311155	232.930153	-17.117070	-216.098618	-66.517507	-0.107465	7.189824	-2.412892
1.320000	118.645640	20.444334	108.477038	-52.524242	-0.485352	3.491838	-1.369147	237.375658	-18.103747	-221.022352	-64.071215	-0.449866	7.584581	-2.634958
1.340000	115.044834	20.075080	104.006804	-53.777949	-0.504566	3.646818	-1.436137	241.904127	-19.144805	-226.093961	-61.405809	-0.517788	7.870338	-2.828102
1.360000	111.498913	19.684387	99.430065	-54.971563	-0.403557	3.757042	-1.351095	246.443149	-20.244820	-231.348801	-58.454646	0.071820	7.896067	-2.926695
1.380000	107.748743	19.264678	94.746062	-56.113297	-0.533427	3.974974	-1.538248	251.498701	-21.411051	-236.755647	-55.185070	-0.229705	8.398250	-3.199359
1.400000	110.585947	19.079486	98.557504	-55.748152	-0.559923	4.148446	-1.614290	233.798727	-20.504041	-220.016760	-47.484990	0.106437	8.662173	-3.405534
1.420000	107.020702	18.658122	94.103596	-56.658695	-0.546653	4.315737	-1.679174	237.692832	-21.632439	-224.336964	-43.655174	0.414569	8.923605	-3.638694
1.440000	96.506476	17.846485	79.966124	-59.032481	-0.537838	4.501495	-1.755904	267.610129	-25.532942	-254.219591	-43.095734	0.751264	9.185170	-3.824202
1.460000	92.743530	17.317360	74.825788	-59.844321	-0.510461	4.693545	-1.835704	273.203933	-27.079854	-260.293494	-38.135671	0.917445	9.347377	-4.218993
1.480000	89.018439	16.756964	69.559403	-60.550224	-0.470421	4.847415	-1.899919	279.028850	-28.699224	-266.478868	-32.616745	0.777630	9.578441	-4.677951
1.500000	92.471391	16.726211	75.450445	-59.426814	-0.462185	5.032657	-2.008590	254.060842	-26.793058	-241.919126	-24.535550	0.881182	9.888863	-5.202045
1.520000	81.507049	15.533955	58.643594	-61.601564	-0.425044	5.240112	-2.130753	291.641945	-32.333829	-279.132525	-19.538474	1.050541	10.263981	-5.748259
1.540000	77.802882	14.868038	53.001713	-61.910770	-0.386419	5.442547	-2.255798	298.183661	-34.342514	-285.459060	-11.845086	1.111490	10.554571	-6.149574
1.560000	74.148827	14.163471	47.232193	-62.057984	-0.352635	5.666247	-2.395573	304.911725	-36.469707	-291.660562	-3.189186	1.203191	10.895455	-6.619871
1.580000	70.591611	13.408090	41.338186	-62.026048	-0.327277	5.891563	-2.544520	311.721997	-38.690680	-297.662485	6.458719	1.251642	11.181945	-7.337368
1.600000	67.132463	12.613719	35.326164	-61.783845	-0.297390	6.131070	-2.726946	318.432960	-41.080315	-303.224594	17.260270	1.438850	11.333948	-8.128584
1.620000	63.746398	11.767160	29.209233	-61.312042	-0.378540	6.385025	-3.044205	325.080817	-43.565161	-308.161582	29.246170	1.298525	11.450901	-9.646600
1.640000	60.690177	10.862089	23.004786	-60.593224	-0.327020	6.611207	-3.240351	331.581867	-46.142401	-312.261061	42.470545	1.591217	11.678172	-9.792343
1.660000	57.906148	9.912150	16.720127	-59.588459	-0.302294	6.850635	-3.451304	337.676634	-48.750643	-315.098415	56.963779	1.464214	11.904711	-10.659682
1.680000	55.453787	8.911491	10.394404	-58.280224	-0.267449	7.065465	-3.692792	342.894193	-51.360463	-316.512318	72.505284	1.715097	11.652469	-11.561861
1.700000	53.440107	7.849248	4.054202	-56.646955	-0.196359	7.300071	-3.915772	347.445705	-53.837210	-316.051643	89.003853	1.829545	11.530520	-12.532629
1.720000	51.841852	6.728067	-2.280337	-54.628432	-0.138276	7.535793	-4.189612	351.451913	-56.269667	-313.850964	106.666373	1.827136	11.273523	-13.488847
1.740000	50.792366	5.564419	-8.524142	-52.270629	-0.088390	7.749127	-4.488928	354.016103	-58.497574	-309.064816	124.446462	2.088705	10.809803	-14.610838
1.760000	50.370739	4.379144	-14.634485	-49.595913	-0.050376	7.978855	-4.804981	354.531623	-60.166644	-301.480883	141.316162	2.248713	10.282043	-15.530494
1.780000	50.538766	3.157611	-20.565088	-46.592484	0.011330	8.147720	-5.121501	354.109712	-61.397130	-291.674841	157.141343	2.736792	9.816744	-17.166868
1.800000	51.239455	1.900672	-26.267142	-43.260391	0.071373	8.322197	-5.501774	352.132670	-62.249489	-279.800606	172.019520	2.667692	9.306876	-18.243564
1.820000	52.480220	0.651843	-31.712733	-39.673590	0.104159	8.503330	-5.960955	346.603139	-62.609282	-266.465332	184.400910	2.315662	7.828677	-17.295109
1.840000	54.244098	-0.618275	-36.895734	-35.833857	0.182434	8.634857	-6.359355	341.428886	-62.606165	-252.077036	195.206525	2.216552	6.965473	-17.557848
1.860000	56.462783	-1.869457	-41.776591	-31.833564	0.221374	8.753812	-6.726741	336.482191	-62.108140	-237.310356	203.353839	2.373928	6.295378	-19.622783
1.880000	59.033991	-3.109103	-46.361266	-27.673658	0.278676	8.891322	-7.163012	328.595880	-61.301374	-222.328146	209.736663	2.038544	5.334050	-18.590365
1.900000	61.860888	-4.318667	-50.647772	-23.428886	0.356272	8.961325	-7.564774	322.218381	-60.297396	-208.000251	214.147331	2.306017	4.776022	-19.587037
1.920000	64.942250	-5.510056	-54.654848	-19.115190	0.417723	9.050458	-7.980053	314.074933	-59.026682	-193.997761	216.874297	2.277693	4.040843	-19.061179
