#Time(Gyrs) | Rgal(kpc) | Xsat[kpc] | Ysat[kpc] | Zsat[kpc] |Xhost[kpc] | Yhost[kpc] Zhost[kpc] |Vgal | Vxsat | Vysat | Vzsat | Vxhost | Vyhost | Vzhost |
0.380000	238.715474	13.410732	219.885104	92.482151	-0.313970	0.292821	-0.124217	87.487358	12.557436	5.809962	-86.671957	1.166863	-2.664746	-0.344256
0.400000	238.069953	13.659112	219.984609	90.739046	-0.218199	0.366831	-0.105623	90.426648	12.444004	4.129469	-87.359115	-2.660029	5.219746	1.790524
0.420000	237.415274	13.907041	220.043149	88.988425	-0.297585	0.428913	-0.083613	89.035296	12.329172	2.435221	-88.039190	-0.921660	2.711701	0.004112
0.440000	236.769031	14.145649	220.073954	87.219494	-0.382065	0.475790	-0.102702	88.379698	12.211558	0.732423	-88.699902	-0.369496	-1.701590	-1.254127
0.460000	236.094267	14.388893	220.073801	85.437244	-0.310561	0.508907	-0.094541	91.241698	12.089861	-0.985779	-89.353982	0.262428	3.893545	0.986216
0.480000	235.376028	14.631042	220.035132	83.645840	-0.310363	0.564512	-0.087524	91.220289	11.966034	-2.713101	-90.001732	1.076705	4.123864	0.307844
0.500000	234.593468	14.873806	219.961286	81.843967	-0.272243	0.662388	-0.087017	91.651577	11.845180	-4.456319	-90.646271	0.481728	7.842383	-0.537307
0.520000	233.835411	15.111982	219.847918	80.025047	-0.334748	0.712392	-0.099973	91.418748	11.719988	-6.219375	-91.275546	4.828831	3.854231	-0.675205
0.540000	232.985667	15.349793	219.701090	78.193455	-0.297672	0.826790	-0.110557	92.791005	11.592650	-7.992270	-91.899753	1.982921	4.008860	-0.391302
0.560000	232.092001	15.563721	219.497975	76.321358	-0.317203	0.922025	-0.092300	95.430580	11.471988	-9.910754	-92.495763	1.540751	1.426420	1.737111
0.580000	231.251615	15.797136	219.299166	74.471633	-0.255058	0.982744	-0.077522	95.261500	11.317178	-11.647661	-93.087654	2.794488	4.278343	0.445653
0.600000	229.987928	15.965155	218.771533	72.447582	-0.212542	1.116680	-0.072029	96.253092	11.190790	-12.740008	-93.089655	-2.317338	5.682086	0.413365
0.620000	229.109599	16.180130	218.472767	70.569188	-0.299161	1.154207	-0.086913	94.899470	11.040786	-14.566346	-93.624385	-0.769223	-0.459929	-0.525288
0.640000	228.178906	16.397226	218.124196	68.683265	-0.269389	1.185434	-0.058357	99.623936	10.890145	-16.409232	-94.141585	0.189061	5.424636	2.469479
0.660000	227.184614	16.610662	217.740421	66.776697	-0.286722	1.258557	-0.028465	97.964466	10.719431	-18.272358	-94.632897	1.861764	4.383517	0.263308
0.680000	226.114653	16.811440	217.323710	64.868709	-0.253522	1.395967	-0.029928	98.066918	10.547158	-20.149522	-95.110605	-1.832692	3.378385	-0.716234
0.700000	225.090258	17.020581	216.874599	62.945533	-0.204485	1.448545	0.012739	103.420911	10.387910	-22.037315	-95.580886	1.968920	6.115216	3.577778
0.720000	224.389284	17.318632	216.741399	61.173495	-0.194538	1.548423	0.052115	102.657357	10.215116	-24.810499	-96.976919	0.853924	6.269242	0.413793
0.740000	223.281825	17.518702	216.221268	59.224806	-0.203716	1.657032	0.039691	102.364347	10.053287	-26.774708	-97.496408	0.292429	5.558168	-0.864269
0.760000	222.136777	17.717682	215.662787	57.270999	-0.233496	1.775677	0.045067	105.405386	9.881218	-28.765146	-97.997540	-2.187929	3.085249	1.753067
0.780000	220.914672	17.921594	215.017235	55.307903	-0.257683	1.897340	0.056507	105.663768	9.662531	-30.948854	-98.481506	-5.196318	4.055703	0.102100
0.800000	219.945493	18.107619	214.512473	53.331012	-0.356022	1.915129	0.062983	104.479860	9.521624	-32.563858	-98.900107	-0.582484	0.978248	-0.468022
0.820000	218.680708	18.297349	213.698880	51.359475	-0.357921	1.938590	0.068026	108.331495	9.258645	-35.044176	-99.417563	4.124653	4.175335	1.434729
0.840000	217.502473	18.477542	213.136463	49.361453	-0.243461	2.116010	0.094643	112.451445	9.138119	-36.664397	-99.813163	1.152302	12.471699	1.019363
0.860000	216.127528	18.663131	212.391959	47.360713	-0.304164	2.345846	0.116870	112.803251	8.941450	-38.746571	-100.246402	-2.099734	9.174336	1.273312
0.880000	214.759595	18.837686	211.595119	45.348788	-0.398986	2.533087	0.130420	112.565920	8.742292	-40.857811	-100.665984	-3.442175	5.261451	1.293022
0.900000	213.445464	19.002367	210.758842	43.326500	-0.432854	2.633223	0.141260	113.468136	8.539538	-42.994840	-101.062657	-0.781162	5.573518	1.061077
0.920000	212.025915	19.177418	209.881122	41.300122	-0.394695	2.805378	0.171581	117.228486	8.322530	-45.154065	-101.451481	-0.703922	9.198444	2.022410
0.940000	210.604317	19.349583	208.958677	39.266968	-0.401493	2.950910	0.217344	118.330054	8.103317	-47.340425	-101.825252	1.851048	8.125114	2.513067
0.960000	209.186351	19.515172	207.993383	37.230832	-0.362687	3.059420	0.273144	120.907681	7.881673	-49.546800	-102.186674	5.562315	10.965150	2.463179
0.980000	207.421712	19.630663	206.713097	35.199875	-0.352730	3.225281	0.312349	121.605968	7.538895	-52.318689	-102.657303	3.334030	10.180061	1.574348
1.000000	205.869112	19.746563	205.609794	33.162268	-0.341514	3.370534	0.331760	121.681255	7.251272	-54.707402	-102.868007	3.518617	10.176650	0.003052
1.020000	204.245910	19.885018	204.494332	31.106539	-0.407555	3.601830	0.336327	121.281785	7.015611	-57.045499	-103.180199	-0.872528	6.776582	-0.351261
1.040000	202.674966	20.028854	203.329174	29.046440	-0.412219	3.739955	0.350658	123.947100	6.779038	-59.362634	-103.481976	2.876447	6.882990	1.204082
1.060000	201.015652	20.155093	202.118357	26.977714	-0.349900	3.929998	0.365455	127.807976	6.540333	-61.724295	-103.761752	-0.614864	11.362500	0.842275
1.080000	199.325764	20.284840	200.857791	24.911841	-0.373447	4.130295	0.370285	128.309679	6.264963	-64.128215	-104.025496	-1.195440	8.994703	1.144627
1.100000	197.656408	20.403033	199.558603	22.828154	-0.378371	4.278654	0.424352	131.043341	5.962656	-66.580798	-104.298721	2.215444	10.126497	1.881816
1.120000	195.843462	20.523547	198.195066	20.735628	-0.358779	4.529478	0.432180	133.339333	5.702332	-69.080289	-104.553115	-1.448487	12.193232	0.911847
1.140000	194.045234	20.648766	196.788755	18.642034	-0.362702	4.745237	0.438780	134.027550	5.422857	-71.597400	-104.752918	-2.319019	10.445258	0.946891
1.160000	192.175143	20.745757	195.333628	16.546618	-0.362547	5.000245	0.455360	137.325358	5.121179	-74.201429	-104.908556	-4.274877	11.703740	1.816652
1.180000	190.332502	20.837177	193.816967	14.447255	-0.412934	5.188712	0.508992	138.649356	4.836501	-76.782716	-105.069609	-2.315300	10.353621	2.539658
1.200000	188.473763	20.933258	192.251164	12.350047	-0.446697	5.365713	0.556623	140.927188	4.520872	-79.403403	-105.232171	-1.820686	11.671326	2.125411
1.220000	186.521096	21.023591	190.639795	10.243336	-0.502645	5.616275	0.597738	141.582312	4.211298	-82.107626	-105.338235	-2.928292	10.031619	1.922833
1.240000	184.567742	21.105734	188.975115	8.145459	-0.499831	5.830220	0.635577	142.135193	3.846346	-84.852171	-105.424441	0.442469	8.759376	1.476003
1.260000	182.578628	21.176839	187.244374	6.031608	-0.395307	6.024600	0.647225	145.189307	3.518628	-87.687293	-105.489367	3.519792	12.309935	-0.225464
1.280000	180.512934	21.262642	185.479205	3.895623	-0.356017	6.295339	0.625283	147.765831	3.273556	-90.523851	-105.571613	1.229351	13.833284	-0.976440
1.300000	178.450730	21.325201	183.642501	1.780008	-0.343192	6.516059	0.610746	148.513144	2.879276	-93.432405	-105.532944	2.697772	11.836374	-0.773194
1.320000	176.282515	21.378964	181.741712	-0.329686	-0.258419	6.794625	0.600619	152.552021	2.516451	-96.400171	-105.466888	1.425780	13.933950	-0.123112
1.340000	174.116528	21.437089	179.788181	-2.441382	-0.158925	7.042747	0.590537	157.053845	2.132909	-99.445076	-105.364570	2.119181	17.705206	-0.761886
1.360000	171.839867	21.477642	177.763156	-4.542814	-0.148193	7.366571	0.582358	156.379769	1.716948	-102.519487	-105.201863	-0.373237	13.666540	-0.554502
1.380000	169.681209	21.503244	175.688525	-6.644531	-0.104687	7.542892	0.556602	158.077186	1.320640	-105.666802	-105.046857	2.166500	13.290877	-0.947136
1.400000	167.403694	21.525949	173.542927	-8.732763	-0.077307	7.797758	0.531945	161.010450	0.890971	-108.885364	-104.786198	-0.702588	14.366379	-1.196462
1.420000	165.140789	21.541188	171.333440	-10.822892	-0.110969	8.010151	0.498226	162.052829	0.484376	-112.169350	-104.517105	1.508272	12.513296	-1.007160
1.440000	162.772345	21.542403	169.063277	-12.904167	-0.173809	8.301856	0.475215	162.770129	0.022044	-115.540112	-104.196877	-3.314225	11.037725	-1.917674
1.460000	160.418264	21.544518	166.715728	-14.980152	-0.180722	8.524275	0.430801	168.304634	-0.462144	-118.944963	-103.807142	-0.209757	14.635460	-1.422296
1.480000	157.897241	21.530204	164.303108	-17.055729	-0.191023	8.885538	0.411549	173.043390	-0.940021	-122.473924	-103.352818	-3.312881	16.361479	-0.090457
1.500000	155.351855	21.487085	161.809225	-19.108015	-0.207101	9.224079	0.419770	175.637054	-1.454114	-126.160712	-102.791210	-4.853267	15.692564	0.719508
1.520000	152.862598	21.459729	159.251325	-21.151946	-0.237869	9.482752	0.424951	176.044373	-1.996674	-129.874748	-102.198915	-1.453798	14.094218	-0.886213
1.540000	150.306147	21.412938	156.611192	-23.190903	-0.243887	9.757067	0.405404	179.500380	-2.532581	-133.643094	-101.506463	0.254789	15.270407	-1.319708
1.560000	147.684597	21.331214	153.887530	-25.209764	-0.230685	10.043247	0.376303	182.823544	-3.102031	-137.570459	-100.684464	1.791693	15.885119	-1.427800
1.580000	145.041671	21.257101	151.093526	-27.212003	-0.199703	10.320142	0.347864	187.419056	-3.742672	-141.575609	-99.870100	4.536414	17.724972	-1.479632
1.600000	142.285649	21.180379	148.230751	-29.199610	-0.181349	10.691110	0.325457	191.280438	-4.392848	-145.594187	-98.923958	2.639573	18.884792	-1.530854
1.620000	139.488128	21.083914	145.269585	-31.145699	-0.250563	11.056245	0.295632	189.756455	-4.977237	-149.793494	-97.774702	-0.111422	14.284111	-2.578190
1.640000	136.684902	20.975434	142.231853	-33.085054	-0.249245	11.383184	0.245133	192.117131	-5.620300	-154.068552	-96.630465	1.214072	13.707041	-3.283618
1.660000	133.791663	20.864060	139.109729	-34.994035	-0.181446	11.751523	0.179580	198.545114	-6.325849	-158.502989	-95.344347	1.264025	17.097546	-3.002547
1.680000	130.847709	20.730182	135.898250	-36.878669	-0.098680	12.134643	0.132829	206.128302	-7.060857	-163.014182	-93.836537	3.049491	21.368037	-2.240383
1.700000	127.755116	20.580728	132.577021	-38.722081	-0.043123	12.609478	0.056974	209.941340	-7.830142	-167.632163	-92.300473	-2.375518	22.653690	-3.774165
1.720000	124.752232	20.408422	129.179949	-40.549527	-0.044654	12.981698	-0.018584	211.798740	-8.657602	-172.464977	-90.572260	0.360243	20.250580	-3.176040
1.740000	121.684657	20.238592	125.687450	-42.344654	-0.014454	13.391660	-0.076165	212.873985	-9.571651	-177.342948	-88.657704	0.123164	17.187675	-2.755548
1.760000	118.501032	20.016404	122.010777	-44.067450	0.016941	13.794401	-0.115976	217.436338	-10.329792	-182.300567	-86.473412	-0.973234	17.501923	-1.209229
1.780000	115.485935	19.807883	118.333395	-45.789285	0.053189	14.105779	-0.145477	222.616253	-11.408037	-187.559427	-84.159060	2.681739	18.828499	-1.918567
1.800000	112.300801	19.570881	114.528872	-47.455849	0.112617	14.533494	-0.193070	226.869669	-12.393733	-192.856943	-81.387563	-1.848496	19.441952	-2.091762
1.820000	109.161195	19.323756	110.622583	-49.045588	0.088864	14.885137	-0.254945	227.434987	-13.603323	-198.476518	-78.389348	1.323591	15.508111	-2.795439
1.840000	105.935393	19.050655	106.604722	-50.568919	0.204492	15.269829	-0.318875	237.780182	-14.852827	-204.110527	-75.023870	2.669243	22.031177	-3.663367
1.860000	102.674044	18.728459	102.480390	-52.028512	0.212391	15.688596	-0.392295	239.442053	-16.078888	-209.822818	-71.140101	1.512279	19.398684	-4.203186
1.880000	99.367635	18.392210	98.248452	-53.423802	0.299698	16.137748	-0.467026	246.039178	-17.279721	-215.736323	-67.246371	1.722661	21.294129	-4.073975
1.900000	96.126238	18.038278	93.880470	-54.718282	0.390136	16.455405	-0.550432	251.276680	-18.738989	-221.825833	-62.769830	8.054241	20.891611	-3.521749
1.920000	92.772374	17.663935	89.390544	-55.919304	0.557886	16.885043	-0.628720	261.341268	-20.090355	-228.103420	-57.864354	6.782080	26.285599	-4.354003
1.940000	89.299120	17.273887	84.783004	-57.030382	0.654653	17.462957	-0.761872	267.552412	-21.796062	-234.337335	-52.566023	1.456180	28.297839	-7.108436
1.960000	85.850591	16.827812	80.040014	-58.023169	0.696567	18.003973	-0.912430	272.107800	-23.434141	-240.719670	-46.484947	2.222085	27.624382	-9.392051
1.980000	82.384458	16.340685	75.174451	-58.883577	0.698831	18.557153	-1.116693	275.830571	-25.171452	-247.203009	-39.733606	-1.042829	26.039282	-10.768733
2.000000	78.999636	15.825556	70.176689	-59.597018	0.707928	19.018320	-1.328492	279.845637	-27.151603	-253.557138	-32.116855	0.798104	24.106015	-11.246600
2.020000	75.597698	15.263764	65.048875	-60.143191	0.720463	19.516779	-1.574149	283.208929	-29.196308	-259.847861	-23.732210	2.230585	21.380269	-12.313536
2.040000	72.263363	14.662723	59.788624	-60.518101	0.838918	19.981768	-1.812817	296.315352	-31.366836	-265.944883	-14.413389	2.837713	28.380270	-12.059533
2.060000	68.980008	14.012434	54.418544	-60.695879	0.902238	20.518558	-2.068622	304.242621	-33.620345	-271.839412	-4.184295	4.731049	29.833468	-13.469574
2.080000	65.759452	13.316689	48.913011	-60.655003	0.983143	21.135689	-2.340258	311.317008	-35.936652	-277.483601	7.514558	2.432870	30.678350	-14.446128
2.100000	62.695439	12.564267	43.316012	-60.365639	1.023148	21.700218	-2.657077	317.209533	-38.394110	-282.313034	20.085009	3.136303	30.005562	-16.714541
2.120000	59.806798	11.767220	37.634575	-59.801344	1.106027	22.284883	-2.989558	324.802970	-41.009900	-286.225228	33.862656	4.527188	31.195118	-17.786801
2.140000	57.196684	10.920555	31.887022	-58.957149	1.176339	22.837318	-3.327897	328.935195	-43.604434	-288.862309	48.930136	7.184091	29.423143	-16.745269
2.160000	54.895560	10.012148	26.097710	-57.807644	1.267080	23.467426	-3.676989	336.673561	-46.323283	-290.102584	64.970614	4.463289	31.892500	-19.225451
2.180000	52.924040	9.052090	20.318153	-56.318914	1.352904	24.087532	-4.093745	340.413650	-48.930368	-289.385584	81.978539	4.335419	30.318015	-22.107090
2.200000	51.377182	8.044732	14.555897	-54.483836	1.430644	24.629417	-4.539939	341.486382	-51.289105	-286.617351	99.445615	7.310490	26.560639	-23.430678
2.220000	50.249877	7.013700	8.881829	-52.265938	1.581479	25.112813	-5.020872	345.563680	-53.437917	-281.318642	117.837961	9.752622	26.641482	-25.625536
2.240000	49.646749	5.938216	3.352556	-49.693808	1.759917	25.651623	-5.533950	346.368216	-55.325114	-273.233705	135.726176	7.064467	26.168607	-26.867602
2.260000	49.486806	4.840428	-1.951075	-46.740199	1.848745	26.140577	-6.109510	344.821605	-57.144961	-262.479916	152.769636	5.461760	23.231084	-29.854466
2.280000	49.969005	3.692752	-7.102120	-43.549300	1.910303	26.627181	-6.724599	343.358473	-57.788172	-250.067048	167.336509	4.466915	22.228042	-32.350068
2.300000	50.908485	2.543529	-11.967174	-40.078422	1.970345	27.059900	-7.394591	337.320138	-58.197949	-236.035449	180.134553	4.094063	17.200302	-33.819262
2.320000	52.285138	1.370524	-16.532249	-36.365181	2.164350	27.434746	-8.080753	334.247617	-58.017789	-220.756880	191.054163	4.332027	18.353942	-34.023566
2.340000	54.067018	0.199797	-20.786783	-32.448882	2.315052	27.776022	-8.775645	329.536493	-57.556088	-205.066691	199.531077	8.311594	16.760757	-35.092731
2.360000	56.162794	-0.958718	-24.712309	-28.356559	2.433296	28.073001	-9.476288	322.943087	-56.976370	-188.487663	206.425704	8.139817	15.992885	-34.903583
2.380000	58.503329	-2.103071	-28.287213	-24.175286	2.521452	28.327189	-10.173044	314.023608	-55.716860	-172.709998	210.562890	6.075888	12.916367	-35.069631
2.400000	61.103799	-3.221674	-31.569238	-19.941197	2.617360	28.577954	-10.891599	306.965804	-54.027749	-157.296735	213.280660	5.257598	11.431526	-36.206867
2.420000	63.901686	-4.289027	-34.550761	-15.674040	2.658832	28.841778	-11.607258	296.982915	-52.066146	-142.576126	214.438374	4.155384	8.781816	-34.818050
2.440000	66.802418	-5.303466	-37.236759	-11.381403	2.773700	29.069606	-12.269290	287.477108	-50.327756	-128.396189	214.375287	0.911678	9.747972	-32.472437
2.460000	69.778687	-6.301161	-39.674517	-7.097272	2.888870	29.250921	-12.919000	280.102586	-48.331887	-115.500070	213.362664	2.050904	9.993709	-31.933779
2.480000	72.753524	-7.236243	-41.838624	-2.870751	2.902096	29.406414	-13.568128	271.515430	-46.259356	-102.575668	211.314100	1.642063	6.630283	-32.612412
2.500000	75.685975	-8.142189	-43.761583	1.316409	2.940656	29.478684	-14.220666	264.144105	-44.462158	-91.011546	208.731176	4.700847	5.606981	-32.142167
2.520000	78.727415	-9.009621	-45.475745	5.467106	3.047941	29.619197	-14.864413	258.524152	-42.636331	-80.110353	206.095431	4.139471	8.969728	-32.046335
2.540000	81.712533	-9.838484	-46.968863	9.539324	3.099280	29.724608	-15.513895	250.369572	-41.175385	-70.074206	202.681303	5.382603	4.822664	-31.642693
2.560000	84.661805	-10.656412	-48.272415	13.554667	3.142830	29.810877	-16.113526	240.695824	-39.652332	-60.704682	198.992063	4.968478	1.526375	-29.198118
2.580000	87.588960	-11.439358	-49.394415	17.495691	3.263660	29.889137	-16.706146	235.304781	-38.253456	-51.895980	194.625878	4.782283	4.041351	-29.845234
2.600000	90.462370	-12.189110	-50.338604	21.339971	3.266973	29.992430	-17.279647	225.311947	-36.349068	-43.659931	190.165570	0.222512	0.803282	-27.666970
2.620000	93.256427	-12.890845	-51.142388	25.089627	3.335843	30.053727	-17.813130	218.527105	-34.732372	-36.199046	185.759265	1.050595	2.192481	-26.372217
2.640000	95.997033	-13.573739	-51.823803	28.714618	3.336609	30.123990	-18.338857	212.375510	-33.423662	-29.248746	181.662383	-0.929399	1.919564	-25.885241
2.660000	98.669905	-14.222792	-52.351834	32.301260	3.326760	30.170867	-18.862859	207.263798	-31.897634	-22.428043	177.381395	-0.954223	1.888542	-26.111825
2.680000	101.247937	-14.842242	-52.741992	35.799674	3.352010	30.195639	-19.349790	200.403839	-30.435105	-16.247374	172.913061	2.292141	1.529821	-23.999603
2.700000	103.737793	-15.420389	-53.010931	39.209284	3.422940	30.189797	-19.816961	193.601994	-28.990141	-10.428341	168.458089	4.284844	2.818705	-21.802320
2.720000	106.198533	-16.006369	-53.167283	42.495988	3.448768	30.263366	-20.265088	188.551735	-27.645329	-4.617821	164.299351	3.046269	2.403538	-21.605149
2.740000	108.593613	-16.542260	-53.217065	45.711640	3.528183	30.327147	-20.697054	183.004648	-26.262366	0.770532	159.697602	3.017673	4.379803	-20.913455
2.760000	110.865876	-17.046043	-53.151921	48.837610	3.556570	30.383539	-21.080927	175.983367	-24.831973	6.044014	155.182795	3.175209	3.825394	-18.543487
2.780000	113.095910	-17.519838	-52.990844	51.884549	3.650953	30.456949	-21.456765	170.146214	-23.495379	10.820400	150.617726	2.460728	3.629340	-17.383177
2.800000	115.151107	-17.986749	-52.739772	54.831897	3.665510	30.450171	-21.786578	164.920527	-22.196289	15.510303	145.957370	4.322033	-0.347856	-16.042870
2.820000	117.164552	-18.420410	-52.401297	57.679616	3.757298	30.477208	-22.112833	161.011374	-20.910281	19.794413	141.618588	2.528505	3.169005	-16.807678
2.840000	119.090035	-18.822326	-51.967286	60.445163	3.706122	30.510694	-22.454103	157.697677	-19.745130	23.867683	137.163588	1.084023	-2.649151	-16.886926
2.860000	120.942200	-19.190579	-51.463164	63.138493	3.701371	30.496812	-22.800651	152.490504	-18.524588	27.810150	132.850056	0.860911	-1.618195	-15.512773
2.880000	122.711564	-19.574753	-50.877764	65.752791	3.728061	30.457668	-23.127208	150.185632	-17.468214	31.519097	127.981855	1.840815	-1.926511	-17.153519
2.900000	124.434107	-19.887278	-50.211468	68.245780	3.861712	30.459286	-23.471514	145.612372	-16.381019	35.147126	124.047557	0.677142	3.098032	-16.966051
2.920000	126.067563	-20.214585	-49.489924	70.678849	3.856068	30.461897	-23.773998	141.461716	-15.344434	38.566080	119.663558	-0.761298	1.630282	-16.110137
2.940000	127.630710	-20.527624	-48.694522	73.024844	3.839530	30.444286	-24.098217	138.017017	-14.267715	41.763081	115.243164	-2.401033	0.562478	-15.945208
2.960000	129.074984	-20.800646	-47.840664	75.268504	3.823948	30.403945	-24.389722	132.686019	-13.128120	45.174246	111.391282	-1.263736	0.048775	-12.820263
2.980000	130.437044	-21.061676	-46.923516	77.436243	3.832328	30.369327	-24.641802	129.955370	-12.197563	47.812326	106.751696	-0.032322	-0.114727	-13.429013
3.000000	131.837328	-21.283609	-45.946001	79.516988	3.871301	30.429756	-24.958153	125.600760	-11.220434	50.999689	102.733278	-4.624879	3.704620	-13.435676
